"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"817","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.97169204374866,0.990597217527538,0.191296572810981,0.646265970903636,4530,39,"PIK3R1, GAB2, PDPK1, PTPN11, GRB2, PIK3CA, PIK3R4, KRAS, PDE3B, FGFR2, FGF9"
"818","Signaling by VEGF",0.604927211646137,0.928585036605612,0.237398771540726,0.932634778952953,2700,85,"PIK3R1, BAIAP2, WASF1, NRP2, ABI1, BCAR1, NRP1, RICTOR, CTNNA1, PDPK1, AHCYL1, AKT3, MAPK14, CYFIP1, CDC42"
"819","Signaling by WNT",0.470667565745111,0.894238228962925,-0.227652059181651,-0.993388925747728,2791,220,"ITPR1, GNG3, PSMB7, SMARCA4, PSMC4, VPS26A, PRICKLE1, PPP2R1B, CSNK2B, WNT5B, GNG11, PSMD14, GNAO1, TNKS2, AXIN1, RSPO2, PORCN, AKT2, PSMD9, TLE2, CSNK1A1, CUL1, HDAC1, AGO2, KREMEN2, LGR4, TNRC6B, CREBBP, PSMB5, CALM1, LRP5, PSMA1, CHD8, VPS35, KAT5, PSMB3, AP2B1, PSMD7, PSMD1, CLTA, PSMD8, PSMA5, EP300, TMED5, CSNK1E, GNG4, SKP1, VPS29, PSMA7, GNG7, MAP3K7"
"820","Signaling by WNT in cancer",0.461426188490409,0.894238228962925,0.321258602274427,0.991198774736381,2212,26,"APC, PPP2R5E, CTBP1, PPP2R5C, TNKS, RNF43, KREMEN1, TCF7L2"
"821","Signaling by cytosolic FGFR1 fusion mutants",0.24363485820741,0.868595870268453,0.41998518334571,1.1768048633808,1176,18,"PIK3R1, GAB2, STAT5B, MYO18A, FGFR1OP, GRB2, CPSF6, PIK3CA"
"822","Signaling by high-kinase activity BRAF mutants",0.289275240888144,0.868595870268453,0.35548159083251,1.11546594631291,1380,28,"MAP2K2, MAPK3, TLN1, CNKSR2, APBB1IP, MARK3, RAF1, RAP1B, RAP1A, KRAS, VCL, MAP2K1, ARRB2"
"823","Signaling by moderate kinase activity BRAF mutants",0.228777589134126,0.868595870268453,0.345398216503,1.1501162927542,1077,36,"MAP2K2, MAPK3, TLN1, CNKSR2, CAMK2A, BRAP, APBB1IP, MARK3, RAF1, RAP1B, CAMK2G, RAP1A"
"824","Signaling by the B Cell Receptor (BCR)",0.290789771441503,0.868595870268453,0.26845862425367,1.07377526922463,1284,94,"SH3KBP1, PPP3CB, PIK3R1, PSMD4, TRPC1, PSMB4, MALT1, PSMB1, NFATC3, AHCYL1, PSMD5, PSMD3, PSMB2, PSMA3, RASGRP1, PSME4, GRB2, FYN, PSMC3, ORAI2, ITPR2, FKBP1A, PPP3CA, RELA, PPP3R1, PSMA4, BCL10, RPS27A, KRAS, ORAI1, IKBKB"
"825","Signaling downstream of RAS mutants",0.228777589134126,0.868595870268453,0.345398216503,1.1501162927542,1077,36,"MAP2K2, MAPK3, TLN1, CNKSR2, CAMK2A, BRAP, APBB1IP, MARK3, RAF1, RAP1B, CAMK2G, RAP1A"
"826","Signalling to ERKs",0.672838207447928,0.928585036605612,0.271722492105821,0.866489980286342,3197,30,"KIDINS220, MAP2K2, MAPK3, MAPK14, RALA, GRB2"
"827","Signalling to RAS",0.591978403393752,0.928585036605612,-0.339363687783886,-0.910648901203186,3069,16,"RALGDS, RALB, SRC, NRAS, SHC1, SOS1, MAPK11"
"828","Smooth Muscle Contraction",0.726230191826522,0.928585036605612,0.283928311427653,0.827129092542471,3482,21,"TLN1, ITGB5, GUCY1A2, VCL, PAK1, MYL12B, ANXA6, PAK2, SORBS1"
"829","Sphingolipid de novo biosynthesis",0.98343949044586,0.992947289173854,0.183316063320054,0.613375229865298,4631,37,"CERS2, OSBP, PPM1L, KDSR, SPTSSA, CSNK1G2, PLPP3, ORMDL2, SPHK2, SGMS2, SGPL1, SAMD8, CERS4"
"830","Sphingolipid metabolism",0.956753160345975,0.990597217527538,0.190664102011869,0.728908423335061,4313,73,"CERS2, HEXA, OSBP, ARSK, NEU1, ASAH1, SMPD1, PPM1L, KDSR, SPTSSA, ARSA, GBA2, CSNK1G2, PLPP3, GM2A, ARSG, HEXB, ORMDL2, SPHK2, CTSA, SGMS2, SGPL1, B3GALNT1, SAMD8, CERS4, SMPD2"
"831","Spry regulation of FGF signaling",0.743563122923588,0.928585036605612,0.297536610239126,0.806008624538476,3580,16,"MAPK3, PTPN11, GRB2, RPS27A, BRAF, SPRY2, UBA52, MAPK1"
"832","Stabilization of p53",0.695959784025321,0.928585036605612,-0.249999702535526,-0.867947913415682,3737,50,"PSMB7, PSMC4, PSMD14, PSMD9, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, TP53, PSMA7, MDM4, PSMD11, PSMB6, UBB, PSMD12"
"833","Stimuli-sensing channels",0.20017813404587,0.868595870268453,0.306460328333042,1.15648765183499,898,68,"NALCN, TRPC1, ANO3, ANO4, TTYH2, ASPH, NEDD4L, CLCN6, TPCN1, CLCN2, TRPC4AP, RAF1, WNK3, CLCN5, SGK1, UNC79, ANO10, TRPC4, ANO8, CLCN4, SRI, RPS27A"
"834","Striated Muscle Contraction",0.859649122807018,0.967595930465433,-0.266453124260268,-0.704099512630254,4458,15,"TMOD1, NEB, ACTN2, TPM3, TPM1, MYH6"
"835","Sulfur amino acid metabolism",0.493631802392898,0.906236808670356,-0.342296713780942,-0.969520815371445,2557,20,"GOT1, ADO"
"836","Switching of origins to a post-replicative state",0.370471509193519,0.871801689892147,-0.277023876266692,-1.04321859765914,2034,78,"PSMB7, PSMC4, ANAPC4, ORC4, PSMD14, ORC6, PSMD9, CUL1, SKP2, ORC1, PSMB5, PSMA1, FZR1, CDC6, PSMB3, PSMD7, PSMD1, PSMD8, MCM6, PSMA5, SKP1, PSMA7"
"837","Synaptic adhesion-like molecules",0.969502074688797,0.990597217527538,0.203439922396437,0.58585847161132,4672,20,"DLG1, GRIN2A, PTPRF, PTPRD, FLOT1"
"838","Syndecan interactions",0.770656370656371,0.930069989555914,-0.288185113074465,-0.785392727067647,3991,17,"ITGB4"
"839","Synthesis of DNA",0.823445318084346,0.956390946550368,-0.212342384143876,-0.837379542515427,4607,105,"PSMB7, PSMC4, ANAPC4, ORC4, PSMD14, ORC6, PSMD9, CUL1, SKP2, ORC1, PSMB5, PSMA1, FZR1, CDC6, PSMB3, PSMD7, PSMD1, PSMD8, MCM6, PSMA5, POLE4, SKP1, PSMA7, POLA1"
"840","Synthesis of IP3 and IP4 in the cytosol",0.74581589958159,0.928585036605612,0.275862586418084,0.812831019257182,3564,22,"ITPK1, PLCB1, SYNJ1, INPP5B"
"841","Synthesis of PA",0.238771593090211,0.868595870268453,-0.391406433386375,-1.17035731239779,1243,25,"AGPAT3, GPD1, GNPAT, PLD2, AGPAT1, LPCAT1, AGPAT5, MIGA2"
"842","Synthesis of PC",0.158786610878661,0.868595870268453,0.427587991185519,1.25989097401819,758,22,"PCYT1A, SLC44A1, CHKA, BCHE, CHPT1"
"843","Synthesis of PIPs at the Golgi membrane",0.866216216216216,0.971660055960397,-0.259214358402612,-0.706438544548666,4486,17,"OCRL, FIG4"
"844","Synthesis of PIPs at the early endosome membrane",0.522840531561462,0.914043908013478,0.350618668537658,0.94980469979283,2517,16,"MTMR2, MTMR4, PI4K2B, PIK3R4, MTMR10, INPP4B, MTMR12"
"845","Synthesis of PIPs at the plasma membrane",0.0455330168321105,0.803422876439926,0.396219675196144,1.40062336288675,210,48,"MTMR2, PLEKHA1, PIK3R1, SBF2, PIP4K2A, PIP5K1B, SYNJ2, PI4K2B, PIP5K1C, ARF1, MTMR1, PIP4K2C, SYNJ1, MTMR3"
"846","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.796047098402018,0.945665589186012,0.253549262777107,0.787842460439457,3785,27,"USP9X, UBA6, UBE2D1, UBE2E1, UBE2R2, RPS27A, CDC34, USP7, UBE2Z, UBE2G2, USP5, UBA1"
"847","Synthesis of bile acids and bile salts",0.346680497925311,0.868595870268453,0.373212018319237,1.0747616301849,1670,20,"NCOA2, NCOA1, OSBPL1A, OSBP, CYP7B1, OSBPL2"
"848","Synthesis of glycosylphosphatidylinositol (GPI)",0.438953488372093,0.886531274586939,0.372530336744323,1.00916207950621,2113,16,"PIGN, PIGG, PIGV, PIGA, PIGM, PIGQ, DPM2"
"849","Synthesis of substrates in N-glycan biosythesis",0.561717738454899,0.928585036605612,0.257209222475878,0.942168909229733,2602,57,"ST6GAL1, ST3GAL2, GFPT1, CMAS, FPGT, NEU1, NUS1, DOLK, GMDS, FUOM, PGM3, MPI, ST3GAL6, GNE, FCSK, CTSA, DPM3, GNPNAT1, DPM2, ST6GALNAC4, SLC17A5, SRD5A3"
"850","Synthesis of very long-chain fatty acyl-CoAs",0.00620034876961829,0.47027260668028,-0.625588254777091,-1.75001874851347,31,19,"ELOVL4, ELOVL7, ACSL4, TECR, ACSL1, HACD1, HACD3"
"851","T41 mutants of beta-catenin aren't phosphorylated",0.308203530633437,0.868595870268453,0.421696546745166,1.12265046241114,1483,15,"APC, PPP2R5E, PPP2R5C"
"852","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.908847184986595,0.982135568491717,-0.233222400572408,-0.678196164975394,4745,22,"TRAF6, IKBKG, NFKBIB, RIPK2, NOD1"
"853","TBC/RABGAPs",0.469869182929445,0.894238228962925,0.292763135075147,0.989055104092648,2190,39,"GABARAP, RAB8B, TBC1D10B, RAB33A, TBC1D24, GABARAPL2, TBC1D14, TSC2, TBC1D20, RAB5C, GGA3, TBC1D7, POLG"
"854","TCF dependent signaling in response to WNT",0.605696798493409,0.928585036605612,0.220628772911924,0.94019000435633,2572,143,"APC, TLE1, PSMD4, RYK, PSMB4, PSMB1, PPP2R5E, CTBP1, YWHAZ, PIP5K1B, PPP2R5C, DVL1, TNKS, PSMD5, USP8, PSMD3, PSMB2, PSMA3, CUL3, PSME4, RNF43"
"855","TCR signaling",0.685405405405405,0.928585036605612,-0.233039989992005,-0.894580726169451,3803,88,"PSMB7, PIK3CB, PSMC4, UBE2D2, TRAF6, PSMD14, IKBKG, PSMD9, CUL1, CD247, PSMB5, RIPK2, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, SKP1, CSK, PSMA7, MAP3K7"
"856","TGF-beta receptor signaling activates SMADs",0.421914893617021,0.884200182688848,0.313605263757307,1.01556622935878,1982,32,"TGFBR1, USP15, MTMR4, NEDD4L, NEDD8, FURIN, FKBP1A, PPP1CB, RPS27A, PPP1CC, STRAP, STUB1, UCHL5"
"857","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.823504983388704,0.956390946550368,0.274233079321016,0.742880773189022,3965,16,"TGFBR1, FKBP1A, RPS27A, RHOA"
"858","TICAM1, RIP1-mediated IKK complex recruitment",0.737065637065637,0.928585036605612,-0.297325069344987,-0.810301908197794,3817,17,"UBE2D2, TRAF6, IKBKG"
"859","TNF signaling",0.583333333333333,0.928585036605612,-0.283991186275936,-0.924368558251806,3086,37,"USP2, USP4, BAG4, IKBKG, CYLD, SPPL2B, SHARPIN, SMPD3, MAP3K7, NSMAF, TAB1, UBB, TAX1BP1"
"860","TNFR1-induced NFkappaB signaling pathway",0.42301800076599,0.884200182688848,-0.352215849847428,-1.02422167863723,2208,22,"USP2, USP4, IKBKG, CYLD, SHARPIN"
"861","TNFR2 non-canonical NF-kB pathway",0.405902714519949,0.884200182688848,-0.274844836009735,-1.01906535345292,2227,71,"PSMB7, PSMC4, PSMD14, PSMD9, CUL1, UBA3, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, UBE2M, SKP1, PSMA7, PSMD11, EDA, RELB, PSMB6"
"862","TP53 Regulates Metabolic Genes",0.00163161711385062,0.30111821086262,-0.449648279831712,-1.69734210896969,8,79,"COX7A2L, NDUFA4, COX6C, PRKAA1, COX7B, YWHAQ, GPI, GSR, SCO2, COX8A, AKT2, RRM2B, LAMTOR2, RRAGB, AGO2, COX6A1, TNRC6B, SESN1, TSC1, LAMTOR3, MLST8, COX20, SCO1, COX14, RRAGD, GLS, TP53, TXN, TACO1, YWHAB"
"863","TP53 Regulates Transcription of Cell Cycle Genes",0.024995301635031,0.737663461835719,-0.461786099942528,-1.51467806999051,132,38,"PLAGL1, CNOT2, RBL2, TFDP2, CNOT6, CNOT7, PRMT1, TFDP1, CDKN1B, CCNB1, EP300, TP53, CNOT3, CNOT11"
"864","TP53 Regulates Transcription of Cell Death Genes",0.572122492080253,0.928585036605612,0.290153677807239,0.931673193803927,2708,31,"PPP1R13B, TP53BP2, CHM, RABGGTB, CASP2, ATM"
"865","TP53 Regulates Transcription of DNA Repair Genes",0.57619359058208,0.928585036605612,0.254401101495937,0.936707234657678,2642,59,"GTF2H2, FANCC, ATR, ELOC, POLR2E, POLR2C, POLR2K, CCNH, TCEA1, ATF2, SSRP1, MDC1, MSH2, GTF2F1, CDK7, ATM, POLR2A, RAD51D, ERCC2, GTF2H3, CCNT1"
"866","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.362616822429907,0.868595870268453,0.403463781645315,1.07411076644168,1745,15,"PPP1R13B, TP53BP2, ATM"
"867","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.157416360471862,0.868595870268453,-0.463333349624912,-1.27818938902505,813,18,"PLAGL1, CNOT2, CNOT6, CNOT7, TP53, CNOT3, CNOT11"
"868","TRAF6 mediated NF-kB activation",0.512860181783021,0.906236808670356,-0.346960679437121,-0.957154194112008,2651,18,"TRAF6, IKBKG, NFKBIB"
"869","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.626875551632833,0.928585036605612,0.238344380514226,0.92188571041192,2840,77,"UBE2N, RPS6KA5, MAPK3, ECSIT, TAB2, TNIP2, RPS6KA1, RPS6KA3, DUSP7, MAPK14, NKIRAS1, IRAK2, ATF2, APP, MAPK7, ELK1, RELA, PELI1, VRK3, RPS6KA2, RPS27A, IKBKB, LY96"
"870","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.948332369385001,0.990597217527538,-0.225335619181939,-0.595446948069047,4918,15,"TRAF6, MAP3K7, TICAM1, TAB1, UBB"
"871","TRIF(TICAM1)-mediated TLR4 signaling",0.412709030100334,0.884200182688848,0.259706462026273,1.01655385035787,1850,83,"UBE2N, RPS6KA5, MAPK3, UBE2D3, UBE2D1, TAB2, TNIP2, RPS6KA1, PTPN11, RPS6KA3, DUSP7, MAPK14, NKIRAS1, TBK1, IRAK2, ATF2, APP, MAPK7, ELK1, TRAF3, RELA, VRK3, RPS6KA2, RPS27A, IKBKB, LY96"
"872","TRP channels",0.835306334371755,0.95671506510693,0.274796234240024,0.731568996283085,4021,15,"TRPC1, TRPC4AP, TRPC4, TRPV3, TRPC6, TRPM3, TRPV4"
"873","Tat-mediated HIV elongation arrest and recovery",0.820695433598659,0.956390946550368,0.243445649830335,0.771610243509374,3917,29,"ELOC, POLR2E, POLR2C, POLR2K, TCEA1, SSRP1, GTF2F1"
"874","Tat-mediated elongation of the HIV-1 transcript",0.67200346170489,0.928585036605612,0.259081508453319,0.884228329697524,3105,41,"GTF2H2, ELOC, POLR2E, POLR2C, POLR2K, CCNH, TCEA1, SSRP1, GTF2F1, CDK7, POLR2A, ERCC2, GTF2H3, CCNT1, SUPT5H, GTF2H4, NELFE"
"875","Telomere C-strand (Lagging Strand) Synthesis",0.298720369204951,0.868595870268453,0.372555311054634,1.11225648639749,1423,23,"RPA1, PRIM1, RFC2, LIG1, PCNA, RFC3, RPA3, FEN1, POLD4, POLE3, POLD2, PRIM2"
"876","Telomere Maintenance",0.39864003399915,0.884200182688848,0.313902571609534,1.02942013971418,1875,34,"RPA1, PRIM1, RFC2, POT1, RUVBL1, DKC1, LIG1, TINF2, PCNA, TERF2, RFC3, RPA3, FEN1, POLD4, POLE3, TERF2IP, NHP2, POLD2"
"877","Termination of translesion DNA synthesis",0.990053557765876,0.996115110160361,-0.178318785227784,-0.552767027600661,5175,29,"REV1"
"878","The citric acid (TCA) cycle and respiratory electron transport",0.0232760118117075,0.720177094570298,-0.32196124422637,-1.34429278797614,133,156,"ME2, COX7A2L, ATP5MF, IDH3A, NDUFA7, NDUFA9, NDUFA4, IDH3G, ATP5F1E, COX6C, COX7B, PDHB, NDUFA12, SCO2, ATP5MG, NDUFC2, SLC25A27, TIMMDC1, NDUFS1, NDUFAF3, COX8A, NDUFS3, NDUFB5, CYC1, COX6A1, BSG, SDHD, NDUFB8, NDUFA6, NDUFB1, UQCRQ, COX20, MT-CYB, SCO1, NDUFS8, GSTZ1, COX14, MDH2, ATP5PD, UQCRC1, TACO1, MT-ND2, SDHA, PDP1, ATP5F1B, LDHA, UQCRC2, NDUFV1, SLC16A1, NDUFA5, OGDH, ETFDH, NDUFA2, NDUFV2, MT-ND6"
"879","The phototransduction cascade",0.44349457881568,0.886531274586939,0.344185003590111,1.00266658247202,2126,21,"GNB1, NMT1, METAP1"
"880","The role of GTSE1 in G2/M progression after G2 checkpoint",0.390057717371067,0.884200182688848,-0.297664956737096,-1.03343194202488,2094,50,"PSMB7, HSP90AB1, PSMC4, PSMD14, PSMD9, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, CCNB1, TP53, PSMA7"
"881","The role of Nef in HIV-1 replication and disease pathogenesis",0.422594142259414,0.884200182688848,0.345847445446243,1.01904189052849,2019,22,"AP1S1, AP2M1, AP2A2, ARF1, FYN, AP1M1"
"882","Thrombin signalling through proteinase activated receptors (PARs)",0.679408374951978,0.928585036605612,-0.296874859870364,-0.852119799440603,3536,21,"GNG3, GNA11, GNG11"
"883","Thromboxane signalling through TP receptor",0.412762675920571,0.884200182688848,-0.393114371567111,-1.03880049519699,2140,15,"GNG3, GNA11, GNG11"
"884","Tie2 Signaling",0.818276220145379,0.955948285620075,0.279837190918493,0.744989149684287,3939,15,"PIK3R1, PTPN11, GRB2, PIK3CA, KRAS"
"885","Toll Like Receptor 10 (TLR10) Cascade",0.585165445258716,0.928585036605612,0.245370254070312,0.936111474609535,2634,72,"UBE2N, RPS6KA5, MAPK3, ECSIT, TAB2, TNIP2, RPS6KA1, RPS6KA3, DUSP7, MAPK14, NKIRAS1, IRAK2, ATF2, APP, MAPK7, ELK1, RELA, PELI1, VRK3, RPS6KA2, RPS27A"
"886","Toll Like Receptor 2 (TLR2) Cascade",0.511591618368257,0.906236808670356,0.250964233028806,0.973647531521153,2294,79,"UBE2N, RPS6KA5, MAPK3, ECSIT, TAB2, TNIP2, RPS6KA1, RPS6KA3, DUSP7, MAPK14, NKIRAS1, IRAK2, ATF2, APP, MAPK7, ELK1, RELA, PELI1, VRK3, TIRAP, RPS6KA2, RPS27A, IKBKB, LY96"
"887","Toll Like Receptor 3 (TLR3) Cascade",0.529726118904476,0.915865513828162,0.248466206888997,0.967127250916041,2378,80,"UBE2N, RPS6KA5, MAPK3, UBE2D3, UBE2D1, TAB2, TNIP2, RPS6KA1, RPS6KA3, DUSP7, MAPK14, NKIRAS1, TBK1, IRAK2, ATF2, APP, MAPK7, ELK1, TRAF3, RELA, VRK3, RPS6KA2, RPS27A"
"888","Toll Like Receptor 4 (TLR4) Cascade",0.357563405797101,0.868595870268453,0.256886688513961,1.03852189261502,1578,100,"UBE2N, RPS6KA5, MAPK3, ECSIT, UBE2D3, UBE2D1, TAB2, TNIP2, RPS6KA1, PTPN11, RPS6KA3, DUSP7, MAPK14, NKIRAS1, TBK1, IRAK2, ATF2, APP, DNM3, LY86, MAPK7, ELK1, TRAF3, RELA, PELI1, VRK3, TIRAP, RPS6KA2, RPS27A, IKBKB, LY96"
"889","Toll Like Receptor 5 (TLR5) Cascade",0.585165445258716,0.928585036605612,0.245370254070312,0.936111474609535,2634,72,"UBE2N, RPS6KA5, MAPK3, ECSIT, TAB2, TNIP2, RPS6KA1, RPS6KA3, DUSP7, MAPK14, NKIRAS1, IRAK2, ATF2, APP, MAPK7, ELK1, RELA, PELI1, VRK3, RPS6KA2, RPS27A"
"890","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.626875551632833,0.928585036605612,0.238344380514226,0.92188571041192,2840,77,"UBE2N, RPS6KA5, MAPK3, ECSIT, TAB2, TNIP2, RPS6KA1, RPS6KA3, DUSP7, MAPK14, NKIRAS1, IRAK2, ATF2, APP, MAPK7, ELK1, RELA, PELI1, VRK3, RPS6KA2, RPS27A, IKBKB, LY96"
"891","Toll Like Receptor 9 (TLR9) Cascade",0.72759617522793,0.928585036605612,0.22505702614428,0.878350342953268,3271,81,"UBE2N, RPS6KA5, MAPK3, ECSIT, TAB2, TNIP2, RPS6KA1, RPS6KA3, DUSP7, MAPK14, NKIRAS1, IRAK2, ATF2, APP, PIK3R4, MAPK7, ELK1, RELA, PELI1, VRK3, RPS6KA2, RPS27A, IKBKB, LY96"
"892","Toll Like Receptor TLR1:TLR2 Cascade",0.511591618368257,0.906236808670356,0.250964233028806,0.973647531521153,2294,79,"UBE2N, RPS6KA5, MAPK3, ECSIT, TAB2, TNIP2, RPS6KA1, RPS6KA3, DUSP7, MAPK14, NKIRAS1, IRAK2, ATF2, APP, MAPK7, ELK1, RELA, PELI1, VRK3, TIRAP, RPS6KA2, RPS27A, IKBKB, LY96"
"893","Toll Like Receptor TLR6:TLR2 Cascade",0.511591618368257,0.906236808670356,0.250964233028806,0.973647531521153,2294,79,"UBE2N, RPS6KA5, MAPK3, ECSIT, TAB2, TNIP2, RPS6KA1, RPS6KA3, DUSP7, MAPK14, NKIRAS1, IRAK2, ATF2, APP, MAPK7, ELK1, RELA, PELI1, VRK3, TIRAP, RPS6KA2, RPS27A, IKBKB, LY96"
"894","Toll-like Receptor Cascades",0.230786825251601,0.868595870268453,0.268963292535559,1.10986070250164,1008,114,"UBE2N, RPS6KA5, CTSB, MAPK3, ECSIT, UBE2D3, UBE2D1, TAB2, TNIP2, RPS6KA1, PTPN11, RPS6KA3, DUSP7, MAPK14, NKIRAS1, TBK1, IRAK2, ATF2, UNC93B1, APP, HSP90B1, DNM3, LY86, PIK3R4, MAPK7, ELK1, CTSS, TRAF3, RELA, PELI1, VRK3, TIRAP, RPS6KA2, RPS27A, IKBKB, LY96"
"895","Trafficking of AMPA receptors",0.890589135424637,0.978765645230902,-0.232596327496135,-0.715401137960682,4655,28,"CACNG3, GRIA1, CACNG2, AP2B1, GRIA4, DLG4, PRKCB, PRKCG, AP2A1, MDM2, AP2S1, NSF, GRIP1"
"896","Trafficking of GluR2-containing AMPA receptors",0.838635049161365,0.95671506510693,-0.27308299163958,-0.721618865813056,4349,15,"GRIA1, AP2B1, GRIA4, PRKCB, PRKCG, AP2A1, AP2S1, NSF, GRIP1"
"897","Transcription of E2F targets under negative control by DREAM complex",0.0325877362128808,0.794789533927679,-0.583803839583773,-1.56657987926429,168,16,"RBL2, TFDP2, MAX, LIN54, E2F5, HDAC1, TFDP1, CDC6"
"898","Transcription of the HIV genome",0.896639418710263,0.978765645230902,-0.208033786446441,-0.763393748800084,4935,67,"GTF2E1, GTF2E2, CCNT2, GTF2F2, SUPT4H1, NELFA, TAF1, TAF1L, POLR2H, NCBP1, CCNK, MNAT1, TAF4B, NELFCD, TAF10, TAF4"
"899","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0924536628420124,0.868595870268453,0.325745542967099,1.25994227614616,418,77,"COPS5, CUL4A, COPS3, GTF2H2, RPA1, ERCC5, POLR2E, PRPF19, RFC2, LIG3, POLR2C, POLR2K, CCNH, TCEA1"
"900","Transcriptional Regulation by E2F6",0.160316861561675,0.868595870268453,-0.390517753305319,-1.24041693171519,849,32,"PHC3, TFDP2, MGA, MAX, YAF2, CDC7, L3MBTL2, TFDP1"
"901","Transcriptional Regulation by MECP2",0.283862605314323,0.868595870268453,0.302871576918584,1.09667464326784,1313,54,"FKBP5, TBL1X, HTT, TNRC6C, PTPN1, GPS2, GRIN2A, TNRC6A, BDNF, CAMK2A, MOBP"
"902","Transcriptional Regulation by TP53",0.0877825090075336,0.868595870268453,-0.259867382826253,-1.17706328568289,535,315,"COX7A2L, GATAD2B, NDUFA4, USP2, CHD4, CCNT2, GTF2F2, PLAGL1, COX6C, PRKAA1, COX7B, CNOT2, RBL2, YWHAQ, TFDP2, DDB2, GPI, GSR, SUPT4H1, PPP2R1B, CSNK2B, SCO2, CNOT6, BRD7, COX8A, AKT2, RRM2B, LAMTOR2, CNOT7, KMT5A, RRAGB, NELFA, HDAC1, TAF1, TAF1L, AGO2, HDAC2, COX6A1, RAD9B, RFFL, PRMT1, TNRC6B, MAPKAP1, SESN1, TP53INP1, TSC1, CREBBP, POLR2H, LAMTOR3, CDK13, FOS, CRADD, TFDP1, KAT5, MLST8, COX20, HIPK1, MRE11, AIFM2, CCNK, JMY, SCO1, COX14, MNAT1, CDKN1B, RRAGD, CCNB1, EP300, BNIP3L, GLS, TP53, TAF4B, TXN, TACO1, YWHAB, TRIAP1, NELFCD, CNOT3, MDM4, TAF10, TAF4, YWHAE, EHMT2"
"903","Transcriptional Regulation by VENTX",0.282576557550158,0.868595870268453,0.348837289300621,1.12010419408341,1337,31,"TNRC6C, ANAPC1, TNRC6A, UBE2D1, CDC16, UBE2E1, ANAPC5, ANAPC7, ANAPC16, EHMT1, TCF7L2, RELA"
"904","Transcriptional activation of mitochondrial biogenesis",0.890278036947192,0.978765645230902,-0.215378670302864,-0.753103175400835,4770,52,"NRF1, CHD9, PPARGC1B, CAMK4, CRTC2, MEF2C, CREBBP, CALM1, SIRT4, MEF2D, PPARGC1A, ATP5F1B, PPRC1, HDAC3, GLUD1, GLUD2, POLRMT, GABPB1, CRTC3"
"905","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.233969547501608,0.868595870268453,0.339617834474261,1.14734648042842,1090,39,"RNF111, USP9X, TRIM33, JUNB, UBE2D3, UBE2D1, NEDD4L"
"906","Transcriptional regulation by RUNX1",0.643205574912892,0.928585036605612,-0.222752466186246,-0.92440224061262,3691,148,"PSMB7, SMARCA4, PSMC4, TCF3, PHC3, CSNK2B, PSMD14, SMARCA2, AXIN1, PSMD9, YAF2, HDAC1, AGO2, PRMT1, TNRC6B, CREBBP, PSMB5, ELF1, PSMA1, ELF2, CCND1, KCTD6, PSMB3, PSMD7, PSMD1, PSMD8, PBRM1, SRC, CR1, PSMA5, MNAT1, EP300, PSMA7, KMT2A, SMARCD1, KMT2C, LDB1, PSMD11, PRKCB"
"907","Transcriptional regulation by RUNX2",0.438238453276047,0.886531274586939,-0.257096783819534,-1.00625295945535,2447,100,"PSMB7, NR3C1, PSMC4, GLI2, PSMD14, PPARGC1B, AKT2, PSMD9, CUL1, SKP2, PSMB5, PSMA1, CCND1, AR, PSMB3, PSMD7, PSMD1, PSMD8, PPM1D, SRC, PSMA5, PPARGC1A, CCNB1, SKP1, PSMA7, SMAD4"
"908","Transcriptional regulation by RUNX3",0.542532057070616,0.915865513828162,-0.250490586769625,-0.955701538371462,3003,85,"MAML3, PSMB7, PSMC4, PSMD14, PSMD9, TEAD1, CREBBP, PSMB5, PSMA1, CCND1, PSMB3, PSMD7, PSMD1, PSMD8, SRC, PSMA5, EP300, TP53, PSMA7, SMAD4, PSMD11, PSMB6, SMAD3"
"909","Transcriptional regulation by small RNAs",0.695944480589894,0.928585036605612,0.251599959024477,0.876119313196769,3208,45,"POLR2E, TNRC6A, NUP88, POLR2C, POLR2K, NUP155, NUP54, POM121C, POM121, NUP42, NUP160, H3-3A, POLR2A, NUP133, IPO8, RAE1"
