"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"594","Organelle biogenesis and maintenance",0.668404758025094,0.95746929867169,-0.245583149624776,-0.928030098994065,4101,264,"IFT122, ALMS1, ATP5PO, HDAC3, KIFAP3, NCOA1, PKD1, EXOC1, MAPRE1, IDH2, MAPK11, HSPA9, NPHP3, CHD9, CEP135, DCTN1, ODF2, SMARCD3, SAMM50, RAB8A, ATP5MG, HDAC6, CCT8, RAB3IP, CSNK1E, FGFR1OP, TMEM216, CEP76, BBS7, INPP5E, ARF4, DCTN2, CARM1, RAB11A, DYNLL1, AKAP9, SIRT5, PPARGC1A, CEP162, CKAP5, PRKAG1, MICOS10, HAUS1, GLUD2, GLUD1, MTX2, EXOC5, PAFAH1B1, CNTRL, KIF24, CEP70, CCT3, GBF1, CALM1, TGS1, PRKACA, ATP5PD, BBS2, CRTC2, IFT81, FBF1, CEP250, LZTFL1, ACSS2, NPHP4, KIF3A, SIRT3, CC2D2A, SFI1, DYNC1H1, IFT88, SSBP1, WDR60, MKS1, DYNLL2, CCT5, PCNT, TBL1X, MAPK14, ATP5MF, CEP78, NRF1, B9D1, CEP41, KIF3B"
"595","Other interleukin signaling",0.945779149217545,0.990564230552408,0.241586686488458,0.622962086561757,4290,21,"PTPRZ1, CASP3, PRTN3, CSF1, STX4, IL34, VAMP2"
"596","Other semaphorin interactions",0.441176470588235,0.864706469328335,0.400338743493343,1.00912667564915,2009,19,"SEMA6A, SEMA3E, PLXNA2, PLXNA4, PLXND1, TYROBP"
"597","Ovarian tumor domain proteases",0.61977942505876,0.942234848484848,-0.321108450020662,-0.898088695510115,3427,35,"TRAF3, UBE2D1, OTUD7A, UBB, OTUD3, RNF128, TNIP1, OTUB2, IKBKG"
"598","Oxidative Stress Induced Senescence",0.160631877884274,0.608893399922338,-0.394384928301922,-1.21159788100149,904,57,"E2F3, EED, MAPK11, TNIK, PHC3, UBB, MINK1, TNRC6B, TNRC6C, MAPK10, MDM2, MOV10, RNF2, JUN, MDM4, TFDP2, SCMH1"
"599","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00675195451314854,0.32225237449118,-0.513752135899147,-1.60301508476884,37,62,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, EGLN1, PSMC2, WTIP, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, ELOC, PSMA3, HIF1A, PSMC5, PSMB1, PSMA1, UBE2D3, PSMB8, PSMD2, PSMD6, LIMD1, PSME1, PSMB7, PSMA4"
"600","PCNA-Dependent Long Patch Base Excision Repair",0.994536713286713,0.998797623323373,0.179899497487437,0.460585591264494,4550,20,"RFC2, POLE, APEX1, RFC4, RFC1, RPA2, POLE3, FEN1"
"601","PCP/CE pathway",0.00245140956049729,0.176848874598071,-0.491249316666016,-1.62696611074418,13,90,"PRKCA, DAAM1, PRKCB, PSMD4, PSMD3, AP2A1, PSMC3, PSMC6, ROR1, WNT5B, PSMC2, UBB, PSMB4, PSMD12, AP2B1, PSME4, SMURF2, PSME3, PSMD13, DVL3, AP2S1, PSMA3, PSMC5, PSMB1, CLTC, PSMA1, PSMB8, PSMD2, PSMD6, AP2A2"
"602","PERK regulates gene expression",0.858643326039387,0.990156133119002,0.266219666176606,0.734527621697701,3923,28,"HERPUD1, DCP2, CEBPB, EXOSC1, EXOSC3, NFYA, EIF2AK3, EXOSC7"
"603","PI Metabolism",0.293302540415704,0.767999170664563,-0.335799387230823,-1.0938063115234,1650,81,"PLEKHA6, MTMR7, SACM1L, PLEKHA1, PTPN13, PLEKHA8, PLEKHA3, PIP5K1A, PIP5K1B, PIP5K1C, SYNJ2, INPP5E, PIK3C2A, PIK3R3, PIK3C2G, SYNJ1, PNPLA6, PIP4K2B, MTM1, PIK3CD"
"604","PI-3K cascade:FGFR1",0.641939037825927,0.945602507073821,-0.354642131217404,-0.868710332426668,3495,19,"FGF1, FRS2, PTPN11"
"605","PI-3K cascade:FGFR2",0.160292772186642,0.608893399922338,-0.510366597563456,-1.28170943653778,875,21,"FGFR2, FGF1, FRS2, PTPN11"
"606","PI-3K cascade:FGFR3",0.442647058823529,0.864706469328335,-0.426265314608684,-1.02087243490082,2407,17,"FGF1, FRS2, PTPN11"
"607","PI-3K cascade:FGFR4",0.524202420242024,0.909334959231217,-0.393186702621964,-0.952822767911361,2858,18,"FGF1, FRS2, PTPN11"
"608","PI3K Cascade",0.378711078928313,0.833701113012146,-0.364204073980056,-1.05385165240796,2091,42,"FGFR2, FGF1, IRS1, FRS2, PTPN11, AKT2, PDPK1"
"609","PI3K/AKT Signaling in Cancer",0.782974742750234,0.984950934682243,0.249369084579493,0.853494883654604,3347,91,"NRG1, ERBB4, ESR1, ESR2, PIK3R1, SRC, IRS2, RICTOR, CREB1"
"610","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.740766550522648,0.980850352680835,0.255769937666287,0.872905354295861,3188,89,"NRG1, ERBB4, IL1RAP, ESR1, ESR2, PIK3R1, SRC, IRS2, PPP2R5C"
"611","PIP3 activates AKT signaling",0.165544424371818,0.614976895895624,-0.301777440072816,-1.1324782861045,1007,246,"FGFR2, FGF1, HDAC3, RPS6KB2, IRS1, EED, USP13, PSMD4, RCOR1, MET, CHD3, PSMD3, PDGFA, PSMC3, FYN, TNKS2, PHC3, PSMC6, PSMC2, PIP5K1A, UBB, PSMB4, FRS2, PSMD12, PIP5K1B, LAMTOR1, PSME4, TNRC6B, PPP2CB, PIP5K1C, PSME3, MTA3, TNRC6C, PSMD13, PDGFB, KDM1A, NR4A1, PIK3R3, HDAC5, PTPN11, PSMA3, MDM2, RPTOR, PHLPP1, OTUD3, MOV10, RNF2, PIP4K2B, AKT2, PIK3CD, PSMC5, MAF1, NRG3, PDPK1, PSMB1, JUN, RNF146, PSMA1, GATAD2B, PPP2R5D, CASP9, SCMH1, PSMB8, PSMD2, PSMD6"
"612","PIWI-interacting RNA (piRNA) biogenesis",0.920053003533569,0.990156133119002,0.250992822049623,0.666473231907375,4165,24,"POLR2D, POLR2K, POLR2H, POLR2I, MOV10L1, POLR2E, PIWIL2, POLR2A, POLR2J"
"613","PKA activation",0.585754861262836,0.931010957938124,0.376819821868871,0.896205793437058,2680,15,"PRKAR1B, ADCY5, ADCY9, ADCY8, PRKACB, PRKAR2B"
"614","PKA activation in glucagon signalling",0.489216589861751,0.881805828102802,-0.421106601084673,-0.979982497287436,2653,15,"GNAS, ADCY2"
"615","PKA-mediated phosphorylation of CREB",0.544059622972381,0.914199478250319,0.37743938265032,0.927683577754126,2481,17,"PRKAR1B, ADCY5, ADCY9, ADCY8, CREB1, PRKACB"
"616","PKMTs methylate histone lysines",0.0745836350470673,0.490503537897646,-0.471768850889101,-1.36509835716805,411,42,"PRDM16, KMT5B, EED, NSD1, KMT5A, KMT5C, AEBP2, DOT1L, NSD3, ASH1L, EHMT2, NSD2, WDR5, KMT2B"
"617","PLC beta mediated events",0.239910313901345,0.711598388690431,0.374434833353287,1.14623305942796,1069,48,"PDE1A, CAMK4, ITPR1, PRKAR1B, PDE1C, PLCB1, PDE1B, ADCY5, PRKCG, CAMKK1, ADCY9, ADCY8, CREB1, GNAI2, PRKACB, CAMK2G, GNAZ"
"618","PPARA activates gene expression",0.821789152383189,0.990156133119002,0.239903635527827,0.84267361572038,3499,108,"TIAM2, RORA, NCOA2, ARNT2, CREBBP, NPAS2, ABCB4, HMGCS1, GPS2, ABCA1, ARNTL, ALAS1, PPARGC1B, ESRRA, MED4, FDFT1, HMGCR, NCOA6, NFYA, MED24, MED10, TXNRD1, SP1, CLOCK, AHR, RXRB, MED6, MED17, GRHL1, AHRR, APOA1, MED12, MED1"
"619","PTEN Regulation",0.0650837034506321,0.473609223819414,-0.364194819877769,-1.27594050472549,380,135,"HDAC3, EED, USP13, PSMD4, RCOR1, CHD3, PSMD3, PSMC3, TNKS2, PHC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, LAMTOR1, PSME4, TNRC6B, PSME3, MTA3, TNRC6C, PSMD13, KDM1A, HDAC5, PSMA3, RPTOR, OTUD3, MOV10, RNF2, AKT2, PSMC5, MAF1, PSMB1, JUN, RNF146, PSMA1, GATAD2B, SCMH1, PSMB8, PSMD2, PSMD6, STUB1, SNAI2, PSME1, PSMB7, CSNK2A1, AGO3, PSMA4, CSNK2B, RBBP7, RRAGD, REST, PHC2"
"620","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.105228031145717,0.530420373905839,0.451223803517334,1.31552176252888,472,37,"CNKSR2, YWHAB, RAF1, SRC, JAK2, IQGAP1, HRAS, CAMK2G, BRAF, MAP2K2, NRAS, RAP1A, CAMK2B, VCL, APBB1IP, RAP1B, MAPK1"
"621","Pausing and recovery of HIV elongation",0.518021978021978,0.900534895568008,0.337434459843491,0.953590409606608,2356,31,"CCNK, NELFA, POLR2D, POLR2K, TCEA1, POLR2H, NELFCD, CCNT1, POLR2I, POLR2E, GTF2F1"
"622","Pausing and recovery of Tat-mediated HIV elongation",0.757954794821154,0.981273720030654,0.291582774904378,0.80906367021662,3453,29,"NELFA, POLR2D, POLR2K, TCEA1, POLR2H, NELFCD, CCNT1, POLR2I, POLR2E, GTF2F1"
"623","Peptide chain elongation",0.0570185482024273,0.46875,0.43200558681169,1.36754938828101,248,58,"RPL26, RPS24, RPL36, RPL32, RPL4, RPS8, RPL23, RPS9, RPS5, RPL28, RPL37A, RPS19, RPS25, RPLP1, RPS14, RPS21, RPL11, RPSA, RPL14, FAU, EEF2, RPS27L"
"624","Peptide hormone metabolism",0.0579864816791178,0.46875,-0.434284272898367,-1.36181719510802,325,64,"POMC, PCSK2, KIF5C, GNB3, PCSK1, EXOC1, KIF5A, ISL1, SLC30A5, CPE, ERO1B, ACHE, EXOC5, CTNNB1, ERO1A"
"625","Peptide ligand-binding receptors",0.619394223996243,0.942234848484848,0.264769416778342,0.930015926094218,2637,108,"PENK, OPRM1, SST, TACR1, NPY, ECE1, NPFFR2, TAC1, NPY1R, CX3CL1, PDYN"
"626","Peroxisomal lipid metabolism",0.345494748479823,0.804366931050586,-0.411993253595446,-1.08704725860102,1874,27,"CRAT, MLYCD, NUDT19, ACBD5, ACOT8, EHHADH, SLC25A17, ACBD4, HSD17B4, ACOX2, ACAA1, ECI2, SCP2, DECR2"
"627","Peroxisomal protein import",0.0143210749646393,0.414768792610727,-0.494459834995875,-1.53543603508813,80,60,"DDO, GNPAT, USP9X, PEX13, UBE2D1, ZFAND6, PEX26, CRAT, MLYCD, UBB, NUDT19, PEX10, PIPOX, PEX5, PEX1, PEX6, UBE2D3, HMGCL, ACOT8, EPHX2, EHHADH"
"628","Phase 0 - rapid depolarisation",0.0985067974147537,0.530420373905839,0.446165638670177,1.32020379570659,441,40,"CACNA2D3, CACNA1C, FGF14, CACNG3, SCN3A, CACNA2D1, CACNB3, SCN2A, CACNG4, CACNB2"
"629","Phase 2 - plateau phase",0.0878975265017668,0.521426004671498,0.524119148519255,1.39171861555908,397,24,"CACNA2D3, CACNA1C, CACNG3, CACNA2D1, CACNB3, CACNG4, CACNB2"
"630","Phase 4 - resting membrane potential",0.532138172278094,0.913633352071956,0.385886712557538,0.935278743032347,2433,16,"KCNK1, KCNK3, KCNK2, KCNJ4, KCNK4, KCNK10, KCNJ2"
"631","Phase I - Functionalization of compounds",0.588506562610855,0.931010957938124,-0.294611265334916,-0.926769815970759,3317,65,"POMC, NCOA1, PTGES3, ALDH2, CYP51A1, ARNT, ACSS1, CYP4F2, CYP4F3, MARC2, ACSS2, CYB5R3"
"632","Phase II - Conjugation of compounds",0.894998226321391,0.990156133119002,-0.240154410755404,-0.755462825928723,5045,65,"MAT2A, PODXL2, MTR, COMT, TPST2, N6AMT1, BPNT1, GSTO1, SULT2B1, SULT4A1, ABHD14B, MTRR"
"633","Phospholipase C-mediated cascade; FGFR2",0.00607958732498158,0.303979366249079,-0.727260128452449,-1.71895165761237,32,16,"FGFR2, FGF1, PLCG1"
"634","Phospholipid metabolism",0.372030779524925,0.831132592555683,-0.283405208215581,-1.03122507829255,2223,187,"PITPNM3, PLEKHA6, LPIN2, MTMR7, AGPAT4, PCYT2, GNPAT, SACM1L, PLEKHA1, CDS1, PTPN13, PLEKHA8, PLEKHA3, PIP5K1A, SLC44A2, CEPT1, PIP5K1B, PIP5K1C, SYNJ2, MBOAT2, PNPLA3, INPP5E, DGAT1, ACHE, CDIPT, CRLS1, PIK3C2A, PIK3R3, PIK3C2G, SYNJ1, PNPLA6, PIP4K2B, PGS1, MTM1, PIK3CD, LPCAT2, GPD1L, STARD7, MIGA1"
"635","Phosphorylation of the APC/C",0.703760384783559,0.96523310274286,0.335003386477363,0.81195215077381,3218,16,"CDC26, ANAPC7, CDC27, ANAPC16, CDC16, UBE2E1, ANAPC15"
"636","Pink/Parkin Mediated Mitophagy",0.887807565185457,0.990156133119002,-0.278246151299826,-0.681575270716878,4834,19,"UBB, TOMM20, TOMM22, ATG5, MFN2, SQSTM1, MTERF3"
"637","Plasma lipoprotein assembly, remodeling, and clearance",0.726118067978533,0.97264378943264,-0.282235624457118,-0.849173318322463,4058,51,"SAR1B, AP2A1, SCARB1, VLDLR, AP2B1, ZDHHC8, AP2S1, MBTPS2, CLTC, HDLBP, LDLR, PRKACA, AP2A2, NR1H3, ANGPTL3"
"638","Plasma lipoprotein clearance",0.535655058043118,0.913633352071956,-0.359105604032908,-0.947502802547225,2906,27,"AP2A1, SCARB1, VLDLR, AP2B1, AP2S1, CLTC, HDLBP, LDLR, AP2A2, NR1H3"
"639","Plasma lipoprotein remodeling",0.276119402985075,0.743841950399328,0.457482568358766,1.15316808797197,1257,19,"APOE, PCSK5, PLTP, LPL, LMF1, PCSK6, MBTPS1, APOA1"
"640","Platelet Aggregation (Plug Formation)",0.93921028466483,0.990156133119002,-0.239673201663561,-0.643325410691853,5113,29,"PTPN1, TLN1, RAPGEF3, RAPGEF4, PDPK1"
"641","Platelet activation, signaling and aggregation",0.0175033025099075,0.42828333466258,-0.36413416757562,-1.3517494295855,105,225,"DGKG, PRKCA, TRPC3, TRPC6, DGKH, GNAI1, DGKZ, PRKCD, PHACTR2, PRKCB, GNB3, DGKE, PTPN1, CAP1, FAM49B, PDGFA, OLA1, PSAP, FYN, ENDOD1, GNB5, DAGLB, TLN1, TF, GNG11, RAPGEF3, DGKQ, GAS6, RAPGEF4, PDGFB, VTI1B, PIK3R3, PTPN11, ISLR, ACTN4, GNA13, FLNA, PPIA, DGKA, PLEK"
"642","Platelet calcium homeostasis",0.00350101345126221,0.229754007739082,-0.672627898328318,-1.77473370390268,18,27,"SLC8A1, TRPC3, SLC8A3, TRPC6, P2RX4, ATP2B2, ATP2A2, P2RX7"
"643","Platelet degranulation",0.48946543618318,0.881805828102802,-0.289261488103633,-0.983071100671587,2810,108,"PHACTR2, CAP1, FAM49B, PDGFA, OLA1, PSAP, ENDOD1, TLN1, TF, GAS6, PDGFB, VTI1B, ISLR, ACTN4, FLNA, PPIA, PLEK, VEGFB, CALM1, WDR1, SCCPDH, ACTN2, MANF, SERPING1, RARRES2, TEX264, FERMT3, LHFPL2, HABP4, TGFB2, APP, CYB5R1, ECM1, FN1, CDC37L1, CFL1, F8"
"644","Platelet homeostasis",0.13714691774738,0.582457107283195,-0.379325933422038,-1.22364573442853,771,76,"SLC8A1, TRPC3, GNAS, SLC8A3, TRPC6, GNB3, P2RX4, ATP2B2, ATP2A2, KCNMB2, GNB5, P2RX7"
"645","Platelet sensitization by LDL",0.819669117647059,0.990156133119002,-0.309160426816185,-0.740415292735114,4458,17,"PPP2CB, PTPN11, LRP8, PPP2R5D, MAPK14"
"646","Positive epigenetic regulation of rRNA expression",0.846514745308311,0.990156133119002,0.254230980645042,0.773650986569388,3788,46,"CBX3, KAT2B, H3-3A, SMARCA5, MBD3, POLR2K, TAF1A, TAF1D, CD3EAP, POLR2H, POLR1C, MYO1C, HDAC1, HDAC2, POLR2E"
"647","Post NMDA receptor activation events",0.00252641249425815,0.176848874598071,0.551738427219292,1.75127152694297,10,59,"NRG1, ERBB4, CAMK4, GRIN2A, DLG1, RPS6KA3, PRKAR1B, CAMK1, LRRC7, RPS6KA6, CAMKK1, SRC, ADCY8, RPS6KA2, GRIN1, PRKAA2, CREB1, HRAS, PRKACB, NRGN, CAMK2G"
"648","Post-chaperonin tubulin folding pathway",0.861274871039057,0.990156133119002,-0.292335183952258,-0.690963287238711,4674,16,"TBCE, TBCA"
"649","Post-translational modification: synthesis of GPI-anchored proteins",0.152109464082098,0.599996273315073,0.372194579654011,1.2090350630758,666,67,"THY1, CNTN5, NEGR1, CNTN3, NTNG1, RECK, PIGB, LYPD1, PGAP1, LY6E, PIGA, PIGX, PIGN, NRN1"
"650","Post-translational protein phosphorylation",0.57870477068449,0.931010957938124,0.276992562478435,0.938272810327484,2510,85,"PENK, CDH2, SCG2, APOE, TMEM132A, IGFBP5, SERPINC1, NUCB1, APLP2, CST3, P4HB, HSP90B1, IGFBP4, FAM20C, MBTPS1, SCG3, SERPIND1, ANO8, APOA1, GOLM1, CSF1, LAMB1, QSOX1, SDC2"
"651","Potassium Channels",0.0011441647597254,0.145986851252309,0.532898494252718,1.79535418535388,4,82,"KCND2, KCNC2, KCNQ5, KCNQ3, GNG7, HCN1, KCNH3, KCNB1, KCNH5, KCNK1, KCNH7, KCNMA1, KCNJ9, KCNAB1, KCNMB4, KCNH4"
"652","Pre-NOTCH Expression and Processing",0.7152466367713,0.969043830464342,0.279550815329785,0.855770771782623,3189,48,"MAML2, ST3GAL4, POFUT1, CREBBP, KAT2B, H3-3A, TNRC6A, MAML1"
"653","Pre-NOTCH Processing in Golgi",0.850735294117647,0.990156133119002,-0.296649423857091,-0.71045240901884,4627,17,"ATP2A2, NOTCH3"
"654","Pre-NOTCH Transcription and Translation",0.743109151047409,0.980850352680835,0.288824605822366,0.820932680154945,3369,32,"MAML2, CREBBP, KAT2B, H3-3A, TNRC6A, MAML1"
"655","Prefoldin mediated transfer of substrate  to CCT/TriC",0.36410539893127,0.822173481457706,-0.424284837348103,-1.07329519663246,1975,22,"PFDN2, CCT8, CCT7, CCT6A, CCT3, ACTB, CCT5, TUBB4A"
"656","Presynaptic function of Kainate receptors",0.323786620026235,0.795573175581627,0.461088354800527,1.11754596069536,1480,16,"GNG7, PLCB1, GRIK3, GNG3"
"657","Presynaptic phase of homologous DNA pairing and strand exchange",0.381757508342603,0.833701113012146,0.353066454119686,1.04114657843964,1715,39,"ATM, RFC2, RAD51D, RAD17, RMI1, WRN, RMI2, BLM, RAD9B, KAT5, RFC4"
"658","Processing of Capped Intron-Containing Pre-mRNA",0.697720515361744,0.962714787620971,-0.245525104476393,-0.915745444128051,4223,234,"HNRNPU, SRRM2, WBP4, ELAVL2, CCAR1, GTF2F2, PCF11, LSM3, SRRM1, DDX46, POLR2C, SNRNP70, DHX9, THOC1, RAE1, CDC40, CPSF2, PDCD7, PHF5A, HNRNPL, PPIL1, SNRNP40, PRPF6, GLE1, DDX39B, DDX23, THOC3, NUP155, TXNL4A, SF3B6, NUP210, NCBP1, AQR, CWC15, CTNNBL1, UPF3B, SRSF5, NXF1, FUS, CWC22, BCAS2, DHX16, NUP50, NUDT21, USP39, SARNP, SEH1L, SF3A1, RBM5, GCFC2, U2AF1, SF3B2, HNRNPC, ISY1, NUP153, SRSF3, SLBP, DDX39A, NCBP2, PRPF31, PAPOLA, CHTOP, ZRSR2, PRPF4, THOC2, CHERP, POLR2B, SNRNP27, U2AF2, RANBP2, SNRPF, HNRNPA0, NUP160"
"659","Processing of Capped Intronless Pre-mRNA",0.797905566783024,0.989742155984974,-0.293762665442926,-0.77109157085736,4342,26,"PCF11, CPSF2, NCBP1, NUDT21, SLBP, NCBP2, PAPOLA, SNRPF"
"660","Processing of DNA double-strand break ends",0.864262746899403,0.990156133119002,0.245424482243249,0.779001219714746,3762,59,"ATM, TIPIN, UBE2I, SUMO1, RFC2, RAD17, RMI1, WRN, SUMO2, PPP4C, RMI2, BLM, RAD9B, BRCC3"
"661","Processing of Intronless Pre-mRNAs",0.586908690869087,0.931010957938124,-0.374354587984232,-0.907186261195619,3200,18,"PCF11, CPSF2, NCBP1, NUDT21, NCBP2, PAPOLA"
"662","Programmed Cell Death",0.0667339048579593,0.473609223819414,-0.351812156063568,-1.25885415071129,396,160,"DAPK1, PRKCD, UNC5B, PSMD4, PSMD3, PSMC3, PAK2, PSMC6, FNTA, PSMC2, OCLN, BCL2L1, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, STAT3, DFFB, LMNB1, DYNLL1, PSMA3, KPNB1, AKT2, STK24, PSMC5, CTNNB1, PLEC, PSMB1, UNC5A, PPP3CC, PSMA1, VIM, TFDP2, CASP9, MAPT, KPNA1, PSMB8, PSMD2, PSMD6, BCAP31, GSN, PPP1R13B, ADD1, PSME1, DYNLL2, PSMB7"
"663","Protein folding",0.336786654960492,0.801834686134191,-0.323040051572278,-1.06325076697719,1917,87,"GNAI1, HDAC3, GNB3, FBXW4, KIF13A, PFDN2, GNB5, FBXW2, TBCE, KIFC3, GNG11, CCT8, CCT7, ARFGEF2, STAT3, TBCA, FBXW7, CCT6A, CCT3, RGS11, FBXW5"
"664","Protein localization",0.392687074829932,0.844126408496309,-0.289179070594824,-1.02577681685389,2308,150,"DDO, GNPAT, USP9X, PEX13, UBE2D1, HSPA9, ZFAND6, SAMM50, PEX26, CRAT, MLYCD, UBB, NUDT19, SLC25A13, TIMM17A, PEX10, SGTA, TIMM44, PIPOX, TOMM20, NDUFB8, HSPD1, ACBD5, PEX5, MTX2, PEX1, TOMM22, PMPCA, PEX6, TIMM17B, UBE2D3, HMGCL, TIMM50, IDH3G, ACOT8, EPHX2, EHHADH, SLC25A17"
"665","Protein ubiquitination",0.0241563055062167,0.42828333466258,-0.475016720987526,-1.47812944313455,135,61,"USP9X, UBE2G1, PEX13, UBE2K, UBA6, PRKDC, UBE2D1, UBE2H, SELENOS, UBE2Q2, UBB, RNF40, PAF1, RTF1, UBE2E3, PEX10, UBE2A, RAD18, CDC73, WAC, PEX5, UCHL3, UBA1, UBE2D3, UBE2N, LEO1, CTR9"
"666","Protein-protein interactions at synapses",0.104567586366798,0.530420373905839,0.366755112712441,1.2443938886787,450,86,"IL1RAPL1, GRIN2A, EPB41, DLG1, SYT1, SYT10, GRIA4, LRRTM3, APBA1, NRXN1, DLGAP4, IL1RAP, PTPRF, DLGAP3, NRXN3, SIPA1L1, LRFN3, LIN7B, GRIN1, DLGAP2, CASK, NRXN2"
"667","Purine catabolism",0.725120561157387,0.97264378943264,0.327057397998199,0.803852992169117,3307,17,"GDA, ITPA, NT5E"
"668","Pyruvate metabolism",0.898442640930029,0.990156133119002,0.256893778181579,0.690388972495744,4095,25,"PDP1, BSG, VDAC1, SLC16A1, MPC1, PDHA1, GSTZ1"
"669","Pyruvate metabolism and Citric Acid (TCA) cycle",0.681342475640563,0.962714787620971,-0.293301224441282,-0.870738829923212,3775,48,"DLST, SUCLG1, IDH2, DLAT, PDHX, ME1, MDH2, DLD, SUCLA2, LDHA"
"670","RAB GEFs exchange GTP for GDP on RABs",0.284978693181818,0.750933397567144,-0.337211088127586,-1.09990735806071,1604,82,"RAB10, RAB8B, MADD, TRAPPC11, RAB8A, ALS2, DENND4B, RAB3IP, TRAPPC4, DENND6B, RAB9B, DENND4C, ULK1, HPS4, RAB31, AKT2, TRAPPC10, RIN1, DENND2A, RAB38, GAPVD1, RAB3GAP1, TRAPPC9, RIC1, RIN2, RAB21, RAB39B, GDI1, RAB13, TRAPPC1, RAB5A"
"671","RAB geranylgeranylation",0.533652992363701,0.913633352071956,-0.31170583691572,-0.955451780820123,3004,56,"RAB10, RAB8B, PTP4A2, RAB40B, RAB30, RAB8A, RAB2A, RAB3B, RAB9B, RAB11A, RAB31"
"672","RAF activation",0.312705727452271,0.786317192358952,0.396665480474845,1.10063987691475,1424,29,"YWHAB, RAF1, SRC, JAK2, HRAS, PPP2R5C, CAMK2G, PPP2R1A, BRAF, MAP2K2, NRAS"
"673","RAF-independent MAPK1/3 activation",0.966331198536139,0.998381497810262,-0.227501392482503,-0.571335747602592,5280,21,"TYK2, PTPN11"
"674","RAF/MAP kinase cascade",0.421410788381743,0.850925630386211,-0.272402600199887,-1.00695468019918,2538,217,"RASAL2, GFRA1, FGFR2, GFRA2, CSF2RA, FGF1, IRS1, CAMK2A, PSMD4, RASGRF2, MET, PSMD3, PDGFA, SPTBN1, PSMC3, FYN, PSMC6, PSMC2, TLN1, UBB, PSMB4, SHC3, FRS2, PSMD12, PSME4, PPP2CB, PSME3, SPRED1, PHB, PSMD13, PDGFB, KSR2, RASGRF1, DLG4, SYNGAP1, PPP5C, PSMA3, RASA4, KSR1, PSMC5, NRG3, PSMB1, PSMA1, PPP2R5D, CALM1, SPRED3, PSMB8, PSMD2, PSMD6, DLG3"
"675","RET signaling",0.187761031414563,0.642874958430329,-0.431646114096273,-1.2186668016126,1033,37,"PRKCA, GFRA1, GFRA2, PDLIM7, PLCG1, SHC3, FRS2, PIK3R3, PTPN11"
"676","RHO GTPase Effectors",0.329534192269574,0.798564555564319,-0.280966248125409,-1.04350071069526,1994,226,"PRKCA, MYLK, DAAM1, PRKCD, PRKCB, CYFIP1, PPP1R12A, FMNL2, MAPRE1, SRGAP2, ABI1, WIPF3, MAPK11, KIF5A, IQGAP2, WASL, WASF1, MYH9, ABL1, SCAI, ARPC5, PAK2, RANGAP1, NCK1, NF2, PFN2, PPP2CB, ACTR3, MYL9, DVL3, ACTG1, KDM1A, DLG4, DYNLL1, NUDC, LIMK2, WIPF2, CKAP5, AHCTF1, FLNA, TAOK1, ABI2, CTNNB1, PDPK1, PAFAH1B1, PPP1CC, PPP2R5D, CALM1, KDM4C, SEH1L, NOX1, CTNNA1"
"677","RHO GTPases Activate Formins",0.975153809749172,0.998797623323373,0.209000910057964,0.735673151813965,4120,112,"DIAPH2, CLASP1, ITGB3BP, CENPP, ZWINT, DYNC1I1, RHOB, NUP133, SRC, KIF18A, CENPH, PPP2R5C, DVL2, PPP2R1A, BUB3, XPO1, RCC2, SPDL1, ZWILCH"
"678","RHO GTPases Activate NADPH Oxidases",0.00571323258385551,0.299944710652414,-0.69550385220897,-1.71853050649531,30,20,"PRKCA, PRKCD, PRKCB, MAPK11"
"679","RHO GTPases Activate ROCKs",0.884564643799472,0.990156133119002,0.272132582837605,0.678101836871666,4022,18,"ROCK2, PPP1R12B, RHOB, MYH10, PAK1, PPP1CB, MYL12B, RHOC"
"680","RHO GTPases Activate WASPs and WAVEs",0.349123124209004,0.811016107122686,-0.384619749047837,-1.07571958529143,1930,35,"CYFIP1, ABI1, WIPF3, WASL, WASF1, ABL1, ARPC5, NCK1, ACTR3, ACTG1, WIPF2, ABI2"
"681","RHO GTPases activate CIT",0.763700131521263,0.981273720030654,0.316155862039473,0.777058819790513,3483,17,"CIT, PPP1R12B, RHOB, PRC1, MYH10, PPP1CB, MYL12B, CDKN1B, RHOC"
"682","RHO GTPases activate PAKs",0.099152230003686,0.530420373905839,-0.555546339133815,-1.37270746745828,537,20,"MYLK, PPP1R12A, MYH9, PAK2, NF2, MYL9, FLNA, CALM1, MYH14, CDC42"
"683","RHO GTPases activate PKNs",0.242197802197802,0.716359696641387,0.411282592527244,1.16228536959156,1101,31,"NCOA2, PPP1R12B, YWHAB, YWHAZ, YWHAH, H3-3A, RHOB"
"684","RMTs methylate histone arginines",0.880525164113786,0.990156133119002,0.259356663082319,0.715591885608217,4023,28,"ARID1B, ACTL6A, PBRM1, JAK2, ARID2, PRMT3, SMARCE1"
