"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"855","Signaling by moderate kinase activity BRAF mutants",0.556790622473727,0.893796697846206,0.304080277122388,0.941984748140705,2754,35,"FN1, KRAS, ARAF, MARK3, ARRB1, RAP1B, CNKSR2, IQGAP1"
"856","Signaling by the B Cell Receptor (BCR)",0.58135320177205,0.89715786859857,0.252239696426451,0.943741553041854,2886,98,"PPIA, PSMD14, KRAS, SH3KBP1, PSMB3, PSMC5, PSMB2, NFATC3, SKP1, TRPC1, MAP3K7, LYN, PSMA6, CUL1, ITPR3, ITPR2, PLCG2, FKBP1A, PSMD10, PSMD7, PSMD1, PSMC6, PIK3CD, PSME2, SOS1, PSMB4, PSME4, FYN, RELA"
"857","Signaling downstream of RAS mutants",0.556790622473727,0.893796697846206,0.304080277122388,0.941984748140705,2754,35,"FN1, KRAS, ARAF, MARK3, ARRB1, RAP1B, CNKSR2, IQGAP1"
"858","Signalling to ERKs",0.312906403940887,0.890453936662725,-0.35934231947256,-1.09049935739373,1587,32,"MAP2K1, RAPGEF1, MAPK11, CRK, NRAS, HRAS, SRC, MAPK14, RIT1"
"859","Signalling to RAS",0.650501002004008,0.923495189825635,-0.329968655210103,-0.87095616967423,3245,18,"MAPK11, NRAS, HRAS, SRC, MAPK14"
"860","Smooth Muscle Contraction",0.904115061925689,0.970921841539963,-0.246521512260199,-0.704688914286828,4525,25,"VCL, PAK1, MYL12B, LMOD1, SORBS1, TPM1"
"861","Sphingolipid de novo biosynthesis",0.0724200362100181,0.861172964593842,0.419904822334725,1.35132974861528,359,42,"PPM1L, CERS1, SGMS1, CERS5, PLPP3, VAPB, SGPP1, CERS3, PRKD1, PRKD3, SGMS2, VAPA, CERS6, KDSR"
"862","Sphingolipid metabolism",0.112909753136382,0.861172964593842,0.340319100664076,1.23377198114464,557,79,"UGT8, PPM1L, CERS1, ARSG, SGMS1, GALC, CERS5, GLTP, NEU1, PLPP3, ESYT1, ESYT2, VAPB, GM2A, SGPP1, SUMF1, CERS3, SMPD1, PRKD1, PRKD3, SGMS2, VAPA, CERS6, KDSR, PSAP, GBA2"
"863","Spry regulation of FGF signaling",0.138415245737212,0.861172964593842,-0.513415812314955,-1.31170384871884,689,16,"PPP2CB, CBL, UBB, SRC, PPP2CA"
"864","Stabilization of p53",0.740225715437324,0.934225980737609,0.254851316791246,0.854851195202188,3672,51,"PSMD14, PSMB3, PSMC5, PSMB2, MDM2, PSMA6, MDM4, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, PSMB4, PSME4, PHF20"
"865","Stimuli-sensing channels",0.386585365853659,0.890453936662725,0.28580617258063,1.03351689773509,1901,78,"TRPM3, SGK1, SGK3, ASPH, RYR3, TTYH3, TRPC1, TRPC4, CLCN6, ANO4, WWP1, TSC22D3, ASIC1, CLCN3, SLC9B2, TRPC6, TRPM2, SRI, ANO2, TRPC5, WNK1, TRPV2"
"866","Striated Muscle Contraction",0.80199203187251,0.945617154711714,-0.277176340336728,-0.784392077985314,4025,24,"MYBPC1, TMOD1, TPM1, TNNC1, TTN, TNNT2, MYL4, MYL1"
"867","Sulfur amino acid metabolism",0.99960047942469,1,-0.155083485750488,-0.443310655509769,5003,25,"ENOPH1, TXN2, GADL1"
"868","Switching of origins to a post-replicative state",0.736745886654479,0.934225980737609,0.238902055240185,0.866854837641841,3626,80,"ORC4, PSMD14, ORC5, PSMB3, UBE2D1, PSMC5, PSMB2, SKP1, PSMA6, CUL1, ANAPC7, ANAPC15, PSMD10, PSMD7, PSMD1, PSMC6, CDC23, PSME2, ORC6, PSMB4, PSME4"
"869","Synaptic adhesion-like molecules",0.184011164274322,0.869177158438619,-0.449949164003656,-1.23725046645187,922,21,"FLOT2, DLG1, GRIN1, DLG4, GRIN2B, GRIN2A, GRIN2D, PTPRS, LRFN2, PTPRF"
"870","Syndecan interactions",0.847630473905219,0.954087471264216,0.28157027813563,0.732330951509627,4238,17,"ITGAV, ITGB1, ACTN1, ITGA2, SDC4"
"871","Synthesis of DNA",0.91245252848291,0.972783355257882,0.2110519132516,0.802374221450258,4564,108,"ORC4, PSMD14, ORC5, RFC1, PSMB3, UBE2D1, PSMC5, PSMB2, SKP1, PSMA6, CUL1, LIG1, ANAPC7, ANAPC15, PSMD10, PSMD7, RPA2, PSMD1, PSMC6, CDC23, PSME2, ORC6, PCNA, PSMB4, PSME4"
"872","Synthesis of IP3 and IP4 in the cytosol",0.430870083432658,0.890453936662725,-0.350272792790302,-1.01132235891621,2168,26,"PTEN, INPP5B, INPP5J, PLCH2, PLCB4, INPP5D, ITPKA, PLCH1, OCRL, ITPKC"
"873","Synthesis of PA",0.517604208822339,0.890453936662725,0.321154614009768,0.953729259190611,2557,29,"AGPAT5, AGPAT1, ACP6, GPAT4, MIGA1, PLA2G12A, GNPAT, LCLAT1"
"874","Synthesis of PC",0.164993978321959,0.86462595596185,0.441333413155871,1.25479977557078,821,24,"SLC44A5, PCYT1B, CSNK2A2, LPIN2, STARD7, SLC44A2"
"875","Synthesis of PIPs at the Golgi membrane",0.292384769539078,0.890453936662725,-0.427118396860041,-1.12738406225207,1458,18,"PI4KA, PI4KB, PI4K2A, SACM1L, ARF1"
"876","Synthesis of PIPs at the early endosome membrane",0.472991827785529,0.890453936662725,0.384560345844977,0.986100320699107,2372,16,"MTMR10, VAC14, FIG4, PIKFYVE, PIK3C3"
"877","Synthesis of PIPs at the plasma membrane",0.518783542039356,0.890453936662725,-0.288946539181223,-0.96181162934585,2609,50,"PLEKHA6, PIK3CA, PIP5K1C, PI4K2A, SYNJ2, PLEKHA5, PTEN, ARF1, INPP5J, INPP4B, INPP4A"
"878","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.545107494474583,0.893796697846206,0.31804964103482,0.938270132811826,2712,28,"UBE2K, UBE2E3, UBE2D1, UBE2G2, UCHL3, UBE2B, UBE2G1"
"879","Synthesis of bile acids and bile salts",0.713547874453715,0.934225980737609,-0.2911362511715,-0.840580845447083,3591,26,"CYP46A1, SCP2, SLC27A2, NCOA2, OSBPL6, OSBPL9, OSBPL3"
"880","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.521227825393662,0.890453936662725,0.372801468267299,0.955947880189591,2614,16,"HSD17B4, CYP7B1, ACOX2"
"881","Synthesis of glycosylphosphatidylinositol (GPI)",0.732708790113614,0.934225980737609,0.317408272679702,0.813907109414182,3675,16,"PIGP, PIGQ, PIGO, PIGF, PIGM"
"882","Synthesis of substrates in N-glycan biosythesis",0.402125952667469,0.890453936662725,0.295719273588869,1.02354917788054,2004,60,"ST6GALNAC3, DOLK, ST3GAL3, GFPT1, ST8SIA1, GNE, NEU1, GNPNAT1, PGM3, TSTA3, PMM2"
"883","Synthesis of very long-chain fatty acyl-CoAs",0.0572059413890004,0.861172964593842,0.532413020777619,1.44521964007788,284,20,"HACD2, ELOVL6, ACSL1, HACD3, ELOVL2, TECR, HACD1"
"884","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.806251252254057,0.945617154711714,-0.30074126938334,-0.756678501680723,4023,15,"SPCS2, GNG13, SEC11A, SPCS3"
"885","T41 mutants of beta-catenin aren't phosphorylated",0.390939932149272,0.890453936662725,0.417369517872331,1.05198484584254,1958,15,"PPP2R5C, APC, PPP2R5E"
"886","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.749601593625498,0.934225980737609,-0.290025725001471,-0.81415857738838,3762,23,"CHUK, UBE2N, NFKB1, NKIRAS1, TAB1"
"887","TBC/RABGAPs",0.786190187764991,0.945104634608717,0.259559200158607,0.825498600601993,3893,40,"RAB8B, TSC1, RAB11B, GABARAP, TBC1D20, TBC1D13, RAB6B, OPTN, GGA2, RAB33A"
"888","TCF dependent signaling in response to WNT",0.312574850299401,0.890453936662725,0.26574836825035,1.05768383747116,1565,153,"YWHAZ, PPP2R5C, LGR4, PIP5K1B, PSMD14, TRRAP, RYK, APC, TNKS, H3-3A, CTNNBIP1, PSMB3, CSNK2A2, PPP2R5E, PSMC5, PSMB2, EP300, USP34, PSMA6, BCL9, CTBP1, AKT1, SOX6, PYGO2, DVL3, PSMD10, PSMD7, CUL3, PSMD1, PSMC6, PSME2, TCF7L2, AKT2, PSMB4, PSME4, LGR6"
"889","TCR signaling",0.760182793562488,0.935501011999002,-0.233149956606514,-0.87069588376344,3825,97,"PSMC4, PSMD13, PIK3CA, CHUK, UBE2N, NFKB1, PAG1, PSMC3, PTEN, PSMF1, PSMD3, PAK1, IKBKB, UBB, PSMC1, FBXW11, PSMD8, PSMB6, INPP5D, PAK3"
"890","TGF-beta receptor signaling activates SMADs",0.330049261083744,0.890453936662725,-0.354987423092867,-1.07728351432091,1674,32,"SMAD3, SMURF2, CBL, SMURF1, NEDD8, MTMR4, UBB, UBE2M, STRAP"
"891","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.913941825476429,0.972783355257882,-0.257639677700074,-0.658232467165534,4555,16,"SMURF1, UBB, PARD6A"
"892","TICAM1, RIP1-mediated IKK complex recruitment",0.540562088897748,0.893796697846206,0.367848174559092,0.943246506876001,2711,16,"UBE2D3, TRAF6, UBE2D1"
"893","TNF signaling",0.194885011895321,0.883881138020815,-0.370567849465901,-1.18264881019538,982,41,"NSMAF, ADAM17, SPPL2B, CHUK, OTULIN, TAB1, RBCK1, MADD, IKBKB, UBB, BIRC2"
"894","TNFR1-induced NFkappaB signaling pathway",0.870318725099602,0.958685892393634,-0.257358990455388,-0.728310190784183,4368,24,"CHUK, TAB1, RBCK1, IKBKB, BIRC2, USP2, USP4, USP21, RNF31, RACK1, XIAP, TNFRSF1A, TAB2"
"895","TNFR2 non-canonical NF-kB pathway",0.632537434237151,0.912658537209576,0.252067399002512,0.913829678212162,3125,79,"EDA, TRAF3, PSMD14, PSMB3, PSMC5, PSMB2, SKP1, PSMA6, CUL1, TNFRSF25, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, PSMB4, PSME4"
"896","TNFs bind their physiological receptors",0.037671915487343,0.861172964593842,0.591664766875781,1.51716322981924,188,16,"EDA, TNFRSF25"
"897","TP53 Regulates Metabolic Genes",0.358114970546415,0.890453936662725,0.288335012108567,1.04622205889582,1762,80,"YWHAZ, SESN1, COX7B, TSC1, AKT3, SESN3, YWHAH, RRAGB, COX19, COX18, PRKAA2, GSR, COX20, AGO4, AKT1, TNRC6C, MTOR, COX14, AGO1, LAMTOR5"
"898","TP53 Regulates Transcription of Cell Cycle Genes",0.411379857256146,0.890453936662725,-0.319808088360252,-1.02065156417439,2074,41,"PLK2, TFDP2, ZNF385A, CCNE1, RBL2, CNOT7, PCBP4, PLK3, CNOT11, CNOT8, CNOT10, CCNE2, PRMT1"
"899","TP53 Regulates Transcription of Cell Death Genes",0.498219232291254,0.890453936662725,-0.314655101363283,-0.972205979905986,2517,35,"CHM, BNIP3L, RABGGTB, CRADD, BID, TP63, CASP2, TMEM219, APAF1, PRELID3A"
"900","TP53 Regulates Transcription of DNA Repair Genes",0.238779174147217,0.890453936662725,-0.330188167572491,-1.12929030969263,1196,58,"CCNT2, POLR2J, GTF2H1, CDK12, ELOC, GTF2F2, CDK9, DDB2, CDK7, SUPT4H1, POLR2A, SUPT5H, MNAT1, NELFCD, GTF2H3, CCNK, POLR2C, ERCC3, POLR2F, NELFB, GTF2H5, TCEA1, FANCD2, SSRP1"
"901","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.870225954809038,0.958685892393634,-0.272825737748593,-0.709577256501598,4351,17,"BNIP3L, BID, TP63, PRELID3A, TP53BP2, PRELID1"
"902","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.820076137046684,0.946844112097563,-0.29672192180436,-0.746565643176026,4092,15,"TFDP2, ZNF385A, RBL2"
"903","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.65310621242485,0.9241531004144,-0.329063654284949,-0.868567409024156,3258,18,"PLK2, CNOT7, PLK3, CNOT11, CNOT8, CNOT10"
"904","TRAF6 mediated NF-kB activation",0.826416600159617,0.947589676831392,0.283804697117851,0.751031175008446,4141,18,"APP, TRAF6, MAP3K1"
"905","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.417208111833038,0.890453936662725,-0.279858597289143,-1.01402261221984,2118,80,"MAP2K1, PPP2CB, MEF2C, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, PELI3, IKBKB, UBB, DUSP6, FBXW11, ECSIT, ELK1, MAPK14, MAPK10"
"906","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.844142885651567,0.953570843765516,0.290005503098783,0.73096232812139,4229,15,"TRAF6, MAP3K7, TAB3, CD14, IRAK2, TICAM1"
"907","TRIF(TICAM1)-mediated TLR4 signaling",0.588992278756682,0.89715786859857,-0.25611845486071,-0.941362702928643,2974,88,"MAP2K1, PPP2CB, IRF3, MEF2C, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, SARM1, IKBKB, UBB, DUSP6, FBXW11, BIRC2, ELK1, MAPK14, MAPK10"
"908","TRP channels",0.0174628663187475,0.861172964593842,0.591910800239141,1.60672462974403,86,20,"TRPM3, TRPC1, TRPC4, TRPC6, TRPM2, TRPC5, TRPV2"
"909","Tat-mediated HIV elongation arrest and recovery",0.483794466403162,0.890453936662725,-0.328366551606283,-0.973964412382861,2447,29,"POLR2J, ELOC, GTF2F2, CDK9, SUPT4H1, POLR2A, SUPT5H, NELFCD, POLR2C, POLR2F, NELFB, TCEA1, SSRP1"
"910","Tat-mediated elongation of the HIV-1 transcript",0.25218080888184,0.890453936662725,-0.354389236100056,-1.13101557251623,1271,41,"POLR2J, GTF2H1, NCBP2, ELOC, GTF2F2, CDK9, CDK7, SUPT4H1, POLR2A, SUPT5H, MNAT1, NELFCD, GTF2H3, POLR2C, ERCC3, POLR2F, NELFB, GTF2H5, TCEA1, SSRP1"
"911","Telomere C-strand (Lagging Strand) Synthesis",0.924528301886792,0.979980878421885,0.239704428996208,0.674575981843073,4605,23,"RFC1, LIG1, RPA2, PCNA, POLE2, RFC3, FEN1, RFC5, RFC2"
"912","Telomere Maintenance",0.808003233629749,0.945617154711714,0.25627077447608,0.793879705830153,3997,35,"TERF1, RFC1, LIG1, RPA2, PCNA, POLE2, RFC3, DKC1, TERF2IP, FEN1, RFC5, RFC2"
"913","Termination of translesion DNA synthesis",0.518969364982755,0.890453936662725,0.318943769713491,0.953476801366867,2557,30,"USP43, RFC1, POLK, POLH, RPA2, PCNA, POLE2, RFC3, RFC5, RFC2, REV1, TRIM25"
"914","The citric acid (TCA) cycle and respiratory electron transport",0.068063872255489,0.861172964593842,-0.307159278529136,-1.23116487248848,340,159,"TIMMDC1, NDUFV3, NDUFC2, ETFDH, UQCRQ, NDUFB7, ACO2, ATP5F1D, NDUFS1, PDHB, IDH3G, NDUFS2, LRPPRC, UQCRH, SDHB, ATP5PF, ATP5MG, NDUFS5, ATP5F1E, ATP5PO, DMAC2L, NDUFV2, COX7C, TRAP1, NDUFV1, UQCRC2, COX8A, CS, ECSIT, COX5A, BSG, NDUFA5, PPARD, NDUFB6, NDUFA9, NDUFA12, PDHA1, HAGH, NDUFC1, ADHFE1, NDUFA10, NDUFB1, SURF1, TACO1, SDHD, NDUFS3, ETFA, NDUFAF7, ME3"
"915","The phototransduction cascade",0.127888446215139,0.861172964593842,-0.465436446232128,-1.30657056344616,641,23,"METAP2, PRKCA, GNB1, NMT1"
"916","The role of GTSE1 in G2/M progression after G2 checkpoint",0.557168423145755,0.893796697846206,-0.280397727741429,-0.943873747612231,2801,53,"PSMC4, PSMD13, PSMC3, PSMF1, MAPRE1, HSP90AB1, PSMD3, UBB, PSMC1, PSMD8, PSMB6"
"917","The role of Nef in HIV-1 replication and disease pathogenesis",0.253675009932459,0.890453936662725,-0.398808559023984,-1.1514568672468,1276,26,"RAC1, DOCK2, AP2A1, AP2B1, ARF1, HCK, AP1B1, AP1M1, AP2A2, AP1S2, AP1S1, AP2M1"
"918","Thrombin signalling through proteinase activated receptors (PARs)",0.0667870036101083,0.861172964593842,0.514797169992263,1.41585093599002,332,21,"GNG2, GNA12, GNG4, GNG3, ARRB1"
"919","Tie2 Signaling",0.231062124248497,0.890453936662725,-0.451894849485887,-1.19278180211734,1152,18,"ANGPT1, PIK3CA, NRAS, HRAS"
"920","Tight junction interactions",0.592681463707258,0.897338996011728,0.349395094809778,0.908735268257219,2963,17,"CLDN1, PRKCI, PARD3, PARD6G, MPP5, CLDN12"
"921","Toll Like Receptor 10 (TLR10) Cascade",0.378841607565012,0.890453936662725,-0.28983701301913,-1.034634694544,1922,74,"MAP2K1, PPP2CB, MEF2C, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, PELI3, IKBKB, UBB, DUSP6, FBXW11, ECSIT, ELK1, MAPK14, MAPK10"
"922","Toll Like Receptor 2 (TLR2) Cascade",0.43284757778653,0.890453936662725,-0.276925645402981,-1.00842975020494,2197,82,"MAP2K1, PPP2CB, MEF2C, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, PELI3, IKBKB, UBB, DUSP6, FBXW11, ECSIT, ELK1, MAPK14, MAPK10"
"923","Toll Like Receptor 3 (TLR3) Cascade",0.535103244837758,0.893796697846206,-0.263141682526428,-0.96254562859401,2720,84,"MAP2K1, PPP2CB, IRF3, MEF2C, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, SARM1, IKBKB, UBB, DUSP6, FBXW11, BIRC2, ELK1, MAPK14, MAPK10"
"924","Toll Like Receptor 4 (TLR4) Cascade",0.487829209896249,0.890453936662725,-0.258989353135341,-0.98126797040625,2444,106,"MAP2K1, PPP2CB, IRF3, MEF2C, DNM1, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, SARM1, CD180, PELI3, IKBKB, UBB, DUSP6, FBXW11, ECSIT, BIRC2, ELK1, MAPK14, MAPK10"
"925","Toll Like Receptor 5 (TLR5) Cascade",0.378841607565012,0.890453936662725,-0.28983701301913,-1.034634694544,1922,74,"MAP2K1, PPP2CB, MEF2C, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, PELI3, IKBKB, UBB, DUSP6, FBXW11, ECSIT, ELK1, MAPK14, MAPK10"
"926","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.420699190203437,0.890453936662725,-0.279404687180336,-1.01394324584646,2129,81,"MAP2K1, PPP2CB, MEF2C, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, PELI3, IKBKB, UBB, DUSP6, FBXW11, ECSIT, ELK1, MAPK14, MAPK10"
"927","Toll Like Receptor 9 (TLR9) Cascade",0.613886703383163,0.909276821819927,-0.253524290464064,-0.92882420253622,3120,85,"MAP2K1, PPP2CB, MEF2C, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, PELI3, IKBKB, UBB, DUSP6, FBXW11, ECSIT, ELK1, MAPK14, MAPK10"
"928","Toll Like Receptor TLR1:TLR2 Cascade",0.43284757778653,0.890453936662725,-0.276925645402981,-1.00842975020494,2197,82,"MAP2K1, PPP2CB, MEF2C, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, PELI3, IKBKB, UBB, DUSP6, FBXW11, ECSIT, ELK1, MAPK14, MAPK10"
"929","Toll Like Receptor TLR6:TLR2 Cascade",0.43284757778653,0.890453936662725,-0.276925645402981,-1.00842975020494,2197,82,"MAP2K1, PPP2CB, MEF2C, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, PELI3, IKBKB, UBB, DUSP6, FBXW11, ECSIT, ELK1, MAPK14, MAPK10"
"930","Toll-like Receptor Cascades",0.632624398073836,0.912658537209576,-0.239570998437548,-0.927244296017633,3152,123,"MAP2K1, PPP2CB, IRF3, MEF2C, DNM1, CHUK, MAPK11, UBE2N, NFKB1, CREB1, CTSB, NKIRAS1, TAB1, SARM1, CD180, PELI3, IKBKB, UBB, DUSP6, FBXW11, ECSIT, HSP90B1, BIRC2, ELK1, MAPK14, MAPK10, CNPY3, PPP2CA"
"931","Trafficking of AMPA receptors",0.0636363636363636,0.861172964593842,-0.474054687919985,-1.40608838902365,321,29,"DLG1, PRKCA, CACNG2, DLG4, PRKCB, AP2A1, AP2B1"
"932","Trafficking of GluR2-containing AMPA receptors",0.32938816449348,0.890453936662725,-0.429704607966469,-1.09783371404243,1641,16,"PRKCA, PRKCB, AP2A1, AP2B1"
"933","Transcription of E2F targets under negative control by DREAM complex",0.580806065442937,0.89715786859857,0.345952964736148,0.915493873928214,2910,18,"LIN9, LIN52, PCNA, E2F5"
"934","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.49431251247256,0.890453936662725,0.387261505270997,0.97609724112118,2476,15,"LIN9, LIN52"
"935","Transcription of the HIV genome",0.145750595710882,0.861172964593842,-0.341389524129851,-1.20247267088402,733,68,"CCNT2, TAF15, TAF9, POLR2J, GTF2H1, NCBP2, ELOC, GTF2F2, CDK9, CDK7, SUPT4H1, POLR2A, TAF1L, TAF1, SUPT5H, MNAT1, RNGTT, TAF3, NELFCD, GTF2H3, TAF7L, GTF2A1, CCNK"
"936","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.73729158194388,0.934225980737609,0.240691544271645,0.868311669109731,3625,77,"RFC1, COPS5, COPS2, COPS4, EP300, ERCC8, GTF2H2, GPS1, ERCC4, HMGN1, UVSSA, LIG1, POLR2B, PRPF19, POLK, ELL, RPA2, PCNA, POLR2G, POLR2I, POLE2, CCNH, RFC3"
"937","Transcriptional Regulation by E2F6",0.369064039408867,0.890453936662725,-0.346601325350675,-1.05183414834497,1872,32,"YAF2, L3MBTL2, TFDP2, CBX3, EZH2, PHC3"
"938","Transcriptional Regulation by MECP2",0.443104141535987,0.890453936662725,-0.295331332686716,-1.00201492009555,2203,56,"BDNF, MEF2C, TNRC6B, CREB1, GRIN2B, SIN3A, GRIN2A, PTEN, FKBP5, SST, HDAC3, MOBP"
"939","Transcriptional Regulation by TP53",0.776553106212425,0.942020993812707,-0.211577373932329,-0.915791719759098,3874,328,"CCNT2, TAF15, PRDX5, RHEB, CHM, SLC38A9, RPTOR, PLK2, PPP2CB, TFDP2, MEAF6, BNIP3L, TAF9, PIN1, TNRC6B, YWHAG, MAPK11, NBN, LRPPRC, USP7, MBD3, PRDX2, PTEN, POLR2J, GTF2H1, CDK12, BRD1, ELOC, GTF2F2, COX7C, EHMT2, DNA2, CHD4, CDK9, DDB2, LAMTOR1, CDK7, SUPT4H1, RABGGTB, PRKAG1, POLR2A, GATAD2B, TAF1L, TAF1, SUPT5H, UBB, COX8A, MNAT1, STK11, RNF34, TAF3, NELFCD, COX5A, ZNF385A, CRADD, GTF2H3, CCNE1, TAF7L, MLST8, MAPK14, CCNK, RBL2, LAMTOR3, PPP2CA, CNOT7, POLR2C, PCBP4, ATRIP, SURF1, TTC5, BID, TACO1, RHNO1, PLK3, CNOT11, ERCC3, POLR2F, RRAGC, TPX2, CNOT8, TP63, CASP2, TMEM219, KAT5, CNOT10, TAF4, CCNE2, MTA2, DDIT4, NELFB, APAF1, SCO2, TXNRD1, G6PD, GTF2H5, USP2, PRKAG2, PRMT1, RAD50, TCEA1, FANCD2, SSRP1, YWHAQ, PRELID3A"
"940","Transcriptional Regulation by VENTX",0.62208276132575,0.911791499131865,-0.293564873826133,-0.897778509656986,3171,33,"ANAPC5, ANAPC4, TNRC6B, NFKB1, EHMT2, CEBPB, ANAPC10, CDC26"
"941","Transcriptional activation of mitochondrial biogenesis",0.524834104162477,0.890653901931356,0.28378466417063,0.958248998002911,2609,53,"PPARGC1A, SIRT5, ATF2, TBL1X, NRF1, SIRT3, ACSS2, CRTC2, NR1D1, GLUD2, GLUD1, CARM1, ALAS1, CRTC3, MEF2D, GABPA, MTERF1, GABPB1"
"942","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.637589214908802,0.914026496897234,-0.281963102724117,-0.899871179964199,3215,41,"CCNT2, SMAD3, TFDP2, SMURF2, JUNB"
"943","Transcriptional regulation by RUNX1",0.828622970535177,0.948981614300063,-0.217046745008809,-0.865041819569402,4133,152,"YAF2, PSMC4, PSMD13, TNRC6B, SMARCB1, PHC3, PRKCB, SIN3B, PSMC3, SIN3A, SMARCA2, PSMF1, SMARCD2, DPY30, YAP1, TCF12, CDK7, ABL1, PSMD3, KCTD6, KMT2D, UBB, PSMC1, MNAT1, SMARCE1, CCND3, PSMD8, ARID1A, SMARCD1, SRC, PSMB6"
"944","Transcriptional regulation by RUNX2",0.173782920989625,0.86462595596185,0.304978855639234,1.15473923548906,870,105,"PPARGC1A, SATB2, STUB1, PSMD14, ITGBL1, AKT3, CBFB, PSMB3, PSMC5, PSMB2, SKP1, AR, HDAC6, PSMA6, CUL1, AKT1, WWP1, FBXW7, PPM1D, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, BMP2, RB1, AKT2, ITGA5, PSMB4, PSME4, GLI3"
"945","Transcriptional regulation by RUNX3",0.441297935103245,0.890453936662725,-0.273173173185572,-1.00241973340127,2243,86,"MAML3, SMAD3, PSMC4, PSMD13, HDAC4, SMURF2, PSMC3, MAMLD1, SMURF1, PSMF1, YAP1, PSMD3, UBB, PSMC1, PSMD8, SRC, PSMB6"
"946","Transcriptional regulation by small RNAs",0.544749403341289,0.893796697846206,-0.289999346220181,-0.949555549544275,2738,46,"NUP93, NUP50, NUP188, POLR2J, NUP205, SEH1L, AAAS, RANBP2, POLR2A, RAE1, NUP43, POLR2C, POLR2F, SEC13, NUP107"
"947","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.177114427860697,0.86462595596185,-0.416787708352632,-1.22371343946235,889,28,"UBE2I, YEATS4, KCTD1, YY1, SUMO1, VEGFA"
"948","Transcriptional regulation of granulopoiesis",0.278422738190552,0.890453936662725,0.3939667523488,1.13270070514446,1390,25,"H3-3A, CBFB, STAT3, PML, EP300, KLF5"
"949","Transcriptional regulation of white adipocyte differentiation",0.632967925294357,0.912658537209576,0.255431880617589,0.915943084371561,3117,74,"CCNC, PPARGC1A, MED31, TBL1X, SREBF2, EP300, MED9, MED24, KLF5, CARM1, NCOA3, MED8, MED10, CDK8, PPARG, FAM120B, RELA, MED19, MED14, MED18, ZNF467, MED4, MED27, MED25, MED6, CDK19"
"950","Transferrin endocytosis and recycling",0.293048341989612,0.890453936662725,-0.390311472729464,-1.11571669924331,1466,25,"ATP6V0B, ATP6V0E2, ATP6V1A, ATP6V0C, ATP6V0A2, ATP6V0A4, TFR2, ATP6V1G2, TF, STEAP2, ATP6V1C2, ATP6V0A1, ATP6V0D1, ATP6V1C1"
"951","Translation",0.547101449275362,0.893796697846206,0.230604675749434,0.967185208675628,2717,240,"MRPL24, FARSB, RPSA, MRPL41, MRPS25, MRPL57, RPL29, MRPS28, EIF3C, RPS24, RPS25, EIF3M, LARS2, MRPS12, MRPL54, YARS2, MRPS35, MRPL10, MRPS30, RPL18, EIF4H, MRPS18A, EEF1D, IARS2, RPL19, SEC61A2, MRPS36, RPL14, MTFMT, EIF2B5, MRPL45, EIF4E, MRPL18, SSR1, MRPS11, MRPL28, EIF4G1"
"952","Translation initiation complex formation",0.0789208777934367,0.861172964593842,0.400349719751639,1.32149135679403,391,47,"RPSA, EIF3C, RPS24, RPS25, EIF3M, EIF4H, EIF4E, EIF4G1, EIF4A2, EIF3A, RPS20, EIF3D, RPS8, RPS13, EIF2S3, RPS15, EIF3K, EIF2S1, EIF3L, EIF3B, EIF3E"
