"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"591","Nucleobase catabolism",0.328764619883041,0.821911549707602,0.395582831977451,1.08265070244374,1798,33,"DPYD, NT5C, ENTPD7, NT5E, NT5C3A, ENTPD3, ENTPD1, NUDT9"
"592","Nucleosome assembly",0.192892471148562,0.635043464885994,0.474811928915538,1.2169865088383,1052,24,"HJURP, RSF1, CENPP, SMARCA5, MIS18A, RBBP7, CENPW, ITGB3BP, CENPT, CENPN, OIP5, CENPQ, CENPA, CENPU, CENPK, CENPL"
"593","Nucleotide Excision Repair",0.971581122976231,1,0.221230323689393,0.741380756753423,5640,108,"PRPF19, INO80, ELL, RAD23B, POLR2H, ACTB, UBC, AQR, POLR2A, ERCC8, COPS8, RAD23A, XRCC1, RPA3, ACTL6A, CDK7, YY1, MNAT1, COPS6, COPS7A, GTF2H2, UBE2I, POLR2B, CETN2, POLR2G, POLR2I, POLR2K, RPS27A, LIG3, POLD4"
"594","Nucleotide salvage",0.863835376532399,0.988340013408827,-0.285288324714036,-0.734256124462127,3945,22,"UPP2"
"595","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.162210338680927,0.601063798662352,-0.401643890184707,-1.20584219333389,727,47,"AIM2, MAP2K6, RIPK2, ITCH, NFKB1, APP, P2RX7, MAPK11, PANX1, TAB1, BIRC2, IRAK2, IKBKG, NFKB2, SUGT1, BCL2, TRAF6, BIRC3, CASP9, TXN"
"596","O-glycosylation of TSR domain-containing proteins",0.00912408759124088,0.35307704999175,0.577824754446621,1.61753124453189,49,37,"SEMA5A, ADAMTSL1, SEMA5B, B3GLCT, THSD4, ADAMTS9"
"597","O-linked glycosylation",0.221335646140503,0.670904083202091,0.340738666029414,1.12509767647322,1275,97,"SEMA5A, ADAMTSL1, SEMA5B, GALNT3, GALNT9, B3GLCT, THSD4"
"598","O-linked glycosylation of mucins",0.26587656529517,0.744743062258742,-0.366403466857912,-1.11399180105454,1188,50,"GALNT2, GALNTL6, GALNT17, GALNT1, GALNT13, GALNT14, ST3GAL3, C1GALT1, GALNT18, ST6GAL1, GALNT16"
"599","Olfactory Signaling Pathway",0.93091576773009,0.998076023518232,-0.233274246917166,-0.773329080913572,4055,81,"OR51E2, OR10H2, OR10H5, OR52K2, OR51D1, OR52I1, OR52I2, OR51E1, OR11L1"
"600","Oncogene Induced Senescence",0.168555758683729,0.604475007882091,0.451491631647624,1.22864952698272,921,32,"MDM4, RB1, AGO3, MDM2, TNRC6C, UBC, TNRC6A, TFDP2, MOV10, MAPK3"
"601","Oncogenic MAPK signaling",0.454028098879602,0.907888388108476,0.322967992832977,0.998864829600324,2552,64,"CALM1, CAMK2A, CAMK2G, SPRED3, MAP2K1, SPRED2, NF1, ARRB1, VCL, AP3B1, YWHAB, MPRIP, RAP1A, PAPSS1, MAPK3, KRAS, TRAK1, LMNA, MAP3K11, ZC3HAV1, RAP1B, ARAF, ITGA2B, NRAS, QKI"
"602","Opioid Signalling",0.0841549295774648,0.475064700480415,0.397275364325052,1.27846287624357,477,82,"ADCY2, CALM1, ITPR1, CAMKK2, CAMK2A, PRKCG, CAMK2G, GNG2, PRKAR1A, PRKCD, PRKAR1B, CAMKK1, GNG3, AHCYL1, PPP3CB, PPP3CA, GNB5, GNB1, CDK5, PRKACA, PPP1CA, CREB1"
"603","Orc1 removal from chromatin",0.0163294284700035,0.376973177568054,0.473978011983573,1.47957707031024,91,68,"PSMA3, PSMD6, PSMA1, PSMD7, ORC6, ORC2, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, ORC3, PSMB1, PSMC2, PSMA7, PSMD14, PSMD9, ORC1, PSMD5, PSMC5, RPS27A, PSMC3, ORC4"
"604","Organelle biogenesis and maintenance",0.480764331210191,0.917408314804549,-0.256737156160978,-0.986757439103078,1886,269,"ACSS2, PRKAG2, PPARGC1A, CREBBP, RAB11FIP3, SAMM50, CAMK4, LZTFL1, SFI1, CARM1, TTC26, IFT52, MEF2D, KIF17, IFT140, CEP89, GBF1, PCM1, ATP5PD, TCP1, TCTE3, ATF2, ATP5MC3, IFT43, ARL3, CEP290, PPRC1, PRKAG1, SDCCAG8, CCT3, IFT122, C2CD3, ATP5PO, ATP5F1B, CHCHD6, PRKAR2B, ARL6, CEP250, MAPK11, EXOC6, CNTRL, CCT8, IFT74, SCLT1, NRF1, INPP5E, WDR34, WDR19, CEP162, ALMS1, TRIP11, CYS1, TTC21B, CEP63, APOO, BBS10, RP2, CEP78, CEP97, DYNC2H1, ATP5F1E, CEP135, MEF2C, CCT5, NCOR1, DCTN3, PRKAA2, MTERF1, CSNK1D, HAUS8, WDR35, IFT172, BBS5, NPHP3, IFT22"
"605","Other interleukin signaling",0.381680796166605,0.859786214522669,0.426700307819759,1.05755401764797,2070,21,"STX3, SNAP25, STX1A, IL34, CSF1, VAMP2, TXLNA, CSF1R, CSF3R"
"606","Other semaphorin interactions",0.0538447353863175,0.423206453634085,0.604580067721252,1.46171463161596,291,19,"SEMA5A, SEMA6D, PLXNA1, TREM2, SEMA4D, TYROBP"
"607","Ovarian tumor domain proteases",0.425909688733012,0.886561196891989,-0.355994488754362,-1.0111237149552,1942,35,"RIPK2, UBB, OTUD7A, TNIP1, PTEN, RNF128, OTUB1, APC, UBE2D1, OTUD5, IKBKG"
"608","Oxidative Stress Induced Senescence",0.306220951018949,0.780134327595894,0.353238169602326,1.08518499393691,1712,62,"MDM4, MAP4K4, AGO3, MAPK10, H3-3A, MDM2, TNRC6C, SUZ12, UBC, TNRC6A, MAPKAPK2, SCMH1, TFDP2, MOV10, MAPK9, MAPK3"
"609","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00912670007158196,0.35307704999175,0.505187156343952,1.54826864182607,50,61,"PSMA3, PSMD6, PSMA1, PSMD7, EGLN1, HIF1A, UBE2D3, UBC, PSMA6, WTIP, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, EGLN2, PSMD14"
"610","PCNA-Dependent Long Patch Base Excision Repair",0.993937167003491,1,0.206831558246395,0.506779023620768,5409,20,"RPA3, POLD4, RFC1, RPA1, RFC2, APEX1, RFC3"
"611","PCP/CE pathway",0.277525340789934,0.750249279614858,0.334625810948123,1.09033570724698,1587,88,"PSMA3, ROR1, PSMD6, PSMA1, RYK, PRKCG, PSMD7, PARD6A, UBC, PSMA6, DAAM1, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PSMD14, CLTA, CLTB, PSMD9, AP2A2, PFN1, RAC3, SCRIB, PSMD5, PSMC5, RPS27A, PSMC3"
"612","PERK regulates gene expression",0.888215859030837,0.988340013408827,0.27423903217911,0.726390323258942,4838,28,"EXOSC2, ATF4, NFYB, EXOSC7, KHSRP, HERPUD1, EIF2S2"
"613","PI Metabolism",0.0616474756421612,0.428223547207695,0.410475880416323,1.31740273716418,347,81,"INPP4B, ARF3, RAB14, SBF2, PLEKHA1, INPP5D, ARF1, MTMR3, INPP5J, FIG4, INPP5F, PIP5K1B, SBF1"
"614","PI-3K cascade:FGFR1",0.22957623416339,0.686163604901753,-0.486461607093614,-1.19546225126432,1050,18,"FGF10, PIK3CA, FGF1, FRS2, GRB2, GAB1, KL"
"615","PI-3K cascade:FGFR2",0.0232507128756306,0.382946206327302,-0.6292122593038,-1.57929418436615,105,20,"FGF10, FGFR2, PIK3CA, FGF1, FRS2, GRB2, GAB1"
"616","PI-3K cascade:FGFR3",0.134515570934256,0.544067049326911,-0.541882795032824,-1.31613574143131,621,17,"PIK3CA, FGF1, FRS2, GRB2, GAB1"
"617","PI-3K cascade:FGFR4",0.0655276816608997,0.430151039123697,-0.593600852990994,-1.44174959221253,302,17,"PIK3CA, FGF1, FRS2, GRB2, GAB1"
"618","PI3K Cascade",0.07543391188251,0.448412698412698,-0.465962183229124,-1.34799645744946,338,39,"PDPK1, FGF10, THEM4, FGFR2, PIK3CA, AKT2, FGF1, FRS2, GRB2, GAB1, PIK3C3"
"619","PI3K events in ERBB2 signaling",0.600223338916806,0.973089352486337,0.393354800445741,0.902086934099142,3224,15,"NRG2, NRG1, NRG3, NRG4"
"620","PI3K/AKT Signaling in Cancer",0.635980323260717,0.977513531244875,-0.271489075133291,-0.91957953893139,2714,94,"PDPK1, FGF10, FYN, FGFR2, PIK3CA, FOXO1, AKT2, MAPKAP1, PDGFA, KITLG, PTEN, EGF, FGF1, FRS2, GRB2, GAB1, SRC"
"621","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.776265270506108,0.988340013408827,0.261883228881879,0.85905754846268,4447,93,"KIT, FGFR1, NRG2, IRAK1, NRG1, PDGFB, INSR, PIP5K1B, PPP2R5B, IRS1, NRG3, NRG4, PIP4K2A, PPP2R5A, IRS2, MAPK3, FGF18, FGF5"
"622","PIP3 activates AKT signaling",0.264938923737207,0.744743062258742,0.289764744830814,1.07070120233533,1604,252,"PSMA3, KIT, MTA3, LAMTOR2, PSMD6, PSMA1, FGFR1, AGO2, NRG2, PSMD7, IRAK1, CHUK, AGO3, GATAD2A, NRG1, MDM2, PDGFB, INSR, MTA1, PIP5K1B, TNRC6C, PPP2R5B, SUZ12, UBC, PSMA6, HDAC2, PSMD12, PML, TNRC6A, IRS1, CHD4, MKRN1, EGR1, PSMC4, PSMA4, TSC2, OTUD3, SCMH1, NRG3, PSMB3, HDAC3, PSMD1, PSMB1, PSMC2, PSMA7, AKT1S1, CREB1, NRG4, PIP4K2A, PPP2R5A, MOV10, PSMD14, GSK3A, IRS2, MAPK3, PSMD9, RRAGA, FGF18, FGF5"
"623","PIWI-interacting RNA (piRNA) biogenesis",0.373828340378607,0.852928309361303,0.401294858628553,1.0545121386461,2033,27,"POLR2H, POLR2A, TDRKH, POLR2B, POLR2G, POLR2I, POLR2K, HENMT1"
"624","PKA activation",0.0884049879024753,0.475346382230042,0.60532004755561,1.38819026799575,474,15,"ADCY2, CALM1, PRKAR1A, PRKAR1B, PRKACA, ADCY6, ADCY8, ADCY7"
"625","PKA activation in glucagon signalling",0.115205657919226,0.535956756406833,0.583970554613261,1.33922913008384,618,15,"ADCY2, PRKAR1A, GNAS, PRKAR1B, PRKACA, ADCY6, ADCY8, ADCY7"
"626","PKA-mediated phosphorylation of CREB",0.100223131275567,0.510122859709172,0.579127994384595,1.36736381590387,538,17,"ADCY2, CALM1, PRKAR1A, PRKAR1B, PRKACA, CREB1, ADCY6, ADCY8, ADCY7, PRKX"
"627","PKMTs methylate histone lysines",0.664131812420786,0.988340013408827,0.30848165249221,0.885211789052088,3667,42,"KMT2A, KMT2C, KMT2D, AEBP2, SUZ12, KMT2E, ASH2L, NSD2, KMT5A, PRDM9, SETD3, ASH1L, NSD3"
"628","PLC beta mediated events",0.0457018498367791,0.417266087915116,0.481001225292811,1.40631137771666,251,47,"ADCY2, CALM1, ITPR1, CAMKK2, CAMK2A, PRKCG, CAMK2G, PRKAR1A, PRKCD, PRKAR1B, CAMKK1, AHCYL1"
"629","PPARA activates gene expression",0.0497760936961764,0.419373387833927,0.391904041569858,1.31333765673877,288,108,"FDFT1, HMGCR, HMGCS1, ME1, SREBF2, ACOX1, CDK8, ACSL1, CCNC, NCOA6, MED4, FADS1, FAM120B, MED19, NFYB, MED8, PPARGC1B, ESRRA, MED27, NCOR2, NCOA2, RGL1, HDAC3, MED31, ARNT, MED14, ACADM, TGS1"
"630","PTEN Regulation",0.162905141693535,0.601063798662352,0.334582445849539,1.15710934566843,959,137,"PSMA3, MTA3, LAMTOR2, PSMD6, PSMA1, AGO2, PSMD7, AGO3, GATAD2A, MTA1, TNRC6C, SUZ12, UBC, PSMA6, HDAC2, PSMD12, PML, TNRC6A, CHD4, MKRN1, EGR1, PSMC4, PSMA4, OTUD3, SCMH1, PSMB3, HDAC3, PSMD1, PSMB1, PSMC2, PSMA7"
"631","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.759113390730903,0.988340013408827,0.295952404956866,0.830320093613045,4143,38,"CALM1, CAMK2A, CAMK2G, MAP2K1, ARRB1, VCL, YWHAB, RAP1A"
"632","Pausing and recovery of HIV elongation",0.852420091324201,0.988340013408827,0.280163392271567,0.757176009373616,4666,31,"CCNT2, ELL, POLR2H, CDK9, POLR2A, GTF2F2, POLR2B, POLR2G, POLR2I, POLR2K"
"633","Pausing and recovery of Tat-mediated HIV elongation",0.958406304728546,1,-0.236819415469949,-0.647508325148441,4377,29,"NELFA, CCNT1, SUPT5H, NELFE, NELFB, ELOC, POLR2J, CTDP1, POLR2L, GTF2F1"
"634","Peptide chain elongation",0.420599318141037,0.886561196891989,0.334267032210783,1.01622613703071,2343,58,"RPL14, RPS24, RPL29, RPS20, RPL19, RPL22L1, RPL34, RPS25, RPL36, RPS15A, RPL4, RPS21, RPL12, RPS17, RPS11, RPS16, RPS27A, RPS3A, RPL37A, RPS27L, RPL28"
"635","Peptide hormone metabolism",0.153140437544107,0.587312789147652,0.383658065412134,1.20230806132924,867,69,"KIF5C, AOPEP, PCSK2, INHA, EXOC1, EXOC5, CTNNB1, EXOC3, STX1A, SEC11C, CTSZ, CPE, SLC30A7, ATP6AP2, VAMP2"
"636","Peptide ligand-binding receptors",0.372742595713942,0.852928309361303,-0.294240561148128,-1.03030167334171,1547,122,"ACKR4, APP, NPY, OPRM1, CCR9, ACKR3, CCK, SST, GRP, CCL28, TRHR, NPY2R, CX3CR1, NTSR2, BDKRB2, UTS2, CORT, NLN, NPSR1, GPER1, CCL17, F2, NPY1R, TAC1, GPR37L1, CCKBR, CXCR5, HCRTR2, ECE1"
"637","Peroxisomal lipid metabolism",0.701103752759382,0.988340013408827,-0.318429072753134,-0.846834051509777,3175,26,"ACOX3, ACBD5, SCP2, NUDT19, ACOX2, PECR, HSD17B4"
"638","Peroxisomal protein import",0.973204233280793,1,-0.223578248273951,-0.700330614870961,4321,59,"UBB, ACOX3, SCP2, PEX14, PEX6, NUDT19, HMGCL, ACOX2, PECR, PEX7, UBE2D1, HSD17B4"
"639","Phase 0 - rapid depolarisation",0.268363636363636,0.744743062258742,0.393192104770939,1.12276306704209,1475,41,"SCN3B, CACNG2, CALM1, CACNG3, SCN1B, CAMK2A, FGF12, CAMK2G, CACNG7, SCN2B, CACNA2D1"
"640","Phase 2 - plateau phase",0.0268545014307726,0.388896143466527,-0.584537240293853,-1.52953615255051,121,24,"CACNB2, CACNA1C, KCNQ1, CACNA2D3"
"641","Phase 4 - resting membrane potential",0.145035329118631,0.569086783661682,0.555777596408343,1.2929820537034,779,16,"KCNK4, KCNK10, KCNK2"
"642","Phase I - Functionalization of compounds",0.698966704936854,0.988340013408827,-0.273338675119316,-0.88218553623033,3043,71,"ACSS2, AHR, ARNT2, FMO1, NQO2"
"643","Phase II - Conjugation of compounds",0.11156366212148,0.530720513859499,0.396466774889519,1.24661304304351,629,71,"MAT2A, SULT4A1, GGT7, ABHD14B, GCLC, PODXL2, COMT, N6AMT1, GGCT, TPST1, GSTO1, AKR1A1, PAPSS1, GSTZ1"
"644","Phospholipase C-mediated cascade; FGFR2",0.144307625837114,0.569086783661682,-0.554102043018782,-1.30501346329824,667,15,"FGF10, FGFR2, FGF1, PLCG1"
"645","Phospholipid metabolism",0.0596082404593043,0.428059176452722,0.343195839706273,1.23472979605195,352,196,"INPP4B, AGPAT5, CHKA, ARF3, RAB14, MGLL, ETNK1, SBF2, PLEKHA1, LPCAT2, MIGA1, INPP5D, ARF1, MTMR3, LPGAT1, INPP5J, FIG4, INPP5F, PCYT1B, PITPNM3, SLC44A2, PIP5K1B, SBF1, MBOAT7, AGPAT3, CRLS1, HADHA, PI4KB, STARD7, PIKFYVE, GPAM, MTMR2, GPAT4, LCLAT1, GPD2"
"646","Phosphorylation of the APC/C",0.789326887318706,0.988340013408827,0.328852324283989,0.776444539655938,4244,17,"CDC16, UBE2E1, ANAPC1, ANAPC15, ANAPC5, CDC27"
"647","Pink/Parkin Mediated Mitophagy",0.582334501198599,0.962641689511206,0.37796577654332,0.913821237782163,3157,19,"MFN1, TOMM20, TOMM22, UBC, VDAC1"
"648","Plasma lipoprotein assembly, remodeling, and clearance",0.543903752917939,0.945544305432227,0.313259945483536,0.950066148752187,3028,57,"LDLR, NCEH1, SCARB1, ABCG1, P4HB, PRKACA, FURIN, BMP1, MYLIP, CLTA, ANGPTL3, VLDLR, AP2A2"
"649","Plasma lipoprotein clearance",0.463926940639269,0.909229847534509,0.367950787934088,0.994432238255294,2539,31,"LDLR, NCEH1, SCARB1, MYLIP, CLTA, VLDLR, AP2A2"
"650","Plasma lipoprotein remodeling",0.892045454545455,0.988340013408827,-0.277727022089337,-0.706124388213762,4081,21,"APOE, PCSK5, LPL, PCSK6"
"651","Platelet Aggregation (Plug Formation)",0.84493041749503,0.988340013408827,-0.277852052954053,-0.769666444016691,3824,31,"PDPK1, RAPGEF4, THPO, GRB2, SRC"
"652","Platelet activation, signaling and aggregation",0.283225485316078,0.75573882615512,0.290748856494982,1.06367335916079,1706,229,"YWHAZ, CALM1, ITPR1, DAGLA, CD109, MGLL, PRKCG, BCAR1, GNG2, PRKCD, LAMP2, TMSB4X, VAV3, CDC37L1, PLEK, DGKZ, PDGFB, GNG3, SCG3, DGKH, ABHD12, ARRB1, DAGLB, DGKE, RASGRP1, VCL, TF, VTI1B, GNB5, NHLRC2, GNB1, CALU, F8, GNA12, VEGFA, ADRA2C, RAP1A, FLNA, DGKD, ACTN1, OLA1, RHOB, FAM49B, CDC42, SCCPDH, LHFPL2"
"653","Platelet calcium homeostasis",0.0196655026649513,0.376973177568054,0.596127022763388,1.56648700615629,106,27,"ORAI2, SLC8A2, ATP2B2, CALM1, ITPR1, ATP2B1"
"654","Platelet degranulation",0.760075783672063,0.988340013408827,0.259947510740712,0.871128690747191,4412,108,"CALM1, CD109, LAMP2, TMSB4X, CDC37L1, PLEK, PDGFB, SCG3, VCL, TF, VTI1B, NHLRC2, CALU, F8, VEGFA, FLNA, ACTN1, OLA1, FAM49B, SCCPDH, LHFPL2, CD9, TEX264, TUBA4A, PFN1, TTN, APOOL, ACTN4, FERMT3, TIMP3"
"655","Platelet homeostasis",0.270752384316496,0.744743062258742,0.343915019143348,1.10019447119929,1532,79,"ORAI2, SLC8A2, ATP2B2, CALM1, ITPR1, GNG2, GNAS, ATP2B1, GNG3, PPP2R5B, GNB5, GNB1, LRP8, ATP2A2"
"656","Platelet sensitization by LDL",0.981833910034602,1,-0.224719497394767,-0.545803197718831,4539,17,"PPP2R5D, PPP2CA, PPP2R5C, PPP2R5E"
"657","Polo-like kinase mediated events",0.969539857420609,1,-0.244046000244476,-0.57477376233448,4487,15,"EP300, WEE1, CDC25A, LIN9, LIN52, PLK1, MYBL2"
"658","Positive epigenetic regulation of rRNA expression",0.043729671123961,0.415982215213439,0.485566917576801,1.41612528347811,241,46,"MTA3, H3-3A, GATAD2A, TAF1D, MTA1, SF3B1, POLR2H, ACTB, HDAC2, CHD4, BAZ1B, POLR1C, CD3EAP, POLR1D, TAF1B, TBP, MYBBP1A, GSK3B, SMARCA5, MYO1C, POLR2K, KAT2A"
"659","Post NMDA receptor activation events",0.2879412291704,0.760061516816367,0.358854903158081,1.09736485505299,1606,60,"CALM1, GRIA2, CAMKK2, NRGN, CAMK2A, CAMK2G, PRKAR1A, PRKAR1B, NRG1, PRKAB2, RPS6KA3, CAMKK1, CAMK1, DLG4, MAPT, RASGRF1"
"660","Post-chaperonin tubulin folding pathway",0.926470588235294,0.995769409819208,-0.269870901813763,-0.655467829400041,4283,17,"TBCD, TBCA"
"661","Post-translational modification: synthesis of GPI-anchored proteins",0.215223562810504,0.659854476238508,0.362849067886107,1.14588165588558,1212,73,"THY1, CNTN4, NRN1, CD109, RTN4RL2, MDGA1, PIGS, DPM2, SPRN"
"662","Post-translational protein phosphorylation",0.968192939531632,1,0.223852836799249,0.72939603923318,5539,88,"CHGB, GOLM1, SCG3, TF, SCG2, DNAJC3, CALU, P4HB, CSF1, IGFBP5, FUCA2, HSP90B1, MIA3, C4A, TGOLN2, MGAT4A, MBTPS1, VCAN"
"663","Potassium Channels",0.157242990654206,0.593343490530031,-0.3508977645268,-1.17529227284793,672,88,"KCNQ5, KCNJ3, KCNN2, KCNMA1, KCNQ1, HCN1, KCNQ2, HCN2, KCNA4, KCNA1"
"664","Pre-NOTCH Expression and Processing",0.500778989539283,0.929693599061656,-0.320286633753491,-0.96692843787589,2249,48,"MAML2, MAML3, CREBBP, SIRT6, B4GALT1, POFUT1, AGO1, TFDP1, EP300, SNW1, ST3GAL3, KAT2B, AGO4, CCND1"
"665","Pre-NOTCH Processing in Golgi",0.576236519152101,0.957423524564837,0.389203821264708,0.918938865620544,3098,17,"SEL1L, ATP2A2, NOTCH2, FURIN"
"666","Pre-NOTCH Transcription and Translation",0.479920564872021,0.917408314804549,-0.350945660658522,-0.97834560653188,2174,32,"MAML2, MAML3, CREBBP, SIRT6, AGO1, TFDP1, EP300, SNW1, KAT2B, AGO4, CCND1"
"667","Prefoldin mediated transfer of substrate  to CCT/TriC",0.568066857268529,0.957423524564837,-0.35698913040022,-0.926257431528483,2582,23,"CCT7, TCP1, CCT3, CCT6A, CCT8"
"668","Presynaptic function of Kainate receptors",0.398487921814494,0.875527877497964,0.433317494367469,1.0476470453937,2160,19,"GNG2, GNG3, GNB5, GNB1"
"669","Presynaptic phase of homologous DNA pairing and strand exchange",0.938584779706275,0.99948835109512,-0.244669266739795,-0.707811313197972,4217,39,"ATM, TOPBP1, RAD51B, MRE11, RAD51, BLM, TOP3A"
"670","Processing of Capped Intron-Containing Pre-mRNA",0.008456309069806,0.35307704999175,0.370816071314282,1.36033716413027,50,235,"SRSF2, RNPS1, HNRNPU, SRSF11, SNRNP70, HNRNPUL1, SRSF10, ELAVL2, HNRNPA0, NUP160, UPF3B, PRPF19, SNU13, NUDT21, SRSF4, PUF60, GCFC2, BCAS2, PRPF3, SRSF1, HNRNPH1, NUP50, SF3B1, POLR2H, GPKOW, SNRNP40, AQR, RAE1, NXF1, POLR2A, SNRNP48, SRSF7, RBM22, HNRNPC, NXT1, THOC5, DDX39B, THOC7, DDX39A, DNAJC8, PDCD7, SUGP1, WBP4, SF3B4, SF3A1, RBM5, HNRNPA2B1, HNRNPH2, NCBP1, PCF11, SNRPB, NUP188, GTF2F2, CWC25, CSTF2, CPSF7, HNRNPD, SRSF9, DHX38, TPR, RANBP2, PRPF31, EIF4E, SNRPA, MAGOHB, AAAS, PPIL4, NUP133, SNRPB2, SF3B6, NUP155, WDR33, PQBP1, LSM8, POM121, POM121C, POLDIP3, POLR2B, ZCRB1, POLR2G, POLR2I, U2AF1, POLR2K"
"671","Processing of Capped Intronless Pre-mRNA",0.0683479532163743,0.437918023601919,0.53549824937673,1.39823510668402,373,26,"NUDT21, LSM11, NCBP1, PCF11, SNRPB, CSTF2, CPSF7, WDR33, CPSF4, LSM10, CSTF1, SNRPG, PABPN1, CPSF1, SYMPK, CPSF3"
"672","Processing of DNA double-strand break ends",0.897688586274861,0.988340013408827,0.251118944436272,0.76791232789977,5009,60,"RAD9B, RAD50, UBC, ATR, HERC2, ATRIP, NSD2, PIAS4, RAD17, RPA3, RNF4, BRIP1, RNF168, UBE2I, RMI1, BABAM1, RPS27A, UIMC1, RBBP8, PPP4C, RHNO1, RPA1, BRCA1, TIMELESS, RAD1, RFC2"
"673","Processing of Intronless Pre-mRNAs",0.14103982300885,0.563106756042795,0.5423138692974,1.29823517167696,764,18,"NUDT21, NCBP1, PCF11, CSTF2, CPSF7, WDR33, CPSF4, CSTF1, PABPN1, CPSF1, SYMPK, CPSF3"
"674","Programmed Cell Death",0.00505816894284269,0.318367104049511,0.41264798030144,1.45342889550469,29,161,"DCC, YWHAZ, PSMA3, YWHAQ, ADD1, YWHAH, PSMD6, PSMA1, PSMD7, PRKCD, DFFB, BAX, UBC, CTNNB1, PSMA6, NMT1, PSMD12, STAT3, DNM1L, SATB1, PSMC4, PSMA4, MAPT, YWHAB, DBNL, TFDP2, PSMB3, PSMD1, PSMB1, PSMC2, APIP, PSMA7, YWHAG, STK24, BID, PSMD14, TP73, MAPK3, ACIN1, PSMD9"
"675","Prostacyclin signalling through prostacyclin receptor",0.0565265898103384,0.428059176452722,0.627891566821459,1.46075072622281,303,16,"GNG2, GNAS, GNG3, GNB5, GNB1"
"676","Protein folding",0.872684642438453,0.988340013408827,-0.241943641490972,-0.815756625276192,3721,91,"CCT7, RGS7, TBCD, FBXW5, GNAI1, TCP1, AP3M1, CCT3, TBCA, CCT6A, GAPDHS, XRN2, CCT8, GNG12, GNG7, CSNK2B, TUBA1B, FBXL5, CCT5, DCAF7, FBXW7, RGS6, GNG11, FBXO4"
"677","Protein localization",0.084404600811908,0.475064700480415,0.352617091883213,1.23313409556525,498,150,"TIMM9, CAMLG, COX19, STX5, ACOX1, SLC25A4, ZFAND6, TOMM20, LONP2, COQ2, ATAD1, TOMM22, CHCHD3, TIMM44, CHCHD7, UBE2D3, UBC, STX1A, CYC1, ECH1, GET4, SEC61B, VDAC1, PMPCB, COA6, ABCD1, TIMM21, VAMP2, ALDH3A2, PEX26, PEX3, GNPAT, SERP1, MPV17, SLC25A13, MTX1, TIMM13, TOMM70, CYB5A, GDAP1, MTX2, SLC25A17, PMPCA, CMC4, PXMP4, IDH1, FIS1"
"678","Protein ubiquitination",0.493743296388988,0.924250908327341,0.318624895202472,0.978849356392335,2761,62,"UBE2B, WDR61, UBE2G1, RAD18, UBE2D3, UBC, UBE2Z, UBE2A, RNF20, RNF181, UBE2H, UBE2E1, BCL10, UBE2R2, USP5, UBE2W, RRAGA, UBE2S, UBE2G2, TMEM129, DERL1, RPS27A, SHPRH, RTF1, UBA6"
"679","Protein-protein interactions at synapses",0.00348918353105373,0.317211587328477,-0.480555415032747,-1.60207736797693,14,85,"PTPRD, SLITRK1, GRIN2B, DLGAP2, LIN7A, LRFN2, DLGAP1, NRXN1, APBA2, GRIN2A, GRIA4, SHANK1, LRRTM1, SYT12, NTRK3, PPFIA2, DLG2, SYT9, SLITRK5, DLG1, SHANK2, CASK, NLGN1, DLGAP4, GRIN1, LIN7C, IL1RAPL2, APBA1, SIPA1L1, EPB41L1, PTPRF"
"680","Purine catabolism",0.689343657817109,0.988340013408827,0.353562542367663,0.846386850633008,3738,18,"NT5C, NT5E, NUDT9, GPX1, NUDT16, NUDT1"
"681","Pyruvate metabolism",0.408808479532164,0.880130931789568,0.393651242654339,1.02785954559089,2236,26,"ME1, PDHB, PDP1, DLAT, DLD, PDPR, VDAC1, GSTZ1, MPC1, LDHA"
"682","Pyruvate metabolism and Citric Acid (TCA) cycle",0.881484794275492,0.988340013408827,-0.254692661051705,-0.77435276099718,3941,50,"LDHB, ACO2, SLC16A1, SDHC, IDH3B, OGDH, PDK2, MPC2, PDK3"
"683","RA biosynthesis pathway",0.801228364042434,0.988340013408827,0.332080167057858,0.761564825030466,4304,15,"RDH13, RDH11, ALDH1A3"
"684","RAB GEFs exchange GTP for GDP on RABs",0.288257050392973,0.760061516816367,-0.324519133798506,-1.07929900635903,1246,83,"RAB27B, GDI1, DENND1B, ULK1, RAB7A, RAB10, DENND1A, DENND6A, RAB27A, DENND5B, AKT2, DENND2A, DENND4C, HPS1, RAB3GAP2, DENND5A, RIN1, CCZ1, CCZ1B, RAB21, RAB6B"
"685","RAB geranylgeranylation",0.521091811414392,0.941838240225337,-0.308503838780298,-0.959770261992713,2309,57,"RAB27B, RAB2A, RAB7A, RAB10, RAB27A, PTP4A2, RAB40C, RABGGTA, RAB21, RAB6B, RAB24, RAB33A, RAB5B, RAB11B, RAB30, RAB39A"
