"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"635","Platelet Aggregation (Plug Formation)",0.092879835544758,0.605376950554615,0.433479909175544,1.3329808399635,496,32,"CRK, PDPK1, AKT1, PTPN1, GRB2, RASGRP1, ITGB3, SRC, SOS1, RAPGEF4, SYK"
"636","Platelet activation, signaling and aggregation",0.137168888139025,0.605376950554615,0.271134487291806,1.14996987578996,812,227,"PRKCB, FERMT3, PIK3R5, CRK, PDPK1, AKT1, DGKH, PTPN1, GNA15, GNG2, APLP2, GRB2, GNA12, VAV2, CDC42, ITPR1, FCER1G, TEX264, CFL1, VCL, APP, PIK3R1, GNA13, PIK3CB, STX4, TMX3, RASGRP1, CAP1, PCYOX1L, PHACTR2, CHID1, PRKCA, RAC1, STXBP3, PLCG2, ITGB3, MAPK1, DAGLA, BRPF3, SRC, RAC2, FLNA, PRKCG, CD63, CALU"
"637","Platelet calcium homeostasis",0.333833177132146,0.719230366804337,0.368530062251466,1.07954757802501,1780,26,"P2RX4, ITPR1, ATP2B2, ATP2B3, ATP2A2, ATP2B1, P2RX7, ITPR3"
"638","Platelet degranulation",0.290602189781022,0.697502226690526,-0.27239096764078,-1.07506459312215,1273,109,"CLU, PFN1, TUBA4A, TLN1, GTPBP2, SELENOP, PLEK, SCG3, IGF1, TAGLN2, GAS6, MAGED2, ACTN4, EGF, PROS1, VTI1B, PPIA, SPARC, ACTN1, CD36, MANF, VEGFA, CD9, SERPINE1, CYB5R1, TGFB2, SRGN, TIMP3, FN1, PCDH7, FAM3C, CDC37L1, TGFB3, PSAP, ITIH3, VEGFD, APOOL, TGFB1, PDGFA, FAM49B, TMSB4X, ALDOA"
"639","Platelet homeostasis",0.867505011846182,0.938189052271203,0.219381109001849,0.794058764828396,4759,75,"P2RX4, GNG2, ITPR1, ATP2B2, PPP2R5A, PPP2CA, PPP2R1A, PDE11A, ATP2B3, PPP2R5B, ATP2A2, NOS1, ATP2B1, P2RX7, ITPR3, MAPK14"
"640","Platelet sensitization by LDL",0.668501993544712,0.865995165926896,0.325259596730919,0.849997707237005,3520,16,"PPP2R5A, PPP2CA, PPP2R1A, PPP2R5B, MAPK14, PTPN11"
"641","Positive epigenetic regulation of rRNA expression",0.107370737073707,0.605376950554615,-0.378351619725103,-1.28396482292405,487,46,"HDAC1, CD3EAP, MTA3, CHD3, EHMT2, SF3B1, TAF1B, SMARCA5, DDX21, POLR1D"
"642","Post NMDA receptor activation events",0.0107233733187932,0.359259962449634,0.444662330990507,1.54424435681828,58,59,"CAMKK2, PDPK1, GRIA2, CAMK1, ARHGEF7, NEFL, NRGN, PRKAR2A, GRIN1, PRKAR1A, MAPT, GRIN2B, PRKAR1B, RAC1, DLG1, MAPK1, SRC, GRIA1, PRKAA2, HRAS, ERBB4"
"643","Post-chaperonin tubulin folding pathway",0.16325237592397,0.616886113266765,-0.480507475761337,-1.27740628368955,772,16,"TUBA4A, TUBB2B, TBCA, TUBA1B, TUBB2A, ARL2, TUBB4B, TUBB1"
"644","Post-translational modification: synthesis of GPI-anchored proteins",0.196846112017401,0.623246904514308,0.329629967945312,1.16954245092642,1085,66,"OPCML, NRN1, RTN4RL1, MDGA2, PIGQ, DPM2, PIGL, PIGK, CNTN5, PIGW, NTNG2, CNTN4, FCGR3B, PIGS, ART3, PGAP1, RAET1L, RAET1G, ULBP2, PIGU, PIGM"
"645","Post-translational protein phosphorylation",0.896115627822945,0.950535605221099,0.211893554535325,0.780697418975667,4959,82,"CHGB, IGFBP5, APLP2, NUCB1, APP, FUCA2, GOLM1, HSP90B1, CALU, CKAP4, LAMB1, TGOLN2, CDH2, KTN1, PNPLA2, DMP1"
"646","Potassium Channels",0.914120412222021,0.957041150857821,0.209039116326286,0.768657732354895,5055,81,"GABBR1, GNG2, KCND3, KCND2, KCNAB2, KCNA1, KCNC3, KCNN3, KCNK6, KCNQ1, KCNAB1, KCNMB2, KCNK2, KCNB1, KCNA2, KCNJ4, KCNG1, KCNJ10, KCNJ11, KCNJ12, KCNK4, KCNQ3, HCN1, KCNJ16, KCNA6, KCNV1, GNB1, HCN3, KCNF1"
"647","Pre-NOTCH Expression and Processing",0.0115638766519824,0.359259962449634,0.463740104598782,1.54981230791644,62,48,"RUNX1, KAT2B, TP53, AGO1, AGO4, TFDP2, SNW1, RAB6A, RBPJ, SEL1L, ATP2A2, CREBBP, TFDP1, EP300, MAML1, POGLUT1, LFNG, SIRT6, E2F1"
"648","Pre-NOTCH Processing in Golgi",0.948257655755016,0.975244380011047,-0.230107119203348,-0.621262275450794,4489,17,"FURIN, MFNG, TMED2, ST3GAL3, NOTCH2"
"649","Pre-NOTCH Transcription and Translation",0.00840964305737245,0.359259962449634,0.532397366749582,1.63715889503155,44,32,"RUNX1, KAT2B, TP53, AGO1, AGO4, TFDP2, SNW1, RBPJ, CREBBP, TFDP1, EP300, MAML1, SIRT6, E2F1"
"650","Prefoldin mediated transfer of substrate  to CCT/TriC",0.330779054916986,0.71920425218465,-0.374642365809653,-1.0895615246905,1553,23,"TUBA4A, TUBB2B, PFDN5, PFDN1"
"651","Presynaptic function of Kainate receptors",0.235815228854672,0.65883926010608,-0.428901008590766,-1.17573760326241,1117,18,"GNGT2, GNB5, GNG3, GRIK3"
"652","Presynaptic phase of homologous DNA pairing and strand exchange",0.44476044629184,0.788292682926829,-0.305371048533131,-1.00102948180023,2032,39,"RAD51B, DNA2, TOPBP1, RAD1, RMI1, BRCA2, RFC3, RFC4, MRE11, BARD1, RFC2, RBBP8, ATM, RPA3, RAD51C, NBN"
"653","Processing of Capped Intron-Containing Pre-mRNA",0.110961214165261,0.605376950554615,0.274970243456815,1.1681438878491,657,231,"HSPA8, AQR, POLDIP3, PRPF19, SYMPK, YBX1, NUP210, DDX42, SRSF6, HNRNPL, AAAS, NUP160, SF3B2, THOC2, NUP214, SNRNP27, SRRT, SNRNP48, CASC3, TXNL4A, PPIE, CDC5L, SNRPB, SNW1, SEH1L, HNRNPA2B1, POLR2C, HNRNPM, CPSF1, NXT1, PPIL4, PRCC, PRPF3, CPSF2, SF3A1, RBM22, DHX16, SNRNP70, DDX23, PRPF31, PCBP2, DDX39B, EIF4A3, LSM2, CDC40, DNAJC8, PRPF8, THOC5, RBM5, DHX38, U2AF1, NUP188, THOC1, DDX39A, RNPC3, SARNP, POLR2J, ISY1, NCBP1, POLR2K, SART1, SF3B5, DHX9, SF3B3, HNRNPA0, HNRNPA3, SNRPG, WBP4"
"654","Processing of Capped Intronless Pre-mRNA",0.905699287589051,0.953942566224448,0.238754664748875,0.692527002731374,4830,25,"SYMPK, SNRPB, CPSF1, CPSF2, NCBP1, SNRPG, LSM10, CSTF1, PAPOLA, NCBP2"
"655","Processing of DNA double-strand break ends",0.803333333333333,0.911139971139971,-0.23090205352693,-0.824333641655973,3614,59,"DNA2, UBE2N, UBE2I, UBB, TOPBP1, RAD1, RMI1, RNF168, TIPIN, RFC3, RFC4, HERC2, UIMC1, MRE11, BARD1, TP53BP1, RFC2, PIAS4, RBBP8, TIMELESS, ATM"
"656","Processing of Intronless Pre-mRNAs",0.645149041199924,0.85096118826967,0.327205229790024,0.867331429853204,3397,17,"SYMPK, CPSF1, CPSF2, NCBP1, CSTF1, PAPOLA, NCBP2"
"657","Programmed Cell Death",0.0869944211994421,0.605376950554615,0.298244276592023,1.21429332948845,498,163,"AKT1, LMNB1, MAGED1, PSME1, TP53, YWHAQ, DAPK1, PSMD9, AVEN, TFDP2, UNC5A, TICAM1, PSME3, PSMC1, MAPT, PPP3CC, PSMD6, PSMF1, FNTA, BCL2, PSMD11, PSMC6, CFLAR, PSME4, TJP1, BMF, MAPK1, APPL1, BIRC2, PSMA3, STAT3, PSMD14, MAPK8, ACIN1, CASP7, PSMD1, STK26, TFDP1, DIABLO, PSMD3, ADD1, UBC, APAF1, CASP6, LY96, PRKCD, PSMB7, BID, DBNL, XIAP, E2F1, DCC, UACA, OCLN, DFFA, KPNA1, BAX, UBA52, RPS27A, PSMA6"
"658","Prostacyclin signalling through prostacyclin receptor",0.112302839116719,0.605376950554615,-0.521223728851349,-1.36191457708276,533,15,"GNGT2, GNB5, GNG3, GNAS"
"659","Protein folding",0.597549990992614,0.834547538612064,0.249681973175983,0.931983715298843,3316,89,"USP11, TCP1, GNG2, TP53, ARFGEF2, RGS7, FBXL5, CCT3, XRN2, CCT4, TBCE, FBXO6, PDCL, STAT3, CCNE2, PFDN2, TBCD, RGS9, FBXL3"
"660","Protein localization",0.665727368791828,0.864538144354196,0.229487827413383,0.918796596735959,3779,143,"UBE2D2, ACBD5, HMGCL, CS, ACO2, SLC25A12, EMD, COX19, CYB5A, PEX13, TIMM44, ZFAND6, SAMM50, APP, TOMM70, CHCHD7, GFER, PITRM1, CAMLG, PEX10, ECH1, TIMM22, CMC2, ABCD1, HSPD1, SGTA, TIMM13, CAT, TIMM23, SERP1, UBC, TYSND1, COA4, UBE2D1, CHCHD10"
"661","Protein ubiquitination",0.738010657193606,0.89508270802893,-0.238217964182919,-0.857868743140097,3323,62,"PRKDC, HLTF, UBE2D3, CDC73, UBE2G1, UBE2N, OTULIN, UBE2J2, RNF20, USP9X, UBB, VCP, USP5, PEX2"
"662","Protein-protein interactions at synapses",0.503988397389413,0.810391843392867,0.262392493856878,0.972112991833648,2779,85,"SLITRK3, SLITRK4, NRXN3, SHARPIN, GRM5, GRIN1, PPFIA4, EPB41, GRIN2B, PPFIA3, PTPRD, SIPA1L1, SYT1, EPB41L3, NRXN2, PPFIBP1, DLG1, APBA1, PPFIA2, LRRC4B, PPFIA1, IL1RAPL1, GRIA1, NLGN3, SHANK1, EPB41L1"
"663","Purine catabolism",0.845452819441808,0.933471544700829,0.272572364058326,0.722514668878875,4452,17,"NT5C2, GDA, NUDT16, NT5C, NUDT5, NUDT15"
"664","Pyruvate metabolism",0.418260217472816,0.775817182144267,0.352177911451404,1.02152020234732,2230,25,"PPARD, MPC2, HAGH, PDHB, PDP2, PDHA1, DLD, PDPR, GSTZ1, BSG, LDHA, SLC16A1"
"665","Pyruvate metabolism and Citric Acid (TCA) cycle",0.551012958569082,0.817729284353619,0.281665461425373,0.946269720743368,3018,49,"PPARD, MPC2, CS, ACO2, HAGH, PDHB, PDP2, SDHB, PDHA1, FH, FAHD1, DLD"
"666","RAB GEFs exchange GTP for GDP on RABs",0.614785287189708,0.837834825714973,0.25033493688305,0.925294212066203,3392,84,"DENND6A, AKT1, GDI2, RAB3GAP1, TRAPPC6B, ULK1, TRAPPC10, RIC1, RAB3IL1, RAB6A, RAB35, DENND4C, TRAPPC1, DENND6B, RAB27A, TRAPPC13, MON1A, RAB3IP, TRAPPC5, RAB1A, GAPVD1, RAB14, RAB12, DENND5B, RGP1, SBF1, RAB5A, RAB13"
"667","RAB geranylgeranylation",0.220958751393534,0.639226982071808,-0.323446208901025,-1.14379436424677,990,57,"RAB22A, RAB2A, RAB24, RAB23, RAB6B, RAB34, RAB7B, RAB2B, RAB42, RAB40B, RAB7A, RAB33A, RAB18, CHM, RAB39A, RAB3B, RAB15, RAB39B"
"668","RAF activation",0.0242709313264346,0.444265663291829,0.512595030564267,1.53845367490119,128,29,"KSR1, BRAP, BRAF, PPP2R5A, MARK3, PPP2CA, JAK2, PPP2R1A, SRC, MAP2K1, PPP2R5B, ARAF, HRAS, KRAS, CALM1, NRAS"
"669","RAF-independent MAPK1/3 activation",0.76023764056864,0.896455853466078,-0.278099696015416,-0.801537042719318,3582,22,"IL6ST, DUSP16, DUSP8, MAP2K2"
"670","RAF/MAP kinase cascade",0.211193777477173,0.638169658570926,0.262646401938701,1.10533027057572,1248,213,"PSME1, RAPGEF2, RASA3, KSR1, BRAP, GRB2, NEFL, PSMD9, RANBP9, BRAF, PPP2R5A, GRIN1, MARK3, PPP2CA, IQGAP1, RASA1, FGFR1, SPTBN2, VCL, PSME3, JAK2, KITLG, PSMC1, GFRA1, GRIN2B, PEA15, RASGRP1, PSMD6, PSMF1, RASA4, NCAM1, PSMD11, PSMC6, PSME4, PPP2R1A, DLG1, ITGB3, MAPK1, SRC, IRS2, PSMA3, PSMD14, PPP5C, MAP2K1, PPP2R5B, ARAF, PSMD1, KIT, PSMD3, HRAS, UBC, LAMTOR3, ERBB4, SOS1"
"671","RET signaling",0.175232774674115,0.616886113266765,0.389196876847508,1.22660837007819,940,36,"GRB2, GAB2, PIK3R1, PIK3CB, GFRA1, PRKCA, SRC, IRS2, SOS1, PTPN11, FRS2"
"672","RHO GTPase Effectors",0.0139895499747177,0.375924317269337,0.315830013872545,1.34292738140123,82,233,"ARPC1B, PRKCB, PDPK1, MYH9, KLC1, MRTFA, ACTG1, BAIAP2, GRB2, PKN2, NCKAP1, NUP160, PPP1CB, PAK3, CDC42, YWHAQ, RANGAP1, PPP1R12B, FMNL1, KLC2, PPP2R5A, ABI1, NDE1, PPP2CA, IQGAP1, CFL1, SEH1L, NCOA2, ABL1, DYNC1I2, ARPC2, ARPC1A, PRKCA, PKN1, RAC1, FMNL2, NCF4, PAK1, CENPP, PPP2R1A, KDM1A, NCF1, KIF5B, MAPK1, IQGAP2, MYH10, SRC, ARPC4, RAC2, FLNA, NOX1, BTK, RHOQ, PPP2R5B"
"673","RHO GTPases Activate Formins",0.859664607237423,0.935586974648435,0.212909454310404,0.82717448956002,4869,115,"MRTFA, ACTG1, NUP160, CDC42, RANGAP1, FMNL1, PPP2R5A, NDE1, PPP2CA, SEH1L, DYNC1I2, RAC1, FMNL2, CENPP, PPP2R1A, SRC, PPP2R5B, PAFAH1B1, RHOB, CENPC, NDC80, CENPF, ITGB1, DIAPH1, CENPO, INCENP, DIAPH2, B9D2, XPO1, KIF18A"
"674","RHO GTPases Activate NADPH Oxidases",0.131663820906849,0.605376950554615,0.466358055891322,1.30088429426431,693,21,"PRKCB, PRKCA, RAC1, NCF4, NCF1, MAPK1, RAC2, NOX1, MAPK14, PRKCD"
"675","RHO GTPases Activate ROCKs",0.180383957422543,0.616886113266765,0.465202839781976,1.25224516710289,948,18,"MYH9, PPP1CB, PPP1R12B, CFL1, PAK1, MYH10, RHOB"
"676","RHO GTPases Activate WASPs and WAVEs",0.0545623836126629,0.526243774020297,0.444295978333371,1.40026089168573,292,36,"ARPC1B, ACTG1, BAIAP2, GRB2, NCKAP1, CDC42, ABI1, ABL1, ARPC2, ARPC1A, RAC1, MAPK1, ARPC4, BTK, ARPC5"
"677","RHO GTPases activate CIT",0.121459798517392,0.605376950554615,0.497128896422145,1.33818456109077,638,18,"MYH9, PPP1CB, PPP1R12B, RAC1, MYH10, RHOB, CIT"
"678","RHO GTPases activate PAKs",0.0816635160680529,0.605376950554615,0.506429423910845,1.39731591859802,431,20,"MYH9, PPP1CB, PAK3, CDC42, PPP1R12B, RAC1, PAK1, MYH10, FLNA, CTTN"
"679","RHO GTPases activate PKNs",0.00390988642710855,0.308090310442145,0.555739851199026,1.71999768878797,20,33,"PDPK1, MYH9, PKN2, PPP1CB, YWHAQ, PPP1R12B, NCOA2, PKN1, RAC1, PAK1, KDM1A, MYH10"
"680","RIP-mediated NFkB activation via ZBP1",0.23637744446554,0.65883926010608,0.458640192349569,1.19855990680079,1244,16,"NFKB1, TICAM1, IKBKG, RELA, DHX9"
"681","RIPK1-mediated regulated necrosis",0.956046267087277,0.979189072918907,-0.229075903139834,-0.598556424957995,4545,15,"RIPK1, FASLG, TNFRSF10B, BIRC3, FADD"
"682","RMTs methylate histone arginines",0.898946179902145,0.95161171367419,0.239690405275196,0.713771565041146,4776,28,"PRMT3, SMARCA2, JAK2, SMARCA4, SMARCC1, ARID1B, PBRM1, SMARCB1, ACTL6B"
"683","RNA Pol II CTD phosphorylation and interaction with CE",0.378816997651078,0.751808193877463,-0.345140577574581,-1.04439346396895,1773,27,"POLR2A, GTF2H1, GTF2H2, CCNH, MNAT1, SUPT5H, POLR2B"
"684","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.378816997651078,0.751808193877463,-0.345140577574581,-1.04439346396895,1773,27,"POLR2A, GTF2H1, GTF2H2, CCNH, MNAT1, SUPT5H, POLR2B"
"685","RNA Polymerase I Promoter Clearance",0.132888888888889,0.605376950554615,-0.360715842791201,-1.24316932474887,597,50,"HDAC1, CD3EAP, MTA3, CHD3, EHMT2, TAF1B, GTF2H1, GTF2H2, CCNH, MNAT1, POLR1D, MBD2"
"686","RNA Polymerase I Promoter Escape",0.256073962588691,0.66462251505974,-0.363920289903592,-1.14433129887821,1190,32,"CD3EAP, TAF1B, GTF2H1, GTF2H2, CCNH, MNAT1, POLR1D"
"687","RNA Polymerase I Transcription",0.132888888888889,0.605376950554615,-0.360715842791201,-1.24316932474887,597,50,"HDAC1, CD3EAP, MTA3, CHD3, EHMT2, TAF1B, GTF2H1, GTF2H2, CCNH, MNAT1, POLR1D, MBD2"
"688","RNA Polymerase I Transcription Initiation",0.157315731573157,0.616886113266765,-0.360309842892554,-1.22273868937963,714,46,"HDAC1, CD3EAP, MTA3, CHD3, EHMT2, TAF1B, GTF2H1, GTF2H2, CCNH, MNAT1, POLR1D"
"689","RNA Polymerase I Transcription Termination",0.207993124194242,0.638169658570926,-0.384383849007949,-1.19088686368107,967,30,"CD3EAP, TAF1B, GTF2H1, GTF2H2, CCNH, MNAT1, POLR1D"
"690","RNA Polymerase II HIV Promoter Escape",0.24945295404814,0.661989837401167,-0.333061747781829,-1.13602989912773,1139,47,"POLR2A, GTF2H1, GTF2H2, TAF1L, TAF1, CCNH, MNAT1, TAF13, GTF2A1, TAF12, POLR2B, TAF4"
"691","RNA Polymerase II Pre-transcription Events",0.0965871068480928,0.605376950554615,-0.334525673990264,-1.25467334190364,432,79,"MLLT3, POLR2A, GTF2H1, CDC73, CDK9, GTF2H2, TAF1L, TAF1, ELOC, CCNH, MNAT1, SSRP1, TAF13, NELFA, SUPT5H, NELFE, GTF2A1, TAF12, POLR2B, TAF4"
"692","RNA Polymerase II Promoter Escape",0.24945295404814,0.661989837401167,-0.333061747781829,-1.13602989912773,1139,47,"POLR2A, GTF2H1, GTF2H2, TAF1L, TAF1, CCNH, MNAT1, TAF13, GTF2A1, TAF12, POLR2B, TAF4"
"693","RNA Polymerase II Transcription Elongation",0.175880517164512,0.616886113266765,-0.336700718593627,-1.18613714239008,788,56,"MLLT3, POLR2A, GTF2H1, CDC73, CDK9, GTF2H2, ELOC, CCNH, MNAT1, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"694","RNA Polymerase II Transcription Initiation",0.24945295404814,0.661989837401167,-0.333061747781829,-1.13602989912773,1139,47,"POLR2A, GTF2H1, GTF2H2, TAF1L, TAF1, CCNH, MNAT1, TAF13, GTF2A1, TAF12, POLR2B, TAF4"
"695","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.24945295404814,0.661989837401167,-0.333061747781829,-1.13602989912773,1139,47,"POLR2A, GTF2H1, GTF2H2, TAF1L, TAF1, CCNH, MNAT1, TAF13, GTF2A1, TAF12, POLR2B, TAF4"
"696","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.24945295404814,0.661989837401167,-0.333061747781829,-1.13602989912773,1139,47,"POLR2A, GTF2H1, GTF2H2, TAF1L, TAF1, CCNH, MNAT1, TAF13, GTF2A1, TAF12, POLR2B, TAF4"
"697","RNA Polymerase II Transcription Termination",0.354973631569376,0.741060489810172,0.303740259876965,1.05805412685924,1951,60,"POLDIP3, SYMPK, SRSF6, THOC2, CASC3, SNRPB, CPSF1, CPSF2, DDX39B, EIF4A3, CDC40, THOC5, DHX38, U2AF1, THOC1, DDX39A, SARNP, NCBP1, SNRPG, SRSF9, LSM10, SLU7, SRSF3, U2AF2, SRSF11, THOC7, CSTF1, FYTTD1, PAPOLA, RBM8A, NCBP2"
"698","RNA Polymerase III Abortive And Retractive Initiation",0.620870706628746,0.841445673387271,-0.275749775116298,-0.903928698601727,2837,39,"SNAPC5, POLR3E, BRF1, GTF3A, POLR3A, POLR1D"
"699","RNA Polymerase III Chain Elongation",0.428722280887012,0.782423208191126,-0.381651601331411,-1.01460264056968,2029,16,"POLR3E, POLR3A, POLR1D"
"700","RNA Polymerase III Transcription",0.620870706628746,0.841445673387271,-0.275749775116298,-0.903928698601727,2837,39,"SNAPC5, POLR3E, BRF1, GTF3A, POLR3A, POLR1D"
"701","RNA Polymerase III Transcription Initiation",0.254792160241223,0.66462251505974,-0.359117445718677,-1.14411246965046,1182,34,"SNAPC5, POLR3E, BRF1, GTF3A, POLR3A, POLR1D"
"702","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.253053353331905,0.664578177727784,-0.383267933276796,-1.14841807517695,1180,26,"POLR3E, BRF1, GTF3A, POLR3A, POLR1D"
"703","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.482433590402742,0.808465608465609,-0.329100929811495,-0.977154495781865,2251,25,"POLR3E, BRF1, POLR3A, POLR1D"
"704","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.490036425969574,0.808795997342711,-0.324402160783923,-0.972033589884656,2286,26,"SNAPC5, POLR3E, POLR3A, POLR1D"
"705","RNA Polymerase III Transcription Termination",0.866249288560046,0.938189052271203,0.259952816469867,0.72512639574565,4565,21,"NFIB, POLR3C, SSB, POLR2K, POLR2L, CRCP, NFIC, POLR2E"
"706","RNA polymerase II transcribes snRNA genes",0.972216048010669,0.982715273023917,-0.189114803843776,-0.695660625370084,4373,70,"POLR2A, SNAPC5, CDK9, ZC3H8, RPAP2, TAF13, INTS7, SUPT5H, INTS8, GTF2A1, POLR2B, INTS2"
"707","RORA activates gene expression",0.296753370039871,0.697502226690526,0.428328151054563,1.13538059259913,1562,17,"TGS1, NCOA2, NCOA6, TBL1X, MED1, CREBBP, EP300"
"708","ROS and RNS production in phagocytes",0.493339063171465,0.808795997342711,-0.31392040487991,-0.972579070056604,2295,30,"CYBA, ATP6V0B, ATP6V1E1, NCF2, ATP6V1G1, ATP6V1D, ATP6V0A2, ATP6V1F, ATP6V1G2"
"709","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.85146804835924,0.933471544700829,-0.23831329404783,-0.768176982572945,3943,36,"SMARCD1, RYBP, SCMH1, SMARCD2, ARID1A, CSNK2A1, RING1, ACTL6A, RNF2, AUTS2, HIPK2"
"710","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0190618575967109,0.439814357657747,0.502484958618942,1.54517616164225,101,32,"RUNX1, KAT2B, AGO1, SIN3A, AGO4, KMT2C, DPY30, RBBP5, KMT2B, SETD1B"
"711","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.514604236343367,0.81096206925678,-0.266245549186816,-0.967757940636651,2307,66,"LMO2, PSMB2, CCNH, PSMD13, MNAT1, TCF12, PSMA4, PSMD10, PSME2, UBB, PSMD7, PSMD12, PSMB3, TCF3, PSMB9, PSMB1, PSMD5, PSMA5"
"712","RUNX2 regulates bone development",0.715870307167236,0.881588815406889,-0.274843729287246,-0.838898320236145,3355,28,"MAF, SATB2"
"713","RUNX2 regulates osteoblast differentiation",0.303959131545338,0.701022812535762,-0.383005936857534,-1.11388505575484,1427,23,"MAF, SATB2"
"714","Rab regulation of trafficking",0.111150379925782,0.605376950554615,0.313881627134107,1.21608761147733,628,113,"DENND6A, AKT1, GDI2, TBC1D16, GGA3, RAB3GAP1, TBC1D20, TRAPPC6B, ULK1, TRAPPC10, RIC1, TBC1D10B, TBC1D14, POLG, RAB3IL1, RAB6A, TBC1D15, GABARAP, RAB35, RAB33B, DENND4C, TRAPPC1, RAB11A, DENND6B, RAB27A, TRAPPC13, MON1A, RAB11B, RAB3IP, TRAPPC5, RAB1A, GAPVD1, TBC1D13, RABEP1, RAB14, RAB12, DENND5B, RGP1, SBF1, GGA2, RAB5A, RAB13, TBC1D10A"
"715","Ras activation upon Ca2+ influx through NMDA receptor",0.23813155386082,0.660064854078324,0.434884334263093,1.1833640225788,1248,19,"NEFL, GRIN1, GRIN2B, DLG1, HRAS, KRAS, CALM1, NRAS, CAMK2A, CAMK2G, RASGRF2, DLG2, DLG4"
"716","Receptor-type tyrosine-protein phosphatases",0.0469018112488084,0.488091240915442,0.547282665857083,1.48921119003677,245,19,"SLITRK3, SLITRK4, PPFIA4, PPFIA3, PTPRD, PPFIBP1, PPFIA2, LRRC4B, PPFIA1, IL1RAPL1"
"717","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.170136698212408,0.616886113266765,-0.486689876085072,-1.27168047053341,808,15,"TERF2, TERF2IP, TERF1, TINF2"
"718","Recognition of DNA damage by PCNA-containing replication complex",0.912135465663217,0.955917968015052,0.234354231603947,0.703368365555261,4847,29,"USP1, RPA2, WDR48, RPA1, UBC, RBX1, UBE2B, UBA52, RPS27A"
"719","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.770760449272694,0.901514454060026,0.256316624791919,0.821390776249164,4185,39,"TP53, KDM4A, KDM4B, ABL1, RAD50, MAPK8, PPP5C, CHEK2, UBE2V2, UBC, BRCC3, BAZ1B, BABAM1, KAT5"
"720","Recruitment of NuMA to mitotic centrosomes",0.11969964664311,0.605376950554615,-0.330970999926741,-1.2324227082214,541,74,"CEP152, DCTN3, CSNK1E, TUBA4A, CEP290, MZT2B, MZT2A, MZT1, PRKACA, PCNT, HAUS1, CEP164, HAUS6"
"721","Recruitment of mitotic centrosome proteins and complexes",0.0471760797342193,0.488091240915442,-0.363853707190669,-1.35744738182828,212,75,"CEP152, DCTN3, CSNK1E, TUBA4A, CEP290, MZT2B, MZT2A, MZT1, PRKACA, PCNT, HAUS1, CDK11A, CDK11B, CEP164, HAUS6"
"722","Recycling pathway of L1",0.0663658582440308,0.563508832399828,0.478599582690467,1.41334304619293,352,27,"DNM1, CLTC, RPS6KA5, SHTN1, DNM2, AP2M1, DNM3, MAPK1, SRC, AP2S1, AP2B1, SH3GL2"
"723","Regulated Necrosis",0.956046267087277,0.979189072918907,-0.229075903139834,-0.598556424957995,4545,15,"RIPK1, FASLG, TNFRSF10B, BIRC3, FADD"
"724","Regulation of APC/C activators between G1/S and early anaphase",0.552674524025385,0.817729284353619,0.264512244351317,0.950810157645191,3047,72,"UBE2E1, PSME1, ANAPC1, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, ANAPC7, PSMD11, BTRC, PSMC6, PSME4, PSMA3, PSMD14, ANAPC4, PSMD1, ANAPC2, PSMD3, UBC, UBE2D1"
"725","Regulation of Apoptosis",0.768444444444444,0.899809807572936,-0.24256485880773,-0.83597434866858,3457,50,"PSMB2, PSMD13, PSMA4, PSMD10, PSME2, UBB, PSMD7, PSMD12, OMA1, PSMB3, PSMB9, PSMB1, PSMD5, PSMA5, OPA1, ARHGAP10, PSMD8, PSMA7"
"726","Regulation of Complement cascade",0.3705204778157,0.75094851396722,-0.345084570268609,-1.05329260044785,1736,28,"CLU, C3AR1, CR1, PROS1, C5AR1, C4A, C4B, VTN, CD46"
"727","Regulation of FZD by ubiquitination",0.629200683501044,0.845387585011659,0.332207271932523,0.88059047331783,3313,17,"ZNRF3, LRP5, USP8, UBC, UBA52, RPS27A, FZD8"
"728","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.495512341062079,0.808795997342711,0.321140839113699,0.972764755997186,2649,30,"NUP210, AAAS, NUP160, NUP214, SEH1L"
"729","Regulation of HSF1-mediated heat shock response",0.554267077369089,0.818129432510993,0.260062734114777,0.950992413998111,3058,79,"HSPA8, DNAJC7, HSPA4L, NUP210, AAAS, NUP160, NUP214, SEH1L, TNFRSF21, ST13, HSPA13, MAPK1, NUP188, HSPA4, RPA2, CRYBA4"
