"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"631","Pre-NOTCH Expression and Processing",0.711932503013258,0.948526833583335,-0.258431766869954,-0.863962865651958,3543,48,"ST3GAL4, TMED2, H3-3A, SNW1, NOTCH2, MFNG, ATP2A3, MAML3, SIRT6, MAMLD1, POFUT1"
"632","Pre-NOTCH Processing in Golgi",0.211173860427592,0.882662254090826,-0.455485230455706,-1.2082100403903,1046,17,"ST3GAL4, TMED2, NOTCH2, MFNG, ATP2A3"
"633","Pre-NOTCH Transcription and Translation",0.800322385653838,0.954442211413826,0.257067243079633,0.794294668799085,3971,32,"JUN, RUNX1, EP300, AGO4, MAML2, CCND1, PRKCI"
"634","Prefoldin mediated transfer of substrate  to CCT/TriC",0.340603342845495,0.916969411242686,-0.382206950278563,-1.07937923728891,1670,22,"PFDN5, ACTB, TUBB2A, PFDN6, CCT8, TUBB2B, VBP1, TUBA4A"
"635","Presynaptic function of Kainate receptors",0.60996835443038,0.948526833583335,0.341335651696593,0.890364202674681,3083,16,"GNG2, GNG12, GNGT2, PLCB1, GNG7, GNG11, GNB1"
"636","Presynaptic phase of homologous DNA pairing and strand exchange",0.957729468599034,0.979823528556685,0.211653568458816,0.682140438006235,4757,39,"TOP3A, BLM, TOPBP1, RAD17, ATR, RHNO1, RAD9B, ATM, ATRIP"
"637","Processing of Capped Intron-Containing Pre-mRNA",0.146341463414634,0.862822501057381,0.264820348484228,1.13374661093041,743,230,"SF3B3, U2SURP, DHX9, SARNP, NUP98, PRPF40A, CHERP, CPSF7, HNRNPA3, SNRNP40, DNAJC8, HNRNPC, PCBP2, CTNNBL1, CCAR1, PRPF6, DHX15, HNRNPA0, RAE1, NUP50, NXF1, RBM5, HNRNPA2B1, CASC3, HNRNPH1, U2AF2, SUGP1, HNRNPH2, SRRT, SNRPD2, SNRNP48, CRNKL1, SF3B1, WTAP, RNPC3, NUP155, POM121C, POM121, GTF2F2, SNRNP70, PCF11, SRSF10, PAPOLA, EIF4A3, SNU13, NXT1, PHF5A, SEC13, LSM8, SRSF3, POLR2K, NUP188, USP39, LSM6, SNRPA1, ISY1, HNRNPD, RBM22, SRSF2, PRCC, LSM4, SEH1L, THOC3, BUD31, HNRNPR, NUP35, NUP153, SART1, MAGOH, SRSF6, ELAVL1, SNRPB2, ZMAT5, HNRNPU, NUP107, POLR2F, PRPF31"
"638","Processing of Capped Intronless Pre-mRNA",0.191974188344424,0.882662254090826,-0.415088272806983,-1.21304979706522,951,25,"SNRPB, WDR33, SNRPG, CSTF3, ZNF473, SLBP, SYMPK, LSM11, CPSF1"
"639","Processing of DNA double-strand break ends",0.422900458807102,0.9342136417604,0.290906529304106,1.01523392513403,2119,58,"UIMC1, SUMO2, BABAM1, PPP4C, SUMO1, TOP3A, BLM, PIAS4, TOPBP1, RAD17, ATR, RHNO1, RAD9B, ATM, ATRIP"
"640","Processing of Intronless Pre-mRNAs",0.961340206185567,0.981169544740973,0.230267270889388,0.610296857377692,4848,17,"CPSF7, PCF11, PAPOLA"
"641","Programmed Cell Death",0.88288469264765,0.95851575635498,-0.206440028623487,-0.84056240129676,4394,157,"BIRC3, PSMB9, PRKCQ, SATB1, PSMC3, PRKCD, DYNLL1, PSMC5, DAPK1, CASP7, PSMB1, PSMB2, PSMD4, DNM1L, XIAP, UBB, FADD, PSMD9, MAPT, MAPK1, DYNLL2, UNC5A, STK24, PSMA3, DIABLO, MAPK8, PSMA5, PSMF1, VIM, CASP3, DFFA"
"642","Protein folding",0.584260731319555,0.948526833583335,-0.252300856517172,-0.938995967727728,2939,85,"GNB5, GNAO1, PFDN5, SKIV2L, ACTB, TUBB2A, RGS7, PFDN6, CCT8, TBCC, ARFGEF2, CCNE1, GNG13, DCAF7, TUBA1B, TUBB2B, TBCD, VBP1, TUBA4A, FBXW10, GNAI1, KIF13A"
"643","Protein localization",0.296780684104628,0.91320905993185,0.263647642080221,1.0643035365011,1474,143,"ABCD2, LONP2, CYB5A, PEX14, CS, CHCHD3, HSPD1, ACOX3, USP9X, APP, CROT, SERP1, TOMM70, SLC25A17, CHCHD10, ATP5F1B, SLC25A4, HSPA9, ACOT8, VDAC1, ECH1, CAT, MTX2, HSCB, IDE, TIMM10, TIMM17A, PEX7, NUDT19, STX1A"
"644","Protein ubiquitination",0.617174959871589,0.948526833583335,-0.261107205611624,-0.917029841485413,3075,62,"RNF144A, UBE2J2, UBE2V2, UBE2G1, UBE2W, LEO1, UBB, CTR9, USP5, UBE2G2, CDC34, UBE2N, USP7, UBE2D3, RNF40, CDC73, RNF20, UBE2D1, UBE2Q2, BCL10, RTF1, UCHL3"
"645","Protein-protein interactions at synapses",0.73966613672496,0.948526833583335,-0.233436836659883,-0.868789156598949,3721,85,"GRIN2A, PTPRD, SYT7, LRRTM4, NRXN1, PPFIBP2, DLG1, STXBP1, SLITRK1, PTPRS, SYT1, APBA3, DLG4, SYT10, DLGAP1, HOMER3"
"646","Purine catabolism",0.600317208564631,0.948526833583335,0.339458052132454,0.899694436069062,3027,17,"NUDT5, NT5C2, NT5C, NUDT16, NUDT18"
"647","Pyruvate metabolism",0.121356335514575,0.818690095846645,0.445979700888111,1.30648723467038,611,25,"PDK1, PDK3, PDHA1, LDHA, VDAC1, SLC16A3, MPC1, PPARD, GSTZ1, DLAT, MPC2, SLC16A1, PDP2, PDP1, PDK2"
"648","Pyruvate metabolism and Citric Acid (TCA) cycle",0.027468152866242,0.665108949627778,0.429379997228486,1.44614708239549,137,48,"SUCLG2, PDK1, CS, SDHC, PDK3, PDHA1, LDHA, VDAC1, ME2, SLC16A3, IDH3B, MPC1, IDH3A, PPARD, GSTZ1, FAHD1, DLAT, MPC2, IDH3G, ME3"
"649","RAB GEFs exchange GTP for GDP on RABs",0.319688498402556,0.916969411242686,-0.287005735965227,-1.0654297645287,1600,84,"RINL, DENND1C, CCZ1, CCZ1B, TRAPPC9, DENND2D, DENND2C, RAB3A, RAB8B, TRAPPC10, RIC1, RABGEF1, RAB1B, ALS2CL, MON1A, TRAPPC12, DENND1A, DENND3, RAB3GAP2, RAB5B, TRAPPC4, DENND4B, DENND5A, ALS2"
"650","RAB geranylgeranylation",0.58435061036622,0.948526833583335,0.269676064651295,0.935516273792089,2919,56,"RAB27A, CHM, RABGGTB, RAB40C, RAB2B, RAB1A, RAB37, RAB20, RAB18, RAB39A, RAB11B"
"651","RAF activation",0.573859087269816,0.948526833583335,-0.306465135083969,-0.925275682839513,2866,29,"MARK3, ARAF, KSR1, PHB, CAMK2B, MAP2K2, HRAS, PPP2R5E, PPP2R5B"
"652","RAF-independent MAPK1/3 activation",0.96193092621664,0.981169544740973,0.216230116600847,0.615246752728304,4901,22,"IL6ST, DUSP7, MAPK3, IL6, JAK2, DUSP8, DUSP16, DUSP10, DUSP1"
"653","RAF/MAP kinase cascade",0.0206185567010309,0.63730084348641,-0.310448982914484,-1.30980580956592,101,208,"RASA2, PSMB9, LAMTOR2, MARK3, FYN, IQGAP1, RASGRP4, PSMC3, ARAF, CNKSR2, IL2RB, KSR1, RASGRF1, PSMC5, CSK, SHC1, PHB, LAMTOR3, SPRED2, KIT, NRG3, PSMB1, RASGRP1, CAMK2B, DLG1, ERBB4, IRS1, ARRB1, PSMB2, PSMD4, TLN1, UBB, PSMD9, MAPK1, PDGFB, DLG4, RASGRF2, IL5RA, KBTBD7, PEA15, MAP2K2, PSMA3, NEFL, HRAS, FGF5, PPP2R5E, FN1, PPP2R5B, PSMA5, PSMF1"
"654","RET signaling",0.787311178247734,0.95309914120857,0.254508905677165,0.808322659556404,3908,36,"PIK3CB, GAB2, SOS1, GRB2, PLCG1, IRS2, PIK3CA"
"655","RHO GTPase Effectors",0.307877813504823,0.91320905993185,-0.246512731636037,-1.05010543100114,1531,225,"IQGAP2, CYBB, PRKCA, CYFIP2, NCF4, IQGAP1, ITGB1, FMNL2, DVL1, MAD1L1, MAPRE1, PRKCD, DYNLL1, AHCTF1, ACTB, ABI2, PFN2, H3-3A, RHOA, ACTR2, NUP133, DIAPH1, ACTR3, BAIAP2, RAC1, WASF1, CENPA, PPP1R12B, DYNC1I1, ZW10, MAPK1, DYNLL2, DLG4, AR, ARPC2, KIF5B, ITGB3BP, WIPF2, BIRC5, CYBA, NUP37, PRC1, PPP2R5E, BTK, BUB3, RTKN, PPP2R5B, ARPC1A, PRKCB"
"656","RHO GTPases Activate Formins",0.499801587301587,0.943643482889597,-0.250268743597924,-0.976901334954535,2518,113,"ITGB1, FMNL2, DVL1, MAD1L1, MAPRE1, DYNLL1, AHCTF1, ACTB, PFN2, RHOA, NUP133, DIAPH1, RAC1, CENPA, DYNC1I1, ZW10, DYNLL2, ITGB3BP, BIRC5, NUP37, PPP2R5E, BUB3, PPP2R5B, CENPT, CENPF, PPP2CA, RANGAP1, CENPL"
"657","RHO GTPases Activate NADPH Oxidases",0.100060642813827,0.804275180705387,-0.487327026265436,-1.36243071187588,494,21,"CYBB, PRKCA, NCF4, PRKCD, RAC1, MAPK1, CYBA, PRKCB"
"658","RHO GTPases Activate ROCKs",0.849334409035902,0.95851575635498,-0.271567258162807,-0.720353298009905,4210,17,"RHOA, PPP1R12B, MYL12B, LIMK1, LIMK2, CFL1, ROCK2, PPP1CB, PPP1R12A"
"659","RHO GTPases Activate WASPs and WAVEs",0.491842900302115,0.943643482889597,0.306956652444107,0.974897192740604,2441,36,"WASF2, ARPC1B, GRB2, ABI1, NCKAP1, ARPC5, ABL1, BRK1, WASL, WIPF3"
"660","RHO GTPases activate CIT",0.355586930213796,0.916969411242686,-0.404712445835176,-1.07353127573371,1762,17,"RHOA, RAC1, PPP1R12B, DLG4, PRC1, MYL12B"
"661","RHO GTPases activate PAKs",0.795002031694433,0.953964985062019,-0.284794559464486,-0.775262960368244,3912,19,"RAC1, PPP1R12B, MYL12B, LIMK1, CDC42, PPP1CB, CALM1, PPP1R12A, FLNA"
"662","RHO GTPases activate PKNs",0.369157011586097,0.916969411242686,0.347525688839249,1.05331903257755,1847,29,"KDM4C, KDM1A, YWHAG, PDPK1, MYH10"
"663","RIP-mediated NFkB activation via ZBP1",0.480023734177215,0.943643482889597,0.375740303543476,0.980107744721026,2426,16,"DHX9, NFKB1, NKIRAS1, RIPK1, TICAM1, RELA, NFKBIA"
"664","RMTs methylate histone arginines",0.383862592370681,0.916969411242686,0.348461223861998,1.0460100658344,1921,28,"RBBP7, SMARCC2, CARM1, PRMT3, WDR5, ARID1A, CCND1, PRMT1, SMARCA4, SMARCD3, COPRS, JAK2"
"665","RNA Pol II CTD phosphorylation and interaction with CE",0.326660059464817,0.916969411242686,0.36422074573487,1.08650393633559,1647,27,"RNGTT, CDK7, GTF2H5, GTF2H2, GTF2F2, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1"
"666","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.326660059464817,0.916969411242686,0.36422074573487,1.08650393633559,1647,27,"RNGTT, CDK7, GTF2H5, GTF2H2, GTF2F2, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1"
"667","RNA Polymerase I Promoter Clearance",0.145708582834331,0.862822501057381,0.361013149960526,1.2259931077053,729,50,"CDK7, GTF2H5, RBBP7, MBD2, TWISTNB, GATAD2A, GTF2H2, TAF1D, POLR1A, RRN3, POLR2K, GTF2H1, MTA3, MTA2, TBP, ZNRD1, CCNH, GATAD2B, ERCC2, MAPK3"
"668","RNA Polymerase I Promoter Escape",0.223050574249446,0.888353693720937,0.378449378953301,1.16934511185392,1106,32,"CDK7, GTF2H5, TWISTNB, GTF2H2, TAF1D, POLR1A, RRN3, POLR2K, GTF2H1, TBP, ZNRD1, CCNH, ERCC2, POLR2F, MNAT1"
"669","RNA Polymerase I Transcription",0.145708582834331,0.862822501057381,0.361013149960526,1.2259931077053,729,50,"CDK7, GTF2H5, RBBP7, MBD2, TWISTNB, GATAD2A, GTF2H2, TAF1D, POLR1A, RRN3, POLR2K, GTF2H1, MTA3, MTA2, TBP, ZNRD1, CCNH, GATAD2B, ERCC2, MAPK3"
"670","RNA Polymerase I Transcription Initiation",0.107135758298549,0.809470173811259,0.38377196885127,1.28222742200578,538,46,"CDK7, GTF2H5, RBBP7, TWISTNB, GATAD2A, GTF2H2, TAF1D, POLR1A, RRN3, POLR2K, GTF2H1, MTA3, MTA2, TBP, ZNRD1, CCNH, GATAD2B, ERCC2"
"671","RNA Polymerase I Transcription Termination",0.110137422824139,0.815217391304348,0.428295552923734,1.30946356888765,552,30,"CDK7, GTF2H5, TWISTNB, GTF2H2, TAF1D, POLR1A, POLR2K, GTF2H1, TBP, ZNRD1, CCNH, ERCC2, POLR2F, MNAT1"
"672","RNA Polymerase II HIV Promoter Escape",0.364123957091776,0.916969411242686,0.312734626998128,1.04996322830258,1832,47,"CDK7, GTF2H5, TAF3, GTF2H2, TAF13, TAF2, GTF2F2, POLR2K, GTF2H1, TBP, CCNH, ERCC2, GTF2E2, GTF2E1, POLR2F, MNAT1, TAF4, TAF5, POLR2B, TAF4B, POLR2D, TAF11"
"673","RNA Polymerase II Pre-transcription Events",0.718530415579201,0.948526833583335,0.239877314801139,0.884962744410163,3578,79,"CDK7, GTF2H5, TAF3, NELFB, GTF2H2, NELFA, ELOC, TAF13, TAF2, GTF2F2, WDR61, POLR2K, GTF2H1, TBP, CCNH, ERCC2, GTF2E2, SUPT5H, GTF2E1, POLR2F, MNAT1, TAF4, TAF5, ELOA, PAF1, CCNT2, POLR2B, NCBP2, TAF4B, POLR2D, TAF11, NELFE"
"674","RNA Polymerase II Promoter Escape",0.364123957091776,0.916969411242686,0.312734626998128,1.04996322830258,1832,47,"CDK7, GTF2H5, TAF3, GTF2H2, TAF13, TAF2, GTF2F2, POLR2K, GTF2H1, TBP, CCNH, ERCC2, GTF2E2, GTF2E1, POLR2F, MNAT1, TAF4, TAF5, POLR2B, TAF4B, POLR2D, TAF11"
"675","RNA Polymerase II Transcription Elongation",0.859115469281569,0.95851575635498,0.228774941725938,0.793628760851261,4292,56,"CDK7, GTF2H5, NELFB, GTF2H2, NELFA, ELOC, GTF2F2, WDR61, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1, ELOA, PAF1, CCNT2, POLR2B, NCBP2"
"676","RNA Polymerase II Transcription Initiation",0.364123957091776,0.916969411242686,0.312734626998128,1.04996322830258,1832,47,"CDK7, GTF2H5, TAF3, GTF2H2, TAF13, TAF2, GTF2F2, POLR2K, GTF2H1, TBP, CCNH, ERCC2, GTF2E2, GTF2E1, POLR2F, MNAT1, TAF4, TAF5, POLR2B, TAF4B, POLR2D, TAF11"
"677","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.364123957091776,0.916969411242686,0.312734626998128,1.04996322830258,1832,47,"CDK7, GTF2H5, TAF3, GTF2H2, TAF13, TAF2, GTF2F2, POLR2K, GTF2H1, TBP, CCNH, ERCC2, GTF2E2, GTF2E1, POLR2F, MNAT1, TAF4, TAF5, POLR2B, TAF4B, POLR2D, TAF11"
"678","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.364123957091776,0.916969411242686,0.312734626998128,1.04996322830258,1832,47,"CDK7, GTF2H5, TAF3, GTF2H2, TAF13, TAF2, GTF2F2, POLR2K, GTF2H1, TBP, CCNH, ERCC2, GTF2E2, GTF2E1, POLR2F, MNAT1, TAF4, TAF5, POLR2B, TAF4B, POLR2D, TAF11"
"679","RNA Polymerase II Transcription Termination",0.244869495915521,0.904952484905186,-0.3219907775043,-1.12540645052317,1228,60,"SRRM1, SNRPB, SRSF9, SRSF11, WDR33, SNRPG, SLU7, CHTOP, CSTF3, THOC7, ZNF473, SLBP, SYMPK, LSM11, CPSF1, POLDIP3, DDX39B, THOC2"
"680","RNA Polymerase III Abortive And Retractive Initiation",0.0619967793880837,0.804275180705387,0.428175760847132,1.37997201358194,307,39,"NFIC, SSB, GTF3C3, SNAPC3, NFIB, POLR3E, CRCP, POLR3F, GTF3C4, POLR2K, POLR3B, TBP, BRF1, ZNF143, POLR3D, GTF3C1, POLR2F, POLR3A, POLR3H, GTF3C6"
"681","RNA Polymerase III Chain Elongation",0.169501582278481,0.882662254090826,0.483811827432814,1.26200919779602,856,16,"POLR3E, CRCP, POLR3F, POLR2K, POLR3B, POLR3D, POLR2F, POLR3A, POLR3H"
"682","RNA Polymerase III Transcription",0.0619967793880837,0.804275180705387,0.428175760847132,1.37997201358194,307,39,"NFIC, SSB, GTF3C3, SNAPC3, NFIB, POLR3E, CRCP, POLR3F, GTF3C4, POLR2K, POLR3B, TBP, BRF1, ZNF143, POLR3D, GTF3C1, POLR2F, POLR3A, POLR3H, GTF3C6"
"683","RNA Polymerase III Transcription Initiation",0.166199439327193,0.882662254090826,0.392772267719901,1.23116342160696,829,34,"GTF3C3, SNAPC3, POLR3E, CRCP, POLR3F, GTF3C4, POLR2K, POLR3B, TBP, BRF1, ZNF143, POLR3D, GTF3C1, POLR2F, POLR3A, POLR3H, GTF3C6"
"684","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.0389429763560501,0.754488601977002,0.50848383339574,1.50092905186235,195,26,"GTF3C3, POLR3E, CRCP, POLR3F, GTF3C4, POLR2K, POLR3B, TBP, BRF1, POLR3D, GTF3C1, POLR2F, POLR3A, POLR3H, GTF3C6"
"685","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0271663692246679,0.665108949627778,0.529192013248908,1.55025578209595,136,25,"GTF3C3, POLR3E, CRCP, POLR3F, GTF3C4, POLR2K, POLR3B, TBP, BRF1, POLR3D, GTF3C1, POLR2F, POLR3A, POLR3H, GTF3C6"
"686","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.443274389032386,0.943643482889597,0.339121741024989,1.00101053326194,2230,26,"SNAPC3, POLR3E, CRCP, POLR3F, POLR2K, POLR3B, TBP, ZNF143, POLR3D, POLR2F, POLR3A, POLR3H"
"687","RNA Polymerase III Transcription Termination",0.0555885262116716,0.804275180705387,0.517225054983089,1.45176139996562,280,21,"NFIC, SSB, NFIB, POLR3E, CRCP, POLR3F, POLR2K, POLR3B, POLR3D, POLR2F, POLR3A, POLR3H"
"688","RNA polymerase II transcribes snRNA genes",0.474795776051006,0.943643482889597,0.272633045906001,0.98649992305879,2382,70,"CDK7, SSU72, ICE1, INTS8, RPRD1B, SNAPC3, INTS4, SRRT, ICE2, TAF13, GTF2F2, PCF11, POLR2K, TBP, ZNF143, INTS12, GTF2E2, SUPT5H, GTF2E1, POLR2F, TAF5, CCNT2, POLR2B, NCBP2, ZC3H8, POLR2D, PHAX, TAF11"
"689","RORA activates gene expression",0.654440919904837,0.948526833583335,0.327203485110961,0.867215118826732,3300,17,"TBL1X, EP300, CARM1"
"690","ROS and RNS production in phagocytes",0.185777067518977,0.882662254090826,0.397939727598296,1.20611943910683,929,29,"NCF2, ATP6V1H, ATP6V0D1, ATP6V0A2, ATP6V1C1, ATP6V1A, ATP6V1G2, NCF1, ATP6V0A1, ATP6V0B, HVCN1"
"691","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0475327291037261,0.804275180705387,0.449888794207467,1.42885100885109,235,36,"PHC2, PHC3, RNF2, RUNX1, SMARCC2, CSNK2A2, EP300, CBX4, ARID1A, CSNK2B, SCMH1"
"692","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.693922431027589,0.948526833583335,-0.281408839192108,-0.861495622457117,3470,31,"PRKCQ, HDAC1, KMT2B, H3-3A"
"693","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.609833465503569,0.948526833583335,0.258120438639596,0.924060968635649,3075,66,"CDK7, LMO2, PSMB5, RUNX1, PSMC1, TAL1, PSME4, PSMD12, ABL1, PSMB4, ITCH, PSMA1, PSMA4, PSMA6, PSMB7, CCNH, PSME3, PSMA8, PSMB10, PSMD5, MNAT1, PSMD8, PSMB6"
"694","RUNX2 regulates bone development",0.828939424431475,0.95851575635498,-0.259911798560088,-0.766457622216181,4118,26,"RUNX2, MAF, MAPK1, AR, CBFB"
"695","RUNX2 regulates osteoblast differentiation",0.359207600566,0.916969411242686,-0.379822743333062,-1.06187866195636,1776,21,"RUNX2, MAF, MAPK1, AR, CBFB"
"696","Rab regulation of trafficking",0.540316205533597,0.948526833583335,-0.246217575071177,-0.960300075535807,2733,112,"RINL, DENND1C, CCZ1, CCZ1B, TRAPPC9, DENND2D, DENND2C, TBC1D7, RAB3A, GABARAPL2, RAB8B, TRAPPC10, RIC1, RABGEF1, RAB1B, ALS2CL, MON1A, TBC1D10B, TRAPPC12, DENND1A, DENND3, RAB3GAP2, RAB5B, TRAPPC4, DENND4B, DENND5A, POLG, ALS2"
"697","Ras activation upon Ca2+ influx through NMDA receptor",0.416497358797237,0.928603302097278,-0.375856766555909,-1.0231509691143,2049,19,"RASGRF1, CAMK2B, DLG1, DLG4, RASGRF2, NEFL, HRAS"
"698","Receptor-type tyrosine-protein phosphatases",0.576377952755906,0.948526833583335,0.335422939326406,0.917954425541355,2927,19,"PPFIA4, IL1RAPL1, SLITRK3, LRRC4B, SLITRK4"
"699","Recognition of DNA damage by PCNA-containing replication complex",0.930344275420336,0.967330439274967,-0.23004936991059,-0.694562165358546,4647,29,"POLE3, RFC2, UBB, RPA2"
"700","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.66030989272944,0.948526833583335,-0.274093145498916,-0.884201210506041,3323,39,"BRCC3, UBE2V2, APBB1, BAP1, UBE2I, UBB, BAZ1B, KDM4A, UBE2N, MAPK8, RNF168, RAD50, CHEK2"
"701","Recruitment of NuMA to mitotic centrosomes",0.678836509528586,0.948526833583335,-0.246347356129266,-0.893856169501805,3383,74,"TUBB, PCNT, SSNA1, MAPRE1, CEP192, DYNLL1, CEP250, TUBGCP4, NME7, CEP135, HAUS8, MZT1, CEP131"
"702","Recruitment of mitotic centrosome proteins and complexes",0.805661513752259,0.954442211413826,-0.230412823819377,-0.837561671112878,4012,75,"TUBB, PCNT, SSNA1, MAPRE1, CEP192, DYNLL1, CEP250, TUBGCP4, NME7, CEP135, HAUS8, MZT1, CEP131"
"703","Recycling pathway of L1",0.675206778293323,0.948526833583335,-0.290388912442876,-0.862797769313137,3346,27,"RPS6KA1, DNM3, SH3GL2, RPS6KA3, SHTN1, MAPK1, NUMB, AP2B1, L1CAM"
"704","Regulation of APC/C activators between G1/S and early anaphase",0.446969696969697,0.943643482889597,0.276054999886216,1.00163253896732,2241,71,"ANAPC15, BTRC, PSMB5, SKP1, ANAPC16, PSMC1, UBE2E1, PSME4, CDC26, PSMD12, PSMB4, ANAPC2, ANAPC7, PSMA1, PSMA4, PSMA6, CUL1, PSMB7, CDC16, PSME3, ANAPC1, PSMA8, PSMB10, PSMD5, PSMD8, PSMB6"
"705","Regulation of Apoptosis",0.8125,0.955311180011752,-0.24131551185149,-0.813233411956858,4055,50,"PSMB9, PSMC3, PSMC5, PSMB1, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"706","Regulation of Complement cascade",0.205199444334193,0.882662254090826,0.413177878234281,1.19832823703488,1033,24,"C1QC, CLU, CR1, C1QA, PROS1, C1QB"
"707","Regulation of FZD by ubiquitination",0.648446954417104,0.948526833583335,-0.326781540687535,-0.866813481697047,3214,17,"RSPO3, UBB, FZD5, ZNRF3, LGR4"
"708","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.539334793865764,0.948526833583335,0.308648519934213,0.943656756849205,2707,30,"NUP98, RAE1, NUP50, NUP155, POM121C, POM121, SEC13, NUP188, SEH1L, NUP35, NUP153, NUP107"
"709","Regulation of HSF1-mediated heat shock response",0.625323511845511,0.948526833583335,-0.250439323324852,-0.91689443860005,3140,77,"HSPA4L, FKBP4, HSPA8, HSPA12B, NUP205, HSPA13, HSPH1, NUP88, NUP133, DEDD2, NUP214, CCAR2, UBB, RPA2, MAPK1, MRPL18, NUP93, NUP37"
"710","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.445766129032258,0.943643482889597,0.271032814373122,1.00400236035189,2210,81,"IGF1, SPARCL1, GOLM1, APP, MBTPS1, APOE, FAM20C, IGFBP5, LAMC1, CSF1, TGOLN2, NUCB1"
"711","Regulation of KIT signaling",0.349575414476345,0.916969411242686,-0.412345058615039,-1.07754688640375,1728,16,"PRKCA, FYN, LCK, KIT, LYN"
"712","Regulation of MECP2 expression and activity",0.745705153815421,0.948526833583335,0.272527702333594,0.826006896731553,3732,29,"TBL1X, CAMK2A, GPS2, AGO4, NCOR2, HDAC3, CAMK2G"
"713","Regulation of PLK1 Activity at G2/M Transition",0.7375,0.948526833583335,0.23700106614782,0.877936608409149,3657,81,"CKAP5, BTRC, YWHAG, DCTN2, CEP70, SKP1, DYNC1H1, FBXW11, CEP152, OFD1, ALMS1, CUL1, CEP63, FGFR1OP, CNTRL"
"714","Regulation of PTEN gene transcription",0.0183559457302474,0.624102154828412,0.43033707762697,1.4823829674593,91,54,"PHC2, PHC3, RNF2, KDM1A, JUN, SLC38A9, RBBP7, HDAC5, GATAD2A, RPTOR, RRAGC, CBX4, LAMTOR1, REST, HDAC3, MTOR, SCMH1, MTA3, MTA2, PTEN, GATAD2B, MAPK3, RRAGD, EED, PHC1"
"715","Regulation of PTEN stability and activity",0.458961141950833,0.943643482889597,0.27809926510598,0.995584377762144,2314,66,"WWP2, AKT3, AKT1, PSMB5, PSMC1, TNKS, CSNK2A2, PSME4, PSMD12, PSMB4, AKT2, PSMA1, PSMA4, PSMA6, CSNK2B"
"716","Regulation of RAS by GAPs",0.684643143544507,0.948526833583335,-0.250669817745978,-0.887581468614021,3414,65,"RASA2, PSMB9, PSMC3, PSMC5, SPRED2, PSMB1, PSMB2, PSMD4, UBB, PSMD9, KBTBD7, PSMA3, HRAS, PSMA5, PSMF1"
"717","Regulation of RUNX1 Expression and Activity",0.714199273900766,0.948526833583335,-0.309989726826082,-0.822271887925773,3540,17,"PML, CCND2, CBFB, CDK6, TNRC6B, PTPN11, SRC, AGO1, AGO2"
"718","Regulation of RUNX2 expression and activity",0.307801131770412,0.91320905993185,-0.303535798425522,-1.07851284436968,1522,67,"PSMB9, RUNX2, PSMC3, NR3C1, PSMC5, PSMB1, STUB1, PPARGC1A, PSMB2, PSMD4, UBB, PSMD9, CBFB, PSMA3, PSMA5, PSMF1, SMURF1"
"719","Regulation of RUNX3 expression and activity",0.306581059390048,0.91320905993185,-0.319669177942649,-1.08538832840419,1527,52,"RUNX3, PSMB9, PSMC3, PSMC5, TGFB1, PSMB1, PSMB2, PSMD4, UBB, PSMD9, CBFB, PSMA3, PSMA5, PSMF1, SMURF1"
"720","Regulation of TNFR1 signaling",0.297552166934189,0.91320905993185,0.355356512491207,1.10584928546716,1482,33,"OTULIN, OTUD7B, TAX1BP1, RBCK1, BIRC2, RIPK1, TRAF2, TNF, CLIP3, RNF31, USP21, SPPL2A, TRADD, SPPL2B, CYLD, TNFRSF1A, RPS27A"
"721","Regulation of TP53 Activity",0.338483146067416,0.916969411242686,0.257743896669151,1.04519609630292,1686,147,"TAF3, RNF34, AKT3, PPP2R5C, AKT1, RBBP7, PDPK1, CDK5R1, MDM2, CSNK2A2, ZNF385A, HIPK1, GATAD2A, KMT5A, TTC5, EP300, BRPF1, TOP3A, TAF13, BLM, TAF2, AKT2, CSNK2B, MTOR, TP53INP1, TOPBP1, RAD17, PIP4K2B, RFFL, ATR, MTA2, RHNO1, TBP, GATAD2B, RAD9B, ATM, ATRIP, TP53RK, PRKAA2, CCNG1, DAXX, TAF4, PLK3, TAF5, PPP2R1B"
