"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"555","PIP3 activates AKT signaling",0.0574174470182356,0.65876414805751,0.254879242372129,1.22148951076492,232,217,"NRG1, PIP5K1B, PTEN, NEDD4, AKT3, NRG3, RPS6KB2, PSMD14, PPP2R5E, PSMD9, GRB2, FOXO3, PSMD11, XIAP, PIK3R1, PPP2CB, TNKS2, CREB1, HDAC1, CHUK, PPP2R5B, UBC, CBX4, REST, PSMB3, PDPK1, RING1, RHEB, AKT2, FOXO1, THEM4, PSMF1, LAMTOR5, STUB1, PSMD4, CASP9, PREX2, SLC38A9, PSMA5, FRS2, MTOR, PSMD12, TP53, TRIM27, PSMD7, PSME1, AGO3, CDKN1B, KIT, EGR1, PSMC2, PSMA6, PSMD8, NRG4, PML, LAMTOR3"
"556","PIWI-interacting RNA (piRNA) biogenesis",0.800945179584121,0.954349679170376,-0.276020707853367,-0.755843272587239,4236,15,"TDRKH, POLR2L, POLR2J, POLR2H, POLR2G, POLR2B"
"557","PKA-mediated phosphorylation of CREB",0.187712665406427,0.798290335964897,-0.457099452723469,-1.25170154417502,992,15,"PRKACB, ADCY9, PRKACA, CALM1, PRKAR1B, PRKAR1A, PRKAR2A, PRKX"
"558","PKMTs methylate histone lysines",0.0786885245901639,0.696132319101259,0.378955395315634,1.34788255907362,359,39,"SETD2, KMT2C, NSD3, DPY30, KMT2E, AEBP2, KMT2D, DOT1L, ASH1L, KMT5C, PRDM9, SETDB1, KMT2A, RBBP5, SETD7, NFKB1, SUV39H1, KMT5A"
"559","PLC beta mediated events",0.543082858717619,0.879495830320989,-0.270150701818578,-0.944626222802399,2955,41,"ITPR1, CAMK4, PRKACB, ADCY9, PRKACA, PLCB4, CALM1, PRKAR1B, AHCYL1, PRKAR1A"
"560","PPARA activates gene expression",0.752551918338613,0.939713818037918,-0.210532181322686,-0.868167281259594,4275,97,"CHD9, NCOR1, CREBBP, MED6, NPAS2, SREBF2, ACSL1, MED8, NFYC, ME1, RGL1, MED17, FADS1, EP300, TNFRSF21, CCNC"
"561","PTEN Regulation",0.153168175321582,0.798290335964897,0.259766196536881,1.16018622976758,642,128,"PTEN, NEDD4, AKT3, PSMD14, PSMD9, PSMD11, XIAP, TNKS2, HDAC1, UBC, CBX4, REST, PSMB3, RING1, RHEB, AKT2, PSMF1, LAMTOR5, STUB1, PSMD4, PREX2, SLC38A9, PSMA5, MTOR, PSMD12, TP53, TRIM27, PSMD7, PSME1, AGO3, EGR1, PSMC2, PSMA6, PSMD8, PML, LAMTOR3"
"562","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.49901939420353,0.879495830320989,0.278649459876986,0.9728754596746,2289,36,"JAK2, CAMK2A, MAP2K2, VWF, CSK, NRAS, PHB, KSR2, ARRB2, MAP3K11, CNKSR2, CAMK2B, ARRB1, FN1"
"563","Pausing and recovery of HIV elongation",0.83510292524377,0.960193195521377,0.229121061295468,0.764602160721016,3853,30,"ELOC, NELFB, TCEA1, POLR2F, NELFCD, CCNT1"
"564","Pausing and recovery of Tat-mediated HIV elongation",0.680652173913043,0.911293548226576,0.263526499093877,0.862225757785988,3130,28,"ELOC, NELFB, TCEA1, POLR2F, NELFCD, CCNT1, POLR2E"
"565","Peptide chain elongation",0.6678390855133,0.911293548226576,0.234498607061704,0.888683450653172,3037,52,"RPS8, RPL6, RPS15A, RPS11, RPL28, RPL3, RPLP1, RPL35, EEF2, RPL23, RPL10A, RPS21, RPL18, RPS13, RPL22L1, RPSA, RPL29, RPS14, RPS16, RPL26, RPL7A, RPS19"
"566","Peptide hormone metabolism",0.365826944140197,0.879495830320989,0.29157003415581,1.05271276574114,1669,42,"KIF5B, AOPEP, SLC30A7, PCSK2, MYO5A, SLC30A5"
"567","Peptide ligand-binding receptors",0.296350632679259,0.879495830320989,-0.300399496792561,-1.10175127864285,1615,52,"CCK, ACKR1, CX3CL1, PSAP, GPR37L1, OPRL1, NPY1R, RXFP1, CXCR4, ACKR3, C3AR1, TRHR, APP, CX3CR1, GPR37, CCL28, HEBP1, BDKRB2, NMUR1, QRFPR, ACKR4, TAC1, CCL27, NPB, SST"
"568","Peroxisomal lipid metabolism",0.587572742631875,0.883179858934169,-0.3029457608911,-0.913633679888678,3129,22,"ACOX3, PHYH, SLC25A17, NUDT19, SLC27A2"
"569","Peroxisomal protein import",0.586099394828535,0.883179858934169,-0.253130907021076,-0.928388041432306,3195,52,"RPS27A, HMGCL, UBB, PEX7, ACOX3, ZFAND6, PHYH, TYSND1, NUDT19, PEX5, SLC27A2, UBA52, PEX1, MPV17, GNPAT, IDE, IDH1, GSTK1"
"570","Phase 0 - rapid depolarisation",0.398999782561426,0.879495830320989,0.312280489323444,1.03241365529212,1834,29,"CACNB4, SCN8A, FGF12, CAMK2A"
"571","Phase 2 - plateau phase",0.186578449905482,0.798290335964897,-0.45767529934667,-1.2532784178798,986,15,"KCNQ1, CACNA2D4, AKAP9, CACNG4, CACNG3"
"572","Phase I - Functionalization of compounds",0.261904761904762,0.857321057757686,-0.315912735710985,-1.1267067455692,1418,45,"PTGES3, CYP39A1, CYP51A1, BPHL, FDX1, CYP7B1, MAOA"
"573","Phase II - Conjugation of compounds",0.929435040668279,0.977744701592608,0.192220016548093,0.725295553060701,4227,51,"UGDH, MAT2B, AKR1A1, ESD, GSS, CHAC2, SLC35B3, MAT2A, TPMT, SULT4A1, TPST1, CNDP2, N6AMT1, MTR"
"574","Phospholipid metabolism",0.0547912140960657,0.65876414805751,0.270257127936283,1.24956172217424,226,163,"PIP5K1B, PTEN, MTMR10, INPP4A, ARF3, SLC44A5, MGLL, DDHD1, DGAT2, PLD1, PCYT1A, LPCAT2, MIGA1, PIK3R1, PNPLA6, PLEKHA8, CEPT1, GPAT4, PLA2G6, SACM1L, INPPL1, PTPMT1, ABHD3, PCYT2, ETNK2, MTMR9, CHKA, MIGA2, PLEKHA6, LPIN2, RAB5A, PTPN13, PI4KA, MTMR14, OSBPL10, PLA2G12A"
"575","Phosphorylation of the APC/C",0.777801358234295,0.952430308341092,0.276839103629784,0.771981824536319,3664,15,"CDC16, ANAPC16, ANAPC10, ANAPC4, CDC26, UBE2D1, CCNB1"
"576","Pink/Parkin Mediated Mitophagy",0.65977054730111,0.911293548226576,-0.302240973231388,-0.867472559695167,3507,18,"RPS27A, ATG12, UBB, MFN1, UBA52, MTERF3, SQSTM1"
"577","Plasma lipoprotein assembly, remodeling, and clearance",0.685304395806511,0.911293548226576,-0.246329294535584,-0.866137278902247,3725,42,"MTTP, APOE, PRKACB, HDLBP, PRKACA, PCSK5"
"578","Plasma lipoprotein clearance",0.952542372881356,0.984708836453602,0.196066771695546,0.614828296765079,4495,23,"NCEH1, CLTA, AP2A2, SOAT1"
"579","Platelet Aggregation (Plug Formation)",0.587063611051617,0.883179858934169,0.284435182407134,0.907539033051156,2740,25,"GRB2, VWF, BCAR1, PDPK1, CSK, SHC1"
"580","Platelet activation, signaling and aggregation",0.304337172261701,0.879495830320989,0.227051603798827,1.05843918289834,1241,176,"DGKA, GNG4, RHOA, FAM3C, MGLL, PCDH7, LHFPL2, GRB2, TIMP3, STXBP3, VWF, BCAR1, PIK3R1, ITPR2, PRKCE, GNG2, PRKCA, GNB4, GNG12, PDPK1, GNAI1, FLNA, ABCC4, GNA13, CSK, MAPK14"
"581","Platelet calcium homeostasis",0.556704908783148,0.879495830320989,-0.320169839950745,-0.932899229020407,2959,19,"SLC8A1, ITPR1, ATP2B3, CALM1, ATP2B4"
"582","Platelet degranulation",0.669154228855721,0.911293548226576,-0.223506481926475,-0.900920564168895,3765,84,"PPIA, TMX3, CFL1, MANF, TEX264, TUBA4A, CALM1, CHID1, PSAP, SCG3, ACTN1, WDR1, LAMP2, APP, F13A1, OLA1, APOOL, HSPA5, TF, VCL, ECM1, ITGA2B, VEGFD, LGALS3BP"
"583","Platelet homeostasis",0.288474350433045,0.879495830320989,0.28241146974976,1.09977820020292,1298,59,"GNG4, ATP2A2, PPP2R5E, ORAI1, PPP2CB, ITPR2, GNG2, PPP2R5B, GNB4, GNG12, PRKG1, MAPK14"
"584","Positive epigenetic regulation of rRNA expression",0.983228897899005,0.997951041824765,-0.170285988870283,-0.610305627722531,5334,46,"MTA3, TAF1B, ERCC6, EP300, CD3EAP, BAZ1B, POLR1C, POLR2L, RBBP7, TTF1"
"585","Post NMDA receptor activation events",0.591764445428382,0.883179858934169,0.240981116706863,0.928532770672081,2672,56,"NRG1, CAMK2A, PRKAR2B, ARHGEF7, CREB1, RPS6KA2, GRIN2A, PDPK1, DLG4, NRAS, PRKAB2, ADCY1"
"586","Post-translational modification: synthesis of GPI-anchored proteins",0.860773480662983,0.965680648746553,0.208130131470805,0.777339468398387,3894,49,"PIGG, PIGF, OPCML, MDGA2, LSAMP, PIGO, THY1, GPAA1, NTM"
"587","Post-translational protein phosphorylation",0.225777295733912,0.838999947262329,-0.300177020368936,-1.14962082878902,1248,64,"SPP1, TGOLN2, TMEM132A, BMP4, APOE, ADAM10, GOLM1, CST3, SCG2, PDIA6, SCG3, SERPIND1, FBN1"
"588","Potassium Channels",0.471560966745412,0.879495830320989,-0.266514077121589,-0.989137009180402,2594,55,"KCNAB1, KCNQ1, KCNMA1, KCNC3, KCNJ10, KCNN3, KCNJ6, KCNA2, KCNK1"
"589","Pre-NOTCH Expression and Processing",0.481699346405229,0.879495830320989,0.270206896070718,0.982826452816283,2210,43,"POFUT1, ATP2A2, TMED2, ST3GAL6, POGLUT1, MAML3, NOTCH1, RFNG, TP53, AGO3"
"590","Pre-NOTCH Transcription and Translation",0.60188784008884,0.892486812881732,-0.280630646143116,-0.907523993457973,3251,29,"CREBBP, SNW1, EP300, TFDP1, TFDP2, RUNX1, AGO2, AGO1, TNRC6B, KAT2A, TNRC6C, H3-3A, JUN, NOTCH2"
"591","Prefoldin mediated transfer of substrate  to CCT/TriC",0.552379161181117,0.879495830320989,-0.321188963528417,-0.935868714216244,2936,19,"PFDN2, CCT6A, PFDN5, TUBA4A"
"592","Presynaptic phase of homologous DNA pairing and strand exchange",0.593571032699058,0.883179858934169,-0.273696544524917,-0.915803084118351,3212,34,"MRE11, ATM, RPA1, RAD51B, BRCA1, BARD1"
"593","Processing of Capped Intron-Containing Pre-mRNA",0.531797696544817,0.879495830320989,-0.209612828320063,-0.971554386388435,3185,230,"SF3B6, DDX39B, SLBP, DHX9, RBMX, HNRNPUL1, GTF2F2, DDX23, LSM2, LSM5, PHF5A, CTNNBL1, SF3A3, SNRNP70, SNW1, SUGP1, LSM6, SNRPD2, RANBP2, PRPF38A, NUP153, CWC15, UPF3B, SRSF5, HNRNPA2B1, SRSF4, SNRPD3, RAE1, ZMAT5, PAPOLA, CWC22, PPIL4, GTF2F1, WDR33, SNRPD1, PPWD1, THOC6, U2SURP, HNRNPK, CWC27, SART1, PRPF8, PQBP1, RBM5, HNRNPH2, SNRPB, CASC3, THOC7, NUP50, EIF4A3, CLP1, SF3A1, NCBP2, CSTF1, SNRPN, POLR2L, PRPF6, LSM7, TPR, SNRPG, CPSF7, SF3B3, RBM8A, POM121, POM121C, POLR2J, PRCC, PCBP2, DHX38, CD2BP2"
"594","Processing of Capped Intronless Pre-mRNA",0.294017417644832,0.879495830320989,-0.368809891034241,-1.12158120124696,1552,23,"SLBP, SNRPD3, PAPOLA, WDR33, SNRPB, CLP1, NCBP2, CSTF1, SNRPG, CPSF7"
"595","Processing of DNA double-strand break ends",0.798459563543004,0.954349679170376,-0.221839070788724,-0.813621469090529,4353,52,"MRE11, ATM, RPS27A, RPA1, UBB, NSD2, SUMO1, BRCA1"
"596","Processing of Intronless Pre-mRNAs",0.507987220447284,0.879495830320989,0.330972694850986,0.9593982289202,2384,17,"PCF11, CPSF3"
"597","Programmed Cell Death",0.69276393831554,0.916921865357667,0.202999205305812,0.912218334355679,2919,133,"AKT3, DNM1L, PSMD14, YWHAG, PSMD9, KPNB1, BIRC2, PSMD11, XIAP, TICAM1, UBC, OPA1, PSMB3, AKT2, PSMF1, PSMD4, CASP9, BCL2L11, DAPK1, PSMA5, PSMD12, TP53, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, OMA1, APC, RIPK1, STK24, ROCK1, PPP3R1, GSN, PTK2, DYNLL1, PSMD13, DFFB, PSMA3"
"598","Protein folding",0.375536965860276,0.879495830320989,0.255006800853635,1.03548058266241,1660,74,"GNG4, KIFC3, FKBP9, AP3M1, CCT7, GNG2, TBCB, GNB4, GNG12, GNAI1, FBXO4, GAPDHS, CCT8, FBXW9, NOP56, GNAI3, GNG7, TP53, LONP2, FBXW5, ACTB, TUBB2B, WRAP53, CCT5, SKIV2L, GNG11, TUBB4A"
"599","Protein localization",0.95419187554019,0.985340685405485,-0.174615659193454,-0.758627214336282,5519,139,"VAPA, TAZ, PEX3, RPS27A, CS, TIMM9, HMGCL, FIS1, UBB, PEX19, PEX7, TIMM44, ACOX3, ZFAND6, PHYH, TYSND1, COX19, SLC25A17, GDAP1, GRPEL1, TIMM22, NUDT19, PEX5, SLC27A2, UBA52, TIMM8A, APP, PMPCA, PEX1, MPV17, GNPAT, COA4, TIMM23, IDE, NDUFB8, IDH1, GSTK1, SEC61G, TIMM10B"
"600","Protein ubiquitination",0.56500553709856,0.879495830320989,0.24302024011045,0.942510698592503,2550,58,"CDC73, RNF144A, PEX2, CTR9, UBC, RTF1, UBE2G1, USP5, PEX14, DERL1, UBA1, UBE2S, UBE2W, PEX12, PEX10, PCNA, UBE2B, UBA6, UBE2D1, UBE2J2, RNF181, PEX13"
"601","Protein-protein interactions at synapses",0.328626736506491,0.879495830320989,0.257077128970147,1.06346459562857,1442,81,"PPFIA1, EPB41L2, SIPA1L1, APBA2, LRRTM1, NRXN2, CASK, LRRTM4, NRXN3, GRIN2A, SLITRK1, NRXN1, IL1RAPL1, DLG4, PPFIBP1, SLITRK4, SLITRK5, SLITRK2, APBA1, SHANK1"
"602","Pyruvate metabolism",0.00624763347216963,0.445202784503632,-0.568712532399329,-1.72950156912527,32,23,"PDK1, MPC2, PDHA1, LDHA, GSTZ1, MPC1, SLC16A1, ME1"
"603","Pyruvate metabolism and Citric Acid (TCA) cycle",0.0110578695171397,0.511028623709319,-0.439912909513522,-1.57664953038746,59,46,"PDK1, MPC2, PDHA1, LDHA, SUCLG1, ME2, GSTZ1, MPC1, SLC16A1, CS, ME1"
"604","RAB GEFs exchange GTP for GDP on RABs",0.0161319232837426,0.511028623709319,-0.376938815880518,-1.4868821292895,89,74,"RINL, DENND6A, RABGEF1, RAB1B, RAB12, DENND6B, DENND4C, TRAPPC4, RAB3A, DENND5A, CHM, DENND5B, ULK1, RAB14, TRAPPC12, HPS4, SBF2, MADD, TRAPPC3, DENND2A, TRAPPC5, DENND4B, TRAPPC13"
"605","RAB geranylgeranylation",0.439707227813358,0.879495830320989,-0.278186898771128,-1.00610896384903,2402,48,"RAB22A, RAB24, RAB1B, RAB12, RAB3A, CHM, RABGGTB, RAB14"
"606","RAF activation",0.214394433572516,0.819193958330655,0.358729245892758,1.18597538006523,985,29,"JAK2, PPP2R5E, CAMK2A, MAP2K2, PPP2CB, PPP2R5B, NRAS, PHB"
"607","RAF-independent MAPK1/3 activation",0.0745040101308569,0.696132319101259,0.511863653555397,1.45919584411275,352,16,"JAK2, DUSP7, MAP2K2, DUSP10"
"608","RAF/MAP kinase cascade",0.0623319481789294,0.65876414805751,0.264327969218732,1.23594851959088,254,179,"NRG1, NRG3, GFRA1, NCAM1, JAK2, DUSP7, PSMD14, CUL3, PPP2R5E, CAMK2A, MAP2K2, PSMD9, GRB2, RASAL1, PSMD11, VWF, DUSP10, PPP2CB, PTPRA, PPP2R5B, UBC, PSMB3, DLG4, SYNGAP1, CSK, PSMF1, NRAS, SPTBN2, PHB, PSMD4, SHC1, PSMA5, KSR2, FRS2, PSMD12, PAQR3, ARRB2, PSMD7, PSME1, RASAL2, KIT, MAP3K11, PSMC2, CNKSR2, PSMA6, PSMD8, NRG4, LAMTOR3"
"609","RET signaling",0.578425026968716,0.883179858934169,0.273759925451676,0.922143512690164,2680,31,"GFRA1, GRB2, PIK3R1, PLCG1, PRKCA, SHC1, FRS2"
"610","RHO GTPase Effectors",0.239295326645461,0.847355466367697,0.230580019757435,1.08785694374033,977,193,"PAK3, KIF5B, WASF1, RHOA, DYNC1H1, YWHAG, NDE1, DIAPH3, PPP2R5E, GRB2, CYFIP2, ARPC2, PPP2CB, DYNC1I2, FMNL3, PRKCA, PPP2R5B, NOX1, PDPK1, RCC2, PKN1, FLNA, DLG4, MAPRE1, MRTFA, MAPK14, RHOQ, CENPC, CTTN, KIF2A, FMNL2, ZW10, EVL, CLASP1, ITGB1, NCKAP1, WIPF1, KIF5A, SEH1L, DAAM1, ACTB, CDKN1B, CENPO, RTKN, ARPC4"
"611","RHO GTPases Activate Formins",0.33816091954023,0.879495830320989,0.248921215509914,1.05495646098926,1470,93,"RHOA, DYNC1H1, NDE1, DIAPH3, PPP2R5E, PPP2CB, DYNC1I2, FMNL3, PPP2R5B, RCC2, MAPRE1, MRTFA, CENPC, KIF2A, FMNL2, ZW10, EVL, CLASP1, ITGB1, SEH1L, DAAM1, ACTB, CENPO"
"612","RHO GTPases Activate ROCKs",0.186734501601658,0.798290335964897,-0.442698065039952,-1.25098341340942,990,17,"PAK1, LIMK2, CFL1, PPP1CB, RHOC, MYH14, PPP1R12B"
"613","RHO GTPases Activate WASPs and WAVEs",0.50969710176509,0.879495830320989,0.280995340964832,0.966938347326363,2338,34,"WASF1, GRB2, CYFIP2, ARPC2, NCKAP1, WIPF1, ACTB, ARPC4, ABI1, PTK2, WIPF2, ARPC1B, ARPC5, BRK1"
"614","RHO GTPases activate CIT",0.976634633502921,0.99444878454321,-0.196264017083181,-0.554606060900684,5182,17,"PRC1, PPP1CB, RHOC, MYH14, PPP1R12B, MYH9"
"615","RHO GTPases activate PAKs",0.891292082001128,0.96974422754906,-0.235252960406136,-0.685471515435108,4738,19,"PAK1, CALM1, PPP1CB, MYH14, PPP1R12B, PAK2, MYH9"
"616","RHO GTPases activate PKNs",0.5564605701592,0.879495830320989,-0.291444362019115,-0.934451876227939,3005,28,"PAK1, PPP1R14A, YWHAB, PPP1CB, RHOC, MYH14, PPP1R12B, KDM4C, YWHAE, MYH9, AR"
"617","RMTs methylate histone arginines",0.0343347639484979,0.586828815830156,0.464634464596919,1.51097388973845,159,27,"ARID1B, JAK2, SMARCE1, SMARCC2, PRMT1, SMARCB1, ARID1A, SMARCA2, SMARCC1, PRMT3, SMARCD1"
"618","RNA Pol II CTD phosphorylation and interaction with CE",0.803218884120172,0.954349679170376,0.24070160568993,0.782752613349759,3742,27,"GTF2H1, CDK7, POLR2F"
"619","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.803218884120172,0.954349679170376,0.24070160568993,0.782752613349759,3742,27,"GTF2H1, CDK7, POLR2F"
"620","RNA Polymerase I Promoter Clearance",0.886103781882146,0.96974422754906,0.202312117409125,0.759507643936403,4029,50,"GTF2H1, CDK7, RRN3, HDAC1, TAF1D"
"621","RNA Polymerase I Promoter Escape",0.508924684370919,0.879495830320989,0.285131681587729,0.965837840728958,2337,32,"GTF2H1, CDK7, RRN3, TAF1D, POLR2F, TBP, POLR2E, TAF1A, ZNRD1, POLR1B, TWISTNB"
"622","RNA Polymerase I Transcription",0.886103781882146,0.96974422754906,0.202312117409125,0.759507643936403,4029,50,"GTF2H1, CDK7, RRN3, HDAC1, TAF1D"
"623","RNA Polymerase I Transcription Initiation",0.822770979020979,0.957128064989356,0.216626944339914,0.798536687148441,3764,46,"GTF2H1, CDK7, RRN3, HDAC1, TAF1D"
"624","RNA Polymerase I Transcription Termination",0.765113759479957,0.950383452547747,0.243089400537553,0.811216043817558,3530,30,"GTF2H1, CDK7, TAF1D, POLR2F, TBP, POLR2E, TAF1A, ZNRD1, POLR1B, TWISTNB"
"625","RNA Polymerase II HIV Promoter Escape",0.56239092495637,0.879495830320989,0.255332511972973,0.938232591681787,2577,45,"GTF2H1, CDK7, TAF9, TAF3, GTF2A1, TAF1, TAF1L, POLR2F, GTF2E2"
"626","RNA Polymerase II Pre-transcription Events",0.130534002738476,0.798290335964897,0.299743539032626,1.22266940389435,571,76,"CDC73, GTF2H1, ELOC, CDK7, TAF9, NELFB, CTR9, TAF3, TCEA1, GTF2A1, RTF1, TAF1, TAF1L, POLR2F, GTF2E2, NELFCD, CCNT1"
"627","RNA Polymerase II Promoter Escape",0.56239092495637,0.879495830320989,0.255332511972973,0.938232591681787,2577,45,"GTF2H1, CDK7, TAF9, TAF3, GTF2A1, TAF1, TAF1L, POLR2F, GTF2E2"
"628","RNA Polymerase II Transcription Elongation",0.144254278728606,0.798290335964897,0.321231515789316,1.23298944524232,648,55,"CDC73, GTF2H1, ELOC, CDK7, NELFB, CTR9, TCEA1, RTF1"
"629","RNA Polymerase II Transcription Initiation",0.56239092495637,0.879495830320989,0.255332511972973,0.938232591681787,2577,45,"GTF2H1, CDK7, TAF9, TAF3, GTF2A1, TAF1, TAF1L, POLR2F, GTF2E2"
"630","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.56239092495637,0.879495830320989,0.255332511972973,0.938232591681787,2577,45,"GTF2H1, CDK7, TAF9, TAF3, GTF2A1, TAF1, TAF1L, POLR2F, GTF2E2"
"631","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.56239092495637,0.879495830320989,0.255332511972973,0.938232591681787,2577,45,"GTF2H1, CDK7, TAF9, TAF3, GTF2A1, TAF1, TAF1L, POLR2F, GTF2E2"
"632","RNA Polymerase II Transcription Termination",0.498997630763623,0.879495830320989,-0.259508376742998,-0.972646928719269,2737,58,"DDX39B, SLBP, UPF3B, SRSF5, SRSF4, SNRPD3, PAPOLA, WDR33, THOC6, SNRPB, CASC3, THOC7, EIF4A3, CLP1, NCBP2, CSTF1, SNRPG, CPSF7, RBM8A, DHX38"
"633","RNA Polymerase III Abortive And Retractive Initiation",0.708196721311475,0.923306391177287,0.240060448472767,0.853855877550777,3239,39,"POLR3K, SSB, POU2F1, POLR2F, ZNF143, GTF3C4, SNAPC5, POLR3D, TBP, POLR2E"
"634","RNA Polymerase III Chain Elongation",0.467285774588434,0.879495830320989,0.345647851412521,0.985355972834408,2213,16,"POLR3K, POLR2F, POLR3D, POLR2E"
"635","RNA Polymerase III Transcription",0.708196721311475,0.923306391177287,0.240060448472767,0.853855877550777,3239,39,"POLR3K, SSB, POU2F1, POLR2F, ZNF143, GTF3C4, SNAPC5, POLR3D, TBP, POLR2E"
"636","RNA Polymerase III Transcription Initiation",0.671823926781434,0.911293548226576,0.252513979160365,0.868930598093746,3082,34,"POLR3K, POU2F1, POLR2F, ZNF143, GTF3C4, SNAPC5, POLR3D, TBP, POLR2E"
"637","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.82912745936698,0.959563364560078,0.236623858894583,0.762235143003025,3876,26,"POLR3K, POLR2F, GTF3C4, POLR3D, TBP, POLR2E"
"638","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.736346112657957,0.933639980660815,0.257945664933382,0.823019702950459,3437,25,"POLR3K, POLR2F, GTF3C4, POLR3D, TBP, POLR2E"
"639","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.504277159965783,0.879495830320989,0.299021923983639,0.963237688935885,2357,26,"POLR3K, POU2F1, POLR2F, ZNF143, SNAPC5, POLR3D, TBP, POLR2E"
"640","RNA Polymerase III Transcription Termination",0.593663027189039,0.883179858934169,0.295431519095973,0.90423616040869,2772,21,"POLR3K, SSB, POLR2F, POLR3D, POLR2E"
"641","RNA polymerase II transcribes snRNA genes",0.64983164983165,0.909957533483215,0.226921092522306,0.907642278917379,2894,68,"INTS3, SSU72, CDK7, RPRD1A, TAF9, PCF11, GTF2A1, INTS1, POU2F1, POLR2F, ZNF143, GTF2E2, CCNT1, SNAPC5, INTS9, INTS8, TBP, POLR2E"
"642","RORA activates gene expression",0.631053325796118,0.905620550588004,-0.311672833861398,-0.880730177882597,3348,17,"CHD9, CREBBP"
"643","ROS and RNS production in phagocytes",0.611978609625668,0.89763168552513,0.288743698520207,0.894489983972103,2860,22,"ATP6V1H, ATP6V1A, ATP6V0E1, ATP6V1G2, TCIRG1, NOS2, ATP6V1D, ATP6V0D1"
"644","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.452739576511679,0.879495830320989,0.2880721167816,0.999008924441248,2073,35,"ARID1B, SMARCE1, SMARCC2, CBX4, RING1, SMARCB1, ARID1A, SMARCA2, SMARCC1, SMARCD1, RNF2, PHC3"
"645","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.262448358338769,0.857321057757686,0.345517154280185,1.14229559774728,1206,29,"KMT2C, DPY30, KMT2E, HDAC1, PRMT1, KMT2D, AGO3, KMT2A, RBBP5"
"646","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.76921373200443,0.950773362706895,0.21624371558171,0.838662719395409,3472,58,"CDK7, PSMD14, PSMD9, PSMD11, UBC, PSMB3, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, KMT2A"
"647","RUNX2 regulates bone development",0.967148488830486,0.990101311650627,-0.194906614940638,-0.587805709243354,5151,22,"YES1"
"648","RUNX2 regulates osteoblast differentiation",0.638329885273651,0.905766492737161,-0.30695585813766,-0.881004918443829,3393,18,"YES1, SRC"
"649","Rab regulation of trafficking",0.0888733379986004,0.727075842764412,-0.303568036723848,-1.26461521687691,507,102,"RINL, DENND6A, RABGEF1, RAB1B, RAB12, DENND6B, DENND4C, TRAPPC4, GABARAP, RAB3A, DENND5A, CHM, TBC1D10A, DENND5B, ULK1, RAB14, TRAPPC12, HPS4, SBF2, MADD, TBC1D16, TRAPPC3, GGA3, DENND2A, TRAPPC5, DENND4B, TRAPPC13"
"650","Ras activation upon Ca2+ influx through NMDA receptor",0.891856309949219,0.96974422754906,-0.23500558835634,-0.684750731758009,4741,19,"DLG2, CALM1, GRIN2B, GRIN1, HRAS, RASGRF2, LRRC7, KRAS, CAMK2G"
"651","Receptor-type tyrosine-protein phosphatases",0.469583778014941,0.879495830320989,0.33097218713051,0.985889799827445,2199,19,"PPFIA1, SLITRK1, IL1RAPL1, PPFIBP1, SLITRK4, SLITRK5, SLITRK2"
"652","Recognition of DNA damage by PCNA-containing replication complex",0.816173717708723,0.957128064989356,-0.242517121446508,-0.768583777532867,4359,27,"RPS27A, RPA1, UBB, UBA52, RBX1, RPA2, RFC5, RPA3, CUL4B, POLD4"
"653","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0477507374631268,0.656745650036339,-0.417088964047735,-1.43245152164039,258,38,"EYA1, MRE11, ATM, APBB1, RPS27A, EYA3, UBB, NSD2, EYA2, SUMO1, BRCA1, KDM4A, BARD1, BAZ1B, UBA52"
"654","Recruitment of NuMA to mitotic centrosomes",0.363595706618962,0.879495830320989,0.261414952299493,1.04927948629931,1625,69,"CEP78, DYNC1H1, YWHAG, NDE1, CSNK1D, PRKAR2B, DYNC1I2, PCNT, TUBGCP3, CCP110, FGFR1OP, NINL, MAPRE1, DCTN3, MZT2A, MZT2B, CEP192"
"655","Recruitment of mitotic centrosome proteins and complexes",0.275151243558145,0.873306120858459,0.272538807156213,1.09708210976736,1227,70,"CEP78, DYNC1H1, YWHAG, NDE1, CSNK1D, PRKAR2B, DYNC1I2, PCNT, TUBGCP3, CCP110, FGFR1OP, NINL, MAPRE1, DCTN3, MZT2A, MZT2B, CEP192"
"656","Recycling pathway of L1",0.780346820809249,0.952583979328165,0.2567631385171,0.785882681772231,3644,21,"DNM1, NUMB, RPS6KA2, CLTA, AP2A2"
