"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"912","The role of GTSE1 in G2/M progression after G2 checkpoint",0.195198329853862,0.724832391453247,0.347287545809321,1.17488570204703,1121,56,"HSP90AB1, PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"913","The role of Nef in HIV-1 replication and disease pathogenesis",0.497125165855816,0.798079088056609,-0.337554849848434,-0.967918253610376,2247,22,"ELMO1, AP2S1, HCK, AP2M1, AP1B1, ARF1, ATP6V1H"
"914","Thrombin signalling through proteinase activated receptors (PARs)",0.0307552320291174,0.559876327149691,0.549138738164593,1.54231263720352,168,23,"MAPK1, GNB4, GNG7, SRC, GNG12, GNG3, GNG2"
"915","Thromboxane signalling through TP receptor",0.146918561995598,0.693002816808707,0.499650796782966,1.29757360023915,800,17,"GNB4, GNG7, GNG12, GNG3, GNG2"
"916","Tie2 Signaling",0.759668508287293,0.88996623202262,0.310350625853857,0.794632657379913,4124,16,"PTPN11, PIK3R2, GRB2, ANGPT1, PIK3R1, ANGPT2, KRAS, GRB14"
"917","Tight junction interactions",0.91978021978022,0.968139798345984,-0.246501528058751,-0.663513713564902,4184,17,"PARD6A, CLDN14, CLDN10, MPP5"
"918","Toll Like Receptor 10 (TLR10) Cascade",0.10869939707149,0.679927257213331,0.355649778922595,1.25657444899821,630,72,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"919","Toll Like Receptor 2 (TLR2) Cascade",0.127860953364309,0.679927257213331,0.340441071602903,1.22158263505155,742,80,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"920","Toll Like Receptor 3 (TLR3) Cascade",0.115681233933162,0.679927257213331,0.343347665938939,1.23479671193626,674,81,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, UBE2D1, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, TANK, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, UBE2D2"
"921","Toll Like Receptor 4 (TLR4) Cascade",0.159025545592962,0.70774154535935,0.313624251226104,1.1766878411403,939,105,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, DNM1, PPP2CA, RPS27A, NFKB1, TRAF6, PTPN11, MAP2K6, UBE2D1, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, TANK, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1, UBE2D2"
"922","Toll Like Receptor 5 (TLR5) Cascade",0.10869939707149,0.679927257213331,0.355649778922595,1.25657444899821,630,72,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"923","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.122533035867513,0.679927257213331,0.34587519445972,1.23527704849208,713,77,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"924","Toll Like Receptor 9 (TLR9) Cascade",0.097343616109683,0.679927257213331,0.349115351955841,1.25553930154925,567,81,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, EEA1, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"925","Toll Like Receptor TLR1:TLR2 Cascade",0.127860953364309,0.679927257213331,0.340441071602903,1.22158263505155,742,80,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"926","Toll Like Receptor TLR6:TLR2 Cascade",0.127860953364309,0.679927257213331,0.340441071602903,1.22158263505155,742,80,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"927","Toll-like Receptor Cascades",0.282150033489618,0.729304263779494,0.283975653094586,1.08453306674896,1684,120,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, DNM1, PPP2CA, RPS27A, EEA1, NFKB1, TRAF6, PTPN11, MAP2K6, UBE2D1, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, TANK, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1, UBE2D2"
"928","Trafficking of AMPA receptors",0.0562488695966721,0.631175039178473,0.482827897699702,1.42487299967181,310,29,"GRIA1, CAMK2A, CACNG2, PRKCB, GRIA3, AP2A1, GRIA2, AP2B1, GRIA4, DLG4, AP2A2"
"929","Trafficking of GluR2-containing AMPA receptors",0.0808471454880295,0.679927257213331,0.550048221605543,1.40836281163915,438,16,"GRIA1, PRKCB, GRIA3, AP2A1, GRIA2, AP2B1, GRIA4"
"930","Transcription of E2F targets under negative control by DREAM complex",0.934945054945055,0.972777978671106,-0.238550745504695,-0.64211241313592,4253,17,"TFDP2, RBL2, TFDP1, LIN54"
"931","Transcription of the HIV genome",0.512759924385633,0.807913399379215,-0.268601395100075,-0.968500055794138,2169,68,"TAF3, CDK7, POLR2A, POLR2E, GTF2H1, RNMT, TAF6, CCNT1, CCNK, NCBP2, TBP, ERCC3, TAF7, RNGTT, TAF11, ELL"
"932","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.820359281437126,0.923469488806291,-0.225480705943615,-0.833320676282592,3424,77,"CDK7, POLR2A, POLR2E, COPS3, GTF2H1, RBX1, DDB1, EP300, POLE4, USP7, COPS6, COPS7A, ERCC3"
"933","Transcriptional Regulation by E2F6",0.486158001350439,0.791654416872086,-0.313809783793967,-0.976443631697909,2159,32,"SUZ12, L3MBTL2, MGA, CBX3, RING1, TFDP2, E2F6, PCGF6, TFDP1, EHMT2, PHC1, PCGF2, CBX5"
"934","Transcriptional Regulation by MECP2",0.50868544600939,0.804832073438019,-0.281429304168954,-0.9737729958638,2166,54,"CREB1, TNRC6B, CALM1, PTPN1, TBL1XR1, AGO2, PTEN, HDAC3"
"935","Transcriptional Regulation by TP53",0.294134811788737,0.729858404025678,-0.234130230647492,-1.04485282825459,1007,327,"TAF3, COX5A, PIN1, TSC1, TNRC6B, COX7B, GATAD2A, COX7A2L, CDK7, POLR2A, NDUFA4, PRKAG1, USP2, COX14, RRM2B, TP53BP2, PDPK1, AGO2, COX11, PRDX1, YWHAQ, PTEN, POLR2E, MEAF6, YWHAZ, CNOT4, GTF2H1, CDK5R1, MDM4, TAF6, LAMTOR3, RRAGD, RRAGA, RHEB, EP300, LRPPRC, CCNT1, CCNK, MLH1, MSH2, PLAGL1, MT-CO1, TTC5, TFDP2, CARM1, CDK12, TBP, RFFL, USP7, JMY, RBL2, RNF34, ING2, CRADD, ERCC3, TRIAP1, TAF7, GLS, LAMTOR1, TNRC6A, TAF11, TACO1, PRELID3A, ATRIP, ELL, MDC1"
"936","Transcriptional Regulation by VENTX",0.741500269832704,0.884941691636783,0.274780822175584,0.828358655864649,4121,32,"NFKB1, TCF7L2, ANAPC10, ANAPC4, UBE2D1, AGO4, CDC26, FZR1, CEBPB, UBE2E1, CSF1R"
"937","Transcriptional activation of mitochondrial biogenesis",0.463194444444444,0.779545176416511,-0.289892157161234,-0.994815391821174,2000,52,"CREB1, CALM1, TBL1XR1, GLUD2, GLUD1, SIRT3, HDAC3, CARM1, NCOA2, POLG2"
"938","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0463587921847247,0.58727810979415,0.445013303326158,1.42151992752414,260,42,"UBC, E2F4, NEDD4L, RPS27A, SMAD7, RNF111, SMAD2, CDK8, PARP1, UBE2D1, NCOR1, SMAD4, CCNC, CDK9"
"939","Transcriptional regulation by RUNX1",0.151309247596951,0.699035030753333,0.294112301451664,1.16327055537257,912,158,"YAF2, PSMD11, ELF1, UBC, KMT2A, H3-3A, SRC, RPS27A, PRKCQ, PSMB6, KMT2C, SIN3B, SMARCC2, PSMD9, HIPK2, PSMF1, CCND3, SETD1B, PRKCB, SCMH1, SMARCC1, KMT2E, PTPN11, RYBP, PSMA6, PSMA5, PSMB4, TCF12, LMO1, PSMD1, PSMB10, KMT2B, NR4A3, AGO4, ACTL6B, SMARCA2, BMI1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"940","Transcriptional regulation by RUNX2",0.329823702252693,0.736050272825245,-0.268847686812205,-1.05197077627893,1346,108,"GLI2, PSMD4, NR3C1, PSMB5, CBFB, PSMD7, RUNX2, ABL1, PSMA3, PSMB1, PSMB2, RBX1, SATB2, HDAC3, FBXW7, PSMD12, PSMA7, MAF"
"941","Transcriptional regulation by RUNX3",0.295745771399282,0.729858404025678,0.29849112184319,1.08447439916125,1730,87,"PSMD11, UBC, SRC, RPS27A, SMURF1, PSMB6, TCF7L2, PSMD9, PSMF1, ITGA4, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, SMAD4, KAT2A, PSME3, PSMD13, PSMD8, PSMD2, MAMLD1, PSMB7"
"942","Transcriptional regulation by small RNAs",0.290190735694823,0.729858404025678,-0.326671478667633,-1.09549706418307,1277,46,"POLR2A, NUP107, NUP85, NUP35, AGO2, NUP50, POLR2E, NUP210, IPO8, SEH1L, RAE1, TNRC6A"
"943","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.254976515320957,0.724832391453247,-0.3816313584837,-1.14435502139613,1139,27,"APOE, UBE2I, VEGFA, EP300, YEATS4, KCTD1, KDM5B, TGFA, CITED2"
"944","Transcriptional regulation of granulopoiesis",0.577499440840975,0.830460463519205,-0.307681042881036,-0.92260852936264,2581,27,"CREB1, CBFB, EP300, TFDP2"
"945","Transcriptional regulation of pluripotent stem cells",0.405316223648029,0.766347896934515,0.412733944598482,1.04152768068296,2210,15,"PBX1, NR6A1, SMAD2, SMAD4"
"946","Transcriptional regulation of white adipocyte differentiation",0.344013781223084,0.739448569744775,0.300692834705155,1.06240170943442,1996,72,"NCOA6, NFKB1, MED6, CEBPD, CDK8, CCND3, MED15, MED27, MED14, NCOR1, MED4, ZNF638, NCOA3, CCNC, PPARGC1A, MED24, CHD9"
"947","Transferrin endocytosis and recycling",0.32507683963117,0.736050272825245,0.376094811917808,1.09269281541069,1797,27,"ATP6V0A2, ATP6V1A, ATP6V1G1, ATP6V0C, ATP6V0E2, TFRC, ATP6V0E1, ATP6V1E1, ATP6V0A1, TCIRG1"
"948","Translation",0.181867242309768,0.71971493952819,-0.255669044710501,-1.10702656079817,673,239,"OXA1L, MRPL11, SRP68, RPS15, SRP14, EIF2B4, EIF5, PTCD3, EIF2B5, EIF3F, RPS3A, SRPRA, MRPS36, SPCS1, SEC11C, RPS19, MTRF1L, MRPL32, SEC11A, MTIF2, AIMP1, EIF2B2, RPN2, SSR4, EIF2S2, MRPL47, DARS2, EIF2S3, RPS20, MRPL50, MRPL2, APEH, RPL38, EIF3J, GSPT2, DAP3, RPL32, SEC61A2, MRPL14, EIF2B1, MRPL13, RPL36, RPL4, MRPS26, MRPL49, RPL7A, CARS2, N6AMT1, EEF1D, RPL6, TUFM, GFM2, RPS17, EIF3I, MRPS22, MRPL35, DDOST, RPL8, MRPL41, SPCS2, MRPL34, IARS2, EIF4E, MTIF3, MRPS11, EIF3G, RPS28, EARS2, RPL3, RARS2, MRPL57, EIF2S1, MRPL19, RPS12, MRPS12, MRPL44, FARS2, RPS21, RPL35"
"949","Translation initiation complex formation",0.649274047186933,0.855247187539039,-0.265504224857745,-0.895994232819616,2861,47,"RPS15, EIF3F, RPS3A, RPS19, EIF2S2, EIF2S3, RPS20, EIF3J, RPS17, EIF3I, EIF4E, EIF3G, RPS28, EIF2S1, RPS12, RPS21"
"950","Translesion Synthesis by POLH",0.424308987735676,0.770348947259529,0.38853641925112,1.02571209970797,2317,18,"VCP, UBC, RPS27A, RPA1"
"951","Translesion synthesis by POLI",0.346845194424065,0.740255769667534,0.417940361065831,1.0853747907241,1890,17,"UBC, RPS27A, RPA1, PCNA, RFC2, RFC1, RFC3, RPA3, UBA52, POLI"
"952","Translesion synthesis by POLK",0.331988261188555,0.736050272825245,0.423782701253895,1.10054711995976,1809,17,"UBC, RPS27A, RPA1, PCNA, RFC2, RFC1, RFC3, RPA3, UBA52"
"953","Translesion synthesis by REV1",0.349539594843462,0.740414784927749,0.424437610646947,1.08674498565111,1897,16,"UBC, RPS27A, RPA1, PCNA, RFC2, RFC1, RFC3, RPA3, UBA52"
"954","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.77354781054513,0.895975788422229,0.263007482347721,0.813857126128471,4327,36,"VCP, UBC, RPS27A, RPA1"
"955","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.171076642335766,0.714754860242153,-0.355697088348186,-1.2039366380084,749,48,"EXOC2, LNPEP, VAMP2, CALM1, PRKAG1, RALA, YWHAQ, YWHAZ, KIFAP3, STXBP3, EXOC3, EXOC5, RHOQ, RALGAPA2, ASPSCR1, MYH9, RAB13"
"956","Transmission across Chemical Synapses",0.296669868715978,0.729858404025678,0.259846953718206,1.06470140377672,1852,214,"GRIA1, NRGN, GRIK4, MAPK1, GNB4, PPFIA2, GNG7, CACNA1E, GAD1, SRC, RASGRF1, RAC1, CAMK2A, SLC6A1, GNG12, GABRB1, RAB3A, CACNG2, STXBP1, LRRC7, GNG3, NCALD, PRKCB, ERBB4, APBA1, GRIK2, GNG2, GRIA3, CACNA2D3, AP2A1, RPS6KA2, CACNB4, GRIN2A, PPFIA1, SYN2, ARL6IP5, PRKAR1A, GRIA2, KCNJ3, AP2B1, CACNA1A, PRKACA, ARHGEF7, ADCY1, DNAJC5, CPLX1, GRIA4"
"957","Transport of Mature Transcript to Cytoplasm",0.06577373834011,0.651693629252604,-0.351215027118723,-1.30177686087069,274,78,"GLE1, NUP107, UPF3B, THOC7, POLDIP3, SRSF4, NUP85, NUP35, NUP50, U2AF1, SRSF1, SYMPK, CDC40, NCBP2, NUP210, CPSF2, SEH1L, RAE1, ALYREF"
"958","Transport of Mature mRNA Derived from an Intronless Transcript",0.208856425473636,0.724832391453247,-0.359422290620144,-1.16968820222857,914,40,"NUP107, NUP85, NUP35, NUP50, SYMPK, NCBP2, NUP210, CPSF2, SEH1L, RAE1, ALYREF"
"959","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0998103366524419,0.679927257213331,-0.347301776726368,-1.25839641020423,420,70,"GLE1, NUP107, UPF3B, THOC7, POLDIP3, SRSF4, NUP85, NUP35, NUP50, U2AF1, SRSF1, CDC40, NCBP2, NUP210, SEH1L, RAE1, ALYREF"
"960","Transport of Mature mRNAs Derived from Intronless Transcripts",0.209206927985415,0.724832391453247,-0.357610385431244,-1.16957145517706,917,41,"NUP107, NUP85, NUP35, NUP50, SYMPK, NCBP2, NUP210, CPSF2, SEH1L, RAE1, ALYREF"
"961","Transport of Ribonucleoproteins into the Host Nucleus",0.666967916854948,0.858678159893607,-0.283095651883561,-0.872580923231412,2951,31,"NUP107, NUP85, NUP35, NUP50, NUP210, SEH1L, RAE1"
"962","Transport of bile salts and organic acids, metal ions and amine compounds",0.850691405566252,0.936927989986773,0.232085012078371,0.793635445122476,4859,60,"RSC1A1, SLC6A1, SLC31A1, SLC44A2, SLC30A6, SLC41A1, SLC11A2, SLC44A1, SLC6A6, SLC16A1, SLC6A7, CP, SLC39A14, BSG, SLC14A2, SLC44A5, SLC18A2, SLC30A3, SLC44A3, SLC30A5, RHBG"
"963","Transport of inorganic cations/anions and amino acids/oligopeptides",0.0516951190189949,0.628341863314212,-0.350358738862741,-1.32077854155527,214,86,"SLC8A1, SLC24A3, SLC1A2, CALM1, SLC25A22, SLC1A3, SRI, SLC15A2, SLC4A10, SLC24A4, SLC38A1, SLC4A4, SLC15A4, SLC1A4, SLC17A6, SLC1A5"
"964","Transport of the SLBP Dependant Mature mRNA",0.336801628590817,0.736050272825245,-0.337060066497732,-1.07130896320911,1488,35,"NUP107, NUP85, NUP35, NUP50, NCBP2, NUP210, SEH1L, RAE1, ALYREF"
"965","Transport of the SLBP independent Mature mRNA",0.335661184951566,0.736050272825245,-0.339061629254495,-1.07185493752883,1489,34,"NUP107, NUP85, NUP35, NUP50, NCBP2, NUP210, SEH1L, RAE1, ALYREF"
"966","Transport of vitamins, nucleosides, and related molecules",0.575928008998875,0.829570961869974,-0.294388339290405,-0.923902568414464,2559,33,"SLCO3A1, SLC35A3, SLC25A4, SLC35A1"
"967","Transport to the Golgi and subsequent modification",0.263250439588043,0.724832391453247,-0.265797111860279,-1.08460446299822,1047,148,"SAR1B, MIA2, COG4, SEC23A, DYNC1LI1, KDELR2, ARFGAP1, DCTN2, MGAT4C, SEC24A, USO1, ST3GAL4, TRAPPC1, COG7, DCTN6, LMAN2, LMAN2L, CTSC, ARCN1, COG2, TRAPPC5, COPG2, PPP6R3, ARF3, TMED2, ARF1, ANKRD28, COPG1, MCFD2, COPZ1, B4GALT4, SEC22A, DCTN4, TGFA, SEC16A, SPTB, SPTAN1, FUT8, ARF5, TFG, LMAN1, B4GALT3, ARF4, SEC22B, ST6GAL1, F8, DYNLL1, SEC13, GBF1, COG3, SEC22C, MGAT2, RAB1A, ARFGAP2, CNIH3, ANK3, PPP6R1"
"968","Triglyceride metabolism",0.0190687361419069,0.462414406642584,-0.543606657403604,-1.58637834934856,85,24,"FABP5, PRKACB, AGMO, FABP7, PPP1CC, GK, GK3P, ABHD5"
"969","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.508748906386702,0.804832073438019,-0.361581110143337,-0.958015526423995,2325,16,"EXOSC8, TNPO1, EXOSC9"
"970","UCH proteinases",0.0592681669816183,0.631922752311895,0.365957468484685,1.31795036140192,344,82,"PSMD11, UBC, ASXL1, INO80E, USP15, RPS27A, PSMB6, SMAD7, NEDD8, PSMD9, PSMF1, UCHL3, MBD5, PSMA6, PSMA5, PSMB4, PSMD1, KDM1B, MBD6, PSMB10, INO80D, INO80, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"971","Ub-specific processing proteases",0.0484382829463838,0.595849239617565,0.325552895524839,1.27985793851659,289,151,"PSMD11, USP3, USP19, UBC, USP33, CCP110, STAM2, USP15, RPS27A, PSMB6, SMAD7, PSMD9, SMAD2, CYLD, PSMF1, USP16, USP5, SUDS3, USP12, USP37, USP22, TRAF6, PSMA6, MUL1, PSMA5, PSMB4, PSMD1, TADA2B, NFKBIA, PSMB10, SMAD4, SNX3, FKBP8, TRRAP, USP11, KAT2A, RNF128, USP47, PSME3, PSMD13, PSMD8, PSMD2, PTRH2, PSMB7, SIAH2, USP8, USP42, USP34, PSMD5, MAT2B, TADA3, VDAC1, AXIN2"
"972","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.235023041474654,0.724832391453247,0.348897380646741,1.14983184735006,1325,49,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, CHEK2"
"973","Ubiquitin-dependent degradation of Cyclin D",0.222793335696562,0.724832391453247,0.352087635606621,1.16034570316415,1256,49,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, GSK3B, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"974","Unblocking of NMDA receptors, glutamate binding and activation",0.218245227606461,0.724832391453247,0.443532483429761,1.20316537412689,1188,20,"GRIA1, CAMK2A, LRRC7, GRIA3, GRIN2A, GRIA2, GRIA4"
"975","Unfolded Protein Response (UPR)",0.527624970102846,0.81873563768671,-0.257741214849743,-0.965747760995686,2205,82,"EDEM1, ARFGAP1, HERPUD1, DNAJC3, PDIA6, SRPRA, EXOSC8, TSPYL2, SERP1, CALR, EXOSC9, GSK3A, DDIT3, EIF2S2, EIF2S3"
"976","Uptake and actions of bacterial toxins",0.0676214648295867,0.651693629252604,0.492446275030172,1.40736447269873,372,25,"HSP90AB1, MAP2K1, CD9, STX1B, SV2A, MAP2K6, SV2B, EEF2, SYT1, MAP2K4, TXNRD1, FURIN"
"977","VEGFA-VEGFR2 Pathway",0.178540919186742,0.716242050874404,0.320770742771771,1.16542045333822,1044,87,"PAK3, WASF1, PAK2, ROCK2, ABI1, DOCK1, SRC, RAC1, BAIAP2, MAPKAP1, AHCYL1, AKT2, PRKCB, PAK1, BRK1, NCF2, PIK3R2, MAPKAPK2"
"978","VEGFR2 mediated cell proliferation",0.463538224278475,0.779545176416511,-0.362917667272779,-0.993156787125871,2103,18,"CALM1, PDPK1, VEGFA, RASA1, ITPR2, NRAS, HRAS, ITPR1"
"979","VEGFR2 mediated vascular permeability",0.22729754322111,0.724832391453247,0.422496472996008,1.18662480751876,1248,23,"PAK3, PAK2, RAC1, MAPKAP1, AKT2, PAK1"
"980","Vasopressin regulates renal water homeostasis via Aquaporins",0.468958070901566,0.779545176416511,0.325953109371618,0.989056770065786,2605,33,"GNB4, GNG7, GNG12, GNG3, GNG2, GNAS, PRKAR1A, PRKACA, ADCY1"
"981","Vif-mediated degradation of APOBEC3G",0.288550159517901,0.729858404025678,0.336903723681343,1.11030535758552,1627,49,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, ELOC, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"982","Viral Messenger RNA Synthesis",0.47003659652333,0.779545176416511,-0.298750992942933,-0.986967218769112,2054,43,"POLR2A, NUP107, NUP85, NUP35, NUP50, POLR2E, NUP210, SEH1L, RAE1"
"983","Viral mRNA Translation",0.773996714386294,0.895975788422229,-0.24038956445349,-0.843809862258862,3297,58,"RPS15, RPS3A, DNAJC3, RPS19, RPS20, RPL38, RPL32, RPL36, RPL4, RPL7A, RPL6, RPS17, RPL8, RPS28, RPL3, RPS12, RPS21, RPL35, RPL26, RPS13, RPS4X, RPS5"
"984","Visual phototransduction",0.073505466387532,0.679499321678143,-0.368935916587056,-1.31434222178238,315,62,"TTR, CALM1, APOE, CAMKMT"
"985","Vitamin B5 (pantothenate) metabolism",0.993922651933702,1,0.186369930214728,0.477188123899503,5396,16,"PDZD11, ENPP2, PANK3, FASN, SLC5A6, SLC25A16, PANK4, ENPP3"
"986","Voltage gated Potassium channels",0.41415969237729,0.767119977317983,-0.320621075611223,-1.01905940880231,1830,35,"KCNAB1, KCNA1, KCNQ5, KCNQ1, KCNH3, KCNA2, KCNH8, KCNF1"
"987","Vpr-mediated nuclear import of PICs",0.561332433040738,0.826307874668274,-0.299932051189909,-0.933261983695069,2493,32,"NUP107, NUP85, NUP35, NUP50, NUP210, SEH1L, RAE1"
"988","Vpu mediated degradation of CD4",0.317550729797081,0.736050272825245,0.330905520106747,1.0843593473457,1783,48,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"989","VxPx cargo-targeting to cilium",0.811428571428571,0.922134008110865,-0.282348254909653,-0.760003155392297,3691,17,"EXOC2, RAB11FIP3, EXOC3, EXOC5"
"990","WNT ligand biogenesis and trafficking",0.921705568829259,0.969167235607285,0.247452963035533,0.662814950456289,5014,19,"PORCN, SNX3, VPS29, TMED5, VPS26A"
"991","WNT5A-dependent internalization of FZD4",0.441246562786434,0.770348947259529,0.400911046872146,1.01169278241735,2406,15,"CLTC, PRKCB, CLTA, AP2A1, AP2B1"
"992","XBP1(S) activates chaperone genes",0.602680599727397,0.84568693081419,-0.275512883152773,-0.919872069387166,2652,45,"EDEM1, ARFGAP1, DNAJC3, PDIA6, SRPRA, TSPYL2, SERP1, GSK3A"
"993","ZBP1(DAI) mediated induction of type I IFNs",0.770989010989011,0.895540136768806,-0.293808836929756,-0.790851862074397,3507,17,"RIPK1, NKIRAS1, IKBKG, TICAM1, NKIRAS2, DTX4, IKBKB, CHUK, NFKB2, NFKBIB, IRF3"
"994","activated TAK1 mediates p38 MAPK activation",0.902237710931768,0.958568889553939,0.262550524387558,0.681833455220573,4918,17,"TRAF6, MAP2K6, MAPKAPK2, TAB3, MAPK14, MAP2K3, IRAK1"
"995","mRNA 3'-end processing",0.0903755868544601,0.679927257213331,-0.374706949175564,-1.29652279654084,384,54,"UPF3B, CPSF7, THOC7, POLDIP3, SRSF4, U2AF1, SRSF1, SYMPK, CDC40, NCBP2, PAPOLA, CSTF3, CPSF2"
"996","mRNA Capping",0.303599374021909,0.736019675815497,-0.362079223146664,-1.10487091875359,1357,29,"CDK7, POLR2A, POLR2E, GTF2H1, RNMT, NCBP2, ERCC3, RNGTT"
"997","mRNA Splicing",0.0966981132075472,0.679927257213331,-0.28304603374899,-1.18646084192949,368,183,"POLR2A, UPF3B, CPSF7, PRPF38A, PRPF6, LSM4, SRSF4, HNRNPH1, ZCRB1, SNRPB, HNRNPA3, U2AF1, POLR2E, SRSF1, HNRNPL, SYMPK, DDX46, LSM7, CDC5L, SNRPB2, CWC25, CDC40, LSM3, NCBP2, GCFC2, PPIL6, PAPOLA, PQBP1, CSTF3, SF3B6, CPSF2, SART1, TXNL4A, SYF2, HNRNPA1, SF3B5, ALYREF, SNW1, CRNKL1, ELAVL1, FUS, SNRPN, WBP4, CTNNBL1, SF3B3"
"998","mRNA Splicing - Major Pathway",0.10881897885508,0.679927257213331,-0.281050367859978,-1.17456832936141,421,175,"POLR2A, UPF3B, CPSF7, PRPF38A, PRPF6, LSM4, SRSF4, HNRNPH1, SNRPB, HNRNPA3, U2AF1, POLR2E, SRSF1, HNRNPL, SYMPK, DDX46, LSM7, CDC5L, SNRPB2, CWC25, CDC40, LSM3, NCBP2, GCFC2, PPIL6, PAPOLA, PQBP1, CSTF3, SF3B6, CPSF2, SART1, TXNL4A, SYF2, HNRNPA1, SF3B5, ALYREF, SNW1, CRNKL1, ELAVL1, FUS, SNRPN, WBP4, CTNNBL1, SF3B3"
"999","mRNA Splicing - Minor Pathway",0.407304669440592,0.767087440730557,-0.299705589228335,-1.02587735404425,1761,51,"POLR2A, PRPF6, ZCRB1, SNRPB, POLR2E, SRSF1, NCBP2, SF3B6, TXNL4A, SF3B5, SF3B3, SF3B1"
"1000","mRNA decay by 3' to 5' exoribonuclease",0.668352760061579,0.858678159893607,-0.327157925122949,-0.851623627140765,3038,15,"EXOSC8, EXOSC9, SKIV2L"
"1001","mRNA decay by 5' to 3' exoribonuclease",0.122058500109963,0.679927257213331,-0.515919332911389,-1.34298777399606,554,15,"LSM4, LSM7, LSM3, DCP2, DCP1A, LSM6, DCP1B, EDC3"
