"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"563","NoRC negatively regulates rRNA expression",0.411788453774728,0.868537150550125,-0.313455814966238,-1.01803206766438,2039,47,"SUDS3, H3-3A, CCNH, GTF2H5, SAP130, TAF1A, POLR1B, POLR2K, POLR1E, MNAT1, DNMT1, CD3EAP, GTF2H4, SIN3A, POLR2L, UBTF, ERCC3, ARID4B"
"564","Non-integrin membrane-ECM interactions",0.481141488724805,0.875893456084754,0.312824829697033,0.982245353074109,2410,39,"ITGAV, DMD, LAMC1, TTR"
"565","Nonhomologous End-Joining (NHEJ)",0.969018588846692,0.984661214834496,-0.212791007763782,-0.637526894021773,4847,32,"NHEJ1, KAT5, PIAS4, TDP1, POLM"
"566","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.705112960760999,0.890102805341806,0.248191547101557,0.891697956106575,3557,84,"UPF3B, RPS27A, RPL37A, RPL29, RPL38, DCP1A, RPS15, SMG1, RPL18, RPL23, RPS11, RPS20, RPS28, RPS13, SMG7, RNPS1, RPS8, SMG9, MAGOH, RPL7A, RPL5, RPL11, UPF3A"
"567","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.783299798792757,0.912676282413583,0.246337132653306,0.844361239883064,3892,64,"RPS27A, RPL37A, RPL29, RPL38, RPS15, RPL18, RPL23, RPS11, RPS20, RPS28, RPS13"
"568","Nonsense-Mediated Decay (NMD)",0.705112960760999,0.890102805341806,0.248191547101557,0.891697956106575,3557,84,"UPF3B, RPS27A, RPL37A, RPL29, RPL38, DCP1A, RPS15, SMG1, RPL18, RPL23, RPS11, RPS20, RPS28, RPS13, SMG7, RNPS1, RPS8, SMG9, MAGOH, RPL7A, RPL5, RPL11, UPF3A"
"569","Norepinephrine Neurotransmitter Release Cycle",0.0617384240454915,0.646457549970315,0.553335408817748,1.44492380019067,303,18,"VAMP2, UNC13B, SNAP25, RIMS1, PPFIA2, STXBP1, SYT1"
"570","Notch-HLH transcription pathway",0.818595450049456,0.927253596430697,-0.271750884054571,-0.782624866628483,4137,27,"TBL1X, HDAC4, CREBBP, HDAC5, NOTCH3, NCOR2, HDAC6"
"571","Nuclear Envelope Breakdown",0.57660725015021,0.880526933323923,-0.284841764417022,-0.936049675813023,2878,50,"NUP50, RANBP2, SEH1L, NUP188, LEMD2, NUP214, LMNB1, LEMD3, NUP107, TMPO, AAAS, NUP35, NUP37, NEK7, NUP54, NUP43, VRK1, NUP98, PRKCA, NUP205, LPIN2"
"572","Nuclear Events (kinase and transcription factor activation)",0.303083873502259,0.81863812901047,-0.39700443101051,-1.11450472843617,1542,24,"PPP2CB, MAPKAPK2, DUSP6, MAPK14, MAPK3, MAPK1, RPS6KA1, CREB1, PPP2R5D, DUSP4"
"573","Nuclear Pore Complex (NPC) Disassembly",0.76040404040404,0.898043235521428,-0.272790285669501,-0.827337686948621,3763,34,"NUP50, RANBP2, SEH1L, NUP188, NUP214, NUP107, AAAS, NUP35, NUP37, NEK7, NUP54, NUP43, NUP98, NUP205"
"574","Nuclear Receptor transcription pathway",0.927498497897056,0.968596115125123,-0.224586152093453,-0.733272484247276,4630,48,"ESRRA, NR2C2, NR6A1, RORA, PPARG, NR2F6, NCOR2, ESRRB, NR2C1"
"575","Nuclear import of Rev protein",0.705435651478817,0.890102805341806,-0.286499426265617,-0.852483004018299,3529,31,"NUP50, RANBP2, SEH1L, NUP188, NUP214, NUP107, AAAS, NUP35, NUP37, NUP54, NUP43, NUP98, NUP205"
"576","Nuclear signaling by ERBB4",0.748295226634577,0.898043235521428,0.280455693076516,0.824916730683001,3730,29,"ERBB4, APOE, STMN1, SPARC, NRG3, ADAP1, PGR, HBEGF"
"577","Nucleobase catabolism",0.0574229691876751,0.639798850574713,0.470502291898402,1.40603245234343,286,31,"DPYD, NUDT5, NT5C3A, ENTPD1, NUDT9, ADPRM, ENTPD7, UPP2, NT5C2, ENTPD3"
"578","Nucleosome assembly",0.868002357100766,0.949054692914425,-0.262362785452262,-0.736527207537612,4418,24,"ITGB3BP, RSF1, CENPT, CENPM"
"579","Nucleotide Excision Repair",0.894872813990461,0.953733924057665,0.217550711634975,0.810674289316368,4502,109,"CDK7, COPS8, ELL, RPS27A, COPS2, POLR2B, ERCC8, COPS4, LIG3, PCNA, TCEA1, RAD23B, RPA2, SUMO2, EP300, RBX1, SUMO1, NFRKB, ERCC4, POLR2F, COPS6, GTF2H3, ZNF830, ACTL6A, XPA, RPA3, RFC3, XRCC1, INO80D, UBE2N, PRPF19"
"580","Nucleotide salvage",0.325206449075895,0.828162775765359,-0.404413506676574,-1.098324278678,1653,21,"UCK2, APRT, UCKL1, GMPR, DGUOK, AMPD2, HPRT1"
"581","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.654817208644718,0.889364430157772,-0.277905852377309,-0.891486240720993,3241,44,"BIRC2, RIPK2, NFKB1, TAB2, TAB1, MAPK14, ITCH, BCL2L1, PYCARD, AIM2, IKBKB"
"582","O-glycosylation of TSR domain-containing proteins",0.696159936658749,0.890102805341806,0.282165456375973,0.863280234565753,3516,34,"THSD7A, ADAMTS17, ADAMTSL1, ADAMTS6, SEMA5A, B3GLCT, ADAMTS20"
"583","O-linked glycosylation",0.459924797150208,0.869931271477663,0.273888418674631,0.992763677009071,2323,90,"GALNTL6, THSD7A, GALNT16, GALNT17, B3GALNT2, ADAMTS17, ADAMTSL1, ADAMTS6, ST6GAL1, SEMA5A, GALNT10, B3GLCT, ST3GAL4, ADAMTS20, POMK, GALNT7, POMT2"
"584","O-linked glycosylation of mucins",0.357369255150555,0.84319706917518,0.323478026633021,1.05109192935102,1803,47,"GALNTL6, GALNT16, GALNT17, ST6GAL1, GALNT10, ST3GAL4"
"585","Olfactory Signaling Pathway",0.721616161616162,0.892871177386864,-0.262055022421224,-0.86909452508177,3571,53,"GNAL, REEP1, REEP3, GNB1, REEP2"
"586","Oncogene Induced Senescence",0.347705146036161,0.842615909436186,-0.362433073868919,-1.0720134751156,1749,30,"UBB, TNRC6B, AGO3, ETS2, UBC, AGO4"
"587","Oncogenic MAPK signaling",0.694705294705295,0.890102805341806,-0.257523208854651,-0.8845412046084,3476,62,"MPRIP, RAP1A, AKAP9, PAPSS1, ATG7, VCL, TRAK1, SPRED2, TENT4A, RAF1, FXR1, MAPK3, SPRED3, TRIM24, TLN1, MAPK1, ESRP1, CSK, BCL2L11, NRAS, HRAS, CAMK2B, SRC, KSR1, KSR2, ARRB1, SPRED1"
"588","Opioid Signalling",0.488202909948879,0.875893456084754,0.275893510280809,0.980189120991415,2482,78,"PDE1A, PLCB4, CALM1, GNG4, CAMK4, PRKAR1A, ADCY8, GNG12, PDE1B, GNAI3, PPP3R1, ADCY5, PRKCD, ADCY2, ADCY1, GNAI1, PRKACB, PPP2R1B, OPRM1, ADCY9, CAMK2A, PPP1R1B, GNG3, GNG2, GNAI2, ITPR2"
"589","Orc1 removal from chromatin",0.551307847082495,0.880526933323923,0.277721798838383,0.951937370886599,2739,64,"PSMC5, ORC6, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5, RBX1"
"590","Organelle biogenesis and maintenance",0.00606314028852185,0.285794385418053,-0.321270552720705,-1.34863437934836,28,267,"AHI1, CRTC3, FBF1, CLASP1, TMEM216, IFT140, TBL1X, CSNK1E, BBS5, KIF3A, ESRRA, WDR60, BBS4, DCTN1, GLUD2, GLUD1, TTC8, PPARGC1A, POLRMT, ACTR1A, DCTN2, AKAP9, CCT5, CREBBP, EXOC2, DYNC2H1, WDR34, DYNLL1, KIF17, APOO, ALMS1, PLK4, YWHAE, CEP192, NCOA2, CHD9, MAPK14, TCTN2, EXOC3, NCOA1, DYNC2LI1, DYNLRB1, PKD1, HSPB11, CCT4, PCM1, RAB11FIP3, IQCB1, RAB11A, SIRT5, ARL3, CEP131, IFT172, CEP164, NRF1, IFT20, HDAC6, BBS2, YWHAG, TFAM, SOD2, MARK4, RAB3IP, MAPRE1, CEP135, TMEM67, HAUS6, TRAF3IP1, DNAJC11, MICOS13, SAMM50, SFI1, CREB1, ATP5PO, CCT2, CKAP5"
"591","Other interleukin signaling",0.0501624695369618,0.626728685660595,0.566864549507573,1.48025242197655,246,18,"VAMP2, PTPRZ1, SNAP25, STX3, IL34"
"592","Other semaphorin interactions",0.0177009155645982,0.559195968686662,0.603264183355999,1.59701902917504,86,19,"PLXNA2, PLXNC1, PTPRC, SEMA4A, SEMA4D, SEMA5A, PLXNA4, SEMA3E, TREM2, PLXNB3"
"593","Ovarian tumor domain proteases",0.568091844813935,0.880526933323923,0.304143336845489,0.930521172030833,2869,34,"TRAF6, APC, RPS27A, VCP, VCPIP1, OTUD7B"
"594","Oxidative Stress Induced Senescence",0.425870046268356,0.869931271477663,-0.300150046069426,-1.00926857598068,2116,56,"UBB, TNRC6B, AGO3, MAPKAPK2, SUZ12, H3-3A, UBC, AGO4, RING1, MAPK14, SCMH1, MAPK3, MINK1, MAP2K4, MAPK1"
"595","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.643128625725145,0.889364430157772,-0.266795743892397,-0.907113746895319,3214,59,"UBB, PSMC3, PSMD7, UBC, PSME4, EGLN1, PSMD8, PSMD11, PSMD3, HIF1A, PSMC1, PSMB1, PSMB7, PSMA1, PSMD9, UBE2D3, PSMA3, PSMB6"
"596","PCNA-Dependent Long Patch Base Excision Repair",0.783149734802122,0.912676282413583,0.294216793067379,0.788850211869212,3838,20,"PCNA, RPA2, APEX1, RPA3, RFC3, FEN1, RFC4, RFC5, POLD4"
"597","PCP/CE pathway",0.294094013660104,0.815121236344258,-0.299167047834008,-1.0819011429004,1463,85,"UBB, PRICKLE1, PSMC3, SMURF1, DVL1, AP2A2, PSMD7, DVL3, UBC, PSME4, SCRIB, FZD3, RYK, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, PFN1, PSMB7, AP2A1, PSMA1, PSMD9, RHOA"
"598","PERK regulates gene expression",0.651632047477745,0.889364430157772,-0.305872637834497,-0.880893297636722,3293,27,"HERPUD1, CEBPB, NFYC, HSPA5, EXOSC1, NFYB, EXOSC8"
"599","PI Metabolism",0.382939739413681,0.867049147973771,-0.289291389932873,-1.0351379792136,1880,80,"PIP5K1C, PI4KB, INPP5F, PIK3CA, SACM1L, PIK3C2A, PLEKHA1, PTEN, MTMR3, ARF1, SBF1, INPP4A, MTMR10, PLEKHA8, PLEKHA6, INPP5J, PNPLA6, MTMR9, PIK3CD"
"600","PI-3K cascade:FGFR1",0.224816940431427,0.795519246190858,-0.466195533934498,-1.19913654340162,1135,17,"FGF1, PIK3CA, FGFR1"
"601","PI-3K cascade:FGFR2",0.389867405501682,0.868537150550125,-0.41097060807663,-1.05708836429547,1969,17,"FGF1, PIK3CA, FGFR2"
"602","PI3K Cascade",0.343550955414013,0.842227755944046,0.346565393352735,1.07143958806985,1725,36,"PDE3B, PIK3R1, PDPK1, GAB2, FLT3, IRS2, FGF9, PIK3C3, GRB2, PIK3R4, GAB1"
"603","PI3K/AKT Signaling in Cancer",0.298825403145531,0.817696462530849,0.297481193792378,1.07476824905969,1500,88,"ERBB4, MDM2, GSK3A, RICTOR, FOXO3, NR4A1, PIK3R1, PDPK1, AKT3, FYN, IRS2, FGF9, TGFA, GRB2, NRG3, GAB1, KITLG, CASP9, RPS6KB2, RAC1, IRS1, STRN, BAD, HBEGF, EGF"
"604","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.147772474144789,0.729714550895935,0.32931403486557,1.188594733333,742,87,"PPP2R5C, PIP5K1B, ERBB4, TRAF6, IL1RAP, PPP2R5E, PIP4K2B, PIK3R1, PIP4K2A, FYN, IRS2, FGF9, TGFA, GRB2, PIP4K2C, NRG3, GAB1, PPP2R1B, KITLG"
"605","PIP3 activates AKT signaling",0.443273284783442,0.869931271477663,0.243212176071184,1.000681332156,2312,240,"PPP2R5C, PIP5K1B, ERBB4, AGO1, TNKS, TRAF6, IL1RAP, MDM2, PSMC5, PPP2R5E, LAMTOR2, RPS27A, PIP4K2B, GSK3A, PSMD1, PSMA6, PSMB3, HDAC2, PSMB2, RICTOR, PHC2, PSMA7, FOXO3, NR4A1, PIK3R1, PHC1, PIP4K2A, PSMD14, PDPK1, AKT3, PSMC6, CSNK2B, FYN, IRS2, FGF9, TGFA, RBBP7, PSMD5, HDAC7, GRB2, PSMA5, RNF2, PIP4K2C, NRG3, BMI1, GAB1, PPP2R1B, KITLG, CASP9, TRIM27"
"606","PIWI-interacting RNA (piRNA) biogenesis",0.983626440266828,0.988392072244865,0.203389820127764,0.587225522559362,4865,27,"POLR2B, TDRKH, POLR2F, PIWIL2"
"607","PKA activation",0.107673519234683,0.702091949889109,0.545854923296077,1.36170920624638,528,15,"CALM1, PRKAR1A, ADCY8, ADCY5, ADCY2, ADCY1, PRKACB, ADCY9"
"608","PKA activation in glucagon signalling",0.22226745369428,0.795519246190858,0.486134567552039,1.21272867177411,1091,15,"PRKAR1A, ADCY8, ADCY5, ADCY2, ADCY1, PRKACB, ADCY9"
"609","PKA-mediated phosphorylation of CREB",0.128106688219842,0.702091949889109,0.512295872513367,1.32228373561764,633,17,"CALM1, PRKAR1A, ADCY8, ADCY5, ADCY2, ADCY1, PRKACB, ADCY9"
"610","PKMTs methylate histone lysines",0.00502411575562701,0.24809562088501,-0.513661897404401,-1.63408911882246,24,42,"DOT1L, KMT2E, SETD3, SUZ12, AEBP2, NSD1, EHMT1, NFKB1, SETDB1, ASH2L, KMT5C, PRDM16, WDR5, SETD7, SUV39H2, RBBP5, SMYD2"
"611","PLC beta mediated events",0.029708853238265,0.626728685660595,0.448372264647517,1.45227078172452,149,46,"PDE1A, PLCB4, CALM1, CAMK4, PRKAR1A, ADCY8, PDE1B, GNAI3, ADCY5, PRKCD, ADCY2, ADCY1, GNAI1, PRKACB"
"612","PPARA activates gene expression",0.103643724696356,0.702091949889109,-0.325648149718119,-1.22215942661351,511,108,"CDK8, TBL1X, MED13, ESRRA, MED21, PPARGC1A, THRAP3, CREBBP, AHR, RORA, MED28, MED14, NFYC, NCOA2, CHD9, MED15, MED23, NCOA1, CDK19, PPARG, NFYB, MED12, NCOR2, MED30, MED16, NRF1, MED26, SLC27A1, MTF1, SREBF2, FHL2"
"613","PTEN Regulation",0.0814754762869882,0.702091949889109,-0.317873014167057,-1.2274296119864,401,132,"RHEB, UBB, PSMC3, TNRC6B, AGO3, MKRN1, SUZ12, NEDD4, KDM1A, PSMD7, AGO2, MTA3, PTEN, UBC, USP7, HDAC5, PSME4, VAPA, RNF146, AGO4, RING1, PSMD8, PSMD11, SCMH1, PSMD3, PPARG, TNKS2, MAPK3, PSMC1, PSMB1"
"614","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.455812101910828,0.869931271477663,0.322721048108515,0.997722546679451,2289,36,"APBB1IP, CALM1, KRAS, ARAF, BRAF, CNKSR2, IQGAP1, YWHAB"
"615","Pausing and recovery of HIV elongation",0.751398880895284,0.898043235521428,-0.278344671380342,-0.828218418108841,3759,31,"CCNT2, NELFB, SSRP1, CCNK, POLR2K, CCNT1, SUPT4H1, POLR2A, POLR2C, POLR2L, CDK9, POLR2D, POLR2E, ELOA, ELOC"
"616","Pausing and recovery of Tat-mediated HIV elongation",0.75812274368231,0.898043235521428,0.2786657840371,0.819651992082698,3779,29,"ELL, SUPT5H, POLR2B, TCEA1, NELFA, POLR2F, NELFE, CTDP1, SUPT16H"
"617","Peptide chain elongation",0.371218152866242,0.860683775605996,0.308585732579755,1.04265245530659,1864,58,"RPS27A, RPL37A, RPL29, RPL38, RPS15, RPL18, RPL23, RPS11, RPS20, RPS28, RPS13"
"618","Peptide hormone metabolism",0.597316780136163,0.880526933323923,0.271040518226459,0.934621051174345,2982,66,"VAMP2, IGF1, EXOC5, BCHE, INHBA, CTSZ, RAB27A, EXOC1, AOPEP, SLC30A5"
"619","Peptide ligand-binding receptors",0.856623586429725,0.943013438564358,-0.223016680210422,-0.831162182330748,4241,103,"HCRTR2, SST, CCK, KISS1R, ACKR4, CCR9, RXFP1"
"620","Peroxisomal lipid metabolism",0.825321463897132,0.92826286123788,-0.269970727506178,-0.777498131581747,4171,27,"ALDH3A2, SCP2, MLYCD, ACOT6, SLC25A17"
"621","Peroxisomal protein import",0.660828025477707,0.889364430157772,0.265613197379996,0.89745643810188,3319,58,"HSD17B4, RPS27A, GNPAT, UBE2D2, PEX5, LONP2, DDO, NUDT19, CROT, IDE, PEX6, ACOX1"
"622","Phase 0 - rapid depolarisation",0.730953330674113,0.893895328617947,0.271518400364756,0.84454409454803,3664,37,"SCN1A, CALM1, CACNA2D1, CACNB2, SCN2B, SCN2A, CACNG2, CAMK2A, CACNG4"
"623","Phase 2 - plateau phase",0.606173810460087,0.880526933323923,-0.331644134527276,-0.900693965010835,3082,21,"CACNA2D3, AKAP9, CACNA2D2, CACNB3, CACNG8, CACNB1, CACNA1D, CACNA1C"
"624","Phase 4 - resting membrane potential",0.97272542234887,0.985641649845494,0.224223975231568,0.559357144734174,4778,15,"KCNK10, KCNK12, KCNK5, KCNK1, KCNK4"
"625","Phase I - Functionalization of compounds",0.957587939698492,0.979308376200529,-0.208648437652032,-0.730180148026309,4763,70,"CYP46A1, AHR, CYP2U1, NCOA2, NCOA1, MAOA, CYP51A1, MAOB, POMC, CYB5R3, ARNT2, TBXAS1, ARNT"
"626","Phase II - Conjugation of compounds",0.715548413017276,0.892871177386864,-0.251768896874978,-0.879159684407442,3561,69,"HPGDS, GSTZ1, GGT7, PAPSS1, PODXL2, MAT2A"
"627","Phospholipid metabolism",0.373423860329777,0.860683775605996,0.257635844974109,1.029738468211,1924,185,"INPP4B, PIP5K1B, PLA2G4E, GPD2, PLEKHA3, RUFY1, ARF3, PCYT1A, LPCAT3, PIP4K2B, PGS1, GNPAT, PCYT1B, BCHE, MBOAT7, CHKA, PIK3R1, SYNJ2, PIP4K2A, MTMR6, INPP5K, GPAM, PNPLA7, CSNK2B, DGAT2, LPIN1, PTPN13, LPCAT4, PI4K2A, LPGAT1, DDHD1, SLC44A1, GPCPD1, PIK3C3, PIP4K2C"
"628","Phosphorylation of the APC/C",0.093014051058777,0.702091949889109,-0.531745981788653,-1.36774377306527,469,17,"ANAPC5, CDC16, ANAPC4, CDC26"
"629","Pink/Parkin Mediated Mitophagy",0.0473756634558679,0.626728685660595,-0.556416920334312,-1.47624903742616,240,19,"UBB, VDAC1, MAP1LC3A, MTERF3, UBC, TOMM7, MFN1"
"630","Plasma lipoprotein assembly, remodeling, and clearance",0.020416253716551,0.584508916688848,0.443017753036846,1.48052310109932,102,54,"APOE, NPC2, CLTC, AP2B1, PCSK5, AP2S1, ZDHHC8, AMN, SCARB1, LDLR, MBTPS1, NCEH1, PRKACB, ABCG1, MTTP, ABCA1, FURIN, LPL, SOAT1"
"631","Plasma lipoprotein clearance",0.0422620245522238,0.626728685660595,0.492245723855852,1.4590344723459,209,30,"APOE, NPC2, CLTC, AP2B1, AP2S1, AMN, SCARB1, LDLR, NCEH1"
"632","Plasma lipoprotein remodeling",0.0279477764177887,0.626728685660595,0.577580043054686,1.54860004619374,136,20,"APOE, PCSK5, MBTPS1, ABCG1, FURIN, LPL"
"633","Platelet Aggregation (Plug Formation)",0.796028880866426,0.920269731837775,0.270893227398006,0.79679022756854,3968,29,"APBB1IP, RASGRP1, BCAR1, PDPK1, GRB2"
"634","Platelet activation, signaling and aggregation",0.449721207460104,0.869931271477663,0.246239447148276,0.999195547911551,2338,211,"IGF1, TEX264, GAS6, ABHD6, DGKG, APBB1IP, RASGRP1, PHACTR2, DGKB, CDC37L1, CALM1, GNG4, PRKCE, GNG12, CALU, APP, GNAI3, BCAR1, LAMP2, PIK3R1, FAM49B, VTI1B, PDPK1, FYN, PRKCD, SPARC, PSAP, GTPBP2, GNAI1, GRB2, LYN, DAGLA, F13A1, TIMP1, CD9, PROS1, RAC1, PRKCZ, VEGFD, APOOL, TRPC6, ANXA5, GNG3, GNG2, RAPGEF3, DGKH, ACTN4, GNAI2, FLNA, EGF, ITPR2"
"635","Platelet calcium homeostasis",0.652516676773802,0.889364430157772,0.309358643804743,0.875229278188788,3227,25,"ATP2B4, CALM1, ATP2A2, SLC8A1"
"636","Platelet degranulation",0.476633663366337,0.873266976874366,0.267361354774721,0.98530036781887,2406,100,"IGF1, TEX264, GAS6, PHACTR2, CDC37L1, CALM1, CALU, APP, LAMP2, FAM49B, VTI1B, SPARC, PSAP, GTPBP2, F13A1, TIMP1, CD9, PROS1, VEGFD, APOOL, ANXA5, ACTN4, FLNA, EGF, TF, NHLRC2, TIMP3, SELENOP"
"637","Platelet homeostasis",0.0240556660039761,0.601968002265326,0.404078027233647,1.41806897848539,120,74,"PDE11A, PDE1A, PRKG1, PPP2R5C, ATP2B4, PPP2R5E, CALM1, GNG4, GNG12, ATP2A2, PDE1B"
"638","Platelet sensitization by LDL",0.501111335623358,0.878766181693207,0.374583899735325,0.966836207003259,2479,17,"PPP2R5C, PPP2R5E, PPP2R1B"
"639","Positive epigenetic regulation of rRNA expression",0.347062386432465,0.842615909436186,-0.32717046675275,-1.0567974519279,1718,46,"SF3B1, MTA3, H3-3A, MYBBP1A, TAF1A, POLR1B, GSK3B, POLR2K, POLR1E, DDX21, CD3EAP, MYO1C, KAT2B, POLR2L, KAT2A"
"640","Post NMDA receptor activation events",0.000399760143913652,0.0703146189313805,0.526151851089644,1.7828067504767,1,59,"GRIA1, ERBB4, PRKAG2, CALM1, KRAS, CAMK4, PRKAR1A, ADCY8, MAPT, NRGN, GRIN2A, NEFL, DLG2, PDPK1, PRKAA1, GRIN2B, ADCY1, PRKAA2, PRKACB, RASGRF2, RAC1, ARHGEF7, PRKAG1, CAMK2A, RASGRF1, DLG3, DLG4"
"641","Post-chaperonin tubulin folding pathway",0.463352328551778,0.869931271477663,-0.400893243663357,-0.999245725397955,2357,15,"TUBB2B, ARL2, TBCD"
"642","Post-translational modification: synthesis of GPI-anchored proteins",0.0450180072028812,0.626728685660595,0.39754694436271,1.36678692008302,224,65,"THY1, MDGA2, CNTN5, NEGR1, PIGQ, MDGA1, PIGP, PIGF, PIGL, PIGY"
"643","Post-translational protein phosphorylation",0.598341232227488,0.880526933323923,0.260478882294283,0.935271710560888,3029,83,"GAS6, APOE, CST3, IGFBP5, CALU, APP, SPARCL1, NUCB1, FAM20C, LAMC1, MBTPS1, GOLM1, SHISA5"
"644","Potassium Channels",0.0428796223446105,0.626728685660595,0.383687272478961,1.35982603959797,217,77,"KCND3, KCNC2, KCNH1, KCNK10, KCNAB2, KCNH7, GNG4, KCND2, GNG12, KCNG1, KCNQ2, KCNQ4, KCNQ1, KCNJ9"
"645","Pre-NOTCH Expression and Processing",0.300020189783969,0.817696462530849,-0.337760995592101,-1.09100605273187,1485,46,"TNRC6B, AGO3, POGLUT1, AGO2, CREBBP, H3-3A, POFUT1, AGO4, CCND1, ST3GAL3, NOTCH3"
"646","Pre-NOTCH Processing in Golgi",0.215143496845105,0.795519246190858,0.4891338544112,1.22021079999901,1056,15,"ATP2A2, TMED2, ST3GAL6, ST3GAL4, RFNG, FURIN, SEL1L, LFNG, NOTCH2, RAB6A"
"647","Pre-NOTCH Transcription and Translation",0.188686787927244,0.785816060564465,-0.401486997502937,-1.20286454393934,943,32,"TNRC6B, AGO3, AGO2, CREBBP, H3-3A, AGO4, CCND1, NOTCH3"
"648","Prefoldin mediated transfer of substrate  to CCT/TriC",0.839050131926121,0.933307868002376,0.274074753171419,0.753082571165908,4133,22,"PFDN5, VBP1, PFDN1, TUBB4A, CCT7"
"649","Presynaptic function of Kainate receptors",0.824699625763246,0.92826286123788,-0.294291208573005,-0.745325806583767,4186,16,"PLCB1, GNB5, GNG7, GNB1"
"650","Presynaptic phase of homologous DNA pairing and strand exchange",0.972707204495284,0.985641649845494,-0.209393338197402,-0.651789266329912,4846,38,"WRN, KAT5, RBBP8, RFC2, RPA1, DNA2, BLM"
"651","Processing of Capped Intron-Containing Pre-mRNA",0.04641438427765,0.626728685660595,-0.297840474660152,-1.23183421580402,221,233,"HNRNPA2B1, SF3B1, PPWD1, SRRM1, HNRNPH1, HNRNPL, DDX46, DDX39B, CHERP, HSPA8, PRPF31, SRSF4, DDX23, PPIL6, EIF4E, U2AF2, CSTF3, ELAVL2, NUP50, CDC5L, RANBP2, SEH1L, CWC15, THOC2, FUS, SRRM2, U2SURP, NUP188, HNRNPD, CDC40, DHX15, NUP214, THOC5, CSTF2, SNRPD1, SNRNP40, CASC3, SNRNP25, PPIL1, USP39, DHX16, PPIL4, SNRPB, HNRNPF, PDCD7, ISY1, RBMX, PTBP1, TRA2B, POLR2K, EIF4A3, NUP107, SF3A3, SRSF6, PCBP1, NUDT21, SUGP1, POLR2A, AAAS, PRCC, ZMAT5, SRSF1, NUP35, POLR2C, PPIH, SNRPA1, SNRPB2, NUP37, RBM5, POLR2L, NXF1"
"652","Processing of Capped Intronless Pre-mRNA",0.791097922848665,0.917638194624234,-0.281810078541727,-0.796492512194795,3998,25,"CSTF3, CSTF2, SNRPB, NUDT21, PAPOLA, NCBP2"
"653","Processing of DNA double-strand break ends",0.872237846524709,0.949054692914425,-0.232480957641078,-0.78743686376556,4341,58,"UBB, WRN, UBC, KAT5, PIAS4, RBBP8, RFC2, RPA1, DNA2, BLM, TIMELESS"
"654","Processing of Intronless Pre-mRNAs",0.816660102402521,0.927253596430697,-0.289341662936705,-0.756701241892323,4146,18,"CSTF3, CSTF2, NUDT21, PAPOLA, NCBP2, CPSF3, CLP1"
"655","Programmed Cell Death",0.400367496937526,0.868537150550125,-0.257873963399665,-1.02077342188084,1960,159,"UBB, PSMC3, BIRC2, PTK2, NMT1, MAGED1, FNTA, PSMD7, DBNL, PPP3CC, UBC, PSME4, DYNLL1, SATB1, YWHAE, LMNB1, PSMD8, PSMD11, CTNNB1, PLEC, PSMD3, MAPK3, ACIN1, YWHAH, OPA1, PSMC1, PSMB1, ADD1, BCL2L1, YWHAG, UNC5A, ROCK1, PSMB7, DCC, MAPK1, PSMA1, PSMD9, PSMA3, PSMB6, KPNA1, STK26"
"656","Protein folding",0.441283292978208,0.869931271477663,-0.277437843094383,-1.00188729410338,2186,84,"RGS6, KIF13A, GNAZ, TUBB2B, CCT5, RGS11, ARL2, TBCD, USP11, GNB5, GNG7, FBXW5, CCT4, GNB1, CCT6A, GAPDHS, CCNE2, PFDN6, SKIV2L, CCNE1"
"657","Protein localization",0.474228816868411,0.871941991298833,0.255167623661375,0.991171915704336,2428,146,"VAMP2, HSD17B4, RPS27A, ATP5F1A, TOMM70, TIMM8B, PEX3, APP, GNPAT, UBE2J2, CYC1, UBE2D2, CHCHD10, PEX5, LONP2, TOMM20, COQ2, DDO, NUDT19, CROT, TIMM23, IDE, PMPCB, PEX6, ACOX1, ABCD3, HSPD1, CS, BCS1L, TIMM17B"
"658","Protein ubiquitination",0.352647352647353,0.842615909436186,-0.30518816843931,-1.04826089789795,1764,62,"UBE2Q2, UBB, UBC, USP7, RNF20, UBE2S, RTF1, UBE2R2, OTULIN, RNF181, RNF144A, SHPRH, PEX13, PEX10, DERL1, UBE2H, PEX14, UBE2D3"
"659","Protein-protein interactions at synapses",0.0567277070063694,0.639798850574713,0.366882676071602,1.31934109972354,284,85,"GRIA1, IL1RAP, GRIA3, LRFN1, LRFN2, LIN7A, IL1RAPL2, LIN7C, SYT10, FLOT1, GRIN2A, IL1RAPL1, LRRTM3, EPB41L2, PPFIA2, STXBP1, DLG2, NLGN1, GRIN2B, SYT9, SYT1"
