"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"593","Peroxisomal protein import",0.189720442632499,0.597846857599793,0.363271258340286,1.19534602717346,1302,54,"LONP2, HMGCL, AGPS, ECI2, PEX13, ZFAND6, IDH1, MPV17, ACOX1, SCP2, GNPAT, IDE, PEX1, USP9X, MLYCD, HSD17B4, CAT, PHYH, PEX10, UBE2D2, CROT, SLC27A2, EPHX2, TYSND1"
"594","Phase 0 - rapid depolarisation",0.0769908903908316,0.496979295426452,-0.41268490121765,-1.35869142499031,261,35,"CACNA2D3, CACNA2D1, CACNA1C, CAMK2B, CACNB2, CACNB3, CACNB4"
"595","Phase 2 - plateau phase",0.00136761487964989,0.134573304157549,-0.699224037282726,-2.01922670862749,4,20,"CACNA2D3, CACNA2D1, KCNQ1, CACNA1C, CACNB2, CACNB3, CACNB4"
"596","Phase I - Functionalization of compounds",0.38104391542215,0.736634995629461,0.327996600131464,1.05127227534255,2576,47,"CYP7B1, TBXAS1, ARNT2, PTGIS, ACSS1, ALDH2, NCOA1, CYB5B, CYP27A1, CYP4F8, RXRA, CYP2S1, CYP46A1, CYP4V2, ARNT, FDX1"
"597","Phase II - Conjugation of compounds",0.519582245430809,0.8038819646288,0.292592611324698,0.966336907147219,3581,55,"HPGDS, MAT2A, ESD, TPST2, MGST3, TRMT112, IMPAD1, GSTT2B, GSTT2, BPNT1, MTR, AKR1A1"
"598","Phospholipid metabolism",0.131128702757916,0.542145560982309,0.306797089888505,1.18884980279613,1026,179,"INPP4B, PIK3R1, INPP5D, SLC44A1, PLEKHA1, SLC44A5, PIK3CD, LPIN1, LPIN2, MTMR6, MTMR1, MGLL, PTEN, SBF2, ETNK1, PNPLA7, AGK, PIK3CA, SLC44A2, PIK3C3, GPAM, CHKA, CPNE6, SBF1, MTMR7, CEPT1, LPCAT1, RUFY1, MTMR3, PLEKHA3, PIK3CG, PIKFYVE, CSNK2A1, ABHD3, PCYT1B, GDPD5, DGAT2, PLA2G4E, GPD1, PLD4, ACP6, GNPAT, AGPAT4, CDIPT, PLAAT3, SELENOI, BCHE, DGAT2L6, DDHD2, VAC14, PLA2G6, PLA2G4A, LPCAT2, SYNJ1, PIK3CB, TMEM86B, STARD7, RAB14, MTMR4"
"599","Pink/Parkin Mediated Mitophagy",0.87201502548967,0.943963459936012,-0.247740947353733,-0.69855299717333,3249,18,"VDAC1, TOMM7, MFN1, UBB, MTERF3, TOMM20"
"600","Plasma lipoprotein assembly, remodeling, and clearance",0.764973576042278,0.903642255492919,0.254097712968454,0.826324411417786,5210,51,"SAR1B, ABCA1, ABCG1, HDLBP, AP2A2, NPC2, MBTPS1, LDLR, SCARB1, NCEH1, NR1H2"
"601","Plasma lipoprotein clearance",0.936036725325172,0.974666812402084,0.228016176787447,0.66635026835098,6116,30,"HDLBP, AP2A2, NPC2, LDLR, SCARB1, NCEH1, NR1H2, AP2M1, CLTC, APOE, SOAT1, VLDLR, LIPA"
"602","Plasma lipoprotein remodeling",0.807630736392743,0.917677418718775,-0.266709173448286,-0.742196814252025,3026,17,"FURIN, LMF1, PCSK5, ANGPTL3"
"603","Platelet Aggregation (Plug Formation)",0.647867737948084,0.852658227848101,0.310938140266793,0.880475070478827,4192,26,"RAP1A, APBB1IP, SOS1, SYK, CSK, AKT1, RAPGEF4, TLN1"
"604","Platelet activation, signaling and aggregation",0.493744471123468,0.793863659453419,0.252430483648647,0.988847069202966,3906,198,"PLEK, PIK3R1, RAP1A, LHFPL2, ITPR1, CD9, VAV1, APBB1IP, DGKH, IGF1, MGLL, PROS1, ABHD12, PIK3CA, PFN1, GNAI2, TGFB1, P2RY12, GNA11, PPIA, GNAI3, SOS1, LAMP2, PSAP, SYK, SCG3, CSK, TF, LCP2, GNA12, PIK3CG, VEGFC, VAV2, MAPK3, CFL1, GNG12, FAM49B, FCER1G, RAF1, LYN, CAP1, AKT1, PLCG2, FERMT3, HSPA5, VAV3, ALDOA, RAPGEF4, ITPR2, GTPBP2, CLU, GNG7, DGKQ, PLA2G4A, PECAM1, TTN, PIK3CB, ARRB2, TLN1, BRPF3, RHOB"
"605","Platelet calcium homeostasis",0.0217425308931644,0.313225280883004,0.566539105920975,1.56082502364035,138,23,"SLC8A2, ORAI2, ITPR1, ORAI1, SLC8A1, P2RX4, ATP2A2"
"606","Platelet degranulation",0.670550700513247,0.860454334724154,0.250943676394398,0.897153355986464,4833,93,"PLEK, LHFPL2, CD9, IGF1, PROS1, PFN1, TGFB1, PPIA, LAMP2, PSAP, SCG3, TF, VEGFC, CFL1, FAM49B, CAP1, FERMT3, HSPA5, ALDOA, GTPBP2, CLU, PECAM1, TTN, TLN1, BRPF3"
"607","Platelet homeostasis",0.304790026246719,0.70402203245721,-0.289433469707025,-1.07742066913676,928,64,"PDE10A, PDE1A, KCNMB2, PRKG1, PTPN6, GUCY1A2, GNG3, GNB5, SLC8A3, GNB1, PPP2R5C, KCNMB4, GNG13, PPP2R5A, GNG2, PPP2CA"
"608","Platelet sensitization by LDL",0.753468516542156,0.894346224701425,-0.280331550548611,-0.780105089980537,2823,17,"PTPN6, PPP2R5C, PPP2R5A, PPP2CA"
"609","Positive epigenetic regulation of rRNA expression",0.245918670228554,0.661158392089884,0.360747873622896,1.14983925339025,1656,46,"BAZ1B, H3-3A, GSK3B, POLR2K, CBX3, TAF1B, EHMT2, ERCC6, POLR2H, MTA3"
"610","Post NMDA receptor activation events",0.137109752172514,0.553883876744634,-0.33691865185379,-1.22500083522107,425,57,"DLG2, GRIN2A, ADCY1, MAPK1, GRIN2B, LRRC7, GRIN1, DLG4, CAMK2B, PRKAB2, NRG1, KRAS, SRC, RAC1, MAPT"
"611","Post-translational modification: synthesis of GPI-anchored proteins",0.176129032258065,0.588991229141726,-0.321074909622766,-1.17570869571381,545,59,"CNTN3, CNTN4, RTN4RL1, MDGA2"
"612","Post-translational protein phosphorylation",0.943767705382436,0.979606985333668,0.206487462470309,0.71519158862221,6662,75,"GPC3, TMEM132A, CST3, GOLM1, FAM20C, HSP90B1, CSF1, SCG3, TF, MBTPS1"
"613","Potassium Channels",0.00469011725293132,0.20088321567869,-0.431030140927431,-1.63249125735618,13,71,"KCND3, HCN1, KCNK1, KCNJ4, KCNJ6, KCNQ1, KCNMB2, GNG3, KCNA1, KCNN3, KCNB1, KCND2, GNB1, KCNA4, KCNMB4, KCNC4, KCNC1, GNG2, KCNH7, HCN2"
"614","Pre-NOTCH Expression and Processing",0.593162137951627,0.839815170855254,0.290428271281629,0.920047711736345,3972,45,"RUNX1, ST3GAL3, H3-3A, ST3GAL6, SEL1L, CREBBP, MOV10, TNRC6C, POGLUT1, ATP2A2, TNRC6A, ST3GAL4, TNRC6B, POFUT1, KAT2A, SNW1"
"615","Pre-NOTCH Transcription and Translation",0.310912240184757,0.711482893818143,-0.339463269703376,-1.09894547013653,1076,32,"MAML3, MAMLD1, PRKCI, TFDP1, AGO2, MAML1, RBPJ, NOTCH3, AGO1"
"616","Prefoldin mediated transfer of substrate  to CCT/TriC",0.419584245076586,0.758953855065002,-0.351600987535954,-1.01535712011761,1533,20,"PFDN1, CCT4, CCT5, CCT7, TUBB2B, CCT2, TUBB2A, CCT3"
"617","Presynaptic phase of homologous DNA pairing and strand exchange",0.973632368540688,0.99125744954068,0.19951731747166,0.60297651779281,6424,35,"RAD9B, RAD17, BLM, NBN, MRE11, RAD50, RAD51C, RFC3, RAD51D, RFC2, RMI1"
"618","Processing of Capped Intron-Containing Pre-mRNA",0.0428518655338013,0.386846198947343,0.319586356007651,1.27439999997299,347,233,"SRSF10, SRSF2, POLR2A, SRSF9, SRSF7, THOC2, POLR2K, THOC7, SNRPD2, TPR, HNRNPA0, RNPC3, SNRNP48, ISY1, FUS, DDX46, NUP37, RNPS1, RBM22, CTNNBL1, BCAS2, SNRNP27, AAAS, HNRNPA3, EFTUD2, SYF2, CCAR1, U2SURP, NUP54, DDX39B, NUP42, SNRPB, GTF2F2, RBM17, TRA2B, THOC1, SF3B2, NUP93, NUP107, NUP205, HNRNPUL1, PDCD7, HNRNPF, SEH1L, PRPF38A, SRSF11, NUP155, CWC15, DHX16, SNRPD1, POLR2H, LSM2, SNRPA, HNRNPM, NUP43, PRPF6, DDX5, NUDT21, TXNL4A, DHX15, CHTOP"
"619","Processing of Capped Intronless Pre-mRNA",0.019327731092437,0.297163865546218,-0.540019297507394,-1.64139852663816,68,25,"CPSF2, NCBP1, SNRPD3, SYMPK, PCF11, SLBP, CPSF3, CSTF3, PAPOLA, SNRPG"
"620","Processing of DNA double-strand break ends",0.974731522425774,0.99125744954068,-0.18339629788778,-0.657920594898753,3085,53,"RPA1, TP53BP1, ATRIP, UBE2N, PPP4C, NSD2, RFC5, RAD1, KAT5, UBB, BARD1, UBE2V2, WRN, TOPBP1, RPA2"
"621","Processing of Intronless Pre-mRNAs",0.0525613660618997,0.426429522043834,-0.551899755450604,-1.53582359011485,196,17,"CPSF2, NCBP1, SYMPK, PCF11, CPSF3, CSTF3, PAPOLA"
"622","Programmed Cell Death",0.695994747209455,0.865975685822784,0.237841389121483,0.897979624825746,5299,143,"AKT3, NMT1, YWHAH, DAPK1, ADD1, TJP1, XIAP, DSP, PSMA5, CFLAR, PSMA1, PSME1, PSMB1, DSG2, PSMD13, ROCK1, DCC, YWHAB, BCL2L1, BAX, RIPK1, PPP1R13B, APAF1, BCL2L11, DNM1L, DFFA, PSMB9, MAPK3, PSMD12, STAT3, AVEN, ACIN1, CASP9, OMA1, BIRC2, AKT1"
"623","Protein folding",0.10293609671848,0.515249758200798,-0.32289806751224,-1.248307862734,297,79,"RGS7, RGS6, GNAO1, FBXW7, PFDN1, HDAC3, CCT4, CSNK2B, GNG3, GNB5, GNB1, FBXL5, GNG13, GNG2, CCT5, CCT7, TUBB2B, CCT2, FBXW9, TUBB2A"
"624","Protein localization",0.860669730794485,0.940998905668636,0.216633680218718,0.817909076321713,6553,143,"LONP2, HMGCL, SLC25A4, AGPS, ATP5F1A, TIMM13, ABCD2, PEX3, ACBD5, ECI2, PEX13, TOMM70, ZFAND6, HSPD1, CHCHD3, TIMM50, PEX19, IDH1, MPV17, SLC25A13, CHCHD7, ACOX1, SCP2, GNPAT, TOMM22, IDE, EMD, PEX1, HSCB, ALDH3A2, PAM16, TOMM40, ABCD1, USP9X, ATP5F1B, TIMM8B, MLYCD, HSD17B4, FXN, CAT, BCS1L, TIMM8A, SLC25A17, PHYH, PEX10"
"625","Protein ubiquitination",0.182211954952353,0.588991229141726,0.357649247529285,1.19668418771554,1261,60,"PRKDC, UBE2B, CDC73, UBE2R2, UBE2W, RAD18, RTF1, RNF144A, UBE2E3, PEX13, DERL1, UBE2Q2, UBE2S, UBE2A, UBE2H, BCL10, HLTF"
"626","Protein-protein interactions at synapses",0.000348675034867503,0.0857740585774059,-0.499557121655866,-1.95662574607401,0,84,"DLGAP2, SHANK1, NRXN2, NRXN3, GRIA4, HOMER1, APBA2, DLG2, NTRK3, IL1RAPL2, LRFN2, GRIN2A, GRIN2B, DLGAP3, NLGN1, GRIN1, DLG4, DLGAP1, SYT1, PTPRF, STX1A, SIPA1L1, DLGAP4"
"627","Purine catabolism",0.73328,0.885033578509754,0.318655805323462,0.806981483770443,4582,16,"NT5C2, NT5C, NUDT5"
"628","Pyruvate metabolism",0.605666875391359,0.847211906330143,0.327218768488303,0.908704677326251,3868,24,"PPARD, PDHX, MPC1, PDP1, PDPR, PDK1, PDK3, SLC16A1, RXRA"
"629","Pyruvate metabolism and Citric Acid (TCA) cycle",0.15392577258613,0.567951477206026,0.38713169581319,1.24080804054563,1040,47,"DLST, ME3, PPARD, PDHX, IDH3B, MPC1, SUCLG2, PDP1, MDH2, PDPR, SUCLA2, ADHFE1, PDK1, PDK3, SLC16A1"
"630","RAB GEFs exchange GTP for GDP on RABs",0.000702345835089198,0.0863885377159713,0.476596121249151,1.67294865365832,4,83,"AKT3, RAB1A, RAB5B, DENND6B, RAB8B, SBF2, TRAPPC4, RIN2, DENND4A, DENND1C, RAB9A, DENND1B, SBF1, GAPVD1, DENND2A, DENND2C, TRAPPC6B, TRAPPC13, RAB3GAP2, AKT1, RAB1B, RIN1, DENND4C, HPS4, TRAPPC6A, RAB21, GDI1, TRAPPC10, RIC1, CCZ1B, CCZ1, TRAPPC8, TRAPPC11, RAB14"
"631","RAB geranylgeranylation",0.218549796156086,0.623342027297359,0.35538676287749,1.1694020524952,1500,54,"RAB1A, RAB5B, RAB40C, RAB8B, RAB26, RAB2A, RAB11A, RAB9A, RABGGTA, RAB15, RAB30, RAB1B, RAB36, RAB21"
"632","RAF activation",0.787650138589467,0.906226559827289,0.271943048188021,0.788270982635426,5114,29,"YWHAB, PPP2R1A, KSR1, RAF1, ARAF, PHB, BRAF, PPP2CB, NRAS, CALM1, PPP2R1B, CAMK2A, MAP3K11, MAP2K2"
"633","RAF-independent MAPK1/3 activation",0.815973324865036,0.920892246280881,0.283988680360193,0.748483991754159,5138,19,"JAK1, IL6ST, MAPK3, DUSP16, IL6R, DUSP8, PEA15"
"634","RAF/MAP kinase cascade",0.00864968765016819,0.238584635599981,-0.313038881805143,-1.37194493044214,17,194,"SPRED2, GFRA1, FYN, SPTAN1, KITLG, DLG2, GRB2, FGFR4, PSMF1, RASAL2, MAPK1, GRIN2B, PSMD1, PSMD9, LRRC7, GRIN1, DLG4, PSMA7, CAMK2B, RANBP9, NRG3, PSME4, NRG1, KRAS, SRC, PSMB6, PPP2R5C, CUL3, RASAL1, PSMA3, PSMD11, PSMC1, FGF22, PSMB10, PPP2R5A, DUSP4, EGF, NF1, LAMTOR3, DUSP5, PPP2CA, PSMD5, PSMB5, NRG2, PSMC6, RASGRP1, PDGFA, RAP1B, CNKSR2, UBB"
"635","RET signaling",0.483861191089559,0.790012203135267,0.326710287395753,0.987376103074168,3192,35,"GAB2, PIK3R1, PIK3CD, DOK6, SHANK3, PIK3CA, GRB10, SOS1"
"636","RHO GTPase Effectors",0.163188332914257,0.575686397327487,0.294472403953829,1.15657211350111,1297,203,"DYNC1I1, XPO1, MYH9, CLASP2, PKN2, DIAPH2, ACTR3, WASL, ACTR2, H3-3A, AHCTF1, YWHAH, CLIP1, ARPC5, PAK1, PPP1CB, NUP37, DYNC1I2, NCF2, WASF2, PFN1, CYFIP1, CENPC, NCKAP1, MAD1L1, BTK, PIK3C3, BRK1, DVL3, MRTFA, ABI1, WASF3, ROCK1, TAOK1, YWHAB, BUB3, CTTN, CYBA, NUP107, NDEL1, SEH1L, ZWINT, MAPK3, PPP2R1A, NUP43, SRGAP2, CFL1, ARPC1B, LIMK2, NCKAP1L, WAS, WIPF2"
"637","RHO GTPases Activate Formins",0.189450428058547,0.597846857599793,0.325409450580679,1.1675261753498,1371,96,"DYNC1I1, XPO1, CLASP2, DIAPH2, AHCTF1, CLIP1, NUP37, DYNC1I2, PFN1, CENPC, MAD1L1, DVL3, MRTFA, TAOK1, BUB3, NUP107, NDEL1, SEH1L, ZWINT, PPP2R1A, NUP43, SRGAP2, CLASP1, PPP2CB, NUP98, KIF2A, NUDC, PAFAH1B1, DIAPH1, PPP1CC, RHOB, MAPRE1"
"638","RHO GTPases Activate NADPH Oxidases",0.39767818574514,0.748212877195446,-0.363131998564667,-1.03754596527054,1472,19,"PRKCA, MAPK1"
"639","RHO GTPases Activate ROCKs",0.416787264833575,0.756676510325161,0.417676728537023,1.04116421345303,2591,15,"MYH9, PAK1, PPP1CB, ROCK1, CFL1, LIMK2"
"640","RHO GTPases Activate WASPs and WAVEs",0.166362807657247,0.584646438338325,0.409405814742815,1.24305462205919,1094,36,"ACTR3, WASL, ACTR2, ARPC5, WASF2, CYFIP1, NCKAP1, BTK, BRK1, ABI1, WASF3, MAPK3, ARPC1B, NCKAP1L, WAS, WIPF2"
"641","RHO GTPases activate PAKs",0.772749003984064,0.904637824766644,0.29987065837455,0.781236976832374,4848,18,"MYH9, PAK1, PPP1CB, CTTN"
"642","RHO GTPases activate PKNs",0.369340132900634,0.729780503562698,0.374475170201709,1.06929510204093,2389,27,"MYH9, PKN2, H3-3A, YWHAH, PAK1, PPP1CB"
"643","RMTs methylate histone arginines",0.606135347618314,0.847211906330143,0.314610917657649,0.90553171312599,3931,28,"SMARCA2, PRMT3, ARID1B, SMARCA4, SMARCB1, PBRM1, SMARCD2, SMARCC1"
"644","RNA Pol II CTD phosphorylation and interaction with CE",0.29330860763406,0.698189797701052,0.395354733027436,1.12891564844533,1897,27,"POLR2A, POLR2K, GTF2H2, GTF2F2, RNMT, POLR2H, CCNH, POLR2G, GTF2H1, POLR2J, POLR2I, ERCC3"
"645","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.29330860763406,0.698189797701052,0.395354733027436,1.12891564844533,1897,27,"POLR2A, POLR2K, GTF2H2, GTF2F2, RNMT, POLR2H, CCNH, POLR2G, GTF2H1, POLR2J, POLR2I, ERCC3"
"646","RNA Polymerase I Promoter Clearance",0.334461946121007,0.719919220072159,0.333644551277681,1.08141510360418,2271,50,"H3-3A, POLR2K, CBX3, GTF2H2, TAF1B, EHMT2, ERCC6, POLR2H, MAPK3, CCNH, MTA3, KAT2A, GTF2H1, RRN3, POLR1A, POLR1E, POLR1B, ERCC3, HDAC2, CD3EAP"
"647","RNA Polymerase I Promoter Escape",0.179412664423371,0.588991229141726,0.415668627468426,1.22960036937659,1172,32,"H3-3A, POLR2K, CBX3, GTF2H2, TAF1B, POLR2H, CCNH, GTF2H1, RRN3, POLR1A, POLR1E, POLR1B, ERCC3"
"648","RNA Polymerase I Transcription",0.334461946121007,0.719919220072159,0.333644551277681,1.08141510360418,2271,50,"H3-3A, POLR2K, CBX3, GTF2H2, TAF1B, EHMT2, ERCC6, POLR2H, MAPK3, CCNH, MTA3, KAT2A, GTF2H1, RRN3, POLR1A, POLR1E, POLR1B, ERCC3, HDAC2, CD3EAP"
"649","RNA Polymerase I Transcription Initiation",0.576580587711487,0.836135039191066,0.292446711772063,0.932137743026405,3884,46,"POLR2K, GTF2H2, TAF1B, EHMT2, ERCC6, POLR2H, CCNH, MTA3, KAT2A, GTF2H1, RRN3, POLR1A, POLR1E, POLR1B, ERCC3, HDAC2, CD3EAP"
"650","RNA Polymerase I Transcription Termination",0.646824789594491,0.852658227848101,0.300110837978369,0.877038376133905,4226,30,"POLR2K, GTF2H2, TAF1B, POLR2H, CCNH, GTF2H1, POLR1A, POLR1E, POLR1B, ERCC3, CD3EAP"
"651","RNA Polymerase II HIV Promoter Escape",0.623835575927843,0.848425716294097,0.282134128871205,0.904277018393906,4218,47,"POLR2A, POLR2K, GTF2H2, TAF3, GTF2F2, GTF2A1, TAF5, POLR2H, CCNH, GTF2A2, TAF7, POLR2G, GTF2H1, TAF7L"
"652","RNA Polymerase II Pre-transcription Events",0.745884339383706,0.890966972204741,0.245295571947162,0.855977778964294,5300,79,"POLR2A, MLLT3, CDC73, POLR2K, IWS1, RTF1, GTF2H2, TAF3, SUPT6H, GTF2F2, GTF2A1, TAF5, POLR2H, CCNH, GTF2A2, TAF7, CDK9, POLR2G, ELL, GTF2H1, TAF7L"
"653","RNA Polymerase II Promoter Escape",0.623835575927843,0.848425716294097,0.282134128871205,0.904277018393906,4218,47,"POLR2A, POLR2K, GTF2H2, TAF3, GTF2F2, GTF2A1, TAF5, POLR2H, CCNH, GTF2A2, TAF7, POLR2G, GTF2H1, TAF7L"
"654","RNA Polymerase II Transcription Elongation",0.565053607649956,0.824944732830204,0.284705581342921,0.942766692278966,3899,56,"POLR2A, MLLT3, CDC73, POLR2K, IWS1, RTF1, GTF2H2, SUPT6H, GTF2F2, POLR2H, CCNH, CDK9, POLR2G, ELL, GTF2H1"
"655","RNA Polymerase II Transcription Initiation",0.623835575927843,0.848425716294097,0.282134128871205,0.904277018393906,4218,47,"POLR2A, POLR2K, GTF2H2, TAF3, GTF2F2, GTF2A1, TAF5, POLR2H, CCNH, GTF2A2, TAF7, POLR2G, GTF2H1, TAF7L"
"656","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.623835575927843,0.848425716294097,0.282134128871205,0.904277018393906,4218,47,"POLR2A, POLR2K, GTF2H2, TAF3, GTF2F2, GTF2A1, TAF5, POLR2H, CCNH, GTF2A2, TAF7, POLR2G, GTF2H1, TAF7L"
"657","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.623835575927843,0.848425716294097,0.282134128871205,0.904277018393906,4218,47,"POLR2A, POLR2K, GTF2H2, TAF3, GTF2F2, GTF2A1, TAF5, POLR2H, CCNH, GTF2A2, TAF7, POLR2G, GTF2H1, TAF7L"
"658","RNA Polymerase II Transcription Termination",0.346116027531957,0.721776004121827,-0.286028458120208,-1.05294840943205,1055,61,"POLDIP3, SRSF5, CPSF2, NCBP1, SNRPD3, SYMPK, PCF11, SRRM1, SLU7, SLBP, CPSF3, U2AF1, ALYREF, CSTF3, PAPOLA, SNRPG, UPF3B"
"659","RNA Polymerase III Abortive And Retractive Initiation",0.53550340651022,0.805244292841312,0.311028078571718,0.950636939532523,3536,37,"SSB, NFIA, POLR2K, NFIC, POLR3A, POLR2H, POLR3K, BRF1, SNAPC5, GTF3C3, BRF2"
"660","RNA Polymerase III Chain Elongation",0.6024,0.845594293865906,0.354978864871828,0.898967997117246,3764,16,"POLR2K, POLR3A, POLR2H, POLR3K"
"661","RNA Polymerase III Transcription",0.53550340651022,0.805244292841312,0.311028078571718,0.950636939532523,3536,37,"SSB, NFIA, POLR2K, NFIC, POLR3A, POLR2H, POLR3K, BRF1, SNAPC5, GTF3C3, BRF2"
"662","RNA Polymerase III Transcription Initiation",0.994799632915265,0.996971612093817,0.173469403120466,0.513144432986257,6503,32,"POLR2K, POLR3A, POLR2H, POLR3K, BRF1, SNAPC5, GTF3C3, BRF2"
"663","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.983249843456481,0.996413847539832,0.197409735802272,0.548217790507565,6280,24,"POLR2K, POLR3A, POLR2H, POLR3K, BRF1, GTF3C3"
"664","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.979039574534647,0.994194985905153,0.202510203128176,0.557919107933631,6258,23,"POLR2K, POLR3A, POLR2H, POLR3K, BRF1, GTF3C3"
"665","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.974042027194067,0.99125744954068,0.205421866337994,0.581687508925883,6303,26,"POLR2K, POLR3A, POLR2H, POLR3K, SNAPC5, BRF2, POLR3E, POLR3H, POU2F1, ZNF143, POLR3C"
"666","RNA Polymerase III Transcription Termination",0.0753263091681082,0.496979295426452,0.522107450246219,1.41069433463689,478,21,"SSB, NFIA, POLR2K, NFIC, POLR3A, POLR2H, POLR3K"
"667","RNA polymerase II transcribes snRNA genes",0.77844141069397,0.904637824766644,0.243085880790748,0.833499790597308,5473,70,"POLR2A, POU2F2, POLR2K, RPRD1A, GTF2F2, GTF2A1, PHAX, TAF5, TAF8, RPAP2, POLR2H, GTF2A2, ICE2, CDK9, POLR2G, INTS7, ELL, SP1, SNAPC5, ZC3H8, ICE1"
"668","RORA activates gene expression",0.128286852589641,0.539462662171825,0.50987429192223,1.32834820367232,804,18,"TBL1XR1, CREBBP, NCOA1, TGS1, RXRA, MED1, RORA, NCOA6, TBL1X"
"669","ROS and RNS production in phagocytes",0.00431632495760752,0.20088321567869,0.582394451073586,1.676282084939,27,28,"ATP6V0C, ATP6V1B2, ATP6V1C1, NCF2, HVCN1, ATP6V0A1, ATP6V1D, ATP6V0A2, ATP6V1A, CYBA, ATP6V1G2, TCIRG1, ATP6V1G1, NOS1"
"670","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0470855412566238,0.402888457361024,0.470792759642116,1.43894721735566,310,37,"SMARCA2, RUNX1, PHC2, CBFB, RNF2, ARID1B, SMARCA4, PCGF5, PHC1, CSNK2A1, SMARCB1, CBX4, PBRM1, SMARCD2, SMARCC1"
"671","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.181469550544562,0.588991229141726,0.42009164440285,1.23263745947041,1182,31,"RUNX1, H3-3A, KMT2E, CBFB, SIN3A, MOV10, TNRC6C, TNRC6A, TNRC6B, KMT2B"
"672","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.541511060040218,0.805244292841312,0.28409003735844,0.95541447136733,3769,62,"RUNX1, LMO1, H3-3A, CBFB, LMO2, PSMA5, PSMA1, PSME1, PSMB1, TCF12, PSMD13, PSMB9, CCNH, PSMD12"
"673","RUNX2 regulates bone development",0.771988795518207,0.904637824766644,-0.262838265923529,-0.798901714109766,2755,25,"MAPK1, HDAC3, SRC"
"674","RUNX2 regulates osteoblast differentiation",0.570134504529234,0.831129411047061,-0.312933703473845,-0.914581504288886,2076,21,"MAPK1, HDAC3, SRC"
"675","Rab regulation of trafficking",0.00459645802352305,0.20088321567869,0.420100839243666,1.53464229904596,33,111,"AKT3, RAB1A, RAB5B, DENND6B, RAB8B, RABEP1, RABGAP1, SBF2, TRAPPC4, RIN2, DENND4A, DENND1C, RAB11A, RAB9A, POLG, DENND1B, SBF1, GAPVD1, TBC1D17, DENND2A, DENND2C, TRAPPC6B, TRAPPC13, RAB3GAP2, TSC1, AKT1, RAB1B, RIN1, DENND4C, HPS4, GABARAPL2, TRAPPC6A, RAB21, GDI1, TRAPPC10, RIC1, CCZ1B, CCZ1, TRAPPC8, TRAPPC11, RAB14"
"676","Ras activation upon Ca2+ influx through NMDA receptor",0.0396868250539957,0.382761046102692,-0.548825394621183,-1.56811180528838,146,19,"DLG2, GRIN2B, LRRC7, GRIN1, DLG4, CAMK2B, KRAS"
"677","Receptor-type tyrosine-protein phosphatases",0.687904967602592,0.863473535051231,-0.292823435204046,-0.836659327554447,2547,19,"NTRK3, IL1RAPL2, PTPRF"
"678","Recognition of DNA damage by PCNA-containing replication complex",0.868974042027194,0.943963459936012,0.25497913986654,0.722017491813622,5623,26,"UBE2B, RAD18, POLD4, POLE4, DDB1, RFC3, CUL4B, PCNA, RFC2, POLE3"
"679","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.819833459500378,0.920908817520973,0.254146559579316,0.776782304352277,5414,37,"BAZ1B, UIMC1, NBN, BRCC3, MRE11, APBB1, RAD50, CHEK2, PIAS4, BABAM1, UBE2I, RNF168, MDC1, KDM4A"
"680","Recruitment of NuMA to mitotic centrosomes",0.738809151627114,0.887653486204005,0.248559606098937,0.857154755270003,5198,73,"PRKAR2B, CEP70, DYNC1I2, OFD1, SDCCAG8, CEP164, TUBGCP6, AKAP9, CSNK1E, PPP2R1A, TUBB4A, SSNA1, CEP152, ODF2, NME7, DCTN3, CLASP1, CEP250, CDK5RAP2, PAFAH1B1, MAPRE1, HAUS2, HAUS1, ALMS1, CCP110, TUBGCP2, PCM1, HAUS7"
"681","Recruitment of mitotic centrosome proteins and complexes",0.782182438192668,0.904637824766644,0.241208758630195,0.833283359867082,5504,74,"PRKAR2B, CEP70, DYNC1I2, OFD1, SDCCAG8, CEP164, TUBGCP6, AKAP9, CSNK1E, PPP2R1A, TUBB4A, SSNA1, CEP152, ODF2, NME7, DCTN3, CLASP1, CEP250, CDK5RAP2, PAFAH1B1, MAPRE1, HAUS2, HAUS1, ALMS1, CCP110, TUBGCP2, PCM1, HAUS7"
"682","Recycling pathway of L1",0.515142150803461,0.800879278685437,0.341650035135227,0.967441107439172,3333,26,"SH3GL2, DNM1, RPS6KA1, AP2A2, RDX"
"683","Regulation of APC/C activators between G1/S and early anaphase",0.595475715236194,0.841879459471861,-0.247416935251817,-0.929942263565426,1789,67,"PSMF1, PSMD1, PSMD9, PSMA7, CDC27, PSME4, ANAPC7, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, BTRC, PSMD5, PSMB5, PSMC6, UBB"
