"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"901","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.736116998728275,0.929078966119501,0.307948259474295,0.806839864066956,3472,16,"RBL2, TFDP2, BAX, GADD45A, PRMT1, ZNF385A, CDK1, CDC25C, CARM1, EP300"
"902","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0165151233995175,0.594746003789532,-0.608231523726597,-1.62242881736771,88,19,"CNOT3, CNOT2, PLK2, CNOT8, CNOT1, CNOT11"
"903","TRAF6 mediated NF-kB activation",0.307825709950141,0.854177965317002,0.406644360974451,1.10929832085795,1419,19,"IKBKG, S100B, TRIM25, DDX58, APP, NKIRAS2, CHUK, MAP3K1, IKBKB, MAVS"
"904","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.281244568051451,0.83038376640979,-0.30820391536193,-1.09269374047045,1617,75,"JUN, PPP2CA, RPS27A, MAPK10, PPP2R1B, MAP2K1, RPS6KA2, UBC, MAPK9, MAP2K6, SKP1, NFKB1, MAPKAPK2, PELI2, PELI1, TRAF6, MAP2K3, MEF2C, RPS6KA1, NFKBIA, UBA52, DUSP7, MAPK7, UBB, MAPK14"
"905","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.819410550028158,0.946033017553636,-0.293798210776917,-0.739376307496587,4364,15,"RPS27A, UBC, TRAF6, UBA52, UBB"
"906","TRIF(TICAM1)-mediated TLR4 signaling",0.647584033613445,0.922669006855734,-0.253278477408022,-0.910126459536675,3698,83,"JUN, TANK, PPP2CA, RPS27A, MAPK10, PPP2R1B, MAP2K1, RPS6KA2, UBC, MAPK9, MAP2K6, SKP1, NFKB1, MAPKAPK2, TRAF6, MAP2K3, MEF2C, RPS6KA1, NFKBIA, UBA52, DUSP7, MAPK7, UBB, MAPK14"
"907","TRP channels",0.999564270152505,1,0.155634449990202,0.4295301257562,4587,20,"MCOLN1, TRPC4AP, TRPC7, TRPV4, TRPM2, TRPM3, TRPV3, TRPC5"
"908","Tat-mediated HIV elongation arrest and recovery",0.152811059907834,0.828588017239454,-0.428596097525069,-1.25695668990563,828,29,"GTF2F1, CDK9, SUPT16H, POLR2H, SUPT4H1, NELFA, POLR2F, GTF2F2, CTDP1, SUPT5H, TCEA1"
"909","Tat-mediated elongation of the HIV-1 transcript",0.197246875566021,0.83038376640979,-0.374154070249091,-1.18294931135763,1088,41,"GTF2F1, CDK9, GTF2H5, SUPT16H, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, NCBP2, POLR2F, GTF2H3, GTF2F2, CTDP1, SUPT5H, TCEA1"
"910","Telomere C-strand (Lagging Strand) Synthesis",0.722438391699092,0.929078966119501,-0.298005555344674,-0.830909885127487,3898,23,"PRIM1, PRIM2, RFC3"
"911","Telomere Maintenance",0.512606566297842,0.889957188452646,-0.31359530780305,-0.960374575892018,2825,35,"PRIM1, NHP2, PRIM2, RFC3, RUVBL2, WRAP53, TERF2IP, RPA3, ACD, POLE, POLA1, POLD2"
"912","Termination of translesion DNA synthesis",0.988571428571429,0.998357282719486,-0.193487867599267,-0.567447699591451,5362,29,"RPS27A, RFC3, UBC, RPA3, UBA52, POLH, UBB, POLE, POLD2, POLI"
"913","The citric acid (TCA) cycle and respiratory electron transport",0.190286425902864,0.83038376640979,0.271582222768569,1.11539256455461,763,161,"LRPPRC, MT-ND2, MT-CO1, DLST, HAGH, PDPR, COX19, MT-ND4, NDUFAF7, PDK3, UQCRC1, COQ10B, NDUFS7, NDUFA4, NDUFB10, DMAC2L, NDUFB7, COX11, PDK4, MPC2, COX7B, MT-CYB, LDHA, COX6A1, IDH2, PDHB, NDUFB2, NDUFS6, MT-ND1, ACO2, D2HGDH, ATP5MG, SUCLA2, PDK1, SUCLG1, RXRA, NDUFA5, UQCRH, SCO1, MT-ND5, COX5A, COQ10A"
"914","The phototransduction cascade",0.368512486427796,0.858683187870294,0.369077971426339,1.05538487358966,1696,23,"NMT1, GNB5, FNTA, CAMKMT, GNB1"
"915","The role of GTSE1 in G2/M progression after G2 checkpoint",0.701208674013509,0.929078966119501,-0.260076551638538,-0.873077400828257,3944,55,"HSP90AB1, PSMD11, PSMD9, RPS27A, PSMD6, PSMD14, PSMB6, UBC, PSMD8, PSMF1, PSMA4, PSMB4, PSMC4, UBA52, PSMB7, UBB"
"916","The role of Nef in HIV-1 replication and disease pathogenesis",0.788226582747131,0.93921568627451,-0.284289369160905,-0.784717042219036,4257,22,"AP1S1, RAC1, PAK2, AP2B1, FYN, AP1G1, PACS1"
"917","Thrombin signalling through proteinase activated receptors (PARs)",0.797611292073833,0.944054935768682,0.273812602612855,0.782971895827432,3672,23,"GNB5, GNB1, GNG13, MAPK3, GNA11, ARRB1, GNG8"
"918","Thromboxane signalling through TP receptor",0.65735183795949,0.923650759047873,-0.331900362899816,-0.859731244887416,3504,17,"GNG2, GNG7, GNG12, GNA13"
"919","Tie2 Signaling",0.399957609156422,0.867971468964648,0.394790682413521,1.0343713618554,1886,16,"PTPN11, HRAS, NRAS, GRB14, PIK3CA"
"920","Tight junction interactions",0.0383698244092781,0.655484500325168,0.55546317211675,1.51526597504263,176,19,"CLDN11, CLDN14, PARD6A"
"921","Toll Like Receptor 10 (TLR10) Cascade",0.232484635645303,0.83038376640979,-0.321504225332748,-1.13151704150445,1323,72,"JUN, PPP2CA, RPS27A, MAPK10, PPP2R1B, MAP2K1, RPS6KA2, UBC, MAPK9, MAP2K6, SKP1, NFKB1, MAPKAPK2, PELI2, PELI1, TRAF6, MAP2K3, MEF2C, RPS6KA1, NFKBIA, UBA52, DUSP7, MAPK7, UBB, MAPK14"
"922","Toll Like Receptor 2 (TLR2) Cascade",0.363159734358616,0.858683187870294,-0.29321716376324,-1.04626971212566,2077,79,"JUN, PPP2CA, RPS27A, MAPK10, PPP2R1B, MAP2K1, RPS6KA2, UBC, MAPK9, MAP2K6, SKP1, NFKB1, MAPKAPK2, PELI2, PELI1, TRAF6, MAP2K3, MEF2C, RPS6KA1, NFKBIA, UBA52, DUSP7, MAPK7, UBB, MAPK14"
"923","Toll Like Receptor 3 (TLR3) Cascade",0.468427496938954,0.872978517022596,-0.277298017648805,-0.990937414402033,2677,80,"JUN, TANK, PPP2CA, RPS27A, MAPK10, PPP2R1B, MAP2K1, RPS6KA2, UBC, MAPK9, MAP2K6, SKP1, NFKB1, MAPKAPK2, TRAF6, MAP2K3, MEF2C, RPS6KA1, NFKBIA, UBA52, DUSP7, MAPK7, UBB, MAPK14"
"924","Toll Like Receptor 4 (TLR4) Cascade",0.697445633413876,0.929078966119501,-0.241388394920573,-0.895429252838218,4040,102,"JUN, TANK, PPP2CA, RPS27A, DNM3, DNM1, MAPK10, PPP2R1B, MAP2K1, RPS6KA2, UBC, MAPK9, MAP2K6, SKP1, NFKB1, MAPKAPK2, PELI2, PELI1, TRAF6, MAP2K3, MEF2C, RPS6KA1, NFKBIA, UBA52, DUSP7, MAPK7, UBB, MAPK14"
"925","Toll Like Receptor 5 (TLR5) Cascade",0.232484635645303,0.83038376640979,-0.321504225332748,-1.13151704150445,1323,72,"JUN, PPP2CA, RPS27A, MAPK10, PPP2R1B, MAP2K1, RPS6KA2, UBC, MAPK9, MAP2K6, SKP1, NFKB1, MAPKAPK2, PELI2, PELI1, TRAF6, MAP2K3, MEF2C, RPS6KA1, NFKBIA, UBA52, DUSP7, MAPK7, UBB, MAPK14"
"926","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.281244568051451,0.83038376640979,-0.30820391536193,-1.09269374047045,1617,75,"JUN, PPP2CA, RPS27A, MAPK10, PPP2R1B, MAP2K1, RPS6KA2, UBC, MAPK9, MAP2K6, SKP1, NFKB1, MAPKAPK2, PELI2, PELI1, TRAF6, MAP2K3, MEF2C, RPS6KA1, NFKBIA, UBA52, DUSP7, MAPK7, UBB, MAPK14"
"927","Toll Like Receptor 9 (TLR9) Cascade",0.396889199580566,0.867971468964648,-0.287647627371655,-1.02639626010018,2270,79,"JUN, PPP2CA, RPS27A, MAPK10, PPP2R1B, MAP2K1, RPS6KA2, UBC, MAPK9, MAP2K6, SKP1, NFKB1, MAPKAPK2, PELI2, PELI1, TRAF6, MAP2K3, MEF2C, RPS6KA1, NFKBIA, PIK3R4, UBA52, DUSP7, MAPK7, UBB, MAPK14"
"928","Toll Like Receptor TLR1:TLR2 Cascade",0.363159734358616,0.858683187870294,-0.29321716376324,-1.04626971212566,2077,79,"JUN, PPP2CA, RPS27A, MAPK10, PPP2R1B, MAP2K1, RPS6KA2, UBC, MAPK9, MAP2K6, SKP1, NFKB1, MAPKAPK2, PELI2, PELI1, TRAF6, MAP2K3, MEF2C, RPS6KA1, NFKBIA, UBA52, DUSP7, MAPK7, UBB, MAPK14"
"929","Toll Like Receptor TLR6:TLR2 Cascade",0.363159734358616,0.858683187870294,-0.29321716376324,-1.04626971212566,2077,79,"JUN, PPP2CA, RPS27A, MAPK10, PPP2R1B, MAP2K1, RPS6KA2, UBC, MAPK9, MAP2K6, SKP1, NFKB1, MAPKAPK2, PELI2, PELI1, TRAF6, MAP2K3, MEF2C, RPS6KA1, NFKBIA, UBA52, DUSP7, MAPK7, UBB, MAPK14"
"930","Toll-like Receptor Cascades",0.129548762736536,0.821273291925466,0.302042405813526,1.18295904497065,533,117,"CREB1, CTSS, PTPN11, CTSB, S100A1, LY86, LGMN, PIK3C3, IKBKG, MAP3K7, UNC93B1, TNIP2, RIPK2, S100B, ATF1, IRAK3, IRF3, PPP2R5D, TBK1, MAPK3, RBSN, BIRC2, TAB2, APP, DNM2, TICAM1, NKIRAS2, CD180, VRK3, MAPK8"
"931","Trafficking of AMPA receptors",0.227422907488987,0.83038376640979,-0.396083693493391,-1.17181389402683,1238,30,"GRIA1, TSPAN7, PRKCB, CACNG2, GRIA3, CAMK2A, AP2B1, PRKCG, GRIP1, DLG4"
"932","Trafficking of GluR2-containing AMPA receptors",0.0534508627156789,0.708709713393554,-0.572383393428123,-1.4826614923991,284,17,"GRIA1, TSPAN7, PRKCB, GRIA3, AP2B1, PRKCG, GRIP1"
"933","Transcription of E2F targets under negative control by DREAM complex",0.806639159789947,0.946033017553636,-0.29186609479319,-0.756029305977949,4300,17,"E2F4, LIN52, E2F5, LIN37"
"934","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.77473249483762,0.937756810575121,-0.308341341020955,-0.775975733717883,4126,15,"E2F4, LIN52, E2F5, LIN37"
"935","Transcription of the HIV genome",0.437125748502994,0.867971468964648,-0.28784113655674,-1.00318605054675,2481,68,"GTF2A1, GTF2F1, CDK9, GTF2H5, SUPT16H, TAF1, TAF1L, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, NCBP2, RNGTT, TAF5, POLR2F, GTF2H3, GTF2F2, CTDP1, GTF2E1, SUPT5H, GTF2E2, TCEA1"
"936","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.781739130434783,0.937756810575121,-0.237515192623638,-0.845309485866248,4494,77,"XPA, RPS27A, GTF2H5, COPS2, POLR2H, RFC3, GTF2H4, CCNH, UVSSA, AQR, UBC, CUL4A, COPS3, POLR2F, GTF2H3, XRCC1, COPS7B, RBX1, LIG3, RPA3, TCEA1, UBA52"
"937","Transcriptional Regulation by E2F6",0.825570776255708,0.948425457809103,-0.259576558238278,-0.783521373715429,4519,33,"YAF2, PHC3, EZH2, RING1, CBX5, EHMT1"
"938","Transcriptional Regulation by MECP2",0.173143251322143,0.83038376640979,0.343468540339016,1.18903668903598,752,56,"CREB1, FKBP5, MOBP, TNRC6B, TNRC6A, SGK1, GAMT, GRIN2B, PTEN, NCOR2, PTPN1, CAMK2B, TNRC6C, HIPK2, HDAC3, AGO2, AGO1, CAMK2G, GRIA2, GAD2, DGCR8, GPRIN1, CALM1"
"939","Transcriptional Regulation by TP53",0.401494189263973,0.867971468964648,0.227407753914707,1.01348541676693,1450,333,"TAF3, PRDX1, LRPPRC, PIN1, TSC1, GTF2H1, JMY, RRM2B, CSNK2A2, CDK7, YWHAZ, MT-CO1, COX19, TTC5, CCNK, CDK12, TNRC6B, TNRC6A, SGK1, DDB2, TAF6, POLR2E, G6PD, RICTOR, NDUFA4, MDM4, PIP4K2A, COX11, TP53BP2, RFC2, LAMTOR1, RABGGTB, COX7B, PRKAG1, ING2, MEAF6, RRAGC, ARID3A, COX6A1, HUS1, PPP2R5C, PDPK1, WRN, PTEN, PRMT5, RBL2, TFDP2, CDK5R1, TAF10, PRKAA2, GLS, USP2, POLR2A, MDC1, TNRC6C, SCO1, COX5A, ELL, POLR2D, LAMTOR3, POLR2K, TXNRD1, RRAGD, YWHAB, DDIT4, HIPK2, POLR2I, TAF12, BAX, TBP, GADD45A, AGO2, POLR2G, CDKN1B, TAF11, TXN, ERCC3, MLST8, AGO1, MNAT1, COX20, RFC4, PRMT1, CRADD"
"940","Transcriptional Regulation by VENTX",0.689754370435937,0.929078966119501,0.277252233488048,0.865533609347267,3116,34,"CDC16, TNRC6B, TNRC6A, CTNNB1, CSF1R, TNRC6C, UBE2E1"
"941","Transcriptional activation of mitochondrial biogenesis",0.320651212174836,0.854177965317002,-0.323243419666896,-1.0749798962896,1811,52,"NCOR1, SOD2, SSBP1, CHD9, GABPA, TFB1M, CRTC3, MED1, NCOA6, PPRC1, ALAS1, MEF2D, SMARCD3"
"942","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.065123010130246,0.708709713393554,-0.430130613504293,-1.36598478790763,359,42,"CDK8, CCNC, NCOR1, SMAD7, RPS27A, CDK9, PARP1, E2F4, SMAD4, UBC, RNF111, E2F5"
"943","Transcriptional regulation by RUNX1",0.381705061375483,0.867511503126099,-0.261639088469336,-1.02972128579461,2269,157,"CCND3, KMT2E, PSMD11, PRKCB, PRKCQ, YAF2, PSMD9, SETD1B, SCMH1, KMT2A, RPS27A, PHC3, KMT2B, SIN3B, SMARCA2, CR1, ELF1, PSMD6, PSMD14, CCNH, PSMB6, ARID2, CSNK2A1, RING1, UBC, AGO3, RSPO3, H3-3A, KMT2C, AGO4, SMARCD3, PSMD8, CBX4, PSMF1, PSMA4, PSMB4"
"944","Transcriptional regulation by RUNX2",0.836302359171883,0.949698195977906,0.217956961383312,0.845863575182017,3473,109,"PSMC2, SMAD1, PSMD4, RUNX2, PSMB1, RB1, PSMA3, WWP1, PSMD1, PSMD3, MAF, PSMA7, MAPK3, PSMD7, PSMB5, NR3C1, SKP2, PSMC3, BMP2, SATB2, ABL1, BAX, HDAC3, PSMD2"
"945","Transcriptional regulation by RUNX3",0.63804537521815,0.91596149803726,-0.251186056513816,-0.912766384424617,3655,89,"TCF7L2, PSMD11, MAML2, PSMD9, RPS27A, MAMLD1, PSMD6, PSMD14, PSMB6, SMAD4, UBC, HDAC4, PSMD8, PSMF1, PSMA4, PSMB4, KAT2A, PSMC4, UBA52, PSMB7, UBB, SNW1"
"946","Transcriptional regulation by small RNAs",0.026755088040247,0.611401349106267,0.443743451306789,1.47685395964733,116,46,"NUP35, IPO8, NUP43, TNRC6A, POLR2E, NUP85, NUP210, SEC13, NUP107, POLR2A, NDC1, SEH1L, NUP133, POLR2D, POLR2K, POLR2I, AGO2, POLR2G, AGO1"
"947","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.763209822407367,0.937756810575121,0.273321990321628,0.812320447408931,3480,27,"APOE, UBE2I, KDM5B, YY1"
"948","Transcriptional regulation of granulopoiesis",0.417031523642732,0.867971468964648,0.343094521432572,1.02778119948774,1904,28,"CREB1, STAT3, TFDP2, RXRA, CBFB, CEBPA, FLI1"
"949","Transcriptional regulation of white adipocyte differentiation",0.0377524143985953,0.655484500325168,-0.395865409523156,-1.39322727890745,214,72,"CCND3, CDK8, CCNC, MED15, NCOR1, MED27, MED13L, FAM120B, CHD9, MED20, NCOA3, MED23, MED1, NCOA6, MED22, NFKB1, SMARCD3, ZNF638"
"950","Transferrin endocytosis and recycling",0.109127714390872,0.785697787456756,-0.45583362535349,-1.32815956760495,592,28,"ATP6V0C, ATP6V1A, ATP6V0A2, ATP6V0A1, ATP6V1G2, ATP6V0D1, ATP6V1G1, ATP6V0E2, TCIRG1, ATP6V1D, ATP6V1B2"
"951","Translation",0.193624248758819,0.83038376640979,0.255027727308546,1.10046937309715,740,239,"MRPL11, SRP14, MRPS26, SEC11A, MTRF1L, AIMP1, RPL4, OXA1L, PTCD3, SEC11C, GFM2, RPS15, RPL32, EIF3F, EIF5, MRPL32, RPS20, RPL8, RPS15A, EIF3C, RPS19, RPS3A, DARS2, MRPL49, EIF2B4, DAP3, SRPRA, EIF3A, EIF4A1, RPS4X, SRP68, RPS9, RPS13, MRPL2, RPL36, EIF3I, MRPL24, MRPL41, EIF2B2, GSPT2, SARS2, MRPS12, MRPS11, EEF1D, SSR4, RPS21, RPS14, FAU"
"952","Translation initiation complex formation",0.0289491679963529,0.634572942216173,0.436889700114838,1.46247492484899,126,47,"RPS15, EIF3F, RPS20, RPS15A, EIF3C, RPS19, RPS3A, EIF3A, EIF4A1, RPS4X, RPS9, RPS13, EIF3I, RPS21, RPS14, FAU, RPS24, RPS25"
"953","Translesion Synthesis by POLH",0.524270039055235,0.891172122772166,-0.361655735215685,-0.95275032439679,2818,18,"RPS27A, RFC3, UBC, VCP, RPA3, UBA52, POLH, UBB"
"954","Translesion synthesis by POLI",0.288634658664666,0.83038376640979,-0.440389433880313,-1.14075366750795,1538,17,"RPS27A, RFC3, REV3L, UBC, RPA3, UBA52, UBB"
"955","Translesion synthesis by POLK",0.396286571642911,0.867971468964648,-0.403840281751212,-1.04607932673594,2112,17,"RPS27A, RFC3, REV3L, UBC, RPA3, UBA52, UBB"
"956","Translesion synthesis by REV1",0.251892505677517,0.83038376640979,-0.463004966428398,-1.18068324076153,1330,16,"RPS27A, RFC3, REV3L, UBC, RPA3, UBA52, UBB"
"957","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.946981510358655,0.981381361337308,0.218482972775496,0.686619081057377,4250,35,"SPRTN, RFC2, TRIM25, POLK, POLD4, RCHY1, ISG15, POLE4, NPLOC4, RFC4"
"958","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.454420522217132,0.867971468964648,0.295740358799339,0.99322981999964,1983,48,"EXOC5, MYH9, YWHAZ, VAMP2, EXOC1, EXOC3, PRKAG1, LNPEP, EXOC2, MYO5A, PRKAA2, SNAP23, STX4, YWHAB, STXBP3, RALA, PRKAB2, PRKAG3, CALM1, KIF3A, RAB10, EXOC6, ASPSCR1"
"959","Transmission across Chemical Synapses",0.139732288605942,0.821273291925466,-0.281065185406977,-1.1498888746201,855,219,"SLC38A2, HSPA8, GRIA1, CACNB4, SNAP25, NCALD, TSPAN7, GNG2, GRIN2A, GNG7, PRKCB, SYT1, RAC1, GABRA2, CACNA1E, CACNB2, RIMS1, SYN2, LRRC7, CACNG2, PPFIA1, GRIA3, PPFIA2, STXBP1, GNG12, RAB3A, CPLX1, GABRR2, CHRNA7, PRKACA, SLC32A1, RPS6KA2, ADCY2, GABRA5, ALDH5A1"
"960","Transport of Mature Transcript to Cytoplasm",0.0865882352941176,0.756067420848388,0.345276271950322,1.26633487588534,367,78,"NUP35, SRSF2, UPF3B, POLDIP3, CDC40, NUP43, NUP85, SYMPK, SRSF1, NUP210, SEC13, CPSF3, THOC7, THOC1, RNPS1, NUP107, ALYREF, NCBP1, NDC1, SEH1L, DHX38, NUP133, SRSF11"
"961","Transport of Mature mRNA Derived from an Intronless Transcript",0.0715873721654069,0.708709713393554,0.418677176686305,1.35658915874852,321,40,"NUP35, NUP43, NUP85, SYMPK, NUP210, SEC13, CPSF3, NUP107, ALYREF, NCBP1, NDC1, SEH1L, NUP133"
"962","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.115089514066496,0.788165791447862,0.343263622620291,1.23661240615099,494,70,"NUP35, SRSF2, UPF3B, POLDIP3, CDC40, NUP43, NUP85, SRSF1, NUP210, SEC13, THOC7, THOC1, RNPS1, NUP107, ALYREF, NCBP1, NDC1, SEH1L, DHX38, NUP133, SRSF11"
"963","Transport of Mature mRNAs Derived from Intronless Transcripts",0.0720821245257755,0.708709713393554,0.416748081030947,1.35609834565388,322,41,"NUP35, NUP43, NUP85, SYMPK, NUP210, SEC13, CPSF3, NUP107, ALYREF, NCBP1, NDC1, SEH1L, NUP133"
"964","Transport of Ribonucleoproteins into the Host Nucleus",0.173327445352175,0.83038376640979,0.399316119215965,1.22500144681233,784,31,"NUP35, NUP43, NUP85, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133"
"965","Transport of bile salts and organic acids, metal ions and amine compounds",0.992752342230864,0.99953284115958,-0.186068333126598,-0.637633075181069,5615,62,"SLC30A6, SLC6A6, SLC13A1, CP, RSC1A1, SLC30A3, SLC41A1, SLC6A15, SLC31A1, SLC11A2, SLC39A10, SLC6A11, SLC18A2, SLC44A2, SLC6A7, SLC14A1, SLC16A3, RHBG, SLC44A5, SLC30A5, SLC39A2, HEPH, SLC22A4, SLC2A13"
"966","Transport of inorganic cations/anions and amino acids/oligopeptides",0.611607925653165,0.912475159783017,-0.254480355664321,-0.925127473645826,3487,90,"SLC38A2, AHCYL2, SLC24A5, SLC17A5, SLC15A2, SLC6A6, SLC9A1, SLC25A26, SLC12A5, SLC32A1, SLC9A8, SLC4A7, SLC25A18, SLC6A15, SLC4A10"
"967","Transport of the SLBP Dependant Mature mRNA",0.0917799064379595,0.771101672941872,0.42203874220727,1.3263269428448,411,35,"NUP35, NUP43, NUP85, NUP210, SEC13, NUP107, ALYREF, NCBP1, NDC1, SEH1L, NUP133"
"968","Transport of the SLBP independent Mature mRNA",0.0953750829829608,0.785238638616116,0.424407370636426,1.32492654331084,430,34,"NUP35, NUP43, NUP85, NUP210, SEC13, NUP107, ALYREF, NCBP1, NDC1, SEH1L, NUP133"
"969","Transport of vitamins, nucleosides, and related molecules",0.371099800840894,0.862533550707293,0.335826568726527,1.04839257194698,1676,34,"SLC35A3, APOD, SLCO3A1, SLC25A4, SLC5A6, SLC35B3, ARL2, SLC35D2"
"970","Transport to the Golgi and subsequent modification",0.21090458488228,0.83038376640979,0.272110472855459,1.1071256267558,850,149,"DCTN2, COPZ1, ANKRD28, DCTN6, SPTAN1, TMED10, DCTN3, MGAT4C, MIA2, SEC24B, USO1, ARFGAP1, KDELR2, ARF5, ACTR1A, MGAT3, FUT8, TRAPPC1, CTSC, ST6GAL1, COPG2, COPG1, SEC13, COPB2, COG7, PPP6R1, F8, DCTN4, CSNK1D, B4GALT3, SPTBN1, GOSR1, LMAN2, SEC24A, NAPG, COG4"
"971","Triglyceride catabolism",0.204491978609626,0.83038376640979,0.476405311941667,1.22514634514346,955,15,"ABHD5, FABP5, FABP7, FABP3, PPP1CB, PRKACB, PPP1CC, LIPE"
"972","Triglyceride metabolism",0.133115468409586,0.821273291925466,0.449438155723789,1.29806278543232,610,24,"AGMO, ABHD5, FABP5, FABP7, FABP3, PPP1CB, PRKACB, PPP1CC, LIPE"
"973","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.39635438745231,0.867971468964648,0.395923816730795,1.0373402305221,1869,16,"EXOSC9, XRN1, DCP2, EXOSC1, YWHAB, EXOSC3"
"974","UCH proteinases",0.408231173380035,0.867971468964648,-0.284792674284245,-1.02103093110599,2330,82,"PSMD11, UCHL1, ASXL1, PSMD9, MBD6, SMAD7, RPS27A, MBD5, PSMD6, PSMD14, PSMB6, KDM1B, UBC, NEDD8, PSMD8, PSMF1, PSMA4, INO80E, PSMB4, INO80D, PSMC4, UBA52, PSMB7, OGT"
"975","Ub-specific processing proteases",0.446681580909769,0.867971468964648,0.245991709597594,1.00161642770349,1796,151,"PSMC2, SMAD1, PSMD4, IL33, HIF1A, IKBKG, MAP3K7, DDB2, AXIN1, PSMB1, IDE, MDM4, USP24, USP20, KEAP1, TGFBR1, PSMA3, PSMD1, PSMD3, PTEN, PSMA7, TAF10, BIRC2, PSMD7, DDX58, USP2, PSMB5, SKP2, USP48, USP22, ARRB1, PSMC3, USP9X, TRRAP, USP13, SMAD3, WDR20, USP14, VDAC3, PSMD2"
"976","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.749471086036671,0.929078966119501,-0.255876628550441,-0.840524215580895,4250,49,"PSMD11, PSMD9, RPS27A, PSMD6, PSMD14, PSMB6, UBC, PSMD8, PSMF1, PSMA4, CHEK2, PSMB4, PSMC4, UBA52, PSMB7, UBB"
"977","Ubiquitin-dependent degradation of Cyclin D",0.802538787023977,0.94551983528687,-0.246938518049081,-0.811163588311062,4551,49,"PSMD11, PSMD9, RPS27A, PSMD6, PSMD14, PSMB6, UBC, PSMD8, PSMF1, PSMA4, PSMB4, PSMC4, UBA52, PSMB7, UBB, GSK3B"
"978","Unblocking of NMDA receptors, glutamate binding and activation",0.416851441241685,0.867971468964648,-0.378731969732496,-1.02421317699733,2255,20,"GRIA1, GRIN2A, LRRC7, GRIA3"
"979","Unfolded Protein Response (UPR)",0.58057162896721,0.898921328838958,-0.260832841771708,-0.938564151231181,3310,84,"HSPA5, PREB, CXXC1, EIF2S2, ATF6, SRPRB, GFPT1, KLHDC3, MBTPS2, ZBTB17, ATP6V0D1, DNAJB11, PARN, HSP90B1, EIF2AK3, NFYC, NFYA, EXOSC4, WIPI1, TATDN2, KHSRP, EXTL3, CALR"
"980","Uptake and actions of bacterial toxins",0.0600444773906597,0.708709713393554,-0.505012178553499,-1.4334445458616,323,25,"HSP90AB1, SNAP25, SYT1, SV2B, STX1B, MAP2K1, EEF2, MAP2K6, MAP2K3, FURIN, SV2A"
"981","VEGFA-VEGFR2 Pathway",0.542227662178703,0.895917378115521,-0.263575496345487,-0.956302078931082,3100,88,"PRKCB, NCK1, RAC1, ITGAV, ABI2, PAK1, PIK3CB, DOCK1, ABI1, PRKACA, PIK3R2, WASF1, WASF3, RASA1, PAK2, MAPKAPK2, ITPR1, WASF2, PLCG1, SHB, BRK1, FYN, NCF2, MAPK14, AHCYL1, ROCK2"
"982","VEGFR2 mediated cell proliferation",0.961217294488773,0.98722217119338,-0.23003924855026,-0.613618813584087,5179,19,"PRKCB, RASA1, ITPR1, PLCG1"
"983","VEGFR2 mediated vascular permeability",0.215154146765089,0.83038376640979,0.408941263637562,1.19594272605143,990,25,"CTNNA1, PAK3, RICTOR, CTNNB1, VAV2, PDPK1, THEM4, MLST8, CALM1, AKT3"
"984","Vasopressin regulates renal water homeostasis via Aquaporins",0.805844748858447,0.946033017553636,-0.263235429557378,-0.794565529249524,4411,33,"GNG2, GNG7, GNG12, GNAS, PRKACA, ADCY2"
"985","Vif-mediated degradation of APOBEC3G",0.771362586605081,0.937756810575121,0.247946675243209,0.835346724921858,3339,49,"PSMC2, PSMD4, PSMB1, CUL5, PSMA3, PSMD1, PSMD3, PSMA7, PSMD7, PSMB5"
"986","Viral Messenger RNA Synthesis",0.177010979161999,0.83038376640979,0.365553496960169,1.20347206556244,789,43,"NUP35, NUP43, POLR2E, NUP85, NUP210, SEC13, NUP107, POLR2A, NDC1, SEH1L, NUP133, POLR2D, POLR2K, POLR2I, POLR2G"
"987","Viral mRNA Translation",0.0372842347525892,0.655484500325168,0.404553492804846,1.40999147964807,161,58,"DNAJC3, RPL4, RPS15, RPL32, RPS20, RPL8, RPS15A, RPS19, RPS3A, RPS4X, RPS9, RPS13, RPL36, RPS21, RPS14, FAU, RPS24, RPS25"
"988","Visual phototransduction",0.324868451155342,0.854177965317002,0.304686542469432,1.07312832630427,1419,61,"TTR, APOE, NMT1, GNB5, FNTA, CAMKMT, GNB1, LRP8, LRP12, GPC4, SDC4, STRA6, PRKCA, CALM1, SDC3, RBP1, PPEF1, RETSAT"
