"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"871","Telomere Maintenance",0.813713832738803,0.995041325242817,-0.235925272965809,-0.786540775402264,4105,31,"RUVBL1, POLE4, POLE2, RPA2, DNA2, PRIM2, TERF2IP, TINF2"
"872","Termination of translesion DNA synthesis",0.577298616761595,0.995041325242817,0.291350168510901,0.921843134333168,2837,25,"POLH, RFC1, RFC2, TRIM25, POLE3, PCNA, RPA3"
"873","The citric acid (TCA) cycle and respiratory electron transport",0.507220573689416,0.995041325242817,-0.216317441251,-0.978993861309735,2563,153,"MPC2, COX14, OGDH, NDUFC1, PDHB, ATP5F1C, LDHA, ME1, NDUFAF2, ATP5MF, NDUFAF6, NDUFS8, NDUFS7, MT-ND4, LRPPRC, ATP5F1E, COX19, MT-CO1, NDUFV2, FAHD1, NDUFA6, MT-CYB, GSTZ1, CYC1, CS, PDHA1, COQ10B, ATP5F1A, NDUFA2"
"874","The role of GTSE1 in G2/M progression after G2 checkpoint",0.909072821329089,0.995041325242817,0.196878349694344,0.736332464791632,4568,51,"PSMB2, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"875","The role of Nef in HIV-1 replication and disease pathogenesis",0.132831570382425,0.995041325242817,0.435562277840195,1.30798282984324,652,20,"PAK2, AP2M1, AP1M1, PACS1, AP2S1, ATP6V1H, B2M"
"876","Thrombin signalling through proteinase activated receptors (PARs)",0.992448979591837,0.998587839259415,0.16238281439174,0.492874949511712,4862,21,"MAPK3, GNGT2, GNA14, ARRB2, GNB1, GNG3, ARRB1"
"877","Tie2 Signaling",0.621452339009591,0.995041325242817,-0.306572574251761,-0.883120196906464,3174,17,"ANGPT2, GRB2, NRAS, PIK3R1"
"878","Toll Like Receptor 10 (TLR10) Cascade",0.234241399880692,0.995041325242817,0.282764254191057,1.12872468657138,1177,71,"RPS6KA3, RELA, MAPK3, NOD1, MAP2K1, MAP3K7, RPS6KA5, MAP2K3, TRAF6, MAP3K8, MEF2C, RPS6KA1, IRAK2, MAP2K4, DUSP6, PELI2"
"879","Toll Like Receptor 2 (TLR2) Cascade",0.247110402550817,0.995041325242817,0.27412693876462,1.11508630064985,1239,78,"RPS6KA3, RELA, MAPK3, NOD1, MAP2K1, MAP3K7, RPS6KA5, MAP2K3, TRAF6, MAP3K8, TIRAP, MEF2C, RPS6KA1, IRAK2, MAP2K4, DUSP6, PELI2"
"880","Toll Like Receptor 3 (TLR3) Cascade",0.24343152866242,0.995041325242817,0.272495782061043,1.1152655383474,1222,81,"RPS6KA3, RELA, MAPK3, NOD1, MAP2K1, MAP3K7, RPS6KA5, IRF3, MAP2K3, TRAF6, MAP3K8, MEF2C, CASP8, RPS6KA1, IRAK2, MAP2K4, DUSP6, PPP2R1A, TAB3, BIRC2, PPP2R5D, MAPKAPK2, MAPKAPK3, TLR3, APP, IRF7"
"881","Toll Like Receptor 4 (TLR4) Cascade",0.126718469814704,0.995041325242817,0.285093222770125,1.20808264192358,635,99,"RPS6KA3, RELA, MAPK3, NOD1, DNM3, MAP2K1, PTPN11, MAP3K7, RPS6KA5, IRF3, MAP2K3, TRAF6, MAP3K8, TIRAP, PLCG2, MEF2C, CASP8, RPS6KA1, IRAK2, MAP2K4, DUSP6, PELI2, DNM2, PPP2R1A, TAB3, BIRC2, PTPN4, PPP2R5D, MAPKAPK2, MAPKAPK3, APP, IRF7"
"882","Toll Like Receptor 5 (TLR5) Cascade",0.234241399880692,0.995041325242817,0.282764254191057,1.12872468657138,1177,71,"RPS6KA3, RELA, MAPK3, NOD1, MAP2K1, MAP3K7, RPS6KA5, MAP2K3, TRAF6, MAP3K8, MEF2C, RPS6KA1, IRAK2, MAP2K4, DUSP6, PELI2"
"883","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.306786427145709,0.995041325242817,0.266971771124357,1.0786465575727,1536,76,"RPS6KA3, RELA, MAPK3, NOD1, MAP2K1, MAP3K7, RPS6KA5, MAP2K3, TRAF6, MAP3K8, MEF2C, RPS6KA1, IRAK2, MAP2K4, DUSP6, PELI2, PPP2R1A, TAB3, PPP2R5D, MAPKAPK2, MAPKAPK3, APP, IRF7"
"884","Toll Like Receptor 9 (TLR9) Cascade",0.471735668789809,0.995041325242817,0.242304771634721,0.989762680635658,2369,80,"RPS6KA3, RELA, MAPK3, NOD1, MAP2K1, MAP3K7, RPS6KA5, MAP2K3, TRAF6, MAP3K8, MEF2C, RPS6KA1, IRAK2, MAP2K4, DUSP6, PELI2"
"885","Toll Like Receptor TLR1:TLR2 Cascade",0.247110402550817,0.995041325242817,0.27412693876462,1.11508630064985,1239,78,"RPS6KA3, RELA, MAPK3, NOD1, MAP2K1, MAP3K7, RPS6KA5, MAP2K3, TRAF6, MAP3K8, TIRAP, MEF2C, RPS6KA1, IRAK2, MAP2K4, DUSP6, PELI2"
"886","Toll Like Receptor TLR6:TLR2 Cascade",0.247110402550817,0.995041325242817,0.27412693876462,1.11508630064985,1239,78,"RPS6KA3, RELA, MAPK3, NOD1, MAP2K1, MAP3K7, RPS6KA5, MAP2K3, TRAF6, MAP3K8, TIRAP, MEF2C, RPS6KA1, IRAK2, MAP2K4, DUSP6, PELI2"
"887","Toll-like Receptor Cascades",0.18427912572689,0.995041325242817,0.266591508314634,1.15150002924816,918,112,"RPS6KA3, RELA, MAPK3, CTSS, NOD1, DNM3, MAP2K1, PTPN11, MAP3K7, RPS6KA5, IRF3, MAP2K3, TRAF6, MAP3K8, TIRAP, PLCG2, MEF2C, CASP8, RPS6KA1, IRAK2, CNPY3, MAP2K4, UNC93B1, DUSP6, PELI2, DNM2, PPP2R1A, TAB3, BIRC2, PTPN4, PPP2R5D, MAPKAPK2, MAPKAPK3, TLR3, APP, IRF7"
"888","Trafficking of AMPA receptors",0.0128028363206618,0.699017144871964,-0.499007650975124,-1.62671193046773,64,28,"DLG1, TSPAN7, AP2A1, GRIP1, MYO6, GRIA1, GRIA2"
"889","Trafficking of GluR2-containing AMPA receptors",0.0175542406311637,0.80288101201031,-0.582665151497884,-1.652703275327,88,16,"TSPAN7, AP2A1, GRIP1, GRIA1, GRIA2"
"890","Transcription of the HIV genome",0.53953488372093,0.995041325242817,-0.240660361819157,-0.95132523113614,2667,67,"POLR2J, TAF12, GTF2H1, POLR2B, GTF2F2, TAF11, RNMT, RNGTT, POLR2H, POLR2A, NELFA, CCNK, NELFB"
"891","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.217548076923077,0.995041325242817,-0.282740154710918,-1.14023266415671,1085,74,"POLR2J, GTF2H1, POLR2B, XPA, POLE4, ERCC4, POLE2, COPS6, POLR2H, POLK, POLR2A, COPS5, COPS2, XRCC1, RPA2, CUL4A, UBC, RPS27A, ERCC6"
"892","Transcriptional Regulation by E2F6",0.270007923930269,0.995041325242817,-0.347969773017587,-1.14225866764955,1362,29,"RNF2, RBBP8, YAF2, RING1, PHC3, EHMT1, SUZ12, EHMT2, PHC1"
"893","Transcriptional Regulation by MECP2",0.079646017699115,0.995041325242817,-0.35089559009038,-1.32399276936263,395,53,"GRIN2A, RBFOX1, AGO2, OPRM1, GRIA2, DLL1, TNRC6A, CAMK2A, GAD2, PTPN1, HIPK2, LBR, HTT, SST, NCOR1, AGO4, SIN3A, TRPC3, GAD1, TNRC6B"
"894","Transcriptional Regulation by TP53",0.929960317460317,0.995220690615428,-0.170843163432674,-0.844265744335955,4686,306,"GATAD2B, POLR2J, MAPKAP1, COX14, TAF12, JMY, RBBP8, CCNG1, RAD9B, TSC2, ING2, TP53, GTF2H1, AGO2, TP53BP2, POLR2B, GTF2F2, CRADD, CENPJ, TAF11, RAD1, YWHAQ, LRPPRC, G6PD, COX19, CNOT11, TNRC6A, POLR2H, BRPF3, MAP2K6, MLST8, POLR2A, NELFA, CREBBP, SMYD2, MT-CO1, CCNK, CNOT6, EHMT1, NELFB, RPA2, RBL2, HIPK2, UBC, RABGGTA, RPS27A, CNOT8, TAF1L, TAF1, DNA2, PRKAG2, CDK12, BRPF1, POLR2F, MDM4, BLM, EHMT2, PRKAG1, CNOT3, RRAGD, AGO4, CNOT1, TCEA1, PRKAA2, BRD7, TACO1, PCBP4, FOS, PRELID1, CCNT2, YWHAG, YWHAZ, CSNK2A2, SUPT16H, KAT5, TSC1, TNKS1BP1, GTF2H2, TAF9, TNRC6B, CDK13, ATM"
"895","Transcriptional Regulation by VENTX",0.756448119708604,0.995041325242817,-0.243515615451928,-0.820728927408572,3841,32,"TP53, TCF7L2, CDC16, TNRC6A, NFKB1, ANAPC10, EHMT1, CEBPB, CCND1, EHMT2, UBE2D1, AGO4"
"896","Transcriptional activation of mitochondrial biogenesis",0.711817279046673,0.995041325242817,0.229622061642445,0.862826846253759,3583,52,"SSBP1, TGS1, SIRT3, MEF2C, PPRC1, MED1, NRF1, NCOA1, PPARA, TFAM, PPARGC1B, HCFC1, CAMK4, TBL1X, POLG2, IDH2, HDAC3, SIRT4, CHD9, MTERF1, SIRT5"
"897","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.157042957042957,0.995041325242817,0.34710004664083,1.23801367818301,785,40,"SMAD2, SKIL, SKI, SP1, CCNT1, CDK9, TRIM33, SMURF2"
"898","Transcriptional regulation by RUNX1",0.670425321463897,0.995041325242817,-0.203229656314081,-0.91976210894947,3388,153,"MYL9, LIFR, YAP1, RNF2, KAT2B, SMARCC2, YAF2, ELF1, PSME4, AGO2, PSMA7, PSMD13, PSMD5, PSMB7, ARID1B, RING1, TNRC6A, PSMB5, CREBBP, PHC3, FOXP3, HIPK2, UBC, CCND1, RPS27A, KMT2A, CBX4"
"899","Transcriptional regulation by RUNX2",0.772754195459033,0.995041325242817,0.201733980513799,0.859287091501391,3913,102,"SMAD6, PSMB2, BAX, MAPK3, PSMC3, PSMD10, ITGA5, PSMD9, PSMB3, PSMA3, HEY2, BMP2, PSMA1, SMURF1, ZNF521, RB1, PSMC6, PSMD12, PSMC4, HDAC4, WWP1, PSMA5, PSME1, PPARGC1B, AKT1, TWIST1"
"900","Transcriptional regulation by RUNX3",0.827212522576761,0.995041325242817,-0.199059443026162,-0.828573689930688,4121,88,"YAP1, KAT2B, MAML3, TP53, PSMA7, PSMD13, TCF7L2, PSMD5, PSMB7, PSMB5, CREBBP, ZFHX3, MAMLD1, UBC, CCND1, RPS27A"
"901","Transcriptional regulation by small RNAs",0.256216431271136,0.995041325242817,-0.312213419931085,-1.12993442457915,1287,44,"POLR2J, NUP93, AGO2, POLR2B, SEC13, TNRC6A, POLR2H, POLR2A"
"902","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.984596676124848,0.998587839259415,0.178014702002113,0.54798302459747,4857,22,"UBE2I, EP300, CITED2, DEK, YEATS4, ESR1, WWOX, CDKN1A, TGFA, YY1, HSPD1"
"903","Transcriptional regulation of granulopoiesis",0.0269831608845608,0.954952076677316,0.490967212061185,1.54170192359022,132,24,"FLI1, TAL1, STAT3, EP300, GATA2, H3-3A, DEK, RARA, SPI1, TFDP1, MYB"
"904","Transcriptional regulation of pluripotent stem cells",0.00695154365160499,0.452313773597765,0.632205476343769,1.756580206181,33,15,"SMAD2, TSC22D1, STAT3, HIF3A"
"905","Transcriptional regulation of white adipocyte differentiation",0.739278557114228,0.995041325242817,-0.216498810654852,-0.863586816153445,3688,70,"MED25, CCNC, CDK8, MED17, NFKB1, MED24, MED14, CDK19, CREBBP, MED19, CEBPB, MED13L, MED10, NCOR1, MED21, CEBPA, NCOA6, ANGPTL4, MED26, CCND3, MED11, EBF1, CDK4, NCOA2"
"906","Transferrin endocytosis and recycling",0.890287062524577,0.995041325242817,-0.223153495210875,-0.709041310385369,4527,25,"ATP6V0A1, ATP6V1B2, TF, ATP6V0A2, ATP6V1G1, ATP6V1D, ATP6V1C1, ATP6V1F"
"907","Translation",0.735111289352316,0.995041325242817,0.18958515666617,0.90920318903304,3665,234,"RPL37A, MRPS21, MRPS26, RPL6, MRPL11, EIF3F, RPS28, ETF1, EIF5B, MRPS30, SRP14, MRPS28, MRPL38, RPL28, TRMT112, TARS1, MRPL1, MRPL19, RPL22L1, MRPL15, EIF4EBP1, MARS2, PTCD3, SEC61B, EIF4A2, FARSB, MRPS35, MRPS31, RPS21, RARS2, MRPL42, MRPL48, MRPL27, MRPS18B, KARS1, SRP9, MRPS33, FARS2, MTIF3, MRPS5, TRAM1, RPL8, TARS2, MRPS7, SEC61G, AIMP2, MRPL16, RPS16"
"908","Translation initiation complex formation",0.976327829719515,0.998587839259415,-0.174481520715538,-0.631467656812844,4907,44,"EIF3H, EIF3C, RPS5, EIF4A1, RPS27A, EIF3G"
"909","Translesion Synthesis by POLH",0.639091646390916,0.995041325242817,0.306952916653785,0.867463955826382,3151,16,"POLH, RFC1, RFC2, PCNA, RPA3, SPRTN"
"910","Translesion synthesis by POLI",0.736842105263158,0.995041325242817,-0.288692714891636,-0.803957414873619,3765,15,"REV3L, RPA2, UBC, RPS27A"
"911","Translesion synthesis by POLK",0.494423791821561,0.995041325242817,-0.347027063630644,-0.966408109994737,2526,15,"REV3L, POLK, RPA2, UBC, RPS27A"
"912","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.416567578279826,0.995041325242817,-0.306724930609293,-1.02257660539658,2101,31,"REV3L, VCP, POLE4, POLE2, POLK, RPA2, NPLOC4, UBC, RPS27A"
"913","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.513866559485531,0.995041325242817,-0.262378115504324,-0.967083612047848,2556,48,"EXOC6, RAB13, RALGAPA2, YWHAQ, RAB11A, RAC1, EXOC7, MYO5A, KIF3B, C2CD5, PRKAG2, PRKAG1, EXOC1, PRKAA2, RAB8A, YWHAG, YWHAZ"
"914","Transmission across Chemical Synapses",0.000596896140071628,0.0959496657491152,-0.350823765994364,-1.64341721479628,2,198,"CACNB2, GABRB3, GRIN2A, GABRG3, APBA1, GABRA5, DLG2, DLG1, GABRB1, PPM1E, TSPAN7, AP2A1, GRIP1, NRG1, MYO6, CASK, SYT1, ERBB4, KCNJ10, GRIK2, SLC1A3, GRIA1, GRIA2, PPFIA2, SLC1A2, SLC1A1, GNAI2, GRIK4, GABRA1, SNAP25, PRKAR1B, LRRC7, GABRA2, CAMK2A, CACNB4, RAC1, GRIN1, RASGRF1, HSPA8, GAD2, CACNA1E, LIN7A, GRIK1, NRAS, GNG12, SLC32A1, BCHE, GRIK5, PRKACB, GABRA3, RPS6KA6, GNB4, PRKAG2"
"915","Transport of Mature Transcript to Cytoplasm",0.315968063872256,0.995041325242817,0.265683924994811,1.07344327039193,1582,76,"SLU7, SRSF2, THOC7, CHTOP, RAE1, NCBP1, U2AF2, SYMPK, NUP155, SRSF5, RNPS1, RBM8A, NUP205, NXF1, CPSF3, NXT1, U2AF1, POLDIP3, SARNP, CPSF2, SLBP, NUP85, NUP43"
"916","Transport of Mature mRNA Derived from an Intronless Transcript",0.917805466237942,0.995041325242817,0.199802080795861,0.704542605999608,4566,38,"RAE1, NCBP1, SYMPK, NUP155, NUP205, NXF1, CPSF3, CPSF2, NUP85, NUP43, NUP133, NDC1, NUP160, EIF4E, NUP37, ALYREF"
"917","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.339765267555202,0.995041325242817,0.267572944808814,1.05994864932134,1707,68,"SLU7, SRSF2, THOC7, CHTOP, RAE1, NCBP1, U2AF2, NUP155, SRSF5, RNPS1, RBM8A, NUP205, NXF1, NXT1, U2AF1, POLDIP3, SARNP, NUP85, NUP43, NUP133, NDC1, MAGOH"
"918","Transport of Mature mRNAs Derived from Intronless Transcripts",0.870051979208317,0.995041325242817,0.213215252805809,0.755820978247037,4351,39,"RAE1, NCBP1, SYMPK, NUP155, NUP205, NXF1, CPSF3, CPSF2, SLBP, NUP85, NUP43, NUP133, NDC1, NUP160, EIF4E, NUP37, ALYREF"
"919","Transport of Ribonucleoproteins into the Host Nucleus",0.826069730586371,0.995041325242817,-0.234740584627622,-0.770568274119811,4169,29,"NUP93, KPNA1, SEC13"
"920","Transport of bile salts and organic acids, metal ions and amine compounds",0.867290091524075,0.995041325242817,0.206576456514757,0.77022878391808,4358,50,"SLC39A10, SLC16A7, RSC1A1, SLC30A6, SLC16A1, SLC39A1, CP, SLC6A1, RHBG, SLC30A10, SLC39A6, SLC10A6, SLC11A1"
"921","Transport of inorganic cations/anions and amino acids/oligopeptides",0.146840521564694,0.995041325242817,-0.301222963637622,-1.21085579799731,731,73,"SLC9A9, SLC1A3, SLC24A2, SLC4A4, SLC12A5, AHCYL2, SLC1A2, SLC1A1, SLC38A3, SLC17A5, SLC4A3, SLC8B1, SLC36A1, SLC32A1, SLC9A6, SLC24A4, SLC26A11, SLC7A11, SLC38A1, SLC4A2, SLC4A10, CTNS"
"922","Transport of the SLBP Dependant Mature mRNA",0.785584126341365,0.995041325242817,0.236803788467697,0.805522509625069,3879,33,"RAE1, NCBP1, NUP155, NUP205, NXF1, SLBP, NUP85, NUP43, NUP133, NDC1, NUP160, EIF4E, NUP37, ALYREF"
"923","Transport of the SLBP independent Mature mRNA",0.855982124720699,0.995041325242817,0.22145340557595,0.747261085049373,4213,32,"RAE1, NCBP1, NUP155, NUP205, NXF1, NUP85, NUP43, NUP133, NDC1, NUP160, EIF4E, NUP37, ALYREF"
"924","Transport of vitamins, nucleosides, and related molecules",0.904280618311534,0.995041325242817,-0.21409921767216,-0.713775860313549,4562,31,"SLC25A5, SLC35A1, SLCO2B1, SLC27A1, SLC16A2"
"925","Transport to the Golgi and subsequent modification",0.37901758641601,0.995041325242817,0.229684937414867,1.03338165594222,1874,147,"DCTN3, ARF3, DYNLL2, ACTR1A, COG3, GOSR1, PPP6R3, ANKRD28, SEC24A, ARF5, SEC24B, TRAPPC10, TMED2, PREB, COPB2, B4GALT1, RAB1B, SEC31A, ST8SIA6, MAN1A2, TMED7, TRAPPC3, CAPZA1, COG4, ST3GAL4, NAPG, PPP6R1, DCTN4"
"926","Triglyceride metabolism",0.430412371134021,0.995041325242817,-0.326121027141319,-1.01391281728211,2170,23,"FABP3, AGMO, CAV1, PRKACB, GPD2, GK3P, GK, DGAT1"
"927","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.498377939983779,0.995041325242817,0.343631417076022,0.971119192000403,2457,16,"EXOSC4, EXOSC1, EXOSC8, EXOSC3, EXOSC2, MAPKAPK2"
"928","UCH proteinases",0.742663206228788,0.995041325242817,0.212505239039165,0.866075632393711,3719,79,"PSMB2, TGFB1, PSMC3, OGT, PSMD10, PSMD9, ASXL2, UCHL1, FOXK1, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, INO80E, PSMA5, PSME1, BAP1, UCHL3, HCFC1"
"929","Ub-specific processing proteases",0.632338406799763,0.995041325242817,-0.206076956690226,-0.928508970375935,3198,148,"RUVBL1, SMAD1, USP12, DDX58, PSME4, TP53, PSMA7, PSMD13, USP13, PSMD5, PSMB7, USP42, KEAP1, USP37, CDC25A, AR, USP34, PSMB5, USP11, USP16, OTUB1, RNF146, TNKS2, USP15, UBC, RPS27A, CYLD"
"930","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.813132315016862,0.995041325242817,0.216078432314269,0.802266036236691,4098,49,"PSMB2, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"931","Ubiquitin-dependent degradation of Cyclin D",0.79012100773656,0.995041325242817,0.220198638905599,0.817563730574342,3982,49,"PSMB2, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"932","Unblocking of NMDA receptors, glutamate binding and activation",0.000786472670074715,0.0959496657491152,-0.671929580234026,-2.02008474316422,3,20,"GRIN2A, DLG2, DLG1, GRIA1, GRIA2, LRRC7, CAMK2A, GRIN1"
"933","Unfolded Protein Response (UPR)",0.538508064516129,0.995041325242817,-0.233442987228363,-0.960550124891614,2670,83,"DCTN1, ATF6, HSP90B1, PPP2R5B, XBP1, CALR, DDX11, CEBPG, EXOSC9, DNAJB11, TPP1, DCP2, ACADVL, SSR1, ATF4, CEBPB, ARFGAP1, EDEM1, NFYA, GOSR2, ZBTB17, CCL2, EXTL2, SRPRB, EXTL1"
"934","Uptake and actions of bacterial toxins",0.630848532910389,0.995041325242817,-0.285527034758923,-0.887705778312713,3181,23,"FURIN, SYT1, SNAP25, MAP2K6"
"935","VEGFA-VEGFR2 Pathway",0.86391959798995,0.995041325242817,-0.195384500783228,-0.806326236807629,4297,84,"MAPKAP1, THEM4, PXN, PTK2B, MLST8, AHCYL1, RAC1, PAK1, MAPK12, WASF3, NRAS, CAV1, PRKACB, TRIB3, PIK3R1, NOS3, ELMO2, KDR"
"936","VEGFR2 mediated cell proliferation",0.828100470957614,0.995041325242817,-0.255635585388015,-0.746361276047401,4219,18,"AHCYL1, NRAS, KDR, SRC, VEGFA, PDPK1, KRAS, RASA1, HRAS, PLCG1"
"937","VEGFR2 mediated vascular permeability",0.218442784113252,0.995041325242817,-0.376240523422308,-1.19545550247975,1110,25,"MAPKAP1, THEM4, MLST8, RAC1, PAK1, CAV1, TRIB3, NOS3"
"938","Vasopressin regulates renal water homeostasis via Aquaporins",0.763668779714738,0.995041325242817,-0.246911904439022,-0.810522306421931,3854,29,"PRKAR1B, RAB11A, GNG12, PRKACB, GNB4, AQP4, PRKAR2B, GNB5, PRKACA, PRKAR2A"
"939","Vif-mediated degradation of APOBEC3G",0.488990279706407,0.995041325242817,0.263483564416484,0.978274011774048,2464,49,"PSMB2, ELOC, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"940","Viral Messenger RNA Synthesis",0.303913738019169,0.995041325242817,-0.307777039209186,-1.09564347717227,1521,41,"POLR2J, NUP93, POLR2B, SEC13, GTF2F2, POLR2H, POLR2A"
"941","Viral mRNA Translation",0.871385842472582,0.995041325242817,0.202470967363462,0.769306450279118,4369,55,"RPL37A, RPL6, RPS28, RPL28, RPL22L1, RPS21, RPL8, RPS16, RPL38, RPS17, RPS19, RPL14, RPL36"
"942","Visual phototransduction",0.952060221870048,0.998587839259415,-0.186654524243855,-0.679089963150593,4805,45,"LRP12, METAP2, CYP4V2, ABCA4, RBP4, GPC5, LRP1, DHRS3, GNAT1, STRA6, GNB5, LRP10, RDH10"
"943","Voltage gated Potassium channels",0.172936773685247,0.995041325242817,-0.379399149418559,-1.23680092191461,877,28,"KCNH7, KCNQ5, KCNQ3, KCNC2, KCNG1, KCNS1, KCNA6, KCNH1, KCNQ2"
"944","Vpr-mediated nuclear import of PICs",0.826465927099842,0.995041325242817,-0.234514727832622,-0.769826868107733,4171,29,"NUP93, KPNA1, SEC13"
"945","Vpu mediated degradation of CD4",0.717270194986072,0.995041325242817,0.232390565413109,0.859462108800419,3604,48,"PSMB2, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"946","VxPx cargo-targeting to cilium",0.804071246819338,0.995041325242817,-0.263518705092528,-0.759098204716573,4107,17,"EXOC6, RAB11A, EXOC7, RAB3IP, RAB11FIP3, EXOC1, RAB8A"
"947","WNT ligand biogenesis and trafficking",0.385247505380552,0.995041325242817,-0.377842031851315,-1.05222226779017,1968,15,"TMED5"
"948","WNT5A-dependent internalization of FZD4",0.239828255980372,0.995041325242817,0.426486649350968,1.18499132715992,1172,15,"AP2M1, CLTC, CLTA, AP2S1, CLTB, ARRB2, PRKCG, FZD4"
"949","XBP1(S) activates chaperone genes",0.515668385561285,0.995041325242817,-0.263698643145187,-0.964278875524826,2599,46,"DCTN1, PPP2R5B, XBP1, DDX11, DNAJB11, TPP1, ACADVL, SSR1, ARFGAP1, EDEM1, GOSR2, ZBTB17, EXTL2, SRPRB, EXTL1, ATP6V0D1, FKBP14"
"950","ZBP1(DAI) mediated induction of type I IFNs",0.849989781320253,0.995041325242817,0.250605212421953,0.718917562816527,4158,17,"RELA, IRF3, DTX4"
"951","activated TAK1 mediates p38 MAPK activation",0.1875254790053,0.995041325242817,0.424640235404229,1.24030286502675,919,18,"NOD1, MAP3K7, MAP2K3, TRAF6, IRAK2, TAB3, MAPKAPK2, MAPKAPK3, IRAK1"
"952","mRNA 3'-end processing",0.256461232604374,0.995041325242817,0.297703410190194,1.12320370211765,1289,53,"SLU7, SRSF2, THOC7, CHTOP, CPSF7, NCBP1, U2AF2, SYMPK, SRSF5, RNPS1, RBM8A, CPSF3, U2AF1, POLDIP3, SARNP, CPSF2, NUDT21, CSTF1"
"953","mRNA Capping",0.0784469096671949,0.995041325242817,-0.421152040777123,-1.38248953293898,395,29,"POLR2J, GTF2H1, POLR2B, GTF2F2, RNMT, RNGTT, POLR2H, POLR2A"
"954","mRNA Splicing",0.0923200967546866,0.995041325242817,0.259569074429456,1.20470648686088,457,182,"SNRPD1, SLU7, SF3B1, ELAVL1, SF3B6, DDX42, SRSF2, SF3B2, RBMX, PRPF3, PDCD7, ZCRB1, DNAJC8, HNRNPH1, SNRNP70, RBM22, HNRNPA2B1, POLR2C, CPSF7, PRPF40A, DHX16, LSM3, ISY1, NCBP1, SNRPD3, U2AF2, LSM7, SYMPK, WBP4, BUD31, SRSF5, HNRNPD, RNPS1, LSM4, PRPF19, SNRNP25, LSM6, SNRPB, SUGP1, RBM8A, U2SURP"
"955","mRNA Splicing - Major Pathway",0.147118097541314,0.995041325242817,0.251769003169591,1.16060362030096,729,174,"SNRPD1, SLU7, SF3B1, ELAVL1, SF3B6, DDX42, SRSF2, SF3B2, RBMX, PRPF3, DNAJC8, HNRNPH1, SNRNP70, RBM22, HNRNPA2B1, POLR2C, CPSF7, PRPF40A, DHX16, LSM3, ISY1, NCBP1, SNRPD3, U2AF2, LSM7, SYMPK, WBP4, BUD31, SRSF5, HNRNPD, RNPS1, LSM4, PRPF19, LSM6, SNRPB, SUGP1, RBM8A, U2SURP"
"956","mRNA Splicing - Minor Pathway",0.105650616792678,0.995041325242817,0.345385639792854,1.29175533951366,530,51,"SNRPD1, SF3B1, SF3B6, DDX42, SRSF2, SF3B2, PDCD7, ZCRB1, POLR2C, NCBP1, SNRPD3, SNRNP25, SNRPB, YBX1, PRPF8, ZRSR2, GTF2F1, POLR2K"
"957","mRNA decay by 3' to 5' exoribonuclease",0.331629523614803,0.995041325242817,0.395150886973579,1.0979250457097,1621,15,"EXOSC4, HBS1L, EXOSC1, NT5C3B, EXOSC8, EXOSC3, EXOSC2"
"958","mRNA decay by 5' to 3' exoribonuclease",0.160907789818033,0.995041325242817,0.464292659633501,1.29003516468097,786,15,"LSM3, LSM7, LSM4, LSM6, DDX6"
"959","mTOR signalling",0.817906224737268,0.995041325242817,0.227179743521364,0.7896852015752,4046,36,"CAB39L, LAMTOR4, EIF4EBP1, MTOR, PRKAA1, PPM1A, LAMTOR5"
"960","mTORC1-mediated signalling",0.754271765663141,0.995041325242817,0.26588619004703,0.79844970275766,3707,20,"LAMTOR4, EIF4EBP1, MTOR, LAMTOR5, SLC38A9, EIF4E, RRAGC, EIF4G1, EEF2K, AKT1S1, LAMTOR3, RRAGB"
"961","p53-Dependent G1 DNA Damage Response",0.489840637450199,0.995041325242817,0.254480096158426,0.977996316930519,2458,58,"PSMB2, CDKN1B, PSMC3, PSMD10, PHF20, PSMD9, CCNE2, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
