"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"560","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.021492295214923,0.192993372897103,-0.385395133255272,-1.50104166083186,105,61,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, HIF3A, PSMC4, PSMB1, HIF1A, PSMA1, PSME2, PSMD5, EGLN2, PSMB6, UBB, PSMA6, PSMC1, PSMB3"
"561","PCNA-Dependent Long Patch Base Excision Repair",0.503536067892503,0.791270963831077,-0.329483699955039,-0.962227919780305,2491,18,"FEN1, POLB, POLE, RFC5, RFC2, APEX1, RFC1, POLD2, POLE4, POLD1, RPA1, RPA2, POLD4"
"562","PCP/CE pathway",0.00443458980044346,0.11901036986924,-0.38952043509168,-1.60804012544919,21,85,"PSMB5, SMURF1, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, RYK, DAAM1, PSMD12, PRKCG, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, RHOA, PSMD5, WNT4, RAC1, ARRB2, PSMB6, UBB, PSMA6, PSMC1, DVL2, PSMB3"
"563","PERK regulates gene expression",0.258607043925603,0.625983839963868,0.351147149016235,1.15020522889604,1306,28,"ATF4, CEBPB, PARN, ASNS, EIF2S3, EXOSC1, NFYA, DDIT3, EXOSC3, HERPUD1"
"564","PI Metabolism",0.130245447347585,0.456625708085562,0.301574759221099,1.2198189308381,657,76,"SYNJ2, INPP4A, ARF1, PIK3R6, MTMR2, PIK3CG, RAB14, PIK3R5, PNPLA6, MTMR6, PIP5K1A, PIKFYVE, INPP4B, PIP5K1B, PLEKHA2, PIK3R2, SBF1, SACM1L, SBF2, INPP5D"
"565","PI3K Cascade",0.346240065212961,0.6861721130435,-0.324804720343287,-1.07379407203779,1698,29,"PIK3C3, IRS2, PDPK1, PIK3CB, FGFR2, PIK3R4, PDE3B, FGF2, FGFR3, FRS2, AKT2"
"566","PI3K/AKT Signaling in Cancer",0.632077372556921,0.850310361467527,-0.227623147634095,-0.916215456614436,3136,73,"GSK3B, FYN, AKT3, NRG3, IRS2, PDPK1, PIK3CB, FGFR2"
"567","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.41843830717266,0.745449669576006,0.25449008712133,1.01625726678349,2105,71,"PPP2R5E, PTPN11, PPP2R5A, GRB2, CD86, PIP5K1A, ERBB4, FGF1, PIP5K1B, PIK3R2, ESR1, CD80, PPP2R5D, RAC2, PIP4K2A, SRC, PPP2R5C, VAV1, MAPK1, EGF, PIP4K2C"
"568","PIP3 activates AKT signaling",0.281979082864039,0.649799127185034,-0.224256993775351,-1.0635055661486,1401,220,"GSK3B, FYN, PSMB5, PSMD13, VAPA, PSMF1, RRAGC, PSMA7, AKT3, NRG3, PSMD2, PSME4, PSMA5, CBX4, IRS2, PSMD6, TNKS2, MAF1, PDPK1, PHLPP2, RHEB, PIK3CB, FGFR2, PSMD12, PSME1, LAMTOR4, PSMD4, HDAC7, REST, PSMC4, PSMB1, PSMA1, LAMTOR5, CSNK2A1, PSME2, SUZ12, NRG4, MTA2, PSMD5"
"569","PIWI-interacting RNA (piRNA) biogenesis",0.0593489479952362,0.311474830316742,0.531337221260648,1.47636045858071,298,15,"POLR2J, POLR2E, POLR2K, POLR2G, POLR2A, POLR2B"
"570","PKA activation",0.0219580983078163,0.192993372897103,-0.581423999162041,-1.6204287794336,108,15,"PRKACA, PRKACB, ADCY1, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3"
"571","PKA activation in glucagon signalling",0.0175261885576148,0.175909080699863,-0.595743414738717,-1.66033699295515,86,15,"PRKACA, PRKACB, ADCY1, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GNAS"
"572","PKA-mediated phosphorylation of CREB",0.0638383838383838,0.325509259259259,-0.509261850609323,-1.46949369351697,315,17,"PRKACA, PRKACB, ADCY1, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3"
"573","PKMTs methylate histone lysines",0.336812525090325,0.68127988029634,-0.300810780500077,-1.07260649006672,1677,40,"NFKB1, SETD2, KMT2A, AEBP2, ATF7IP, DPY30, NSD2, SETD7, SETD1B, SUZ12"
"574","PLC beta mediated events",0.633172884075411,0.850310361467527,-0.245231923049683,-0.899478660076143,3156,45,"PLA2G4A, PRKACA, GNAI2, PRKACB, PLCB2, PRKCG, ADCY1, GNAO1, PDE1A, ADCY9, ADCY8, ADCY5, ITPR2, ADCY6, ADCY3, GRK2, CAMK2G, PRKCD, GNAZ"
"575","PPARA activates gene expression",0.568159004216021,0.81634082763115,-0.224242208363553,-0.945535592469058,2829,96,"RORA, TBL1X, NFYC, MED13, TNFRSF21, MED7, NCOA3, NRF1, MED19, MED23, SREBF2, MED11, NPAS2, CDK19, CDK8, EP300, MED27, MED20, MTF1, PPARGC1A, ALAS1, MED28"
"576","PTEN Regulation",0.0230599558853018,0.192993372897103,-0.313945519801639,-1.3832456539875,114,128,"PSMB5, PSMD13, VAPA, PSMF1, RRAGC, PSMA7, AKT3, PSMD2, PSME4, PSMA5, CBX4, PSMD6, TNKS2, MAF1, RHEB, PSMD12, PSME1, LAMTOR4, PSMD4, HDAC7, REST, PSMC4, PSMB1, PSMA1, LAMTOR5, CSNK2A1, PSME2, SUZ12, MTA2, PSMD5"
"577","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.885697067095219,0.950323186080533,-0.212145117143678,-0.737893590873629,4408,36,"MAP2K1, JAK2, CSK, BRAP, KSR1"
"578","Pausing and recovery of HIV elongation",0.0357707509881423,0.240681937420856,0.451663483597766,1.51589847232888,180,31,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, SSRP1, ELL, POLR2A, POLR2B"
"579","Pausing and recovery of Tat-mediated HIV elongation",0.0123650637880275,0.163586452006472,0.499970798527142,1.6540060052819,62,29,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, SSRP1, ELL, POLR2A, POLR2B"
"580","Peptide chain elongation",0.340591290451458,0.681879086609361,0.281578241274438,1.0658333365498,1704,54,"RPS4X, RPS15, RPL4, RPLP1, RPS13, RPL19, RPS28, RPS24, RPS3A, RPL38, RPS21, RPSA, RPL6, RPS25, RPL7A, RPS15A, EEF2, RPL35, RPS9"
"581","Peptide hormone metabolism",0.0041958041958042,0.11901036986924,-0.474604887441845,-1.73218333039925,20,44,"KIF5B, IGF1, EXOC5, BCHE, RAB27A, CPE, SLC30A5, SPCS2, EXOC2, PCSK2, SLC30A7, EXOC6, MYO5A, EXOC1"
"582","Peptide ligand-binding receptors",0.998020194020986,1,0.140500932456663,0.544316531954189,5040,60,"CCK, CCR5, GRP"
"583","Peroxisomal lipid metabolism",0.514342235410485,0.795585809529327,0.30762195331717,0.96208358347222,2599,23,"PHYH, NUDT7, ACAA1, SLC25A17, ALDH3A2, ABCD1"
"584","Peroxisomal protein import",0.763822115384615,0.902028770761808,0.223462659351999,0.840043451129163,3812,52,"PEX13, UBE2D1, PHYH, NUDT7, PIPOX, ACAA1, DHRS4, ZFAND6, UBE2D2, USP9X, PEX5, AGPS, UBA52"
"585","Phase 0 - rapid depolarisation",0.246178928061952,0.624989159815147,-0.351346806091273,-1.1615413631042,1207,29,"CACNA2D3, CACNB4, SCN3B, FGF12, SCN1B, CACNA2D4, CACNA1C, CAMK2G, CACNA1D, CAMK2A, FGF14"
"586","Phase 2 - plateau phase",0.164427511529978,0.517989417989418,-0.448111471729494,-1.27278609828956,819,16,"CACNA2D3, CACNB4, KCNQ1"
"587","Phase I - Functionalization of compounds",0.774572224432949,0.907279100791916,0.223368888531955,0.824692909545814,3892,47,"NCOA1, AIP, CYP4F8, ACSS1, PTGS1, HSP90AB1, MARC2, ALDH1A1"
"588","Phase II - Conjugation of compounds",0.0227590337392693,0.192993372897103,-0.388581169961399,-1.49822274334073,113,57,"AKR1A1, SULT2B1, MTRR, UGP2, N6AMT1, IMPAD1, GSTO1, GSTM3, ABHD14B, GGT7, NAT2, NAT1, PAPSS1, TRMT112, SLC35D1, COMT, GSTM1, TPST2, MAT2B, GGT5, BPNT1, AS3MT, SLC26A2, GSTZ1, GSTT2, GSTT2B"
"589","Phospholipid metabolism",0.125298329355609,0.450981854555665,0.256931411576493,1.17851434150691,629,168,"SYNJ2, GPD1L, CHPT1, INPP4A, ARF1, MGLL, PIK3R6, MTMR2, MBOAT7, SLC44A1, PIK3CG, RAB14, PIK3R5, PNPLA6, LPCAT2, MTMR6, LPIN2, PIP5K1A, CDIPT, PIKFYVE, PLAAT3, PCYT1B, INPP4B, GPD1, CEPT1, PIP5K1B, PLEKHA2, PLA2G6, SELENOI, PIK3R2, SBF1, SACM1L, SBF2, GPD2, INPP5D, PCYT2, PITPNM1, MBOAT2, LPCAT3, STARD10, FIG4, PIP4K2A, HADHB, CDS1, CDS2, GDE1, OSBPL10, LIPH, INPP5K, PITPNM2, GPAM, MFSD2A, AGPAT2, ENPP6, CSNK2B, SYNJ1, DGAT2L6, MTMR12, PLA2G15, PIK3C2A, MTMR9, PIP4K2C"
"590","Phosphorylation of the APC/C",0.534140531957126,0.798924200209905,0.338599389949138,0.940823888517371,2690,15,"ANAPC2, UBE2D1, ANAPC4, ANAPC5"
"591","Pink/Parkin Mediated Mitophagy",0.981800197823937,0.999150097369682,0.183972761683553,0.547453700403264,4962,19,"MFN1, TOMM70, VDAC1, TOMM22, MAP1LC3A, UBA52"
"592","Plasma lipoprotein assembly, remodeling, and clearance",0.32967032967033,0.676801959397472,-0.294275554152739,-1.07402857183985,1649,44,"LPL, PRKACA, SOAT1, NPC1, PRKACB, SAR1B, LMF1, MYLIP, P4HB, VLDLR, ANGPTL3, SCARB1, LDLRAP1"
"593","Plasma lipoprotein clearance",0.927599131978694,0.966170725660994,0.208581844456357,0.660050589380052,4701,24,"NR1H2, LIPA, NPC2, APOE"
"594","Platelet Aggregation (Plug Formation)",0.931481856882222,0.968068723872288,-0.210381351547945,-0.664395720546282,4594,24,"PTK2, CSK, PDPK1"
"595","Platelet activation, signaling and aggregation",0.114639504693429,0.433328475269757,0.254153189997501,1.18055978853309,573,188,"VAV2, PTPN11, GNAI3, GTPBP2, ENDOD1, CLU, MGLL, PIK3R6, GNB4, DGKH, PIK3CG, PIK3R5, RHOB, PRKCA, PPIA, TGFB2, DGKB, CFL1, PRKCZ, STXBP3, CRK, GRB2, ITPR1, RAP1A, MANF, LCP2, LHFPL2, CYB5R1, SCG3, NHLRC2, GNAI1, CDC42, WDR1, GNB1, PIK3R2, BCAR1, ISLR, ABHD6, DAGLA, CD9, PCYOX1L"
"596","Platelet calcium homeostasis",0.140118577075099,0.475337281124588,0.431830842843422,1.30358887966651,708,20,"SLC8A3, P2RX7, ATP2B3, ITPR1, ATP2B2"
"597","Platelet degranulation",0.812933941678238,0.923723830491323,0.201562561825786,0.83263364008476,4097,85,"GTPBP2, ENDOD1, CLU, PPIA, TGFB2, CFL1, MANF, LHFPL2, CYB5R1, SCG3, NHLRC2, WDR1, ISLR, CD9, PCYOX1L, SPARC"
"598","Platelet homeostasis",0.217976638289448,0.584655147631149,0.29771286982464,1.15337339039413,1100,60,"SLC8A3, PPP2R5E, PTPN11, P2RX7, GNB4, PPP2R5A, ATP2B3, ITPR1, PDE1B, ATP2B2, GNB1"
"599","Positive epigenetic regulation of rRNA expression",0.685233420156281,0.869461538461539,-0.236996926042693,-0.87456231696071,3419,46,"GSK3B, TBP, TTF1, ERCC6, DEK"
"600","Post NMDA receptor activation events",0.715312437612298,0.881050984131068,-0.22448704073689,-0.865537540202159,3582,57,"GRIN2B, PRKACA, PDPK1, ARHGEF7, PRKACB, GRIN2A, PRKAA2, LRRC7, RPS6KA2, RASGRF2, ADCY1, ADCY8, NRG1, RAC1, RPS6KA1, PRKAB2"
"601","Post-translational modification: synthesis of GPI-anchored proteins",0.818018377946464,0.923723830491323,0.212714406621312,0.805169123563187,4094,54,"NRN1, THY1, CPM, PIGB, LYPD1, PIGY, PIGH, LY6H, PLAUR, GPAA1"
"602","Post-translational protein phosphorylation",0.72291582762787,0.882338659242065,-0.222682527103857,-0.863152863832802,3589,59,"SPARCL1, HSP90B1, FAM20C, PNPLA2, P4HB, TGOLN2, LAMB1, CSF1"
"603","Potassium Channels",0.000403958796202787,0.0925393288771859,-0.486262014698044,-1.8904609637839,1,60,"HCN1, KCNQ5, KCNQ1, KCNJ6, GNGT2, KCND2, KCND3, KCNH7, GNG12, KCNQ2, KCNA1, KCNH5, KCNK9, KCNG2, KCNK6, HCN2, KCNJ11, KCNAB1, KCNN2"
"604","Pre-NOTCH Expression and Processing",0.58213716108453,0.824764516210932,0.254505389432298,0.930933924244572,2919,45,"MAML2, AGO2, RAB6A, B4GALT1, KAT2B, ST3GAL6, MFNG, TNRC6A, MAML3, MAMLD1, H3-3A, JUN, CCND1"
"605","Pre-NOTCH Transcription and Translation",0.742094861660079,0.891424379834623,0.245953457013541,0.825482872294526,3754,31,"MAML2, AGO2, KAT2B, TNRC6A, MAML3, MAMLD1, H3-3A, JUN, CCND1, NOTCH2, CREBBP, TP53, KAT2A, MOV10"
"606","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0176482252627404,0.175909080699863,0.528068836132254,1.6335671903444,88,22,"CCT5, ACTB, TUBB2A, TCP1, PFDN2, CCT8, CCT7, PFDN6, CCT4"
"607","Presynaptic function of Kainate receptors",0.775584206285254,0.907279100791916,-0.278108518262391,-0.775088485249156,3849,15,"GNGT2, GNG12, PLCB2"
"608","Presynaptic phase of homologous DNA pairing and strand exchange",0.481503579952267,0.780450339028592,0.285172679985716,0.978596350850522,2420,34,"RMI1, RAD51D, MRE11, WRN, RHNO1, ATR, RBBP8, RAD9A, KAT5, RFC3, RAD51B, RAD17"
"609","Processing of Capped Intron-Containing Pre-mRNA",0.429140920869045,0.750583543487185,0.21098480784665,1.00636655570939,2152,228,"AQR, SF1, NUP214, WTAP, AAAS, POLDIP3, HNRNPH1, POLR2J, POLR2E, NUP93, POLR2K, POLR2G, SNRPD1, PQBP1, SRSF11, CPSF4, NXF1, HNRNPUL1, SNRPA1, TRA2B, PRPF19, SNRNP40, CWC15, SNRPB, NUP54, PCBP1, HNRNPR, PRPF6, EIF4E, NUDT21, TXNL4A, SF3A2, SRSF5, DHX9, NUP98, PRCC, METTL3, PRPF8, NCBP1, SRRM1, SNRNP70, SNRPA, BCAS2, DDX23, METTL14, POLR2A, POLR2B, U2AF1, CRNKL1, DNAJC8, PRPF31, PPIL1"
"610","Processing of Capped Intronless Pre-mRNA",0.983428684158611,0.999263508206841,0.175196172881034,0.554402697265685,4984,24,"CPSF4, SNRPB, NUDT21, NCBP1"
"611","Processing of DNA double-strand break ends",0.753205128205128,0.895975480574508,0.224770940518397,0.844961557041156,3759,52,"UBE2N, RMI1, TIPIN, PIAS4, TP53BP1, MRE11, WRN, RNF168, RHNO1, ATR, RBBP8, SUMO2, RAD9A, UIMC1, KAT5, RFC3"
"612","Processing of Intronless Pre-mRNAs",0.894545454545455,0.954435748844832,-0.235481953525181,-0.679491788415487,4427,17,"CPSF7, CPSF2, WDR33"
"613","Programmed Cell Death",0.0202404809619238,0.188831915360891,-0.302709013686184,-1.36701278446015,100,151,"PAK2, PSMB5, APC, PSMD13, PSMF1, PSMA7, AKT3, PSMD2, PSME4, RIPK1, TJP2, PSMA5, YWHAH, PTK2, PSMD6, DNM1L, STAT3, UNC5B, PSMD12, YWHAZ, PSME1, ADD1, TFDP1, PSMD4, FNTA, TJP1, DFFB, SPTAN1, PSMC4, PSMB1, DYNLL1, PSMA1, YWHAE, LY96, PSME2, BIRC2"
"614","Protein folding",0.601666336044436,0.83912637135953,0.226494109072117,0.929724855676303,3032,82,"GNAI3, CCT5, ACTB, GNB4, AP3M1, TUBB2A, TCP1, PFDN2, GNAI1, GNB1, CCT8, FBXL3, GNB5, CCT7, PFDN6, GNG7, NOP56, CCT4, GAPDHS, FBXO6, CSNK2B, USP11"
"615","Protein localization",0.640512409927942,0.85078131085055,-0.207412598739167,-0.925381545285747,3199,139,"ABCD2, VAPA, PMPCB, CS, TIMM8B, CYC1, ACO2, PXMP2, NUDT19, HSCB, SAMM50, ATP5F1A, HMGCL, COA6, CHCHD10, OTC, TIMM8A, TIMM21, PEX3, SEC61B, GNPAT"
"616","Protein ubiquitination",0.113260219341974,0.430406549533175,0.329661324796317,1.2667543689903,567,58,"UBE2G1, UBA1, PEX13, UBE2J2, UBE2D1, CDC73, UBE2R2, UBE2N, RTF1, LEO1, WAC, RRAGA, UBE2K, VCP, PRKDC, UBE2Q2"
"617","Protein-protein interactions at synapses",0.528846153846154,0.795585809529327,-0.234408222615995,-0.961531807900004,2639,81,"NRXN1, LRRTM3, NRXN3, LIN7B, GRIN2B, GRIA3, NRXN2, SYT1, SIPA1L1, GRIN2A"
"618","Pyruvate metabolism",0.0776872640572223,0.353748053544282,0.437480315391635,1.40876209475732,390,26,"HAGH, ME1, MPC2, PPARD, LDHA, PDHA1, PDK2, PDK3, PDHB, VDAC1"
"619","Pyruvate metabolism and Citric Acid (TCA) cycle",0.270183852917666,0.637618364195124,0.300083694003628,1.1139580582752,1351,49,"DLST, HAGH, ME1, D2HGDH, MPC2, PPARD, LDHA, ADHFE1, PDHA1, PDK2, SUCLG1"
"620","RAB GEFs exchange GTP for GDP on RABs",0.0594951923076923,0.311474830316742,-0.322613751085607,-1.32334685137269,296,81,"RAB5A, RAB5B, ALS2, RAB3GAP1, AKT3, TRAPPC9, DENND5B, RAB27A, TRAPPC4, TRAPPC12, DENND1C, DENND6B, MADD, RAB18, RAB3GAP2, YWHAE, MON1A, CHM, DENND4C"
"621","RAB geranylgeranylation",0.519338118022329,0.795585809529327,0.258397633102983,0.965209148899116,2604,50,"RAB31, RAB8B, RAB14, RAB6A, RAB40B, PTP4A2, RAB33A, RAB2B, RAB11B, RAB7A, RAB22A, RAB9A, RAB11A"
"622","RAF activation",0.330323846908734,0.676801959397472,0.328170574809213,1.08565560846807,1682,29,"PPP2R5E, PPP2R5A, HRAS, CAMK2B, NRAS, MAP2K2, KRAS, PPP2R5D, SRC, PPP2R5C, MARK3"
"623","RAF-independent MAPK1/3 activation",0.365641440712262,0.702770258839452,-0.353683563440125,-1.06329576832341,1806,20,"MAP2K1, JAK2, TYK2, DUSP10"
"624","RAF/MAP kinase cascade",0.0217478856222312,0.192993372897103,-0.288625542631878,-1.34055572679768,107,187,"FYN, MAP2K1, PSMB5, RASGRP3, RASA1, PSMD13, PSMF1, PSMA7, NRG3, PSMD2, GRIN2B, PSME4, PSMA5, JAK2, IRS2, DUSP10, PTK2, CSK, PSMD6, RANBP9, PAQR3, RASA2, RAPGEF2, FGFR2, PSMD12, BRAP, PSME1, KSR1, LRRC7, RASGEF1A, PSMD4, RASGRF2, SPTAN1, PSMC4, PSMB1, CSF2RB, PSMA1, PSME2, ANGPT1, NRG4, PSMD5, NRG1, SPRED2, ARRB2, SPTBN2, PSMB6, FGF2, PPP2CB, UBB, PSMA6, PPP5C, PSMC1, CAMK2G, PSMB3, NF1, YWHAB, FGFR3, TLN1, FRS2, PSMD3, APBB1IP, CUL3"
"625","RET signaling",0.632414203531045,0.850310361467527,0.262156837270525,0.893070480898435,3187,33,"PTPN11, PRKCA, GRB2, GFRA1, PIK3R2, PDLIM7, DOK6, SRC, GFRA4, DOK1, SHANK3, PIK3CD, PIK3CA, GAB1, GRB7"
"626","RHO GTPase Effectors",0.519951874874674,0.795585809529327,-0.207006587268312,-0.974111431774414,2592,206,"PAK2, IQGAP2, KIF5B, TAOK1, LIN7B, ACTR3, ACTG1, GOPC, PIK3C3, FMNL3, YWHAH, CENPP, PTK2, CKAP5, CTTN, MIS12, DYNC1H1, PDPK1, NCKAP1L, KLC4, DAAM1, KLC1, YWHAZ, MAPK14, ARPC5, ARPC2, RTKN, KLC2, ABL1, WIPF3, MYH14, DYNLL1, PIK3R4, NUP133, EVL, YWHAE, ABI2"
"627","RHO GTPases Activate Formins",0.243665874901029,0.621625996015936,0.262196976205586,1.10886116744547,1230,98,"PPP2R5E, ACTB, NUDC, PPP2R5A, DYNC1I2, RHOB, DYNC1LI2, CENPO, MAD1L1, ITGB1, MRTFA, BUB3, RANGAP1, CDC42, CENPT, DIAPH1, NUP98, PPP2R5D, INCENP, CENPM, DYNLL2, RCC2, SRC, SGO2, PFN2, DYNC1LI1, PPP2R5C"
"628","RHO GTPases Activate NADPH Oxidases",0.754302670623145,0.896192129296189,0.269236234097912,0.801174974440348,3812,19,"PRKCA, CYBA, PRKCZ"
"629","RHO GTPases Activate ROCKs",0.587637088733799,0.82743382534935,0.31940464292326,0.905840538177662,2946,16,"RHOB, CFL1, ROCK1, MYH10, RHOC, LIMK2"
"630","RHO GTPases Activate WASPs and WAVEs",0.35171178343949,0.690031735445413,0.305372857420282,1.06279901928203,1766,36,"ACTB, BRK1, CYFIP2, CYFIP1, ARPC4, WIPF1, GRB2, ABI1, CDC42, NCKAP1"
"631","RHO GTPases activate CIT",0.87389202256245,0.950323186080533,-0.24911906159675,-0.694294864846748,4337,15,"MYH14, RHOA, RAC1, PPP1R12A, MYL12B, PPP1CB"
"632","RHO GTPases activate PAKs",0.579308951303294,0.82412762109951,-0.312068714643023,-0.911368999924566,2866,18,"PAK2, CTTN, MYH14, RAC1, PPP1R12A, MYL12B, PPP1CB"
"633","RHO GTPases activate PKNs",0.780517380759903,0.90825678604361,-0.243488959222825,-0.799610592886647,3861,28,"YWHAH, PDPK1, YWHAZ, MYH14, YWHAE, RHOA, RAC1, PPP1R12A, YWHAB, MYL12B, PPP1CB"
"634","RIP-mediated NFkB activation via ZBP1",0.315471394037067,0.668820516456975,-0.398758967314888,-1.11134130621633,1565,15,"NFKB1, RIPK1"
"635","RMTs methylate histone arginines",0.887227162489895,0.950323186080533,-0.21725360736188,-0.713454467684591,4389,28,"CDK4, JAK2, PRMT5, ACTL6B, PBRM1, ARID1B, PRMT3, COPRS, SMARCE1, RBBP7"
"636","RNA Pol II CTD phosphorylation and interaction with CE",0.0828861061419201,0.369565654534486,0.428779246171418,1.39244348343125,416,27,"POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, CCNH, POLR2A, POLR2B"
"637","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0828861061419201,0.369565654534486,0.428779246171418,1.39244348343125,416,27,"POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, CCNH, POLR2A, POLR2B"
"638","RNA Polymerase I Promoter Clearance",0.850279106858054,0.942721682462101,0.208975091313175,0.780597978415369,4264,50,"POLR2E, POLR2K, KAT2B, POLR1C, GATAD2A, POLR1A, CCNH, TAF1D, GATAD2B, H3-3A, CHD4, HDAC1, POLR1B, MBD2, EHMT2, HDAC2, TAF1B, MNAT1, KAT2A, GTF2H4"
"639","RNA Polymerase I Promoter Escape",0.704791954249655,0.875623506612198,0.250732325212355,0.848794358417611,3573,32,"POLR2E, POLR2K, POLR1C, POLR1A, CCNH, TAF1D, H3-3A"
"640","RNA Polymerase I Transcription",0.850279106858054,0.942721682462101,0.208975091313175,0.780597978415369,4264,50,"POLR2E, POLR2K, KAT2B, POLR1C, GATAD2A, POLR1A, CCNH, TAF1D, GATAD2B, H3-3A, CHD4, HDAC1, POLR1B, MBD2, EHMT2, HDAC2, TAF1B, MNAT1, KAT2A, GTF2H4"
"641","RNA Polymerase I Transcription Initiation",0.884853322690082,0.950323186080533,0.203520559158437,0.747762470247207,4433,46,"POLR2E, POLR2K, KAT2B, POLR1C, GATAD2A, POLR1A, CCNH, TAF1D, GATAD2B, CHD4, HDAC1, POLR1B, EHMT2, HDAC2, TAF1B, MNAT1, KAT2A, GTF2H4"
"642","RNA Polymerase I Transcription Termination",0.860392156862745,0.949101340498377,0.222744122328738,0.744562352040051,4387,30,"POLR2E, POLR2K, POLR1C, POLR1A, CCNH, TAF1D"
"643","RNA Polymerase II HIV Promoter Escape",0.877868688884454,0.950323186080533,0.204643678620541,0.751888965314038,4398,46,"POLR2J, POLR2E, POLR2K, POLR2G, TAF15, GTF2A1, CCNH, POLR2A, POLR2B, TAF4B"
"644","RNA Polymerase II Pre-transcription Events",0.227571115973742,0.592532240793333,0.278372607745063,1.13000461832069,1143,78,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, CDC73, SUPT5H, RTF1, SSRP1, LEO1, TAF15, GTF2A1, ELL, CCNH, SUPT6H, NCBP1, POLR2A, POLR2B, TAF4B"
"645","RNA Polymerase II Promoter Escape",0.877868688884454,0.950323186080533,0.204643678620541,0.751888965314038,4398,46,"POLR2J, POLR2E, POLR2K, POLR2G, TAF15, GTF2A1, CCNH, POLR2A, POLR2B, TAF4B"
"646","RNA Polymerase II Transcription Elongation",0.0114274258219727,0.162136954778425,0.411428766962689,1.56842711393909,56,56,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, CDC73, SUPT5H, RTF1, SSRP1, LEO1, ELL, CCNH, SUPT6H, NCBP1, POLR2A, POLR2B"
"647","RNA Polymerase II Transcription Initiation",0.877868688884454,0.950323186080533,0.204643678620541,0.751888965314038,4398,46,"POLR2J, POLR2E, POLR2K, POLR2G, TAF15, GTF2A1, CCNH, POLR2A, POLR2B, TAF4B"
"648","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.877868688884454,0.950323186080533,0.204643678620541,0.751888965314038,4398,46,"POLR2J, POLR2E, POLR2K, POLR2G, TAF15, GTF2A1, CCNH, POLR2A, POLR2B, TAF4B"
"649","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.877868688884454,0.950323186080533,0.204643678620541,0.751888965314038,4398,46,"POLR2J, POLR2E, POLR2K, POLR2G, TAF15, GTF2A1, CCNH, POLR2A, POLR2B, TAF4B"
"650","RNA Polymerase II Transcription Termination",0.203584373741442,0.56783219912499,-0.300442494834218,-1.16456285639456,1010,59,"CPSF7, CDC40, SRSF6, FYTTD1, SRSF4, DDX39B, SARNP, THOC2, MAGOH, CPSF2, SRSF1, THOC1, WDR33, RBM8A, EIF4A3, LSM10, THOC7, SLU7"
"651","RNA Polymerase III Abortive And Retractive Initiation",0.186355403501711,0.549523915747514,-0.341017417602055,-1.20273138328653,925,38,"ZNF143, TBP, GTF3C3, POLR3F, POLR3K, POLR3A, POU2F1, POLR2H, BRF1, NFIC"
"652","RNA Polymerase III Chain Elongation",0.48345698816924,0.782228144717632,-0.343919342564088,-0.976845686317755,2410,16,"POLR3F, POLR3K, POLR3A, POLR2H"
"653","RNA Polymerase III Transcription",0.186355403501711,0.549523915747514,-0.341017417602055,-1.20273138328653,925,38,"ZNF143, TBP, GTF3C3, POLR3F, POLR3K, POLR3A, POU2F1, POLR2H, BRF1, NFIC"
"654","RNA Polymerase III Transcription Initiation",0.134247127595243,0.467145842123239,-0.374998437720561,-1.27800575030562,665,33,"ZNF143, TBP, GTF3C3, POLR3F, POLR3K, POLR3A, POU2F1, POLR2H, BRF1"
"655","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.2685540950455,0.637618364195124,-0.357678310601569,-1.14212493193268,1327,25,"TBP, GTF3C3, POLR3F, POLR3K, POLR3A, POLR2H, BRF1, GTF3C6, POLR2L, POLR3D, GTF3C4, BDP1, POLR3C"
"656","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.166632880600041,0.517989417989418,-0.395632756744364,-1.24942970731405,821,24,"TBP, GTF3C3, POLR3F, POLR3K, POLR3A, POLR2H, BRF1, GTF3C6, POLR2L, POLR3D, GTF3C4, BDP1, POLR3C"
