"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"552","Organelle biogenesis and maintenance",0.000310125600868352,0.140389241198338,-0.344794955479358,-1.56396186650084,1,246,"CALM1, EXOC7, AHI1, CEP290, IFT20, CEP97, TBL1X, LZTFL1, CHD9, IFT57, WDR35, CREBBP, YWHAE, BBS4, CCT3, BBS2, NCOR1, PPRC1, PKD2, ATAT1, ATP5F1D, CEP135, MED1, CETN2, TUBA4A, MICOS10, NPHP3, KIFAP3, NPHP1, CEP250, IFT74, GBF1, SFI1, SDCCAG8, IFT80, IFT122, TCTN2, RAB11A, CYCS, APOOL, CNTRL, SIRT5, CSNK1E, TMEM67, TCP1, IQCB1, PRKACA, IFT172, ATF2, PCM1, CKAP5, PRKAA2, EXOC5, BBS5, CARM1, DCTN1, ATP5F1A, B9D1, CC2D2A, SIRT4, TRIP11, BBS10, CRTC3, TTC21B, ASAP1, TUBG1, MEF2D, TMEM216, WDR19, CEP164, CCT4, DCTN2, RP2, CEP63, CAMK4, TUBB4A, CEP162, PPP2R1A, CEP89"
"553","Other interleukin signaling",0.497625215889465,0.92822945354472,0.340501111888529,0.969992514029189,2304,17,"PTPRZ1, VAMP2, CSF1, CSF3R, CASP3, CSF1R, STXBP2"
"554","Other semaphorin interactions",0.0166192871200525,0.469634481886654,0.567388367293104,1.6347151571826,75,18,"SEMA6D, SEMA5A, SEMA3E, PLXNB3, PLXNA4, SEMA6A, CD72, ITGB1, TYROBP, PLXNC1, TREM2, PLXNA1, SEMA7A"
"555","Ovarian tumor domain proteases",0.73610361575823,0.973719480735131,-0.256817892172747,-0.829536107339833,4091,33,"UBB, RPS27A, TNIP2, IKBKG, TRAF3, UBE2D1, TP53, NOD1, UBA52, APC, OTUB2, TRAF6"
"556","Oxidative Stress Induced Senescence",0.723913426007391,0.969701520820566,-0.239276074214634,-0.853661344936757,4113,52,"UBB, RPS27A, TNRC6B, TFDP2, MAPK10, MAP4K4, H3-3A, PHC1, SCMH1, TP53, MAPK8, MAP2K6, UBA52"
"557","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.733159722222222,0.973719480735131,-0.233906754708801,-0.853698585039012,4222,58,"UBB, PSMA3, PSMC1, RPS27A, RBX1, EGLN1, PSMC6, UBE2D2, PSMA7, UBE2D1, HIF3A, WTIP, UBA52, PSMD5, PSMD7"
"558","PCNA-Dependent Long Patch Base Excision Repair",0.486778398510242,0.919079474361964,-0.354380051436014,-0.979073452420283,2613,17,"RPA1, RFC2, FEN1, RFC5, RPA2, RFC1, RPA3, LIG1, POLB, POLE4"
"559","PCP/CE pathway",0.302807257788429,0.862214505542846,-0.280776921034437,-1.08753895768858,1768,81,"PRICKLE1, SMURF2, UBB, CLTB, PSMA3, WNT4, WNT5B, AP2A1, PSMC1, RPS27A"
"560","PERK regulates gene expression",0.396310291175817,0.910474860335196,0.326088967958439,1.03572731061566,1782,26,"PARN, EXOSC7, EXOSC1, EIF2S2, DIS3, EXOSC3"
"561","PI Metabolism",0.0754451733833177,0.698593288155144,0.325577001482405,1.29585549992731,321,72,"PTEN, PIP5K1B, MTMR10, ARF3, RAB5A, PIKFYVE, PIK3R1, MTMR6, PLEKHA6, INPP4A, PIK3R3, PLEKHA2, MTMR1, ENPP6"
"562","PI3K Cascade",0.277607084764142,0.862214505542846,-0.357332469305076,-1.13617934211408,1535,31,"PIK3CB, GAB1, FGF1, IRS1, FGFR2, PIK3CA, PTPN11"
"563","PI3K/AKT Signaling in Cancer",0.00306748466257669,0.234050309879694,0.404025492458391,1.616092539765,12,74,"NRG1, NRG3, PTEN, CHUK, MTOR, AKT3, PDPK1, PIK3R1, FOXO3, FYN, FRS2, RPS6KB2, TGFA, PIK3R3"
"564","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.121836925960637,0.849651901927152,0.308810535420168,1.22912192488311,519,72,"NRG1, NRG3, PIP5K1B, PPP2CB, PIK3R1, FYN, FRS2, TGFA, PIK3R3, PPP2R5B, MAPK3"
"565","PIP3 activates AKT signaling",0.0519445199891216,0.670357020254034,0.262936444722167,1.23583204426251,190,220,"NRG1, NEDD4, NRG3, PTEN, PIP5K1B, CHUK, MTOR, PSMD9, AKT3, PDPK1, PSMD4, PPP2CB, PIK3R1, REST, FOXO3, PSMD14, LAMTOR4, FYN, FRS2, THEM4, RPS6KB2, TGFA, PIK3R3, PPP2R5B, JUN, MAPK3, PREX2, AGO2, TNRC6C, CBX4, RBBP7, PML, LAMTOR5, MTA1, CREB1, AGO3, RRAGA, PSMD13, PHC2, AGO4, XIAP, OTUD3, VAPA, TNKS2, CASP9, MBD3, PSMA4, MKRN1, STUB1, SUZ12, RPTOR, TRIM27, GATAD2B, RHEB, EGF, KDM1A, PSMD12, FGF20, ERBB4, PSME1, FOXO6, RNF2, PSMB7, PSME3, PSMC2, SLC38A9, CHD3, PIK3R2, LAMTOR3, MAF1"
"566","PIWI-interacting RNA (piRNA) biogenesis",0.404655493482309,0.910474860335196,-0.378014676749128,-1.04437067811965,2172,17,"TDRKH, POLR2L, POLR2I, POLR2K, POLR2C"
"567","PKA-mediated phosphorylation of CREB",0.0892487290529091,0.740215283136353,-0.525785416675418,-1.4029021066872,473,15,"CALM1, PRKACB, ADCY9, PRKAR2A, PRKACA, PRKAR1B, ADCY5, PRKX, ADCY2"
"568","PKMTs methylate histone lysines",0.0141843971631206,0.461125353606789,0.452090320575437,1.58957761376532,61,40,"NSD3, RBBP5, SETD2, SETD3, AEBP2, SETDB2, KMT2C, NFKB1, RBBP7, WDR5, ATF7IP, KMT2D, SUZ12, KMT2B, SMYD3"
"569","PLC beta mediated events",0.134109758249515,0.849651901927152,-0.376089801827894,-1.27462975142291,759,41,"CALM1, PRKACB, PDE1A, PLA2G4A, PDE1C, ITPR1, ADCY9, PRKAR2A, PRKACA, PRKAR1B, ADCY5"
"570","PPARA activates gene expression",0.461655921275874,0.917624156484968,-0.248504080964232,-0.993090974344441,2720,98,"MED14, TBL1X, CHD9, ACSL1, NPAS2, NCOA3, CREBBP, NCOR1, MED1, ME1, SREBF2, MED30, MED6, MED21, MED25, SLC27A1, EP300, MED31, CARM1, CDK19, NR1H2, RGL1, TNFRSF21, MED20, FAM120B"
"571","PTEN Regulation",0.0891511803114013,0.740215283136353,0.282398645813506,1.2324465272035,354,127,"NEDD4, PTEN, MTOR, PSMD9, AKT3, PSMD4, REST, PSMD14, LAMTOR4, JUN, MAPK3, PREX2, AGO2, TNRC6C, CBX4, RBBP7, PML, LAMTOR5, MTA1, AGO3, RRAGA, PSMD13, PHC2, AGO4, XIAP, OTUD3, VAPA, TNKS2, MBD3, PSMA4, MKRN1, STUB1, SUZ12, RPTOR, TRIM27, GATAD2B, RHEB, KDM1A, PSMD12, PSME1, RNF2, PSMB7, PSME3, PSMC2, SLC38A9, CHD3, LAMTOR3, MAF1"
"572","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.396199354607386,0.910474860335196,-0.31634001367968,-1.03663566574407,2209,35,"CALM1, RAP1A, RAF1, IQGAP1, MAP2K1, ARAF, HRAS"
"573","Pausing and recovery of HIV elongation",0.478754171301446,0.917624156484968,0.298203635893399,0.982031095404011,2151,30,"CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2F2, CCNK, POLR2G"
"574","Pausing and recovery of Tat-mediated HIV elongation",0.62361049355269,0.947667959465849,0.277136442173499,0.896579572579903,2804,28,"CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2F2, POLR2G"
"575","Peptide chain elongation",0.640889094697847,0.947667959465849,0.243405372911655,0.910052399724471,2767,53,"RPS8, RPS24, RPS15A, RPL8, RPL38, RPL34, RPL22L1, RPS21, RPL28, EEF2, RPS16"
"576","Peptide hormone metabolism",0.428041714947856,0.917624156484968,0.278379574693316,1.00800879587912,1846,46,"VAMP2, SLC30A5, KIF5B, SEC11C, MYO5A, TCF7L2, PLA2G7, AOPEP, PCSK2, PAX6, INHA, SEC11A, IGF1, GRP, CTNNB1"
"577","Peptide ligand-binding receptors",0.0888077858880779,0.740215283136353,-0.358691130450449,-1.30501946752232,510,57,"CCK, CX3CL1, APP, HEBP1, ACKR3, CCL28, ACKR1, ECE1, RXFP1, CXCR4, OPRL1, C3AR1, NPY1R, TRHR, CORT, TAC1, CCR9, NPY5R, PSAP, CX3CR1, EDNRB, NMUR1"
"578","Peroxisomal lipid metabolism",0.997270742358079,0.998307406331424,-0.155173777292539,-0.461949595135509,5480,23,"SLC25A17, SLC27A2, ACBD5, ACOX3, HSD17B4, NUDT19"
"579","Peroxisomal protein import",0.717383638928068,0.968920679225427,-0.240886973411793,-0.856061023233702,4068,51,"UBB, PEX7, RPS27A, PEX13, GNPAT, UBE2D2, USP9X, UBE2D1, SLC27A2, UBA52, TYSND1, ACOX3, IDE"
"580","Phase 0 - rapid depolarisation",0.635917922643908,0.947667959465849,-0.281361016393762,-0.887725489796992,3501,30,"CALM1, CACNA2D4, CACNG4, CACNB2"
"581","Phase 2 - plateau phase",0.183869774324824,0.857671082646413,-0.440260797159752,-1.25009711061186,993,19,"KCNQ1, CACNA2D4, CACNG4, CACNB2, CACNG3"
"582","Phase I - Functionalization of compounds",0.782417072604964,0.975379390365113,0.230984004013553,0.823257857209236,3372,43,"ACSS1, CYB5B, ARNT, SMOX, CYP4F8, TBXAS1, ALDH2, AHRR, NCOA1, CYP2D6, ALDH1A1, ADH5"
"583","Phase II - Conjugation of compounds",0.903912942810836,0.995955755110222,0.20021275750553,0.748562360164058,3903,53,"TPST1, UGDH, UGP2, MTRR, SULT4A1, TRMT112, GSTA5, SLC35D1, CHAC2, AKR1A1, ESD, GSTO1, SLC26A2, MAT2A"
"584","Phospholipid metabolism",0.113943808532778,0.849651901927152,0.26151290481554,1.18197198796196,437,164,"PTEN, PIP5K1B, MTMR10, PLD1, ETNK1, ARF3, RAB5A, LPCAT2, PIKFYVE, PIK3R1, MTMR6, MGLL, PCYT1A, OSBPL10, CHKA, PLA2G6, GPAT4, GPD2, HADHA, PLEKHA6, CHPT1, INPP4A, PIK3R3, PLEKHA2, MTMR1, PLA2G12A, ENPP6, GPAM, CEPT1"
"585","Pink/Parkin Mediated Mitophagy",0.876220298397495,0.995955755110222,-0.246090309375834,-0.692162591520792,4756,18,"UBB, RPS27A"
"586","Plasma lipoprotein assembly, remodeling, and clearance",0.741964127153259,0.974354251355014,-0.247259534195068,-0.832860940552682,4177,40,"MTTP, PRKACB, AP2A1, HDLBP, PRKACA, APOE, NPC1, NR1H2, PCSK5, LDLR, ANGPTL8, AP2B1, VLDLR, CLTC, MBTPS2, NPC2, AP2S1"
"587","Plasma lipoprotein clearance",0.797907488986784,0.976376963679011,-0.260496419695239,-0.766025166912874,4346,22,"AP2A1, HDLBP, APOE, NPC1, NR1H2, LDLR, AP2B1, VLDLR, CLTC, NPC2, AP2S1"
"588","Platelet Aggregation (Plug Formation)",0.706637728341472,0.961147079650901,-0.276036548869887,-0.832707705442107,3906,24,"RAP1A, SOS1, PTK2, RASGRP1, ITGA2B, SRC, SHC1, RAPGEF4, SYK"
"589","Platelet activation, signaling and aggregation",0.564998676198041,0.947667959465849,0.211206278731079,0.964938372184513,2133,180,"GNG4, RHOA, DGKA, TIMP3, PDPK1, STXBP3, GNB4, PIK3R1, GNA13, MGLL, PCDH7, CLU, FYN, GNG12, ENDOD1, LHFPL2, GNG3, CSK, PRKCB, LAMP2, PIK3R3, MAPK3, VAV2, PHACTR2, FAM3C, ITPR2, ARRB1, DGKB, VEGFA, APLP2, PRKCE, ABCC4, CD9, ABHD6, F8, LEFTY2"
"590","Platelet calcium homeostasis",0.138674033149171,0.849651901927152,-0.457635561609594,-1.31449719026568,752,20,"CALM1, SLC8A1, ITPR1, STIM1, ATP2B4, SLC8A3, SLC8A2, ATP2B2"
"591","Platelet degranulation",0.769428277986991,0.975379390365113,-0.217928672384851,-0.85018868768056,4494,85,"CALM1, ACTN4, TF, SCCPDH, MANF, APP, TUBA4A, PPIA, APOOL, TMSB4X, CALU, PCYOX1L, F13A1, PECAM1, CHID1, FAM49B, ACTN1, NHLRC2, GTPBP2, TMX3"
"592","Platelet homeostasis",0.1546875,0.851836992237726,-0.334160686140432,-1.2195992599226,890,58,"CALM1, PDE1A, SLC8A1, GNG7, PLA2G4A, ITPR1, PPP2R5C, PPP2R5D, LRP8, PDE10A, STIM1, PTPN11, ATP2B4, SLC8A3, SLC8A2, ATP2B2"
"593","Positive epigenetic regulation of rRNA expression",0.780376296817303,0.975379390365113,-0.233933983968105,-0.814169296757203,4437,46,"MTA3, GATAD2A, KAT2B, POLR2L, TAF1B, H3-3A, POLR1C, MYBBP1A, CHD4, EP300"
"594","Post NMDA receptor activation events",0.46569139672588,0.917624156484968,-0.274320868302421,-0.994326474084421,2673,56,"CALM1, NRGN, PRKACB, CAMK1, GRIN2B, PRKAR2A, RAC1, GRIN2A, DLG1, GRIA1, HRAS, PRKACA, PRKAR1B, PRKAA2"
"595","Post-translational modification: synthesis of GPI-anchored proteins",0.584511940644563,0.947667959465849,0.253012356685982,0.931675292949188,2520,50,"NEGR1, CNTN4, LSAMP, MDGA2, OPCML"
"596","Post-translational protein phosphorylation",0.426156374735853,0.917624156484968,0.261900204206698,1.00978061892656,1814,62,"VCAN, HSP90B1, LAMC1, LTBP1, MGAT4A, PDIA6, CDH2, FBN1, SDC2"
"597","Potassium Channels",0.683440710430089,0.953845513252428,-0.23823801601322,-0.878822685386825,3924,62,"KCNAB1, GABBR1, KCNQ1, GNG7, KCNC3"
"598","Pre-NOTCH Expression and Processing",0.643370117358557,0.947667959465849,-0.258208704404463,-0.891601007295688,3672,44,"MAML1, CREBBP, ST3GAL3, TNRC6B, TFDP2, KAT2B, H3-3A, EP300, ST3GAL4, TP53"
"599","Pre-NOTCH Transcription and Translation",0.398765207917196,0.910474860335196,-0.327918005508162,-1.03461799997763,2195,30,"MAML1, CREBBP, TNRC6B, TFDP2, KAT2B, H3-3A, EP300, TP53"
"600","Prefoldin mediated transfer of substrate  to CCT/TriC",0.391601923788383,0.910474860335196,-0.372144355571964,-1.05668409868031,2116,19,"PFDN2, CCT3, TUBA4A, PFDN5, TCP1, CCT6A, PFDN1, CCT4, TUBB4A"
"601","Presynaptic function of Kainate receptors",0.0147090172671072,0.461125353606789,0.610990476915196,1.68665031839802,68,15,"GNG4, PLCB1, GNB4, GNG12, GNG3"
"602","Presynaptic phase of homologous DNA pairing and strand exchange",0.699465240641711,0.961147079650901,-0.257087665660407,-0.852550113256684,3923,37,"RAD51B, MRE11, RPA1, RFC2, BRCA1, BLM, RFC5, BARD1, RPA2, RAD9A, RPA3"
"603","Processing of Capped Intron-Containing Pre-mRNA",0.755169561621175,0.975379390365113,0.192375953657133,0.907999084929402,2738,230,"PRPF19, SMNDC1, ISY1, SRSF7, DDX5, YBX1, SF3B5, NUP42, HNRNPR, AQR, HNRNPC, FUS, NUP155, SRSF3, GPKOW, HNRNPD, PRPF31, U2AF1, SRSF11, SRSF10, THOC2, SRSF6, WTAP, CPSF2, HNRNPF, POLR2H, ELAVL1, CRNKL1, CTNNBL1, THOC5, CPSF3, RBM22, USP39, NUP160, SNRPF, SNRNP200, DHX15, BCAS2, SF1, CWC25, HNRNPA3, WBP4, SNRPD1, SNU13, NUP98, GTF2F2, CSTF3, NUP214, PCF11, PRPF8, PLRG1, SNRPA, DDX46, PCBP1, POLR2G, NUP107, NUP50, HNRNPH2, MAGOH"
"604","Processing of Capped Intronless Pre-mRNA",0.765599565925122,0.975379390365113,-0.263621705956257,-0.795256377354005,4232,24,"SYMPK, SLBP, NUDT21, CPSF7, CLP1, CSTF2, SNRPB, SNRPD3, SNRPG"
"605","Processing of DNA double-strand break ends",0.769150052465897,0.975379390365113,-0.230302277330145,-0.82873881013311,4397,54,"UBB, MRE11, RPS27A, RPA1, PPP4C, SUMO1, RFC2, NSD2, UBA52, BRCA1, BLM, RFC5, BARD1, RPA2, BRCC3"
"606","Processing of Intronless Pre-mRNAs",0.759808436176091,0.975379390365113,-0.280295029264984,-0.788368035858543,4124,18,"SYMPK, NUDT21, CPSF7, CLP1, CSTF2"
"607","Programmed Cell Death",0.876190476190476,0.995955755110222,-0.194442282684353,-0.820555754972014,5335,141,"TP53BP2, UBB, TJP1, PSMA3, YWHAE, PSMC1, RPS27A, ACIN1, TFDP2, TJP2, BCL2, ADD1, CYCS, PSMC6, APPL1, BCL2L1, PSMA7, PTK2, BAX, TP53, LMNA, MAPK8, UBA52, UNC5B, YWHAB, PSMD5, PSMD7, APC"
"608","Protein folding",0.317172199665632,0.880000063422399,0.26408472393336,1.06611171962962,1327,79,"GNG4, FKBP9, LONP2, TUBB2B, GNB4, FBXO4, GNG12, CCT7, GNG3, TUBB4B, SKIV2L, RGS7, FBXW5, AP3M1, TBCB, FBXW2, KIFC3, ACTB"
"609","Protein localization",0.793069306930693,0.975379390365113,-0.204569197328263,-0.860873804414153,4805,139,"SGTA, UBB, TAZ, TIMM17A, FIS1, PEX7, RPS27A, PEX13, ACO2, PEX19, SLC25A17, APP, PMPCA, GNPAT, PEX3, TIMM44, UBE2D2, USP9X, TIMM8A, UBE2D1, COA4, STX1A, ATP5F1A, SLC27A2, UBA52, BAG6, PMPCB, TYSND1, CS, ACBD5, GET4, ACOX3, IDE, TIMM13, IDH3G, LDHD, NDUFB8, SEC61G, TIMM10B, HSD17B4, HSCB, NUDT19, GDAP1"
"610","Protein ubiquitination",0.746701388888889,0.974354251355014,-0.231579072367825,-0.845203152218419,4300,58,"UBB, RPS27A, PEX13, UBE2E1, UBE2A, USP7, RNF20, UBE2R2, UBE2D2, USP9X, UBE2D1, UBE2E3, UBA52, OTULIN"
"611","Protein-protein interactions at synapses",0.00572246065808298,0.344420600858369,0.381965970013246,1.54707129043164,23,80,"LRRTM4, APBA2, EPB41L2, NRXN1, IL1RAPL1, PPFIBP1, EPB41, CASK, DLGAP4, PDLIM5, SHANK1, PPFIA1, DLGAP1, HOMER2, APBA1, EPB41L5, DLGAP2, NLGN1"
"612","Purine catabolism",0.987949538693278,0.998307406331424,-0.184869308654794,-0.493268801963982,5246,15,"NT5E"
"613","Pyruvate metabolism",0.00217667331761291,0.234050309879694,-0.617999186252472,-1.87707545342329,11,25,"MPC2, MPC1, LDHA, PDHA1, PDK2, HAGH, ME1, PDK1, GSTZ1, SLC16A1"
"614","Pyruvate metabolism and Citric Acid (TCA) cycle",0.0168155543878087,0.469634481886654,-0.440643608956113,-1.54776781313978,95,48,"MPC2, MPC1, LDHA, PDHA1, ACO2, OGDH, PDK2, SUCLG1, HAGH, ME1, PDK1, GSTZ1, SLC16A1, MDH2"
"615","RAB GEFs exchange GTP for GDP on RABs",0.0626501888087882,0.670357020254034,-0.344437969912769,-1.32662565586112,364,78,"RINL, DENND6B, DENND6A, HPS4, RAB1B, YWHAE, TRAPPC3, DENND4C, CHM, DENND5B, RAB3A, RAB6B, MADD, ULK1, DENND5A, TRAPPC4, RAB12, SBF1"
"616","RAB geranylgeranylation",0.265476466496638,0.862214505542846,0.301435705419552,1.10998610040482,1144,50,"RAB11B, RAB5A, RAB33A, RAB5C, RAB3B, RAB2A, RAB34, RAB3C, RAB33B, RAB31, PTP4A2, RAB10, RAB8A, RAB21, RAB6A, RAB8B, RAB9A"
"617","RAF activation",0.363387479467056,0.910474860335196,-0.340409669565316,-1.06520263324246,1990,29,"CALM1, RAF1, PPP2R5C, PPP2R5D, MAP2K1, ARAF, HRAS"
"618","RAF-independent MAPK1/3 activation",0.18566493955095,0.857671082646413,0.439116338202676,1.25091973556887,859,17,"JAK2, DUSP16, DUSP7, MAPK3"
"619","RAF/MAP kinase cascade",0.829937429809081,0.990342638816054,-0.196361176177044,-0.858625046479163,5172,182,"RASA1, CALM1, RAP1A, UBB, PSMA3, ERBB3, RAF1, PSMC1, RPS27A, FGF1, IQGAP1, PPP2R5C, IRS1, PPP2R5D, MAP2K1, GRIN2B, SPTB, SOS1, RASA3, RBX1, FGFR2, ARAF, PSMC6"
"620","RET signaling",0.50680951516252,0.92963345352668,-0.305113972894041,-0.962668725407953,2790,30,"PRKACB, PIK3CB, GAB1, SOS1, PIK3CA, PTPN11, PRKACA, NRTN, RAP1GAP"
"621","RHO GTPase Effectors",0.386662391792241,0.910474860335196,-0.231470567637279,-1.0235126055659,2411,200,"PPP1R14A, PAK1, NUDC, CALM1, PFN2, WIPF3, YWHAE, LIMK2, KLC2, ARPC5, ITGB3BP, NDEL1, GOPC, IQGAP1, PPP2R5C, PPP2R5D, PRKCZ, RAC1, RHPN2, H3-3A, KTN1, DAAM1, ARPC3, RANBP2, PPP1R12B, ABL1, WASL, MAD1L1, CDKN1B, DYNC1LI1, CKAP5, NCK1, PTK2, WASF3, SRGAP2, PRC1, ARPC1A, RHOC, ABI1, BUB3, ACTG1, CDC42, AHCTF1, DYNC1I1, YWHAB, PKN2"
"622","RHO GTPases Activate Formins",0.645326192794547,0.947667959465849,0.219336788042747,0.920491907782614,2650,98,"DIAPH3, RHOA, EVL, PPP2CB, DYNLL2, RCC2, RANGAP1, DVL3, DYNC1I2, XPO1, CENPP, PPP2R5B, FMNL3, DYNC1H1, ZW10, CLASP1, ACTB, NUP160, ITGB1, NUP98, SRF, NDE1, CLIP1, NUP107, CENPO, MIS12, PPP1CC, PMF1, DYNC1LI2"
"623","RHO GTPases Activate ROCKs",0.442549203373946,0.917624156484968,-0.373710064075437,-1.01622615983409,2360,16,"PAK1, LIMK2"
"624","RHO GTPases Activate WASPs and WAVEs",0.226303529833363,0.862214505542846,-0.363147439813418,-1.18334407011251,1262,34,"WIPF3, ARPC5, RAC1, ARPC3, ABL1, WASL, NCK1, PTK2, WASF3, ARPC1A, ABI1, ACTG1, CDC42, ACTR3"
"625","RHO GTPases activate CIT",0.7243947858473,0.969701520820566,-0.295149506995642,-0.815432600179935,3889,17,"RAC1, PPP1R12B, CDKN1B, PRC1, RHOC, MYL12B, RHOB, KIF14, PPP1CB"
"626","RHO GTPases activate PAKs",0.416835512985817,0.917624156484968,-0.369532420945735,-1.03936038270457,2262,18,"PAK1, CALM1, RAC1, PPP1R12B"
"627","RHO GTPases activate PKNs",0.214207848837209,0.857671082646413,-0.383553459621914,-1.19199671281413,1178,28,"PPP1R14A, PAK1, YWHAE, RAC1, H3-3A, PPP1R12B, RHOC, YWHAB, PKN2"
"628","RMTs methylate histone arginines",0.0706980880391285,0.674081770115651,0.429302367427723,1.38886005058448,317,28,"JAK2, SMARCC1, ARID1B, SMARCE1, SMARCB1, RBBP7, PRMT3, WDR5, SMARCC2, PRMT5"
"629","RNA Pol II CTD phosphorylation and interaction with CE",0.745054456545899,0.974354251355014,0.258511239501084,0.821086197821032,3351,26,"GTF2H1, CDK7, POLR2H, GTF2H5, GTF2F2, GTF2H2, POLR2G"
"630","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.745054456545899,0.974354251355014,0.258511239501084,0.821086197821032,3351,26,"GTF2H1, CDK7, POLR2H, GTF2H5, GTF2F2, GTF2H2, POLR2G"
"631","RNA Polymerase I Promoter Clearance",0.788890841975743,0.975379390365113,-0.230467350669105,-0.815852437399704,4487,50,"MTA3, UBTF, MBD2, GATAD2A, KAT2B, POLR2L, TAF1B, H3-3A, POLR1C"
"632","RNA Polymerase I Promoter Escape",0.77482548975456,0.975379390365113,0.243484254041596,0.813328614343268,3440,32,"GTF2H1, CDK7, TAF1D, POLR2H, TWISTNB, RRN3, GTF2H5, ZNRD1, GTF2H2"
"633","RNA Polymerase I Transcription",0.788890841975743,0.975379390365113,-0.230467350669105,-0.815852437399704,4487,50,"MTA3, UBTF, MBD2, GATAD2A, KAT2B, POLR2L, TAF1B, H3-3A, POLR1C"
"634","RNA Polymerase I Transcription Initiation",0.743453070683662,0.974354251355014,0.234683050881764,0.849784255160171,3207,46,"GTF2H1, CDK7, TAF1D, RBBP7, TTF1, MTA1, POLR2H, MBD3, TWISTNB, RRN3, GATAD2B, GTF2H5, ZNRD1, GTF2H2"
"635","RNA Polymerase I Transcription Termination",0.606006674082314,0.947667959465849,0.276116195685082,0.909293708961823,2723,30,"GTF2H1, CDK7, TAF1D, TTF1, POLR2H, TWISTNB, GTF2H5, ZNRD1, GTF2H2"
"636","RNA Polymerase II HIV Promoter Escape",0.706387921022067,0.961147079650901,0.240845312576828,0.866457714786254,3040,45,"GTF2H1, CDK7, TAF9, GTF2A1, POLR2H, TAF5, GTF2B, GTF2H5, GTF2F2, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"637","RNA Polymerase II Pre-transcription Events",0.244301994301994,0.862214505542846,0.277055460242342,1.11470185499315,1028,77,"GTF2H1, CDC73, CDK7, CCNT1, TAF9, EAF1, GTF2A1, ELOC, POLR2H, NELFB, CDK9, TAF5, ELOA, AFF4, GTF2B, GTF2H5, CTR9, GTF2F2, CCNK, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"638","RNA Polymerase II Promoter Escape",0.706387921022067,0.961147079650901,0.240845312576828,0.866457714786254,3040,45,"GTF2H1, CDK7, TAF9, GTF2A1, POLR2H, TAF5, GTF2B, GTF2H5, GTF2F2, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"639","RNA Polymerase II Transcription Elongation",0.145365168539326,0.849651901927152,0.322714354204679,1.21633725071655,620,55,"GTF2H1, CDC73, CDK7, CCNT1, EAF1, ELOC, POLR2H, NELFB, CDK9, ELOA, AFF4, GTF2H5, CTR9, GTF2F2, CCNK, GTF2H2, POLR2G"
"640","RNA Polymerase II Transcription Initiation",0.706387921022067,0.961147079650901,0.240845312576828,0.866457714786254,3040,45,"GTF2H1, CDK7, TAF9, GTF2A1, POLR2H, TAF5, GTF2B, GTF2H5, GTF2F2, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"641","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.706387921022067,0.961147079650901,0.240845312576828,0.866457714786254,3040,45,"GTF2H1, CDK7, TAF9, GTF2A1, POLR2H, TAF5, GTF2B, GTF2H5, GTF2F2, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"642","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.706387921022067,0.961147079650901,0.240845312576828,0.866457714786254,3040,45,"GTF2H1, CDK7, TAF9, GTF2A1, POLR2H, TAF5, GTF2B, GTF2H5, GTF2F2, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"643","RNA Polymerase II Transcription Termination",0.962526023594726,0.998307406331424,-0.185158847661534,-0.677517345081976,5547,59,"CASC3, THOC1, SYMPK, DDX39B, SLBP, RBM8A, THOC7, THOC6, NUDT21, CPSF7, CLP1, CSTF2, DHX38, SARNP, SRSF9, ALYREF, SNRPB, UPF3B, SNRPD3, MAGOHB, SNRPG"
"644","RNA Polymerase III Abortive And Retractive Initiation",0.285714285714286,0.862214505542846,0.316228705723016,1.10603146153797,1249,39,"SSB, POU2F1, POLR3K, ZNF143, NFIC, NFIA, POLR3D, BRF1, POLR2H"
"645","RNA Polymerase III Chain Elongation",0.770759137769447,0.975379390365113,-0.285924565406939,-0.777511903043293,4111,16,"POLR2L, POLR3E, POLR1C, POLR3H"
"646","RNA Polymerase III Transcription",0.285714285714286,0.862214505542846,0.316228705723016,1.10603146153797,1249,39,"SSB, POU2F1, POLR3K, ZNF143, NFIC, NFIA, POLR3D, BRF1, POLR2H"
"647","RNA Polymerase III Transcription Initiation",0.889983873857732,0.995955755110222,-0.220217734319712,-0.717596550246186,4966,34,"SNAPC2, BDP1, POLR2L, POLR3E, POLR1C, POLR3H, GTF3C6, GTF3A"
