"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"635","Phase 2 - plateau phase",0.126268540202966,0.673372198452951,-0.996478405315615,-2.63634802407903,646,26,"CACNA2D3"
"636","Phase I - Functionalization of compounds",0.554006968641115,0.716215998024466,0.484284145659562,0.849521909724789,2702,69,"ACSS1, ACSS2, ADH4, ADH5, AHR, AHRR, AIP, ALDH1A1, ALDH1B1, ALDH2, ALDH3A1, AOC2, AOC3, ARNT, ARNT2, BPHL, CBR3, CES1, CMBL, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP1B1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A5, CYP3A4, CYP3A43, CYP3A7, CYP46A1, CYP4F12, CYP4F11, CYP4A22, CYP4A11, CYP4B1, CYP4F8, CYP4F3, CYP51A1, CYP7B1"
"637","Phase II - Conjugation of compounds",0.631353456669912,0.740090160111923,-0.132877071851089,-0.231620137827534,3241,66,"UGT3A2, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT4A1, SULT1A1, SULT1A2, SULT2B1, SULT2A1, SULT1B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, NAT2, NAT1, N6AMT1, MTRR, MTR, MGST3, MGST2, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTP1, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTM1, GSTK1, GSTA5, GSS, GLYAT, GGT7, GGCT, GCLM, GCLC"
"638","Phospholipase C-mediated cascade; FGFR2",0.156495468277946,0.673372198452951,0.626979173582985,1.87841995825265,776,15,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR2"
"639","Phospholipid metabolism",0.0427577741407529,0.673372198452951,0.99899200322559,1.27361932391942,208,195,"INPP4B, ABHD3"
"640","Phosphorylation of the APC/C",0.166331051147805,0.673372198452951,0.663296812749004,1.97007040197144,825,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27"
"641","Pink/Parkin Mediated Mitophagy",0.204672523961661,0.673372198452951,-0.363967799554675,-1.05012505490931,1024,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"642","Plasma lipoprotein assembly, remodeling, and clearance",0.488180883864337,0.698009904216332,0.239124025109378,0.456983677861332,2374,56,"LPA, A2M, ABCA1, ABCG1, AMN, ANGPTL3, ANGPTL4, ANGPTL8, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOA2, APOB, APOE"
"643","Plasma lipoprotein clearance",0.284475639966969,0.673372198452951,0.289957849168375,0.755179046953386,1377,28,"AMN, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOB, APOE, CLTA, CLTC, CUBN, HDLBP, LDLR, LDLRAP1, LIPA, LIPC, LSR, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3"
"644","Plasma lipoprotein remodeling",0.237871993477375,0.673372198452951,0.381091159064061,1.04588795333791,1166,23,"LPA, ABCG1, ANGPTL3, ANGPTL4, ANGPTL8, APOA1, APOA2, APOB, APOE, CIDEC, CREB3L3, FURIN, LCAT, LIPC, LIPG, LMF1, LMF2, LPL, MBTPS1, MBTPS2"
"645","Platelet Aggregation (Plug Formation)",0.263926762758083,0.673372198452951,-0.993819365986575,-2.50735494927256,1354,29,"PTK2, RAPGEF4"
"646","Platelet activation, signaling and aggregation",0.70178186802428,0.775036760302389,-0.727670290408549,-0.905361508738974,3583,219,"DGKB, PCDH7, PRKCB, PRKCG, DGKH, HGF, PTK2, RAPGEF4"
"647","Platelet calcium homeostasis",0.172869635956884,0.673372198452951,0.995615200637789,2.71150622169023,849,24,"ITPR1, ATP2A2"
"648","Platelet degranulation",0.348546908523503,0.673372198452951,-0.995391397274913,-1.43878981971687,1786,104,"PCDH7, HGF"
"649","Platelet homeostasis",0.581979016663238,0.723883666382134,0.514907242234968,0.868698535080305,2828,75,"ITPR1, APOB"
"650","Platelet sensitization by LDL",0.185538339292809,0.673372198452951,-0.376831521505607,-1.11119870263254,933,17,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"651","Polo-like kinase mediated events",0.241490433031219,0.673372198452951,0.299311688024257,0.896733212540495,1198,15,"CCNB1, CCNB2, CDC25A, CDC25C, CENPF, EP300, FOXM1, LIN37, LIN52, LIN54, LIN9, MYBL2, PKMYT1, PLK1"
"652","Positive epigenetic regulation of rRNA expression",0.709809543313537,0.780098424828992,0.117689259162834,0.248929574943355,3465,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"653","Post NMDA receptor activation events",0.32988886722558,0.673372198452951,-0.99500599280863,-1.83683190785053,1691,58,"GRIA1, NRG1, GRIN2B, PRKAG2"
"654","Post-chaperonin tubulin folding pathway",0.162033359809373,0.673372198452951,-0.784976759628154,-2.33664938327965,815,16,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
"655","Post-translational modification: synthesis of GPI-anchored proteins",0.544796557120501,0.716215998024466,-0.603394701581322,-1.03732454099546,2784,68,"LYPD1"
"656","Post-translational protein phosphorylation",0.261806130903065,0.673372198452951,0.996530789245447,1.57516181125577,1263,87,"FSTL1, ADAM10"
"657","Potassium Channels",0.626790553619822,0.738782274395303,-0.566754033918742,-0.887831850794571,3237,85,"KCNC2, GABBR2"
"658","Pre-NOTCH Expression and Processing",0.626120857699805,0.738782274395303,-0.134835414218024,-0.282904971101616,3211,45,"TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TFDP2, TFDP1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SIRT6, SEL1L, RUNX1, RFNG, RBPJ, RAB6A, PRKCI, POGLUT1, POFUT1, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, MAML1, LFNG, KAT2B, KAT2A, JUN"
"659","Pre-NOTCH Transcription and Translation",0.856778996865204,0.878364514228087,-0.111057564477533,-0.270159708219362,4372,32,"TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1, SNW1, SIRT6, RUNX1, RBPJ, PRKCI, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JUN"
"660","Prefoldin mediated transfer of substrate  to CCT/TriC",0.270462633451957,0.673372198452951,-0.277811998019252,-0.769819575591432,1367,22,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C"
"661","Presynaptic function of Kainate receptors",0.175119808306709,0.673372198452951,-0.994022713687986,-2.86796842487132,876,19,"GRIK3"
"662","Presynaptic phase of homologous DNA pairing and strand exchange",0.36825766395033,0.673372198452951,-0.304484834843284,-0.686002462481019,1897,39,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"663","Processing of Capped Intron-Containing Pre-mRNA",0.939234075810864,0.942798531506541,-0.227280825985655,-0.282430482297331,4806,236,"ZRSR2, ZMAT5, ZCRB1, ZC3H11A, YBX1, XAB2, WTAP, WDR33, WBP4, USP39, UPF3B, U2SURP, U2AF2, U2AF1L4, U2AF1, TXNL4A, TRA2B, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, TFIP11, SYMPK, SYF2, SUGP1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNU13, SNRPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPC, SNRPB2, SNRPB, SNRPA1, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP35, SNRNP27, SNRNP25, SNRNP200, SMNDC1, SLU7, SLBP, SF3B6, SF3B5, SF3B4, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SEH1L, SEC13, SART1, SARNP, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RBM22, RBM17, RANBP2, RAE1, PUF60, PTBP1, PRPF8, PRPF6, PRPF40A, PRPF4, PRPF38A, PRPF31, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL6, PPIL4, PPIL1, PPIH, PPIE, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLDIP3, PLRG1, PHF5A, PDCD7, PCF11, PCBP2, PCBP1, PAPOLA, PABPN1, NXT1, NXF2, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUDT21"
"664","Processing of Capped Intronless Pre-mRNA",0.494669946699467,0.698009904216332,0.180362892921032,0.48152160419126,2412,26,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"665","Processing of DNA double-strand break ends",0.51148753894081,0.704774715267802,-0.265623254097334,-0.486912018734553,2626,59,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"666","Processing of Intronless Pre-mRNAs",0.19903206291591,0.673372198452951,0.351411578931834,1.02823854749707,986,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"667","Programmed Cell Death",0.710789112982181,0.780098424828992,-0.714697344727147,-0.92062321624929,3629,158,"DCC, PTK2"
"668","Prostacyclin signalling through prostacyclin receptor",0.166532420459122,0.673372198452951,0.647808764940239,1.92406905840111,826,16,"GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"669","Protein folding",0.0364058869093726,0.673372198452951,-0.999399439476845,-1.52649280504301,187,90,"RGS6"
"670","Protein localization",0.909714061887975,0.918394539577746,-0.070662378846755,-0.0920589524274134,4644,150,"ZFAND6, VDAC1, VAPA, VAMP2, USP9X, UBL4A, UBE2J2, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TYSND1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10"
"671","Protein ubiquitination",0.52265625,0.706220067049808,-0.462658652822587,-0.835495414294283,2675,61,"WDR61, WAC, VCP, USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2V2, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2N, UBE2K, UBE2J2, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1, OTULIN"
"672","Protein-protein interactions at synapses",0.640340689121177,0.740090160111923,-0.510338184594378,-0.799455262500223,3307,85,"GRIA1, LRRTM4, GRIN2B, DLGAP2"
"673","Purine catabolism",0.185662505034233,0.673372198452951,0.361869189907039,1.07479452142492,921,16,"ADPRM, DNPH1, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C2, NT5E, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"674","Pyruvate metabolism",0.301369863013699,0.673372198452951,-0.252528071224503,-0.676022050573691,1539,25,"VDAC1, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHB, LDHA"
"675","Pyruvate metabolism and Citric Acid (TCA) cycle",0.147540983606557,0.673372198452951,-0.997271759382486,-2.03351110403012,755,48,"ME3"
"676","RA biosynthesis pathway",0.174622356495468,0.673372198452951,0.369802801938782,1.10792350535327,866,15,"ADH4, ALDH1A2, ALDH1A3, ALDH1A1, ALDH8A1, CYP26B1, CYP26C1, DHRS3, DHRS4"
"677","RAB GEFs exchange GTP for GDP on RABs",0.639195202166763,0.740090160111923,-0.315384077857397,-0.495950066588896,3303,84,"YWHAE, ULK1, TRAPPC9, TRAPPC8, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC13, TRAPPC12, TRAPPC11, TRAPPC10, TRAPPC1, SBF2, SBF1, RINL, RIN2, RIN1, RIC1, RGP1, RABGEF1, RAB9B, RAB9A, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB3IP, RAB3IL1, RAB3GAP2, RAB3GAP1, RAB3A, RAB39B, RAB39A, RAB38, RAB35, RAB31, RAB27B, RAB27A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB10"
"678","RAB geranylgeranylation",0.471676075530465,0.697892203229877,-0.659972417728743,-1.24396635534046,2422,56,"RABGGTB, RABGGTA, RAB9B, RAB9A, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB4B, RAB44, RAB42, RAB40C, RAB40B, RAB3D, RAB3C, RAB3B, RAB3A, RAB39B, RAB39A, RAB38, RAB37, RAB36, RAB35, RAB34, RAB33B, RAB33A, RAB31, RAB30, RAB2B, RAB2A, RAB29, RAB27B, RAB27A, RAB26, RAB24, RAB23, RAB22A, RAB21, RAB1B, RAB1A, RAB19, RAB18, RAB15, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10, PTP4A2"
"679","RAF activation",0.320460147904684,0.673372198452951,0.243531188482983,0.628215740545316,1559,29,"ARAF, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, HRAS, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAP3K11, MARK3, NRAS, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"680","RAF-independent MAPK1/3 activation",0.218126888217523,0.673372198452951,0.373914693741994,1.05718238855193,1082,21,"DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, IL6R, IL6ST, JAK1, JAK2, MAP2K1, MAP2K2, MAPK1, MAPK3"
"681","RAF/MAP kinase cascade",0.376542001174858,0.676036774350512,-0.994076467420571,-1.23743558489168,1922,220,"NRG1, HGF, GRIN2B, PTK2"
"682","RET signaling",0.0608443708609272,0.673372198452951,0.998869530522676,2.30094920124898,293,38,"PRKCA, ARTN"
"683","RHO GTPase Effectors",0.845228384991843,0.869894582997442,0.576606226730151,0.72735842198076,4144,229,"PRKCA, WIPF3, ABI1"
"684","RHO GTPases Activate Formins",0.206755969714619,0.673372198452951,-0.996925750183787,-1.40338842247485,1064,113,"DIAPH2"
"685","RHO GTPases Activate NADPH Oxidases",0.202215508559919,0.673372198452951,0.67255914970898,1.928711048544,1003,20,"PRKCA, CYBA"
"686","RHO GTPases Activate ROCKs",0.187785048582193,0.673372198452951,-0.401742890453211,-1.17887493418042,946,18,"ROCK2, ROCK1, RHOC, RHOB, RHOA, PPP1R12B, PPP1R12A, PPP1CB, PAK1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"687","RHO GTPases Activate WASPs and WAVEs",0.312435553722417,0.673372198452951,0.884867117961746,2.09550572000813,1514,36,"WIPF3, ABI1"
"688","RHO GTPases activate CIT",0.22169343644656,0.673372198452951,-0.310252209973289,-0.91040454555147,1117,18,"RHOC, RHOB, RHOA, RAC1, PRC1, PPP1R12B, PPP1R12A, PPP1CB, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10"
"689","RHO GTPases activate PAKs",0.229607250755287,0.673372198452951,0.312300743889479,0.895590960986529,1139,20,"CALM1, CDC42, CTTN, FLNA, LIMK1, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, MYLK, NF2, PAK1, PAK2, PAK3, PPP1CB, PPP1R12A, PPP1R12B, RAC1"
"690","RHO GTPases activate PKNs",0.299863786728936,0.673372198452951,-0.366165979883912,-0.913786887456301,1540,30,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, RHOC, RHOB, RHOA, RAC1, PPP1R14A, PPP1R12B, PPP1R12A, PPP1CB, PKN2, PKN1, PDPK1, PAK1, NCOA2, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10"
"691","RMTs methylate histone arginines",0.328809616130283,0.673372198452951,-0.233310549100023,-0.60353183027071,1695,28,"WDR5, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, RBBP7, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1"
"692","RNA Pol II CTD phosphorylation and interaction with CE",0.308636921817438,0.673372198452951,0.245789679639105,0.648441245372293,1507,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"693","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.308636921817438,0.673372198452951,0.245789679639105,0.648441245372293,1507,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"694","RNA Polymerase I Promoter Clearance",0.583300819352321,0.723883666382134,-0.141546652469054,-0.282476992899524,2989,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"695","RNA Polymerase I Promoter Escape",0.344827586206897,0.673372198452951,-0.236464703536294,-0.575226330705883,1759,32,"ZNRD1, UBTF, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"696","RNA Polymerase I Transcription",0.583300819352321,0.723883666382134,-0.141546652469054,-0.282476992899524,2989,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"697","RNA Polymerase I Transcription Initiation",0.543074819300645,0.716215998024466,-0.152847927333738,-0.316788866725203,2779,46,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, KAT2B, KAT2A, HDAC2, HDAC1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"698","RNA Polymerase I Transcription Termination",0.312122981124732,0.673372198452951,-0.276095529265807,-0.68901123585645,1603,30,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"699","RNA Polymerase II HIV Promoter Escape",0.431587177482408,0.678445586759412,-0.263036144305407,-0.538849705163094,2207,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"700","RNA Polymerase II Pre-transcription Events",0.651785714285714,0.74554423520455,-0.141492433507799,-0.227353215306771,3357,79,"WDR61, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT6H, SUPT5H, SUPT4H1, SUPT16H, SSRP1, RTF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PAF1, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1, MNAT1, MLLT3, MLLT1, LEO1, IWS1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"701","RNA Polymerase II Promoter Escape",0.431587177482408,0.678445586759412,-0.263036144305407,-0.538849705163094,2207,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"702","RNA Polymerase II Transcription Elongation",0.491675231243577,0.698009904216332,0.214399847821952,0.409733948505465,2391,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"703","RNA Polymerase II Transcription Initiation",0.431587177482408,0.678445586759412,-0.263036144305407,-0.538849705163094,2207,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"704","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.431587177482408,0.678445586759412,-0.263036144305407,-0.538849705163094,2207,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"705","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.431587177482408,0.678445586759412,-0.263036144305407,-0.538849705163094,2207,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"706","RNA Polymerase II Transcription Termination",0.532280085820168,0.711020629255251,-0.253430096033173,-0.452497114111859,2728,63,"ZNF473, ZC3H11A, WDR33, UPF3B, U2AF2, U2AF1L4, U2AF1, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, SYMPK, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF1, SRRM1, SNRPG, SNRPF, SNRPD3, SNRPB, SLU7"
"707","RNA Polymerase III Abortive And Retractive Initiation",0.195957095709571,0.673372198452951,0.996342355523043,2.26215097151962,949,39,"NFIX, BDP1"
"708","RNA Polymerase III Chain Elongation",0.166004765687053,0.673372198452951,-0.580461487383798,-1.72786641117304,835,16,"POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C"
"709","RNA Polymerase III Transcription",0.195957095709571,0.673372198452951,0.996342355523043,2.26215097151962,949,39,"NFIX, BDP1"
