"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"594","Orc1 removal from chromatin",0.0148591705477933,0.464396284829721,0.429872185926957,1.49505767724198,66,65,"ORC6, PSMD5, PSMC4, ORC3, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, ORC5, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, ORC2, PSMF1"
"595","Organelle biogenesis and maintenance",0.246298124383021,0.646532576505429,-0.263989933076527,-1.08009165556644,1496,265,"MEF2C, ATP5PO, CCT3, IFT122, CHCHD3, YWHAG, NCOA1, IFT81, PKD1, DYNLL1, TBL1X, PCM1, CNTRL, IFT140, ATP5MG, SAMM50, MTX2, PCNT, CC2D2A, KIF3A, CKAP5, SIRT4, TFAM, IFT80, CRTC3, NR1D1, DYNLRB1, DCTN1, TMEM11, DCTN2, CEP250, ATP5F1B, ACSS2, KIF3B, ODF2, IFT43, HSPA9, ATP5MC3, CSNK1E, ARL3, CETN2, MARK4, TTC26, SDCCAG8, HDAC3, RAB8A, CEP89, BBS7, CREBBP, PDE6D, TUBG1, TRAF3IP1, DYNC2LI1, CEP164, CYS1, TCTE3, PRKAG1, ATP5F1E, NCOA6, CLUAP1, NPHP3, FBF1, LZTFL1, IFT46"
"596","Other interleukin signaling",0.00581771170006464,0.464381256472213,0.648174006561581,1.75743323741021,26,20,"PTPRZ1, SNAP25, STX3, IL34, JAK1"
"597","Other semaphorin interactions",0.740677239605658,0.888734995383195,0.304446972744192,0.815652554053016,3455,19,"SEMA4D, PLXNA4, PTPRC, TYROBP, TREM2, SEMA4A"
"598","Ovarian tumor domain proteases",0.174225663716814,0.627627256955159,-0.402552973899102,-1.21935470115846,944,36,"UBC, OTUB1, UBB, ESR1, RNF128, IKBKG, RHOA, PTEN"
"599","Oxidative Stress Induced Senescence",0.351521699981992,0.720539273700469,-0.31768599875915,-1.05842125852214,1951,60,"UBC, UBB, RING1, AGO3, MINK1, H3-3A, MOV10, PHC1, EZH2, MAPK9"
"600","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0968757024050348,0.553449841963785,0.373920407841173,1.2780998075969,430,60,"PSMD5, PSMC4, CUL2, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"601","PCNA-Dependent Long Patch Base Excision Repair",0.31841074426413,0.693633364060864,-0.417271116506129,-1.10844929030977,1706,20,"RPA1, RFC1, PCNA, POLD4, APEX1, POLD2, FEN1, RFC3, RFC5, POLE4, POLD1, POLB, RPA3"
"602","PCP/CE pathway",0.398177676537585,0.735619682211261,0.281690924629529,1.02291711594835,1747,85,"CLTA, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, SMURF1, PRKCG, AP2M1, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"603","PERK regulates gene expression",0.271164309031556,0.667526395693879,0.382038836026025,1.12624658450978,1245,29,"EIF2S3, NFYC, ATF4, ATF6, EXOSC7, EXOSC3, DDIT3, CEBPG, EIF2S2, EXOSC8, EXOSC5, DIS3"
"604","PI Metabolism",0.39265890778872,0.735619682211261,-0.294180398568809,-1.02856694874409,2192,81,"PIP5K1B, MTMR12, SYNJ2, PIP5K1A, PLEKHA8, PLEKHA1, VAC14, PIP5K1C, PI4KB, FIG4, GDE1, PIK3CA, PTEN, PIK3R2, PIP4K2B, MTMR6, SBF2"
"605","PI-3K cascade:FGFR1",0.905045773898233,0.968517917746071,0.258132972516036,0.683352641606389,4250,18,"FRS2, FGF20, FGF9, FGF10"
"606","PI-3K cascade:FGFR2",0.70154821861593,0.871716589317277,-0.316101069462199,-0.839698680908788,3760,20,"FGFR2, PIK3CA, PIK3R1, FGF1, FGF2, FGF7"
"607","PI-3K cascade:FGFR3",0.868337226587386,0.950734189694218,0.273573064745872,0.715715000819228,4088,17,"FRS2, FGF20, FGF9"
"608","PI-3K cascade:FGFR4",0.795098963242224,0.913314204470113,-0.299007253552471,-0.772402520961634,4217,18,"PIK3CA, FGFR4, PIK3R1, KLB, FGF1, FGF2"
"609","PI3K Cascade",0.367197510525352,0.720872389374107,-0.341612843883281,-1.05525374567738,2005,40,"FGFR2, PIK3CA, IRS1, PIK3R2, GAB2, FGFR4, PIK3R1, KLB, FGF1, FGFR1, THEM4, FGF2, FGF7, PDPK1"
"610","PI3K/AKT Signaling in Cancer",0.465295169946333,0.75961671252377,-0.278298648577014,-0.991916001276322,2600,91,"FGFR2, MAPKAP1, ERBB4, GSK3B, CHUK, RPS6KB2, PIK3CA, ESR1, IRS1, PTEN, PIK3R2, KIT, AKT3, RAC1, FGFR4, NRG2, PIK3R1, KLB, TSC2, MTOR, FGF1, FGFR1, GSK3A, FGF2, FGF7, FOXO3, MLST8, PDPK1"
"611","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.398395721925134,0.735619682211261,-0.288166832244382,-1.02285306405179,2234,89,"FGFR2, PIP5K1B, PIP5K1A, PIP5K1C, ERBB4, PPP2R5C, PPP2R5A, PIK3CA, ESR1, IRS1, PIK3R2, KIT, PIP4K2B, RAC1, FGFR4, NRG2, PIK3R1, IRAK1, KLB"
"612","PIP3 activates AKT signaling",0.151145293429192,0.615126194188574,-0.280012078034882,-1.13713579706508,903,246,"FGFR2, PIP5K1B, RCOR1, PIP5K1A, UBC, MAPKAP1, UBB, PREX2, TRIM27, CSNK2A1, PIP5K1C, RING1, ERBB4, WWP2, PPP2R5C, RHEB, AGO3, HDAC7, GSK3B, CHUK, RPS6KB2, PPP2R5A, PIK3CA, ESR1, IRS1, MOV10, SLC38A9, CSNK2A2, PTEN, PHC1, STUB1, PIK3R2, KIT, AKT3, PIP4K2B, RAC1, PSMC5, EZH2, FGFR4, CNOT6L, PSMB3, NRG2, PIK3R1, IRAK1, MTA2, HDAC3, KLB, TNKS, PSMA3, PSMD4, MTA1, PSMB4, PSMB1, MAF1, TSC2, TNKS2, MTOR, HDAC5, VAPA"
"613","PIWI-interacting RNA (piRNA) biogenesis",0.0382200886262925,0.516241999758483,-0.521937018380334,-1.48693370739778,206,27,"POLR2C, POLR2E, POLR2B, POLR2F, POLR2L, POLR2K, POLR2A, MOV10L1, POLR2G"
"614","PKA activation",0.164922025208289,0.627627256955159,0.496423626869674,1.27530920090435,771,16,"ADCY9, PRKACA, ADCY3, PRKAR2B, ADCY6, PRKAR2A, PRKAR1A"
"615","PKA activation in glucagon signalling",0.144413586840419,0.608972956555982,0.507982547486568,1.30500399586849,675,16,"ADCY9, PRKACA, ADCY3, PRKAR2B, ADCY6, PRKAR2A, PRKAR1A"
"616","PKA-mediated phosphorylation of CREB",0.0909090909090909,0.553449841963785,0.524172332360603,1.38763577734475,426,18,"ADCY9, PRKACA, ADCY3, PRKAR2B, ADCY6, CREB1, PRKX, PRKAR2A, PRKAR1A"
"617","PKMTs methylate histone lysines",0.564880425155004,0.801025777295144,0.29266105591218,0.935424674685049,2550,42,"NSD3, KMT2C, SETD1B, SETDB1, SMYD3, KMT5B, RBBP5, NFKB1, SETD6, KMT2E, DPY30"
"618","PLC beta mediated events",0.702354509107064,0.871716589317277,0.26479018386585,0.867436254863149,3161,48,"ADCY9, PRKACA, GNAI3, PRKCG, ADCY3, GRK2, PRKAR2B, ADCY6, AHCYL1, CREB1, PRKX, PRKAR2A, ITPR1, PRKAR1A"
"619","PPARA activates gene expression",0.2624476500698,0.657685041941026,0.28879607782513,1.08730616777721,1127,110,"CCNC, TXNRD1, GPS2, THRAP3, CHD9, HMGCR, ALAS1, CDK19, MED8, PPARG, ME1, PPARGC1A, CARM1, SP1, NFYC, ESRRA, PPARGC1B"
"620","PTEN Regulation",0.260975609756098,0.655560742210293,-0.288683313813872,-1.09169563527968,1497,135,"RCOR1, UBC, UBB, PREX2, TRIM27, CSNK2A1, RING1, WWP2, RHEB, AGO3, HDAC7, MOV10, SLC38A9, CSNK2A2, PTEN, PHC1, STUB1, AKT3, PSMC5, EZH2, CNOT6L, PSMB3, MTA2, HDAC3, TNKS, PSMA3, PSMD4, MTA1, PSMB4, PSMB1, MAF1, TNKS2, MTOR, HDAC5, VAPA"
"621","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.192476260043828,0.627627256955159,-0.390589448920679,-1.19845699506738,1053,38,"IQGAP1, CAMK2G, KSR2, CAMK2A, ARAF, MAP2K2, CAMK2B, KSR1, MAP3K11, ARRB1, MAP2K1, MARK3, CALM1, BRAF, TLN1"
"622","Pausing and recovery of HIV elongation",0.258860642048618,0.651807372064864,-0.390836048602214,-1.14655639188498,1394,31,"POLR2C, POLR2E, ELOC, POLR2B, POLR2F, NELFCD, POLR2L, SUPT16H, POLR2K, POLR2A, ELOA"
"623","Pausing and recovery of Tat-mediated HIV elongation",0.238394673571296,0.646532576505429,-0.404442010724806,-1.17172954683444,1288,29,"POLR2C, POLR2E, ELOC, POLR2B, POLR2F, NELFCD, POLR2L, SUPT16H, POLR2K, POLR2A, ELOA"
"624","Pentose phosphate pathway",0.106603773584906,0.565323041738136,-0.54764115979635,-1.35759422790259,564,15,"TALDO1, PGLS, RPIA, TKT"
"625","Peptide chain elongation",0.346888339698944,0.715584983661869,0.311055505974501,1.05684627549069,1543,58,"RPL6, RPL32, RPS3A, RPL11, RPL4, RPS11, RPLP1, RPS24, RPL19, RPL5, RPL37A, RPL18, RPS28, RPL10A, RPL8, RPL12, RPL3, RPL18A, RPL34, RPS8"
"626","Peptide hormone metabolism",0.236913113869401,0.646532576505429,-0.338970406238417,-1.13524691363393,1316,62,"KIF5C, KIF5A, RAB27A, KIF5B, CTNNB1, MYO5A, ATP6AP2"
"627","Peptide ligand-binding receptors",0.934977973568282,0.977815609807466,-0.213428624248037,-0.781185121802897,5305,108,"OPRM1, TRHR, SST, CCK, XK, NPY, CCKBR, CORT, NPY2R, NLN, ECE1, F2RL2, CX3CR1, AGTR1, PROK2, CCL27, C5, RXFP1, FPR2, OPRL1, NMBR, INSL5, GPR37L1, OPRK1, ECE2, NMUR2, TAC1, NTS"
"628","Peroxisomal lipid metabolism",0.906018316615787,0.968517917746071,0.245131888191589,0.711993169552007,4154,27,"ACOT8, ACAA1, ACOX2, ACOT6, PECR, SLC27A2"
"629","Peroxisomal protein import",0.780004503490205,0.906395420418536,0.246089488801262,0.838553979816549,3463,59,"PEX7, USP9X, IDE, ACOT8, ACAA1, ZFAND6, ACOX2, PEX14, ACOT2, ECH1, PECR, SLC27A2"
"630","Phase 0 - rapid depolarisation",0.0119375573921028,0.464396284829721,-0.510221150768864,-1.5685977647756,64,39,"CACNA2D3, CAMK2G, FGF14, CACNA2D1, CACNG7, CAMK2A, CAMK2B, SCN3B, FGF12, CACNA1D, CACNA2D2, SCN1B, SCN2A, SCN2B"
"631","Phase 2 - plateau phase",0.100037050759541,0.553449841963785,-0.496282124836487,-1.35442758460777,539,22,"CACNA2D3, CACNA2D1, CACNG7, CACNA1D, CACNA2D2, KCNQ1"
"632","Phase I - Functionalization of compounds",0.191031390134529,0.627627256955159,-0.340072547959088,-1.16618150219634,1064,71,"HSP90AB1, NCOA1, POR, ACSS1, ACSS2, ARNT2, ALDH2, CYP46A1, CYP2U1, MARC2, CBR3, CYB5R3, SMOX, ALDH1A1, CYP19A1, BPHL, CYP51A1, CYP4F3, CYP2S1, EPHX1, CYP3A7, CYP3A5, CYP3A4, CYP3A43"
"633","Phase II - Conjugation of compounds",0.0396954866775421,0.519855103732555,-0.412731746827776,-1.38694165304702,218,64,"GSS, GGT7, COMT, TPST1, SULT2B1, PAPSS2, MGST3, ESD, SULT1A2, SULT1A4, SULT1A3, SULT1A1, BPNT1, PAPSS1, TPMT, CHAC2, SLC35D1, GSTA5, MAT2B, AHCY, GGCT, PODXL2, N6AMT1, HPGDS"
"634","Phospholipase C-mediated cascade; FGFR2",0.423396226415094,0.748300820178593,-0.41759054631293,-1.03520070608269,2243,15,"FGFR2, FGF1, FGF2, FGF7"
"635","Phospholipid metabolism",0.0060790273556231,0.464381256472213,-0.356081439890863,-1.4103276317321,35,193,"PITPNM2, AGPAT4, PCYT2, LPIN2, PIP5K1B, MTMR12, CPNE6, SYNJ2, PIP5K1A, PITPNM1, LPCAT4, PLEKHA8, PLEKHA1, VAC14, CSNK2A1, PLA2G4E, PIP5K1C, GPD2, PI4KB, FIG4, GDE1, LPCAT3, PIK3CA, GPD1L, CDS2, CSNK2A2, PTEN, DGAT1, PLD2, PIK3R2, TMEM86B, PIP4K2B, MTMR6, SBF2, HADHA, HADHB, MBOAT7, CEPT1, GPAT3, PIK3R1, SLC44A1, GPCPD1, GDPD5, SELENOI, PITPNB, PIK3C2A, BCHE, PGS1, CDIPT, INPP5F, AGPAT1, MTMR10, PEMT, DDHD1, CDS1, PI4KA, OSBPL8"
"636","Phosphorylation of the APC/C",0.108250328885548,0.568314226649126,-0.537194392225531,-1.35107374827659,575,16,"CDC27, CDC23, ANAPC5, ANAPC15, ANAPC2, ANAPC10"
"637","Pink/Parkin Mediated Mitophagy",0.182533733133433,0.627627256955159,-0.474607609913823,-1.24508668591965,973,19,"UBC, UBB, TOMM20"
"638","Plasma lipoprotein assembly, remodeling, and clearance",0.435170720821245,0.748300820178593,0.298207695234668,1.0042398053277,1949,55,"CLTA, SCARB1, PRKACA, MTTP, NCEH1, LIPA, AP2M1, MBTPS2, LDLR, NPC2, SOAT1"
"639","Plasma lipoprotein clearance",0.0558098975365162,0.529830810329475,0.489772925870423,1.43312440702394,255,28,"CLTA, SCARB1, NCEH1, LIPA, AP2M1, LDLR, NPC2, SOAT1, CLTC, APOE"
"640","Plasma lipoprotein remodeling",0.286217117450908,0.673871341207489,-0.41301874018081,-1.12718944863297,1544,22,"PCSK5, FURIN, ANGPTL3, PLTP, MBTPS1, LCAT, CIDEC, APOA1, CREB3L3, ABCG1"
"641","Platelet Aggregation (Plug Formation)",0.974415608319529,0.989493606127181,-0.21175854642594,-0.618385922052167,5293,30,"RAPGEF4, SOS1, PTPN1, BCAR1, PDPK1, TLN1, AKT1, PTK2, FN1"
"642","Platelet activation, signaling and aggregation",0.800237207726195,0.913314204470113,-0.220771049584426,-0.882576794299993,4722,215,"TRPC6, TIMP3, RAPGEF4, VAV3, APLP2, GNA12, PHACTR2, ACTN4, NHLRC2, PPIA, PIK3CA, GNB5, RHOA, SOS1, PIK3R2, TMSB4X, RAC1, GNG3, GNB4, MANF, PIK3R1, DGKD, TRPC7, PTPN1, ABHD12, ACTN2, TRPC3, SOD1, GNAI1, STX4, F13A1, TTN, F2RL2, ARRB1, DAGLA, DGKQ"
"643","Platelet calcium homeostasis",0.655649926144756,0.839789310642514,-0.306175307775783,-0.87225540529289,3550,27,"TRPC6, SLC8A3"
"644","Platelet degranulation",0.541141416456567,0.791362795653753,0.257654623930533,0.961356864674967,2360,102,"HABP4, VTI1B, TMX3, BRPF3, FAM49B, RAB27B, LAMP2, CAP1, OLA1, VEGFA, SCCPDH, TGFB2, VEGFB, PCDH7, VEGFD, VEGFC, F8, APP, IGF1, CD9, ABCC4, CDC37L1, EGF"
"645","Platelet homeostasis",0.333929849677881,0.711209618989402,-0.306478451420683,-1.06049771290852,1865,75,"TRPC6, PRKG1, KCNMB4, SLC8A3, KCNMB2, PPP2R5C, PDE11A, PPP2R5A, GNB5, GNG3, GNB4, TRPC7, ATP2B2, TRPC3"
"646","Platelet sensitization by LDL",0.230622212784031,0.645742195795286,0.455350228493855,1.19127586431892,1085,17,"LRP8, PPP2R5E, PPP2R5D, PPP2R1B, PPP2CB, PPP2CA"
"647","Positive epigenetic regulation of rRNA expression",0.0514306410720753,0.529830810329475,-0.435903856346367,-1.38255391753415,283,46,"ACTB, POLR2E, CBX3, DDX21, ERCC6, GSK3B, KAT2A, H3-3A, TBP, POLR2F, BAZ1B, EHMT2, POLR2L, MTA2, TAF1A, POLR2K, MTA1, POLR1B"
"648","Post NMDA receptor activation events",0.471965773474443,0.75961671252377,0.288547404459591,0.983230025605565,2095,59,"RASGRF1, PRKACA, PRKAB2, PRKAG2, NRG1, CAMK1, SRC, DLG1, RPS6KA2, RASGRF2, PRKAR2B, PRKAA1, GRIA2, CREB1, PRKX, PRKAR2A, PRKAR1A, NRGN, MAPK3, NRAS, PRKAB1, GRIA1"
"649","Post-translational modification: synthesis of GPI-anchored proteins",0.246949841843651,0.646626767919785,0.318511779601257,1.11901119667863,1092,70,"THY1, CNTN4, CNTN3, MDGA2, NTNG2, DPM2, NTM, PIGP, ART3, PIGQ, LYPD1, RTN4RL1, CPM"
"650","Post-translational protein phosphorylation",0.841411261582324,0.935891763412542,-0.233905320528193,-0.823168914868688,4721,84,"APLP2, PDIA6, SERPINC1, CHGB, KTN1, ANO8, SPARCL1, CP, GOLM1, FAM20C"
"651","Potassium Channels",0.814392589953687,0.919475504786421,-0.237533970184562,-0.834625853096543,4571,83,"KCNG2, KCNN2, KCNJ3, KCNMB4, KCNMB2, KCND2, HCN2, KCNQ5, KCNC4, KCNK2, GNG3, KCNQ1, KCNJ9, KCNF1, KCNJ4, KCNB1, GABBR1, KCND3, KCNC1, KCNAB2, KCNN1"
"652","Pre-NOTCH Expression and Processing",0.241035856573705,0.646532576505429,-0.361312842864467,-1.14597400111262,1330,46,"ST3GAL3, AGO3, FURIN, KAT2A, MAML2, H3-3A, MOV10, NOTCH2, PRKCI, ST3GAL4, CREBBP, SNW1, E2F3"
"653","Pre-NOTCH Processing in Golgi",0.134528301886792,0.60108390204737,-0.532371683978034,-1.31974142618522,712,15,"ST3GAL3, FURIN, NOTCH2, ST3GAL4"
"654","Pre-NOTCH Transcription and Translation",0.277387120651369,0.669990244352094,-0.38142039382086,-1.12687860649768,1498,32,"AGO3, KAT2A, MAML2, H3-3A, MOV10, NOTCH2, PRKCI, CREBBP, SNW1, E2F3, CCND1, MAML1, KAT2B, MAML3, AGO4, AGO1, NOTCH1"
"655","Prefoldin mediated transfer of substrate  to CCT/TriC",0.00890703284468362,0.464396284829721,-0.622786128291558,-1.67836866470173,47,21,"CCT3, PFDN2, ACTB, PFDN1"
"656","Presynaptic function of Kainate receptors",0.182484495395602,0.627627256955159,-0.495123953228676,-1.24526425635014,970,16,"GNB5, GNG3, GNB4, GRIK3, PLCB3"
"657","Presynaptic phase of homologous DNA pairing and strand exchange",0.423849525200877,0.748300820178593,-0.332256773714754,-1.01947314684846,2320,38,"RAD9B, RAD51, RAD51B, RPA1, ATR, TOPBP1, BLM, WRN, RAD17, TOP3A, RBBP8, RFC3, BRCA2, RFC5, RAD1, ATRIP, RHNO1, RMI1, RPA3, EXO1"
"658","Processing of Capped Intron-Containing Pre-mRNA",0.051027991082487,0.529830810329475,0.292183965845957,1.21551029983004,205,233,"SNRPN, SRSF7, SF3B1, SRSF2, SNRNP48, SNRNP70, U2AF1, SRSF11, PUF60, PAPOLA, NCBP1, HNRNPU, TRA2B, SEH1L, UPF3B, CDC40, SNRPB, SF1, SRSF10, RANBP2, GPKOW, U2AF2, NUP133, SNRNP27, CHERP, METTL14, PRPF40A, NXT1, CPSF7, ZMAT5, HNRNPH1, THOC3, SNRPG, HNRNPM, NUP35, DNAJC8, NCBP2, NXF1, PTBP1, CCAR1, EIF4E, POLR2J, DHX15, PPWD1, HNRNPA0, SRRM1, NUDT21, SRSF1, DDX42, RBM5, NUP153, RBMX, NUP98, SYF2, ZCRB1, PPIH, SNRNP40, YBX1, PRPF3, PPIL6, THOC2, CASC3, SRSF4, HNRNPA1, LSM5, HNRNPC, SRSF5, NUP155"
"659","Processing of Capped Intronless Pre-mRNA",0.158661160617257,0.619884093904015,0.43552912814588,1.25465984465609,729,26,"PAPOLA, NCBP1, SNRPB, CPSF7, SNRPG, NCBP2, NUDT21"
"660","Processing of DNA double-strand break ends",0.744010088272383,0.888749252202506,-0.257584818903254,-0.852566726604577,4129,58,"UBC, UBB, HERC2, RAD9B, UBE2V2, RPA1, ATR, TOPBP1, RNF168, BABAM1, BLM, TP53BP1"
"661","Processing of Intronless Pre-mRNAs",0.277198211624441,0.669990244352094,0.430091772019825,1.13857732190591,1301,18,"PAPOLA, NCBP1, CPSF7, NCBP2, NUDT21"
"662","Programmed Cell Death",0.799931129476584,0.913314204470113,-0.224596824563316,-0.869242450929096,4645,158,"YWHAH, DFFA, UBC, STK24, UBB, LMNB1, YWHAG, DAPK1, DYNLL1, CTNNB1, PPP1R13B, DIABLO, SPTAN1, TP53BP2, DCC, DAPK3, AKT3, ACIN1, PSMC5, PSMB3, ROCK1, UNC5A, PSMA3, PSMD4, PSMB4, PPP3R1, PSMB1"
"663","Protein folding",0.0764433357091946,0.551203359715716,-0.36517636927453,-1.28514321500938,428,84,"RGS6, CCT3, PFDN2, ACTB, TBCE, PFDN1, CSNK2A1, GNB5, CSNK2A2, FBXW2, GNG3, GNB4, FBXW5, GNAZ, ARL2, GNAO1, LONP2, HDAC3"
"664","Protein localization",0.97946505608283,0.991683261587006,-0.195496295874326,-0.750491410435907,5675,150,"SGTA, CHCHD3, UBC, AGPS, UBB, TOMM20, SAMM50, MTX2, CRAT, ACOX3, TIMM22, ACOX1, CYC1, TIMM44, ATP5F1B, HSPA9, CYB5A, LONP2, STX1A, COQ2, GDAP1, CAMLG, PEX16"
"665","Protein ubiquitination",0.296171171171171,0.677515751045163,0.317760105318742,1.08822359196552,1314,61,"UCHL3, UBE2B, VCP, UBE2G1, USP9X, UBE2Q2, UBE2R2, CDC73, OTULIN, PEX14, UBA6, TMEM129, BCL10, UBA1, UBE2N, CDC34, WAC, SHPRH, USP7, RNF20, UBE2G2"
"666","Protein-protein interactions at synapses",0.482396870554765,0.75961671252377,-0.277450079862105,-0.980655831399266,2712,86,"LIN7A, PTPRD, SYT9, LRFN1, DLGAP1, PPFIA2, EPB41L1, EPB41, PPFIA4, NLGN2, FLOT2, DLG4, BEGAIN, NTRK3, LIN7C, LRRTM1, SHANK2, SLITRK4, STX1A, NLGN3, GRIN1, HOMER2"
"667","Purine catabolism",0.99490337651306,0.997754102520261,0.184013944612654,0.481412673581499,4684,17,"NT5E, ITPA, NUDT16, NUDT5, NT5C, GPX1, NT5C1A"
"668","Pyruvate metabolism",0.00457915394679459,0.464381256472213,0.59727343241458,1.73479920287521,20,27,"MPC1, PDHX, LDHA, PDHB, ME1, DLAT, SLC16A1, DLD, PDHA1, HAGH, PDK1"
"669","Pyruvate metabolism and Citric Acid (TCA) cycle",0.0149154051647373,0.464396284829721,0.456606032014637,1.51532858574788,66,51,"SDHA, MPC1, PDHX, LDHA, PDHB, ME1, DLAT, SLC16A1, DLD, PDHA1, HAGH, ME3, PDK1, SUCLA2, D2HGDH, FAHD1, IDH3A, IDH3B, MDH2, OGDH, SUCLG2, VDAC1"
"670","RAB GEFs exchange GTP for GDP on RABs",0.325436408977556,0.700221781611545,-0.303001690073478,-1.06466053622046,1826,83,"DENND6B, RIC1, RAB27A, DENND1B, MADD, HPS4, DENND2A, DENND4C, RAB6B, HPS1, AKT3, SBF2, RABGEF1, TRAPPC6B, RAB12, TRAPPC4, DENND5B, RAB8A"
"671","RAB geranylgeranylation",0.346672661870504,0.715584983661869,0.311867140523763,1.05631989611888,1541,57,"CHM, RAB3B, RABGGTA, RAB40B, RAB2B, RAB14, RAB22A, RAB27B, RAB40C, RAB26, RAB8B, RAB5C, RAB11A, RAB33A, RAB24, RAB33B, RAB13, RAB36, RAB6A, RAB11B, RAB9A, RAB5A, RAB1A"
"672","RAF activation",0.370630663954134,0.724564964535772,-0.366705736807169,-1.06240186582155,2003,29,"CAMK2G, PPP2R5C, CAMK2A, ARAF, MAP2K2, PPP2R5A, CAMK2B, KSR1"
"673","RAF-independent MAPK1/3 activation",0.610121633362294,0.823579371083546,0.323810800671111,0.898524060971823,2808,22,"PEA15, JAK1, JAK2, IL6ST, MAPK3, DUSP8, MAPK1, DUSP6, DUSP2, PTPN11, DUSP4, DUSP1"
"674","RAF/MAP kinase cascade",0.494952893674293,0.761409348032995,-0.245729859702973,-0.985036391850199,2941,218,"ANGPT1, IQGAP1, RASAL2, FGFR2, TEK, UBC, CAMK2G, UBB, SPRED2, ERBB4, PPP2R5C, SPTAN1, KSR2, CAMK2A, ARAF, MAP2K2, PPP2R5A, IRS1, CAMK2B, SOS1, DLG4, KIT, SHC3, RASA1, KSR1, PSMC5, PTPRA, FGFR4, RASAL1, CUL3, RANBP9, PSMB3, NRG2, GRIN1, KLB, PSMA3, PSMD4, ACTN2, PSMB4, PSMB1, GFRA2, MAP3K11, ARRB1, SPRED1, SPTB, FGF1, RASA2, FGFR1, SYNGAP1, PAQR3, DLG3, PSMD7, FGF2, MAP2K1"
"675","RET signaling",0.18399648274346,0.627627256955159,0.389794501554191,1.20169682968417,836,35,"GRB10, FRS2, PRKACA, PIK3CB, SRC, IRS2, DOK6, SHANK3"
"676","RHO GTPase Effectors",0.0080740117746005,0.464396284829721,-0.343112925398232,-1.37777964943371,47,222,"WASF3, IQGAP1, DVL1, CIT, YWHAH, ACTB, PPP1R12B, KDM4C, KIF5A, NCKIPSD, KIF5B, DYNC1LI2, MYH9, WIPF3, YWHAG, DYNLL1, CTNNB1, SCAI, PPP2R5C, NUP107, NUP160, KLC2, CKAP5, ACTG1, KTN1, AR, PPP2R5A, ARPC4, H3-3A, RHOA, DIAPH1, DLG4, PRC1, DYNC1LI1, RCC2, CENPT, RAC1, ZWILCH, MYH10, ROCK1, ARPC3, NUP85, CYFIP2, ACTR3, DAAM1, PFN2, ARPC1B"
"677","RHO GTPases Activate Formins",0.514713656387665,0.774759721101195,-0.264822609135708,-0.969295861334036,2920,108,"DVL1, ACTB, DYNC1LI2, DYNLL1, SCAI, PPP2R5C, NUP107, NUP160, CKAP5, ACTG1, PPP2R5A, RHOA, DIAPH1, DYNC1LI1, RCC2, CENPT, RAC1, ZWILCH, NUP85, DAAM1, PFN2"
"678","RHO GTPases Activate NADPH Oxidases",0.457100276772408,0.758223207916316,0.375231707715705,0.993346863760594,2146,18,"PRKCZ, NOX1, PIN1, MAPK3, PRKCB, MAPK11, MAPK14, MAPK1"
"679","RHO GTPases Activate ROCKs",0.12299263177782,0.589690700304615,-0.519200774772158,-1.3243969413655,650,17,"PPP1R12B, MYH9, RHOA, MYH10, ROCK1, ROCK2"
"680","RHO GTPases Activate WASPs and WAVEs",0.0698746312684366,0.550775772724502,-0.451890980825844,-1.36880218904857,378,36,"WASF3, ACTB, NCKIPSD, WIPF3, ACTG1, ARPC4, RAC1, ARPC3, CYFIP2, ACTR3, ARPC1B"
"681","RHO GTPases activate CIT",0.000377857547704515,0.396750425089741,-0.74715139018297,-1.90586197859497,1,17,"CIT, PPP1R12B, MYH9, RHOA, DLG4, PRC1, RAC1, MYH10"
"682","RHO GTPases activate PAKs",0.223013493253373,0.643977013737794,-0.457292979785646,-1.19966344576526,1189,19,"PPP1R12B, MYH9, RAC1, MYH10"
"683","RHO GTPases activate PKNs",0.00370096225018505,0.464381256472213,-0.580116794859576,-1.71391256468654,19,32,"YWHAH, PPP1R12B, KDM4C, MYH9, YWHAG, AR, H3-3A, RHOA, RAC1, MYH10"
"684","RMTs methylate histone arginines",0.430655586334257,0.748300820178593,-0.35524156101863,-1.01940931303668,2331,28,"ARID1B, PRMT7, SMARCA2, SMARCD1, PRMT3, PRMT1, WDR5, CCND1"
"685","RNA Pol II CTD phosphorylation and interaction with CE",0.359675036927622,0.720539273700469,-0.374588670680582,-1.06715657489235,1947,27,"POLR2C, POLR2E, ERCC2, GTF2H5, POLR2B, POLR2F, POLR2L, ERCC3, POLR2K, POLR2A"
