"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"599","Pre-NOTCH Transcription and Translation",0.437715911400122,0.868933695104713,-0.300162097186119,-1.0103824206138,2153,32,"SNW1, TNRC6B, CREBBP, RBPJ, NOTCH2, AGO1, MAML2, MOV10, TNRC6A, NOTCH1"
"600","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0754980079681275,0.697981046559539,0.48316381239073,1.42630046465909,378,20,"CCT2, TUBB2A, CCT6A, PFDN5, TUBB4A, TCP1, TUBB2B"
"601","Presynaptic phase of homologous DNA pairing and strand exchange",0.225462012320329,0.838003929929308,-0.33809809153379,-1.16429844916785,1097,36,"RPA2, MRE11, BRCA1, RPA3, RAD51B, RPA1, RAD9B, ATRIP, TOPBP1, KAT5, BLM, RAD9A"
"602","Processing of Capped Intron-Containing Pre-mRNA",0.053551912568306,0.675902188717237,-0.262527117373469,-1.23869949202254,244,229,"POLR2A, TPR, HSPA8, SF3B3, TXNL4A, DNAJC8, SNW1, POLR2B, CWC15, SNRPN, METTL3, SRRM1, PCBP1, DDX39B, NUP42, THOC2, SNRPD1, SF3B2, U2AF1, PHF5A, AQR, SRSF9, NUDT21, RBM5, ZCRB1, RANBP2, CCAR1, PTBP1, NUP98, U2SURP, NXF1, HNRNPUL1, SRSF4, SMNDC1, SNRNP35, SNRPD3, BCAS2, RBMX, RAE1, PDCD7, SNRNP40, SNRNP48, HNRNPA2B1, DDX42, SNRPA1, AAAS, CDC5L, NUP35, SRSF1, SRSF2, PRPF38A, SF3A1, THOC1, NUP93, PPIL4, POLR2C, SRSF10, CWC27, HNRNPC, NCBP1, XAB2, CASC3, SNRPB2, THOC3, DDX46, WDR33, CDC40, PPIL6, RNPS1, PRPF40A, SF3B1, LSM2, CPSF3, METTL14, SNRNP25"
"603","Processing of Capped Intronless Pre-mRNA",0.627061394794357,0.91438119267653,0.287139552692592,0.887892925080664,3155,24,"PAPOLA, CPSF7, CLP1, NCBP2, CSTF1, SLBP, SNRPG, CSTF2T, CSTF3"
"604","Processing of DNA double-strand break ends",0.313924575217571,0.838661896396006,-0.289008467482551,-1.08472751919539,1514,54,"RPA2, MRE11, RNF4, BRCA1, RPA3, SUMO1, BRCC3, SUMO2, RPA1, RAD9B, HERC2, RNF168, MDC1, ATRIP, TOPBP1, KAT5, BLM, RAD9A"
"605","Processing of Intronless Pre-mRNAs",0.581288649511271,0.902038330480904,0.320991346631923,0.90788904959226,2913,17,"PAPOLA, CPSF7, CLP1, NCBP2, CSTF1, CSTF2T, CSTF3"
"606","Programmed Cell Death",0.339418382509021,0.838661896396006,-0.235552307272994,-1.04558927722806,1598,142,"PSMB6, PSMD3, ACIN1, PTK2, PSMC6, PLEC, APPL1, PSMD12, APIP, RIPK1, MAPK8, NMT1, DNM1L, PSMD9, DIABLO, PSMC1, BCAP31, STK24, PSMB4, PSMC2, YWHAH, GSN, PSMD7, PSMC3, ADD1"
"607","Protein folding",0.000767165324127349,0.150896336710834,0.440884643341252,1.76666653441207,3,80,"AP3M1, ARFGEF2, STAT3, FKBP9, CCT2, KIF13A, TBCD, TUBB2A, CCT6A, PFDN5, GNAZ, LONP2, RGS7, TUBB4A, GNAI2, FBXL5, CSNK2A1, FBXW7, TCP1, GBA, CSNK2A2, GAPDHS"
"608","Protein localization",0.0703346568349404,0.677667766776678,0.290120772651065,1.2614266768539,371,136,"UBC, TIMM23, UBE2D2, TIMM8B, ATAD1, CYC1, TIMM44, FIS1, ATP5F1A, CAMLG, TIMM9, LONP2, ABCD3, TOMM20, CHCHD10, COQ2, PHYH, TOMM40, VDAC1, TIMM50, SLC25A17, CHCHD7, SERP1, COX17, HSCB, HSD17B4, NUDT19, TIMM13, GFER, ACOT2, PEX5, TIMM17B"
"609","Protein ubiquitination",0.0548156726500676,0.675902188717237,0.360418463775622,1.37195673434445,283,60,"UBC, UBE2D2, PRKDC, UBE2S, UBA1, USP5, RNF152, UBE2R2, UBE2W, SELENOS, RTF1, DERL1, UCHL3, PCNA, VCP, WAC, UBE2N, PEX5, UBE2K, CTR9, UBE2B, UBE2D1, PEX14, BCL10"
"610","Protein-protein interactions at synapses",0.290845886442642,0.838661896396006,0.269783272208951,1.09001928455888,1505,85,"NTRK3, GRM5, HOMER2, DLG4, NLGN2, GRIA3, EPB41L5, LRRTM3, EPB41L3, APBA2, SHANK3, GRIN2D, SIPA1L1, HOMER1, DBNL, NRXN2, FLOT2, APBA3, PPFIA1, LRFN3, PTPRF, DLGAP3, IL1RAPL2, PTPRS"
"611","Pyruvate metabolism",0.41073607157381,0.868463216364288,-0.32480031200303,-1.02604272159872,2019,25,"DLD, PPARD, MPC2, LDHA, BSG"
"612","Pyruvate metabolism and Citric Acid (TCA) cycle",0.148132950348789,0.838003929929308,-0.335617162676849,-1.23125482753721,721,48,"SDHB, IDH2, DLD, PPARD, MDH2, MPC2, SDHC, CS, LDHA, ACO2, BSG"
"613","RAB GEFs exchange GTP for GDP on RABs",0.774894271434064,0.94285228505975,0.213682355732717,0.848323610821241,4030,76,"TRAPPC4, RAB5A, RAB10, GDI1, RAB14, RIC1, GDI2, RAB35, RAB3A, RAB8B, RAB7A, HPS4, RAB18, DENND1A, DENND4C"
"614","RAB geranylgeranylation",0.230948225712624,0.838003929929308,0.311349076083291,1.14470944305969,1190,50,"RAB22A, RAB5A, RAB10, RAB14, RAB2B, RAB2A, RAB35, RAB3A, RAB8B, RAB7A"
"615","RAF activation",0.673891625615764,0.925535908953151,0.266486938097262,0.867715291794498,3419,29,"RAF1, PPP2R1A, YWHAB, BRAP, PPP2R5D, CALM1, CAMK2B, KSR1, SRC, PPP2R5E"
"616","RAF-independent MAPK1/3 activation",0.867743865948534,0.980432586119081,0.248536356124529,0.702958003443517,4349,17,"DUSP1, DUSP6, JAK1, PTPN11"
"617","RAF/MAP kinase cascade",0.641852615788487,0.914587449086608,0.205715736102061,0.933535523918144,3422,186,"UBC, RASGEF1A, RAF1, RASAL2, PSMD13, DLG4, RAPGEF2, PPP2R1A, YWHAB, DAB2IP, PSMA5, PDGFA, RASA2, SPTB, GRIN2D, NRG1, BRAP, CUL3, PSMD11, CSK, FGFR1, PSMD4, DUSP1, PPP2R5D, SPTBN1, GFRA1, CALM1, PTPRA, APBB1IP, CAMK2B, NCAM1, DUSP6, JAK1, KSR1, GFRA4, RBX1, TEK, ARRB2"
"618","RET signaling",0.142491635504822,0.838003929929308,0.380561120494766,1.26603700854812,723,32,"GAB2, SHANK3, MAPK7, PIK3R3, DOK5, GFRA1, GFRA4, PIK3R1, PTPN11, SRC, PLCG1, PRKACB, PIK3CD, GRB10, PRKCA"
"619","RHO GTPase Effectors",0.400607638888889,0.867797667189616,-0.220579414858462,-1.01956890877792,1845,198,"MYH10, KDM1A, BRK1, IQGAP2, DIAPH1, EVL, BAIAP2, KTN1, WIPF3, PPP2R5A, NCK1, PTK2, WASF1, NF2, WASL, BUB3, FMNL2, SCAI, DYNC1I2, B9D2, RANBP2, CENPO, KLC2, KIF2A, KIF5A, INCENP, NUP98, LIMK2, KDM4C, DYNC1LI2, RHOQ, YWHAH, PPP2R1B, KIF18A"
"620","RHO GTPases Activate Formins",0.539356339666537,0.898606064661909,0.233363076257831,0.960504248323675,2781,96,"NUP107, RANGAP1, FMNL3, PPP2R1A, CENPF, PFN1, NUDC, NUP160, DVL1, CENPU, DIAPH2, ACTG1, DVL2, ITGB1, PPP2R5D, DAAM1, NDEL1, XPO1, CLIP1, CENPP, DYNLL1, AHCTF1, TAOK1, CENPK, SRC, NUP43, PAFAH1B1, PPP2R5E, MAPRE1"
"621","RHO GTPases Activate NADPH Oxidases",0.710353081986834,0.939374020988054,0.292532873786995,0.827397359909249,3560,17,"PIK3R4, PIK3C3, MAPK14, PIN1, PRKCA, MAPK3, CYBA, NCF1"
"622","RHO GTPases Activate ROCKs",0.857770675189772,0.976849427745529,0.250628378372514,0.719707181596394,4293,18,"PPP1R12A, MYL12B, MYH9"
"623","RHO GTPases Activate WASPs and WAVEs",0.188042819632397,0.838003929929308,-0.352721803124234,-1.20463102173687,930,34,"BRK1, BAIAP2, WIPF3, NCK1, PTK2, WASF1, WASL"
"624","RHO GTPases activate CIT",0.155196489128267,0.838003929929308,0.456198982401702,1.29030911550576,777,17,"DLG4, PPP1R12A, MYL12B, CDKN1B, MYH9"
"625","RHO GTPases activate PAKs",0.73163388197511,0.94285228505975,-0.272899298846029,-0.818629518722447,3644,20,"MYH10, NF2"
"626","RHO GTPases activate PKNs",0.519014778325123,0.882963629909875,0.293334329500318,0.955133805555655,2633,29,"YWHAB, YWHAQ, AR, PPP1R12A, MYL12B, MYH9"
"627","RMTs methylate histone arginines",0.204239706481859,0.838003929929308,-0.373350283886113,-1.20130697700085,1001,27,"SMARCA4, ARID1A, COPRS, SMARCD1, ACTL6B, SMARCA2, SMARCD3, SMARCB1, ARID1B"
"628","RNA Pol II CTD phosphorylation and interaction with CE",0.306299212598425,0.838661896396006,0.350090598061802,1.10867444449401,1555,26,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, GTF2H5, ERCC3"
"629","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.306299212598425,0.838661896396006,0.350090598061802,1.10867444449401,1555,26,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, GTF2H5, ERCC3"
"630","RNA Polymerase I Promoter Clearance",0.0641348575857392,0.675902188717237,0.374573331695946,1.37190263588063,330,49,"TTF1, MNAT1, POLR2H, GATAD2A, TBP, POLR2F, GTF2H5, POLR1D, TAF1D, ERCC3, CD3EAP, HDAC2, H3-3A, TAF1C, EHMT2, MTA2, ZNRD1, UBTF, CBX3"
"631","RNA Polymerase I Promoter Escape",0.0378027170702894,0.675902188717237,0.447637942378264,1.47956639672775,191,31,"MNAT1, POLR2H, TBP, POLR2F, GTF2H5, POLR1D, TAF1D, ERCC3, CD3EAP, H3-3A, TAF1C, ZNRD1, UBTF, CBX3"
"632","RNA Polymerase I Transcription",0.0641348575857392,0.675902188717237,0.374573331695946,1.37190263588063,330,49,"TTF1, MNAT1, POLR2H, GATAD2A, TBP, POLR2F, GTF2H5, POLR1D, TAF1D, ERCC3, CD3EAP, HDAC2, H3-3A, TAF1C, EHMT2, MTA2, ZNRD1, UBTF, CBX3"
"633","RNA Polymerase I Transcription Initiation",0.0707070707070707,0.677667766776678,0.377849611665417,1.3593767861162,363,45,"TTF1, MNAT1, POLR2H, GATAD2A, TBP, POLR2F, GTF2H5, POLR1D, TAF1D, ERCC3, CD3EAP, HDAC2, TAF1C, EHMT2, MTA2, ZNRD1, UBTF"
"634","RNA Polymerase I Transcription Termination",0.034679802955665,0.675902188717237,0.462034468150388,1.50444286767971,175,29,"TTF1, MNAT1, POLR2H, TBP, POLR2F, GTF2H5, POLR1D, TAF1D, ERCC3, CD3EAP, TAF1C, ZNRD1, UBTF"
"635","RNA Polymerase II HIV Promoter Escape",0.0504774897680764,0.675902188717237,0.395798801524259,1.41638710203632,258,44,"TAF6, MNAT1, GTF2B, POLR2H, GTF2E2, GTF2A2, GTF2F1, TBP, POLR2F, GTF2H5, GTF2A1, ERCC3"
"636","RNA Polymerase II Pre-transcription Events",0.220299884659746,0.838003929929308,0.287708168243644,1.14220770035176,1145,76,"TAF6, MNAT1, GTF2B, POLR2H, SUPT5H, GTF2E2, GTF2A2, GTF2F1, TBP, POLR2F, SUPT16H, GTF2H5, GTF2A1, ERCC3, RTF1"
"637","RNA Polymerase II Promoter Escape",0.0504774897680764,0.675902188717237,0.395798801524259,1.41638710203632,258,44,"TAF6, MNAT1, GTF2B, POLR2H, GTF2E2, GTF2A2, GTF2F1, TBP, POLR2F, GTF2H5, GTF2A1, ERCC3"
"638","RNA Polymerase II Transcription Elongation",0.779021558872305,0.94285228505975,-0.221320637454223,-0.832605401715627,3757,55,"POLR2A, SUPT4H1, CDK7, POLR2B, IWS1, TCEA1, CCNH, SSRP1, POLR2C, CCNT2, PAF1, LEO1, NCBP1"
"639","RNA Polymerase II Transcription Initiation",0.0504774897680764,0.675902188717237,0.395798801524259,1.41638710203632,258,44,"TAF6, MNAT1, GTF2B, POLR2H, GTF2E2, GTF2A2, GTF2F1, TBP, POLR2F, GTF2H5, GTF2A1, ERCC3"
"640","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0504774897680764,0.675902188717237,0.395798801524259,1.41638710203632,258,44,"TAF6, MNAT1, GTF2B, POLR2H, GTF2E2, GTF2A2, GTF2F1, TBP, POLR2F, GTF2H5, GTF2A1, ERCC3"
"641","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0504774897680764,0.675902188717237,0.395798801524259,1.41638710203632,258,44,"TAF6, MNAT1, GTF2B, POLR2H, GTF2E2, GTF2A2, GTF2F1, TBP, POLR2F, GTF2H5, GTF2A1, ERCC3"
"642","RNA Polymerase II Transcription Termination",0.777777777777778,0.94285228505975,0.219588321212026,0.83295321236094,4017,59,"SRSF7, FYTTD1, PAPOLA, THOC5, SLU7, SARNP, CPSF7, DDX39A, SRSF6, CLP1, NCBP2, CSTF1, U2AF2, ALYREF, SLBP, SNRPG, THOC6, CSTF2T, CSTF3"
"643","RNA Polymerase III Abortive And Retractive Initiation",0.230828965249466,0.838003929929308,0.334060758191025,1.1599206268567,1188,38,"POLR3A, POLR2H, TBP, POLR2F, CRCP, NFIX, POLR1D, SNAPC2, NFIB, SSB, POLR3F"
"644","RNA Polymerase III Chain Elongation",0.0899230920922895,0.770314629604746,0.518053786613863,1.41759036433421,455,15,"POLR3A, POLR2H, POLR2F, CRCP, POLR1D, POLR3F"
"645","RNA Polymerase III Transcription",0.230828965249466,0.838003929929308,0.334060758191025,1.1599206268567,1188,38,"POLR3A, POLR2H, TBP, POLR2F, CRCP, NFIX, POLR1D, SNAPC2, NFIB, SSB, POLR3F"
"646","RNA Polymerase III Transcription Initiation",0.265055467511886,0.838003929929308,0.339661160024453,1.13554239826098,1337,33,"POLR3A, POLR2H, TBP, POLR2F, CRCP, POLR1D, SNAPC2"
"647","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.225413060582219,0.838003929929308,0.376915779621253,1.18250302395715,1145,25,"POLR3A, POLR2H, TBP, POLR2F, CRCP, POLR1D"
"648","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.234849990065567,0.838003929929308,0.381182762815675,1.17869333950338,1181,24,"POLR3A, POLR2H, TBP, POLR2F, CRCP, POLR1D"
"649","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.106805664830842,0.838003929929308,0.427827968560479,1.34223052976073,542,25,"POLR3A, POLR2H, TBP, POLR2F, CRCP, POLR1D, SNAPC2"
"650","RNA Polymerase III Transcription Termination",0.0448207171314741,0.675902188717237,0.508745635932163,1.50181805490127,224,20,"POLR3A, POLR2H, POLR2F, CRCP, NFIX, POLR1D, NFIB, SSB, POLR3F"
"651","RNA polymerase II transcribes snRNA genes",0.201924927815207,0.838003929929308,0.297770709427928,1.15963130167139,1048,68,"TAF6, RPRD1A, GTF2B, POLR2H, SUPT5H, GTF2E2, SP1, RPAP2, GTF2A2, GTF2F1, TBP, POLR2F, SNAPC2, GTF2A1, GTF2E1, INTS2, INTS12, NCBP2, PHAX"
"652","RORA activates gene expression",0.0154339547003408,0.675902188717237,-0.582858464468016,-1.67539536588785,76,17,"MED1, NCOA6, CREBBP, RORA, SMARCD3, NCOA2"
"653","ROS and RNS production in phagocytes",0.634615384615385,0.914587449086608,0.290010099094677,0.879588870027776,3200,22,"ATP6V1G1, ATP6V0E2, ATP6V1G2, ATP6V0E1, ATP6V0B, ATP6V1C1, ATP6V0D1, ATP6V1B2, ATP6V1E1, ATP6V1H, CYBA"
"654","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.304047183241814,0.838661896396006,-0.321924862777336,-1.10358918196121,1494,35,"PHC3, PCGF5, SMARCA4, ARID1A, SMARCD1, ACTL6B, SMARCA2, SMARCD3, RYBP, YAF2, SMARCB1, ARID1B"
"655","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.725486223662885,0.94285228505975,-0.253217207578936,-0.839233436431913,3580,30,"KMT2B, TNRC6B, KMT2E, KMT2D, SIN3A, AGO1, HDAC1, MOV10, TNRC6A"
"656","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.19933829611249,0.838003929929308,-0.304342315718993,-1.16246694751751,963,59,"ITCH, PSMB6, PSMD3, CDK7, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, CCNH"
"657","RUNX2 regulates bone development",0.281510934393638,0.838003929929308,0.382109204645864,1.14520060026782,1415,21,"YES1, SMAD4, AR, MAF, HDAC6, YAP1"
"658","RUNX2 regulates osteoblast differentiation",0.263284059129045,0.838003929929308,0.403684485724796,1.15922476681134,1317,18,"YES1, AR, MAF, HDAC6, YAP1, SRC"
"659","Rab regulation of trafficking",0.62511948002294,0.914071988915719,0.22122415992036,0.924059565296642,3269,104,"TRAPPC4, RAB5A, RAB10, GDI1, RAB14, RIC1, TBC1D14, GABARAP, GDI2, TBC1D13, TBC1D10A, GGA1, RAB35, RAB3A, RAB8B"
"660","Ras activation upon Ca2+ influx through NMDA receptor",0.560536321793076,0.902038330480904,-0.31479783665609,-0.931681621073435,2800,19,"LRRC7, CAMK2G, GRIN2B, RASGRF1, KRAS, HRAS, DLG2, DLG1"
"661","Receptor-type tyrosine-protein phosphatases",0.774625374625375,0.94285228505975,0.269152053978882,0.784409938013338,3876,19,"NTRK3, PPFIA1, PTPRF, IL1RAPL2, PTPRS, PPFIA4, LRRC4B, SLITRK3"
"662","Recognition of DNA damage by PCNA-containing replication complex",0.282182103610675,0.838003929929308,0.352910685817246,1.12948755358421,1437,27,"DDB1, UBC, WDR48, PCNA, RBX1, POLE3, POLE4, POLD2, UBE2B"
"663","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.743544942729567,0.94285228505975,0.23998376392338,0.833267934230884,3829,38,"UBC, EYA1, PIAS4, EYA4, EYA2, UIMC1, NBN, UBE2N"
"664","Recruitment of NuMA to mitotic centrosomes",0.411584196394323,0.868463216364288,0.259165349903239,1.01901555093237,2145,72,"ACTR1A, DCTN1, CEP164, CCP110, CNTRL, PPP2R1A, SFI1, TUBB4A, CEP78, SSNA1, HAUS4, NME7, OFD1, CEP57, HAUS8, TUBGCP4, PCM1, DYNLL1, CSNK1D, TUBB, PAFAH1B1, FGFR1OP, MAPRE1"
"665","Recruitment of mitotic centrosome proteins and complexes",0.132721361637024,0.838003929929308,0.310979501253399,1.22660336715266,693,73,"CDK11B, CDK11A, ACTR1A, DCTN1, CEP164, CCP110, CNTRL, PPP2R1A, SFI1, TUBB4A, CEP78, SSNA1, HAUS4, NME7, OFD1, CEP57, HAUS8, TUBGCP4, PCM1, DYNLL1, CSNK1D"
"666","Recycling pathway of L1",0.22639653815893,0.838003929929308,0.376299528018458,1.1805696493859,1150,25,"SHTN1, RPS6KA5, SH3GL2, CLTC, DPYSL2, RPS6KA3, AP2M1, NUMB, RPS6KA1, SRC"
"667","Regulation of APC/C activators between G1/S and early anaphase",0.409486329743165,0.868463216364288,-0.263462084348569,-1.02294991673479,1976,64,"PSMB6, PSMD3, ANAPC1, PSMC6, BUB3, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, CDC23, PSMD7, PSMC3"
"668","Regulation of Apoptosis",0.20033044196613,0.838003929929308,-0.32341449142813,-1.17981865810107,969,47,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"669","Regulation of Complement cascade",0.0147822612864563,0.675902188717237,0.579653503344201,1.66453931475496,73,18,"C1QB, CD81, CLU, C1QC, VTN, CR1"
"670","Regulation of FZD by ubiquitination",0.49339380792743,0.876859882372825,0.354408413678962,0.969794961936533,2501,15,"UBC, RSPO3, RNF43, LGR4, RPS27A, RSPO2, UBB, RSPO1"
"671","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.729044043028212,0.94285228505975,-0.255390656579574,-0.838024105996113,3591,29,"TPR, NUP42, RANBP2, NUP98, RAE1, AAAS, NUP35, NUP93"
"672","Regulation of HSF1-mediated heat shock response",0.0310077519379845,0.675902188717237,-0.354434402608284,-1.40592226325653,147,73,"TNFRSF21, BAG3, TPR, HSPA8, RPA2, HSPA5, RPA3, NUP42, RANBP2, NUP98, RPS19BP1, CCAR2, RPA1, SIRT1, RAE1, BAG4, BAG5, AAAS, NUP35, NUP93, HSPH1, HSPA12A, HSF1"
"673","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.955312619869582,1,0.179393529614535,0.705359711404743,4980,72,"MIA3, TF, CDH2, FAM20A, IGF1, CST3, CHRDL1, FAM20C"
"674","Regulation of MECP2 expression and activity",0.504913522012579,0.8772686268214,0.298512036283479,0.964636231598552,2568,28,"HIPK2, CAMK4, CREB1, CALM1, AGO2, CAMK2B, HDAC2, HTT"
"675","Regulation of PLK1 Activity at G2/M Transition",0.13840830449827,0.838003929929308,0.306896708885906,1.2183866250375,719,76,"UBC, ACTR1A, FBXW11, DCTN1, CEP164, CCP110, CNTRL, PPP2R1A, PPP1R12A, SFI1, TUBB4A, CEP78, SSNA1, HAUS4, OFD1, CEP57, HAUS8, PCM1, DYNLL1, CSNK1D"
"676","Regulation of PTEN gene transcription",0.502589600165734,0.8772686268214,-0.260557059279082,-0.974608866993771,2425,53,"KDM1A, RCOR1, PHC3, GATAD2B, MTOR, HDAC5, CHD3, RHEB, MBD3, RRAGC, LAMTOR3, RPTOR, LAMTOR5, HDAC1, MTA1, RRAGA, MAPK1"
"677","Regulation of PTEN stability and activity",0.56231884057971,0.902038330480904,-0.244699476179758,-0.945146498676419,2715,62,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, STUB1, PSMD2, AKT2, PSMC4"
"678","Regulation of RAS by GAPs",0.182815734989648,0.838003929929308,-0.304839768878844,-1.17743709431366,882,62,"PSMB6, PSMD3, SPRED1, PSMC6, PSMD12, RASA3, PSMD9, PSMC1, RASA1, PSMB4, PSMC2, PSMD7, PSMC3, RASA4, KRAS, PSMD2, RASAL1, PSMC4, HRAS"
"679","Regulation of RUNX1 Expression and Activity",0.694127079575065,0.92780416922819,-0.291316569326475,-0.837373839464429,3462,17,"TNRC6B, CCND3, PML, AGO1, MOV10, TNRC6A, CBFB"
"680","Regulation of RUNX2 expression and activity",0.325919767200166,0.838661896396006,-0.279382850360989,-1.07286036982872,1567,61,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, STUB1, PPARGC1A, HIVEP3, PSMD2, PSMC4, RUNX2"
"681","Regulation of RUNX3 expression and activity",0.259450526750671,0.838003929929308,-0.306182843390975,-1.12701484064337,1255,49,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"682","Regulation of TNFR1 signaling",0.319605911330049,0.838661896396006,0.335811547666121,1.09344501892517,1621,29,"UBC, BIRC2, USP4, USP2, RNF31, RACK1, CYLD, CLIP3, RBCK1, XIAP, TNFAIP3"
"683","Regulation of TP53 Activity",0.373069679849341,0.83984058161433,0.236717605367581,1.03523783005951,1980,140,"UBC, PPP1R13B, TAF6, HIPK2, BRD1, PPP2R1A, EHMT1, GATAD2A, TBP, MAPKAP1, RNF34, PIP4K2A, SUPT16H, HIPK1, RICTOR, CSNK2A1, CSNK2A2, RAD17, TTC5, USP2, NBN, BRD7, HDAC2, EHMT2, MTA2, TAF3"
"684","Regulation of TP53 Activity through Acetylation",0.791208791208791,0.94905837656767,-0.24386544531936,-0.793154535639765,3887,28,"GATAD2B, KAT6A, CHD3, MBD3, PML, MAP2K6, ING2, AKT2, HDAC1"
"685","Regulation of TP53 Activity through Methylation",0.22073511785857,0.838003929929308,0.41999828961751,1.2060716637868,1104,18,"UBC, EHMT1, TTC5, EHMT2, MDM2, ATM, SMYD2, JMY, RPS27A"
"686","Regulation of TP53 Activity through Phosphorylation",0.840870062965083,0.970504018481762,0.201908310820214,0.810961911811543,4406,81,"UBC, TAF6, HIPK2, TBP, SUPT16H, HIPK1, CSNK2A1, CSNK2A2, RAD17, NBN"
"687","Regulation of TP53 Degradation",0.305254871088368,0.838661896396006,0.331576363296272,1.10307628521566,1550,32,"UBC, PPP2R1A, MAPKAP1, RNF34, RICTOR, USP2"
"688","Regulation of TP53 Expression and Degradation",0.305254871088368,0.838661896396006,0.331576363296272,1.10307628521566,1550,32,"UBC, PPP2R1A, MAPKAP1, RNF34, RICTOR, USP2"
"689","Regulation of actin dynamics for phagocytic cup formation",0.237000207168013,0.838003929929308,-0.304404790427482,-1.13862049536042,1143,53,"BRK1, BAIAP2, WIPF3, NCK1, PTK2, WASF1, NF2, WASL, HSP90AB1"
"690","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.153767193594744,0.838003929929308,-0.343577225235503,-1.23444762933703,748,44,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"691","Regulation of beta-cell development",0.337693700945864,0.838661896396006,-0.34396170371856,-1.07972562756606,1677,24,"SNW1, CREBBP, RBPJ, SLC2A2, AKT2, MAML2, NOTCH1, GCK"
"692","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.877349350900988,0.984095216306091,0.20854558393345,0.763813683702947,4527,49,"SP1, SQLE, NFYA, SC5D, SCAP, MTF1, CYP51A1, TGS1, ACACA, SCD, SEC23A, FASN, TM7SF2, GPAM"
"693","Regulation of expression of SLITs and ROBOs",0.34526583350985,0.838661896396006,-0.240395554470771,-1.0473144783999,1629,125,"PSMB6, PSMD3, PSMC6, RPL36, PSMD12, RPS15, RPS16, RPS24, PSMD9, PSMC1, RPL32, RPL34, UPF2, RPL22L1, PSMB4, RPS12, GSPT2, PSMC2, PSMD7, PSMC3, FAU, RPS13, RPL11, PSMD2, PSMC4, NCBP1, RPS5, CASC3, RPL14, RPL30, USP33, RNPS1"
"694","Regulation of insulin secretion",0.6824016563147,0.926192794547225,-0.229747983359886,-0.887396677102194,3295,62,"SLC2A1, CACNA1E, AHCYL1, PRKAR1A, SYT5, SLC2A2, KCNC2, CACNB2, PLCB1, GNAI1, ADCY8, ITPR2, CACNA1C, GNG12, ITPR1"
"695","Regulation of lipid metabolism by PPARalpha",0.383483925194369,0.84751698536107,-0.243713392403356,-1.03328459274292,1824,105,"TNFRSF21, MED6, MED1, NCOA6, NCOA3, MED25, CDK8, CREBBP, NR1H4, MED16, MED14, RORA, GPS2, SMARCD3, SIN3A, NCOA2, PPARGC1A, NPAS2, NFYB, MED29, GRHL1, SREBF2, SULT2A1, ARNT2"
"696","Regulation of mRNA stability by proteins that bind AU-rich elements",0.486677768526228,0.876859882372825,-0.244698235101659,-0.986669290344527,2337,78,"PSMB6, PSMD3, HSPA8, PARN, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"697","Regulation of mitotic cell cycle",0.516604400166044,0.88130856854273,-0.248397021881285,-0.973123211612688,2488,67,"PSMB6, PSMD3, ANAPC1, PSMC6, BUB3, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, CDC23, PSMD7, PSMC3"
"698","Regulation of ornithine decarboxylase (ODC)",0.0550061804697157,0.675902188717237,-0.385782815541928,-1.39372023576977,266,45,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, OAZ2, PSMD7, PSMC3, NQO1, ODC1, PSMD2, PSMC4"
