"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"592","Other semaphorin interactions",0.00672551492223623,0.705050505050505,0.999795221843003,2.08906826632357,31,19,"SEMA5A, CD72"
"593","Ovarian tumor domain proteases",0.339001252908538,0.961420593923461,-0.988382423289824,-1.40851916549664,1893,36,"TRAF3, ZRANB1"
"594","Oxidative Stress Induced Senescence",0.842915811088296,0.970141651959834,-0.499830586566371,-0.636583928313275,4925,57,"SCMH1"
"595","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.862708404219122,0.970141651959834,-0.483691846372076,-0.609853384154524,5070,61,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"596","PCNA-Dependent Long Patch Base Excision Repair",0.502641509433962,0.961420593923461,-0.448402621339341,-0.780729795530399,2663,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"597","PCP/CE pathway",0.029639175257732,0.903590196003222,0.998559670781893,1.31666600955794,114,89,"CLTA, AP2A1"
"598","PERK regulates gene expression",0.20993353028065,0.961420593923461,-0.992008742572229,-1.54069077877579,1136,28,"ATF6"
"599","PI Metabolism",0.299492385786802,0.961420593923461,0.990267306374229,1.31877363467704,1179,79,"INPP5F, ARF1"
"600","PI-3K cascade:FGFR1",0.390684814972352,0.961420593923461,0.436767014813298,0.895678377591869,1836,20,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF8, FGF9, FGFR1, FRS2, GAB1, GRB2"
"601","PI-3K cascade:FGFR2",0.415054220710185,0.961420593923461,0.500558600271852,0.997868504656337,1951,22,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, GAB1, GRB2"
"602","PI-3K cascade:FGFR3",0.355007317583107,0.961420593923461,0.470081678156212,1.00551596748908,1697,18,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, GAB1, GRB2"
"603","PI-3K cascade:FGFR4",0.37536780159731,0.961420593923461,0.426197233698581,0.890537478738228,1785,19,"FGF1, FGF19, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF8, FGF9, FGFR4, FRS2, GAB1, GRB2"
"604","PI3K Cascade",0.650057670126874,0.961420593923461,0.312177089335768,0.488194933537748,2817,42,"AKT2, FGF1, FGF10, FGF19, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"605","PI3K/AKT Signaling in Cancer",0.71165325720218,0.961420593923461,0.647086200448878,0.851822171788355,2741,91,"ERBB4, FYN, KITLG, AKT1"
"606","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.710893133711926,0.961420593923461,0.647086957979502,0.852626916706118,2753,90,"ERBB4, FYN, KITLG, AKT1"
"607","PIP3 activates AKT signaling",0.74945215485756,0.968509074843397,-0.633495185396607,-0.839746405341419,5129,245,"AGO2, RRAGB, SCMH1, NRG1, PHLPP2, SLC38A9"
"608","PIWI-interacting RNA (piRNA) biogenesis",0.577802774653168,0.961420593923461,-0.420458891013384,-0.677496013868475,3081,25,"TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL4, PIWIL2"
"609","PKA activation",0.310051813471503,0.961420593923461,0.492866566580228,1.10194287287826,1495,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"610","PKA activation in glucagon signalling",0.105852810508016,0.961420593923461,-0.994608980483145,-1.90781125339755,547,15,"GNAS"
"611","PKA-mediated phosphorylation of CREB",0.342110762800418,0.961420593923461,0.430115944821827,0.93484052429996,1636,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"612","PKMTs methylate histone lysines",0.526874279123414,0.961420593923461,0.791615830931655,1.23796028334879,2283,42,"EHMT1, KMT2A, AEBP2"
"613","PLC beta mediated events",0.582333507216136,0.961420593923461,-0.937105945980944,-1.23486321481393,3348,48,"PDE1A, CAMK2A, AHCYL1, PLCB1"
"614","PPARA activates gene expression",0.0212879191059074,0.903590196003222,0.99848921851394,1.31879719044154,79,107,"NCOA2, ABCA1"
"615","PTEN Regulation",0.621219244632503,0.961420593923461,-0.768951783421323,-0.95073463215603,3963,133,"AGO2, RRAGB, SCMH1, SLC38A9"
"616","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.698049042419903,0.961420593923461,-0.523037212336312,-0.745367299624275,3899,36,"CAMK2A"
"617","Pausing and recovery of HIV elongation",0.671778021175612,0.961420593923461,-0.22496683400253,-0.336892549447364,3679,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"618","Pausing and recovery of Tat-mediated HIV elongation",0.632226096531474,0.961420593923461,-0.271747220651969,-0.417565797326588,3444,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"619","Peptide chain elongation",0.780366626691794,0.968509074843397,-0.632087539147407,-0.801530940464234,4554,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"620","Peptide hormone metabolism",0.117761557177616,0.961420593923461,0.996029301020059,1.37585035897538,483,62,"KIF5C, ACE"
"621","Peptide ligand-binding receptors",0.934007450771687,0.972504903068701,0.172336910689325,0.227621319702094,3509,107,"ACKR1, ACKR3, ACKR4, AGT, AGTR1, AGTR2, ANXA1, APLN, APP, AVP, AVPR1A, BDKRB2, C3AR1, CCK, CCKAR, CCKBR, CCL20, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR2, CXCR5, CXCR6, ECE1, ECE2, EDNRA, EDNRB, F2R, F2RL1, F2RL2, FPR1, FPR2, GAL, GALR1, GHRL, GPR37, GPR37L1, GRP, GRPR, C5, HCRTR1, HCRTR2, HEBP1, INSL5, KISS1R, KNG1, MC3R, MC4R, MCHR1, NLN, NMB, NMBR, NMUR1, NMUR2, NPFF, NPFFR1, NPFFR2, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRK1, OPRL1, OPRM1, OXTR"
"622","Peroxisomal lipid metabolism",0.474821698724876,0.961420593923461,0.405197547791279,0.756027972622913,2196,26,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"623","Peroxisomal protein import",0.370395751242076,0.961420593923461,-0.986996098829649,-1.25157966631734,2161,58,"USP9X, PEX13"
"624","Phase 0 - rapid depolarisation",0.509116657815543,0.961420593923461,-0.984141089616515,-1.35579597471653,2875,40,"CACNA2D2, CACNB2, CAMK2A, CACNA1D, SCN3B, CACNA2D3"
"625","Phase 2 - plateau phase",0.439184131736527,0.961420593923461,-0.984022941417452,-1.62887009098315,2346,23,"CACNA2D2, CACNB2, CACNA1D, CACNA2D3"
"626","Phase 4 - resting membrane potential",0.320158102766798,0.961420593923461,0.572237767010169,1.26082296464444,1538,16,"KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK5, KCNK6, KCNK7, KCNK9"
"627","Phase I - Functionalization of compounds",0.572019464720195,0.961420593923461,0.810490587297341,1.11955919804487,2350,62,"NCOA2, ACSS2, ACSS1"
"628","Phase II - Conjugation of compounds",0.882024373730535,0.970141651959834,-0.158958375444751,-0.199417762297395,5210,63,"UGT3A2, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A2, SULT1A4, SULT1A3, SULT1A1, SULT4A1, SULT2B1, SULT2A1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, N6AMT1, MTRR, MTR, MGST3, MGST1, MAT2B, MAT2A, MAT1A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTP1, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTM1, GSTK1, GSTA5, GSS, GGT7, GGCT, GCLM, GCLC"
"629","Phospholipase C-mediated cascade: FGFR1",0.305699481865285,0.961420593923461,0.556580683317411,1.24439383547331,1474,15,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF8, FGF9, FGFR1"
"630","Phospholipase C-mediated cascade; FGFR2",0.32748171368861,0.961420593923461,0.631048160459925,1.37155899539427,1566,17,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2"
"631","Phospholipid metabolism",0.772263662657939,0.968509074843397,-0.64300505767923,-0.819336698638949,5072,182,"AGPAT4, PCYT2, LPIN2"
"632","Phosphorylation of the APC/C",0.322675026123302,0.961420593923461,0.668738256973551,1.45347697590603,1543,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27, CDK1"
"633","Pink/Parkin Mediated Mitophagy",0.492372234935164,0.961420593923461,-0.354981138853961,-0.627176909471229,2581,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"634","Plasma lipoprotein assembly, remodeling, and clearance",0.045979721763735,0.903590196003222,0.9985635132362,1.45988020803743,194,50,"CLTA, A2M"
"635","Plasma lipoprotein clearance",0.0425070483626111,0.903590196003222,0.998565769703592,1.84173473375513,195,27,"CLTA, AMN"
"636","Plasma lipoprotein remodeling",0.362743048296049,0.961420593923461,0.37103269401406,0.793647818300316,1734,18,"ABCG1, ANGPTL3, APOA1, APOB, APOE, CIDEC, CREB3L3, FURIN, LCAT, LIPC, LMF1, LMF2, LPL, MBTPS1, MBTPS2, PCSK5, PCSK6, PLTP"
"637","Platelet Aggregation (Plug Formation)",0.269040190860708,0.961420593923461,-0.990027322404372,-1.52127240625706,1465,29,"RAPGEF4"
"638","Platelet activation, signaling and aggregation",0.181425807411817,0.961420593923461,-0.934704894615067,-1.21685683305557,1218,214,"DGKB, MANF, RAPGEF4"
"639","Platelet calcium homeostasis",0.530142830643665,0.961420593923461,-0.847138144746285,-1.33211029053493,2857,27,"ATP2B1, ATP2B4"
"640","Platelet degranulation",0.141341051616015,0.961420593923461,-0.990320587629574,-1.20136008704558,878,102,"MANF"
"641","Platelet homeostasis",0.540764015214156,0.961420593923461,-0.937371003388547,-1.14529737368807,3269,75,"PDE1A, GNAS, ATP2B1, ATP2B4, KCNMA1"
"642","Platelet sensitization by LDL",0.414139463009465,0.961420593923461,-0.405636686229016,-0.778072840648078,2143,15,"PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"643","Positive epigenetic regulation of rRNA expression",0.313303717559037,0.961420593923461,0.99097312452985,1.50438987092658,1339,46,"SF3B1, GATAD2B, ACTB"
"644","Post NMDA receptor activation events",0.706646164360157,0.961420593923461,-0.755959884747367,-0.957542269084105,4135,59,"DLG2, CAMK2A, RASGRF2, DLG4, NRG1, GRIN1"
"645","Post-chaperonin tubulin folding pathway",0.16111645813282,0.961420593923461,-0.992493004845424,-1.85930285303438,836,16,"TBCE"
"646","Post-translational modification: synthesis of GPI-anchored proteins",0.867431270028673,0.970141651959834,-0.538213120495047,-0.666278190026307,5142,67,"LY6H, PGAP1, MDGA2"
"647","Post-translational protein phosphorylation",0.910957146522966,0.972504903068701,0.115280538030361,0.151954308609225,3549,83,"ADAM10, AMBN, AMELX, ANO8, APLP2, APOA1, APOB, APOE, APP, C4A, CALU, CDH2, CHGB, CHRDL1, CKAP4, CP, CSF1, CST3, DMP1, DNAJC3, EVA1A, F5, FAM20A, FAM20C, FBN1, FGF23, FN1, FSTL1, FSTL3, FUCA2, GAS6, GOLM1, GPC3, HSP90B1, IGFBP3, IGFBP4, IGFBP5, IGFBP7, ITIH2, KNG1, KTN1, LAMB1, LAMC1, LGALS1, LTBP1, MBTPS1, MELTF, MEN1, MFGE8, MGAT4A, MIA3"
"648","Potassium Channels",0.70595003287311,0.961420593923461,-0.761123079473781,-0.924266885952667,4294,81,"KCNN3, KCNMA1, KCND3"
"649","Pre-NOTCH Expression and Processing",0.694661797948183,0.961420593923461,-0.740692491806948,-0.976041092839107,3994,48,"AGO2"
"650","Pre-NOTCH Processing in Golgi",0.205433646812957,0.961420593923461,0.991536991536991,2.15506765603684,982,17,"ATP2A2, ATP2A1"
"651","Pre-NOTCH Transcription and Translation",0.211004176502633,0.961420593923461,-0.992143198742912,-1.47059539844011,1161,32,"AGO2"
"652","Prefoldin mediated transfer of substrate  to CCT/TriC",0.564634836761653,0.961420593923461,-0.267780556986538,-0.44906011537281,2991,22,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C"
"653","Presynaptic function of Kainate receptors",0.259095283926853,0.961420593923461,-0.988193543984167,-1.85124838836126,1345,16,"PLCB1"
"654","Presynaptic phase of homologous DNA pairing and strand exchange",0.735660847880299,0.968509074843397,-0.297681266102319,-0.41226216336413,4129,39,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"655","Processing of Capped Intron-Containing Pre-mRNA",0.482305042279987,0.961420593923461,0.662283995828887,0.966613676575702,1539,234,"HNRNPH1, FUS, THOC2, SF3B1, FYTTD1, HNRNPC, AAAS"
"656","Processing of Capped Intronless Pre-mRNA",0.706604651162791,0.961420593923461,-0.182339684490883,-0.291225203948623,3797,26,"ZNF473, WDR33, SYMPK, SNRPG, SNRPF, SNRPD3, SNRPB, SLBP, PCF11, PAPOLA, PABPN1, NUDT21, NCBP2, NCBP1, LSM11, LSM10, CSTF3, CSTF2T, CSTF2, CSTF1, CPSF7, CPSF4, CPSF3, CPSF2, CPSF1, CLP1"
"657","Processing of DNA double-strand break ends",0.851293472674319,0.970141651959834,-0.268774824824943,-0.340825162295766,4968,58,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"658","Processing of Intronless Pre-mRNAs",0.367760819569308,0.961420593923461,0.347719912937304,0.743781221262969,1758,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"659","Programmed Cell Death",0.993677717810332,0.994627696508047,-0.170874974153973,-0.214455774207588,6443,160,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SFN, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"660","Protein folding",0.257679738562091,0.961420593923461,-0.987999725708016,-1.19588396591521,1576,86,"TBCE, RGS7"
"661","Protein localization",0.125155279503106,0.961420593923461,-0.986985263737777,-1.23000277203039,805,147,"USP9X, STX5, PEX13"
"662","Protein ubiquitination",0.750484966052376,0.968509074843397,0.545894402481353,0.755340885443574,3094,61,"UBE2E3, UBE2R2"
"663","Protein-protein interactions at synapses",0.785457516339869,0.968509074843397,-0.682885135336824,-0.826570456106069,4806,86,"DLGAP2, DLG2, GRM5, GRIA3, DLG4, GRIN1, SIPA1L1"
"664","Purine catabolism",0.263330125120308,0.961420593923461,-0.987988807752679,-1.85086484242444,1367,16,"NT5C2, GDA"
"665","Pyruvate metabolism",0.603990212685865,0.961420593923461,-0.243658245134858,-0.395894646276765,3208,24,"VDAC1, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHB, LDHA, HAGH, GSTZ1"
"666","Pyruvate metabolism and Citric Acid (TCA) cycle",0.749471210340776,0.968509074843397,0.157221557722697,0.235641478748482,3188,47,"ACO2, ADHFE1, BSG, CS, D2HGDH, DLAT, DLD, DLST, FAHD1, FH, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, MDH2, ME1, ME2, ME3, MPC1, MPC2, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDP1, PDP2, PDPR, PPARD, RXRA, SDHA, SDHB, SDHC, SDHD, SLC16A1, SLC16A3, SUCLA2, SUCLG1, SUCLG2"
"667","RAB GEFs exchange GTP for GDP on RABs",0.334698055271238,0.961420593923461,0.989374100226229,1.30523322935995,1307,82,"TRAPPC8, GAPVD1, AKT1"
"668","RAB geranylgeranylation",0.811898211829436,0.970141651959834,-0.549529601571977,-0.704468367777618,4721,55,"RAB36"
"669","RAF activation",0.0735914846760874,0.961420593923461,-0.996994535519126,-1.53197820075397,400,29,"CAMK2A"
"670","RAF-independent MAPK1/3 activation",0.292916400765795,0.961420593923461,0.989486619333697,1.99866970749037,1376,21,"PEA15, CDK1"
"671","RAF/MAP kinase cascade",0.983926179490996,0.991070512820513,-0.499333330966652,-0.650063115385099,6610,214,"DLG2, CAMK2A, CSF2RA, RASGRF2, DLG4, NRG1, GRIN1, RASA3"
"672","RET signaling",0.725829468426686,0.968509074843397,-0.219829178549791,-0.310455843825423,4068,37,"SRC, SOS1, SHC3, SHC1, SHANK3, RET, RAP1GAP, PTPN11, PRKCA, PRKACB, PRKACA, PLCG1, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PDLIM7, NRTN, MAPK7, IRS2, GRB7, GRB2, GRB10, GFRA4, GFRA2, GFRA1, GDNF, GAB2, GAB1, FRS2, DOK6, DOK5, DOK4, DOK2"
"673","RHO GTPase Effectors",0.248773006134969,0.961420593923461,0.799662434277866,1.15439136442477,810,222,"NCOA2, IQGAP1, CLASP2, DYNC1LI1, ABI1"
"674","RHO GTPases Activate Formins",0.454080258551037,0.961420593923461,0.830270187504659,1.09109017562066,1685,111,"CLASP2, DYNC1LI1, ACTB"
"675","RHO GTPases Activate NADPH Oxidases",0.490274599542334,0.961420593923461,-0.375419435961918,-0.663287075933614,2570,19,"RAC2, RAC1, PRKCZ, PRKCD, PRKCB, PRKCA, PIN1, PIK3R4, PIK3C3, NOXO1, NOX1, NCF2, NCF1, MAPK3, MAPK14, MAPK11, MAPK1"
"676","RHO GTPases Activate ROCKs",0.470588235294118,0.961420593923461,-0.400112999491882,-0.720520516152494,2455,18,"ROCK2, ROCK1, RHOC, RHOB, RHOA, PPP1R12B, PPP1R12A, PPP1CB, PAK1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"677","RHO GTPases Activate WASPs and WAVEs",0.587601078167116,0.961420593923461,0.339540014447763,0.562769890903012,2615,35,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK"
"678","RHO GTPases activate CIT",0.16561242093157,0.961420593923461,-0.992560742560743,-1.82362835101957,863,17,"DLG4"
"679","RHO GTPases activate PAKs",0.407060825180774,0.961420593923461,0.319202675950577,0.654589117817445,1913,20,"CALM1, CDC42, CTTN, FLNA, LIMK1, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, MYLK, NF2, PAK1, PAK2, PAK3, PPP1CB, PPP1R12A, PPP1R12B, RAC1"
"680","RHO GTPases activate PKNs",0.0476507092198582,0.903590196003222,0.998497165106906,1.75060266801945,214,30,"NCOA2, AR"
"681","RMTs methylate histone arginines",0.132577409507196,0.961420593923461,0.995492111194591,1.81240653439946,607,28,"ARID1A, ACTL6A"
"682","RNA Pol II CTD phosphorylation and interaction with CE",0.515289525048796,0.961420593923461,0.252568714049386,0.465832684674038,2375,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"683","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.515289525048796,0.961420593923461,0.252568714049386,0.465832684674038,2375,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"684","RNA Polymerase I Promoter Clearance",0.324687573685452,0.961420593923461,0.99090225049593,1.4486795926586,1376,50,"GATAD2B, CBX3"
"685","RNA Polymerase I Promoter Escape",0.677138187761031,0.961420593923461,-0.229672661747626,-0.340430252348149,3728,32,"ZNRD1, UBTF, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"686","RNA Polymerase I Transcription",0.324687573685452,0.961420593923461,0.99090225049593,1.4486795926586,1376,50,"GATAD2B, CBX3"
"687","RNA Polymerase I Transcription Initiation",0.316109422492401,0.961420593923461,0.990904739109622,1.50428605546381,1351,46,"GATAD2B, CCNH"
"688","RNA Polymerase I Transcription Termination",0.642805100182149,0.961420593923461,-0.269305735819842,-0.40950274918419,3528,30,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"689","RNA Polymerase II HIV Promoter Escape",0.792761440751697,0.968509074843397,-0.262855155594746,-0.347901982299574,4555,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"690","RNA Polymerase II Pre-transcription Events",0.875888324873096,0.970141651959834,0.148753698128595,0.198100506691437,3450,79,"AFF4, TAF9, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2A1, GTF2A2, GTF2B, GTF2E1, GTF2E2, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RTF1, SSRP1, SUPT16H, SUPT4H1, SUPT5H, SUPT6H, TAF1L, TAF1, TAF10, TAF11, TAF12, TAF13, TAF15, TAF2, TAF3, TAF4, TAF4B, TAF5, TAF6, TAF7, TAF7L, TAF9B, TBP, TCEA1"
"691","RNA Polymerase II Promoter Escape",0.792761440751697,0.968509074843397,-0.262855155594746,-0.347901982299574,4555,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"692","RNA Polymerase II Transcription Elongation",0.772453647965326,0.968509074843397,0.221202256307984,0.310300389237808,3207,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
