"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"573","PIWI-interacting RNA (piRNA) biogenesis",0.716350666416369,0.931843205797398,0.282834137773818,0.832734449841421,3815,21,"POLR2E, POLR2J, POLR2F"
"574","PKA activation",0.00472411186696901,0.432779230481883,0.652484711476249,1.75220392819607,24,15,"ADCY8, PRKACA, CALM1, ADCY2, ADCY9, ADCY5, PRKAR1A"
"575","PKA activation in glucagon signalling",0.00529100529100529,0.432779230481883,0.647676977779853,1.73929308182622,27,15,"ADCY8, PRKACA, GNAS, ADCY2, ADCY9, ADCY5, PRKAR1A"
"576","PKA-mediated phosphorylation of CREB",0.0151000377500944,0.452083639945206,0.591472620244776,1.64674479077033,79,17,"ADCY8, PRKACA, CALM1, ADCY2, ADCY9, ADCY5, PRKAR1A"
"577","PKMTs methylate histone lysines",0.080789617985743,0.555965260332351,0.390910115252114,1.34435825836369,441,42,"SETD7, NFKB1, NSD2, EED, SMYD2, KMT2A, SUZ12, SMYD3, DOT1L, PRDM16"
"578","PLC beta mediated events",0.136338647608576,0.658932949873716,0.35955507559683,1.25356490329594,743,45,"ADCY8, PRKACA, ITPR2, CALM1, CAMK4, ADCY2, ADCY9, PRKCG, PDE1B, ADCY5, PRKAR1A, GNAO1, PLA2G4A, AHCYL1, MAPK1, GNAZ, CAMK2A, PRKAR2B, KPNA2, GNAI1, CAMKK2, PRKCD, GRK2, ADCY6, ADCY1"
"579","PPARA activates gene expression",0.567717996289425,0.874640538033395,-0.227343412695273,-0.951596051473548,2447,103,"ARNT2, TBL1XR1, ACSL1, HMGCR, MED15, CCNC, HMGCS2, FDFT1, PEX11A, GPS2, SREBF1, MED6, SLC27A1, NPAS2, ARNTL, NFYC, NFYA, AGT, TIAM2, PPARGC1B, MED24, MED22, MED13L, TNFRSF21, SP1"
"580","PTEN Regulation",0.222280152937087,0.747226236983825,0.267877112537039,1.11942270163081,1278,130,"LAMTOR4, PSMD11, AGO2, RHEB, RCOR1, EED, PSMD7, WWP2, AGO1, USP7, TNRC6C, GATAD2B, SUZ12, AKT2, VAPA, RING1, PSMD1, PSMB4, REST, CHD4, LAMTOR5, TNRC6B, MBD3, HDAC3, PHC1, MTOR, PSME4, PSMD3, USP13, PSMA3, RNF2, LAMTOR1, CSNK2B, FRK, PSMA4, MAPK1, NR2E1, JUN, HDAC1, PSMC2, CBX4, MOV10, PSMA6, PSMB6, PSMC4, CSNK2A2"
"581","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.205436390532544,0.731250397658586,0.36277049125771,1.19056972364291,1110,34,"KRAS, TLN1, CALM1, BRAP, RAP1A, NRAS, CNKSR2"
"582","Pausing and recovery of HIV elongation",0.324237215298668,0.7949609473419,-0.325538913967427,-1.08130683947552,1508,31,"GTF2F2, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1"
"583","Pausing and recovery of Tat-mediated HIV elongation",0.165769644779333,0.68168627785357,-0.377557086131805,-1.23513506098024,769,29,"GTF2F2, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1"
"584","Peptide chain elongation",0.265709156193896,0.766363151634469,0.304928562076306,1.11658893316914,1479,57,"RPL14, RPL37A, RPL6, RPL19, RPSA, RPS13, RPL36, RPS3A, RPL4, RPLP1, RPL12, RPL29, RPS15A, RPS25, RPS9, RPL26, RPL30, RPS11, RPS4X"
"585","Peptide hormone metabolism",0.872876712328767,0.949951918715413,0.216550902590435,0.757941662403775,4778,46,"EXOC5, SPCS2, VAMP2, CTSZ, TCF7L2"
"586","Peptide ligand-binding receptors",0.344595789846099,0.806084333303253,0.274656509514295,1.05656961077948,1947,75,"GPR37L1, PSAP, CCK, NLN, CCR9, HEBP1"
"587","Peroxisomal lipid metabolism",0.0281296972299764,0.452083639945206,-0.48927281573423,-1.54957975349814,130,25,"ACAA1, CROT, SLC25A17, NUDT7, PHYH, ECI2, ACOT8, EHHADH, ACOX1, SCP2, DECR2, ALDH3A2"
"588","Peroxisomal protein import",0.0186726659167604,0.452083639945206,-0.409079574238939,-1.52545131033901,82,55,"PEX13, ACAA1, IDE, CROT, IDH1, GNPAT, UBE2D2, DDO, NUDT7, PHYH, PEX2, ECI2, CAT, ACOT8, DHRS4, EHHADH, EPHX2, UBB, GSTK1, UBE2D3, RPS27A, ACOX1, SCP2, DECR2"
"589","Phase 0 - rapid depolarisation",0.845665171898356,0.941669590366868,0.237406277077377,0.771874890545658,4525,33,"CALM1, SCN1B, SCN3B, CACNA1D, CACNG3, CACNB1, CACNG7, CAMK2A"
"590","Phase 2 - plateau phase",0.899722637081289,0.95772928509555,-0.231653704075944,-0.681398370435483,4216,19,"CACNA1C, CACNG8, KCNQ1"
"591","Phase I - Functionalization of compounds",0.572978838849702,0.879307545156229,0.260386986091184,0.937322544466603,3167,53,"ACSS2, CYP46A1, ACSS1, ALDH1A1, HSP90AB1, CYP27A1, PTGES3"
"592","Phase II - Conjugation of compounds",0.311530921404384,0.782541786655696,0.290361087199963,1.07992893576896,1747,62,"ESD, GSTM1, GGT7, SLC35B2, MAT2B, GSS, CHAC2, UGP2, AKR1A1, TPMT, GCLC, GGT1, PAPSS1, SLC26A2, NAT1, NAT2, AS3MT, TPST2, SULT6B1, COMT, SULT2B1, GSTM4, GGCT"
"593","Phospholipid metabolism",0.410247651579846,0.825518743791283,0.232564762596142,1.01425900419383,2401,176,"PLEKHA1, PITPNB, DDHD2, RUFY1, MTMR6, ENPP6, PCYT2, ARF3, ETNPPL, LPIN2, LPGAT1, ACP6, PI4KB, MTMR10, MIGA1, PI4K2A, PIP4K2A, VAC14, OSBPL8, SBF1, GPAM, GPD1L, SLC44A5, TAZ, PIK3CD, PLAAT3, PIP5K1C, CDIPT, AGPAT5, PLEKHA6, INPP4B, MTMR1, PCYT1A, PIK3C2B, LPIN3, PNPLA2, GPD1, PLA2G4A, CDS1, PI4K2B, MBOAT7, CSNK2B, PIK3CA, PI4KA, TNFAIP8"
"594","Phosphorylation of the APC/C",0.112055933484505,0.60785512580673,0.507609847622058,1.36315219858872,592,15,"UBE2E1, ANAPC2, ANAPC16, UBE2D1"
"595","Pink/Parkin Mediated Mitophagy",0.261139311900733,0.766363151634469,0.413673690787682,1.16673369655211,1388,18,"SQSTM1, MFN2, MAP1LC3A, TOMM22, TOMM70, MTERF3, TOMM40, TOMM20"
"596","Plasma lipoprotein assembly, remodeling, and clearance",0.236545454545455,0.757252656434475,0.321476802697543,1.14435571376228,1300,50,"PRKACA, SAR1B, LSR, A2M, LCAT, LDLR, NR1H3, AP2S1, ABCA1, NCEH1, HDLBP, NPC1, PCSK5, PCSK6, NPC2, APOE"
"597","Plasma lipoprotein clearance",0.576987839101964,0.882031022255096,0.301512437063247,0.923107641015775,3083,25,"LSR, LDLR, NR1H3, AP2S1, NCEH1, HDLBP, NPC1, NPC2, APOE"
"598","Plasma lipoprotein remodeling",0.910818438381938,0.963591180519947,0.235876059469103,0.673627177768446,4840,19,"LCAT, PCSK5, PCSK6, APOE, MBTPS2, PLTP, ALB"
"599","Platelet Aggregation (Plug Formation)",0.413786661685036,0.827573323370073,0.339636900785563,1.02924312191447,2214,24,"TLN1, RASGRP1, RAP1A, PTK2, SYK, BCAR1, SHC1"
"600","Platelet activation, signaling and aggregation",0.39284503221431,0.807445152964397,0.232181646259749,1.02557068434425,2316,196,"CDC42, PSAP, ITPR2, TLN1, RAC1, STXBP3, CALM1, RASGRP1, PLEK, GNG3, A2M, PCYOX1L, HSPA5, ENDOD1, GAS6, RAP1A, LGALS3BP, GNB1, PTK2, GNB5, MAGED2, PDPN, CLU, SYK, BCAR1, VEGFA, PRKCG, GNA12, SHC1, LYN"
"601","Platelet calcium homeostasis",0.105921912946012,0.60785512580673,0.440930355582509,1.33620503154082,566,24,"ITPR2, CALM1, P2RX7, ATP2A2, ATP2B1, ATP2B4, STIM1, ATP2B3, ATP2B2, ATP2A1"
"602","Platelet degranulation",0.451163610719323,0.850191500256016,0.250070229556034,1.00077084871745,2558,96,"PSAP, TLN1, CALM1, PLEK, A2M, PCYOX1L, HSPA5, ENDOD1, GAS6, LGALS3BP, MAGED2, CLU, VEGFA"
"603","Platelet homeostasis",0.150805008944544,0.672148856711428,0.329016259515522,1.21838529163673,842,61,"ITPR2, CALM1, P2RX7, GNG3, PPP2R1B, GNAS, GNB1, ATP2A2, ATP2B1, GNB5, PDE1B, PPP2R5C, PPP2R5D, ATP2B4, PLA2G4A, KCNMB2, STIM1, PDE11A"
"604","Positive epigenetic regulation of rRNA expression",0.0447488584474886,0.469302179214853,0.403800453775131,1.41332676776033,244,46,"POLR2E, MYO1C, TAF1D, GSK3B, GATAD2B, H3-3A, TWISTNB, CHD4, MBD3, TTF1, ZNRD1, MYBBP1A"
"605","Post NMDA receptor activation events",0.29420211811165,0.770705249145444,0.296565470666119,1.09242461271316,1638,59,"ADCY8, PRKACA, ARHGEF7, KRAS, RAC1, CALM1, CAMK4, MAPT, PRKAG1, NRAS, CAMK1"
"606","Post-translational modification: synthesis of GPI-anchored proteins",0.14015322217215,0.660835256189371,-0.328649484730864,-1.23038907297105,621,56,"MDGA2, CNTN4, PIGQ, PGAP1, PIGN, PIGK, NTNG2, LYPD1, RECK, LSAMP, NEGR1, NRN1, CNTN5, PIGV, MDGA1, GPAA1, SPRN, GPLD1, NTNG1, PIGT"
"607","Post-translational protein phosphorylation",0.338609283300729,0.80493118266748,0.278352369263577,1.06118797711164,1903,72,"KTN1, FAM20C, PDIA6, MIA3, LTBP1, MFGE8, SDC2, GAS6, CHGB, IGFBP5, DNAJC3, CST3, SPARCL1, PNPLA2, CSF1, GPC3, APOE"
"608","Potassium Channels",0.0443929399179889,0.469302179214853,0.368797750596752,1.38650447141329,248,66,"KCNK13, KCNN2, KCNC4, KCNK1, KCNA6, KCNJ10, HCN1, GNG3, KCNH7, GABBR1, GNB1, KCNN3"
"609","Pre-NOTCH Expression and Processing",0.673514468743097,0.914717997494068,-0.244263711150583,-0.879332758842434,3048,46,"POFUT1, TMED2, ST3GAL4, LFNG, FURIN, MAML2, SEL1L, SIRT6, MAMLD1, B4GALT1, POGLUT1"
"610","Pre-NOTCH Processing in Golgi",0.249469214437367,0.766363151634469,-0.427996368867335,-1.17594844168115,1174,15,"TMED2, ST3GAL4, LFNG, FURIN, SEL1L"
"611","Pre-NOTCH Transcription and Translation",0.164697054961546,0.68168627785357,0.382307756784653,1.23474212494576,877,32,"AGO2, AGO1, TNRC6C, NOTCH2, H3-3A, TNRC6B, RBPJ, KAT2B, NOTCH3, JUN, MAML1, MOV10"
"612","Prefoldin mediated transfer of substrate  to CCT/TriC",0.251364063969897,0.766363151634469,0.408991685718224,1.16801983041952,1335,19,"VBP1, CCT6A, CCT8, TUBB2B, CCT3, TUBB4B, TUBB2A"
"613","Presynaptic phase of homologous DNA pairing and strand exchange",0.446725860155383,0.847060957910014,0.301328914345034,1.00112553083924,2414,36,"ATR, RFC3, RPA1, RAD51D, RAD50, RAD9A, RAD17, RMI1, TOPBP1, KAT5, RBBP8, RPA2, NBN, BRCA2"
"614","Processing of Capped Intron-Containing Pre-mRNA",0.0430702195408078,0.469091824136765,0.280543444596053,1.26478977470906,256,230,"DHX15, POLR2E, WDR33, SNU13, THOC1, PRPF3, SNRNP200, WBP4, HNRNPK, ZMAT5, NUP88, SRSF3, SNRNP48, U2AF2, RANBP2, NUP133, SRSF5, PCBP1, CWC27, DHX16, AAAS, EFTUD2, SRSF4, CWC15, NUP188, SRRM2, THOC3, NUP42, GCFC2, NUP155, MTREX, PPIE, LSM5, HNRNPA1, HSPA8, RBMX, SNRNP70, GLE1, SEC13, SNRPD1, RNPS1, NUP54, NUP98, PPIL6, SNRPD2, SF3B3, U2SURP, SNRPN, FYTTD1, NUP153, NUP50, DDX5, DNAJC8, NUP93, SNRPA, GPKOW, POLR2J, THOC2, SNRPD3, HNRNPF, SRSF9"
"615","Processing of Capped Intronless Pre-mRNA",0.941901737343546,0.975841839168177,0.214113145872718,0.648853178766056,5041,24,"WDR33, SNRPD3, SNRPF, NCBP2, SYMPK, CSTF1, CSTF2"
"616","Processing of DNA double-strand break ends",0.720686540198735,0.931843205797398,0.237553471854747,0.858987114031689,3988,54,"ATR, NSD2, SUMO1, RFC3, RNF168, RPA1, RAD50, RAD9A, HERC2, BABAM1, RAD17"
"617","Processing of Intronless Pre-mRNAs",0.725745564363911,0.931843205797398,0.292732231211801,0.815008607903294,3844,17,"WDR33, NCBP2, SYMPK, CSTF1, CSTF2"
"618","Programmed Cell Death",0.855494316224595,0.945647304705662,0.196187042923133,0.838114763739701,4966,150,"ACIN1, PSMD11, GSN, PSMD7, STK24, MAPT, PAK2, APPL1, BCAP31, AKT2, DNM1L, DCC, OCLN, PTK2, PSMD1, PSMB4, TJP2, DFFA, LMNB1, DYNLL2, LMNA, TNFRSF10B, ADD1, PSME4, PSMD3, BIRC2, DFFB, PSMA3, YWHAG, TLR4, PSMA4, MAPK1, STAT3, TP63, PSMC2, YWHAB, PSMA6, CTNNB1, PSMB6, PSMC4, KPNA1, FAS, TICAM1"
"619","Protein folding",0.542680128499312,0.867232749919483,-0.240044189082125,-0.955629784793708,2364,77,"ARFGEF2, TBCA, TUBB4A, FBXL3, PFDN1, CSNK2A1, GNB4, KIFC3, PDCL, TUBA4A, RGS9, PFDN6, USP11, GNAI3, FBXW5, NOP56, CCNE2, GNG12, GAPDHS, GNAI2, XRN2"
"620","Protein localization",0.216267942583732,0.741595313204146,-0.25324905619303,-1.11264206628134,903,146,"PEX13, ACAA1, IDE, STX5, SLC25A13, TIMM9, CROT, IDH1, GNPAT, BAG6, HSPA9, CHCHD10, SLC25A17, UBE2D2, DDO, EMD, NUDT7, PITRM1, PHYH, PEX2, CS, SLC25A12, ECI2, CAT, ACOT8, DHRS4, COX19, EHHADH, EPHX2, SERP1, UBB, PEX3, GSTK1, COA6, UBE2D3"
"621","Protein ubiquitination",0.133261494252874,0.658542901928713,0.335570327202593,1.23873269975336,741,60,"UBE2H, UBE2E1, UBE2D1, USP7, USP5, CTR9, UBE2G1, UBE2R2, RTF1, RAD18, CDC73, SHPRH, PEX10, PRKDC, UBA1, SELENOS, UCHL3, WAC, VCP, PEX5"
"622","Protein-protein interactions at synapses",0.0338119499768411,0.452083639945206,-0.341389346589668,-1.38160450693659,145,85,"EPB41, STXBP1, DLG3, LIN7C, GRIA4, SHANK3, NRXN2, DLG2, IL1RAPL1, DLGAP1, IL1RAPL2, EPB41L3, FLOT2, LRFN2, SYT1, LRRTM4, GRIA1, DLGAP2, GRIN2A, PPFIBP1"
"623","Purine catabolism",0.883014861995754,0.953662967919408,-0.251783083653798,-0.691790740299798,4158,15,"PNP, NUDT9, NUDT16, NT5C, GPX1, GDA, NT5C1A"
"624","Pyruvate metabolism",0.619497530599098,0.899533707226236,-0.282839374921707,-0.895782791882762,2884,25,"PPARD, PDHX, LDHA, BSG, PDHB, DLAT, PDP1, LDHB, VDAC1, RXRA"
"625","Pyruvate metabolism and Citric Acid (TCA) cycle",0.726762094582352,0.931843205797398,0.240678695147478,0.855281570010509,4010,49,"PDK2, DLST, OGDH, SUCLG2, PDK1, IDH3A, SUCLA2, IDH3G, MPC2, SDHC"
"626","RAB GEFs exchange GTP for GDP on RABs",0.303158637727193,0.773183946377804,0.278998392287012,1.08337402747356,1717,79,"TRAPPC12, DENND4C, TRAPPC5, RAB6B, RAB3GAP2, RAB7A, RAB3A, RAB31, RAB1A, AKT2, SBF1, RAB12, DENND1B, DENND6A, TRAPPC13, RINL, TRAPPC8, TRAPPC9, RABGEF1"
"627","RAB geranylgeranylation",0.666847335140018,0.91004569540787,0.245449744827281,0.887539829676404,3690,54,"RAB11B, PTP4A2, RAB6B, RAB7A, RAB3A, RAB31, RAB1A"
"628","RAF activation",0.359529587455665,0.806084333303253,0.337317017919903,1.06744637280517,1925,29,"KRAS, CALM1, PPP2R1B, BRAP, NRAS, PPP2R5C, PPP2R5D"
"629","RAF-independent MAPK1/3 activation",0.774788334901223,0.935290685595783,0.27651887371915,0.789697050740918,4117,19,"JAK1, DUSP10"
"630","RAF/MAP kinase cascade",0.527059970745978,0.86039922376744,-0.212463323071074,-0.973123864321494,2161,195,"NRG1, SPRED1, DLG3, DUSP16, RASAL2, RASA1, PPP5C, PSMC1, RASGRF1, DLG2, PSMC5, GFRA1, ERBB3, PSMA7, PSMD6, RAF1, PSMB1, RAP1B, SRC, GRB2, NEFL, ARAF, KSR2, FGFR3, PSMA1, SPRED3, SOS1, PSMD9, RAPGEF2, CSF2RA, ARRB2, PPP2CA, MAP2K2, RASGRF2, NRG3, SPRED2, PSMD4, UBB, PSMC3, CAMK2B"
"631","RET signaling",0.476863036610295,0.850778401497624,0.29767343075336,0.98307480904946,2565,35,"PRKACA, SHC3, FRS2, DOK6, PDLIM7, PIK3CD, SHC1, RAP1GAP, GAB2, GAB1, PIK3CA, MAPK7, NRTN, DOK5, GFRA2"
"632","RHO GTPase Effectors",0.296621621621622,0.770705249145444,0.239711439480571,1.06550333757617,1755,207,"PFN2, CTNNA1, CDC42, ITGB3BP, KTN1, RAC1, LIMK2, CENPP, ZW10, CALM1, ACTR3, PIN1, RANBP2, NUP133, DYNC1I2, PPP2R1B, PAK2, NCKAP1, H3-3A, PTK2, ARPC2, BRK1, PKN2, ARPC4, DIAPH1, SEC13, NUP98, CYFIP1, CENPT, NUF2, PAFAH1B1, PPP2R5C, MAPRE1, DYNLL2, ZWINT, MIS12, PPP2R5D, ABI2, PDPK1, RCC2, SPC25, NCOA2, YWHAG"
"633","RHO GTPases Activate Formins",0.0533520533520534,0.487645173907811,0.327605249725922,1.32383491279619,303,102,"PFN2, CDC42, ITGB3BP, RAC1, CENPP, ZW10, RANBP2, NUP133, DYNC1I2, PPP2R1B, DIAPH1, SEC13, NUP98, CENPT, NUF2, PAFAH1B1, PPP2R5C, MAPRE1, DYNLL2, ZWINT, MIS12, PPP2R5D"
"634","RHO GTPases Activate NADPH Oxidases",0.689950513894176,0.921651641357473,0.30627809160655,0.835720850100975,3624,16,"RAC1, PIN1, MAPK1, PIK3R4, NCF2, PRKCD"
"635","RHO GTPases Activate ROCKs",0.210034013605442,0.734374246152362,-0.424985188598396,-1.21114911307617,987,17,"PPP1R12B, MYH9, MYH14, LIMK1, CFL1, RHOA, MYH10"
"636","RHO GTPases Activate WASPs and WAVEs",0.179334696153131,0.692984353100911,0.366793300926434,1.21134510848447,964,35,"CDC42, RAC1, ACTR3, NCKAP1, PTK2, ARPC2, BRK1, ARPC4, CYFIP1, ABI2, ABL1, MAPK1, NCKIPSD, ABI1, ARPC1B"
"637","RHO GTPases activate CIT",0.474515585509688,0.850778401497624,-0.349576503034284,-0.980309786226169,2252,16,"PPP1R12B, MYH9, MYH14"
"638","RHO GTPases activate PAKs",0.176592536750848,0.692984353100911,0.427681207708964,1.24037863112687,936,20,"CDC42, RAC1, CALM1, PAK2"
"639","RHO GTPases activate PKNs",0.113382099827883,0.60785512580673,-0.4042121719074,-1.31197796550839,526,28,"YWHAH, PPP1R12B, KDM1A, YWHAQ, MYH9, MYH14, AR"
"640","RMTs methylate histone arginines",0.725065371684722,0.931843205797398,0.266970510277402,0.837896521114613,3881,28,"ARID1A, ARID2, DNMT3A, SMARCC1, CARM1, SMARCC2, SMARCD1, PRMT3"
"641","RNA Pol II CTD phosphorylation and interaction with CE",0.429466407431411,0.836163206871868,-0.314215589647255,-1.01182134399654,1987,27,"GTF2H2, GTF2F2, CDK7, POLR2A, GTF2F1, GTF2H4"
"642","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.429466407431411,0.836163206871868,-0.314215589647255,-1.01182134399654,1987,27,"GTF2H2, GTF2F2, CDK7, POLR2A, GTF2F1, GTF2H4"
"643","RNA Polymerase I Promoter Clearance",0.270545454545455,0.766363151634469,0.314475194784517,1.11943220465194,1487,50,"POLR2E, TAF1D, GTF2H1, GATAD2B, GTF2H5, H3-3A, TWISTNB, CHD4, MBD3, TTF1, ZNRD1"
"644","RNA Polymerase I Promoter Escape",0.308947664603264,0.78108306999697,0.339495359781147,1.09647061694728,1646,32,"POLR2E, TAF1D, GTF2H1, GTF2H5, H3-3A, TWISTNB, ZNRD1"
"645","RNA Polymerase I Transcription",0.270545454545455,0.766363151634469,0.314475194784517,1.11943220465194,1487,50,"POLR2E, TAF1D, GTF2H1, GATAD2B, GTF2H5, H3-3A, TWISTNB, CHD4, MBD3, TTF1, ZNRD1"
"646","RNA Polymerase I Transcription Initiation",0.319452054794521,0.793399813671026,0.309409489416833,1.08295250662444,1748,46,"POLR2E, TAF1D, GTF2H1, GATAD2B, GTF2H5, TWISTNB, CHD4, MBD3, TTF1, ZNRD1"
"647","RNA Polymerase I Transcription Termination",0.333957669975651,0.803127469746321,0.339226280775929,1.08083924806738,1782,30,"POLR2E, TAF1D, GTF2H1, GTF2H5, TWISTNB, TTF1, ZNRD1"
"648","RNA Polymerase II HIV Promoter Escape",0.0338046840477243,0.452083639945206,-0.403813857964841,-1.46124700146527,152,47,"GTF2H2, GTF2F2, CDK7, TAF12, GTF2A1, POLR2A, TAF15, GTF2E2, GTF2B, GTF2F1, GTF2H4, TAF7, TAF13, GTF2A2, TAF2"
"649","RNA Polymerase II Pre-transcription Events",0.0537485582468281,0.487645173907811,-0.334472754353065,-1.33613468509228,232,79,"GTF2H2, GTF2F2, CDK7, PAF1, TAF12, GTF2A1, SUPT6H, POLR2A, TAF15, GTF2E2, NELFB, NELFA, GTF2B, CTDP1, SUPT16H, GTF2F1, GTF2H4, TAF7, TAF13, GTF2A2, TAF2"
"650","RNA Polymerase II Promoter Escape",0.0338046840477243,0.452083639945206,-0.403813857964841,-1.46124700146527,152,47,"GTF2H2, GTF2F2, CDK7, TAF12, GTF2A1, POLR2A, TAF15, GTF2E2, GTF2B, GTF2F1, GTF2H4, TAF7, TAF13, GTF2A2, TAF2"
"651","RNA Polymerase II Transcription Elongation",0.218116268589455,0.741595313204146,-0.306446637368376,-1.14726665211583,967,56,"GTF2H2, GTF2F2, CDK7, PAF1, SUPT6H, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1, GTF2H4"
"652","RNA Polymerase II Transcription Initiation",0.0338046840477243,0.452083639945206,-0.403813857964841,-1.46124700146527,152,47,"GTF2H2, GTF2F2, CDK7, TAF12, GTF2A1, POLR2A, TAF15, GTF2E2, GTF2B, GTF2F1, GTF2H4, TAF7, TAF13, GTF2A2, TAF2"
"653","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0338046840477243,0.452083639945206,-0.403813857964841,-1.46124700146527,152,47,"GTF2H2, GTF2F2, CDK7, TAF12, GTF2A1, POLR2A, TAF15, GTF2E2, GTF2B, GTF2F1, GTF2H4, TAF7, TAF13, GTF2A2, TAF2"
"654","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0338046840477243,0.452083639945206,-0.403813857964841,-1.46124700146527,152,47,"GTF2H2, GTF2F2, CDK7, TAF12, GTF2A1, POLR2A, TAF15, GTF2E2, GTF2B, GTF2F1, GTF2H4, TAF7, TAF13, GTF2A2, TAF2"
"655","RNA Polymerase II Transcription Termination",0.587506731287022,0.885755894507295,0.251677730470729,0.927076731557692,3272,59,"WDR33, THOC1, SRSF3, U2AF2, SRSF5, SRSF4, THOC3"
"656","RNA Polymerase III Abortive And Retractive Initiation",0.700313133173697,0.923600240818784,0.254857441981009,0.861555304952878,3801,39,"POLR2E, GTF3C3, NFIX, POLR3F, POLR3A, GTF3A, BDP1, SSB, POLR2F, GTF3C6, NFIC, POLR1C"
"657","RNA Polymerase III Chain Elongation",0.551579748762847,0.868988811225457,0.340481570490778,0.929049629510564,2897,16,"POLR2E, POLR3F, POLR3A"
"658","RNA Polymerase III Transcription",0.700313133173697,0.923600240818784,0.254857441981009,0.861555304952878,3801,39,"POLR2E, GTF3C3, NFIX, POLR3F, POLR3A, GTF3A, BDP1, SSB, POLR2F, GTF3C6, NFIC, POLR1C"
"659","RNA Polymerase III Transcription Initiation",0.805103550295858,0.936088643857732,0.242508415870207,0.795883856657359,4353,34,"POLR2E, GTF3C3, POLR3F, POLR3A, GTF3A, BDP1"
"660","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.48214619555057,0.850778401497624,0.317449233192556,0.981574149356901,2578,26,"POLR2E, GTF3C3, POLR3F, POLR3A, GTF3A, BDP1, POLR2F, GTF3C6, POLR1C"
"661","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.466604303086997,0.850778401497624,0.325205440395649,0.995645917140565,2493,25,"POLR2E, GTF3C3, POLR3F, POLR3A, BDP1, POLR2F, GTF3C6, POLR1C"
"662","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.693316140124651,0.921651641357473,-0.267390695070253,-0.854132086020656,3225,26,"POLR3E, CRCP, POU2F1, SNAPC2, POLR3H, POLR1D"
"663","RNA Polymerase III Transcription Termination",0.558851135723672,0.873260253286118,0.31509946699361,0.927731649925813,2976,21,"POLR2E, NFIX, POLR3F, POLR3A"
"664","RNA polymerase II transcribes snRNA genes",0.0804545454545455,0.555965260332351,-0.331304529020013,-1.29696751233416,353,70,"GTF2F2, CDK7, GTF2A1, POLR2A, GTF2E2, INTS2, NABP2, GTF2B, INTS3, PHAX, POU2F1, RPRD1A, GTF2F1, INTS1, INTS9, SNAPC2, TAF13, GTF2A2, INTS12"
"665","RORA activates gene expression",0.512457531143828,0.856035396575937,0.344216519334216,0.958348266190469,2714,17,"NCOA6, CARM1, CHD9, PPARA, NCOA2, MED1, SMARCD3, TGS1, CREBBP"
"666","ROS and RNS production in phagocytes",0.800343864173651,0.935290685595783,-0.252090973691882,-0.780176987648745,3723,23,"ATP6V0E1, ATP6V1D, ATP6V0A2, ATP6V1G1, ATP6V1B2, ATP6V0C"
"667","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.244319411382818,0.766363151634469,-0.335699125070463,-1.14665155689518,1128,35,"HIPK2, SMARCA2, PHC2, CBFB, ACTL6A, CSNK2A1, SMARCA4, SMARCB1"
"668","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.511780104712042,0.856035396575937,0.301457391567134,0.967997239033847,2736,31,"AGO1, TNRC6C, KMT2A, H3-3A, TNRC6B, SIN3A, KAT2B, SIN3B, HDAC1, KMT2E, MOV10"
"669","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.652007216959856,0.901851090086384,-0.236357859405113,-0.898230814993409,2890,60,"PSMC1, CDK7, CBFB, PSMC5, PSMA7, PSMD6, TCF3, PSMB1, PSMA1, YAP1, PSMD9, PSMD4, UBB, PSMC3"
"670","RUNX2 regulates bone development",0.789371354504213,0.935290685595783,-0.247057669494989,-0.795562764641003,3653,27,"CBFB, HDAC6, SRC, AR, YES1, YAP1"
"671","RUNX2 regulates osteoblast differentiation",0.376209937620994,0.807445152964397,-0.344594708219274,-1.05503335190724,1748,22,"CBFB, HDAC6, SRC, AR, YES1, YAP1"
"672","Rab regulation of trafficking",0.184545613117042,0.705278971059702,0.282103701742237,1.15031124158597,1057,108,"TRAPPC12, DENND4C, TRAPPC5, RAB11B, RAB6B, GABARAPL2, RAB3GAP2, RAB7A, RAB3A, RAB31, RAB1A, OPTN, AKT2, TBC1D13, GABARAP, SBF1, RAB12, RABEP1, DENND1B, DENND6A, TRAPPC13, RINL, TRAPPC8, TRAPPC9, RABGEF1, TBC1D24, GGA2, DENND4A"
"673","Ras activation upon Ca2+ influx through NMDA receptor",0.532536803925752,0.865020714573538,-0.320708013170451,-0.943347391882432,2495,19,"DLG3, RASGRF1, DLG2, NEFL, RASGRF2, CAMK2B, GRIN2D"
