"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"586","Platelet calcium homeostasis",0.5893536121673,0.939833002791708,0.292287599408941,0.909472266935102,3099,23,"ATP2B2, ATP2B3, TRPC6, SRI, ORAI1, ITPR1, CALM1, ORAI2"
"587","Platelet degranulation",0.563311342838902,0.926222367823452,-0.225845968833738,-0.944864198382105,2646,89,"HSPA5, FN1, TGFB3, CALU, ABCC4, FAM49B, VEGFA, WDR1, SOD1, CAP1, FLNA"
"588","Platelet homeostasis",0.0878352852285606,0.69677823612344,0.335759529123576,1.30417270710748,464,63,"PLA2G4A, GNAS, KCNMA1, ATP2B2, ATP2B3, TRPC6, PPP2R5C, SRI, PAFAH2, GNG12, PPP2R1A, GNG11, ORAI1, ITPR1, KCNMB4, CALM1, GNB4, ORAI2, PDE11A"
"589","Platelet sensitization by LDL",0.285415875427269,0.855136102827035,0.412648713940624,1.14530425270164,1502,15,"PLA2G4A, PPP2R5C, PPP2R1A"
"590","Positive epigenetic regulation of rRNA expression",0.717173822426011,0.995307794600106,-0.233376417551926,-0.85855335321224,3440,45,"KAT2B, DDX21, MYO1C, ACTB, GATAD2A, CHD4, POLR1A, KAT2A"
"591","Post NMDA receptor activation events",0.00267430754536772,0.183381088825215,0.444746088024409,1.68105686327908,13,55,"GRIN2A, NRG1, GRIN2B, MAPT, NRAS, RAC1, CAMK1, CAMK2A, DLG2, RASGRF1, DLG4, ERBB4, CAMK2B, PRKAR2A, CAMKK2, GRIA2, ARHGEF7, PRKAG2, PRKAA1"
"592","Post-translational modification: synthesis of GPI-anchored proteins",0.0273213603362629,0.535275631077804,0.392174486842279,1.47522681564279,142,54,"NTM, CNTN5, OPCML, THY1, NEGR1, LSAMP, RECK, PIGK, LY6E, ALPL, PIGY, PIGG, PIGB, MDGA2, NTNG1, CEACAM7, CEACAM5, PIGU"
"593","Post-translational protein phosphorylation",0.250157795076794,0.826511496190089,-0.283745979481079,-1.1267416251827,1188,66,"FN1, SPARCL1, SHISA5, P4HB, TGOLN2, CALU, CKAP4, FAM20A"
"594","Potassium Channels",0.185079726651481,0.732187152510478,0.310941825314766,1.18565474255098,974,57,"KCND2, KCNQ1, KCNAB1, KCNMA1, KCND3, KCNH7, KCNJ3, KCNC2, GNG12, KCNQ3, KCNMB4, KCNJ10, KCNA1, KCNH1, KCNQ2, KCNB1, KCNH4"
"595","Pre-NOTCH Expression and Processing",0.857502095557418,0.995307794600106,-0.212048469609705,-0.771908587921712,4091,43,"AGO2, KAT2B, TMED2, NOTCH2, KAT2A, ST3GAL4, TFDP2, ATP2A1, MOV10, FURIN, POFUT1"
"596","Pre-NOTCH Transcription and Translation",0.522622538751571,0.926222367823452,-0.283960411766341,-0.953678847265461,2494,30,"AGO2, KAT2B"
"597","Prefoldin mediated transfer of substrate  to CCT/TriC",0.798131910026687,0.995307794600106,0.248595189176374,0.765862797807944,4186,22,"PFDN6, TUBB4B, TUBB2A, CCT6A, CCT3, TCP1"
"598","Presynaptic phase of homologous DNA pairing and strand exchange",0.795776135163675,0.995307794600106,-0.237105876375008,-0.788451100301011,3767,29,"RAD50, ATM, RMI1, TOP3A"
"599","Processing of Capped Intron-Containing Pre-mRNA",0.480780048753047,0.926222367823452,0.209664078477697,0.990413013494155,2563,224,"U2SURP, CWC22, SRRM2, SF3B1, SNW1, PAPOLA, THOC1, SF3B6, CD2BP2, PCF11, HNRNPF, PCBP2, SMNDC1, PPIL4, METTL3, SRRT, NUP93, AAAS, ZCRB1, DDX23, CSTF2, NUP85, SEC13, NUP214, HNRNPL, PRPF3, LSM3, LSM4, PRCC, NXF1, SRSF10, THOC3, DDX46, NUP155, SRSF1, NUP37, SARNP, NUP160, POM121, POM121C, CWC15, POLR2A, SYF2, NUP133, SNRPG, SNRPD2, POLR2J, LSM8, CPSF4, SNRNP27"
"600","Processing of Capped Intronless Pre-mRNA",0.436911487758945,0.903954802259887,-0.329758197279252,-1.01224372882965,2087,21,"NUDT21, SNRPF, WDR33, CPSF7, SYMPK, NCBP1, SNRPD3"
"601","Processing of DNA double-strand break ends",0.824750192159877,0.995307794600106,0.218326336894494,0.790495021950423,4291,45,"ATR, RAD9B, SUMO1, NBN, BABAM1, MDC1, WRN, UBE2I, TOPBP1"
"602","Processing of Intronless Pre-mRNAs",0.492417860151643,0.926222367823452,-0.340641398506792,-0.967160633201611,2337,16,"NUDT21, WDR33, CPSF7, SYMPK, NCBP1"
"603","Programmed Cell Death",0.120102761721259,0.69677823612344,-0.261516369434412,-1.18881854676257,560,147,"UACA, TJP2, PSME4, PRKCD, KPNB1, MAPK8, ARHGAP10, BAD, BIRC3, TJP1, ROCK1, LY96, PPP1R13B, YWHAH, PSMD4, DAPK1, MAPK1, APC, PSMD6, PSMD8, KPNA1, APPL1, PSMB3, PSMB5, ADD1, YWHAQ, HMGB2, ACIN1, PSMB1, DFFA, DNM1L, CYCS, DYNLL2, PSME1, AKT2, TFDP2, PAK2, YWHAE, FAS, PSME3, BAK1, STK24, UBB, YWHAB, UNC5B, PPP3R1, AKT3, BID, CFLAR"
"604","Protein folding",0.0749056603773585,0.684851752021563,0.323392878959717,1.30510977828311,396,78,"FBXW2, FBXL3, GNAI3, GNAI2, TUBA1B, FBXL5, RGS7, FBXO4, FBXW4, XRN2, GNG12, PFDN6, TUBB4B, TUBB2A, GNG11, PDCL, CCT6A, CCT3"
"605","Protein localization",0.68000851607409,0.995307794600106,-0.203181412915896,-0.913338235469738,3193,137,"PXMP2, PEX14, STX5, PEX1, MPV17, GET4, ACO2, TOMM70, SCP2, HSPD1, COQ2, NDUFB8, HSCB, GRPEL1, SLC25A17, GRPEL2, ZFAND6, HSPA9, CMC2, VAMP2, PMPCA, PXMP4, CROT, COX17"
"606","Protein ubiquitination",0.840431572969903,0.995307794600106,0.207782903634866,0.799997895962616,4439,60,"UBE2R2, UBE2D3, RRAGA, PCNA, WDR61, LEO1, UBE2S, PAF1, RNF40, UBE2H, UBC, UBE2E1, RAD18, CDC34, VCP, RNF181, WAC, PEX10, UBA6, PEX2, UBE2G2, UCHL3, PEX12, RTF1, RPS27A, OTULIN, BCL10, UBE2D2, USP5"
"607","Protein-protein interactions at synapses",0.00037914691943128,0.100925147182506,0.440236687452385,1.78657288631837,1,81,"LRRTM4, GRIN2A, PPFIA2, DLGAP2, NTRK3, DLGAP1, GRIA3, GRIN2B, IL1RAP, PTPRS, LIN7C, IL1RAPL1, HOMER2, DLG2, SHANK1, EPB41L3, DLG4, GRM1, APBA2, NLGN1, LRFN2, SLITRK1, PPFIBP2, APBA1, GRIA4, PDLIM5, NRXN1, GRIA1, NLGN2, PPFIA3, HOMER1, SLITRK2, NRXN2"
"608","Pyruvate metabolism",0.22506151807685,0.80319352176125,0.378096550485021,1.18902104857494,1188,24,"PDP1, PDK3, BSG, HAGH, PDPR, PDHB, GSTZ1"
"609","Pyruvate metabolism and Citric Acid (TCA) cycle",0.563001145475372,0.926222367823452,0.255932179567278,0.936478293287594,2948,47,"PDP1, PDK3, SDHC, BSG, HAGH, PDPR, CS, SDHB, SUCLG1, PDHB, IDH2, L2HGDH, GSTZ1"
"610","RAB GEFs exchange GTP for GDP on RABs",0.298596341982135,0.855136102827035,-0.265025211033527,-1.08518694662494,1403,78,"DENND4C, RAB3IP, TRAPPC11, TRAPPC10, TRAPPC6B, RIN2, DENND2C, RAB6B"
"611","RAB geranylgeranylation",0.127805249144161,0.69677823612344,0.337851002809976,1.26231599247002,671,52,"RAB6A, RAB10, RAB3A, RAB31, RAB34, RAB26, RAB30, RAB9A, RAB11A"
"612","RAF activation",0.194607936206569,0.741363566501216,0.369337426320718,1.2117304701633,1024,29,"BRAP, NRAS, MAP2K2, CAMK2A, BRAF, PPP2R5C, PPP2R1A, CAMK2B, MAP2K1, CALM1"
"613","RAF-independent MAPK1/3 activation",0.399204521666318,0.889179445010824,-0.360511503692585,-1.04352762860718,1906,17,"DUSP16, DUSP10, MAPK1, PTPN11, JAK2, DUSP7"
"614","RAF/MAP kinase cascade",0.715238915195867,0.995307794600106,-0.194781627999943,-0.909008329567079,3322,179,"FN1, PSME4, RAP1A, IQGAP1, FGFR1, DUSP16, CSK, RASA3, PSMD4, ANGPT1, DUSP10, MAPK1, PSMD6, KIT, CUL3, PPP5C, PSMD8, DLG3, SOS1, PPP2R5B, GRB2, PSMB3, IRS2, PSMB5, FGF5, SPTBN2, KRAS, ARRB2, MARK3, PHB, PSMB1, PDGFB, PPP2CA, JAK2, RAF1, PTPRA, PDGFRB, NF1, ERBB2, PSME1, HRAS, MAP3K11, FRS2, DUSP7, PSME3, PPP2R1B, FGFR2, RASAL1, FGF9, SPRED1, APBB1IP, UBB, LAMTOR3, YWHAB, HBEGF"
"615","RET signaling",0.152270327349525,0.69677823612344,-0.378377988321877,-1.25822499966311,720,29,"PIK3CA, PRKCA, SOS1, GRB2, PRKACA, IRS2, PTPN11"
"616","RHO GTPase Effectors",0.118469146420125,0.69677823612344,-0.2472465939512,-1.16691252837696,550,197,"ARPC5, RANGAP1, RHOB, PDPK1, PRKCD, BUB3, FMNL2, SRGAP2, ABL1, KLC1, IQGAP1, ROCK1, YWHAH, ABI2, CTNNA1, KIF5B, WIPF1, PRKCB, PRKCA, MAPK1, FLNA, ACTB, CYFIP2, ZWINT, NUP43, SKA2, ARPC2, ARPC4, PPP2R5B, LIMK2, GRB2, RHOG, NUP107, EVL, DYNC1I1, YWHAQ, LIN7B, CIT, DIAPH2, CFTR, PPP2CA, ABI1, PPP1CB, NUDC, PPP1R14A, ITGB1, DYNLL2"
"617","RHO GTPases Activate Formins",0.790470830988558,0.995307794600106,0.203834167306928,0.848949767943064,4213,94,"RAC1, DYNC1I2, DYNC1LI2, PAFAH1B1, PPP2R5C, MAD1L1, NUP85, SEC13, SCAI, PPP2R1A, NDE1, CENPT, NDEL1, CENPP, KIF2A, NUP37, CENPO, NUP160, MIS12, NUP133, CKAP5, DVL3, DAAM1, ACTG1"
"618","RHO GTPases Activate NADPH Oxidases",0.159014321819714,0.69677823612344,-0.451715524453236,-1.28252606574617,754,16,"PRKCD, PRKCB, PRKCA, MAPK1"
"619","RHO GTPases Activate ROCKs",0.300188402763241,0.855136102827035,-0.387908924276226,-1.12283152054617,1433,17,"RHOB, ROCK1, LIMK2, PPP1CB, PPP1R12A, MYH9, MYH14, LIMK1, RHOC"
"620","RHO GTPases Activate WASPs and WAVEs",0.127597672485453,0.69677823612344,-0.371505160888205,-1.28295488697019,613,34,"ARPC5, ABL1, ABI2, WIPF1, MAPK1, ACTB, CYFIP2, ARPC2, ARPC4, GRB2"
"621","RHO GTPases activate CIT",0.77997716025885,0.995307794600106,0.275147668908579,0.775852423575754,4097,16,"RAC1, CDKN1B, DLG4"
"622","RHO GTPases activate PAKs",0.81133882398008,0.995307794600106,0.256046795470361,0.75584837536937,4235,19,"RAC1, NF2, MYLK, CALM1, MYL9"
"623","RHO GTPases activate PKNs",0.543734230445753,0.926222367823452,-0.286163760301192,-0.943459834435044,2585,28,"RHOB, PDPK1, YWHAH, YWHAQ, PPP1CB, PPP1R14A, YWHAE, YWHAB, PPP1R12A, MYH9, MYH14, RHOC"
"624","RMTs methylate histone arginines",0.363756864230259,0.880327187450288,0.329495019315269,1.06337775361734,1920,27,"RBBP7, SMARCD1, WDR5, PRMT7, SMARCD3, SMARCB1, SMARCD2, SMARCA4, SMARCA2, SMARCC2, SMARCE1"
"625","RNA Pol II CTD phosphorylation and interaction with CE",0.537019503881841,0.926222367823452,0.292394888423435,0.943644672587306,2835,27,"RNMT, GTF2H5, RNGTT, SUPT5H, GTF2H2, POLR2A, POLR2J, POLR2E"
"626","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.537019503881841,0.926222367823452,0.292394888423435,0.943644672587306,2835,27,"RNMT, GTF2H5, RNGTT, SUPT5H, GTF2H2, POLR2A, POLR2J, POLR2E"
"627","RNA Polymerase I Promoter Clearance",0.890832455216017,0.995307794600106,-0.202694701058737,-0.756862629522689,4226,49,"KAT2B, MNAT1, GATAD2A, GTF2H3, CHD4, ERCC3, POLR1A, KAT2A, RRN3"
"628","RNA Polymerase I Promoter Escape",0.916562107904642,0.995307794600106,-0.206582376595288,-0.699024024527638,4382,31,"MNAT1, GTF2H3, ERCC3, POLR1A, RRN3, POLR1C, CBX3, ERCC2, POLR2F, POLR1D, POLR2K, TWISTNB, CD3EAP"
"629","RNA Polymerase I Transcription",0.890832455216017,0.995307794600106,-0.202694701058737,-0.756862629522689,4226,49,"KAT2B, MNAT1, GATAD2A, GTF2H3, CHD4, ERCC3, POLR1A, KAT2A, RRN3"
"630","RNA Polymerase I Transcription Initiation",0.695289704043351,0.995307794600106,-0.236523578299487,-0.87013123859269,3335,45,"KAT2B, MNAT1, GATAD2A, GTF2H3, CHD4, ERCC3, POLR1A, KAT2A, RRN3"
"631","RNA Polymerase I Transcription Termination",0.919535374868004,0.995307794600106,-0.208070786036472,-0.691900355651601,4353,29,"MNAT1, GTF2H3, ERCC3, POLR1A, POLR1C, ERCC2, POLR2F, POLR1D, POLR2K, TWISTNB, CD3EAP"
"632","RNA Polymerase II HIV Promoter Escape",0.91412213740458,0.995307794600106,0.198704456343265,0.723738706425141,4789,46,"TAF2, GTF2H5, TAF11, TAF9, GTF2B, GTF2E1, GTF2H2, POLR2A, TAF15, POLR2J, TAF9B, TAF12, POLR2E, GTF2A1"
"633","RNA Polymerase II Pre-transcription Events",0.570182900893237,0.928193013061083,-0.229964201051122,-0.94162418812352,2680,78,"CCNT1, TAF6, TAF5, AFF4, SUPT16H, MNAT1, NELFB, TAF4, ELL, GTF2H3, CDC73, ERCC3, NCBP1, CDK9, CTR9, MLLT1, SUPT4H1, TAF7, TAF10, GTF2E2, ERCC2"
"634","RNA Polymerase II Promoter Escape",0.91412213740458,0.995307794600106,0.198704456343265,0.723738706425141,4789,46,"TAF2, GTF2H5, TAF11, TAF9, GTF2B, GTF2E1, GTF2H2, POLR2A, TAF15, POLR2J, TAF9B, TAF12, POLR2E, GTF2A1"
"635","RNA Polymerase II Transcription Elongation",0.421130324757486,0.898062551645105,-0.264804124962587,-1.01578554236362,1996,56,"CCNT1, AFF4, SUPT16H, MNAT1, NELFB, ELL, GTF2H3, CDC73, ERCC3, NCBP1, CDK9, CTR9, MLLT1, SUPT4H1"
"636","RNA Polymerase II Transcription Initiation",0.91412213740458,0.995307794600106,0.198704456343265,0.723738706425141,4789,46,"TAF2, GTF2H5, TAF11, TAF9, GTF2B, GTF2E1, GTF2H2, POLR2A, TAF15, POLR2J, TAF9B, TAF12, POLR2E, GTF2A1"
"637","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.91412213740458,0.995307794600106,0.198704456343265,0.723738706425141,4789,46,"TAF2, GTF2H5, TAF11, TAF9, GTF2B, GTF2E1, GTF2H2, POLR2A, TAF15, POLR2J, TAF9B, TAF12, POLR2E, GTF2A1"
"638","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.91412213740458,0.995307794600106,0.198704456343265,0.723738706425141,4789,46,"TAF2, GTF2H5, TAF11, TAF9, GTF2B, GTF2E1, GTF2H2, POLR2A, TAF15, POLR2J, TAF9B, TAF12, POLR2E, GTF2A1"
"639","RNA Polymerase II Transcription Termination",0.0492972519404237,0.629513210432419,-0.363658658033427,-1.39069449975209,234,55,"NUDT21, DDX39B, THOC7, SRSF4, SNRPF, SRRM1, WDR33, POLDIP3, FYTTD1, CPSF7, SYMPK, NCBP1, SRSF9, SRSF3, SLU7, SNRPD3, SRSF6, MAGOH, RNPS1, THOC6, SNRPB, RBM8A, EIF4A3, SRSF11, ALYREF, CSTF3"
"640","RNA Polymerase III Abortive And Retractive Initiation",0.869010253191044,0.995307794600106,-0.213223770075424,-0.755405684443334,4152,38,"NFIB, SNAPC3, SNAPC5, POLR3K, CRCP, BRF1, GTF3C3"
"641","RNA Polymerase III Chain Elongation",0.913970308336505,0.995307794600106,0.231382976459026,0.652446171076062,4801,16,"POLR3B, POLR3F, POLR3A, POLR2E, POLR3D, POLR3C"
"642","RNA Polymerase III Transcription",0.869010253191044,0.995307794600106,-0.213223770075424,-0.755405684443334,4152,38,"NFIB, SNAPC3, SNAPC5, POLR3K, CRCP, BRF1, GTF3C3"
"643","RNA Polymerase III Transcription Initiation",0.957256046705588,0.995307794600106,-0.188231281208804,-0.645781122371568,4590,33,"SNAPC3, SNAPC5, POLR3K, CRCP, BRF1, GTF3C3"
"644","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.834124122224331,0.995307794600106,0.238778465131576,0.755878583228558,4394,25,"POLR3B, BDP1, POLR3F, POLR3A, GTF3C5"
"645","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.804467158811282,0.995307794600106,0.246388948532501,0.774832898013965,4249,24,"POLR3B, BDP1, POLR3F, POLR3A, GTF3C5"
"646","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.91151284490961,0.995307794600106,0.2134138224229,0.681296697352856,4789,26,"POLR3B, BDP1, POLR3F, POLR3A, SNAPC1, ZNF143, POLR2E, BRF2, POLR3D"
"647","RNA Polymerase III Transcription Termination",0.842236262684281,0.995307794600106,0.241031346698319,0.73286969684715,4398,21,"SSB, POLR3B, POLR3F, POLR3A"
"648","RNA polymerase II transcribes snRNA genes",0.131072585254334,0.69677823612344,0.312876176849179,1.23358755609943,687,70,"INTS7, ELL2, ICE1, INTS2, RPRD1A, PCF11, CCNT2, SRRT, INTS10, TAF11, TAF8, INTS4, SUPT5H, TAF9, RPRD1B, GTF2B, GTF2E1, INTS9, SNAPC1, POLR2A, ZNF143"
"649","RORA activates gene expression",0.206615030353779,0.777555608643434,-0.420578558629308,-1.21739623128285,986,17,"TBL1X, HELZ2, RXRA, TBL1XR1, CPT1A, CHD9"
"650","ROS and RNS production in phagocytes",0.126787216148024,0.69677823612344,-0.423022176249054,-1.31125011569232,602,22,"ATP6V1H, ATP6V1F, ATP6V0B, ATP6V0A2, ATP6V0E1, ATP6V0D1, ATP6V1B2, ATP6V1G2"
"651","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.471705352004604,0.922275229988635,0.287968772281568,0.985787302405623,2458,35,"YAF2, PHC1, AUTS2, PHC2, SMARCD1, SMARCD3, SMARCB1, RNF2, SMARCD2, CSNK2A2, SMARCA4"
"652","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.287739463601533,0.855136102827035,0.336427677637028,1.12129028030329,1501,31,"H3-3A, SETD1B, ASH2L, KMT2C, WDR5, KMT2D, HDAC1, AGO3, AGO1, MYL9, SIN3B, AGO4, PRKCQ"
"653","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.72962188865666,0.995307794600106,0.223733717079866,0.858635950120354,3839,59,"TCF3, PSMC5, PSMB2, LDB1, PSMA1, ITCH, H3-3A, PSMD1, PSMD14, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3"
"654","RUNX2 regulates bone development",0.0137333615043313,0.412000845129939,-0.51643306692991,-1.65131022678446,64,25,"WWTR1, YES1, ABL1, ZNF521, COL1A1, HES1, MAPK1, GLI3"
"655","RUNX2 regulates osteoblast differentiation",0.000419375131054728,0.100925147182506,-0.69012838353664,-2.08954944755887,1,20,"WWTR1, YES1, ABL1, ZNF521, COL1A1, HES1, MAPK1, GLI3"
"656","Rab regulation of trafficking",0.418255838868652,0.898062551645105,-0.235071395015296,-1.01283369061637,1951,106,"DENND4C, RAB3IP, TRAPPC11, TRAPPC10, TRAPPC6B, RIN2, DENND2C, RABEP1, RAB6B, GABARAPL2"
"657","Ras activation upon Ca2+ influx through NMDA receptor",0.0252825129285577,0.516408774710967,0.538473924072689,1.58957131231203,131,19,"GRIN2B, NRAS, CAMK2A, DLG2, RASGRF1, DLG4, CAMK2B, CALM1, ACTN2"
"658","Receptor-type tyrosine-protein phosphatases",0.0141735299751006,0.412320872002925,0.5638072848193,1.66435521862024,73,19,"PPFIA2, NTRK3, IL1RAP, PTPRS, IL1RAPL1, SLITRK1, PPFIBP2, PPFIA3, SLITRK2"
"659","Recognition of DNA damage by PCNA-containing replication complex",0.918631178707224,0.995307794600106,0.215228082484281,0.669696464991688,4831,23,"PCNA, USP1, WDR48, POLE2, UBC, RAD18, POLD2, RPS27A, POLD4"
"660","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.38671956567133,0.882241592025619,-0.300308317537782,-1.04523454886242,1851,35,"RAD50, ABL1, MAPK8, ATM, UBE2N, PPP5C, EYA1"
"661","Recruitment of NuMA to mitotic centrosomes",0.00343905235001911,0.194205309177549,0.413176170704939,1.62458856309548,17,69,"CEP70, ODF2, DYNC1I2, TUBGCP4, AKAP9, PAFAH1B1, DCTN2, NUMA1, CEP63, TUBGCP3, ALMS1, CSNK1E, TUBG2, CCP110, PPP2R1A, ACTR1A, TUBB4B, TUBB, NDE1, CETN2, NME7, CKAP5, HAUS2, OFD1, HAUS6, CENPJ, HAUS1"
"662","Recruitment of mitotic centrosome proteins and complexes",0.00781101162126119,0.321353065539112,0.390766605809243,1.54068880257976,40,70,"CEP70, ODF2, DYNC1I2, TUBGCP4, AKAP9, PAFAH1B1, DCTN2, CEP63, TUBGCP3, ALMS1, CSNK1E, TUBG2, CCP110, PPP2R1A, ACTR1A, TUBB4B, TUBB, NDE1, CETN2, NME7, CKAP5, HAUS2, OFD1, HAUS6, CENPJ, HAUS1"
"663","Recycling pathway of L1",0.581055308328036,0.932444351997167,-0.289149642451608,-0.916321926228753,2741,24,"AP2A2, MSN, AP2A1, MAPK1, RPS6KA2"
"664","Regulation of APC/C activators between G1/S and early anaphase",0.869345676414896,0.995307794600106,-0.197791117756293,-0.785419007081614,4131,66,"PSME4, BUB3, ANAPC7, PSMD4, CUL1, PSMD6, CDC27, PSMD8, PSMB3, PSMB5, PSMB1, ANAPC4, PSME1, PSME3, ANAPC1, SKP1, ANAPC16, UBB, ANAPC10"
"665","Regulation of Apoptosis",0.910687022900763,0.995307794600106,0.199707579831474,0.727392370309192,4771,46,"PSMC5, PSMB2, PSMA1, OMA1, PSMD1, PSMD14, PSMA4, PSMD3, OPA1, PSMC4, UBC, PSMB10, PSMD12, PSMC3"
"666","Regulation of FZD by ubiquitination",0.408783783783784,0.898062551645105,-0.371078306505689,-1.03415577290479,1935,15,"LGR4, RNF43, FZD8, LRP6, UBB, RSPO3"
"667","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.134388105223027,0.69677823612344,0.399465908825366,1.2979825719295,704,28,"NUP93, AAAS, NUP85, SEC13, NUP214, NUP155, NUP37, NUP160, POM121, POM121C, NUP133, NUP42, NUP88"
"668","Regulation of HSF1-mediated heat shock response",0.69592741084617,0.995307794600106,-0.21859958975712,-0.884986882960192,3297,73,"SERPINH1, HSPA5, ATM, SIRT1, MAPK1, HSPA12B, NUP43, MAPKAPK2, MRPL18, CCAR2, HSPA9, TPR, NUP107, DNAJC7, NUP35, HSPA8, YWHAE, FKBP4, BAG2, TNFRSF21, DNAJB1, UBB, SEH1L"
"669","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.375973069640227,0.880327187450288,-0.259251839087631,-1.04268619760945,1786,70,"FN1, SPARCL1, SHISA5, P4HB, TGOLN2, CALU, CKAP4, FAM20A"
"670","Regulation of MECP2 expression and activity",0.310765349032801,0.859754279744924,-0.333476362638388,-1.09944583322385,1477,28,"AGO2, TBL1X, HIPK2, CAMK4, TBL1XR1, PRKACA, NCOR2, SIN3A"
"671","Regulation of PLK1 Activity at G2/M Transition",0.0844909609895338,0.69677823612344,0.324450144719882,1.29502963838599,443,74,"CEP70, ODF2, DYNC1I2, AKAP9, PAFAH1B1, DCTN2, CEP63, ALMS1, CSNK1E, CCP110, PPP2R1A, ACTR1A, TUBB4B, TUBB, NDE1, CETN2, CKAP5, HAUS2, UBC, OFD1, HAUS6, CENPJ, HAUS1, BORA"
"672","Regulation of PTEN gene transcription",0.629746171596392,0.964927489503392,-0.237489059911785,-0.908199824408569,3001,55,"MAF1, HDAC7, HDAC5, MAPK1, LAMTOR1, RRAGC, GATAD2A, SNAI1, CHD4"
"673","Regulation of PTEN stability and activity",0.521065558284527,0.926222367823452,0.248581922788289,0.963039632026531,2757,62,"STUB1, RNF146, PSMC5, PSMB2, MKRN1, PSMA1, PSMD1, PSMD14, PTEN, PSMA4, CSNK2A2, PSMD3, XIAP, PSMC4, UBC, PSMB10, PSMD12, PSMC3"
"674","Regulation of RAS by GAPs",0.9276955602537,0.995307794600106,-0.188566089213699,-0.728463786961703,4387,58,"PSME4, RASA3, PSMD4, PSMD6, CUL3, PSMD8, PSMB3, PSMB5, KRAS, PSMB1, NF1, PSME1, HRAS, PSME3, RASAL1, SPRED1, UBB"
"675","Regulation of RUNX1 Expression and Activity",0.153234247435629,0.69677823612344,-0.447167851885687,-1.29436093796758,731,17,"AGO2, CCND3, CDK6, PTPN11"
"676","Regulation of RUNX2 expression and activity",0.500944465432565,0.926222367823452,0.251119867329251,0.975411414348043,2651,63,"STUB1, HIVEP3, PSMC5, PSMB2, PSMA1, WWP1, PSMD1, SKP2, PSMD14, PSMA4, ESRRA, NR3C1, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3, ESR1"
"677","Regulation of RUNX3 expression and activity",0.904662226450999,0.995307794600106,0.200340157838309,0.736787703393804,4753,48,"PSMC5, PSMB2, PSMA1, PSMD1, PSMD14, PSMA4, PSMD3, MDM2, PSMC4, UBC, PSMB10, PSMD12, PSMC3"
"678","Regulation of TNFR1 signaling",0.456130268199234,0.914308011082205,0.299595191737314,0.998530141396659,2380,31,"RIPK1, IKBKG, CLIP3, SPPL2A, CASP8, RNF31, XIAP, UBC, RBCK1, CYLD, CHUK, RPS27A, OTULIN, OTUD7B"
"679","Regulation of TP53 Activity",0.249155088246339,0.826511496190089,0.251579866937574,1.10532026310495,1326,131,"ATR, MAP2K6, TTC5, BRD1, PHF20, JMY, ING5, SGK1, STK11, TAF2, CHEK2, CHD3, RBBP7, PPP2R5C, TAF11, BRPF3, RAD9B, HDAC2, SSRP1, NBN, TAF9, PPP2R1A, DAXX, MAPKAP1, WRN, TP53BP2, TOPBP1, PRKAG2, HDAC1, PRKAA1, TAF15, CSNK2A2, KMT5A, RICTOR, MLST8, TAF9B, MEAF6, MDM2, NUAK1"
"680","Regulation of TP53 Activity through Acetylation",0.0874952344643538,0.69677823612344,0.424061420657068,1.37790064503644,458,28,"MAP2K6, BRD1, ING5, CHD3, RBBP7, BRPF3, HDAC2"
"681","Regulation of TP53 Activity through Methylation",0.657799043062201,0.978217240429081,0.300473351075584,0.860376557204984,3436,17,"TTC5, JMY, CHEK2, KMT5A, MDM2, UBC, TP53, EHMT2, RPS27A"
"682","Regulation of TP53 Activity through Phosphorylation",0.429415488499683,0.898062551645105,-0.250293716321855,-1.01329858888716,2034,73,"HIPK2, TAF6, RAD50, ATM, CDK5, TAF5, RMI1, SUPT16H, CSNK2A1, TAF4, TOP3A"
"683","Regulation of TP53 Degradation",0.576871271887627,0.930750287415332,0.276151641425767,0.927204056019457,2997,32,"PHF20, SGK1, CHEK2, PPP2R5C, PPP2R1A, DAXX, MAPKAP1, RICTOR, MLST8, MDM2, UBC"
"684","Regulation of TP53 Expression and Degradation",0.576871271887627,0.930750287415332,0.276151641425767,0.927204056019457,2997,32,"PHF20, SGK1, CHEK2, PPP2R5C, PPP2R1A, DAXX, MAPKAP1, RICTOR, MLST8, MDM2, UBC"
