"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"582","Nuclear import of Rev protein",0.0946000812017864,0.776873740185261,0.493742593801129,1.36227755058113,465,31,"NUP85, RCC1, KPNB1, NUP98, NUP155, NUP205, POM121C, POM121, NUP43, RAE1, NUP160, NUP35, SEH1L, NUP107, NUP93"
"583","Nuclear signaling by ERBB4",0.117133576938693,0.776873740185261,0.479954111809317,1.32423396327498,576,31,"NRG1, ERBB4, ESR1, GFAP, APOE"
"584","Nucleobase catabolism",0.448717948717949,0.874166713612379,0.358702388939342,0.999695313406774,2204,33,"DPYD, GPX1, ENTPD6, NT5C, ENTPD1"
"585","Nucleosome assembly",0.930390143737166,0.990332899609649,0.252577416506254,0.660156197848549,4530,24,"CENPC, CENPO, RBBP7, MIS18A, CENPQ"
"586","Nucleotide Excision Repair",0.75,0.956144348116835,-0.252178645880726,-0.876405497155429,3644,109,"EP300, COPS6, GTF2H4, RAD23B, ACTL6A, DDB2, UBB, RNF111, INO80E, ERCC4, ACTB, COPS8, RFC2, USP7, GPS1, CCNH, RUVBL1, ISY1, PIAS1, POLR2G, MNAT1, COPS3, PPIE, RFC5, GTF2H2, GTF2H5, POLK, RPA2, LIG1, CUL4B, POLR2J, CDK7, ELL, SUMO2, CUL4A, COPS7B, ACTR5"
"587","Nucleotide salvage",0.378373093468909,0.852096951096553,-0.404203906898658,-1.05647567253691,1934,23,"GMPR, DGUOK, HPRT1, UCK2, UCKL1, AMPD2"
"588","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.171342078708375,0.783601937218351,0.411472709430777,1.21796124255796,848,45,"BCL2, APP, TAB3, MAP2K6, BCL2L1, MAPK14, UBE2N, TRAF6, IRAK1, CASP2, SUGT1"
"589","O-glycosylation of TSR domain-containing proteins",0.346615939126952,0.851625071891945,0.373933898033035,1.06913979688908,1730,37,"ADAMTSL1, SEMA5B, ADAMTS10, THSD7B, ADAMTS20, ADAMTS6, ADAMTS16"
"590","O-linked glycosylation",0.0202220459952419,0.776873740185261,0.440047523162206,1.4604255619987,101,90,"ADAMTSL1, GALNTL6, SEMA5B, GALNT10, LARGE1, GALNT16, ST6GAL1, GALNT14, GALNT9, POMT2, ADAMTS10, THSD7B, GALNT13, ADAMTS20"
"591","O-linked glycosylation of mucins",0.0229422418997786,0.776873740185261,0.521097393805082,1.53674681200643,113,44,"GALNTL6, GALNT10, GALNT16, ST6GAL1, GALNT14, GALNT9, GALNT13, ST3GAL2, ST3GAL4"
"592","Olfactory Signaling Pathway",0.970838396111786,0.990498575782324,-0.21666366306517,-0.717480026289189,4793,80,"GNB1, REEP5, REEP3, OR10H2, OR10H5, OR5V1, REEP2"
"593","Oncogene Induced Senescence",0.434996072270228,0.865559467951488,-0.36068949500694,-1.00980797304188,2214,32,"SP1, TNRC6B, UBB, TNRC6C, TFDP2, AGO3"
"594","Oncogenic MAPK signaling",0.00713719270420301,0.580857683157445,-0.492240063226901,-1.57842361993362,35,63,"SPRED2, CAMK2B, IQGAP1, ARAF, MAP2K2, PAPSS1, JAK2, SPRED3, BRAF, QKI, RAF1, CNKSR2, MARK3, TENT4A, ARRB2, VCL, SRC, AGK, SPRED1, AKAP9, NRAS, ZC3HAV1, MAPK1"
"595","Opioid Signalling",0.248025276461295,0.835355105330291,0.342433919123925,1.12102104905371,1255,80,"ADCY2, PDE1C, PDE1A, PDE1B, PRKCG, ADCY6, AHCYL1, CREB1, GNAL, PPP2R1A, ITPR1, GNG12, PLCB4, GNG3, PRKAR2B, PPP3CC, PRKAR1B, PRKAR1A, ADCY5, PRKACB, GNG2, CALM1, PRKACA, GNB5, OPRM1, PPP2R5D, CAMK2A, PPP1R1B, PPP1CA, GNAI2"
"596","Orc1 removal from chromatin",0.557406663990365,0.903114464553691,-0.293484872274033,-0.94506689973307,2776,66,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1, MCM4, PSMA6, PSMB5, ORC3, PSMD8, PSME1"
"597","Organelle biogenesis and maintenance",0.0525080042689434,0.776873740185261,-0.310707790678002,-1.21036183645763,245,267,"AHI1, EXOC7, IFT122, MAPK11, KIF17, NCOA1, PAFAH1B1, IFT52, WDR34, ATP5F1E, CEP70, HDAC3, GLUD2, GLUD1, MED1, DYNC1H1, ASAP1, NPHP4, SCLT1, RAB3IP, CEP135, KIF24, IFT57, DCTN2, CEP290, PCNT, ESRRA, ATP5PO, DYNLRB1, RAB11FIP3, KIF3A, WDR60, CEP63, FBF1, ARF4, NCOR1, ATP5MG, TCTN3, IFT43, GABPA, WDR35, TUBB4B, MAPRE1, CEP83, POLRMT, YWHAE, EXOC3, IFT81, KIFAP3, SFI1, ATP5F1C, TCTN2, CNTRL, MTX2, CLUAP1, PPRC1, CHD9, EXOC5, DNAJC11, ATP5F1D, ALMS1, CKAP5, BBS7, PRKAG2, ATP5F1A, CDK5RAP2, IFT22, EXOC6, DYNC2H1, POLG2, SDCCAG8, CEP57, BBS5, SSNA1, HAUS7, CYS1, AKAP9, TRAF3IP1"
"598","Other interleukin signaling",0.273476112026359,0.837358270642301,0.460042848868157,1.15601993016253,1327,20,"PTPRZ1, IL34, CSF3R, STX3, CASP3, SNAP25"
"599","Other semaphorin interactions",0.328593689131282,0.851625071891945,-0.440008193662546,-1.1034153699657,1686,19,"SEMA5A, SEMA4A, SEMA3E"
"600","Ovarian tumor domain proteases",0.652797414663704,0.923341797746256,0.308779855667164,0.872729217085632,3231,35,"ESR1, TNIP2, TRAF6, PTEN, APC, RNF128, VCP, UBE2D1, RIPK1, TRIM25, RHOA, IFIH1, UBC, DDX58, UBA52, OTUB1"
"601","Oxidative Stress Induced Senescence",0.592408585055644,0.914609052908759,-0.289889085940405,-0.926530369418979,2980,62,"RNF2, MAPK11, TNRC6B, UBB, TNRC6C, RING1, TFDP2, AGO3, PHC3, KDM6B, PHC1, MAP2K3, MINK1"
"602","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.859548335974643,0.983322462543384,-0.248843636093844,-0.793101168463755,4338,61,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1"
"603","PCNA-Dependent Long Patch Base Excision Repair",0.759619121647882,0.956144348116835,-0.312183030995078,-0.79324982194468,3908,20,"POLB"
"604","PCP/CE pathway",0.511478050745066,0.891842844099484,-0.288493070726818,-0.972049824276447,2539,87,"PSMD1, DVL1, DVL2, PRKCA, PSMD13, PSMC2, PRICKLE1, SMURF2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, CLTA, PSMD7, PSMB1, FZD3, ARRB2, AP2S1, PSMA6, RYK, PSMB5"
"605","PERK regulates gene expression",0.785560133411811,0.961649401997181,-0.290347483601343,-0.793537608260002,4003,28,"NFYB, KHSRP, EIF2S3, HERPUD1, EIF2S2, HSPA5, NFYA, EXOSC2, EIF2S1, ASNS, DCP2, CEBPB"
"606","PI Metabolism",0.500604594921403,0.886514812534723,-0.29321882868496,-0.975352669743156,2483,81,"ARF1, PIP5K1B, PIP5K1A, PIP5K1C, SYNJ2, PIK3CD, PI4KA, TNFAIP8L3, PLEKHA8, PIK3C2A, PI4K2A, PLEKHA5, SBF2, GDPD5, RAB5A, PLEKHA6, MTMR1, PIK3C2B, MTM1, INPP4A, PLEKHA2, MTMR14, PIK3R4, MTMR12, SBF1"
"607","PI-3K cascade:FGFR1",0.495149398525417,0.886514812534723,-0.397307291710356,-0.972287349809119,2551,17,"FGF1, GRB2"
"608","PI-3K cascade:FGFR2",0.514803272302298,0.891842844099484,-0.381534438040248,-0.956779826304108,2642,19,"FGF1, GRB2, FGF9, FGFR2, FRS2"
"609","PI-3K cascade:FGFR3",0.126768753634425,0.776873740185261,-0.555782482687891,-1.33778491629302,653,16,"FGF1, GRB2, FGF9, FRS2, FGFR3, PIK3CA, FGF5"
"610","PI-3K cascade:FGFR4",0.149059895328552,0.776873740185261,-0.541606276779188,-1.30366236830769,768,16,"FGF1, GRB2, FGF9, FRS2, PIK3CA, FGFR4"
"611","PI3K Cascade",0.803764517420905,0.964261830858469,0.275416880132353,0.787463101990593,4013,37,"FGF10, GAB2, PIK3CB, FGF22, PIK3C3, IRS2, FGF20, PIK3R2"
"612","PI3K events in ERBB2 signaling",0.0349836333878887,0.776873740185261,0.667096460468217,1.56890533601075,170,15,"NRG1, ERBB4, NRG3"
"613","PI3K/AKT Signaling in Cancer",0.624430805781033,0.922088438889256,0.27577129150582,0.916824639735156,3153,91,"NRG1, ERBB4, ESR1, FGF10, PIK3CB, CREB1, MTOR, GSK3B, FGF22, PTEN, IRS2, FGF20, PIK3R2, NRG3, TGFA"
"614","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.446272799365583,0.874166713612379,0.301225856442188,0.999705526171011,2250,90,"NRG1, ERBB4, ESR1, PIP4K2C, FGF10, PIK3CB, PPP2R1A, TRAF6, FGF22, INSR, PPP2R5B, IRAK1, IRS2, FGF20"
"615","PIP3 activates AKT signaling",0.531715623669647,0.893086836281367,-0.252362975803676,-0.975480326253819,2497,248,"FGF1, PSMD1, RNF2, PSMD13, PIP5K1B, PIP5K1A, PIP5K1C, KITLG, HDAC3, PSMC2, MTA3, NR4A1, TNRC6B, PIK3CD, CSNK2A2, SLC38A9, PSMD11, USP13, GSK3A, CHUK, KIT, UBB, GRB2, PSMC5, TNRC6C, VAPA, FOXO3, PSMB6, RING1, MAF1, MKRN1, KDM1A, TSC2, PSMC3, PSMD7, PSMB1, AGO3, GATAD2B, PHC3, USP7, GATAD2A, PPP2R5C, PHC1, FGF9, IL1RAP, PSMA6"
"616","PIWI-interacting RNA (piRNA) biogenesis",0.708666256914567,0.947941916393954,0.313489328279186,0.838310256752144,3458,27,"POLR2K, TDRKH, POLR2F, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I"
"617","PKA activation",0.106382978723404,0.776873740185261,0.587539176419744,1.38179919040991,519,15,"ADCY2, ADCY6, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB, CALM1, PRKACA"
"618","PKA activation in glucagon signalling",0.133387888707038,0.776873740185261,0.568511321548561,1.33704868608362,651,15,"ADCY2, ADCY6, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB, PRKACA"
"619","PKA-mediated phosphorylation of CREB",0.0736386138613861,0.776873740185261,0.597463273547258,1.44654410724196,356,17,"ADCY2, ADCY6, CREB1, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB, CALM1, PRKACA"
"620","PKMTs methylate histone lysines",0.22111949186185,0.822195037269305,-0.394613358112377,-1.16744706579116,1113,42,"SETD7, NFKB1, NSD1, NSD2, SETD2, KMT2E, KMT2A, EHMT2, KMT2D, ATF7IP, ASH2L, EHMT1, NSD3, DOT1L, SETDB1, RELA, ASH1L, KMT2C, WDR5, AEBP2, SUZ12, SETD6, KMT5B"
"621","PLC beta mediated events",0.0924132364810331,0.776873740185261,0.446607623851588,1.32636149363665,457,46,"ADCY2, PDE1C, PDE1A, PDE1B, PRKCG, ADCY6, AHCYL1, CREB1, ITPR1, PLCB4, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB"
"622","PPARA activates gene expression",0.392592592592593,0.852096951096553,-0.295886202703379,-1.02830393777408,1907,109,"TIAM2, MED15, NCOA1, EP300, NFYB, HDAC3, SP1, MED1, ARNTL, MED23, GPS2, MED24, ESRRA, SREBF2, NCOR1, MED14, MED20, NR1H2, MED13, NCOR2, TXNRD1, CHD9, MED12, RORA, GRHL1, NFYA, MED7, NCOA3, MED27"
"623","PTEN Regulation",0.322487644151565,0.851625071891945,-0.293356165707537,-1.05517457420138,1565,136,"PSMD1, RNF2, PSMD13, HDAC3, PSMC2, MTA3, TNRC6B, CSNK2A2, SLC38A9, PSMD11, USP13, UBB, PSMC5, TNRC6C, VAPA, PSMB6, RING1, MAF1, MKRN1, KDM1A, PSMC3, PSMD7, PSMB1, AGO3, GATAD2B, PHC3, USP7, GATAD2A, PHC1, PSMA6, PSMB5, MTA2, PSMD8, OTUD3, PSME1, RCOR1, PSMD3, AGO2, MAPK1, CSNK2A1, BMI1, MTA1, PSMB4, CNOT6L, JUN, CHD3, AKT2"
"624","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0589528377298161,0.776873740185261,-0.483477592848236,-1.40134679010662,294,38,"CAMK2B, IQGAP1, ARAF, MAP2K2, JAK2, BRAF, RAF1, CNKSR2, MARK3, ARRB2, VCL, SRC"
"625","Pausing and recovery of HIV elongation",0.768168899715794,0.956144348116835,0.290674194231037,0.801994671526546,3783,31,"SUPT5H, POLR2K, GTF2F2, TCEA1, GTF2F1, CCNT1, POLR2F, SUPT16H, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I, NELFE, ELOC"
"626","Pausing and recovery of Tat-mediated HIV elongation",0.625332514835277,0.922088438889256,0.325822334394446,0.883312603885811,3055,29,"SUPT5H, POLR2K, GTF2F2, TCEA1, GTF2F1, CCNT1, POLR2F, SUPT16H, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I, NELFE, ELOC"
"627","Peptide chain elongation",0.898472054684359,0.989289029932708,0.241807984087984,0.750099346335864,4468,58,"RPLP1, RPSA, EEF2, RPS15, RPS24, RPS15A, RPS4X, RPL36, RPL18A, RPL18, RPS17, RPS25, RPL22L1, RPL38, RPS28, RPL32, RPL6, RPS19, UBA52, RPL35, RPL10"
"628","Peptide hormone metabolism",0.1870734644721,0.794874399242897,-0.363032419708712,-1.16902081098189,931,66,"EXOC7, CPE, PCSK2, CTNNB1, KIF5A, PCSK1, SEC11A, SLC30A5, SPCS1, EXOC3, EXOC5, SPCS2, SLC30A6, CES1, EXOC6, MME, STX1A, ACHE"
"629","Peptide ligand-binding receptors",0.915376676986584,0.990332899609649,-0.228255333657284,-0.808517595473547,4434,123,"RXFP1, OPRD1, CCK, SST, CCR9, ACKR4, ECE1"
"630","Peroxisomal lipid metabolism",0.509526736324524,0.891842844099484,0.35719526649559,0.95518548337918,2486,27,"MLYCD, ECI2, ACOX1, NUDT19, ACOT8, ACOT6, ACBD4"
"631","Peroxisomal protein import",0.9116579265833,0.990281402797876,0.23859241456497,0.744607743075993,4519,60,"MLYCD, UBE2D3, ECI2, TYSND1, CAT, ACOX1, NUDT19, IDH1, ACOT8, UBE2D2, HMGCL, UBE2D1, GNPAT, UBC, DDO, DECR2, UBA52, ECH1, LONP2, GSTK1"
"632","Phase 0 - rapid depolarisation",0.146857373086221,0.776873740185261,0.427495027420653,1.25085185614974,728,42,"CACNA2D3, CACNB2, FGF14, SCN8A, FGF11, CACNB3, CACNG4, SCN3A, SCN3B, FGF12"
"633","Phase 2 - plateau phase",0.0694045174537988,0.776873740185261,0.54736435073775,1.43063451047661,337,24,"CACNA2D3, CACNB2, CACNB3, CACNG4"
"634","Phase 4 - resting membrane potential",0.94824578406668,0.990332899609649,-0.250031321174018,-0.601832804175039,4891,16,"KCNK2, KCNK3"
"635","Phase I - Functionalization of compounds",0.99959831291424,0.99959831291424,-0.177868982614259,-0.577417701688478,4976,70,"NCOA1, HSP90AB1, MARC2, PTGES3"
"636","Phase II - Conjugation of compounds",0.712519936204147,0.947941916393954,0.27236873276704,0.87051331112266,3573,69,"GCLC, IMPAD1, ABHD14B, SLC35B3, TRMT112, GSTT2B, GSTT2, TPMT, MGST3, AKR1A1, TPST2, MTRR, COMT, GGCT, N6AMT1"
"637","Phospholipid metabolism",0.290556384566191,0.837358270642301,-0.282762831907789,-1.06188413045823,1362,193,"ARF1, PITPNM3, PIP5K1B, PIP5K1A, PIP5K1C, PCYT2, LPIN2, SYNJ2, CPNE6, PIK3CD, LPCAT1, CSNK2A2, PI4KA, TNFAIP8L3, ETNK1, PLEKHA8, PIK3C2A, CDS1, TAZ, PI4K2A, PLD3, PLEKHA5, SBF2, GDPD5, ABHD3, RAB5A, PLEKHA6, PLD1, MTMR1, PIK3C2B, GPCPD1, MTM1, INPP4A, PITPNM1, STARD10, PLA2G12A, PLEKHA2, DDHD2, GPAM, PLA2G15, MTMR14, PIK3R4, AGPAT3, AGK, PCYT1A, MTMR12, SBF1"
"638","Phosphorylation of the APC/C",0.560961426633068,0.903114464553691,-0.384002801621736,-0.924306130231717,2893,16,"ANAPC5, CDC26, ANAPC16"
"639","Pink/Parkin Mediated Mitophagy",0.672574990261005,0.938244410339743,-0.338753120773477,-0.849496453631877,3452,19,"UBB, PINK1, TOMM22, TOMM40, TOMM70, VDAC1"
"640","Plasma lipoprotein assembly, remodeling, and clearance",0.829180064308682,0.976918160399315,0.259844654863616,0.796393913864366,4125,54,"SCARB1, AP2A1, NCEH1, P4HB, NPC2, APOE, PCSK5, CLTC, PRKACB, VLDLR"
"641","Plasma lipoprotein clearance",0.341518313894004,0.851625071891945,0.398427319903714,1.08014655918994,1668,29,"SCARB1, AP2A1, NCEH1, NPC2, APOE, CLTC, VLDLR"
"642","Plasma lipoprotein remodeling",0.997670807453416,0.99959831291424,-0.172900735506523,-0.444915593327072,5139,21,"MBTPS1, ABCG1"
"643","Platelet Aggregation (Plug Formation)",0.186170212765957,0.794874399242897,-0.438853308628136,-1.22079672904517,944,31,"RAPGEF4, PTPN1, GRB2, SOS1, RAPGEF3, BCAR1, SRC, SYK, RASGRP1"
"644","Platelet activation, signaling and aggregation",0.28447789275635,0.837358270642301,0.28456907234747,1.06487427119722,1511,223,"DGKB, PCDH7, YWHAZ, APP, DGKG, PRKCG, DGKE, RAB27B, THPO, GNA12, CAP1, PLEK, PIK3CB, PTK2, DGKH, TRPC3, MAPK14, WDR1, CLU, ITPR1, CFL1, PRKCB, GNG12, LHFPL2, VTI1B, LYN, GNG3, P2RY12, PHACTR2, APOOL"
"645","Platelet calcium homeostasis",0.57019881123181,0.903114464553691,0.345785936237,0.916662587985511,2781,26,"SLC8A1, TRPC3, ATP2A2, ITPR1, ATP2B4"
"646","Platelet degranulation",0.543938799529227,0.901296233775436,0.281942530946454,0.956610747720364,2772,105,"PCDH7, APP, RAB27B, CAP1, PLEK, WDR1, CLU, CFL1, LHFPL2, VTI1B, PHACTR2, APOOL, APLP2, ALDOA, CALU, LAMP2, FLNA, PPIA, FERMT3, CALM1, PCYOX1L, PDGFB, QSOX1, TGFB2, VEGFC, ISLR, VEGFD, HABP4, FN1, TTN, RARRES2, PSAP, SELENOP, MAGED2, CD109, SRGN, ACTN1, TGFB1, TF, OLA1, EGF"
"647","Platelet homeostasis",0.074790586358197,0.776873740185261,0.404837450217304,1.31543137736485,374,77,"PDE1A, SLC8A1, PDE1B, PDE9A, GUCY1A2, TRPC3, PPP2R1A, MAPK14, ATP2A2, ITPR1, ATP2B4, KCNMB2, GNG12, PPP2R5B, GNG3, LRP8, PRKG2, NOS1"
"648","Platelet sensitization by LDL",0.262788778877888,0.837358270642301,0.482260634499334,1.1676220277908,1273,17,"PPP2R1A, MAPK14, PPP2R5B, LRP8, PPP2R5D"
"649","Positive epigenetic regulation of rRNA expression",0.723543400713436,0.947941916393954,-0.281472102817231,-0.852430025314513,3650,46,"EP300, CBX3, MTA3, DDX21, POLR1C, ACTB, GATAD2B, GATAD2A, EHMT2, MTA2, DEK, MTA1, TAF1D, KAT2A, SF3B1, CHD3"
"650","Post NMDA receptor activation events",0.113150463896733,0.776873740185261,0.408827155223478,1.2758824119123,560,60,"NRG1, ERBB4, RPS6KA2, GRIA1, CREB1, GRIN1, RASGRF1, RASGRF2, MAPT, DLG2, LRRC7, DLG3, PRKAR2B, GRIA2, PRKAR1B, PRKAR1A"
"651","Post-chaperonin tubulin folding pathway",0.368862520458265,0.851625071891945,0.455750102327627,1.07185213803623,1802,15,"TUBB2A, TUBA1B, TBCB, TBCA"
"652","Post-translational modification: synthesis of GPI-anchored proteins",0.0911805693808481,0.776873740185261,0.404672679387352,1.29697938268088,457,70,"THY1, NEGR1, NTNG1, MDGA2, CNTN5, LYPD6B, MDGA1, RECK"
"653","Post-translational protein phosphorylation",0.396249243799153,0.852096951096553,-0.305074865125876,-1.02535550917546,1964,86,"PDIA6, CHGB, FSTL1, VGF, GPC3, SCG2, MBTPS1, DNAJC3, TMEM132A, SERPIND1, ADAM10, KTN1, SHISA5"
"654","Potassium Channels",0.693238151893714,0.947941916393954,0.267860260179737,0.884765984134199,3495,86,"KCNN3, KCNH7, KCNQ3, KCNAB1, KCNG1, KCND3, KCNMB2, GNG12, GNG3, KCNJ6, KCNG2, KCNJ4, KCNH5, KCNH3, KCNC3, GNG2, KCNK13, KCNQ1"
"655","Pre-NOTCH Expression and Processing",0.170069375619425,0.783601937218351,-0.395800084521863,-1.20881778642877,857,48,"MAML3, EP300, TMED2, RBPJ, TNRC6B, TNRC6C, TFDP2, AGO3, NOTCH2, SEL1L, ST3GAL3, POGLUT1, RAB6A, FURIN, AGO2, B4GALT1, KAT2A, JUN"
"656","Pre-NOTCH Processing in Golgi",0.275126115638339,0.837358270642301,-0.470720705781557,-1.15194409232812,1417,17,"TMED2, NOTCH2, SEL1L, ST3GAL3, RAB6A, FURIN, B4GALT1"
"657","Pre-NOTCH Transcription and Translation",0.223880597014925,0.822195037269305,-0.420450059398912,-1.17711723830156,1139,32,"MAML3, EP300, RBPJ, TNRC6B, TNRC6C, TFDP2, AGO3, NOTCH2"
"658","Prefoldin mediated transfer of substrate  to CCT/TriC",0.964123711340206,0.990332899609649,0.237190361309536,0.602207195948157,4675,21,"TUBB2A, PFDN2, TCP1, TUBB4A, CCT8, CCT2, VBP1"
"659","Presynaptic function of Kainate receptors",0.590955806783145,0.914609052908759,0.367580107926562,0.902950801031451,2874,18,"GRIK3, GNG12, GNG3, GNG2, GNB5"
"660","Presynaptic phase of homologous DNA pairing and strand exchange",0.520414260107548,0.892379719925099,-0.328435086728014,-0.956967539043323,2612,39,"ATRIP, MRE11, RFC2, RAD1, RAD50, RFC5, WRN, KAT5, RPA2, RAD51D, RAD9B, RAD51C, RHNO1"
"661","Processing of Capped Intron-Containing Pre-mRNA",0.0532254630615286,0.776873740185261,-0.318606247477427,-1.22409199405029,249,235,"PDCD7, SNRNP70, SNRPB, TPR, CASC3, ELAVL2, DDX46, PRPF8, WDR33, THOC7, LSM3, HNRNPA2B1, DDX23, CDC40, CPSF7, HNRNPUL1, GPKOW, BCAS2, SRSF4, PPWD1, DDX42, SNRNP200, HNRNPH1, PUF60, HNRNPR, ZMAT5, NUP188, RBM5, FUS, SNRPG, U2AF1, CWC15, PRPF4, SNRNP35, SF3B5, SNRPD1, PRPF31, PTBP1, CPSF2, HNRNPM, HNRNPC, DHX9, CLP1, WBP4, SNRPC, PQBP1, PRPF38A, SART1, CHERP, BUD31, SARNP, SRRT, HNRNPL, RBMX, METTL3, PRPF6, U2AF2, ISY1, MAGOH, DHX16, SNRNP48, CPSF1, SMNDC1, LSM4, PCBP2, POLR2G, PPIL4, SF3B6, DDX39B, CSTF3"
"662","Processing of Capped Intronless Pre-mRNA",0.258832715205934,0.837358270642301,-0.428094531569203,-1.15229581382604,1325,26,"SNRPB, WDR33, CPSF7, SNRPG, LSM11, CPSF2, CLP1, CPSF1, CSTF3"
"663","Processing of DNA double-strand break ends",0.256563245823389,0.837358270642301,-0.353492051451276,-1.11682618229234,1289,58,"NSD2, HERC2, UBB, UIMC1, ATRIP, MRE11, RFC2, RNF4, RAD1, PIAS4, TIPIN, TIMELESS, RAD50, RFC5, WRN, KAT5, RPA2, RAD9B, SUMO2, RHNO1"
"664","Processing of Intronless Pre-mRNAs",0.626630328985789,0.922088438889256,-0.355744118975238,-0.881458109231043,3218,18,"WDR33, CPSF7, CPSF2, CLP1, CPSF1, CSTF3"
"665","Programmed Cell Death",0.394491854150504,0.852096951096553,0.284608395288388,1.02241758817178,2033,159,"BCL2, YWHAZ, PSME4, DAPK1, MAGED1, YWHAB, YWHAH, YWHAQ, PTK2, PSMA5, SPTAN1, APAF1, BCL2L1, PSMB7, KPNB1, PSMA1, PSMD4, PSMB10, MAPT, GAS2, CFLAR, PSMA4, PSMB3, DYNLL1, PSMD5, PPP3CC, STK26, ROCK1, PSMA3, PSMC4, APC, CASP3, STK24, CASP7, PSMD12, OPA1, RIPK1, PSMD14, AKT3, PSMC6, UBC"
"666","Prostacyclin signalling through prostacyclin receptor",0.875635510363707,0.983322462543384,-0.292916511049211,-0.692143860979578,4477,15,"GNB1"
"667","Protein folding",0.95571882446386,0.990332899609649,0.221687706483691,0.732656346322024,4812,87,"RGS6, TUBB2A, TUBA1B, NOP56, TBCB, GNG12, GNG3, TBCA, FBXL5, SKIV2L, RGS9, PFDN2, GNG2, TCP1, TUBB4A, USP11, GNB5, CCT8"
"668","Protein localization",0.248341625207297,0.835355105330291,-0.298179008810579,-1.08901392100554,1197,152,"SGTA, PEX10, UBE2J2, TIMM17A, TIMM23, PEX16, PXMP4, UBB, ACO2, TAZ, VAPA, TOMM22, PEX19, CYC1, COQ2, TOMM40, ATAD1, IDE, BCS1L, COA6, MTX2, SLC25A17, PEX13, PAM16, HSD17B4, LDHD, GRPEL2, PEX6, BAG6, ATP5F1A, SLC25A13, TIMM17B, AGPS, TOMM70, PHYH, USP9X, EPHX2, STX1A, CAMLG, VDAC1, TIMM8B, DHRS4, GET4, GRPEL1"
"669","Protein ubiquitination",0.62202852614897,0.922088438889256,-0.286527241489464,-0.913204346267838,3139,61,"UBE2H, PEX10, UBE2J2, UBB, CTR9, WDR61, RNF181, LEO1, USP7, UBE2G2, UBE2W, PEX13, UBE2Q2, UCHL3, USP9X, RNF144A, CDC34, RNF20"
"670","Protein-protein interactions at synapses",0.0380499405469679,0.776873740185261,0.425567779947733,1.40347837294611,191,85,"IL1RAPL2, IL1RAPL1, NLGN1, PTPRS, GRIA1, GRM5, LIN7B, SIPA1L1, LIN7A, GRM1, LRRC4B, GRIA4, SHANK2, GRIN1, PPFIA4, SLITRK5, PTPRF, LRFN1, DLG2, DLG3, EPB41L1, NTRK3, SYT12, LIN7C, EPB41L5, PPFIBP1, LRFN4, LRRTM2"
"671","Purine catabolism",0.436052170527545,0.865559467951488,-0.410285722091191,-1.01660057763082,2239,18,"ADPRM, NUDT5, NT5C2, NUDT9, NUDT16, NUDT1, NT5E, GDA"
"672","Pyruvate metabolism",0.520385166973981,0.892379719925099,0.35483734168984,0.948880093144173,2539,27,"MPC1, ME1, PDPR, PDHX, SLC16A1"
"673","Pyruvate metabolism and Citric Acid (TCA) cycle",0.709963695038322,0.947941916393954,0.283588635437597,0.859781287341869,3519,51,"MPC1, L2HGDH, SDHA, ME1, PDPR, SDHB, PDHX, SLC16A1, FAHD1"
"674","RA biosynthesis pathway",0.86360108653473,0.983322462543384,-0.292252711007683,-0.715198587564167,4450,17,"RDH13, RDH14, DHRS4"
"675","RAB GEFs exchange GTP for GDP on RABs",0.520031733439111,0.892379719925099,0.292024946080547,0.961802204125695,2621,84,"RAB3GAP2, TRAPPC9, RAB27B, RAB6B, TRAPPC4, TRAPPC3, DENND3, DENND1A, RAB3A, GDI2, RAB7A, RAB5C, MON1A, CHM, DENND1B, RAB9A, RAB9B, DENND6A, RABGEF1, RAB27A, RINL, TRAPPC1"
"676","RAB geranylgeranylation",0.292239288601455,0.837358270642301,0.355636009023863,1.09903786026048,1445,57,"RAB26, RAB3C, RAB27B, RAB6B, RAB3B, RAB33A, RAB3A, RAB7A, RAB5C, RAB30, CHM, RAB9A, RAB9B, RAB34, RAB27A"
"677","RAF activation",0.344868035190616,0.851625071891945,-0.391591189210476,-1.07772928579849,1763,29,"CAMK2B, ARAF, MAP2K2, JAK2, BRAF, RAF1, MARK3, PPP2R5C, SRC, NRAS, PPP2R5E, PPP2R5A, CAMK2G"
