"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"554","Post-translational protein phosphorylation",0.366251374129718,0.893433971902115,0.261297696631865,1.04812588762398,1998,60,"FBN1, IGFBP5, MBTPS1, SPP1, FAM20A, CST3, APLP2, IGFBP4, LAMC1, CDH2, APOL1, FUCA2, VCAN, FSTL1, C4A"
"555","Potassium Channels",0.168954005934718,0.834772224761869,0.324189292871041,1.2233636502275,910,45,"GABBR2, KCND2, KCNMA1, KCNG1, KCND3, KCNK6, KCNMB2, KCNB1, GNG4, GNG3, KCNC2, KCNJ2, GNB1, KCNJ3, KCNH7, KCNS1"
"556","Pre-NOTCH Expression and Processing",0.613546566321731,0.912980983833167,0.24416279025587,0.908713068535043,3260,43,"RAB6A, MAML3, H3-3A, FURIN, ELF3, SNW1, SEL1L, AGO3, POFUT1, ATP2A2, TP53, NOTCH3, MAML2, ST3GAL3, MAML1, B4GALT1, KAT2A, TFDP1, NOTCH2"
"557","Pre-NOTCH Transcription and Translation",0.852695361470957,0.971125272786368,-0.214178560017092,-0.752468428950656,4080,30,"KAT2B, AGO2, E2F3, TNRC6C, TNRC6B"
"558","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0253988245172124,0.794694329202303,-0.513656488437737,-1.59524447578945,120,19,"CCT4, ACTB, TUBB2A, CCT5, TUBB2B, VBP1, CCT7"
"559","Presynaptic phase of homologous DNA pairing and strand exchange",0.935336629897299,0.982045777548259,0.193075025127633,0.651263498454417,4917,28,"RPA1, RHNO1, NBN, ATR, BLM, CHEK1, RBBP8, RAD51"
"560","Processing of Capped Intron-Containing Pre-mRNA",0.521805531987103,0.912980983833167,0.199311121400451,0.976219889868201,3074,207,"HNRNPH2, NCBP2, SRRT, SNRPG, USP39, HNRNPF, CWC22, LSM8, U2SURP, DDX39A, NUP133, PPWD1, RAE1, POLR2K, PRCC, DDX23, POLR2E, POM121C, POM121, WBP4, SF3B1, SMNDC1, NUP205, THOC1, SNU13, SF1, SF3B6, NUP153, SNW1, NUP155, SNRNP48, NUP160, TXNL4A, POLR2C, RANBP2, LSM3, HNRNPD, ZCRB1, PCBP2, SNRPD3, FYTTD1, SF3A3, HNRNPA0, YBX1, CSTF2T, THOC3"
"561","Processing of Capped Intronless Pre-mRNA",0.386880856760375,0.89478598153297,0.338850360013155,1.05240121346745,2022,20,"NCBP2, SNRPG, LSM10, SNRPD3, CSTF2T"
"562","Processing of DNA double-strand break ends",0.903655107778819,0.971798791584771,0.193410587891785,0.725004604476995,4820,44,"RPA1, NSD2, BABAM1, RHNO1, PPP4C, NBN, RNF4, HERC2, ATR, BLM, CHEK1, RBBP8, RNF168"
"563","Programmed Cell Death",0.104645706241201,0.794694329202303,-0.256502936625052,-1.21291435606648,445,132,"YWHAQ, PSMD8, ARHGAP10, BCL2, YWHAZ, YWHAH, APPL1, BIRC3, ROCK1, PSMC2, PSMA7, MAPK8, UACA, DYNLL2, AKT3, ADD1, GSN, PSMD4, PSMD11, BIRC2, PAK2, TJP2, STK24, PSMD6, BCL2L1, CFLAR, PSMA5, DSG2, BAK1, DAPK1, YWHAG, PTK2, PSMC1, DNM1L, OPA1, TLR4"
"564","Protein folding",0.575050482387256,0.912980983833167,-0.221452058937463,-0.942475715804336,2562,71,"ARFGEF2, FBXW4, GNAI1, CCT4, ACTB, TUBB2A, CCT5, TUBB2B, VBP1, CCT7, FKBP9"
"565","Protein localization",0.654172560113154,0.912980983833167,0.201345434410844,0.914324754626189,3699,123,"HSD17B4, UBE2D3, CYB5A, PAOX, ACBD5, TOMM40, USP9X, TOMM22, IDH3G, EHHADH, CYC1, FIS1, ALDH3A2, MLYCD, SERP1, DHRS4, COA6, ABCD1, TIMM13, BAG6, DECR2, CHCHD10, TOMM20, UBE2D1, GFER, STX5"
"566","Protein ubiquitination",0.202164740414603,0.860166901287913,0.296043551366386,1.17055061791084,1101,56,"UBE2D3, UBE2R2, UBE2S, USP9X, UBA6, HLTF, BCL10, UBE2Q2, USP7, RNF40, CDC34, RNF181, RRAGA, UBE2G1, OTULIN, UBE2D1, UBE2H, PEX10, RNF144A, WDR61, PCNA"
"567","Protein-protein interactions at synapses",0.100724637681159,0.794694329202303,0.308700791492116,1.27574784426823,555,70,"PTPRS, IL1RAPL1, LRRTM4, DLGAP2, APBA1, GRIN2A, GRIN1, LIN7B, NLGN2, HOMER1, PDLIM5, GRIA1, PTPRF, NTRK3, APBA3, HOMER2, EPB41L3"
"568","Pyruvate metabolism",0.966540404040404,0.994399278336297,-0.181670116173713,-0.595378115922005,4592,23,"RXRA, DLD, MPC2, VDAC1, PDK1, ME1"
"569","Pyruvate metabolism and Citric Acid (TCA) cycle",0.804154302670623,0.964870039883972,0.211350857936805,0.797555510715568,4335,45,"SDHC, SDHB, IDH3G, BSG, L2HGDH, IDH3B, MDH2, PDK3, PDP1, D2HGDH, PPARD, GSTZ1, SUCLG2"
"570","RAB GEFs exchange GTP for GDP on RABs",0.567650787900743,0.912980983833167,0.22655119245116,0.942915049616073,3133,73,"RAB6A, TRAPPC4, DENND4A, ULK1, RAB7A, RGP1, DENND1B, TRAPPC8, RAB3IL1, RAB6B, ALS2, TRAPPC11, RAB10, MON1A, DENND5A, RAB3GAP2"
"571","RAB geranylgeranylation",0.594950807499536,0.912980983833167,0.24153770823709,0.919537497476599,3204,47,"RAB6A, RAB7A, RAB42, RAB15, RAB6B, RAB29, RAB10, RAB11A, RAB34"
"572","RAF activation",0.213748432929377,0.860166901287913,-0.341688930611249,-1.19212443867578,1022,29,"RAF1, KRAS, JAK2, PPP2R5E"
"573","RAF-independent MAPK1/3 activation",0.590399002493766,0.912980983833167,-0.305763093863057,-0.905058567770473,2840,16,"JAK2, PTPN11"
"574","RAF/MAP kinase cascade",0.717406962785114,0.929983503618561,-0.184354004259049,-0.905103419407308,2987,168,"ANGPT1, GRB2, RAF1, KRAS, JAK2, PPP2R5E, NCAM1, PSMD8, FGFR1, RASAL2, PSMC2, PSMA7, SOS1, NEFL, NF1, CSK, FN1, DLG4, PSMD4, PSMD11, PSMD6, CNKSR2, SPTBN2, PDGFA, PSMA5"
"575","RET signaling",0.411045531197302,0.912980983833167,-0.297927245223734,-1.02692925957855,1949,28,"GRB2, PRKACB, PTPN11, SOS1, PRKACA, PRKCA"
"576","RHO GTPase Effectors",0.348721469023511,0.893433971902115,0.218070749855329,1.04337942713811,2031,173,"ABI1, PFN1, MAD1L1, RAC1, CLASP1, MAPK14, H3-3A, NUP133, ITGB1, NCOA2, LIN7B, CALM1, KIF2A, DYNC1LI2, NDE1, PPP2R1A, NOX1, CFL1, RHOC, CTTN, NUDC, RHOD, MIS12, CDKN1B, MYH9, CYFIP2, NCKAP1, WASF1, PPP2R5B, ACTR3, NDEL1, DVL1, ARPC1A, MYL12B, CLIP1, NUP160, LIMK1, RANBP2, ROCK2, PKN2, PKN1, KLC2, NF2, DYNC1H1, PPP2R5C, TAOK1, CENPC, CTNNB1, SCAI, PMF1, YWHAB, AHCTF1, ARPC4, CENPK, ABI2, PPP2CA"
"577","RHO GTPases Activate Formins",0.072911026890453,0.794694329202303,0.30934029225676,1.30988247276198,403,81,"PFN1, MAD1L1, RAC1, CLASP1, NUP133, ITGB1, KIF2A, DYNC1LI2, NDE1, PPP2R1A, RHOC, NUDC, RHOD, MIS12, PPP2R5B, NDEL1, DVL1, CLIP1, NUP160, RANBP2, DYNC1H1, PPP2R5C, TAOK1, CENPC, SCAI, PMF1, AHCTF1, CENPK, PPP2CA, PPP2R1B, PAFAH1B1, NUP43, SEC13, RHOA"
"578","RHO GTPases Activate ROCKs",0.363198458574181,0.893433971902115,0.365772866253838,1.0727886058839,1884,16,"CFL1, RHOC, MYH9, MYL12B, LIMK1, ROCK2"
"579","RHO GTPases Activate WASPs and WAVEs",0.205144291091593,0.860166901287913,-0.337957195379096,-1.19947650147458,980,31,"WASF2, GRB2, ABL1, ACTB, CYFIP1, WIPF3, WIPF1"
"580","RHO GTPases activate PAKs",0.0805987334484744,0.794694329202303,0.475793233332029,1.41681239278563,419,17,"RAC1, CALM1, CTTN, MYH9, MYL12B, LIMK1, NF2"
"581","RHO GTPases activate PKNs",0.463159893657425,0.912980983833167,0.298839030328815,0.993228589418529,2438,26,"RAC1, H3-3A, NCOA2, RHOC, MYH9, MYL12B, PKN2, PKN1"
"582","RMTs methylate histone arginines",0.37578814627995,0.893433971902115,-0.307321358683883,-1.05203362964579,1787,27,"JAK2, ACTL6A, SMARCA2, SMARCC1"
"583","RNA Pol II CTD phosphorylation and interaction with CE",0.108242493784662,0.794694329202303,0.412521944237779,1.34305687218517,565,24,"CCNH, SUPT5H, POLR2K, POLR2E, GTF2H2, POLR2C, ERCC2, GTF2H5"
"584","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.108242493784662,0.794694329202303,0.412521944237779,1.34305687218517,565,24,"CCNH, SUPT5H, POLR2K, POLR2E, GTF2H2, POLR2C, ERCC2, GTF2H5"
"585","RNA Polymerase I Promoter Clearance",0.606274364210135,0.912980983833167,0.240297476575007,0.91481591786418,3265,47,"CCNH, ERCC6, H3-3A, POLR2K, RBBP7, POLR2E, MBD2, TAF1D, GTF2H2, HDAC1, CHD3, ERCC2, GTF2H5"
"586","RNA Polymerase I Promoter Escape",0.515145705521472,0.912980983833167,0.283030131849271,0.960603842233283,2686,29,"CCNH, H3-3A, POLR2K, POLR2E, TAF1D, GTF2H2, ERCC2, GTF2H5"
"587","RNA Polymerase I Transcription",0.606274364210135,0.912980983833167,0.240297476575007,0.91481591786418,3265,47,"CCNH, ERCC6, H3-3A, POLR2K, RBBP7, POLR2E, MBD2, TAF1D, GTF2H2, HDAC1, CHD3, ERCC2, GTF2H5"
"588","RNA Polymerase I Transcription Initiation",0.620652869639428,0.912980983833167,-0.236810941819075,-0.907524763188277,2908,43,"CHD4, MNAT1, KAT2B, POLR1D, GATAD2B, POLR1A, GTF2H3, MBD3, CD3EAP, MTA1, POLR1C"
"589","RNA Polymerase I Transcription Termination",0.723684210526316,0.932852380341565,0.250104043761717,0.836501303669412,3794,27,"CCNH, POLR2K, POLR2E, TAF1D, GTF2H2, ERCC2, GTF2H5"
"590","RNA Polymerase II HIV Promoter Escape",0.66365202411714,0.912980983833167,-0.233211400742377,-0.881121325643789,3081,41,"MNAT1, GTF2A1, TAF6, GTF2A2, TAF5, GTF2H3, TAF7"
"591","RNA Polymerase II Pre-transcription Events",0.560017949293247,0.912980983833167,-0.223003831879241,-0.949079891539187,2495,71,"CCNT1, CDC73, MNAT1, EAF2, GTF2A1, NELFB, TAF6, GTF2A2, TAF5, GTF2H3, ELL, TAF7"
"592","RNA Polymerase II Promoter Escape",0.66365202411714,0.912980983833167,-0.233211400742377,-0.881121325643789,3081,41,"MNAT1, GTF2A1, TAF6, GTF2A2, TAF5, GTF2H3, TAF7"
"593","RNA Polymerase II Transcription Elongation",0.550192695907506,0.912980983833167,0.24253713192616,0.942590784892702,2997,51,"NCBP2, CCNH, IWS1, SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, GTF2H2, POLR2C, SUPT6H, ERCC2, GTF2H5"
"594","RNA Polymerase II Transcription Initiation",0.66365202411714,0.912980983833167,-0.233211400742377,-0.881121325643789,3081,41,"MNAT1, GTF2A1, TAF6, GTF2A2, TAF5, GTF2H3, TAF7"
"595","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.66365202411714,0.912980983833167,-0.233211400742377,-0.881121325643789,3081,41,"MNAT1, GTF2A1, TAF6, GTF2A2, TAF5, GTF2H3, TAF7"
"596","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.66365202411714,0.912980983833167,-0.233211400742377,-0.881121325643789,3081,41,"MNAT1, GTF2A1, TAF6, GTF2A2, TAF5, GTF2H3, TAF7"
"597","RNA Polymerase II Transcription Termination",0.941404090657822,0.982757096981374,0.178444201109441,0.70275563735463,5108,55,"NCBP2, SNRPG, DDX39A, LSM10, THOC1, SNRPD3, FYTTD1, CSTF2T, THOC3, SRSF7, DHX38, CHTOP, PAPOLA, SRSF1, SRSF5, ALYREF"
"598","RNA Polymerase III Abortive And Retractive Initiation",0.832563025210084,0.964870039883972,-0.214941104307371,-0.767682754478697,3962,32,"POLR1D, GTF3C3, POLR3K, SSB, POLR3H, NFIB, SNAPC5"
"599","RNA Polymerase III Chain Elongation",0.477215920015382,0.912980983833167,0.340492885902728,0.980815686902097,2481,15,"POLR3F, POLR2K, POLR2E, POLR3A, CRCP, POLR3D"
"600","RNA Polymerase III Transcription",0.832563025210084,0.964870039883972,-0.214941104307371,-0.767682754478697,3962,32,"POLR1D, GTF3C3, POLR3K, SSB, POLR3H, NFIB, SNAPC5"
"601","RNA Polymerase III Transcription Initiation",0.636727688787185,0.912980983833167,0.265916649431602,0.889388354427662,3338,27,"POU2F1, POLR3F, POLR2K, POLR2E, POLR3A, CRCP"
"602","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.688289322617681,0.912980983833167,0.267810507517584,0.841795137634592,3596,21,"POLR3F, POLR2K, POLR2E, POLR3A, CRCP"
"603","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.649837445018168,0.912980983833167,0.278507215429625,0.864987516808892,3397,20,"POLR3F, POLR2K, POLR2E, POLR3A, CRCP"
"604","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.458857142857143,0.912980983833167,0.309331777909953,0.997634154348466,2408,23,"POU2F1, POLR3F, POLR2K, POLR2E, POLR3A, CRCP"
"605","RNA Polymerase III Transcription Termination",0.761522279594569,0.94852640122541,0.255428414882911,0.79330939405349,3981,20,"POLR3F, POLR2K, POLR2E, POLR3A, CRCP"
"606","RNA polymerase II transcribes snRNA genes",0.724977293369664,0.932852380341565,0.214321507929623,0.864201626037291,3990,61,"NCBP2, SRRT, SUPT5H, POU2F1, INTS6, POLR2K, POLR2E"
"607","RORA activates gene expression",0.59748427672956,0.912980983833167,-0.29656048248126,-0.905237596510138,2849,18,"HELZ2, RXRA, TBL1X, CPT1A"
"608","ROS and RNS production in phagocytes",0.000419815281276238,0.126224461237056,-0.654732162014994,-2.03337811959267,1,19,"ATP6V1F, ATP6V0D1, ATP6V1G1, ATP6V1H, ATP6V1E1, ATP6V1A, ATP6V1G2, ATP6V1B2, ATP6V0A4, TCIRG1"
"609","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.466709210806211,0.912980983833167,-0.274771967397329,-0.99407098791591,2193,34,"PHC2, ACTL6A, SMARCA2, PHC3, SMARCC1, HIPK2"
"610","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.14148773006135,0.794694329202303,0.375820315505598,1.2755335861422,737,29,"THBS1, H3-3A, SIN3A, KMT2D, PRKCQ, SETD1B, KMT2C, KMT2E, HDAC1, AGO3"
"611","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.747549553474189,0.948368069245736,-0.212433211251029,-0.847709331033506,3431,52,"MNAT1, PSMD8, ABL1, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, YAP1"
"612","RUNX2 regulates bone development",0.0324074074074074,0.794694329202303,-0.467228818011747,-1.53122494349212,153,23,"SMAD6, YES1, MAF, WWTR1, ABL1"
"613","RUNX2 regulates osteoblast differentiation",0.0638119227539882,0.794694329202303,-0.467055969986732,-1.45051892223129,303,19,"YES1, MAF, WWTR1, ABL1"
"614","Rab regulation of trafficking",0.679416473937022,0.912980983833167,0.205237258336935,0.898162341721751,3818,97,"RAB6A, GABARAP, TRAPPC4, DENND4A, ULK1, RAB7A, RGP1, DENND1B, TRAPPC8, RAB3IL1, RAB6B, ALS2, TRAPPC11, GGA3, RAB10, RAB11A"
"615","Ras activation upon Ca2+ influx through NMDA receptor",0.763650248186331,0.94852640122541,0.257944275000414,0.789736940786125,3999,19,"GRIN1, CAMK2A, CALM1, CAMK2G"
"616","Recognition of DNA damage by PCNA-containing replication complex",0.766323024054983,0.94852640122541,0.257217132005808,0.787510678218083,4013,19,"WDR48, RPA1, PCNA, POLE3, RFC1, UBC"
"617","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.362996158770807,0.893433971902115,-0.290817737041588,-1.0586321522388,1700,35,"RAD50, ABL1, UBE2V2, PIAS4, EYA1, MAPK8, TP53BP1"
"618","Recruitment of NuMA to mitotic centrosomes",0.102815622161671,0.794694329202303,0.31709083776291,1.27859504276266,565,61,"CLASP1, TUBGCP3, ODF2, SFI1, NDE1, PPP2R1A, NME7, TUBA4A, AKAP9, ALMS1, NEDD1, HAUS1, DYNC1H1, NUMA1, TUBGCP2, TUBB, MZT2A, MZT2B, PCM1, TUBGCP5, CEP290, PAFAH1B1, SDCCAG8, DCTN2, HAUS2"
"619","Recruitment of mitotic centrosome proteins and complexes",0.186295892402763,0.860166901287913,0.292495275785151,1.18321679864734,1024,62,"CLASP1, TUBGCP3, ODF2, SFI1, NDE1, PPP2R1A, NME7, TUBA4A, AKAP9, ALMS1, NEDD1, HAUS1, DYNC1H1, TUBGCP2, TUBB, MZT2A, MZT2B, PCM1, TUBGCP5, CEP290, PAFAH1B1, SDCCAG8, DCTN2, HAUS2"
"620","Recycling pathway of L1",0.196787148594378,0.860166901287913,0.375237149302426,1.22166793575304,1028,24,"RPS6KA3, AP2M1, AP2B1, CLTA, AP2S1, DNM2"
"621","Regulation of APC/C activators between G1/S and early anaphase",0.646352118829183,0.912980983833167,-0.221072720361493,-0.90287802769088,2958,58,"PSMD8, ANAPC7, BTRC, PSMC2, PSMA7, BUB3, PSMD4, PSMD11, PSMD6, UBE2E1, PSMA5, CDC16, PSMC1, ANAPC4"
"622","Regulation of Apoptosis",0.544484745039471,0.912980983833167,-0.248290549553171,-0.95151778230451,2551,43,"PSMD8, ARHGAP10, PSMC2, PSMA7, PSMD4, PSMD11, PAK2, PSMD6, PSMA5, PSMC1, OPA1, PSMB3, UBB, PSMD5, PSMD12, PSMD10, PSMB6, RPS27A, PSMD13, PSME3"
"623","Regulation of Complement cascade",0.724109014675052,0.932852380341565,-0.270029035304259,-0.824251541748233,3453,18,"CD46, CD55, C1QB, PROS1, CD81, SERPING1, VTN"
"624","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0737142857142857,0.794694329202303,0.43957166840645,1.41767429343735,386,23,"NUP133, RAE1, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, NUP214, NUP188"
"625","Regulation of HSF1-mediated heat shock response",0.0645510277677605,0.794694329202303,0.32962434879756,1.34766739932657,357,65,"BAG4, HSPH1, NUP133, DNAJB1, RAE1, BAG5, RPA1, MRPL18, RPS19BP1, BAG1, POM121C, POM121, NUP205, HSPA14, NUP153, NUP155, HSPA2, NUP160, RANBP2"
"626","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.239185750636132,0.875978199189728,0.281180276075246,1.13744478507375,1315,62,"FBN1, IGFBP5, IGFBP6, MBTPS1, SPP1, FAM20A, CST3, APLP2, IGFBP4, LAMC1, CDH2, APOL1, FUCA2, VCAN, FSTL1, C4A"
"627","Regulation of MECP2 expression and activity",0.414035755039939,0.912980983833167,0.303647412878931,1.02423644009596,2176,28,"LBR, CREB1, SIN3A, CAMK2A, CALM1, MECP2, CAMK2G, HDAC1, AGO3"
"628","Regulation of PLK1 Activity at G2/M Transition",0.256605139341296,0.875978199189728,0.276494228349805,1.12592143154499,1417,64,"CLASP1, ODF2, SFI1, NDE1, PPP2R1A, TUBA4A, SKP1, FBXW11, AKAP9, ALMS1, NEDD1, HAUS1, DYNC1H1, TUBB, PCM1, CEP290, PAFAH1B1, CUL1, SDCCAG8, AJUBA, DCTN2, HAUS2, RAB8A"
"629","Regulation of PTEN gene transcription",0.20427294528014,0.860166901287913,-0.296172564326766,-1.16686652502733,936,49,"PHC2, CHD4, LAMTOR1, HDAC7, HDAC5, PTEN, MAF1, PHC3, GATAD2B"
"630","Regulation of PTEN stability and activity",0.935561380515509,0.982045777548259,-0.176317377070545,-0.720093756465175,4282,58,"PSMD8, PTEN, PSMC2, PSMA7, AKT3, PSMD4, PSMD11, PSMD6, PSMA5, PREX2"
"631","Regulation of RAS by GAPs",0.627978142076503,0.912980983833167,-0.224844480438423,-0.907786784748576,2872,55,"KRAS, PSMD8, RASAL2, PSMC2, PSMA7, NF1, PSMD4, PSMD11, PSMD6"
"632","Regulation of RUNX1 Expression and Activity",0.0125234815278647,0.664481196360824,-0.569090650216793,-1.71184104501316,59,17,"AGO2, PTPN11, CDK6, TNRC6C, TNRC6B, PML, TNRC6A"
"633","Regulation of RUNX2 expression and activity",0.510891451583379,0.912980983833167,0.243776927462823,0.96760422713182,2790,57,"HIVEP3, PSMB7, SMURF1, PSMC3, PSMD3, WWP1, FBXW7, PPARGC1B, SKP1, STUB1, PSMD2, PSMA6, PSMA4, PSMD7, PSMF1, PSMC6, CUL1, PSMB1"
"634","Regulation of RUNX3 expression and activity",0.987203264094956,0.997151370991154,0.15502605054931,0.585007707690698,5322,45,"PSMB7, SMURF1, PSMC3, PSMD3, PSMD2, PSMA6, PSMA4, SMURF2, PSMD7, PSMF1, PSMC6, PSMB1"
"635","Regulation of TNFR1 signaling",0.182429592265658,0.860166901287913,-0.359291082961244,-1.22993827609584,867,27,"IKBKB, MADD, TAX1BP1, BIRC3, BIRC2, OTUD7B, CHUK, TNFRSF1A, SHARPIN, UBB, IKBKG, USP21"
"636","Regulation of TP53 Activity",0.992575570090154,0.997889281919152,0.148170589091162,0.668680412692273,5614,117,"MEAF6, MAPK14, RPA1, PPP1R13B, RBBP7, MAPKAP1, RHNO1, PPP2R1A, USP7, TAF3, JMY, RICTOR, BRD1, NBN, TAF4, SSRP1, PIP4K2C, HDAC1, CDK5R1, CHD3, ATR, BLM, TP53, CSNK2B, PPP2R5C, DAXX, CHEK1, STK11, RBBP8, PPP2CA, PPP2R1B, CSNK2A1, CCNG1, PRKAA2, TAF11"
"637","Regulation of TP53 Activity through Acetylation",0.424631578947368,0.912980983833167,-0.303581579991941,-1.01795664368312,2016,25,"CHD4, PIP4K2A, GATAD2B, AKT3, PML, PIN1, MBD3, KAT6A, EP300, BRD7, PIP4K2B, AKT2, MAP2K6, ING5"
"638","Regulation of TP53 Activity through Methylation",0.617622610141313,0.912980983833167,-0.299223908712183,-0.885702583788684,2971,16,"SMYD2, EP300, PRMT5, ATM, UBB, CHEK2, RPS27A"
"639","Regulation of TP53 Activity through Phosphorylation",0.998877413560844,0.998877413560844,-0.12591041541841,-0.531282091291388,4448,68,"RAD50, HIPK2, TAF6, RAD9B, TP53INP1, TAF5, TAF7, RMI1, PIN1, CDK5, SUPT16H, DNA2, TAF15, ATM, UBB, TAF4B, NUAK1, HIPK1, PRKAB2, RFC4, CHEK2, RFC2, MRE11, TOP3A, RPS27A"
"640","Regulation of TP53 Degradation",0.512395118230359,0.912980983833167,0.288274488331495,0.96416667910285,2686,27,"MAPKAP1, PPP2R1A, USP7, RICTOR, TP53, PPP2R5C, DAXX, PPP2CA, PPP2R1B, CCNG1, RFFL, UBC, PHF20, MTOR"
"641","Regulation of TP53 Expression and Degradation",0.512395118230359,0.912980983833167,0.288274488331495,0.96416667910285,2686,27,"MAPKAP1, PPP2R1A, USP7, RICTOR, TP53, PPP2R5C, DAXX, PPP2CA, PPP2R1B, CCNG1, RFFL, UBC, PHF20, MTOR"
"642","Regulation of actin dynamics for phagocytic cup formation",0.434801381692573,0.912980983833167,-0.260078993627317,-1.01135531300777,2013,46,"WASF2, GRB2, MYO9B, ABL1, ACTB, CYFIP1, WIPF3, WIPF1"
"643","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.752898239587806,0.94852640122541,-0.221398075037599,-0.833184194550926,3506,40,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PAK2, PSMD6, PSMA5"
"644","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0869849574885546,0.794694329202303,-0.334092447502643,-1.31626403053719,398,49,"NFYC, SAR1B, SEC24A, HELZ2, SP1, HMGCR, RXRA, TBL1X, MTF1, SREBF2, SEC23A"
"645","Regulation of expression of SLITs and ROBOs",0.128454996456414,0.794694329202303,0.271416808295767,1.21162943238873,724,110,"RPS4X, CUL2, RPS28, NCBP2, UPF2, USP33, PSMB7, RPL14, PSMC3, RPS20, PSMD3, RPS5, RPSA, RPL28, RPS17, ROBO1"
"646","Regulation of insulin secretion",0.789255295916139,0.962038212049131,-0.206103780466874,-0.826035033479178,3613,53,"GNAI1, CACNB2, PRKACB, STX1A, ITPR3, ITPR2, CHRM3, ADCY5, PRKACA, PRKCA, PLCB1, CACNA1E, GNG2, STXBP1"
"647","Regulation of lipid metabolism by PPARalpha",0.478083125141949,0.912980983833167,-0.219243246194876,-0.986831965447767,2104,96,"NFYC, MED14, HELZ2, GPS2, SP1, ACSL1, HMGCR, RXRA, CPT2, CDK19, TBL1X, MED19, MTF1, CPT1A, SREBF2, NCOR2, MED28, MED12, RXRB"
"648","Regulation of mRNA stability by proteins that bind AU-rich elements",0.296387704734126,0.875978199189728,-0.254298349877055,-1.08226593366612,1320,71,"PSMD8, XPO1, YWHAZ, DCP2, PSMC2, PSMA7, PSMD4, PSMD11, MAPKAPK2, PSMD6, HSPB1, DCP1A, EXOSC1, PSMA5, PRKCA"
"649","Regulation of mitotic cell cycle",0.768705985915493,0.94852640122541,-0.203371666499286,-0.837180454582868,3492,60,"PSMD8, ANAPC7, BTRC, PSMC2, PSMA7, BUB3, PSMD4, PSMD11, PSMD6, UBE2E1, PSMA5, CDC16, PSMC1, ANAPC4"
"650","Regulation of ornithine decarboxylase (ODC)",0.570201803349077,0.912980983833167,-0.247147219865586,-0.930085581296216,2655,40,"PSMD8, AZIN1, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, NQO1, PSMA5, PSMC1, OAZ2"
"651","Reproduction",0.874883979951736,0.971798791584771,0.198257647919908,0.754769691053458,4712,47,"POT1, H3-3A, RPA1, DIDO1, KCNU1, NBN, SUN1, HSPA2, ATR, BLM, SUN2"
"652","Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.980580657565853,0.994399278336297,0.184398977462693,0.5311752968483,5099,15,"RPA1, POLB, PCNA, POLE3, RFC1"
"653","Resolution of Abasic Sites (AP sites)",0.604322050105183,0.912980983833167,0.278098019730893,0.905409910328007,3159,24,"RPA1, MPG, PNKP, POLB, OGG1, PCNA, SMUG1, POLE3"
"654","Resolution of D-Loop Structures",0.950929653057313,0.984774451271752,0.19391376162772,0.616983229816558,4960,22,"SLX4, NBN, SPIDR, BLM, PALB2, RBBP8, RAD51"
"655","Resolution of D-loop Structures through Holliday Junction Intermediates",0.946613088404133,0.98316855086521,0.19758668218465,0.621064161619831,4946,21,"SLX4, NBN, SPIDR, BLM, PALB2, RBBP8, RAD51"
"656","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.939832285115304,0.982757096981374,-0.206130775724671,-0.629204964945263,4482,18,"RAD50, RMI1, DNA2, ATM, RAD51C, MRE11, TOP3A, RAD51B"
