"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"632","Phosphorylation of the APC/C",0.612033694344164,0.814148749509966,0.321455241242126,0.894638286457724,2542,18,"CDC23, ANAPC4, ANAPC15, CCNB1, ANAPC10, CDK1, ANAPC1"
"633","Pink/Parkin Mediated Mitophagy",0.616855643932984,0.814245306550827,-0.335429289544214,-0.890924759864675,3644,19,"UBB, UBC, TOMM7, TOMM40, PINK1"
"634","Plasma lipoprotein assembly, remodeling, and clearance",0.568206564006844,0.789736269162202,-0.280597330564151,-0.937390403204108,3652,58,"NPC1, CLTC, LMF1, AP2S1, VLDLR, PCSK5, AP2M1, FURIN, CLTA, ABCA1, ABCG1, SOAT1, SAR1B, LSR, NR1H3, AMN, NR1H2, ZDHHC8"
"635","Plasma lipoprotein clearance",0.36747780335416,0.667329483174394,-0.362895281659252,-1.06317710713263,2234,29,"NPC1, CLTC, AP2S1, VLDLR, AP2M1, CLTA, SOAT1, LSR, NR1H3, AMN, NR1H2"
"636","Plasma lipoprotein remodeling",0.759819864898674,0.895013039058573,0.272578829984215,0.812928391234701,3036,24,"APOE, MBTPS2, MBTPS1, PCSK6"
"637","Platelet Aggregation (Plug Formation)",0.0934579439252336,0.409025143706253,-0.456690291249379,-1.34766871398852,569,30,"APBB1IP, RAPGEF4, AKT1, RAPGEF3, CSK, GRB2, RASGRP1, PTPN1, SOS1"
"638","Platelet activation, signaling and aggregation",0.698332687088019,0.863423156848779,0.211876303304372,0.932380072264159,1800,217,"CLU, F8, TIMP3, PROS1, NHLRC2, WDR1, STXBP3, PRKCG, TMX3, DGKH, PCDH7, FCER1G, GNA12, PSAP, PDPN, FAM3C, RHOA, DGKI, RHOB, PCYOX1L, GNB5, SERPINA3, DGKE, DGKZ, CHID1, RAP1B, DGKA, TGFB3, GNAI2, ABHD6, PDPK1, CD9, FLNA, VCL, ABHD12, DGKB, LCP2, ITGB3, ECM1, CD63, GNG4, APOOL"
"639","Platelet calcium homeostasis",0.58144175604889,0.795072198005607,0.30109180034526,0.918700053585382,2330,26,"ATP2A2, SLC8A1, ATP2B4, ORAI1, ATP2B1, P2RX7"
"640","Platelet degranulation",0.216037735849057,0.532831427770261,0.281225511838012,1.11644433679345,686,102,"CLU, F8, TIMP3, PROS1, NHLRC2, WDR1, TMX3, PCDH7, PSAP, FAM3C"
"641","Platelet homeostasis",0.451037708272435,0.735475260935384,0.262337969898042,0.9956535988656,1542,77,"ATP2A2, PRKG1, PPP2R5C, SLC8A1, KCNMA1, ATP2B4, GUCY1A2, PPP2R1A, MRVI1, GNB5, GNAS, ORAI1, ATP2B1, P2RX7, NOS3"
"642","Platelet sensitization by LDL",0.74664341761116,0.884472270465768,-0.316790649328055,-0.804717670790648,4281,16,"PPP2R5A, PPP2CA, PPP2R5D, PPP2R5B"
"643","Polo-like kinase mediated events",0.83187927375619,0.928681093971224,0.279549466457503,0.742369168754177,3527,15,"EP300, LIN37, CCNB1, CENPF, LIN54, CDC25C"
"644","Positive epigenetic regulation of rRNA expression",0.446617505610773,0.731734315672867,-0.314090992507369,-1.00599630031317,2785,46,"HDAC1, MBD3, GATAD2A, CHD3, GATAD2B, POLR1D, HDAC2, ERCC6, DDX21, SF3B1, TTF1, MYO1C, RBBP7, POLR1A"
"645","Post NMDA receptor activation events",0.219046139505981,0.534084526627637,-0.345122067658654,-1.15824270792704,1409,60,"CAMK4, ADCY1, RPS6KA3, RPS6KA2, RASGRF1, CALM1, ARHGEF7, RASGRF2, NRGN, DLG1, PRKAA2, NEFL, MAPT, MAPK3, PRKAG1, KRAS, CAMK1, GIT1"
"646","Post-translational modification: synthesis of GPI-anchored proteins",0.0139960011425307,0.221815412046774,0.411495859790197,1.52167582686797,48,67,"THY1, CNTN3, LYPD1, CNTN5, PIGU, NEGR1, CNTN4, MDGA2, PIGX, PIGA, PIGT, ALPL, SPRN, NTM, LSAMP, PIGB, LY6H"
"647","Post-translational protein phosphorylation",0.248071216617211,0.541717103510652,0.288772929716034,1.10218014808367,835,80,"C4A, APOE, VCAN, CST3, LTBP1, FAM20C, FBN1, CSF1, P4HB, HSP90B1, SDC2, SPARCL1, FUCA2, MBTPS1, IGFBP4"
"648","Potassium Channels",0.346153846153846,0.650819309353876,0.271033736002531,1.04000071403695,1160,83,"KCNQ5, KCNK10, KCND2, KCNH5, KCNMA1, KCNK2, KCNH7, KCNN2"
"649","Pre-NOTCH Expression and Processing",0.546489259378006,0.784125878339361,-0.296425936576595,-0.949417215477527,3408,46,"TFDP2, RAB6A, CCND1, NOTCH1, TNRC6C, MAML2, JUN, TFDP1, FURIN, SNW1, TP53, MAML1, RBPJ"
"650","Pre-NOTCH Processing in Golgi",0.223532185805235,0.53736185415168,0.450358437762993,1.19596800995636,947,15,"ATP2A2, ST3GAL6, TMED2"
"651","Pre-NOTCH Transcription and Translation",0.293915603532875,0.599289905059235,-0.37212658101314,-1.1118845681852,1796,32,"TFDP2, CCND1, NOTCH1, TNRC6C, MAML2, JUN, TFDP1, SNW1, TP53, MAML1, RBPJ"
"652","Prefoldin mediated transfer of substrate  to CCT/TriC",0.168648467593368,0.495523306468154,-0.461227911556428,-1.25359378405228,1006,21,"CCT6A, CCT4, CCT3, TUBB2A, TUBB4B"
"653","Presynaptic function of Kainate receptors",0.683754512635379,0.850424756500126,0.306220574450963,0.852238865187953,2840,18,"PLCB1, GNB5, GNG4, GNG2, GNG12"
"654","Presynaptic phase of homologous DNA pairing and strand exchange",0.130661114003123,0.452604213962217,0.37766875394639,1.26125330737118,501,39,"RBBP8, DNA2, RHNO1, ATR, XRCC2, RAD51C, KAT5, TOPBP1, RAD51B, BARD1"
"655","Processing of Capped Intron-Containing Pre-mRNA",0.040599132834056,0.315489219420555,0.273808033413704,1.2148821374209,102,233,"RBMX, SRSF11, SRSF7, SRSF5, HNRNPA1, HNRNPU, SNRNP70, HNRNPA0, NUP35, NUP205, POLR2C, RAE1, UPF3B, HNRNPD, POLR2K, LSM6, PPWD1, PRCC, AQR, SRSF9, NUP42, PRPF8, CSTF2, SNRPD3, SRRT, POLR2E, PRPF40A, SNRNP200, NUP214, ZCRB1, NUP98, CWC25, RNPS1, SNRPB, CLP1, SARNP, NUP107, NUP210, SART1, RBM17, CSTF1, ALYREF, GPKOW, SLU7, NUP43, SNRNP40, ELAVL1, PCF11, ZMAT5, METTL14, EIF4A3, MAGOHB, THOC5, DHX38, CPSF3, THOC7, BUD31, PPIE, LSM4, SF3B5, EFTUD2, SRSF2"
"656","Processing of Capped Intronless Pre-mRNA",0.790422159185717,0.903586424599191,-0.276578840272945,-0.789196971334661,4736,26,"WDR33, PAPOLA, SYMPK, CSTF3"
"657","Processing of DNA double-strand break ends",0.811220196353436,0.917336567984534,0.227422881845683,0.823827480656128,2891,60,"RBBP8, DNA2, RHNO1, PPP4C, ATR, NSD2, UIMC1, SUMO1"
"658","Processing of Intronless Pre-mRNAs",0.510518214468958,0.762789439817339,-0.369869452863988,-0.970317371781261,2984,18,"WDR33, PAPOLA, SYMPK, CSTF3"
"659","Programmed Cell Death",0.0133426966292135,0.217636619545927,-0.364447419188569,-1.40486825303262,94,158,"UBB, BCL2, TFDP2, UBC, BIRC2, YWHAQ, APPL1, YWHAE, PSMB3, OPA1, ROCK1, PPP1R13B, PSMD7, DBNL, PSME4, LMNB1, STK24, PRKCQ, PSMC4, AKT2, YWHAG, PSMC6, KPNA1, PSMA7, AKT1, TFDP1, DAPK1, PSMD5, DYNLL1, MAPT, PAK2, PSMA6, PSME1, MAPK3, TP53, DFFA, PLEC"
"660","Prostacyclin signalling through prostacyclin receptor",0.945295920773403,0.988779533128979,0.233811083522765,0.620906710786714,4008,15,"GNB5, GNAS, GNG4, GNG2, GNG12"
"661","Protein folding",0.0873159002103998,0.394121283628165,-0.358297968100282,-1.27670020725635,580,87,"CSNK2A2, GNAO1, XRN2, CCT6A, GNAI1, LONP2, CCT4, CCT3, TUBB2A, FBXL5, TUBB4B, FBXW2, FBXW5, TP53, RGS6, CSNK2B, VBP1, GNG7, CSNK2A1, FBXW4, KIF13A, GNAI3, AP3M1, USP11, CCNE2, FBXO6, FBXL3, GNB4, GNG8, HDAC3"
"662","Protein localization",0.0862706083001706,0.392343722965123,-0.322617150042203,-1.23628341374433,606,150,"CHCHD10, PEX14, UBB, ATP5F1B, PEX1, UBC, VAMP2, CYC1, LONP2, CHCHD3, TOMM7, AGPS, ACOX3, COA6, UBE2D1, HSD17B4, ACOX1, TIMM50, BCS1L, CYB5A, TOMM40, PEX13, GRPEL1, PITRM1, PECR, ACO2, FIS1, MTX1, ZFAND6, HMGCL, FXN, BAG6, ATAD1, USP9X, COX17, UBE2D3, CAT, ABCD1, PEX5, CAMLG, PEX2, CMC2, COA4, HSPD1, SAMM50, VAPA, UBL4A, PXMP4, GRPEL2, ALDH3A2"
"663","Protein ubiquitination",0.0375289575289575,0.306067829530692,-0.419196292893342,-1.41620929272262,242,62,"PEX14, UBB, UBE2G1, UBC, UBE2B, PRKDC, RNF20, UBE2D1, SELENOS, PEX13, CDC73, UBE2H, SHPRH, UBE2K, UBE2E3, UBE2R2, USP9X, UBE2N, UBE2D3, RNF181, RRAGA, PEX5, PEX2, CTR9, BCL10"
"664","Protein-protein interactions at synapses",0.0280513279618024,0.27675168844431,0.362198752523007,1.40205295844749,93,86,"GRIN2A, NRXN3, PPFIA1, DLGAP2, EPB41L2, LRFN2, GRM5, GRIA1, DLG2, DLGAP3, LRRC4B, APBA2, IL1RAPL2, HOMER3, SLITRK2, SLITRK6, GRIN2B, SLITRK1, SLITRK5, SLITRK4, SYT10, STX1A, SHARPIN, LRRTM4, GRIA3, GRIA4, LIN7A, LRFN4"
"665","Purine catabolism",0.477035984848485,0.747831214298876,0.356579237163275,0.981699357769697,2014,17,"NT5C2, NT5E, PNP, NUDT16, NT5C, NUDT15, DNPH1"
"666","Pyruvate metabolism",0.230039920159681,0.53736185415168,0.38772636700874,1.17218495676062,921,25,"LDHB, PPARD, HAGH, PDK1, MPC2, RXRA, VDAC1"
"667","Pyruvate metabolism and Citric Acid (TCA) cycle",0.196583514099783,0.519269702869457,0.335431963482028,1.17093428072423,724,49,"LDHB, IDH3A, PPARD, HAGH, PDK1, MPC2, OGDH, SUCLG2, FAHD1, SDHD, SDHB, L2HGDH, RXRA, SDHC"
"668","RA biosynthesis pathway",0.453666588068852,0.735475260935384,0.375695789095427,0.997694519648157,1923,15,"ALDH1A1, RDH10, CYP26B1"
"669","RAB GEFs exchange GTP for GDP on RABs",0.0224127557160048,0.271476771347002,-0.403574154500393,-1.43042588975802,148,83,"RAB21, RAB6A, DENND6A, TRAPPC3, RAB31, YWHAE, ALS2, GDI2, RAB27B, RABGEF1, TRAPPC12, GAPVD1, RAB1A, AKT2, GDI1, AKT1, RAB6B, RAB8B, DENND2A, MADD, DENND1A, RAB7A, CHM, ALS2CL, HPS1, TRAPPC6A, TRAPPC10, RAB3IP, AKT3, HPS4, RAB39B, RAB27A"
"670","RAB geranylgeranylation",0.0812765288476655,0.387125128667754,-0.399528020742221,-1.3216518541839,516,55,"RAB40B, RAB30, RAB21, RAB2A, RAB6A, RAB24, RAB31, RAB27B, RAB1A, RAB6B, RAB8B, RAB3C, RAB7A, CHM"
"671","RAF activation",0.641072015784282,0.820760500012679,-0.301869738852569,-0.884390103439014,3898,29,"PPP2R5A, KSR1, BRAP, CALM1, PPP2CA"
"672","RAF-independent MAPK1/3 activation",0.4432526814667,0.730376325270887,0.341690175379498,1.00023700546359,1776,22,"JAK2, TYK2, IL6ST, CDK1, DUSP10, PTPN11, MAP2K1, DUSP6, MAP2K2, MAPK1"
"673","RAF/MAP kinase cascade",0.261907974632303,0.556820612734531,-0.272817603509412,-1.0890664295724,1940,215,"UBB, PPP2R5A, UBC, KSR1, FYN, RASGRF1, RASA1, APBB1IP, FRS2, BRAP, CALM1, SPTBN1, PSMB3, RASGRF2, FGFR2, PSMD7, PPP2CA, PSME4, ERBB3, PSMC4, SPRED2, DLG1, PSMC6, PSMA7, NEFL, SPTBN2, CUL3, FGF1, FRS3, PSMD5, RASA2, WDR83, PSMA6, CSK, PSME1, MAPK3, RAPGEF2, GRB2, KRAS, PEA15, CSF2RA, PPP2R5D, JAK1, RASGRP1, PDGFA, PSMD10, PPP2R5B, RASA3, SOS1"
"674","RET signaling",0.0604234527687296,0.371781950565242,-0.453366636255417,-1.39964510456294,370,38,"GAB1, PIK3CB, MAPK7, FRS2, PLCG1, PIK3CA, PDLIM7, GRB2, PIK3R2, PRKCA, SOS1"
"675","RHO GTPase Effectors",0.417283618252793,0.71778848623382,-0.253623614419491,-1.01682006862721,3099,228,"LIMK2, KIF5A, PPP2R5A, KTN1, MRTFA, YWHAQ, CFL1, AR, CALM1, YWHAE, ROCK1, KLC1, PPP2CA, MYH14, RTKN, PKN1, RCC2, ITGB1, ACTR3, YWHAG, WASF3, PPP1CB, DYNC1H1, PFN1, RHOQ, MYH9, DYNLL1, RANGAP1, PAK2, MAPK3, ARPC3, SEC13, DIAPH1, PRKCB, PIK3C3, GRB2, BIRC5, ABI1, PPP2R5D, YWHAH, NCKAP1, NUDC, RANBP2, KDM1A, DVL3, PPP2R5B, PRKCA, CDC42, NUP160, PIN1, RHPN2, FMNL2"
"676","RHO GTPases Activate Formins",0.0627973358705994,0.372293533872397,0.310479842058814,1.25854500082629,197,117,"ACTG1, CLASP1, DIAPH2, PPP2R5C, MAD1L1, DYNLL2, XPO1, DIAPH3, RHOA, SCAI, CDCA8, PPP2R1A, RHOB, NUP98, SKA2, NDEL1, NUP107, FMNL3, CENPN, DAAM1, CENPA, NUP43, INCENP, DYNC1I1, MIS12, CENPH, DYNC1LI2, CENPF, DYNC1LI1, CENPE, DSN1, KNL1, NDE1, B9D2, CENPM, PPP2R5E"
"677","RHO GTPases Activate NADPH Oxidases",0.347186591414401,0.650819309353876,-0.41395593258432,-1.08597406308702,2029,18,"MAPK3, PRKCB, PIK3C3, PRKCA, PIN1, PRKCZ, MAPK14"
"678","RHO GTPases Activate ROCKs",0.060372840773046,0.371781950565242,-0.554000103924253,-1.45336664232178,352,18,"LIMK2, CFL1, ROCK1, MYH14, PPP1CB, MYH9"
"679","RHO GTPases Activate WASPs and WAVEs",0.951502286087525,0.989335378973708,-0.219543531082963,-0.663229880795064,5826,34,"ACTR3, WASF3, MAPK3, ARPC3, GRB2, ABI1, NCKAP1, CDC42"
"680","RHO GTPases activate CIT",0.37135980746089,0.669967634114589,0.378448463631376,1.05325545076651,1542,18,"RHOA, PRC1, RHOB, MYH10, CDKN1B"
"681","RHO GTPases activate PAKs",0.17926747311828,0.502717900487186,-0.463146114082161,-1.2453799941164,1066,20,"CALM1, MYH14, PPP1CB, MYH9, PAK2, CDC42, CTTN"
"682","RHO GTPases activate PKNs",0.0967953985209532,0.41665838211077,-0.449709833744596,-1.33490112384901,588,31,"YWHAQ, AR, YWHAE, MYH14, PKN1, YWHAG, PPP1CB, MYH9, YWHAH, KDM1A"
"683","RMTs methylate histone arginines",0.773131379650971,0.90055169611906,-0.276749377797962,-0.803695861760181,4695,28,"ACTL6A, SMARCC2, CCND1, ARID1A, SMARCE1"
"684","RNA Pol II CTD phosphorylation and interaction with CE",0.430947580645161,0.71778848623382,0.329124238194126,1.01070570668236,1709,27,"POLR2C, POLR2K, RNGTT, POLR2E"
"685","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.430947580645161,0.71778848623382,0.329124238194126,1.01070570668236,1709,27,"POLR2C, POLR2K, RNGTT, POLR2E"
"686","RNA Polymerase I Promoter Clearance",0.298104265402844,0.603933787235297,-0.338195733277092,-1.10130992977056,1886,50,"HDAC1, MBD3, GATAD2A, CHD3, GATAD2B, POLR1D, HDAC2, ERCC6, MAPK3, CDK7, TTF1, ERCC2, RBBP7, POLR1A, CCNH, EHMT2"
"687","RNA Polymerase I Promoter Escape",0.631944444444444,0.818632610215827,0.280907323826431,0.898309193442654,2456,32,"POLR2K, TAF1B, POLR2E, ZNRD1, TAF1D, POLR2L, POLR1C"
"688","RNA Polymerase I Transcription",0.298104265402844,0.603933787235297,-0.338195733277092,-1.10130992977056,1886,50,"HDAC1, MBD3, GATAD2A, CHD3, GATAD2B, POLR1D, HDAC2, ERCC6, MAPK3, CDK7, TTF1, ERCC2, RBBP7, POLR1A, CCNH, EHMT2"
"689","RNA Polymerase I Transcription Initiation",0.293844180827188,0.599289905059235,-0.344751025585901,-1.1041967599897,1832,46,"HDAC1, MBD3, GATAD2A, CHD3, GATAD2B, POLR1D, HDAC2, ERCC6, CDK7, TTF1, ERCC2, RBBP7, POLR1A, CCNH, EHMT2"
"690","RNA Polymerase I Transcription Termination",0.650781450166539,0.825311565340453,0.281236029859264,0.884826928110145,2539,30,"POLR2K, TAF1B, POLR2E, ZNRD1, TAF1D, POLR2L, POLR1C"
"691","RNA Polymerase II HIV Promoter Escape",0.495889684433837,0.755022721859962,0.278783382336005,0.969210068746924,1869,47,"POLR2C, POLR2K, POLR2E, TAF2, TAF9B, TAF10, TAF15, POLR2J, POLR2B, GTF2E2, POLR2L, TAF13"
"692","RNA Polymerase II Pre-transcription Events",0.889608478068884,0.957335872489766,0.209730702552473,0.799367609072369,3021,79,"POLR2C, POLR2K, MLLT3, POLR2E, SSRP1, TAF2, TAF9B, CCNK, TAF10, EAF1, TAF15, SUPT16H, WDR61, POLR2J, CCNT2, POLR2B, NELFCD, GTF2E2, POLR2L, TAF13, ELOA"
"693","RNA Polymerase II Promoter Escape",0.495889684433837,0.755022721859962,0.278783382336005,0.969210068746924,1869,47,"POLR2C, POLR2K, POLR2E, TAF2, TAF9B, TAF10, TAF15, POLR2J, POLR2B, GTF2E2, POLR2L, TAF13"
"694","RNA Polymerase II Transcription Elongation",0.956135480288729,0.991217071552042,0.200112701425796,0.71539473676395,3443,56,"POLR2C, POLR2K, MLLT3, POLR2E, SSRP1, CCNK, EAF1, SUPT16H, WDR61, POLR2J, CCNT2, POLR2B, NELFCD, POLR2L, ELOA"
"695","RNA Polymerase II Transcription Initiation",0.495889684433837,0.755022721859962,0.278783382336005,0.969210068746924,1869,47,"POLR2C, POLR2K, POLR2E, TAF2, TAF9B, TAF10, TAF15, POLR2J, POLR2B, GTF2E2, POLR2L, TAF13"
"696","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.495889684433837,0.755022721859962,0.278783382336005,0.969210068746924,1869,47,"POLR2C, POLR2K, POLR2E, TAF2, TAF9B, TAF10, TAF15, POLR2J, POLR2B, GTF2E2, POLR2L, TAF13"
"697","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.495889684433837,0.755022721859962,0.278783382336005,0.969210068746924,1869,47,"POLR2C, POLR2K, POLR2E, TAF2, TAF9B, TAF10, TAF15, POLR2J, POLR2B, GTF2E2, POLR2L, TAF13"
"698","RNA Polymerase II Transcription Termination",0.0385596824496739,0.306072181921078,0.386234970189168,1.40624901976305,135,62,"SRSF11, SRSF7, SRSF5, UPF3B, SRSF9, CSTF2, SNRPD3, RNPS1, SNRPB, CLP1, SARNP, CSTF1, ALYREF, SLU7, PCF11, EIF4A3, MAGOHB, THOC5, DHX38, CPSF3, THOC7, SRSF2, THOC6, SRSF1, CSTF2T, CPSF7, SLBP, CHTOP"
"699","RNA Polymerase III Abortive And Retractive Initiation",0.726136363636364,0.883435058623837,-0.272019177516185,-0.843506219403513,4472,39,"NFIX, GTF3C1, ZNF143, POLR3A, POLR1D, POLR3B, SSB, CRCP, POLR3H"
"700","RNA Polymerase III Chain Elongation",0.87079337401918,0.948823610013503,-0.278114231574434,-0.706471094146934,4993,16,"POLR3A, POLR1D, POLR3B, CRCP, POLR3H"
"701","RNA Polymerase III Transcription",0.726136363636364,0.883435058623837,-0.272019177516185,-0.843506219403513,4472,39,"NFIX, GTF3C1, ZNF143, POLR3A, POLR1D, POLR3B, SSB, CRCP, POLR3H"
"702","RNA Polymerase III Transcription Initiation",0.884389288047028,0.956231542244259,-0.24345187390478,-0.735455772769668,5415,34,"GTF3C1, ZNF143, POLR3A, POLR1D, POLR3B, CRCP, POLR3H"
"703","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.719880269393864,0.883310234818519,0.276826428381068,0.844660845283431,2885,26,"POLR2K, BDP1, POLR2E, POLR3K, POLR3F, GTF3C6"
"704","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.712574850299401,0.87791907351375,0.278351294251014,0.841519245474818,2855,25,"POLR2K, BDP1, POLR2E, POLR3K, POLR3F, GTF3C6"
"705","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.766275879271639,0.896556107502762,0.266829679554842,0.814158474671536,3071,26,"POLR2K, BDP1, POLR2E, POLR3K, POLR3F, SNAPC4, POU2F1, POLR2L, POLR1C, SNAPC2, BRF2, POLR3E"
"706","RNA Polymerase III Transcription Termination",0.701390051917602,0.866179450183957,-0.309840095487088,-0.842129472264731,4187,21,"NFIX, POLR3A, POLR1D, POLR3B, SSB, CRCP, POLR3H"
"707","RNA polymerase II transcribes snRNA genes",0.87564175698802,0.950125806856296,0.213966304175375,0.801832534642727,3069,71,"POLR2C, POLR2K, ZC3H8, SRRT, POLR2E, SSU72, RPAP2, INTS12, INTS9, CCNK, PCF11, SNAPC4, POU2F1, INTS1, INTS6, POLR2J, CCNT2, POLR2B, GTF2E2, POLR2L, TAF13, SNAPC2"
"708","RORA activates gene expression",0.422438857533778,0.71778848623382,-0.391587214487567,-1.02729185620107,2469,18,"NCOA6, MED1, TGS1, NCOA1"
"709","ROS and RNS production in phagocytes",0.0380390227906214,0.306067829530692,-0.501616155111483,-1.48024254429753,231,30,"ATP6V0C, ATP6V1G2, ATP6V0D1, TCIRG1, ATP6V1E1, ATP6V1A"
"710","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.100441681662032,0.422709615544508,-0.43196044776219,-1.31788953848929,613,36,"CSNK2A2, RING1, ACTL6A, SMARCC2, YAF2, ARID1A, SMARCE1, CSNK2B, CBFB, SMARCD1, CSNK2A1, PHC1, BMI1"
"711","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.513248282630029,0.76413013370849,-0.322477527591044,-0.963537153241786,3137,32,"KMT2E, HDAC1, TNRC6C, PRKCQ, KMT2C"
"712","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.305259910535246,0.611161501777894,-0.320779875518083,-1.0907410231393,1978,65,"UBB, ITCH, UBC, PSMB3, LMO1, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1, TCF12, CBFB, CDK7, PSMD10"
"713","RUNX2 regulates bone development",0.870925255186039,0.948823610013503,-0.251286234212386,-0.729749451148655,5289,28,"RUNX2, HDAC4, AR, MAPK3, WWTR1, CBFB"
"714","RUNX2 regulates osteoblast differentiation",0.779084313234926,0.901533756629812,0.268862520113225,0.80184501471229,3113,24,"RB1, ZNF521, HES1"
"715","Rab regulation of trafficking",0.0824471959213401,0.388467418620368,-0.342743698152494,-1.26517135257162,565,111,"RABEP1, RAB21, RAB6A, DENND6A, TRAPPC3, RAB31, YWHAE, ALS2, GDI2, OPTN, RAB27B, RABGEF1, TRAPPC12, GAPVD1, RAB1A, AKT2, GDI1, AKT1, RAB6B, TSC1, RAB8B, DENND2A, MADD, DENND1A, RAB7A, CHM, TBC1D16, ALS2CL, HPS1, TRAPPC6A, TRAPPC10, RABGAP1, RAB3IP, AKT3, HPS4, RAB39B, RAB27A, RAB33A"
"716","Ras activation upon Ca2+ influx through NMDA receptor",0.247926891182941,0.541717103510652,-0.440825661983193,-1.17086524429106,1464,19,"RASGRF1, CALM1, RASGRF2, DLG1, NEFL, KRAS"
"717","Receptor-type tyrosine-protein phosphatases",0.0728395061728395,0.38107130494981,0.492704910800365,1.40826445290247,294,20,"PPFIA1, LRRC4B, IL1RAPL2, SLITRK2, SLITRK6, SLITRK1, SLITRK5, SLITRK4"
"718","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.511200188634756,0.762789439817339,0.361350570876869,0.959599481015247,2167,15,"TERF2IP, POT1, NEIL3, NEIL1, OGG1"
"719","Recognition of DNA damage by PCNA-containing replication complex",0.374054587306807,0.669967634114589,-0.361239939618643,-1.05832743878201,2274,29,"UBB, UBC, UBE2B, POLE4, RPA1, RFC1, RFC4, RPA3, DDB1, POLD2"
"720","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.458441558441558,0.735475260935384,-0.322321649381773,-0.999489515351348,2823,39,"UBB, UBC, RNF168, MDC1, RAD50, MRE11, TP53, KDM4A"
"721","Recruitment of NuMA to mitotic centrosomes",0.627412247378818,0.818632610215827,-0.260357943362592,-0.912352538504534,4128,77,"OFD1, SDCCAG8, YWHAE, DCTN2, NME7, CEP290, AKAP9, TUBB4B, YWHAG, DYNC1H1, CEP152, DYNLL1, DCTN3, ACTR1A, PLK4, CENPJ, CEP57, CCP110"
"722","Recruitment of mitotic centrosome proteins and complexes",0.63196236151161,0.818632610215827,-0.259679746239201,-0.91200124775424,4163,78,"OFD1, SDCCAG8, YWHAE, DCTN2, NME7, CEP290, AKAP9, TUBB4B, YWHAG, DYNC1H1, CEP152, DYNLL1, DCTN3, ACTR1A, PLK4, CENPJ, CEP57, CCP110"
"723","Recycling pathway of L1",0.0200530328140537,0.262350867678959,-0.544314516083875,-1.56758228501022,120,27,"SHTN1, CLTC, NUMB, AP2S1, RPS6KA3, RPS6KA2, AP2M1, CLTA, DPYSL2, DNM1"
"724","Regulation of APC/C activators between G1/S and early anaphase",0.486182812025509,0.754521099968371,-0.280611079046782,-0.980189727857909,3201,75,"UBB, UBC, ANAPC5, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PSMA6, PSME1"
"725","Regulation of Apoptosis",0.239020537124803,0.53736185415168,-0.352470778862855,-1.14779558261777,1512,50,"UBB, UBC, PSMB3, OPA1, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PAK2, PSMA6, PSME1"
"726","Regulation of Complement cascade",0.000255297421496043,0.13451646090535,0.707000039936022,2.243488822598,0,31,"C1QA, CLU, C4B, C4A, PROS1, CD81, C1QB, C2"
"727","Regulation of FZD by ubiquitination",0.354882382805889,0.659337428800995,-0.406263448163225,-1.07906547304929,2096,19,"UBB, UBC, ZNRF3"
"728","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0439111564973194,0.323458237297155,0.459914250039453,1.45942350924114,171,31,"NUP35, NUP205, RAE1, NUP42, NUP214, NUP98, NUP107, NUP210, NUP43"
"729","Regulation of HSF1-mediated heat shock response",0.605625549370056,0.809047668762552,0.245301054703489,0.933570770618698,2066,78,"NUP35, NUP205, RAE1, HSPA14, NUP42, ATR, NUP214, NUP98, DNAJB6, MAPKAPK2, BAG4, NUP107, NUP210, HSF1, NUP43, HSPA9, TNFRSF21, HSPA2, NUP93, DEDD2, HSPA12A"
"730","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.375227135069655,0.670918945782665,0.264374964283695,1.03142026415984,1238,90,"C4A, APOE, VCAN, CST3, LTBP1, FAM20C, FBN1, CSF1, P4HB, HSP90B1, SDC2, SPARCL1, FUCA2, MBTPS1, IGFBP4"
"731","Regulation of KIT signaling",0.204882301656495,0.526552549220378,-0.481026147179393,-1.22191182589719,1174,16,"FYN, GRB2, PRKCA, SOS1, SH2B3, CBL"
"732","Regulation of MECP2 expression and activity",0.213313657976718,0.52906385965459,-0.40191474735683,-1.18602900276597,1300,30,"CAMK4, NCOR1, HDAC1, TNRC6C, CALM1, HTT, HDAC2, NCOR2"
