"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"763","Synthesis of PA",0.494860197368421,0.886471083479049,-0.287576354178387,-0.965370301457444,2406,22,"PLD1, DDHD1, AGPAT5"
"764","Synthesis of PC",0.622318481848185,0.944008375675052,-0.279802211593998,-0.885081171567558,3016,18,"PCYT1A, CEPT1, STARD7, SLC44A1, ABHD3"
"765","Synthesis of PIPs at the plasma membrane",0.0266722233798708,0.530697987643625,-0.373679138273444,-1.50864061368431,127,45,"PIP4K2B, PIP5K1B, RAB14, PLEKHA3, INPP5K, PIK3CD, PTPN13, INPP4A, SYNJ2, INPP4B, PLEKHA2, PI4K2A, PLEKHA5, PLEKHA8, PIK3R1, PIP5K1C, PIK3R2, MTM1, ARF1, PIK3CG, SYNJ1"
"766","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.359899652643767,0.831423878051124,0.31312006330013,1.06939970615831,1864,24,"UBE2S, UBE2Q2, UBA1, UBE2W, UBE2D1, USP5, UBE2R2, UBE2E1, USP9X, UCHL3, OTULIN"
"767","Synthesis of bile acids and bile salts",0.408008213552361,0.856605884969083,-0.33622425815283,-1.03114026622249,1986,16,"OSBPL1A, CYP7B1, OSBPL3, CH25H, ACOT8, OSBPL9, SCP2"
"768","Synthesis of substrates in N-glycan biosythesis",0.783141762452107,0.972171272636949,0.206726644278559,0.806971707699448,4087,42,"DHDDS, ST3GAL6, CTSA, NEU4, ST6GALNAC6, GNE, NUS1, ST6GAL1, ST6GAL2, NPL, AMDHD2, ST3GAL3, ST6GALNAC4, GMDS, FPGT, CMAS, ST8SIA5, GNPNAT1, ST3GAL4"
"769","Synthesis of very long-chain fatty acyl-CoAs",0.206808843670515,0.714387464387464,0.410260130358934,1.2274724308357,1056,15,"TECR, ELOVL7, ACSL1, ACSL6, HACD1, ELOVL4"
"770","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0951543571707698,0.585107505327791,0.428526601557103,1.39405532875987,486,20,"NFKB1, APP, TRAF6, NFKBIB, NKIRAS2, IKBKB, CHUK, NOD1"
"771","TBC/RABGAPs",0.95036013237298,0.997826110590678,0.174288089255346,0.631882672390162,4881,31,"RAB6A, TBC1D17, GABARAP, RAB5B, TBC1D10B, RAB6B, RAB5A, GGA3, TBC1D10A, TBC1D15, POLG, RAB8B"
"772","TCF dependent signaling in response to WNT",0.0933734939759036,0.585107505327791,-0.254932753596571,-1.25001615558364,433,122,"CTNNBIP1, TLE4, ZNRF3, BTRC, PSMD11, PIP5K1B, RBX1, RYK, PSMD14, CDC73, PSMB2, LRP5, CAV1, ASH2L, BCL9L, PSMB6, LRP6, PSMD13, UBB, PSMD8, CCDC88C, UBC, TCF7L1, PSMC4, TRRAP, PSMB4, LGR5, PSMD3, PPP2R5B, KLHL12, FZD2, XIAP, PSMD5, RNF146, AXIN1, TNKS2, CSNK1E, PSMA8"
"773","TCR signaling",0.722128020347605,0.972171272636949,-0.191580212815075,-0.870996119951325,3406,81,"MALT1, BTRC, PSMD11, PSMD14, PSMB2, PDPK1, PSMB6, NFKBIA, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PRKCQ, PSMD5, PIK3R1, PSMA8, PIK3R2, PSMB9, PSMA4"
"774","TGF-beta receptor signaling activates SMADs",0.483883420189153,0.877181641887524,0.273739821404229,0.971943450964603,2506,28,"PPP1CB, PPP1CA, UCHL5, SMAD7, SMURF2, NEDD8, TGFB1, TGFBR1"
"775","TNF signaling",0.896578387782718,0.993936217313313,0.190101843160414,0.717801673723663,4637,37,"NSMAF, BIRC3, USP4, BIRC2, SMPD3, MADD, CASP8, USP21, IKBKB, CHUK, OTULIN, SHARPIN, USP2, TRADD"
"776","TNFR1-induced NFkappaB signaling pathway",0.871312111801242,0.993311433317325,0.210043912950389,0.708933130893082,4488,23,"BIRC3, USP4, BIRC2, USP21, IKBKB, CHUK, SHARPIN, USP2, TRADD"
"777","TNFR2 non-canonical NF-kB pathway",0.0479394449116905,0.530697987643625,-0.323359813063704,-1.39406417604508,227,62,"BTRC, PSMD11, PSMD14, PSMB2, UBA3, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, RELB, PSMB4, PSMD3, TNFRSF1B, TNFRSF1A, PSMD5, PSMA8, CD27, TNF, PSMB9, PSMA4"
"778","TP53 Regulates Metabolic Genes",0.0579245283018868,0.530697987643625,0.317007064080059,1.36323160173605,306,66,"NDUFA4, PRKAG1, AGO3, COX8A, AGO2, GPI, SESN1, SLC38A9, YWHAQ, SURF1, LAMTOR3, COX6C, YWHAZ, TNRC6C, SCO2, COX7C, COX7A2L, LRPPRC, PTEN, COX5A, GLS2, MTOR, G6PD, AKT1, MT-CO1, AGO1"
"779","TP53 Regulates Transcription of Cell Cycle Genes",0.0954846727423364,0.585107505327791,-0.36675125247797,-1.36442769853685,460,32,"CNOT6L, CNOT6, CNOT3, CDKN1B, E2F4, GADD45A, CNOT7, RGCC, CNOT10, BAX"
"780","TP53 Regulates Transcription of Cell Death Genes",0.589722507708119,0.915621788283659,-0.257067827464961,-0.906997433715356,2868,26,"BNIP3L, BCL6, BAX, STEAP3, APAF1, BID, TP53INP1"
"781","TP53 Regulates Transcription of DNA Repair Genes",0.971236816874401,0.999169262720665,0.158646522392406,0.638814440250727,5064,49,"MNAT1, GTF2H2, POLR2G, ATR, CCNK, POLR2E, POLR2F, NELFB"
"782","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0826006951543652,0.578755057846533,-0.475590384477546,-1.43117652603877,403,15,"CNOT6L, CNOT6, CNOT3, CNOT7, RGCC, CNOT10"
"783","TRAF6 mediated NF-kB activation",0.063717848791894,0.530786482491462,0.485605220841562,1.48045308930191,326,16,"NFKB1, APP, TRAF6, NFKBIB, NKIRAS2, MAVS, IKBKB, CHUK"
"784","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.883317624882187,0.993311433317325,0.177376779304214,0.767070078623686,4685,68,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, MAPK1, NFKBIB, NKIRAS2, PPP2CB"
"785","TRIF(TICAM1)-mediated TLR4 signaling",0.25065963060686,0.755767122368156,0.254953858801648,1.12588751565322,1329,75,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, IRF3, MAPK1, NFKBIB, BIRC3, NKIRAS2, SARM1, UBE2D1, PPP2CB, BIRC2, PTPN11, FBXW11, CASP8"
"786","Tat-mediated HIV elongation arrest and recovery",0.961268976255352,0.997826110590678,0.177404830725482,0.591185864771027,4938,22,"POLR2G, POLR2E, POLR2F, NELFB, POLR2I, ELOA, POLR2K, NELFA, POLR2B, POLR2L, ELL, SSRP1, SUPT16H"
"787","Tat-mediated elongation of the HIV-1 transcript",0.90635321546532,0.993936217313313,0.188173849138818,0.691044163812389,4664,33,"MNAT1, GTF2H2, POLR2G, POLR2E, POLR2F, NELFB, ERCC3, POLR2I, CCNH, ELOA, GTF2H1, POLR2K, NELFA, POLR2B, NCBP2, POLR2L, ELL, SSRP1, SUPT16H"
"788","Telomere C-strand (Lagging Strand) Synthesis",0.0451850337354324,0.530697987643625,-0.513481947036929,-1.5452022015778,220,15,"POLA1, RFC1, LIG1, PRIM2"
"789","Telomere Maintenance",0.42344398340249,0.857681535536256,-0.296417665094168,-1.01943998561883,2040,24,"POLA1, RFC1, LIG1, PRIM2"
"790","Termination of translesion DNA synthesis",0.304312114989733,0.785874825917295,-0.358586021423134,-1.12038876648657,1481,17,"RFC1, UBB, UBC, POLI"
"791","The citric acid (TCA) cycle and respiratory electron transport",0.868401486988848,0.993311433317325,0.166244343738767,0.81452151794647,4671,135,"NDUFA4, NDUFB3, DLST, COX8A, NDUFS5, L2HGDH, PDHX, NDUFS4, PDK1, SUCLG2, COQ10B, SURF1, PDHB, UQCR10, SUCLA2, ATP5F1B, COX6C, SLC25A27, SCO2, COX7C, MPC2, COX7A2L, LRPPRC, NDUFB7, NDUFAF2, PDHA1, COX5A, NDUFA10, NDUFC1, SUCLG1, UQCRC1, ATP5PF, IDH3G, MT-CO1, NDUFB6, NDUFA11, NDUFA1, NDUFA8, NDUFV1"
"792","The phototransduction cascade",0.830034924330617,0.981327305140505,0.232331256660557,0.73469719728941,4277,18,"CAMKMT, CALM1, RGS9, GUCA1B, GUCY2F, FNTB, METAP2, NMT2, SLC24A1"
"793","The role of GTSE1 in G2/M progression after G2 checkpoint",0.10468031759298,0.585107505327791,-0.33335083149483,-1.32010724041374,500,41,"PSMD11, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"794","The role of Nef in HIV-1 replication and disease pathogenesis",0.0272003108606956,0.530697987643625,0.487274345883749,1.60567984820585,139,21,"HCK, AP2S1, AP2A2, DOCK2, B2M, PAK2, AP1S1, AP2A1"
"795","Thrombin signalling through proteinase activated receptors (PARs)",0.0580304806565064,0.530697987643625,0.457920556426732,1.48967786250793,296,20,"GNG2, MAPK1, SRC, F2RL2, GNG12, GNGT2, GNG4, GNG13, GNG3, GNG11"
"796","Toll Like Receptor 10 (TLR10) Cascade",0.768225714826737,0.972171272636949,0.194962660850391,0.835490361688281,4056,65,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, MAPK1, NFKBIB, NKIRAS2, PPP2CB"
"797","Toll Like Receptor 2 (TLR2) Cascade",0.770285499624343,0.972171272636949,0.19197763773836,0.841504569361453,4100,72,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, MAPK1, NFKBIB, NKIRAS2, BTK, PPP2CB"
"798","Toll Like Receptor 3 (TLR3) Cascade",0.258640120210368,0.755767122368156,0.255551616507938,1.12017136752259,1376,72,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, IRF3, MAPK1, NFKBIB, BIRC3, NKIRAS2, SARM1, UBE2D1, PPP2CB, BIRC2, FBXW11, CASP8"
"799","Toll Like Receptor 4 (TLR4) Cascade",0.408353995803929,0.856605884969083,0.223259804745402,1.02271349803299,2140,92,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, IRF3, MAPK1, DNM3, NFKBIB, BIRC3, NKIRAS2, SARM1, UBE2D1, BTK, PPP2CB, BIRC2, PTPN11, FBXW11, CASP8"
"800","Toll Like Receptor 5 (TLR5) Cascade",0.768225714826737,0.972171272636949,0.194962660850391,0.835490361688281,4056,65,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, MAPK1, NFKBIB, NKIRAS2, PPP2CB"
"801","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.883317624882187,0.993311433317325,0.177376779304214,0.767070078623686,4685,68,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, MAPK1, NFKBIB, NKIRAS2, PPP2CB"
"802","Toll Like Receptor 9 (TLR9) Cascade",0.683041596085074,0.962446529725484,0.203267869756269,0.885003264067178,3628,70,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, MAPK1, RBSN, NFKBIB, EEA1, NKIRAS2, PPP2CB"
"803","Toll Like Receptor TLR1:TLR2 Cascade",0.770285499624343,0.972171272636949,0.19197763773836,0.841504569361453,4100,72,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, MAPK1, NFKBIB, NKIRAS2, BTK, PPP2CB"
"804","Toll Like Receptor TLR6:TLR2 Cascade",0.770285499624343,0.972171272636949,0.19197763773836,0.841504569361453,4100,72,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, MAPK1, NFKBIB, NKIRAS2, BTK, PPP2CB"
"805","Toll-like Receptor Cascades",0.585444234404537,0.912614582196971,0.20117258369776,0.942216981509415,3096,104,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, IRF3, MAPK1, DNM3, RBSN, NFKBIB, BIRC3, UNC93B1, EEA1, NKIRAS2, SARM1, UBE2D1, BTK, PPP2CB, BIRC2, PTPN11, FBXW11, CASP8, LGMN"
"806","Trafficking of AMPA receptors",0.390182868142445,0.842839805825243,0.295207694242677,1.03959274954585,2026,27,"AP2S1, AP2A2, GRIP2, AP2A1, GRIA2, CAMK2A, MYO6, GRIA1"
"807","Trafficking of GluR2-containing AMPA receptors",0.253702260327358,0.755767122368156,0.384079346943743,1.17093357179009,1301,16,"AP2S1, AP2A2, GRIP2, AP2A1, GRIA2, GRIA1, TSPAN7"
"808","Transcription of E2F targets under negative control by DREAM complex",0.0729912083418524,0.5423017507724,-0.484013783568202,-1.45652474888235,356,15,"LIN52, E2F4, TOP2A, LIN54, LIN37, RBL1, TFDP1, HDAC1"
"809","Transcription of the HIV genome",0.359939186621057,0.831423878051124,0.254477609555909,1.0545580562162,1893,55,"TAF15, TAF2, MNAT1, GTF2H2, POLR2G, GTF2A1, CCNK, POLR2E, TAF9, POLR2F, NELFB, ERCC3, TAF9B, TBP, POLR2I, CCNT2, CCNH, ELOA, TAF10, GTF2H1, POLR2K, TAF1, TAF1L, NELFA, TAF7L, POLR2B, NCBP2, POLR2L, GTF2A2, TAF4B, ELL, SSRP1, SUPT16H, GTF2E2"
"810","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.491782553729456,0.883536108647253,-0.226045044186646,-0.977368975366212,2333,63,"RFC1, POLR2H, RBX1, CDK7, LIG1, ISY1, PRPF19, XRCC1, UBB, GTF2H5, UBC, ERCC5, POLR2C"
"811","Transcriptional Regulation by E2F6",0.871958762886598,0.993311433317325,-0.199914559704517,-0.725166996254405,4228,29,"EHMT1, CBX5, EZH2, CDC7, APAF1, RING1, CHEK1, BRCA1, SUZ12, TFDP1"
"812","Transcriptional Regulation by MECP2",0.144774688398849,0.654078706311135,0.310568652190376,1.25055208722252,754,49,"AGO3, AGO2, NCOR2, CREB1, CALM1, HIPK2, TBL1X, GRIN2B, GRIA2, CAMK2A, LBR, TNRC6C, HDAC2, MOBP, GAD1"
"813","Transcriptional Regulation by TP53",0.246020260492041,0.755767122368156,0.202154761607149,1.08873568342934,1359,270,"NDUFA4, PRKAG1, AGO3, CNOT8, COX8A, RNF34, CSNK2A2, EP300, RFFL, KAT5, TAF15, AGO2, GPI, MAPK14, TAF2, MRE11, MNAT1, GTF2H2, RBBP7, POLR2G, TP53BP2, CNOT2, BTG2, PPP1R13B, CHM, PCBP4, SESN1, SLC38A9, PHF20, ATR, YWHAQ, HIPK2, CCNK, POLR2E, PRMT5, TAF9, DNA2, RHNO1, CHD3, SURF1, LAMTOR3, CARM1, POLR2F, KAT6A, NELFB, PPP2CB, CHD4, COX6C, RBL2, TOPBP1, YWHAZ, CASP2, TNRC6C, MDM4, NOC2L, PRELID3A, HDAC2, SCO2, MEAF6, COX7C, COX7A2L, LRPPRC"
"814","Transcriptional Regulation by VENTX",0.274844720496894,0.772182786157941,0.317016203346925,1.13371311338886,1415,29,"TCF7L2, NFKB1, AGO3, CDC23, UBE2D1, TNRC6C, ANAPC16"
"815","Transcriptional activation of mitochondrial biogenesis",0.2465495608532,0.755767122368156,-0.287248823537106,-1.14397713454724,1178,42,"NCOA6, MEF2C, PPRC1, GLUD2, GLUD1, SIRT4, MED1, ATF2, PPARA"
"816","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.725884399768026,0.972171272636949,0.222831023596024,0.841383118836011,3754,37,"SKIL, NCOR2, CCNK, SMAD7, SMURF2, UBE2D1, PARP1, E2F5, MEN1, USP9X, CCNT2, SMAD4, CCNC"
"817","Transcriptional regulation by RUNX1",0.229034662691018,0.748798598063304,0.229973620864108,1.12036670074902,1228,130,"ELF1, PSMD4, SMARCB1, AGO3, CR1, CSNK2A2, EP300, AGO2, SMARCA2, PSMA3, CCND3, SPI1, MNAT1, ESR1, SMARCA4, SRC, HIPK2, H3-3A, ARID2, BMI1, TJP1, PSMB1, KMT2B, TNRC6C, PSMD9, CDK6, PTPN11"
"818","Transcriptional regulation by RUNX2",0.0702277080229836,0.53578897931328,-0.289500642458249,-1.32017097486129,329,83,"PSMD11, MAF, HIVEP3, RBX1, NR3C1, SMURF1, PSMD14, PSMB2, PSMB6, PSMD13, RUNX1, ZNF521, FBXW7, UBB, PSMD8, UBC, ITGA5, PSMC4, BAX, PSMB4, PSMD3, WWTR1, PPM1D, PSMD5, STUB1, PSMA8, PSMB9, PSMA4, RB1, RUNX2, PPARGC1B, PSMC5, GSK3B, SKP2, HDAC4, CBFB, PSMC6, PSMD6"
"819","Transcriptional regulation by RUNX3",0.569474134245404,0.909719510482279,-0.213500407806684,-0.946130951362129,2663,72,"PSMD11, SMURF1, PSMD14, PSMB2, PSMB6, PSMD13, RUNX1, UBB, PSMD8, UBC, TCF7L1, PSMC4, PSMB4, PSMD3, FOXO3, WWTR1, SNW1, PSMD5, PSMB9, PSMA4, BRD2, CREBBP, PSMC5, HDAC4, TEAD3, TP53, CBFB, PSMC6, PSMD6, MAML2"
"820","Transcriptional regulation by small RNAs",0.254276827371695,0.755767122368156,0.299736664636989,1.13848020060609,1307,38,"AGO2, NUP205, POLR2G, NUP214, POLR2E, H3-3A, POLR2F, AAAS, NUP50, NUP42, NUP188, POLR2I, AGO1, TPR, RANBP2, POLR2K, NUP153"
"821","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0939204988308652,0.585107505327791,0.449685581062913,1.39603728105453,481,17,"UBE2I, EP300, KDM5B, ESR1, DEK, KCTD1, APOE"
"822","Transcriptional regulation of granulopoiesis",0.531044407894737,0.890925594115428,-0.280833640905457,-0.942735564455069,2582,22,"FLI1, PML, STAT3, CSF3R, RUNX1"
"823","Transcriptional regulation of white adipocyte differentiation",0.252479023646072,0.755767122368156,0.271061051592312,1.13096553238174,1323,57,"NFKB1, EP300, PPARGC1A, CCND3, NCOA2, MED23, NCOR2, MED25, CARM1, TBL1X, TGFB1, MED17, MED21, CDK4, CEBPD, EBF1, MED20"
"824","Transferrin endocytosis and recycling",0.545379023883697,0.903925417928015,-0.269482885929736,-0.937797620852862,2625,25,"ATP6V0C, ATP6AP1"
"825","Translation",0.118500826749954,0.602719722262697,0.230786572299637,1.19092947041513,644,191,"RPN1, WARS2, SPCS2, SRPRA, MRPS12, RPL23, MTIF3, TRAM1, SSR3, RPS8, N6AMT1, MTRF1L, EIF3M, RPL38, EIF2S2, ETF1, MRPL34, LARS2, EIF3D, RPS9, RPL35, EIF4H, EEF1G, RPL8, MRPS28, RPS16, MRPL58, RPS19, MRPL19, SRP19, EIF2B4, RPL19, EIF2B2, RPS13, MRPS35, ERAL1, SSR4, MRPL3, MRPS18B, RPS15A, EIF3B, MRPS14, RPL26, FARSA, MRPL54, MRPL22, MRPS22, EIF3E, EIF4A2, EEF1A2, MRPL45, MRPL40, RPL3, TUFM, MRPS16, PTCD3, IARS2"
"826","Translation initiation complex formation",0.20294056740526,0.714387464387464,-0.309032404867781,-1.19345712896403,979,37,"EIF1AX, RPS15, EIF4E, RPS4X, RPS24, EIF3C, EIF4G1, EIF3J, EIF3A, EIF3H"
"827","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.813116776315789,0.974594763972245,-0.226546317897498,-0.760497461022537,3954,22,"RFC1, UBB, UBC, POLI"
"828","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.506041666666667,0.888814730945712,-0.241763684146183,-0.971805193692201,2428,44,"EXOC5, RAB14, TBC1D1, MYO1C, YWHAB, RALGAPA2, RAC1, YWHAE, KIF3A, EXOC8, KIF3B, VAMP2"
"829","Transmission across Chemical Synapses",0.201797835259585,0.714387464387464,0.220455352275985,1.12826086214792,1099,180,"MAPT, LIN7C, RPS6KA3, CACNB2, PRKAG1, GABBR1, GNG2, ADCY9, ARHGEF7, AP2S1, PRKAR1B, AP2A2, DNAJC5, CREB1, CALM1, MAPK1, ADCY3, GRIP2, ABAT, SRC, AP2A1, UNC13B, GABBR2, STXBP1, GRIN2B, KCNJ10, GRIA2, CAMK2A, MYO6, GRIA1, PRKAR2A, GRIK4, GNAI1, CACNA2D2, RASGRF2, GAD1, GNG12, PPM1E, TSPAN7, STX1A, CACNA1A, GLUL, GLS2, GNGT2, GABRA1, SLC1A2, SYN2, PPFIA3, ADCY7, GNG4, PLCB2, RIMS1, MAOA"
"830","Transport of Mature Transcript to Cytoplasm",0.580566037735849,0.910941706490246,0.217433885893655,0.935035139985536,3076,66,"SRSF5, U2AF1, CDC40, NUP205, NUP214, SRSF1, SRSF9, FYTTD1, MAGOHB, U2AF2, CPSF4, THOC3, AAAS, SARNP, SLBP, SRSF6, NUP50, NUP42, NUP188"
"831","Transport of Mature mRNA Derived from an Intronless Transcript",0.997322348094748,0.999169262720665,-0.129032946135724,-0.484228819032647,4841,33,"EIF4E, SYMPK"
"832","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.308133971291866,0.785874825917295,0.260382478362153,1.08923864486345,1609,58,"SRSF5, U2AF1, CDC40, NUP205, NUP214, SRSF1, SRSF9, FYTTD1, MAGOHB, U2AF2, THOC3, AAAS, SARNP, SRSF6, NUP50, NUP42, NUP188, TPR, RANBP2, DDX39B, NUP153, DDX39A, UPF3B, CHTOP, NCBP2, DHX38, RAE1, SEC13, RNPS1"
"833","Transport of Mature mRNAs Derived from Intronless Transcripts",0.992272024729521,0.999169262720665,0.14111556518552,0.523852776724756,5135,34,"NUP205, NUP214, CPSF4, AAAS, SLBP, NUP50, NUP42, NUP188, CPSF3, TPR, RANBP2, NUP153"
"834","Transport of Ribonucleoproteins into the Host Nucleus",0.951917461553436,0.997826110590678,0.179021638872274,0.622304399332271,4889,26,"NUP205, NUP214, AAAS, NUP50, NUP42, NUP188, TPR, RANBP2, NUP153"
"835","Transport of bile salts and organic acids, metal ions and amine compounds",0.903085524953407,0.993936217313313,-0.185338064222854,-0.715759999699045,4360,37,"SLC30A6, SLC41A1, RUNX1, SLC44A1, SLC16A3, SLC6A1, SLC41A2, SLC22A15, RHBG, SLC16A7, SLC44A2, SLC39A10, SLC31A1, SLC39A3, SLC6A11, SLC13A5"
"836","Transport of inorganic cations/anions and amino acids/oligopeptides",0.47053213808888,0.871173519264977,0.23832139148623,0.989896538531327,2466,56,"SLC9A7, SLC24A2, SLC4A7, SLC4A4, SLC3A2, SLC12A4, CALM1, SLC20A2, SLC43A2"
"837","Transport of small molecules",0.786514232384508,0.972171272636949,-0.158451668808503,-0.910019024362892,3370,404,"ATP6V0C, PRKACB, ATP6AP1, ATP2B1, CLCN3, SLC8A3, SLC7A8, SLC66A1, SLC17A5, PSMD11, SLC1A1, SLC25A4, ABCC4, SLC25A5, NIPAL2, ABCB8, PSMD14, SLC12A2, ZDHHC8, WNK3, ABCA6, PSMB2, RYR3, ATP7A, PEX3, SLC27A1, DERL1, TTYH1, SLC15A2, ASPH, SLC30A6, PSMB6, ERLEC1, ABCF1, SLC9A8, SLC41A1, FURIN, PSMD13, TRPM4, RUNX1, SLC44A1, UBB, CAMK2G, AP2M1, PSMD8, SGK1, UBC, LMF1, PSMC4, UNC80, AQP11, SLC38A3, SLC16A3, LSR, ADD1, TPCN2, ATP1A3, STEAP3, SLC46A1, PSMB4, ANO5, TRPC1, PSMD3, ABCD2, AHCYL2, SLC36A1, ATP11A, SLC27A4, CA2, ATP9B, SLC35D1, NALCN, ANKH, HFE, FXYD7, ABCA2, DMTN, NEDD4L, NCEH1, RAF1, RYR2, SLC6A1, PSMD5, TRPC3, SLC41A2, ASIC1, FXYD6, SLC8B1, PSMA8, FXYD4, SLC5A6, SLC22A15, AFG3L2, RHBG, TRPM6, PSMB9, PSMA4"
"838","Transport of the SLBP Dependant Mature mRNA",0.935919706620344,0.994280692444985,0.183980754227671,0.653243975457457,4848,28,"NUP205, NUP214, AAAS, SLBP, NUP50, NUP42, NUP188, TPR, RANBP2, NUP153, NCBP2, RAE1, SEC13"
"839","Transport of the SLBP independent Mature mRNA",0.980173243503369,0.999169262720665,0.162579936313075,0.572535629351715,5091,27,"NUP205, NUP214, AAAS, NUP50, NUP42, NUP188, TPR, RANBP2, NUP153, NCBP2, RAE1, SEC13"
"840","Transport of vitamins, nucleosides, and related molecules",0.616912366912367,0.9380883929853,-0.272063679286313,-0.8898654626662,3012,20,"SLC25A4, SLC25A5, SLC27A1, SLC27A4, SLC35D1, SLC5A6, SLC35A1, SLC35A2, SLC16A2"
"841","Transport to the Golgi and subsequent modification",0.4136511375948,0.856605884969083,-0.205689809323793,-1.01956550285986,1908,131,"TRAPPC9, MIA2, DYNLL2, DYNC1I1, COPB2, CTSZ, CAPZB, MAN2A2, COG4, TMED7, TMED2, SEC24A, ARFGAP1, COPA, MANEA, DCTN5, SCFD1, KDELR2, CNIH2, TRAPPC6B, ACTR10, TRAPPC6A, COPZ1, ST8SIA6, KDELR1, MAN1A2, SEC22A, SEC24B, SEC23IP, GOSR2, TRAPPC1, MAN2A1, GOLGB1, ARF1, LMAN1, ANK2, ARF3, F8, DCTN1, DCTN3, TRAPPC4, CTSC"
"842","Triglyceride metabolism",0.772689938398357,0.972171272636949,-0.248368062201441,-0.776016827817649,3762,17,"PRKACB, CAV1"
"843","UCH proteinases",0.635802469135803,0.953239711373075,-0.209091698258571,-0.91297950909717,2986,67,"PSMD11, PSMD14, PSMB2, PSMB6, PSMD13, OGT, YY1, UBB, PSMD8, UBC, PSMC4, PSMB4, ASXL2, PSMD3, TGFBR2, MCRS1, PSMD5, ASXL1, PSMA8, PSMB9, PSMA4, INO80B"
"844","Ub-specific processing proteases",0.117098638821555,0.602513345099281,0.249847266027092,1.21498486795588,627,129,"PSMD4, ATXN7, USP11, PSMA3, USP13, TOMM20, VDAC3, ADRB2, KAT2A, USP8, TRAF6, USP47, USP19, IDE, TNKS, USP28, BIRC3, USP4, KEAP1, SMAD7, SMURF2, CCP110, USP24, USP33, TGFBR1, PSMB1, BIRC2, MDM4, PSMD9, OTUB1, USP48, FKBP8, USP5, SMAD1, TAF9B, USP21, PTEN"
"845","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0252431202151873,0.530697987643625,-0.389319711136921,-1.53932506214664,121,40,"PSMD11, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, CHEK2, PSMB4, PSMD3, PSMD5, PSMA8, CHEK1, PSMB9, PSMA4"
"846","Ubiquitin-dependent degradation of Cyclin D",0.108650229837025,0.585107505327791,-0.331257592665866,-1.31181777636279,519,41,"PSMD11, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"847","Unblocking of NMDA receptors, glutamate binding and activation",0.779084158415842,0.972171272636949,-0.243225032336752,-0.769378824237242,3776,18,"DLG2, DLG4, GRIA4, CAMK2G"
"848","Unfolded Protein Response (UPR)",0.917797888386124,0.993936217313313,0.170359465056585,0.735359739623072,4867,67,"SRPRA, NFYC, EIF2S2, GSK3A, CXXC1, PARN, NFYB, PREB, DIS3, SYVN1, WIPI1, EXOSC7, EIF2AK3, KHSRP, EXOSC3, EXOSC8, KLHDC3, ERN1, LMNA, ATF3, TSPYL2, CEBPB, EIF2S1, ATF6, EXTL3, MYDGF, SEC31A, TATDN2, DNAJB9"
"849","Uptake and actions of bacterial toxins",0.835091832747167,0.981327305140505,0.224829415614484,0.731400673284861,4273,20,"CALM1, SV2A, MAP2K2, HSP90AB1, ANTXR1, STX1A"
"850","VEGFA-VEGFR2 Pathway",0.514664143803217,0.888814730945712,0.218372339411879,0.968157145507825,2719,77,"ABI2, PIK3CA, RHOA, ITGAV, MAPK14, PIK3CB, PXN, BAIAP2, CALM1, PAK2, SRC"
