"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"912","Synthesis of PIPs at the Golgi membrane",0.284938374764989,0.757991714586039,-0.362805205980424,-0.885844577482016,1363,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"913","Synthesis of PIPs at the early endosome membrane",0.26980198019802,0.757991714586039,-0.353774117571143,-0.886363210208975,1307,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"914","Synthesis of PIPs at the plasma membrane",0.477441565500997,0.757991714586039,0.988617255206312,1.41591213222558,2634,51,"SYNJ2, ARF1"
"915","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.291705849163062,0.757991714586039,0.991087574270214,1.75261202219255,1550,29,"UBE2B, CDC34"
"916","Synthesis of bile acids and bile salts",0.532760267430755,0.757991714586039,0.221461776859504,0.411478729332391,2788,25,"ABCB11, ACOT8, ACOX2, AMACR, BAAT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"917","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.562475746992627,0.757991714586039,0.221333161257018,0.477837581013729,2898,16,"ABCB11, ACOT8, ACOX2, AMACR, BAAT, CYP27A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"918","Synthesis of glycosylphosphatidylinositol (GPI)",0.24773102310231,0.757991714586039,-0.563298541653223,-1.41131608811201,1200,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"919","Synthesis of substrates in N-glycan biosythesis",0.0982669287118099,0.757991714586039,0.996828684227558,1.34519191159973,549,62,"MVD, ALG5"
"920","Synthesis of very long-chain fatty acyl-CoAs",0.418055017435103,0.757991714586039,0.459905573383497,0.898542002985997,2157,21,"ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"921","Synthesis, secretion, and deacylation of Ghrelin",0.690725649980598,0.795344016546473,0.190423953023166,0.411107493169537,3559,16,"ACHE, SPCS3, BCHE, CRHR2, GHRL, IGF1, INS, KLF4, LEP, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"922","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.830668306683067,0.869788155557972,-0.158626919602529,-0.403835267994988,4051,15,"TCF7L2, SPCS2, SPCS1, SEC11C, SEC11A, PCSK1, PAX6, LEP, GRP, GPR119, GNG13, GNB3"
"923","T41 mutants of beta-catenin aren't phosphorylated",0.0464390243902439,0.757991714586039,0.997870692992644,2.19216580691806,237,15,"CSNK1A1, AMER1"
"924","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.376262145170509,0.757991714586039,0.987991477822971,1.86664230369654,1974,24,"APP, AGER"
"925","TBC/RABGAPs",0.519384881957981,0.757991714586039,-0.486356879725974,-0.880283703882369,2397,40,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"926","TCF dependent signaling in response to WNT",0.279365632624608,0.757991714586039,0.989124063822859,1.18457627720148,1602,158,"CSNK1A1, PSMA1, PSMD1, KMT2D"
"927","TCR signaling",0.254252147992285,0.757991714586039,0.991906969720633,1.20912554581336,1449,100,"PSMA1, PSMD1, BCL10"
"928","TGF-beta receptor signaling activates SMADs",0.394614079728584,0.757991714586039,-0.823624564259004,-1.63222689565713,1860,32,"SMAD3"
"929","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.335602310231023,0.757991714586039,-0.289487481448022,-0.725296285475097,1626,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"930","TICAM1, RIP1-mediated IKK complex recruitment",0.271026234567901,0.757991714586039,0.989223025296851,2.09220489109342,1404,17,"UBE2D3, BIRC2"
"931","TNF signaling",0.529719137818419,0.757991714586039,-0.276614561000832,-0.495494290306317,2432,41,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"932","TNFR1-induced NFkappaB signaling pathway",0.354933726067747,0.757991714586039,-0.357737749370521,-0.794951803766051,1686,24,"XIAP, USP4, USP21, USP2, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"933","TNFR2 non-canonical NF-kB pathway",0.202743098294356,0.757991714586039,0.993517858300382,1.23460886345401,1152,86,"PSMA1, PSMD1, BIRC2"
"934","TNFs bind their physiological receptors",0.277525773195876,0.757991714586039,-0.623636993607033,-1.51157953955556,1345,19,"TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF14, TNFRSF11B"
"935","TP53 Regulates Metabolic Genes",0.557587480218041,0.757991714586039,0.987427904866827,1.24006912076377,3170,82,"PRKAB2, GLS, COX6B1"
"936","TP53 Regulates Transcription of Cell Cycle Genes",0.555330136481003,0.757991714586039,0.9157951921113,1.38757123412113,3010,43,"BTG2, TFDP2, ARID3A"
"937","TP53 Regulates Transcription of Cell Death Genes",0.643441099962839,0.775037528316821,0.189308732250659,0.301890914954717,3462,38,"AIFM2, APAF1, ATM, BAX, BCL2L14, BCL6, BID, BIRC5, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"938","TP53 Regulates Transcription of DNA Repair Genes",0.303269852676967,0.757991714586039,0.991911479228679,1.35837269824334,1687,59,"CCNT2, ATF2"
"939","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.309049398090494,0.757991714586039,-0.309222114245802,-0.764817645468171,1488,17,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1"
"940","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.186728395061728,0.757991714586039,0.992191533298916,2.09848328009402,967,17,"TFDP2, AURKA"
"941","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.138586956521739,0.757991714586039,0.994578546534142,2.03707220370321,713,19,"BTG2, CDC25C"
"942","TRAF6 mediated NF-kB activation",0.339254682371114,0.757991714586039,0.987994578196605,1.97777468275914,1756,20,"APP, AGER"
"943","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.522655426765016,0.757991714586039,0.987947122861586,1.2477459977156,2975,81,"APP, AGER"
"944","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.247027470274703,0.757991714586039,-0.396180152277713,-1.00860256487521,1204,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"945","TRIF(TICAM1)-mediated TLR4 signaling",0.50648667601683,0.757991714586039,0.988004927705375,1.22156635311764,2888,90,"UBE2D3, APP, AGER"
"946","TRP channels",0.276852622814321,0.757991714586039,-0.991542930923176,-2.25576522817275,1329,23,"TRPC7"
"947","Tat-mediated HIV elongation arrest and recovery",0.423265741728922,0.757991714586039,-0.279549969267498,-0.575790699904895,1982,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"948","Tat-mediated elongation of the HIV-1 transcript",0.631909779996302,0.769922729636093,0.23152602971221,0.357497936918741,3417,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"949","Telomere C-strand (Lagging Strand) Synthesis",0.338051623646961,0.757991714586039,-0.477893170909703,-1.08720940273926,1623,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"950","Telomere Maintenance",0.472520395019322,0.757991714586039,-0.445367618555369,-0.851456492344457,2200,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"951","Termination of O-glycan biosynthesis",0.265255292652553,0.757991714586039,-0.475572443742598,-1.17626191632475,1277,17,"ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL1, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, MUC6, MUC5B, MUC4, MUC3A, MUC20, MUC16, MUC15, MUC13"
"952","Termination of translesion DNA synthesis",0.416808149405772,0.757991714586039,-0.541548795453078,-1.10142432779586,1963,30,"USP43, UBE2L6, UBC, UBB, UBA7, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"953","The canonical retinoid cycle in rods (twilight vision)",0.00020755500207555,0.221253632212536,-1,-2.47336011958128,0,17,"TTR"
"954","The citric acid (TCA) cycle and respiratory electron transport",0.181136680613668,0.757991714586039,0.991119269381127,1.18852649800033,1038,163,"ME1, COX6B1"
"955","The phototransduction cascade",0.425109711887044,0.757991714586039,0.959864828029231,1.76415250336815,2227,26,"PRKCA, CALM1"
"956","The role of GTSE1 in G2/M progression after G2 checkpoint",0.229185479501535,0.757991714586039,0.993530439283173,1.37714069138827,1268,56,"PSMA1, PSMD1, CCNB1"
"957","The role of Nef in HIV-1 replication and disease pathogenesis",0.0981749528005035,0.757991714586039,-0.997159090909091,-2.19009715325323,467,25,"ELMO1"
"958","Thrombin signalling through proteinase activated receptors (PARs)",0.484946646341463,0.757991714586039,0.530500667269362,0.957615301088192,2544,27,"ARRB1, ARRB2, F2, F2R, F2RL2, GNA11, GNA12, GNA13, GNA14, GNA15, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"959","Thromboxane signalling through TP receptor",0.374611801242236,0.757991714586039,0.588777998953754,1.20592114117105,1929,19,"GNA11, GNA13, GNA14, GNA15, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"960","Tie2 Signaling",0.809432515337423,0.862855061349693,0.155179090029042,0.325301741987609,4221,18,"ANGPT1, ANGPT2, ANGPT4, DOK2, GRB14, GRB2, GRB7, HRAS, KRAS, NRAS, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PTPN11"
"961","Tight junction interactions",0.212938005390836,0.757991714586039,-0.992706383528045,-2.37973725571717,1026,20,"MPP5"
"962","Toll Like Receptor 10 (TLR10) Cascade",0.527954706298655,0.757991714586039,0.987951026753903,1.26337094971785,2983,76,"APP, AGER"
"963","Toll Like Receptor 2 (TLR2) Cascade",0.520562390158172,0.757991714586039,0.987944779311686,1.2349943581298,2961,84,"APP, AGER"
"964","Toll Like Receptor 3 (TLR3) Cascade",0.511791622668075,0.757991714586039,0.988007260469338,1.22501594859207,2907,87,"UBE2D3, APP, AGER"
"965","Toll Like Receptor 4 (TLR4) Cascade",0.456908583391486,0.757991714586039,0.988054275141206,1.19514387225419,2618,110,"LY86, UBE2D3, APP, AGER"
"966","Toll Like Receptor 5 (TLR5) Cascade",0.527954706298655,0.757991714586039,0.987951026753903,1.26337094971785,2983,76,"APP, AGER"
"967","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.524002110075611,0.757991714586039,0.987946341779535,1.24072020384877,2979,82,"APP, AGER"
"968","Toll Like Receptor 9 (TLR9) Cascade",0.519078600316511,0.757991714586039,0.987943216438711,1.22768145676927,2951,86,"APP, AGER"
"969","Toll Like Receptor TLR1:TLR2 Cascade",0.520562390158172,0.757991714586039,0.987944779311686,1.2349943581298,2961,84,"APP, AGER"
"970","Toll Like Receptor TLR6:TLR2 Cascade",0.520562390158172,0.757991714586039,0.987944779311686,1.2349943581298,2961,84,"APP, AGER"
"971","Toll-like Receptor Cascades",0.418260869565217,0.757991714586039,0.988041076303133,1.18123106872981,2404,127,"LY86, UBE2D3, APP, AGER"
"972","Trafficking of AMPA receptors",0.483553875236295,0.757991714586039,0.841474777938945,1.45909959271352,2557,30,"PRKCA, CAMK2A, AKAP5"
"973","Trafficking of GluR2-containing AMPA receptors",0.0316358024691358,0.757991714586039,0.998709344346928,2.11226843855188,163,17,"PRKCA, AP2A1"
"974","Transcription of E2F targets under negative control by DREAM complex",0.188650306748466,0.757991714586039,0.992255566311713,2.08006416430006,983,18,"LIN54, TFDP2, CDC25A"
"975","Transcription of the HIV genome",0.299429996437478,0.757991714586039,0.991906765943671,1.30135694919778,1680,68,"CCNT2, TAF9"
"976","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.772329650092081,0.846149441930276,-0.17797154905214,-0.251031424125887,3354,77,"ZNF830, XRCC1, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"977","Transcriptional Regulation by E2F6",0.260261017590316,0.757991714586039,0.9921834625323,1.65881013896317,1375,33,"TFDP2, APAF1"
"978","Transcriptional Regulation by MECP2",0.632694475760992,0.769922729636093,-0.547877707329146,-0.85981105007799,2805,57,"GRIN2B, GRIN2A"
"979","Transcriptional Regulation by TP53",0.197692711064499,0.757991714586039,0.937676184527889,1.21829888019735,1130,335,"BTG2, TFDP2, CCNT2, PRKAB2, GLS, COX6B1"
"980","Transcriptional Regulation by VENTX",0.570920658682635,0.757991714586039,0.332329758366714,0.546359440967556,3050,35,"AGO1, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCND1, CDC16, CDC23, CDC26, CDC27, CEBPB, CSF1R, CTNNB1, EHMT1, EHMT2"
"981","Transcriptional activation of mitochondrial biogenesis",0.479372197309417,0.757991714586039,-0.879554702746247,-1.41983639765463,2137,53,"CRTC3"
"982","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.628365916635928,0.769922729636093,0.569594657397738,0.863023925570167,3406,43,"JUNB, TFDP2, CCNT2, NEDD4L, UBE2D3"
"983","Transcriptional regulation by RUNX1",0.272156315422191,0.757991714586039,0.989121229887304,1.18524660002159,1559,162,"PSMA1, PSMD1, KMT2A, KMT2D, ABL1"
"984","Transcriptional regulation by RUNX2",0.876133984647593,0.897791565677117,0.560173880969421,0.676223318710317,5021,112,"PSMA1, PSMD1, ABL1"
"985","Transcriptional regulation by RUNX3",0.842595849454801,0.877672115469662,0.553860860369326,0.686561477200091,4790,88,"PSMA1, PSMD1, BCL2L11"
"986","Transcriptional regulation by small RNAs",0.57423339951467,0.757991714586039,-0.451190613395701,-0.767933359486236,2602,46,"TPR, TNRC6A, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"987","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.536472566743746,0.757991714586039,-0.189755062502883,-0.399238534285947,2551,28,"YY1, YEATS4, WWOX, VEGFA, UBE2I, TGFA, TFAP2E, TFAP2D, TFAP2B, SUMO1"
"988","Transcriptional regulation of granulopoiesis",0.242378048780488,0.757991714586039,0.992121916569805,1.79089525512282,1271,27,"TFDP2, KMT2A, CBFB"
"989","Transcriptional regulation of pluripotent stem cells",0.192187173595154,0.757991714586039,-0.993094546627944,-2.42479271122916,919,18,"PBX1"
"990","Transcriptional regulation of white adipocyte differentiation",0.0208554259455638,0.757991714586039,0.999028245659497,1.27535470798321,117,77,"SREBF2, CARM1"
"991","Transferrin endocytosis and recycling",0.492006770735377,0.757991714586039,0.629265804968867,1.11277635152998,2615,29,"ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"992","Translation",0.0272503516174402,0.757991714586039,0.99469652327637,1.23764328847132,154,240,"MRPL41, AARS2"
"993","Translation initiation complex formation",0.674626321545753,0.790276548096453,0.270464244148455,0.398085321075635,3700,47,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"994","Translesion Synthesis by POLH",0.275537915186965,0.757991714586039,-0.514951059481553,-1.25733202333091,1318,18,"VCP, UBC, UBB, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RCHY1, POLH, PCNA, NPLOC4"
"995","Translesion synthesis by POLI",0.265047737650477,0.757991714586039,-0.490509884903884,-1.21320758758167,1276,17,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, POLI, PCNA"
"996","Translesion synthesis by POLK",0.265047737650477,0.757991714586039,-0.490509884903884,-1.21320758758167,1276,17,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, POLK, PCNA"
"997","Translesion synthesis by REV1",0.249793729372937,0.757991714586039,-0.520249887074918,-1.30345985507504,1210,16,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1"
"998","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.481203007518797,0.757991714586039,-0.497210915121363,-0.941239717013791,2239,36,"VCP, USP43, UBE2L6, UBC, UBB, UBA7, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"999","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.366769454017776,0.757991714586039,0.990688049663735,1.43596690312372,2021,49,"TBC1D1, PRKAB2, AKT1"
"1000","Transmission across Chemical Synapses",0.738818076477404,0.823897889061619,-0.635634416004269,-0.831650211693564,3187,230,"CACNB2, DLG2, KCNJ3, GRIN2B, LRRC7, RIMS1, SYT1, DLG1, GABRG3, GRIN2A"
"1001","Transport of Mature Transcript to Cytoplasm",0.519724040332567,0.757991714586039,0.988013476739666,1.24957352952262,2937,79,"RNPS1, SRSF11, SRSF2, SRSF6, AAAS"
"1002","Transport of Mature mRNA Derived from an Intronless Transcript",0.519384881957981,0.757991714586039,-0.372728300911265,-0.674621174173199,2397,40,"WDR33, TPR, SYMPK, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"1003","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.529664045746962,0.757991714586039,0.988019686569097,1.27545150241333,2963,71,"RNPS1, SRSF11, SRSF2, SRSF6, AAAS"
"1004","Transport of Mature mRNAs Derived from Intronless Transcripts",0.528412802090137,0.757991714586039,-0.377031994854592,-0.675370089113597,2426,41,"WDR33, TPR, SYMPK, SLBP, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"1005","Transport of Ribonucleoproteins into the Host Nucleus",0.429025423728814,0.757991714586039,-0.452638027094941,-0.913239606710612,2024,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"1006","Transport of bile salts and organic acids, metal ions and amine compounds",0.565582558970693,0.757991714586039,0.987501618961274,1.27478272008264,3164,71,"SLC14A2, BSG"
"1007","Transport of inorganic cations/anions and amino acids/oligopeptides",0.79056670186554,0.854740520683551,0.666070931647502,0.815825873052949,4491,96,"SLC7A1, SLC9A9, AHCYL2"
"1008","Transport of the SLBP Dependant Mature mRNA",0.472520395019322,0.757991714586039,-0.462095508832813,-0.883436973606557,2200,35,"TPR, SLBP, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"1009","Transport of the SLBP independent Mature mRNA",0.461687057308435,0.757991714586039,-0.459539109913621,-0.890083237509617,2150,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"1010","Transport of vitamins, nucleosides, and related molecules",0.472420506164828,0.757991714586039,-0.610905814059084,-1.14236181632167,2183,37,"SLCO4C1, SLCO4A1, SLCO3A1, SLCO2B1, SLCO2A1, SLCO1C1, SLCO1A2, SLC5A6, SLC35D2, SLC35D1, SLC35C1, SLC35B4, SLC35B3, SLC35B2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC29A4, SLC29A3, SLC29A2, SLC29A1, SLC28A3, SLC28A2, SLC28A1, SLC27A6, SLC27A4, SLC27A1, SLC25A5, SLC25A4, SLC16A2"
"1011","Transport to the Golgi and subsequent modification",0.151045337091849,0.757991714586039,-0.993683662173602,-1.2654372597413,642,156,"MAN1A1, ANK3, ANKRD28"
"1012","Triglyceride catabolism",0.356810244470314,0.757991714586039,0.337549203071562,0.728737138857963,1838,16,"ABHD5, CAV1, FABP12, FABP3, FABP5, FABP6, FABP7, GPD2, LIPE, MGLL, PLIN3, PPP1CA, PPP1CB, PPP1CC, PRKACA, PRKACB"
"1013","Triglyceride metabolism",0.489329268292683,0.757991714586039,0.337788970683198,0.609748312909884,2567,27,"ABHD5, AGMO, CAV1, DGAT1, DGAT2, FABP12, FABP3, FABP5, FABP6, FABP7, GK, GK3P, GPAM, GPAT2, GPD2, LIPE, LPIN1, LPIN2, LPIN3, MGLL, MOGAT1, PLIN3, PPP1CA, PPP1CB, PPP1CC, PRKACA, PRKACB"
"1014","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.340706247574699,0.757991714586039,0.398540846615474,0.86041238917995,1755,16,"DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"1015","UCH proteinases",0.207417823870628,0.757991714586039,0.99351911860013,1.24386946772977,1179,83,"PSMA1, PSMD1, ACTB"
"1016","Ub-specific processing proteases",0.908759124087591,0.91823433770367,0.553832578053561,0.664004783147515,5228,155,"PSMA1, PSMD1, ADRB2"
"1017","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.230420594633793,0.757991714586039,0.993532949621678,1.43445873520722,1270,50,"PSMA1, PSMD1, CDC25A"
"1018","Ubiquitin-dependent degradation of Cyclin D",0.230420594633793,0.757991714586039,0.993532949621678,1.43445873520722,1270,50,"PSMA1, PSMD1, CCND1"
