"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"629","Phase II - Conjugation of compounds",0.0570194384449244,0.652600479584905,0.417107077550913,1.35306060573221,395,65,"MAT2A, PAPSS1, TPST2, GCLM, MTR, BPNT1, GGCT, N6AMT1, COMT, ABHD10, AKR1A1, SULT1A2, SULT1A1, SULT1A3, SULT1A4, GSTZ1, GGT7, CHAC2, MTRR, SLC35B3, ABHD14B, TPST1, GSS, TRMT112, GCLC, NNMT, GSTK1"
"630","Phospholipid metabolism",0.16660408061084,0.945634512032463,0.308620173483888,1.15055536861558,1330,189,"PCYT2, PLEKHA6, AGPAT3, PLA2G12A, PIP5K1B, PIK3C2A, PIK3CD, MBOAT2, PLD3, INPP5J, GDPD1, GNPAT, SLC44A2, SBF1, MIGA1, PITPNM2, MTMR6, INPP5K, PIP5K1C, SACM1L, CSNK2A2, PISD, MTM1, CRLS1, GPD1, PCYT1B, PNPLA8, PIK3C3, INPP5F, PIP4K2A, PNPLA3, ARF1, INPP5D, PITPNM3, PTEN, ACP6, TMEM86B, ETNK2"
"631","Phosphorylation of the APC/C",0.8351324828263,0.985695662575699,0.297351676659023,0.732755759633148,5105,16,"CDC23, ANAPC5, CDC16, UBE2D1, ANAPC7"
"632","Pink/Parkin Mediated Mitophagy",0.856215514443363,0.985695662575699,0.284944477806894,0.72025289869484,5275,18,"UBB, TOMM20, MFN2, SQSTM1, TOMM40, UBC, MTERF3"
"633","Plasma lipoprotein assembly, remodeling, and clearance",0.930478146083896,0.985695662575699,0.2280435235914,0.721879631552743,6343,56,"BMP1, NPC1, SAR1B, SCARB1, NPC2, VLDLR, ZDHHC8, LDLR, PRKACA"
"634","Plasma lipoprotein clearance",0.931361695397754,0.985695662575699,0.244513090600876,0.673291406585664,5888,27,"NPC1, SCARB1, NPC2, VLDLR, LDLR"
"635","Plasma lipoprotein remodeling",0.00318809776833156,0.331880977683316,-0.628536784353763,-1.82842133880391,11,23,"APOE, LMF1, FURIN, MBTPS2, MBTPS1, LCAT, LPL"
"636","Platelet Aggregation (Plug Formation)",0.647644223293423,0.969186972946843,0.31129561526154,0.88414776892996,4164,31,"RAP1A, BCAR1, PTPN1, SHC1, PDPK1, CSK, ADRA2C"
"637","Platelet activation, signaling and aggregation",0.229934924078091,0.945634512032463,-0.246524312394213,-1.06778079448024,423,224,"ITPR2, YWHAZ, HGF, MAPK1, PIK3CB, PTK2, TEX264, ABHD12, P2RY12, TGFB2, APLP2, ITPR1, TRPC6, TMX3, DGKA, ALDOA, TIMP3, DGKE, ABCC4, ENDOD1, GNG12, RASGRP1, GNG3, PIK3R1, PRKCB, RHOB, PRKCA, CRK, ARRB2, SOD1, PRKCE, PPIA, DGKG, OLA1, EGF, VTI1B, AKT1, CLU, STX4"
"638","Platelet calcium homeostasis",0.563413985642116,0.96345445732314,-0.312674444365659,-0.929187955566419,2118,25,"ITPR2, ITPR1, TRPC6, ORAI2, P2RX4, STIM1"
"639","Platelet degranulation",0.955128205128205,0.994288461538462,-0.200192451073442,-0.785569060125272,2532,105,"HGF, TEX264, TGFB2, APLP2, TMX3, ALDOA, TIMP3, ABCC4, ENDOD1, SOD1, PPIA, OLA1, EGF, VTI1B, CLU, VEGFB, STXBP2, MANF, HABP4, SCCPDH"
"640","Platelet homeostasis",0.29371122391427,0.945634512032463,0.330840588262226,1.09753856688777,2082,74,"SLC8A1, GNAS, GNB1, KCNMB2, ATP2B4, PDE1A, PPP2CA, ATP2B2, TRPC7, PDE11A, ORAI1, PPP2CB, GNG7, SLC8A2, PDE1B, PRKG2, SLC8A3"
"641","Platelet sensitization by LDL",0.478737324174027,0.953212312377341,0.400648610238335,0.987307621869594,2926,16,"PPP2CA, PPP2CB, PPP2R5B, LRP8, MAPK14, PPP2R1B"
"642","Positive epigenetic regulation of rRNA expression",0.423561151079137,0.953212312377341,0.334051781303576,1.02091697805149,2825,46,"BAZ1B, CHD3, GSK3B, MTA1, TAF1D, ACTB, EP300, SMARCA5, CHD4, DEK, MTA3"
"643","Post NMDA receptor activation events",0.617881005408845,0.96363549140424,-0.257308438897555,-0.920297417510549,1941,60,"PRKAG1, MAPK1, ERBB4, RPS6KA3, ARHGEF7, GRIN1, PRKAG2, GRIA1, PRKAR2A, GRIN2D, DLG4, KRAS, RPS6KA1, CAMKK1, CAMK4, GRIN2A, RAC1"
"644","Post-translational modification: synthesis of GPI-anchored proteins",0.217285366203239,0.945634512032463,0.35485205951351,1.15457856572563,1515,66,"CNTN4, CNTN5, PIGQ, DPM2, PGAP1, LY6H, NTNG1, RTN4RL2, PIGX, GPAA1, LYPD1, NEGR1, LSAMP, MDGA1, PIGV"
"645","Post-translational protein phosphorylation",0.601164483260553,0.96363549140424,-0.248090674317245,-0.939994582394992,1651,86,"APOE, CST3, APLP2, CDH2, MGAT4A, VCAN, ANO8, HSP90B1, PRKCSH, MBTPS1, SDC2, VWA1, FSTL1, SERPINC1, FUCA2, SPARCL1"
"646","Potassium Channels",0.188263041065483,0.945634512032463,0.348938822818239,1.17254389875489,1356,81,"KCNQ5, KCNH7, GNB1, HCN2, KCNMB2, KCNG1, KCND3, KCNB1, KCNH5, KCNAB2, GABBR1, KCNN3, KCNK13, KCNJ6, KCNK9, KCNJ3"
"647","Pre-NOTCH Expression and Processing",0.365743527995184,0.945634512032463,0.348131769515855,1.0602603888009,2429,45,"TFDP2, CREBBP, B4GALT1, AGO2, PRKCI, TNRC6A, ST3GAL3, EP300, RUNX1, SEL1L, SNW1, ST3GAL4, ST3GAL6, MOV10, RFNG, TP53, E2F3, NOTCH3, RBPJ, POFUT1, TFDP1"
"648","Pre-NOTCH Transcription and Translation",0.442617866004963,0.953212312377341,0.354185039502936,1.01272569554122,2853,32,"TFDP2, CREBBP, AGO2, PRKCI, TNRC6A, EP300, RUNX1, SNW1, MOV10, TP53, E2F3, NOTCH3, RBPJ"
"649","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0465492160982706,0.590947975101215,0.56285914117997,1.46817070643381,287,21,"CCT3, TUBB4B, TUBA4A, ACTB, CCT4, TCP1, CCT7, CCT5, CCT6A, CCT2"
"650","Presynaptic function of Kainate receptors",0.751935983479608,0.984187395897685,-0.301617149930722,-0.807360157655689,2912,17,"PLCB1, GNG12, GNG3"
"651","Presynaptic phase of homologous DNA pairing and strand exchange",0.333919671650542,0.945634512032463,-0.328022390975505,-1.06621759703174,1138,38,"RBBP8, ATR, TOPBP1, RAD51B, RAD9B, XRCC2"
"652","Processing of Capped Intron-Containing Pre-mRNA",0.00571706605035884,0.345533696748414,0.365042199765969,1.39218238828173,46,233,"GCFC2, PRPF40A, SF1, HNRNPR, SRRM2, SRSF1, GPKOW, NUDT21, HNRNPA2B1, SRRM1, POM121C, POM121, YBX1, NUP133, THOC2, SNRNP27, CWC15, CSTF3, RBMX, SNRPD2, THOC1, RBM5, TPR, CPSF1, HNRNPM, THOC5, CASC3, NUP210, DNAJC8, WTAP, TRA2B, SRRT, NUP160, GLE1, CRNKL1, HNRNPD, THOC7, HNRNPA1, PRPF3, SARNP, BCAS2, EIF4E, CPSF7, NUP205, DHX9, SNW1, DDX5, HNRNPH2, PPIL4, GTF2F2, CPSF2, CCAR1, PCBP1, U2SURP, SF3B5, HNRNPC, RBM8A, HNRNPF, ZCRB1, SF3B3, U2AF2, DDX39B, SLBP, CTNNBL1, POLR2K, XAB2, SRSF9, EIF4A3, PHF5A, U2AF1, SNRNP48, SF3B2, SF3B1, SRSF3, WBP4, SNRPA, LSM5, SYF2"
"653","Processing of Capped Intronless Pre-mRNA",0.631462099587694,0.96363549140424,0.326538368708239,0.891708925575501,3981,26,"NUDT21, CSTF3, CPSF1, CPSF7, CPSF2, SLBP, SNRPG, CPSF4, NCBP1, PCF11, SYMPK"
"654","Processing of DNA double-strand break ends",0.771780580815488,0.984187395897685,0.261711544051236,0.828456910406775,5261,56,"UBE2V2, TP53BP1, MRE11, UBB, UBE2N, RPA1, RNF168, ATM, PIAS4, RAD17"
"655","Processing of Intronless Pre-mRNAs",0.450178513469653,0.953212312377341,0.398326534974507,1.00684822408416,2773,18,"NUDT21, CSTF3, CPSF1, CPSF7, CPSF2, CPSF4, NCBP1, PCF11, SYMPK"
"656","Programmed Cell Death",0.0583397584168594,0.652600479584905,0.347822463758815,1.2745426643426,453,161,"DCC, PSMD6, BIRC2, BCL2, OPA1, YWHAQ, KPNA1, TFDP2, PSMD11, PSMA1, YWHAE, YWHAH, DBNL, DNM1L, APC, UBB, PSMC6, YWHAG, ACIN1, PPP1R13B, PSMD3, MAGED1, PSMD12, DAPK3, STAT3, DAPK1, PSMD2, APIP, AKT3, PSMA3, BCAP31, PSME2, PSMC2, AKT2, CASP7, PLEC, PSMA7, ADD1, MAPT, YWHAB, MAPK3, TP53, DIABLO, PSMB5, FNTA"
"657","Protein folding",0.648030845497108,0.969186972946843,0.267105422092463,0.908498853878974,4705,88,"CCT3, GNB1, TUBB4B, TUBA4A, USP11, ACTB, NOP56, CSNK2A2, TBCA, GNAI2, CCT4, FBXL5, STAT3, KIFC3, GNG7, TCP1, ARFGEF2, CCT7, GNAI3, CCT5, TP53, CCT6A"
"658","Protein localization",0.988310170151968,1,0.194574950617502,0.706715386273463,7608,149,"UBE2J2, TIMM8B, CAMLG, SLC25A12, SLC25A4, GNPAT, VAMP2, STX5, ABCD3, UBB, MPV17, HMGCL, ACOX1, ECH1, GFER, PMPCA, CYB5A, CAT, BAG6, PEX19, TOMM20, PEX16, AGPS, FIS1, GET4, TOMM40, HSCB, UBE2D1, TIMM13, TIMM17A"
"659","Protein ubiquitination",0.587708066581306,0.96345445732314,-0.260081587755825,-0.932958371392187,1835,61,"UBE2G1, UBE2D2, UBE2K, UBE2W, UBE2S, UBE2E3, RAD18, PEX14, CDC73, DERL1, PEX10"
"660","Protein-protein interactions at synapses",0.144609870416322,0.945634512032463,0.356594627509259,1.2094691943265,1048,86,"SYT7, SYT9, SHANK1, RTN3, PPFIA3, IL1RAP, HOMER2, HOMER3, FLOT2, NLGN2, DBNL, PTPRD, DLGAP3, SYT12, LRRTM1, SLITRK4, EPB41L2, PPFIA4, EPB41L5, HOMER1, SHANK2, STXBP1, APBA3, NRXN2, PTPRS, LRFN3, SLITRK2, LRRTM3"
"661","Purine catabolism",0.277777777777778,0.945634512032463,-0.432931484712352,-1.13859750871686,1079,16,"NT5C2, NT5C, ADPRM, NUDT9, GPX1, NUDT16, NT5E, NUDT5"
"662","Pyruvate metabolism",0.806216301934665,0.985695662575699,0.284588621325032,0.777152818998433,5083,26,"MPC2, PDK1, ME1, PDPR, DLAT, GSTZ1"
"663","Pyruvate metabolism and Citric Acid (TCA) cycle",0.740989615149664,0.984187395897685,-0.25038711749434,-0.861212217996156,2425,49,"LDHB, ME2, SDHB, ACO2, SDHA, PDHB, PDK3, ME3, PDHX, PDHA1"
"664","RAB GEFs exchange GTP for GDP on RABs",0.828397453639635,0.985695662575699,0.242322980843029,0.816566012280009,5985,83,"DENND1B, YWHAE, SBF1, HPS4, RABGEF1, GDI2, RAB21, GAPVD1, ANKRD27, AKT3, TRAPPC4, ULK1, DENND6B, RIN2, RAB35, RAB1B, RAB9A, AKT2, RGP1, DENND5A, RAB10, RAB3IP, CCZ1, CCZ1B, RAB3A, RAB5C, DENND4A, RAB18, ALS2, MON1A, RAB3GAP1, DENND4B, RAB27B, RIC1"
"665","RAB geranylgeranylation",0.318153266331658,0.945634512032463,-0.301520149818503,-1.06518638543088,1012,56,"CHM, RAB5A, RAB8B, RAB6A, RAB30, RAB5B, RABGGTB, RAB26, RAB34, RAB23"
"666","RAF activation",0.0953419535753233,0.830131540907777,0.478596198949408,1.34190528720482,611,29,"CAMK2G, PPP2CA, BRAP, KSR1, JAK2, PPP2CB, MARK3, YWHAB, PHB, CAMK2A, PPP2R5B"
"667","RAF-independent MAPK1/3 activation",0.246397927796665,0.945634512032463,0.456556062516893,1.18054782659678,1521,20,"PEA15, TYK2, DUSP8, JAK2, DUSP16, IL6R, MAPK3, IL6ST, DUSP1"
"668","RAF/MAP kinase cascade",0.57378868203674,0.96345445732314,0.252888528000919,0.955897151072705,4653,215,"IQGAP1, PSMD6, PEA15, RAP1A, DAB2IP, CAMK2G, NRG1, SPRED2, KIT, PSMD11, PSMA1, WDR83, PPP2CA, NCAM1, RANBP9, UBB, PSMC6, DUSP8, NRG4, SYNGAP1, PSMD3, SHC1, VCL, NF1, PSMD12, PSMD2, PSMA3, BRAP, KSR1, SPRED3, JAK2, DUSP16, NRG2, PSME2, FGF20, PPP2CB, SHC3, MARK3, PSMC2, GFRA2, LRRC7, PSMA7, IL17RD, CSF2RA, FGF9, GFRA4, PPP5C, YWHAB, FRS2, MAPK3"
"669","RET signaling",0.779064381658175,0.985695662575699,0.279851336389728,0.808523343209372,5045,34,"GRB10, PIK3CD, MAPK7, SHC1, RAP1GAP, PRKACA, SHC3, GFRA2, GFRA4, FRS2, PIK3CA, DOK2"
"670","RHO GTPase Effectors",0.343666097144252,0.945634512032463,0.27580369781335,1.04981207252498,2815,228,"IQGAP1, MAPRE1, CKAP5, MYLK, DYNC1H1, YWHAQ, FMNL2, KIF5A, KIF2A, DAAM1, YWHAE, KTN1, NUP133, YWHAH, DVL1, PPP2CA, KIF5B, EVL, ARPC1B, PAK1, ACTB, KLC1, YWHAG, PPP1R12B, KLC2, NUP160, RHOA, CLASP2, CENPO, DVL3, PIK3C3, ABL1, PPP1R12A, PFN2, WIPF2, NCKAP1, PPP2CB, ZWINT, ITGB1, ACTR2, BTK, CIT, FLNA, YWHAB, MYH9, MAPK11, MAPK3, PKN1, CFL1, MEN1"
"671","RHO GTPases Activate Formins",0.239133360247611,0.945634512032463,0.319812201694997,1.1214421851519,1776,112,"MAPRE1, CKAP5, DYNC1H1, FMNL2, KIF2A, DAAM1, NUP133, DVL1, PPP2CA, EVL, ACTB, NUP160, RHOA, CLASP2, CENPO, DVL3"
"672","RHO GTPases Activate NADPH Oxidases",0.53124183006536,0.954105399452316,-0.338817155779919,-0.944737492827558,2031,20,"MAPK1, PRKCB, PRKCA, PIN1"
"673","RHO GTPases Activate ROCKs",0.658227848101266,0.969186972946843,0.342861119731999,0.866648538821959,4055,18,"PAK1, PPP1R12B, RHOA, PPP1R12A, MYH9, CFL1, ROCK2, MYH11"
"674","RHO GTPases Activate WASPs and WAVEs",0.129533678756477,0.913684171387028,-0.392182361904866,-1.26010087059962,449,36,"WIPF3, MAPK1, PTK2, ABI1, NCKIPSD, WASF2, CYFIP1, WASL, ARPC5, ARPC3"
"675","RHO GTPases activate CIT",0.852320675105485,0.985695662575699,0.286224218049601,0.723487692457049,5251,18,"PPP1R12B, RHOA, PPP1R12A, CIT, MYH9, MYH11"
"676","RHO GTPases activate PAKs",0.639307107009875,0.969186972946843,0.339185431181083,0.877054663093653,3948,20,"MYLK, PAK1, PPP1R12B, PPP1R12A, FLNA, MYH9"
"677","RHO GTPases activate PKNs",0.415667341535586,0.947277997364954,0.365810504937814,1.03136437353779,2668,30,"YWHAQ, YWHAE, YWHAH, PAK1, YWHAG, PPP1R12B, RHOA, PPP1R12A, YWHAB, MYH9, PKN1, PDPK1"
"678","RMTs methylate histone arginines",0.834770340178711,0.985695662575699,0.273859634374353,0.761292283005444,5324,28,"PRMT5, PBRM1, PRMT1, SMARCE1, WDR5, JAK2"
"679","RNA Pol II CTD phosphorylation and interaction with CE",0.918184289209024,0.985695662575699,-0.232293563944993,-0.700847272859995,3377,27,"POLR2A, CDK7, CCNH, POLR2J, POLR2E, POLR2F, POLR2H, ERCC3"
"680","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.918184289209024,0.985695662575699,-0.232293563944993,-0.700847272859995,3377,27,"POLR2A, CDK7, CCNH, POLR2J, POLR2E, POLR2F, POLR2H, ERCC3"
"681","RNA Polymerase I Promoter Clearance",0.432174715472162,0.953212312377341,-0.290738540298718,-1.00298081015885,1404,50,"HDAC1, POLR1A, MBD2, CD3EAP, H3-3A, TAF1B, CDK7, GATAD2B, TWISTNB, HDAC2, CCNH, RRN3, TTF1, POLR2E, TAF1C, POLR2F, CBX3, GATAD2A, KAT2A, TAF1A"
"682","RNA Polymerase I Promoter Escape",0.309229037703996,0.945634512032463,-0.345655401532806,-1.08416773273214,1098,32,"POLR1A, CD3EAP, H3-3A, TAF1B, CDK7, TWISTNB, CCNH, RRN3, POLR2E, TAF1C, POLR2F, CBX3, TAF1A, POLR2H, ERCC3"
"683","RNA Polymerase I Transcription",0.432174715472162,0.953212312377341,-0.290738540298718,-1.00298081015885,1404,50,"HDAC1, POLR1A, MBD2, CD3EAP, H3-3A, TAF1B, CDK7, GATAD2B, TWISTNB, HDAC2, CCNH, RRN3, TTF1, POLR2E, TAF1C, POLR2F, CBX3, GATAD2A, KAT2A, TAF1A"
"684","RNA Polymerase I Transcription Initiation",0.760660660660661,0.984187395897685,-0.250163044997685,-0.850600172898467,2532,46,"HDAC1, POLR1A, CD3EAP, TAF1B, CDK7, GATAD2B, TWISTNB, HDAC2, CCNH, RRN3, TTF1, POLR2E, TAF1C, POLR2F, GATAD2A, KAT2A, TAF1A"
"685","RNA Polymerase I Transcription Termination",0.513264451270595,0.953212312377341,-0.310958668554786,-0.959773506243586,1837,30,"POLR1A, CD3EAP, TAF1B, CDK7, TWISTNB, CCNH, TTF1, POLR2E, TAF1C, POLR2F, TAF1A, POLR2H, ERCC3"
"686","RNA Polymerase II HIV Promoter Escape",0.35733492680012,0.945634512032463,-0.306735602911472,-1.04842054179034,1195,47,"POLR2A, TAF15, TAF1L, TAF1, CDK7, TAF11, TAF9, GTF2A2, CCNH, POLR2J, TAF7L, TAF13, POLR2E, POLR2F, TAF6, TAF3, POLR2H, ERCC3"
"687","RNA Polymerase II Pre-transcription Events",0.85267229254571,0.985695662575699,-0.222363972282569,-0.832308588513548,2424,79,"POLR2A, TAF15, TCEA1, TAF1L, TAF1, CDC73, CDK7, TAF11, TAF9, GTF2A2, EAF2, CCNH, POLR2J, CCNT1, TAF7L, CCNT2"
"688","RNA Polymerase II Promoter Escape",0.35733492680012,0.945634512032463,-0.306735602911472,-1.04842054179034,1195,47,"POLR2A, TAF15, TAF1L, TAF1, CDK7, TAF11, TAF9, GTF2A2, CCNH, POLR2J, TAF7L, TAF13, POLR2E, POLR2F, TAF6, TAF3, POLR2H, ERCC3"
"689","RNA Polymerase II Transcription Elongation",0.932384863596363,0.985695662575699,0.227437185809216,0.71996024841085,6356,56,"NELFB, SUPT6H, CDK9, GTF2H5, RTF1, SUPT4H1, IWS1, GTF2F2, GTF2H4, POLR2K, EAF1, MNAT1, WDR61, SUPT5H, POLR2I, CTDP1, NELFE, NCBP1, GTF2H2, POLR2G, POLR2B, NELFCD"
"690","RNA Polymerase II Transcription Initiation",0.35733492680012,0.945634512032463,-0.306735602911472,-1.04842054179034,1195,47,"POLR2A, TAF15, TAF1L, TAF1, CDK7, TAF11, TAF9, GTF2A2, CCNH, POLR2J, TAF7L, TAF13, POLR2E, POLR2F, TAF6, TAF3, POLR2H, ERCC3"
"691","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.35733492680012,0.945634512032463,-0.306735602911472,-1.04842054179034,1195,47,"POLR2A, TAF15, TAF1L, TAF1, CDK7, TAF11, TAF9, GTF2A2, CCNH, POLR2J, TAF7L, TAF13, POLR2E, POLR2F, TAF6, TAF3, POLR2H, ERCC3"
"692","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.35733492680012,0.945634512032463,-0.306735602911472,-1.04842054179034,1195,47,"POLR2A, TAF15, TAF1L, TAF1, CDK7, TAF11, TAF9, GTF2A2, CCNH, POLR2J, TAF7L, TAF13, POLR2E, POLR2F, TAF6, TAF3, POLR2H, ERCC3"
"693","RNA Polymerase II Transcription Termination",0.0169295326291419,0.440591086673419,0.460728944909286,1.48280917179369,116,62,"SRSF1, NUDT21, SRRM1, THOC2, CSTF3, THOC1, CPSF1, THOC5, CASC3, THOC7, SARNP, CPSF7, CPSF2, RBM8A, U2AF2, DDX39B, SLBP, SRSF9, EIF4A3, U2AF1, SRSF3, SNRPG, POLDIP3, DDX39A, CPSF4, NCBP1, CDC40, PCF11, ALYREF"
"694","RNA Polymerase III Abortive And Retractive Initiation",0.323426838514026,0.945634512032463,0.366512410449486,1.08959054974239,2132,39,"GTF3C1, SSB, GTF3C3, CRCP, SNAPC3, POLR3E, SNAPC1, SNAPC5, BRF1, POLR2K, GTF3C5, POLR3A"
"695","RNA Polymerase III Chain Elongation",0.942427216225057,0.98997652077728,0.250871643950392,0.618216261965401,5761,16,"CRCP, POLR3E, POLR2K, POLR3A, POLR3F, POLR1D, POLR2L"
"696","RNA Polymerase III Transcription",0.323426838514026,0.945634512032463,0.366512410449486,1.08959054974239,2132,39,"GTF3C1, SSB, GTF3C3, CRCP, SNAPC3, POLR3E, SNAPC1, SNAPC5, BRF1, POLR2K, GTF3C5, POLR3A"
"697","RNA Polymerase III Transcription Initiation",0.289331480623746,0.945634512032463,0.386802895294845,1.11751894452748,1873,34,"GTF3C1, GTF3C3, CRCP, SNAPC3, POLR3E, SNAPC1, SNAPC5, BRF1, POLR2K, GTF3C5, POLR3A, BDP1, POLR3F, POU2F1"
"698","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.450681890263241,0.953212312377341,0.369128639674793,1.00801416992946,2841,26,"GTF3C1, GTF3C3, CRCP, POLR3E, BRF1, POLR2K, GTF3C5, POLR3A, BDP1, POLR3F"
"699","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.370293222240026,0.945634512032463,0.394173530803877,1.06546832023198,2310,25,"GTF3C1, GTF3C3, CRCP, POLR3E, BRF1, POLR2K, GTF3C5, POLR3A, BDP1, POLR3F"
"700","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.618934348239772,0.96363549140424,0.329876305926478,0.900824143558275,3902,26,"CRCP, SNAPC3, POLR3E, SNAPC1, SNAPC5, POLR2K, POLR3A, BDP1, POLR3F, POU2F1"
"701","RNA Polymerase III Transcription Termination",0.846290609342169,0.985695662575699,0.282630559806242,0.737218032526962,5235,21,"SSB, CRCP, POLR3E, POLR2K, POLR3A"
"702","RNA polymerase II transcribes snRNA genes",0.763849229011993,0.984187395897685,0.256951194846694,0.843733568888548,5349,70,"GTF2B, RPAP2, GTF2E2, ELL2, ICE1, CDK9, SRRT, SNAPC3, INTS6, SUPT4H1, GTF2F2, SSU72, SNAPC1, SNAPC5, INTS1, POU2F2, POLR2K, ICE2, INTS12, PHAX"
"703","RORA activates gene expression",0.470301850048685,0.953212312377341,0.392666517759395,0.992541423555079,2897,18,"CHD9, CREBBP, TBL1X, EP300, TGS1, NCOA1"
"704","ROS and RNS production in phagocytes",0.206110421836228,0.945634512032463,0.418902557845417,1.19777330192537,1328,32,"ATP6V0E1, ATP6V1G1, ATP6V0A1, ATP6V1A, ATP6V1B2, ATP6V0A2, ATP6V0E2, ATP6V1G2, ATP6V0A4, NCF1, ATP6V1C1"
"705","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.420449335167354,0.949431145139297,0.347654537963935,1.02326346718639,2750,37,"YAF2, PBRM1, CBFB, RING1, SMARCE1, CSNK2A2, EP300, RUNX1, AUTS2, BMI1, RYBP, SMARCA2"
"706","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.184088089330025,0.945634512032463,0.425351417460452,1.21621260655622,1186,32,"KMT2A, SIN3B, CBFB, TNRC6A, PRMT1, EP300, WDR5, RUNX1, MOV10, SETD1B, SIN3A"
"707","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.249498710971068,0.945634512032463,0.346922962788157,1.13124082375186,1741,67,"KMT2A, PSMD6, LMO1, PSMD11, PSMA1, CBFB, UBB, PSMC6, PSMD3, RUNX1, PSMD12, ABL1, PSMD2, ITCH, PSMA3, PSME2, PSMC2, PSMA7"
"708","RUNX2 regulates bone development",0.323751046608987,0.945634512032463,-0.352125282734329,-1.07619468441026,1159,29,"MAPK1, SMAD4, GLI3, RUNX2, HES1"
"709","RUNX2 regulates osteoblast differentiation",0.302072263549416,0.945634512032463,-0.37933953924209,-1.10350344716165,1136,23,"MAPK1, GLI3, RUNX2, HES1"
"710","Rab regulation of trafficking",0.822634907818598,0.985695662575699,0.237245326275345,0.831916092335448,6112,112,"DENND1B, YWHAE, SBF1, HPS4, RABGEF1, GDI2, GGA3, TBC1D2, TSC1, RAB21, GAPVD1, TBC1D15, ANKRD27, AKT3, TRAPPC4, ULK1, DENND6B, TBC1D16, RIN2, RAB35, RAB1B, RAB9A, AKT2, RGP1, DENND5A, RAB10, RAB11A, RAB3IP, CCZ1, CCZ1B, RAB3A, RAB5C, DENND4A, RAB18, ALS2, RABEP1, MON1A, RAB3GAP1, DENND4B, GABARAP, RAB27B, RIC1"
"711","Ras activation upon Ca2+ influx through NMDA receptor",0.976834981780323,1,-0.209959726411578,-0.578535810546042,3752,19,"GRIN1, GRIN2D, DLG4, KRAS, ACTN2, RASGRF2, NRAS, DLG2, CAMK2B"
"712","Receptor-type tyrosine-protein phosphatases",0.347255949490044,0.945634512032463,0.421572534720447,1.09008855752234,2144,20,"PPFIA3, IL1RAP, PTPRD, SLITRK4, PPFIA4, PTPRS, SLITRK2"
"713","Recognition of DNA damage by PCNA-containing replication complex",0.835240633328108,0.985695662575699,0.273706471351497,0.760866510775052,5327,28,"UBB, RPA1, RFC1, RBX1, CUL4B, PCNA, POLE3, RPA2, UBC, RPA3, POLD2, WDR48, RFC4"
"714","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00924943138741471,0.348873229230825,0.535049866732892,1.59062902595336,60,39,"BAZ1B, UBE2V2, TP53BP1, MRE11, UBB, APBB1, UBE2N, SMARCA5, KDM4B, RNF168, ATM, ABL1, PIAS4, HERC2, PPP5C, TP53"
"715","Recruitment of NuMA to mitotic centrosomes",0.00690821937121105,0.345533696748414,0.466105436992596,1.54853516221604,48,75,"MAPRE1, CKAP5, DYNC1H1, YWHAE, HAUS2, TUBB4B, ALMS1, SDCCAG8, TUBA4A, TUBB, AKAP9, TUBGCP3, YWHAG, OFD1, CEP57, CCP110, ACTR1A, CEP152, CEP250, PLK4, TUBG1, PRKAR2B, PRKACA, NUMA1, ODF2, NME7, SSNA1, CSNK1D, TUBG2, DCTN1, PCM1, CEP164"
"716","Recruitment of mitotic centrosome proteins and complexes",0.00730234517623929,0.345533696748414,0.460912024627393,1.53529687360882,51,76,"MAPRE1, CKAP5, DYNC1H1, YWHAE, HAUS2, TUBB4B, ALMS1, SDCCAG8, TUBA4A, TUBB, AKAP9, TUBGCP3, YWHAG, OFD1, CEP57, CCP110, ACTR1A, CEP152, CEP250, PLK4, TUBG1, PRKAR2B, PRKACA, ODF2, NME7, SSNA1, CSNK1D, TUBG2, DCTN1, PCM1, CEP164"
"717","Recycling pathway of L1",0.574069040500136,0.96345445732314,-0.307668306122981,-0.928258577765875,2111,27,"DNM1, MAPK1, RPS6KA3, DNM3, AP2B1, MSN, CLTC, AP2M1, RPS6KA1"
"718","Regulation of APC/C activators between G1/S and early anaphase",0.758766968325792,0.984187395897685,0.256058207015467,0.846453067976586,5365,72,"PSMD6, PSMD11, PSMA1, CDC23, UBB, PSMC6, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, PSME2, PSMC2, PSMA7"
"719","Regulation of Apoptosis",0.56186943620178,0.96345445732314,0.301519039123209,0.940256866721028,3786,51,"PSMD6, OPA1, PSMD11, PSMA1, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, PSMB5, OMA1, PSME1, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
