"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"600","Opioid Signalling",0.339693295292439,0.72567746048445,0.346786220541419,1.06259533385661,1904,80,"PRKCA, ADCY1, CREB1, CAMK2A, PPP3CA, CAMK4, CAMK2G, CALM1, GNG2, MAPK1, PRKAR1A, PPP2R1B, CDK5, CAMK2B, PRKX, CAMKK1, ITPR2, PPP3CB"
"601","Orc1 removal from chromatin",0.0201877102886488,0.239112212974441,0.488090471446638,1.45430263198175,113,67,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, ORC6, PSMC2, PSMB6, PSMB5, SKP2, PSMB10, ORC4, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"602","Organelle biogenesis and maintenance",0.905398544592994,0.970980732933734,0.239239239202484,0.851964866533397,5349,268,"PRKAB2, CREB1, NCOA2, DYNC1I2, CAMK4, DYNC1H1, PKD2, ESRRA, CSNK1D, CLASP1, CALM1, PRKAA2, IFT20, IFT80, SSNA1, SOD2, TUBB4A, TTC21B, PDE6D, HAUS2, BBS2, MICOS10, MARK4, HDAC3, TBL1X, KIF3C, TTC8, DCTN2, TUBA4A, IDH2, B9D1, DYNLL2, ARL13B, NCOR1, NPHP1, GLUD1, GLUD2, EXOC1, SMARCD3, CRTC1, UNC119B, TGS1, IQCB1, CARM1, IFT88, PPRC1, CDK5RAP2, CCT5, TMEM11, ATP5MF, RPGRIP1L, DYNLL1, ASAP1, TRIP11, DMAC2L, CSNK1E, EXOC8, ARF4, MAPRE1, WDR35, NINL, FBF1, KIF3B, ACSS2, ATP5PD"
"603","Other interleukin signaling",0.0552507095553453,0.334112881838127,0.62165312551972,1.45431483207141,291,19,"SNAP25, VAMP2, CSF1R, STX1A, STX3, STX4, TYK2, CSF3R, PRTN3"
"604","Other semaphorin interactions",0.0249763481551561,0.266247871333964,0.660129108506228,1.54432675421694,131,19,"SEMA6D, PLXNA1, SEMA4D, SEMA4A, SEMA3E, SEMA5A, TYROBP, TREM2"
"605","Ovarian tumor domain proteases",0.728615721320445,0.899374290085157,0.312189105458226,0.838137650880173,3994,36,"TRAF3, OTUB2, UBC, VCPIP1, TP53, OTUD7B, OTUD3"
"606","Oxidative Stress Induced Senescence",0.0970509383378016,0.419782149730023,0.43676376491294,1.28292005272901,542,62,"TFDP2, MAPK10, E2F3, TFDP1, TNRC6A, TNRC6C, AGO3, MDM4, UBC, RBBP7, MDM2, MOV10, MAPK1, RNF2, TP53, FOS, MAP2K4"
"607","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00375335120643432,0.190527256478999,0.547759959600159,1.60895269412551,20,62,"PSMA1, PSMD1, UBE2D3, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, LIMD1, PSMD13, PSMD12, PSMC4, EGLN2, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, CUL2, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, EGLN1, PSME3"
"608","PCNA-Dependent Long Patch Base Excision Repair",0.490263214209287,0.795400284793357,-0.401679289595556,-0.974375393958377,2290,20,"POLB, RFC1, RFC2, POLE3"
"609","PCP/CE pathway",0.334818246614398,0.721431286505485,0.341301407345137,1.06022363214393,1878,88,"PRKCA, PSMA1, PSMD1, AP2B1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, DAAM1, PSMC2, SMURF1, PSMB6, CLTC, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PARD6A, AP2S1, PSMB2, PSMB3, PSMA5, RHOA, PSMC6, PSMD9, PSMA6"
"610","PERK regulates gene expression",0.801186943620178,0.926318093166063,0.308318988258717,0.78299298988809,4319,28,"ATF4, EXOSC7, CEBPB, EXOSC1, CEBPG, EIF2S2"
"611","PI Metabolism",0.179464444050364,0.552916466351698,0.382841167033393,1.17579561457935,1011,81,"INPP4B, PIK3R1, SYNJ2, SYNJ1, ARF1, RAB14, ARF3, PIK3C2A, PITPNB, INPP5D, PI4K2A, GDPD1, PIK3C2B, PTPN13, MTMR9, MTMR4, INPP5F, PLEKHA1, PLEKHA3, MTMR7, INPP5J, MTMR1, VAC14"
"612","PI-3K cascade:FGFR1",0.216666666666667,0.61264367816092,0.527711680998001,1.22242945081371,1143,18,"FGFR1, PIK3R1, FGF20"
"613","PI-3K cascade:FGFR2",0.258720308153221,0.64467354010144,-0.477978418783947,-1.15945835936711,1208,20,"FGF1, FGFR2, FGF10, GRB2, FGF22, GAB1"
"614","PI-3K cascade:FGFR3",0.834285714285714,0.94187303271186,-0.315925365218543,-0.736077449050654,3941,17,"FGF1"
"615","PI-3K cascade:FGFR4",0.834285714285714,0.94187303271186,-0.315914271003707,-0.736051600536241,3941,17,"FGF1"
"616","PI3K Cascade",0.48130081300813,0.791076744829268,0.359341280464003,0.97976654919158,2663,39,"FGFR1, PIK3R1, IRS2, FLT3, THEM4, FGF20"
"617","PI3K events in ERBB2 signaling",0.443928194297782,0.76822638818415,-0.44840048619886,-1.01838868544513,2101,15,"NRG1, NRG2, ERBB4, GRB2, GAB1"
"618","PI3K/AKT Signaling in Cancer",0.550758251561106,0.825110785220136,0.303027000173971,0.95257043829825,3086,96,"FGFR1, CREB1, NR4A1, PIK3R1, AKT3, PDGFB, IRS2, PDGFA, MDM2, STRN, CASP9, MTOR, FGF20"
"619","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.669582292038558,0.874723925628802,0.287475613350679,0.902296680629087,3750,95,"FGFR1, PIK3R1, PDGFB, IRS2, PDGFA, IL1RAP, MAPK1, IRAK1, PPP2R1B, STRN, PPP2R5E"
"620","PIP3 activates AKT signaling",0.0266191929467616,0.27518018018018,0.360338227160879,1.27629834411062,156,254,"FGFR1, PSMA1, PSMD1, CREB1, NR4A1, PSME4, PIK3R1, AKT3, PSMD14, EGR1, CHD4, RHEB, MTA3, RNF146, TNRC6A, TNRC6C, PSMA3, PDGFB, IRS2, PDGFA, PSMD6, IL1RAP, AGO3, UBC, RBBP7, MDM2, LAMTOR3, MOV10, TRIM27, MAPK1, IRAK1, PSMD13, RNF2, PSMD12, PSMC4, TNKS, PPP2R1B, STRN, LAMTOR4, HDAC3, PPP2R5E, TP53, VAPA, RRAGC, CASP9, MTOR, THEM4, FGF20, MKRN1, NEDD4, PSMC2, PSMB6, HDAC5, PSMB5, PSMB10, OTUD3, PSME1, AKT1, AGO2, FOXO1"
"621","PIWI-interacting RNA (piRNA) biogenesis",0.836542021473528,0.942421071829674,0.299488177252507,0.755222306623956,4518,27,"POLR2H, MOV10L1, POLR2G, POLR2F, TDRKH, POLR2I, POLR2J, POLR2L, POLR2D, POLR2K"
"622","PKA activation",0.831592937155876,0.941059523363232,0.329391703369866,0.729585597334467,4379,15,"ADCY1, CALM1, PRKAR1A, ADCY5"
"623","PKA activation in glucagon signalling",0.769698120372128,0.918051383573525,0.3529883551305,0.781850961318283,4053,15,"ADCY1, GNAS, PRKAR1A, ADCY5"
"624","PKA-mediated phosphorylation of CREB",0.539890089065757,0.820883657269415,0.413119331425874,0.94272945136808,2848,17,"ADCY1, CREB1, CALM1, PRKAR1A, PRKX, ADCY5"
"625","PKMTs methylate histone lysines",0.0763358778625954,0.381980150165415,0.491285180851722,1.35316477999021,419,42,"KMT2A, SETD3, KMT2D, NFKB1, SETD1B, RBBP7, DOT1L, KMT5A, NSD3, KMT2C, NSD2, ASH1L, RBBP5, WDR5, DPY30, KMT2E, PRDM9, KMT5C, SUV39H1"
"626","PLC beta mediated events",0.339649882692655,0.72567746048445,0.382605475262702,1.07109463623032,1881,46,"PRKCA, ADCY1, CREB1, CAMK2A, CAMK4, CAMK2G, CALM1, MAPK1, PRKAR1A, CAMK2B, PRKX, CAMKK1, ITPR2"
"627","PPARA activates gene expression",0.0905081157374735,0.40709557542678,0.38813639885466,1.24707811145573,512,111,"HMGCR, SREBF2, HMGCS1, RGL1, ME1, MED14, FDFT1, NCOA2, ESRRA, MED4, FADS1, MED21, CLOCK, HDAC3, TBL1X, CCNC, MED26, NCOA3, NCOR1, SMARCD3, MTF1, TGS1, TXNRD1, CARM1, MED28, MED8, MED10, MED9"
"628","PTEN Regulation",0.00864349973540307,0.232559129486259,0.433234685730026,1.43071018548935,48,137,"PSMA1, PSMD1, PSME4, AKT3, PSMD14, EGR1, CHD4, RHEB, MTA3, RNF146, TNRC6A, TNRC6C, PSMA3, PSMD6, AGO3, UBC, RBBP7, LAMTOR3, MOV10, TRIM27, MAPK1, PSMD13, RNF2, PSMD12, PSMC4, TNKS, LAMTOR4, HDAC3, TP53, VAPA, RRAGC, MTOR, MKRN1, NEDD4, PSMC2, PSMB6, HDAC5, PSMB5, PSMB10, OTUD3, PSME1, AKT1, AGO2"
"629","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00849141824751581,0.232559129486259,0.595120992634996,1.62263472917042,46,39,"KSR1, CAMK2A, CAMK2G, VCL, KRAS, CALM1, RAP1A, YWHAB, MAPK1, IQGAP1, JAK2, MAP2K2, CAMK2B, HRAS, RAP1B, MAP2K1, APBB1IP, BRAF, SRC"
"630","Pausing and recovery of HIV elongation",0.889767237593325,0.962935913984248,-0.275685705695161,-0.733851485034529,4051,31,"SUPT5H, GTF2F2, SUPT16H, POLR2E, NELFCD, POLR2B, POLR2A, ELL, NELFE"
"631","Pausing and recovery of Tat-mediated HIV elongation",0.436561479869423,0.76681727772355,-0.384106676855238,-1.01148627743685,2005,29,"SUPT5H, GTF2F2, SUPT16H, POLR2E, NELFCD, POLR2B, POLR2A, ELL, NELFE"
"632","Peptide chain elongation",0.507113272105168,0.804956520536961,0.332925569456721,0.966651023366909,2815,58,"RPS13, RPL32, RPL14, RPL29, RPL13A, RPL8, RPL26, RPL30, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, RPL18, RPS25, RPS3A, RPS17, RPS21, RPL34, RPLP1, RPL36, RPS4X"
"633","Peptide hormone metabolism",0.980531378836464,0.999120678372778,-0.222916403340936,-0.686019598621101,4280,68,"EXOC6, PLA2G7, BCHE, INHBA, SPCS2"
"634","Peptide ligand-binding receptors",1,1,-0.17368634531844,-0.584835330422876,4339,126,"ACKR4, F2RL2, OPRM1, CCR9, NPY, SST, GRP, HEBP1, TAC1, NLN, SSTR2, CORT"
"635","Peroxisomal lipid metabolism",0.651086956521739,0.863257084144495,-0.3389931150206,-0.878600029639956,2994,27,"HSD17B4, SCP2, ACBD5, ACOX2, PECR, SLC25A17"
"636","Peroxisomal protein import",0.926503844414292,0.980787585050283,-0.246942902668894,-0.74249197256444,4096,60,"PEX7, MPV17, HSD17B4, UBB, PEX26, SCP2, DHRS4, UBE2D1, PEX6, ZFAND6, PEX10, ACOX2, HMGCL, PEX14, EPHX2, PEX1, UBA52"
"637","Phase 0 - rapid depolarisation",0.126106594399277,0.468395922054459,0.467432924649683,1.27448519961632,697,39,"SCN3B, CAMK2A, CACNG3, CAMK2G, FGF12, CALM1, SCN1B, SCN8A, CACNA2D1, CACNG8, CAMK2B, SCN2B, CACNG7"
"638","Phase 2 - plateau phase",0.0726650993802094,0.377858516777089,-0.555683835492807,-1.4046763514889,339,24,"CACNB2, KCNQ1, CACNA1C, CACNA2D3"
"639","Phase I - Functionalization of compounds",0.14501242456514,0.49813638335985,0.397922211109751,1.20991138543388,816,76,"CYP51A1, ACSS1, NCOA2, POR, CYB5B, PTGES3, CYP7B1"
"640","Phase II - Conjugation of compounds",0.413383031593894,0.762195946711952,0.33881922871646,1.01897121716709,2328,71,"ABHD14B, MAT2A, BPNT1, GGT7, UGDH, SULT4A1, CHAC2, UGP2, SULT2B1, SLC35B3, PODXL2, TRMT112, IMPAD1, GCLC"
"641","Phospholipase C-mediated cascade; FGFR2",0.053220696937698,0.33147792607273,-0.651894250679616,-1.48055532817694,251,15,"FGF1, FGFR2, FGF10, PLCG1, FGF22"
"642","Phospholipid metabolism",0.0673394814685923,0.365375509713712,0.357105595077711,1.23189695477745,386,197,"INPP4B, PIK3R1, CDS1, CHKA, SYNJ2, SYNJ1, ETNK1, ARF1, PISD, RAB14, ARF3, PIK3C2A, SELENOI, CRLS1, CDS2, GNPAT, AGPAT5, PITPNB, DGAT2, GPAT4, INPP5D, OSBPL8, DDHD2, OSBPL10, PTPMT1, GPAM, PI4K2A, GDPD1, PIK3C2B, PNPLA3, PTPN13, SLC44A1, MTMR9, MTMR4, LPCAT4, CDIPT, INPP5F, LPGAT1, PLEKHA1, PNPLA8, GPCPD1, PLEKHA3, MGLL, PCYT1A, MTMR7"
"643","Phosphorylation of the APC/C",0.404232804232804,0.755082542159812,-0.447459379939548,-1.04253977426551,1909,17,"ANAPC16, CDC27, CDC16, UBE2D1, ANAPC10, ANAPC1, ANAPC7"
"644","Pink/Parkin Mediated Mitophagy",0.915421002838221,0.973891007011521,0.285273755365612,0.667378376457242,4837,19,"UBC, TOMM22, MFN1, SQSTM1, TOMM70, TOMM20, TOMM7, VDAC1, MTERF3"
"645","Plasma lipoprotein assembly",0.735374868004224,0.900674518133601,-0.353420271197801,-0.802673539553591,3481,15,"APOE, ZDHHC8, SAR1B, ABCA1, APOA1, MTTP"
"646","Plasma lipoprotein assembly, remodeling, and clearance",0.300591503853737,0.683220774217663,0.37509883784887,1.09200446967239,1676,59,"LDLR, AP2B1, SCARB1, MYLIP, BMP1, LPL"
"647","Plasma lipoprotein clearance",0.0818649045521292,0.396672673875317,0.524182734531631,1.36136415341971,445,31,"LDLR, AP2B1, SCARB1, MYLIP"
"648","Plasma lipoprotein remodeling",0.858124060957287,0.953293294614572,-0.295198968690436,-0.738239152699241,3997,23,"PCSK5, APOE"
"649","Platelet Aggregation (Plug Formation)",0.798689956331878,0.926318093166063,-0.298585646028676,-0.792779782308563,3657,30,"PTK2, RASGRP1, SOS1, BCAR1, GRB2"
"650","Platelet activation, signaling and aggregation",0.25221843003413,0.64467354010144,0.30908586983336,1.08397831983107,1477,226,"PRKCA, TMSB4X, FAM49B, APP, YWHAZ, PIK3R1, DAGLA, FLNA, CD9, CFL1, LYN, VCL, PTPN1, CALM1, ABHD12, GNG2, PDGFB, ENDOD1, RAP1A, PDGFA, CDC37L1, SCG3, TRPC6, MAPK1, GNA13, PCYOX1L, DGKE, LEFTY2, ACTN1, CDC42, RHOB, TUBA4A, APLP2, ADRA2C, FCER1G, CALU, ITPR2, RAP1B, TEX264, MGLL, PPIA, DGKA, PSAP, AKT1, APBB1IP, GAS6"
"651","Platelet calcium homeostasis",0.522213994816735,0.810361869027084,0.378208431074664,0.953731951361843,2820,27,"ATP2A2, ORAI2, CALM1, SLC8A3, TRPC6, ATP2B1, ITPR2, SLC8A2, P2RX7"
"652","Platelet degranulation",0.212555260831123,0.605878225801697,0.352951568354279,1.13084300069411,1201,108,"TMSB4X, FAM49B, APP, FLNA, CD9, CFL1, VCL, CALM1, PDGFB, ENDOD1, PDGFA, CDC37L1, SCG3, PCYOX1L, LEFTY2, ACTN1, TUBA4A, APLP2, CALU, TEX264, PPIA, PSAP, GAS6, WDR1, PROS1, QSOX1, PLEK"
"653","Platelet homeostasis",0.0749253045276948,0.380335117269155,-0.41276690894458,-1.29583345308376,325,78,"PDE11A, PDE1A, KCNMA1, PDE10A, STIM1, TRPC7, PDE9A, SLC8A1, NOS1, ITPR1, GUCY1A2"
"654","Platelet sensitization by LDL",0.650559029751753,0.863257084144495,0.37859028355297,0.863934904898579,3432,17,"LRP8, PPP2R1B, PPP2R5E"
"655","Polo-like kinase mediated events",0.51129675337004,0.805885658499541,0.436988518079294,0.967906980441427,2692,15,"LIN54, CDC25A"
"656","Positive epigenetic regulation of rRNA expression",0.289839379173434,0.670214269411889,0.394330770794225,1.10391931325149,1605,46,"CHD4, MTA3, RBBP7, SF3B1, BAZ1B, MYO1C, POLR1A, TAF1D, POLR2H, SMARCA5, POLR2F, CBX3, TTF1, POLR1D, EHMT2, TBP, TAF1B, GSK3B, POLR2L, POLR2K, MBD3"
"657","Post NMDA receptor activation events",0.293906810035842,0.678148613632485,0.375468964858105,1.09569479404008,1639,60,"RASGRF1, PRKAB2, ADCY1, CREB1, CAMK2A, CAMK4, NRGN, CAMK2G, KRAS, CALM1, PRKAA2, MAPK1, PRKAR1A, MAPT, GRIA2, RASGRF2, CAMK2B, HRAS, PRKX, CAMKK1"
"658","Post-chaperonin tubulin folding pathway",0.777862160622745,0.918273602684216,0.349647143986901,0.774450351336054,4096,15,"TUBB4A, TBCA, TUBA4A, TUBB2B"
"659","Post-translational modification: synthesis of GPI-anchored proteins",0.287005850026591,0.668009249188528,0.366083584115267,1.0957318077017,1618,69,"THY1, CNTN5, MDGA1, LSAMP, OPCML, NRN1"
"660","Post-translational protein phosphorylation",0.411565232910941,0.760930932653897,0.328853826575769,1.0193710812404,2305,87,"APP, MGAT4A, MIA3, SCG3, GOLM1, SCG2, LAMC1, TGOLN2, APLP2, MEN1, IGFBP5, CALU, CST3, CHGB, C4A, VWA1, GAS6, FAM20C, IGFBP4, P4HB, PENK, QSOX1"
"661","Potassium Channels",0.559388335704125,0.825110785220136,0.307082831085407,0.945513390128807,3145,83,"KCNQ3, KCND2, KCNQ5, ABCC8, KCNK10, KCNS3, GABBR1, GNG2, KCNC2, KCNH7, KCNC3"
"662","Pre-NOTCH Expression and Processing",0.208815028901734,0.601613029214185,0.41511362789971,1.16958251492977,1155,48,"TFDP2, ATP2A2, E2F3, MAMLD1, TFDP1, TNRC6A, TNRC6C, AGO3, RAB6A, RFNG, MOV10, SIRT6, RUNX1, TP53, B4GALT1"
"663","Pre-NOTCH Processing in Golgi",0.657949592571537,0.866964481682643,0.375925285461283,0.857853436427468,3471,17,"ATP2A2, RAB6A, RFNG, B4GALT1"
"664","Pre-NOTCH Transcription and Translation",0.284555842241062,0.665211683835464,0.430942945271638,1.12477721133679,1543,32,"TFDP2, E2F3, MAMLD1, TFDP1, TNRC6A, TNRC6C, AGO3, MOV10, SIRT6, RUNX1, TP53"
"665","Prefoldin mediated transfer of substrate  to CCT/TriC",0.981128550074738,0.999120678372778,0.236205333790117,0.572055266068317,5250,22,"TUBB4A, TUBA4A, CCT5, TUBB2B, PFDN2"
"666","Presynaptic function of Kainate receptors",0.974798814061838,0.999120678372778,-0.244658529780737,-0.577430448188127,4602,18,"PLCB1"
"667","Presynaptic phase of homologous DNA pairing and strand exchange",0.22229684351914,0.617105299977614,-0.418024339447291,-1.15768494214488,992,39,"ATR, RAD9B, MRE11, RAD50, ATRIP, WRN, RFC2, RBBP8"
"668","Processing of Capped Intron-Containing Pre-mRNA",0.0307032590051458,0.291677385872062,0.362321150143632,1.27420894368663,178,234,"SRSF11, RNPS1, SRSF2, HNRNPU, TRA2B, SRSF10, HNRNPH1, SF1, SRSF7, SNRNP70, PCF11, RANBP2, SRSF6, NCBP1, WDR33, CWC25, SNRNP48, POM121, POM121C, CCAR1, NUP98, SF3B1, DNAJC8, PAPOLA, SRSF1, WTAP, LSM7, RAE1, FYTTD1, U2AF1, PRPF19, CSTF2, HNRNPA0, GLE1, METTL3, GPKOW, LSM8, SYMPK, POLR2H, CPSF4, HNRNPUL1, PPIL4, NUP153, PHF5A, HNRNPD, SRSF9, RBM17, CWC27, PRPF6, NCBP2, PRCC, CHTOP, SRSF3, THOC7, POLR2G, POLR2F, HNRNPF, ZCRB1, RBM5, NUP54, DHX38, CWC22, NUP35, HNRNPH2, POLR2I, SNRPA1, MAGOHB, CPSF1, SUGP1"
"669","Processing of Capped Intronless Pre-mRNA",0.0397695595614198,0.309006445006626,0.592738231501063,1.48111492898535,213,26,"PCF11, NCBP1, WDR33, PAPOLA, CSTF2, SYMPK, CPSF4, LSM11, NCBP2, CPSF1, SNRPG"
"670","Processing of DNA double-strand break ends",0.478634411033235,0.789891590516716,-0.327018152518854,-0.98050065973883,2116,59,"ATR, RAD9B, TIPIN, MRE11, RAD50, UBB, ATRIP, WRN, SUMO1, UBE2V2, RFC2, PIAS4, RBBP8"
"671","Processing of Intronless Pre-mRNAs",0.0100378787878788,0.232559129486259,0.704236588664089,1.63134449609961,52,18,"PCF11, NCBP1, WDR33, PAPOLA, CSTF2, SYMPK, CPSF4, NCBP2, CPSF1"
"672","Programmed Cell Death",0.0104566050888811,0.232559129486259,0.413077446843989,1.39545862999945,59,163,"PSMA1, DCC, TFDP2, PSMD1, DAPK1, YWHAZ, PSME4, AKT3, PSMD14, TFDP1, PSMA3, DFFB, PSMD6, YWHAB, UBC, MAPK1, KPNB1, PSMD13, PSMD12, PSMC4, KPNA1, MAPT, YWHAH, TP53, ROCK1, DYNLL2, CASP9, UNC5A, PSMC2, PSMB6, PSMB5, BAX, PSMB10, OCLN, PSME1, AKT1, DYNLL1, C1QBP, STK26, DBNL, BCL2, PSMC5, NMT1, PSMD7, CASP6, OMA1, SPTAN1, PSMB2, PSMB3, PSMA5, STAT3, PSMC6"
"673","Prostacyclin signalling through prostacyclin receptor",0.237516612872603,0.640994200815683,0.542393682853065,1.20137397222312,1250,15,"GNAS, GNG2, GNG12, GNB1"
"674","Protein folding",0.96112752898386,0.993755524633167,-0.233062865136026,-0.743806185204886,4227,86,"GNAI1, USP11, CCNE2, RGS6, RGS7, RGS9, CCT6A, TBCE, KIF13A, CCT4, CSNK2A1, TBCD, CCT2, TBCC, GNAZ, TCP1, GAPDHS, CSNK2B, FBXW4, TUBB4B, CCT7, GNB5, TUBA1B, GNG11, CCT8, TUBA1C, FBXW2"
"675","Protein localization",0.872396289165062,0.958736540463873,0.249127500264245,0.833974823239999,4983,151,"UBE2D3, APP, TIMM9, COQ2, TIMM44, LONP2, CAMLG, VAMP2, GNPAT, UBC, GDAP1, USP9X, TOMM22, GRPEL2, PEX13, VAPA, PEX16, GET4, COX19, STX1A, CYB5A, TIMM13, CHCHD7, IDE, STX5, SLC25A13, IDH1, HSPD1, ACOT8, SEC61G, EMD, COA6, TOMM70"
"676","Protein ubiquitination",0.33011617515639,0.719639760156874,0.364320260612568,1.07012945098247,1846,62,"UBE2B, UBE2D3, UBC, USP9X, PEX13, RNF20, RAD18, RNF181, TMEM129, UBE2E1, PAF1, PCNA, UBE2G1, UBE2N, LEO1, UCHL3, UBE2Z, DERL1, BCL10, UBE2K, CTR9, UBA1, USP7"
"677","Protein-protein interactions at synapses",0.0381904978404183,0.303813960431984,-0.431524388136441,-1.37718425788383,167,86,"DLG1, LRRTM3, LRRTM4, DLG2, PTPRD, GRIN2A, SLITRK1, GRIN2B, APBA2, GRIA4, DLGAP3, LIN7A, GRM5, DLGAP1, NTRK3, CASK, SYT1, SYT12, APBA1, DLG4, GRM1, DLGAP2, SYT9, GRIA3, SHANK1"
"678","Purine catabolism",0.427361287590004,0.765711507221713,-0.431808012998154,-1.01913100965745,2017,18,"NT5C2, GDA, ADPRM, ITPA, NUDT1"
"679","Pyruvate metabolism",0.546279155868197,0.823620309050773,0.371420366690759,0.936614422087214,2950,27,"ME1, BSG, DLAT, SLC16A1"
"680","Pyruvate metabolism and Citric Acid (TCA) cycle",0.644136078782453,0.861598440545809,-0.307654264641939,-0.89762497844936,2877,51,"ME3, PDK1, LDHB, OGDH, PDP1, HAGH, ACO2, SUCLG1, MPC2, IDH3G, PDK2, SDHD, IDH3A, SDHC, SDHB, PDHX"
"681","RA biosynthesis pathway",0.648186823618758,0.862630654154303,0.392816379635733,0.870067976962645,3413,15,"RDH11, RDH13, RDH14, ALDH1A3"
"682","RAB GEFs exchange GTP for GDP on RABs",0.355440967283073,0.732220073826683,0.341608917861046,1.05181981318649,1998,83,"RAB8B, AKT3, MON1A, MADD, ALS2, RAB14, HPS1, TRAPPC8, RAB7A, RAB3GAP2, DENND3, DENND1B, RIC1, RAB6A, GDI2, DENND6A, RAB6B, TRAPPC13, RABGEF1, CHM, DENND4C, TRAPPC1"
"683","RAB geranylgeranylation",0.453873873873874,0.774127279279279,0.345186817055487,0.995471699714808,2518,56,"RAB34, RAB8B, RAB14, RAB7A, RAB26, RAB6A, RAB40B, RAB6B, RAB24, RABGGTA, CHM, RAB3C"
"684","RAF activation",0.00924727205474385,0.232559129486259,0.63718810155113,1.63306690635362,49,29,"KSR1, CAMK2A, CAMK2G, KRAS, CALM1, YWHAB, PPP2R1B, JAK2, PPP2R5E, MAP2K2, CAMK2B, HRAS, MAP2K1, BRAF, SRC"
"685","RAF-independent MAPK1/3 activation",0.0354941154492808,0.300291484674074,0.62859655564657,1.50784522272188,189,21,"PEA15, MAPK1, DUSP5, JAK2, MAP2K2, DUSP6, MAP2K1, DUSP1, DUSP7, TYK2, IL6R"
"686","RAF/MAP kinase cascade",0.0517921454296004,0.33147792607273,0.353867051807405,1.23960553690752,301,225,"FGFR1, PSMA1, RASGRF1, KSR1, PSMD1, CAMK2A, PSME4, SPRED2, PSMD14, CAMK2G, PEA15, VCL, KRAS, CALM1, PSMA3, PDGFB, RASAL1, RAP1A, IRS2, PDGFA, PSMD6, YWHAB, UBC, LAMTOR3, MAPK1, RAPGEF2, FLT3, RBX1, PSMD13, PSMD12, NF1, PSMC4, SPRED1, PPP2R1B, SPTBN2, IQGAP1, DAB2IP, DUSP5, JAK2, PPP2R5E, RASGRF2, MAP2K2, CAMK2B, SPTB, HRAS, FGF20, RAP1B, DUSP6, PSMC2, PSMB6, NEFL, PSMB5, PSMB10, MAP2K1, PSME1, APBB1IP, GFRA4, RANBP9, DLG3, CUL3, KIT, BRAF, PSMC5, DUSP1, SHC3, PSMD7, MET, DUSP7, SPTAN1, SRC"
"687","RET signaling",0.644986449864499,0.861598440545809,0.32703058118508,0.89166940017046,3569,39,"PRKCA, PIK3R1, IRS2, GRB10"
"688","RHO GTPase Effectors",0.00120254251846762,0.121439963545227,0.409432787269124,1.44014237880187,6,235,"PRKCA, ARPC5, WIPF3, ROCK2, CLIP1, PFN2, WASL, CTTN, NCOA2, DYNC1I2, YWHAZ, FLNA, DYNC1H1, DYNC1LI1, RANBP2, KLC1, ARPC2, CFL1, DYNC1I1, MYH9, TAOK1, CLASP1, RANGAP1, CALM1, RCC2, NUP98, YWHAB, MAPK1, DIAPH2, ARPC1A, PPP1CC, PPP2R1B, IQGAP1, LIN7B, WASF1, CDC42, NCKAP1, YWHAH, PPP2R5E, ARPC3, RHOB, ROCK1, DYNLL2, PPP1CB, MEN1, ACTR3, DAAM1, XPO1, PIN1"
"689","RHO GTPases Activate Formins",0.0460479887085392,0.322464575704506,0.408269044234779,1.31711215071862,260,114,"CLIP1, PFN2, DYNC1I2, DYNC1H1, DYNC1LI1, RANBP2, DYNC1I1, TAOK1, CLASP1, RANGAP1, RCC2, NUP98, DIAPH2, PPP1CC, PPP2R1B, CDC42, PPP2R5E, RHOB, DYNLL2, DAAM1, XPO1, DYNLL1, ACTG1, MRTFA, MAPRE1"
"690","RHO GTPases Activate NADPH Oxidases",0.40874276106856,0.759093699127325,0.432470357978716,1.0373877447933,2187,21,"PRKCA, MAPK1, PIN1"
"691","RHO GTPases Activate ROCKs",0.0547348484848485,0.33341341991342,0.630112946455112,1.45963913785083,288,18,"ROCK2, CFL1, MYH9, RHOB, ROCK1, PPP1CB, LIMK2, MYH10, RHOA, PPP1R12A"
"692","RHO GTPases Activate WASPs and WAVEs",0.303118730621922,0.686039420048767,0.411656985971255,1.10518020378686,1661,36,"ARPC5, WIPF3, WASL, ARPC2, MAPK1, ARPC1A, WASF1, CDC42, NCKAP1, ARPC3, ACTR3"
"693","RHO GTPases activate CIT",0.810795454545455,0.929352185149739,0.324718122687857,0.752200511529098,4280,18,"MYH9, RHOB, PPP1CB, MYH10, RHOA, CDKN1B, PPP1R12A"
