"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"606","Platelet activation, signaling and aggregation",0.397750100441945,0.418017621483572,0.0631718310718851,0.685615558264917,1979,206,"ABCC4, ABHD12, ABHD6, ACTN1, ACTN2, ACTN4, ADRA2C, AKT1, ALDOA, ANXA5, APBB1IP, APLP2, APOA1, APOOL, APP, ARRB1, ARRB2, BCAR1, BRPF3, CALM1, CALU, CAP1, CD109, CD63, CD9, CDC37L1, CDC42, CFL1, CHID1, CLEC1B, CLU, CRK, CSK, CYB5R1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ, ECM1, EGF, ENDOD1, F13A1, F2RL2, F5, F8, FAM3C, FAM49B, FCER1G, FERMT3, FLNA, FN1, FYN, GAS6, GNA11, GNA12, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, GP1BB, GP9, GRB2, GTPBP2, HABP4, HGF, HSPA5, IGF1, ISLR, ITGB3, ITPR1, ITPR2, ITPR3, KNG1, LAMP2, LAT, LCK, LCP2, LEFTY2, LGALS3BP, LHFPL2, LYN, MAGED2, MANF, MAPK1, MAPK14, MAPK3, MGLL, MPL, NHLRC2, OLA1, P2RY1, P2RY12, PCDH7, PCYOX1L, PDGFA, PDGFB, PDPK1, PECAM1, PFN1, PHACTR2, PIK3CA, PIK3CB, PIK3CG, PIK3R1, PIK3R2, PIK3R3, PIK3R5, PIK3R6, PLA2G4A, PLCG2, PLEK, PPIA, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKCQ, PRKCZ, PROS1, PSAP, PTK2, PTPN1, PTPN11, PTPN6, QSOX1, RAB27B, RAC1, RAC2, RAF1, RAP1A, RAP1B, RAPGEF3, RAPGEF4, RASGRP1"
"607","Platelet calcium homeostasis",0.323618090452261,0.345907903458494,-0.192718097537174,-1.09171616977654,1609,23,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, P2RX7, P2RX5, P2RX4, P2RX3, ORAI2, ORAI1"
"608","Platelet degranulation",0.52749450109978,0.545114359174094,-0.0814976872109014,-0.834417530917129,2637,95,"WDR1, VWF, VTI1B, VEGFD, VEGFC, VEGFB, VEGFA, VCL, TUBA4A, TTN, TF, TMX3, TMSB4X, TLN1, TIMP3, TIMP1, TGFB3, TGFB2, TGFB1, TEX264, TAGLN2, STXBP2, SRGN, SPARC, SOD1, SERPINF2, SERPINE1, SERPINA3, SERPINA1, SELENOP, SCG3, SCCPDH"
"609","Platelet homeostasis",0.00905979464465472,0.0236489165106336,-0.223390266968996,-2.01004292281768,44,65,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, PTPN6, PTPN11, PRKG2, PRKG1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1, PDE9A, PDE1B, PDE1A, PDE11A, PDE10A, PAFAH2, P2RX7, P2RX5, P2RX4, P2RX3, ORAI2, ORAI1, NOS3, NOS1, MAPK14, LRP8, KCNMB4, KCNMB2, KCNMA1, ITPR3, ITPR2, ITPR1, GUCY1A2, GNGT2, GNG7, GNG4, GNG3, GNG2, GNG12, GNG11, GNB5, GNB4, GNB1, GNAS"
"610","Platelet sensitization by LDL",0.0129423660262892,0.02739239033192,-0.373266767961797,-1.84629190572165,63,17,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"611","Positive epigenetic regulation of rRNA expression",0.47417934347478,0.492589244533087,0.120680230109041,0.930656967051767,2368,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"612","Post NMDA receptor activation events",0.00938685839824246,0.0236489165106336,0.254180788759463,2.12792730765903,46,57,"ACTN2, ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"613","Post-translational modification: synthesis of GPI-anchored proteins",0.011310846293678,0.0256582466328578,-0.215684459909676,-1.87598478142295,55,60,"ULBP2, RAET1G, RAET1L, THY1, SPRN, RTN4RL2, RTN4RL1, RECK, CEACAM7, CEACAM5, PRND, PLAUR, PIGY, PIGX, PIGW, PIGV, PIGU, PIGT, PIGS, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGK, PIGH, PIGG, PIGF, PIGB, PIGA, PGAP1, OTOA, OPCML, NTNG2, NTNG1, NTM, NRN1, NEGR1, MDGA2, MDGA1, LYPD1, LY6H, LY6E, LSAMP"
"614","Post-translational protein phosphorylation",0.268369351669941,0.292193343016967,0.112687608907031,1.04981524396305,1365,77,"ADAM10, AMBN, AMELX, ANO8, APLP2, APOA1, APOB, APOE, APP, BMP4, CALU, CDH2, CHGB, CHRDL1, CKAP4, CP, CSF1, CST3, DNAJC3, EVA1A, F5, FAM20C, FBN1, FN1, FSTL1, FUCA2, GAS6, GOLM1, GPC3, HSP90B1, IGFBP4, IGFBP5, IGFBP7, IL6, ITIH2, KNG1, KTN1, LAMB1, LAMB2, LAMC1, LGALS1, LTBP1, MBTPS1, MEN1, MFGE8, MGAT4A, MIA3"
"615","Potassium Channels",0.0117970900511207,0.0261551523097673,0.577336396650115,5.31605522855085,59,74,"ABCC8, GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, HCN1, HCN2, HCN3, HCN4, KCNA1, KCNA2, KCNA3, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNAB3, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNF1, KCNG1, KCNG2, KCNG3, KCNH1, KCNH2, KCNH3, KCNH4, KCNH5, KCNH6, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ12, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK2, KCNK3, KCNK4, KCNK6, KCNK9, KCNMA1, KCNMB2, KCNMB4, KCNN1, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ4, KCNQ5, KCNS1, KCNS2, KCNS3, KCNV1, KCNV2"
"616","Pre-NOTCH Expression and Processing",0.406725380304243,0.426996952811454,-0.129318476885405,-0.993727610562216,2031,45,"TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TFDP2, TFDP1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SIRT6, SEL1L, RUNX1, RFNG, RBPJ, RAB6A, PRKCI, POGLUT1, POFUT1, NOTCH3, NOTCH2, NOTCH1, MOV10, MFNG, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JUN"
"617","Pre-NOTCH Transcription and Translation",0.82503527514614,0.832604406110783,-0.105527336534909,-0.692539015825127,4092,32,"TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1, SNW1, SIRT6, RUNX1, RBPJ, PRKCI, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JUN"
"618","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0964649490713002,0.11618041311507,-0.267472503137226,-1.42481452467493,482,20,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A"
"619","Presynaptic phase of homologous DNA pairing and strand exchange",0.0056044835868695,0.0222581950627276,-0.328047118140238,-2.27366542214076,27,36,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"620","Processing of Capped Intron-Containing Pre-mRNA",0.0300557324840764,0.0454691315722203,-0.213598189453018,-2.51391817466208,150,231,"ZRSR2, ZMAT5, ZCRB1, YBX1, XAB2, WTAP, WDR33, WBP4, USP39, UPF3B, U2SURP, U2AF2, U2AF1, TXNL4A, TRA2B, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, SYMPK, SYF2, SUGP1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNU13, SNRPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPC, SNRPB2, SNRPB, SNRPA1, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP35, SNRNP27, SNRNP25, SNRNP200, SMNDC1, SLU7, SLBP, SF3B6, SF3B5, SF3B4, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SEH1L, SEC13, SART1, SARNP, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RBM22, RBM17, RANBP2, RAE1, PUF60, PTBP1, PRPF8, PRPF6, PRPF40A, PRPF4, PRPF38A, PRPF31, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL6, PPIL4, PPIL1, PPIH, PPIE, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLDIP3, PLRG1, PHF5A, PDCD7, PCF11, PCBP2, PCBP1, PAPOLA, NXT1, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUDT21"
"621","Processing of Capped Intronless Pre-mRNA",0.211959739490823,0.237375726352845,0.203647910205287,1.20291376980103,1073,25,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"622","Processing of DNA double-strand break ends",0.0056668690548472,0.0222581950627276,-0.300595311510726,-2.50546100205632,27,54,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"623","Processing of Intronless Pre-mRNAs",0.0110737591457386,0.0253682827047015,0.391999131756023,1.92810947721596,55,17,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"624","Programmed Cell Death",0.0203839303384128,0.034193038261195,-0.190070805694268,-2.15006011590309,102,150,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"625","Protein folding",0.000198570293884035,0.0118076427651353,1,9.4258489171544,0,80,"LONP2, ACTB"
"626","Protein localization",0.000201491033649003,0.0118076427651353,1,10.5660013886328,0,144,"LONP2, ABCD1"
"627","Protein ubiquitination",0.00645812310797175,0.0222581950627276,-0.474761672407892,-4.16000375447517,31,61,"WDR61, WAC, VCP, USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2V2, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2N, UBE2K, UBE2J2, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2C, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1, OTULIN"
"628","Protein-protein interactions at synapses",0.0384844276929181,0.0543833718720549,0.159756730697916,1.52307359762627,193,84,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG1, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, IL1RAP, IL1RAPL1, IL1RAPL2, LIN7A, LIN7B, LIN7C, LRFN1, LRFN2, LRFN3, LRFN4, LRRC4B, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3, NTRK3, PDLIM5, PPFIA1, PPFIA2, PPFIA3, PPFIA4, PPFIBP1, PPFIBP2, PTPRD, PTPRF, PTPRS, RTN3, SHANK1, SHANK2, SHANK3, SHARPIN, SIPA1L1, SLITRK1, SLITRK2, SLITRK3, SLITRK4, SLITRK5, STX1A, STXBP1, SYT1, SYT10, SYT12, SYT2, SYT7, SYT9"
"629","Purine catabolism",0.0603045685279188,0.0782457704359628,-0.320511401372592,-1.54299118894239,296,16,"XDH, PNP, NUDT9, NUDT5, NUDT18, NUDT16, NUDT15, NUDT1, NT5E, NT5C2, NT5C1A, NT5C"
"630","Pyruvate metabolism",0.118135764944276,0.138900721252771,-0.238908784365847,-1.37446303236809,582,24,"VDAC1, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHB, LDHA"
"631","Pyruvate metabolism and Citric Acid (TCA) cycle",0.219804352166101,0.245052149374369,-0.14966007805615,-1.17278162393877,1100,47,"VDAC1, SUCLG2, SUCLG1, SUCLA2, SLC16A3, SLC16A1, SDHD, SDHC, SDHB, SDHA, RXRA, PPARD, PDPR, PDP2, PDP1, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, OGDH, MPC2, MPC1, ME3, ME2, ME1, MDH2, LDHB, LDHA, L2HGDH, IDH3G, IDH3B, IDH3A, IDH2, HAGH, GSTZ1"
"632","RAB GEFs exchange GTP for GDP on RABs",0.00984528832630099,0.0240069838498472,-0.32277254970639,-3.14587652374492,48,83,"YWHAE, ULK1, TRAPPC9, TRAPPC8, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC13, TRAPPC12, TRAPPC11, TRAPPC10, TRAPPC1, SBF2, SBF1, RINL, RIN2, RIN1, RIC1, RGP1, RABGEF1, RAB9B, RAB9A, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB3IP, RAB3IL1, RAB3GAP2, RAB3GAP1, RAB3A, RAB39B, RAB39A, RAB38, RAB35, RAB31, RAB27B, RAB27A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB10"
"633","RAB geranylgeranylation",0.00546448087431694,0.0222581950627276,-0.658607212259251,-5.48948909979823,26,54,"RABGGTB, RABGGTA, RAB9B, RAB9A, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB42, RAB40C, RAB40B, RAB3D, RAB3C, RAB3B, RAB3A, RAB39B, RAB39A, RAB38, RAB37, RAB36, RAB35, RAB34, RAB33B, RAB33A, RAB31, RAB30, RAB2B, RAB2A, RAB29, RAB27B, RAB27A, RAB26, RAB24, RAB23, RAB22A, RAB21, RAB20, RAB1B, RAB1A, RAB18, RAB15, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10, PTP4A2"
"634","RAF activation",0.047534516765286,0.0644646186268947,0.246012501209877,1.5557629917121,240,29,"ARAF, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, HRAS, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAP3K11, MARK3, NRAS, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"635","RAF-independent MAPK1/3 activation",0.00820164032806561,0.023132831694544,0.378846681149944,2.05177351340649,40,21,"DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, IL6, IL6R, IL6ST, JAK1, JAK2, MAP2K1, MAP2K2, MAPK1, MAPK3"
"636","RAF/MAP kinase cascade",0.0337688442211055,0.0494543724539859,0.187548440188524,2.02828305332545,167,200,"ACTN2, ANGPT1, APBB1IP, ARAF, AREG, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB4, FGF1, FGF10, FGF16, FGF18, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR4, FLT3, FN1, FRS2, FRS3, FYN, GDNF, GFRA1, GFRA2, GFRA4, GRB2, GRIN1, GRIN2B, GRIN2D, HGF, HRAS, IL17RD, IL5, IQGAP1, IRS1, IRS2, ITGB3, JAK1, JAK2, JAK3, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAQR3, PDGFA, PDGFB, PDGFRA, PDGFRB, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"637","RET signaling",0.0370592948717949,0.0529418498168498,-0.237363287023352,-1.62893497105481,184,35,"SRC, SOS1, SHC3, SHC1, SHANK3, RAP1GAP, PTPN11, PRKCA, PRKACB, PRKACA, PLCG1, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PDLIM7, NRTN, MAPK7, IRS2, GRB2, GRB10, GFRA4, GFRA2, GFRA1, GDNF, GAB2, GAB1, FRS2, DOK6, DOK5, DOK4, DOK2, DOK1"
"638","RHO GTPase Effectors",0.036101083032491,0.0517972060900957,0.132892330399256,1.43494801334016,179,210,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCTF1, AR, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, B9D2, BAIAP2, BIRC5, BRK1, BTK, BUB3, CALM1, CDC42, CDCA8, CDKN1B, CENPA, CENPC, CENPF, CENPH, CENPK, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CFL1, CFTR, CIT, CKAP5, CLASP1, CLASP2, CLIP1, CTNNA1, CTNNB1, CTTN, CYBA, CYBB, CYFIP1, CYFIP2, DAAM1, DIAPH1, DIAPH2, DIAPH3, DLG4, DVL1, DVL2, DVL3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EVL, FLNA, FMNL1, FMNL2, FMNL3, GOPC, GRB2, H3-3A, INCENP, IQGAP1, IQGAP2, IQGAP3, ITGB1, ITGB3BP, KDM1A, KDM4C, KIF18A, KIF2A, KIF5A, KIF5B, KLC1, KLC2, KLC4, KNL1, KNTC1, KTN1, LIMK1, LIMK2, LIN7B, MAD1L1, MAD2L1, MAPK1, MAPK11, MAPK14, MAPK3, MAPRE1, MEN1, MIS12, MRTFA, MYH10, MYH14, MYH9, MYL12B, MYLK, NCF1, NCF2, NCF4, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NCOA2, NDC80, NDE1, NDEL1, NF2, NOX1, NOXO1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PAK1, PAK2, PAK3, PDPK1, PFN1, PFN2, PIK3C3, PIK3R4, PIN1, PKN1, PKN2, PKN3, PMF1, PPP1CB, PPP1CC, PPP1R12A, PPP1R12B, PPP1R14A, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRC1, PRKCA, PRKCB, PRKCD, PRKCZ, PTK2, RAC1, RAC2, RANBP2, RANGAP1, RCC2, RHOA, RHOB, RHOD, RHOG, RHOQ, RHPN1, RHPN2"
"639","RHO GTPases Activate Formins",0.0512409927942354,0.0682753470609597,0.139671047746343,1.38274442554794,255,100,"ACTB, ACTG1, AHCTF1, B9D2, BIRC5, BUB3, CDC42, CDCA8, CENPA, CENPC, CENPF, CENPH, CENPK, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DAAM1, DIAPH1, DIAPH2, DIAPH3, DVL1, DVL2, DVL3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EVL, FMNL1, FMNL2, FMNL3, INCENP, ITGB1, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, MRTFA, NDC80, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PFN1, PFN2, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RAC1, RANBP2, RANGAP1, RCC2, RHOA, RHOB, RHOD"
"640","RHO GTPases Activate NADPH Oxidases",0.00539245056920312,0.0222581950627276,-0.378925223296671,-2.01851837323927,26,20,"RAC2, RAC1, PRKCZ, PRKCD, PRKCB, PRKCA, PIN1, PIK3R4, PIK3C3, NOXO1, NOX1, NCF4, NCF2, NCF1, MAPK3, MAPK14, MAPK11, MAPK1"
"641","RHO GTPases Activate ROCKs",0.017619340299119,0.032104716209344,-0.384927194018103,-1.79383695920294,85,15,"ROCK2, ROCK1, RHOB, RHOA, PPP1R12B, PPP1R12A, PPP1CB, PAK1, MYL12B, MYH9, MYH14, MYH10, LIMK2, LIMK1"
"642","RHO GTPases Activate WASPs and WAVEs",0.00539352776667998,0.0222581950627276,0.337948250519383,2.33920059480918,26,36,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK"
"643","RHO GTPases activate PAKs",0.0481879729191557,0.0651722584562352,0.312347774743523,1.57123522523795,241,18,"CALM1, CDC42, CTTN, FLNA, LIMK1, MYH10, MYH14, MYH9, MYL12B, MYLK, NF2, PAK1, PAK2, PAK3, PPP1CB, PPP1R12A, PPP1R12B, RAC1"
"644","RHO GTPases activate PKNs",0.00442566887950111,0.0222581950627276,-0.381541659828218,-2.31986152547087,21,27,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, RHOB, RHOA, RAC1, PPP1R14A, PPP1R12B, PPP1R12A, PPP1CB, PKN3, PKN2, PKN1, PDPK1, PAK1, NCOA2, MYL12B, MYH9, MYH14, MYH10"
"645","RMTs methylate histone arginines",0.0902316213494461,0.109472187666607,-0.232038660800017,-1.43532240834282,447,28,"WDR5, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, RBBP7, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1"
"646","RNA Pol II CTD phosphorylation and interaction with CE",0.0556549393758696,0.0727851915219431,0.248785491547678,1.52022748957364,279,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"647","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0556549393758696,0.0727851915219431,0.248785491547678,1.52022748957364,279,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"648","RNA Polymerase I Promoter Clearance",0.269315673289183,0.292349250609969,0.139917141377525,1.10897358746662,1341,50,"CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, EHMT2, ERCC2, ERCC3, ERCC6, GATAD2A, GATAD2B, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MAPK3, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
