"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"888","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.26585179526356,0.794808817580692,-0.455987739094633,-1.16261320404067,1391,16,"UBB, ARHGEF18, SMURF1, UBA52, PARD3"
"889","TICAM1, RIP1-mediated IKK complex recruitment",0.355250619401563,0.851765602753394,-0.415673820873316,-1.07951417201969,1863,17,"UBB, UBE2D1, UBE2N, UBA52, BIRC2"
"890","TNF signaling",0.0986285928987413,0.671434108527132,-0.411093497852184,-1.30418677651651,524,41,"UBB, SPPL2B, OTULIN, TAX1BP1, XIAP, NSMAF, UBA52, SMPD2, BIRC2"
"891","TNFR1-induced NFkappaB signaling pathway",0.593835761030188,0.886989119234961,0.320646842349176,0.912110169647177,2812,24,"OTUD7B, TAB2, RIPK1, CHUK, RNF31, TAB1"
"892","TNFR2 non-canonical NF-kB pathway",0.652668906308324,0.898934851918061,-0.256096452469705,-0.907481958898875,3496,75,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, PSME4"
"893","TP53 Regulates Metabolic Genes",0.504001488926112,0.866448692320451,-0.271304806151917,-0.97561250021113,2707,82,"YWHAH, COX19, PRDX5, COX18, AGO3, COX14, RHEB, TXN, YWHAG, YWHAQ, PRKAA1, LAMTOR3, RRAGC, TNRC6C, RRAGA, TP53, COX7A2L, MLST8, PRKAB2, AGO4, MTOR, NDUFA4, AKT3"
"894","TP53 Regulates Transcription of Cell Cycle Genes",0.265336846066993,0.794808817580692,-0.358780642280853,-1.12795950496576,1409,39,"CNOT3, CNOT10, PLK2, CNOT4, CCNE2, EP300"
"895","TP53 Regulates Transcription of Cell Death Genes",0.997028862478778,0.999279323778787,0.164760925814052,0.508979451455391,4697,35,"ATM, TP53BP2, APAF1, BNIP3L, NLRC4, PPP1R13B"
"896","TP53 Regulates Transcription of DNA Repair Genes",0.666048237476809,0.898934851918061,-0.261614085289762,-0.892153018746105,3589,59,"CCNH, POLR2H, FANCC, POLR2F, CCNT1, GTF2F2, GTF2H2, GTF2H5, SUPT16H, POLR2B, POLR2J, NELFB, ATR, TP53, RAD51D, SUPT4H1, CDK12, POLR2K, BRCA1, FANCD2"
"897","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.953723180479596,0.977764245736929,0.230551193875282,0.613838750632033,4533,18,"ATM, TP53BP2, BNIP3L, PPP1R13B"
"898","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.254763719512195,0.794808817580692,-0.442681888310941,-1.16562600759756,1336,18,"CNOT3, CNOT10, PLK2, CNOT4, RGCC, TP53, CNOT7"
"899","TRAF6 mediated NF-kB activation",0.382482671707624,0.855236084037254,0.387425965196524,1.04677440494699,1820,19,"NFKBIA, APP, TRIM25, NFKBIB, CHUK, NFKB2, S100B"
"900","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.465081723625557,0.866448692320451,-0.278331364930701,-0.992270676027228,2503,77,"UBB, CUL1, PELI2, SKP1, MAPK14, UBE2N, MAP2K1, MEF2C, MAPK1, MAP3K1, DUSP7, UBA52, NFKB1, MAP2K4, MAPK10, PELI1, PPP2R1B"
"901","TRIF(TICAM1)-mediated TLR4 signaling",0.504007455731594,0.866448692320451,-0.269646246076775,-0.97436092093806,2703,85,"UBB, CUL1, PTPN11, SKP1, MAPK14, UBE2D1, UBE2N, MAP2K1, MEF2C, MAPK1, DUSP7, UBA52, IRF3, NFKB1, BIRC2, TANK, MAP2K4, MAPK10, PPP2R1B"
"902","TRP channels",0.592910234419668,0.886989119234961,-0.350365459723167,-0.909906903356859,3110,17,"TRPM3, TRPV3, TRPC5, TRPC1"
"903","Tat-mediated HIV elongation arrest and recovery",0.679969879518072,0.898934851918061,-0.292031122160254,-0.862042735510772,3611,29,"POLR2H, POLR2F, CCNT1, GTF2F2, SUPT16H, POLR2B, POLR2J, NELFB, SUPT4H1, POLR2K"
"904","Tat-mediated elongation of the HIV-1 transcript",0.471914334022168,0.866448692320451,-0.311540704846131,-0.988357319514338,2511,41,"CCNH, POLR2H, POLR2F, CCNT1, GTF2F2, GTF2H2, GTF2H5, SUPT16H, POLR2B, POLR2J, NELFB"
"905","Telomere C-strand (Lagging Strand) Synthesis",0.408649789029536,0.858858647936787,0.366293774610247,1.03276534843971,1936,23,"RPA1, LIG1, RFC2, POLA1, POLE, POLD2, PRIM1, POLD1, FEN1, RPA2, PCNA, POLA2, RFC3"
"906","Telomere Maintenance",0.99187145557656,0.99676234046599,-0.182573034852207,-0.55978363758061,5246,35,"TERF1, PRIM2, RUVBL2, DKC1, TERF2, RPA3, WRAP53"
"907","Termination of translesion DNA synthesis",0.472588185295368,0.866448692320451,0.337089118297142,0.984865734706135,2223,27,"REV1, RPA1, TRIM25, RPS27A, POLK, RFC2"
"908","The citric acid (TCA) cycle and respiratory electron transport",0.649138311975254,0.898934851918061,0.230921515048231,0.925839058313399,2937,160,"MT-ND2, MT-ND4, MT-ND1, PDPR, MT-ND5, MT-CYB, ACO2, ME2, NDUFV1, COX7B, NUBPL, OGDH, UQCR11, NDUFB7, GSTZ1, BSG, NDUFAF4, SDHA, DLST, ATP5MG, PDK3, IDH2, ATP5MF, DMAC2L, ATP5MC3, ACAD9, NDUFAF1, MT-CO1, NDUFA11, MT-ND6, ETFDH, COQ10A, NDUFA9, FH, PDP1, NDUFA3, NDUFAB1"
"909","The phototransduction cascade",0.00190041809198024,0.111394895849897,-0.652001165316038,-1.82416812261835,9,23,"PRKCA, METAP1, CAMKMT, GNB1, FNTA, CALM1, GRK4, METAP2, NMT2, FNTB, NMT1"
"910","The role of GTSE1 in G2/M progression after G2 checkpoint",0.201594955489614,0.749364434979369,-0.35059102523135,-1.16730348239941,1086,52,"HSP90AB1, UBB, PSMB1, PSMD13, PSMA5, PSME4"
"911","The role of Nef in HIV-1 replication and disease pathogenesis",0.816779374471682,0.93938846793075,0.273361695245633,0.762990537764407,3864,22,"B2M, ELMO1"
"912","Thrombin signalling through proteinase activated receptors (PARs)",0.387286527514231,0.857307654659754,-0.379618190801528,-1.05226571584629,2040,22,"GNG7, GNG11, SRC, GNB1, MAPK1, GNG13, ARRB2, GNG3, GNG2, GNA15"
"913","Thromboxane signalling through TP receptor",0.643096936634494,0.896390066635474,0.334966373745973,0.867234754347516,3064,16,"GNB4, GNG12, GNA13"
"914","Tie2 Signaling",0.602439489231942,0.886989119234961,-0.347910257374016,-0.903530688166022,3160,17,"PTPN11, PIK3CA, PIK3CB, SOS1, HRAS, PIK3R2"
"915","Tight junction interactions",0.013459516298633,0.334759871078871,0.637659437951022,1.6773530098473,63,17,"CLDN11, CLDN14, PRKCI"
"916","Toll Like Receptor 10 (TLR10) Cascade",0.417535368577811,0.858858647936787,-0.289098942443051,-1.01873186605072,2242,72,"UBB, CUL1, PELI2, SKP1, MAPK14, UBE2N, MAP2K1, MEF2C, MAPK1, MAP3K1, DUSP7, UBA52, NFKB1, MAP2K4, MAPK10, PELI1, PPP2R1B"
"917","Toll Like Receptor 2 (TLR2) Cascade",0.376717415521723,0.853393153405772,-0.291186623581939,-1.03994387554309,2028,78,"UBB, CUL1, PELI2, SKP1, MAPK14, UBE2N, MAP2K1, MEF2C, MAPK1, MAP3K1, DUSP7, UBA52, NFKB1, IRAK3, MAP2K4, MAPK10, PELI1, PPP2R1B"
"918","Toll Like Receptor 3 (TLR3) Cascade",0.637344244002232,0.896108114114842,-0.254021694357114,-0.915726719641532,3426,83,"UBB, CUL1, SKP1, MAPK14, UBE2D1, UBE2N, MAP2K1, MEF2C, MAPK1, DUSP7, UBA52, IRF3, NFKB1, BIRC2, TANK, MAP2K4, MAPK10, PPP2R1B"
"919","Toll Like Receptor 4 (TLR4) Cascade",0.195802885516208,0.749364434979369,-0.308171593082701,-1.14626731413117,1044,102,"UBB, CUL1, PELI2, PTPN11, CD180, SKP1, MAPK14, UBE2D1, DNM3, UBE2N, MAP2K1, MEF2C, MAPK1, MAP3K1, DUSP7, UBA52, IRF3, NFKB1, BIRC2, TANK, DNM1, IRAK3, MAP2K4, MAPK10, PELI1, PPP2R1B"
"920","Toll Like Receptor 5 (TLR5) Cascade",0.417535368577811,0.858858647936787,-0.289098942443051,-1.01873186605072,2242,72,"UBB, CUL1, PELI2, SKP1, MAPK14, UBE2N, MAP2K1, MEF2C, MAPK1, MAP3K1, DUSP7, UBA52, NFKB1, MAP2K4, MAPK10, PELI1, PPP2R1B"
"921","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.465081723625557,0.866448692320451,-0.278331364930701,-0.992270676027228,2503,77,"UBB, CUL1, PELI2, SKP1, MAPK14, UBE2N, MAP2K1, MEF2C, MAPK1, MAP3K1, DUSP7, UBA52, NFKB1, MAP2K4, MAPK10, PELI1, PPP2R1B"
"922","Toll Like Receptor 9 (TLR9) Cascade",0.663441860465116,0.898934851918061,-0.252282559309424,-0.905300456704391,3565,81,"UBB, CUL1, PELI2, SKP1, MAPK14, UBE2N, MAP2K1, MEF2C, MAPK1, MAP3K1, DUSP7, UBA52, NFKB1, MAP2K4, MAPK10, PELI1, PPP2R1B"
"923","Toll Like Receptor TLR1:TLR2 Cascade",0.376717415521723,0.853393153405772,-0.291186623581939,-1.03994387554309,2028,78,"UBB, CUL1, PELI2, SKP1, MAPK14, UBE2N, MAP2K1, MEF2C, MAPK1, MAP3K1, DUSP7, UBA52, NFKB1, IRAK3, MAP2K4, MAPK10, PELI1, PPP2R1B"
"924","Toll Like Receptor TLR6:TLR2 Cascade",0.376717415521723,0.853393153405772,-0.291186623581939,-1.03994387554309,2028,78,"UBB, CUL1, PELI2, SKP1, MAPK14, UBE2N, MAP2K1, MEF2C, MAPK1, MAP3K1, DUSP7, UBA52, NFKB1, IRAK3, MAP2K4, MAPK10, PELI1, PPP2R1B"
"925","Toll-like Receptor Cascades",0.261094674556213,0.794808817580692,-0.287817114985173,-1.0937429976396,1411,117,"HSP90B1, UBB, CUL1, PELI2, PTPN11, CD180, SKP1, MAPK14, CTSB, UBE2D1, DNM3, UBE2N, MAP2K1, MEF2C, MAPK1, MAP3K1, DUSP7, UBA52, CTSK, IRF3, NFKB1, BIRC2, TANK, DNM1, IRAK3, MAP2K4, MAPK10, PELI1, PPP2R1B"
"926","Trafficking of AMPA receptors",0.000755572346052134,0.0699934746024659,-0.676516021090289,-1.97799181652738,3,28,"PRKCA, GRIA2, GRIA3, TSPAN7, CAMK2B, GRIA1, AP2M1, CACNG3, NSF, MYO6, CAMK2G, GRIA4, PRKCG, CACNG2, CACNG8"
"927","Trafficking of GluR2-containing AMPA receptors",0.00019146084625694,0.0433064173395665,-0.801349277820495,-2.00386537641415,0,15,"PRKCA, GRIA2, GRIA3, TSPAN7, GRIA1, AP2M1, NSF"
"928","Transcription of E2F targets under negative control by DREAM complex",0.567799847211612,0.871229256763149,-0.363112989206523,-0.925814270024856,2972,16,"MAX, HDAC1, E2F5, LIN9"
"929","Transcription of the HIV genome",0.854505971769815,0.950591250254849,0.227975112354344,0.800519877578186,3934,68,"GTF2A1, GTF2H1, TAF13, GTF2F1, POLR2A, CCNT2, SUPT5H, TAF10, CDK7, ELL, POLR2I, TAF3, NELFCD, TAF11, TAF15, RNGTT, ERCC2"
"930","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.520802377414562,0.866448692320451,-0.271001848046728,-0.966140438512588,2803,77,"UBB, CCNH, UVSSA, HMGN1, POLR2H, EP300, POLR2F, GTF2H2, RBX1, GTF2H5, COPS5, POLR2B, UBA52, USP7, CUL4A, POLR2J"
"931","Transcriptional Regulation by E2F6",0.326017632714312,0.818692097299284,-0.362253718040186,-1.09303146473076,1737,32,"MAX, E2F6, YAF2, RING1, EHMT1, SUZ12, PCGF6, RAD51, EZH2, RBBP7, BRCA1, CBX5"
"932","Transcriptional Regulation by MECP2",0.111910029498525,0.692056207212314,-0.370953515705748,-1.25542948053373,606,56,"GRIA2, SGK1, GRIN2A, BDNF, CAMK2B, NCOR2, AGO3, NCOR1, CALM1, HDAC1, MEF2C, TBL1XR1, GRIN2B, GAD1, CAMK2G, TNRC6C, AGO4, PTPN4, CAMK4, FOXG1, PVALB"
"933","Transcriptional Regulation by TP53",0.145892857142857,0.746860910935848,-0.262419702531584,-1.12566345147033,816,328,"UBB, SGK1, CCNH, YWHAH, GATAD2B, RAD50, JMY, CNOT3, CNOT10, COX19, PLK2, PRDX5, CNOT4, COX18, MAPK14, RAD9B, PIN1, AGO3, COX14, CCNE2, TAF12, POLR2H, FANCC, PIP4K2C, EP300, RHEB, POLR2F, CCNT1, GTF2F2, HDAC1, TAF4, TXN, YWHAG, KMT5A, YWHAQ, GTF2H2, CCNG1, MTA2, GTF2H5, PRKAA1, SMYD2, CREBBP, LAMTOR3, EHMT1, SUPT16H, POLR2B, UBA52, RRAGC, USP7, RABGGTB, CDK5R1, RAD17, POLR2J, TRIAP1, HUS1, ING2, TAF5, NELFB, BID, ATR, RGCC, MBD3, TNRC6C, PPP2R1B, RRAGA, TP53, CNOT7, PRMT5, COX7A2L, MLST8, PRKAB2, AGO4, TAF7, TP53INP1, RAD51D, RPA3, MTOR, NDUFA4, SUPT4H1, TAF2, RHNO1, AKT3, RBBP7, CDK12, POLR2K, BRCA1, G6PD, ZNF420"
"934","Transcriptional Regulation by VENTX",0.0265037593984962,0.44662239077633,-0.49470615139219,-1.51210449870974,140,34,"TCF7L2, UBE2D1, AGO3, ANAPC5, EHMT1, NFKB1, ANAPC16, ANAPC4, TNRC6C, CDC16, TP53, CDC23, AGO4, CDC27, CCND1, ANAPC2, ANAPC10, UBE2E1"
"935","Transcriptional activation of mitochondrial biogenesis",0.267247774480712,0.794808817580692,-0.335713604721648,-1.11776865828737,1440,52,"CHD9, NCOR1, NRF1, TFAM, CALM1, MEF2C, TBL1XR1, CREBBP, CRTC1, POLRMT, HCFC1, PPARGC1B, PPARA, NCOA1, SMARCD3, CAMK4, CRTC3, RXRA"
"936","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0484689085102386,0.549032430542703,-0.442456627554687,-1.40368574510123,257,41,"UBB, SMAD4, SMAD2, NCOR2, SP1, UBE2D1, NCOR1, SMAD7, CCNT1, HDAC1, TRIM33, CDK8"
"937","Transcriptional regulation by RUNX1",0.0191431175934366,0.382486996621803,-0.344141617666615,-1.35922024313534,104,155,"UBB, ARID2, CCNH, PSMB1, TCF12, ELF2, PSMD13, PTPN11, ABL1, ARID1A, PSMA5, AGO3, PSME4, EP300, KMT2A, SRC, WDR5, RUNX2, ELF1, TCF3, YAF2, HDAC1, SETD1B, PCGF5, KMT2E, SMARCD1, CREBBP, RING1, PSMB3, UBA52, CTSK, ACTL6A, CR1, KMT2C, KMT2B, LMO1, ARID1B, PSMC3, GPAM, TNRC6C, ACTL6B, NR4A3"
"938","Transcriptional regulation by RUNX2",0.0087572200484442,0.257592946544177,-0.389420718998657,-1.45694126589706,46,106,"UBB, HDAC4, CUL1, PSMB1, SMAD4, PSMD13, ABL1, WWP1, SKP1, PSMA5, PPM1D, PSME4, SRC, RUNX2, YES1, SMURF1, AR, MAPK1, NR3C1, RBX1, STUB1, PSMB3, UBA52"
"939","Transcriptional regulation by RUNX3",0.231946258630341,0.787209926070916,-0.311404889429175,-1.12819884976812,1242,86,"UBB, TCF7L2, HDAC4, MAML3, PSMB1, SMAD4, PSMD13, PSMA5, EP300, SRC, SMURF1, CREBBP, FOXO3, PSMB3, UBA52"
"940","Transcriptional regulation by small RNAs",0.367576939748591,0.853393153405772,0.323827427082963,1.0546286865105,1695,46,"NUP35, IPO8, AGO1, POLR2A, SEH1L, NUP160, NUP210, POLR2I, NUP50, H3-3A, TPR, NUP214, NUP43, TNRC6A, POM121C, POM121, NUP98, NUP188, POLR2D, NUP107"
"941","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.857744994731296,0.952891019837373,0.256685915356226,0.737972386250634,4069,25,"APOE, KIT, KDM5B, YEATS4"
"942","Transcriptional regulation of granulopoiesis",0.120858113848768,0.699246948409847,0.446381123350876,1.3171536042534,568,28,"STAT3, CREB1, H3-3A, FLI1"
"943","Transcriptional regulation of white adipocyte differentiation",0.804782365028956,0.932961581302055,-0.236511705613366,-0.834496325342128,4307,73,"NCOA3, CHD9, NCOR2, EP300, NCOR1, TBL1XR1, MED27, CDK8, CREBBP, MED13, NFKB1, PPARA, NCOA1, MED13L, SMARCD3, RXRA, MED6, CCND3, MED8, MED28"
"944","Transferrin endocytosis and recycling",0.473863153421164,0.866448692320451,0.336874601898755,0.984238986944682,2229,27,"TF, ATP6V1A, ATP6V0D1"
"945","Translation",0.43531976744186,0.861341442763603,-0.242466434549353,-1.00552898825476,2395,239,"EIF5B, TRAM1, SPCS2, SPCS1, PPA1, MTIF3, MRPS25, TARS2, MRPL19, MRPS18A, MRPS16, MRPL21, MRPS14, MRPS34, RPN1, RPL30, RPL13A, RPS4X, MRPS23, MRPL46, EEF1D, EIF4G1, EIF4E, EIF3H, SRP19, FARSA, SRPRA, MRPL4, DAP3, MRPL34, DARS2, MRPL50, MRPL14, RPS3A, EIF3G, EIF2B2, KARS1, RPL34, MRPS35, TSFM, UBA52, SRP9, EIF3C, MRPL30, MRPS24, MRPS15, GFM1, RPLP1, EIF3L, MRPL39, PPA2, MTRF1L, MRPL49, RPS15, SEC11C, MRPL55, GFM2, EIF3B, HARS2, SRPRB, MRPS36, RPL32, SARS2, EEF1B2, AIMP1, MRPL43, MRPL35, MRPS27, MRPL36, RPL22L1, EIF2S2, RPL18A, EIF2B3, RPL37A, SRP54"
"946","Translation initiation complex formation",0.904803303629646,0.966451327461854,0.225975498788732,0.739317544444796,4162,47,"RPS8, RPS24, RPS19, RPS20, EIF4H, RPS27A, EIF3A, RPS15A, EIF1AX, RPS13, EIF3F, RPS27L"
"947","Translesion Synthesis by POLH",0.842987804878049,0.943901009191884,-0.278041155037979,-0.732110371019043,4423,18,"UBB"
"948","Translesion synthesis by POLI",0.507045215562566,0.866448692320451,0.364620275438688,0.959127835422097,2410,17,"REV1, RPA1, RPS27A, RFC2, MAD2L2"
"949","Translesion synthesis by POLK",0.376866456361725,0.853393153405772,0.40062260233104,1.05383138371182,1791,17,"REV1, RPA1, RPS27A, POLK, RFC2, MAD2L2"
"950","Translesion synthesis by REV1",0.520352496852707,0.866448692320451,0.365602233390828,0.946551618055989,2479,16,"REV1, RPA1, RPS27A, RFC2, MAD2L2"
"951","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.27224123182207,0.794808817580692,0.370443240777313,1.13004748729876,1272,33,"REV1, RCHY1, RPA1, TRIM25, RPS27A, POLK, RFC2, MAD2L2"
"952","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.492871690427699,0.866448692320451,-0.298755940292494,-0.977517334091705,2661,47,"YWHAH, EXOC7, VAMP2, KIF3A, CALM1, STX4, YWHAG, YWHAQ, RAB10, SNAP23"
"953","Transmission across Chemical Synapses",0.022185851973086,0.411043330192266,-0.321632080753083,-1.31675767719606,121,212,"SLC38A2, PRKCA, NCALD, GRIA2, GRIN2A, SNAP25, GRIA3, GLRB, HSPA8, TSPAN7, SYN3, GRIK1, GNG7, CAMK2B, GNAI1, VAMP2, ARL6IP5, CACNB3, GRIA1, NEFL, GABRA2, AP2M1, PRKAR1A, CACNG3, CPLX1, NSF, GABBR2, GNG11, SRC, KCNJ9, GNB1, CALM1, PPM1E, MAPK1, CACNA1A, CAMKK1, MYO6, PRKAA1, GABRA1, CHRNA7, PLCB1, GRIN2B, PRKAR2A, HRAS, GAD1, NRGN, CAMK2G, GIT1, GRIN1, GABRG3, CHRNA4, PRKAR1B, GRIA4, PRKCG, GABRA5, RAC1, PRKAB2"
"954","Transport of Mature Transcript to Cytoplasm",0.707322357019064,0.906332675334105,0.246093662861936,0.884720702914069,3264,78,"NUP35, SRSF4, SRSF2, CDC40, SYMPK, POLDIP3, SEH1L, FYTTD1, SRSF5, THOC1, CPSF1, THOC5, NUP160, NUP210, DDX39A, NUP50"
"955","Transport of Mature mRNA Derived from an Intronless Transcript",0.699594623426499,0.906332675334105,0.270405551616056,0.856883832412851,3278,40,"NUP35, SYMPK, SEH1L, CPSF1, NUP160, NUP210, NUP50, TPR, NUP214, NUP43, POM121C, POM121, NUP98, NUP188, NUP107, CPSF4"
"956","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.787437513584003,0.922037689012617,0.238028596299005,0.840444069550072,3622,70,"NUP35, SRSF4, SRSF2, CDC40, POLDIP3, SEH1L, FYTTD1, SRSF5, THOC1, THOC5, NUP160, NUP210, DDX39A, NUP50"
"957","Transport of Mature mRNAs Derived from Intronless Transcripts",0.707202393673862,0.906332675334105,0.268436421439752,0.855809900449952,3308,41,"NUP35, SYMPK, SEH1L, CPSF1, NUP160, NUP210, NUP50, TPR, NUP214, NUP43, POM121C, POM121, NUP98, NUP188, NUP107, CPSF4"
"958","Transport of Ribonucleoproteins into the Host Nucleus",0.796331840477714,0.925270405298507,0.261795046153413,0.788734135587538,3733,31,"NUP35, SEH1L, NUP160, NUP210, NUP50, TPR, NUP214, NUP43, POM121C, POM121, NUP98, NUP188, NUP107"
"959","Transport of bile salts and organic acids, metal ions and amine compounds",0.937119234116623,0.97058174724236,0.211650935170094,0.725216829109533,4306,60,"SLC16A7, SLC44A1, SLC6A1, BSG, SLC31A1, SLC22A15, SLC39A3, SLC39A14, SLC30A1, SLC39A6, SLC39A2, SLC16A3, SLC18A1, SLC30A6, SLC30A7"
"960","Transport of inorganic cations/anions and amino acids/oligopeptides",0.313908024576429,0.815938193138887,-0.296075015314336,-1.07480120478074,1685,87,"SLC15A2, SLC38A2, AHCYL2, SLC17A5, CALM1, SLC7A6, SLC43A2, SLC9A1, SLC26A4, SLC4A7, SLC17A6, SRI, SLC26A11, SLC4A4, SLC12A5, SLC9A7"
"961","Transport of the SLBP Dependant Mature mRNA",0.845713073005093,0.943901009191884,0.247512065365907,0.76461427147301,3984,35,"NUP35, SEH1L, NUP160, NUP210, NUP50, TPR, NUP214, NUP43, POM121C, POM121, NUP98, NUP188, NUP107"
"962","Transport of the SLBP independent Mature mRNA",0.839171294318667,0.943901009191884,0.250725372860178,0.768755770553437,3928,34,"NUP35, SEH1L, NUP160, NUP210, NUP50, TPR, NUP214, NUP43, POM121C, POM121, NUP98, NUP188, NUP107"
"963","Transport of vitamins, nucleosides, and related molecules",0.527801539777588,0.866448692320451,0.310172963998018,0.946191318968278,2467,33,"SLC35B3, SLCO3A1, SLC27A4, SLC16A2, SLC35A3, SLC35A1, SLC5A6, SLCO2A1, SLC35C1, SLC29A3, SLC29A1, SLCO1A2, SLC28A1, AVP, SLC35D2"
"964","Transport to the Golgi and subsequent modification",0.420427553444181,0.858858647936787,-0.257175759275931,-1.0117131659922,2300,150,"GBF1, SAR1B, DYNLL1, TMED9, LMAN2L, DCTN1, NAPA, GRIA1, ARF5, TGFA, CHST8, MCFD2, NSF, MAN1A2, GOLGB1, ST3GAL4, CNIH2, STX5, ACTR10, TBC1D20, SEC22B, FUT8, MGAT4C, MAN2A1, ST8SIA3, MGAT3, SEC31A"
"965","Triglyceride catabolism",0.772029442691903,0.921916269024792,0.298046882654698,0.784007584523295,3670,17,"FABP5, GPD2, ABHD5, PPP1CC, PLIN3"
"966","Triglyceride metabolism",0.713135593220339,0.906332675334105,0.288686483028855,0.837051057835715,3365,26,"FABP5, AGMO, GPD2, ABHD5, PPP1CC, DGAT2, PLIN3"
"967","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.341166596726815,0.835694139578424,0.42020841335274,1.08792812858608,1625,16,"TNPO1, EXOSC4, DCP2, XRN1, EXOSC5, DCP1A, EXOSC7, ZFP36, EXOSC9"
"968","UCH proteinases",0.784850176809976,0.922037689012617,-0.236644084701258,-0.850972492563557,4216,82,"UBB, PSMB1, PSMD13, OGT, PSMA5, PSME4, SMAD7, MBD6, KDM1B, PSMB3, UBA52, ACTL6A, USP15, HCFC1, PSMC3, FOXK1"
"969","Ub-specific processing proteases",0.686278092453864,0.903199990165224,-0.23215644855806,-0.913288780550172,3755,150,"UBB, SNX3, PSMB1, USP14, SMAD4, PSMD13, USP33, USP22, USP3, SMAD2, PSMA5, PSME4, SMAD7, HGS, SIAH2, PTRH2, AR, SUDS3, CCP110, STAM2, PSMB3, UBA52, USP7, VDAC1, BIRC2, USP15, PSMC3, KEAP1, TP53, USP28, USP19, ARRB2, RNF123, RCE1, AXIN1, USP34"
"970","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.779244932118282,0.921916269024792,-0.252626168112801,-0.830817766356782,4189,49,"UBB, PSMB1, PSMD13, PSMA5, PSME4"
"971","Ubiquitin-dependent degradation of Cyclin D",0.787055979170541,0.922037689012617,-0.251492350846748,-0.827088954193435,4231,49,"UBB, PSMB1, PSMD13, PSMA5, PSME4"
"972","Unblocking of NMDA receptors, glutamate binding and activation",0.000570450656018254,0.0645876909425113,-0.718165783834708,-1.941557991415,2,20,"GRIA2, GRIN2A, GRIA3, CAMK2B, GRIA1, NEFL, CALM1, GRIN2B, CAMK2G, GRIN1, GRIA4"
"973","Unfolded Protein Response (UPR)",0.151757485586758,0.746860910935848,-0.330590422296794,-1.19175050666799,815,83,"HSP90B1, CALR, PDIA6, HSPA5, DCTN1, HDGF, DNAJB9, WIPI1, ASNS, SRPRA, ATF6, CREB3, EXOSC8, ERN1, SEC31A, KHSRP, DIS3, DDIT3, NFYC, GSK3A, EXTL2, LMNA, SRPRB, EDEM1, TPP1, EIF2S2, KLHDC3, EIF2S1, PDIA5, GOSR2, EXTL1, NFYB"
"974","Uptake and actions of bacterial toxins",0.0458436370553548,0.536950185740305,-0.512688544428195,-1.46111129948789,240,25,"HSP90AB1, SNAP25, VAMP2, ANTXR1, MAP2K1, CALM1"
"975","VEGFA-VEGFR2 Pathway",0.109104449823124,0.692056207212314,-0.339278703379071,-1.23163772789516,585,87,"PRKCA, WASF3, WASF1, PXN, MAPK14, CYFIP2, PIK3CA, SRC, CDC42, PIK3CB, CALM1, ITGAV, FYN, DOCK1, PTK2B, SHB, VEGFA, HRAS, PIK3R2, ABI2, ROCK2, RAC1, MLST8, PLCG1, ABI1"
"976","VEGFR2 mediated cell proliferation",0.394817073170732,0.857822169639607,-0.39869313826186,-1.04979919730144,2071,18,"PRKCA, SRC, CALM1, VEGFA, HRAS"
"977","VEGFR2 mediated vascular permeability",0.300105374077977,0.806879620542106,0.384878591636543,1.10652652013504,1423,25,"MAPKAP1, CTNNA1, THEM4, PDPK1, VAV2"
"978","Vasopressin regulates renal water homeostasis via Aquaporins",0.443484791588434,0.866448692320451,-0.332901484152377,-1.01054828853926,2361,33,"GNG7, PRKAR1A, GNG11, GNB1, GNAS, PRKAR2A, PRKAR1B, GNG13, MYO5B, GNG3, GNG2, PRKAR2B"
"979","Vif-mediated degradation of APOBEC3G",0.727543239724754,0.906332675334105,-0.261055611223907,-0.858539879032272,3911,49,"UBB, PSMB1, PSMD13, PSMA5, PSME4, RBX1, PSMB3, UBA52"
"980","Viral Messenger RNA Synthesis",0.722114764667956,0.906332675334105,0.264598305466962,0.850108944824772,3359,43,"NUP35, GTF2F1, POLR2A, SEH1L, NUP160, NUP210, POLR2I, NUP50"
"981","Viral mRNA Translation",0.604661293835766,0.886989119234961,0.27107342542733,0.922856705507417,2775,58,"RPS8, RPL6, RPS24, RPS19, RPS20, RPL5, DNAJC3, RPS27A, RPL11, RPL19"
"982","Visual phototransduction",0.155567887532371,0.746860910935848,-0.352792153096069,-1.2083225293412,840,60,"PRKCA, METAP1, CAMKMT, AGRN, RBP4, GNB1, FNTA, CALM1, GRK4, GPC6, METAP2"
