"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"839","Signaling by Receptor Tyrosine Kinases",0.0490983282874819,0.815090490637096,0.27802005343809,1.2113441007285,372,395,"GABRG3, LAMA2, RALGDS, NEDD4, PRKCZ, MAPKAP1, UBB, ITPR1, SPRED1, VAV3, PTPN12, AP2B1, ABI1, SHC3, STUB1, COL4A2, PRKACA, DNM3, BRAF, SH3KBP1, SPRED2, PTK2B, MEF2C, ATP6AP1, LYN, KIDINS220, CDC42, FGFR2, TIAL1, ATP6V0C, ATP6V0A2, PTPRO, PIK3R4, ATF1, ATP6V0E1, CYFIP2, GAB2, DNM2, FER, STAM, POLR2E, PRKCA, POLR2B, PPP2CA, NRG4, SH2B3, KITLG, PTPRJ, RANBP9, RICTOR, PRKCD, MAPK14, MATK, DLG4, NCBP1, RBFOX2, NRAS, COL6A1, FRS2, FGF9, TNS3, PSEN2, SOCS6, ITCH, TIAM1, AP2S1, HPN, ADCYAP1R1, VEGFD, ATP6V0B, NCKAP1, CDC37"
"840","Signaling by Retinoic Acid",0.936845718208341,0.991567742441665,0.230129342312757,0.680329190778484,5458,29,"CYP26B1, RXRB, RDH5, PPARD, PDK1, RDH11, RDH10"
"841","Signaling by Rho GTPases",0.0370219690805533,0.815090490637096,0.290432241703681,1.24555343117499,272,330,"KDM4C, PPP1CB, PRKCZ, KIF5B, RHOJ, VAV3, ARHGEF4, IQGAP1, MYH9, DVL1, CLASP1, GDI2, ABI1, DYNC1I1, WIPF3, ARHGAP12, RANBP2, SRGAP2, MAD1L1, KTN1, RHOF, CDC42, ARHGEF12, ITSN1, NUP98, PIK3R4, DYNLL1, RHOBTB2, CENPC, AKAP13, ARPC4, CYFIP2, ARHGAP33, MRTFA, WIPF2, LIMK2, PRKCA, OPHN1, GOPC, PPP2R5A, ARHGAP22, PPP2CA, NUP85, PRKCD, MAPK14, TAOK1, ARHGEF9, SKA2, DLG4, RAC3, ARHGAP42, TIAM2, ARHGAP39, CKAP5, ARHGEF10L, PPP1CC, MYLK, ARHGEF37, TIAM1, MYH14, GDI1, DYNC1I2, SEH1L, KLC1, PKN1, FMNL1, YWHAH, NCKAP1, NCOA2, ACTR3, DYNC1H1, CHN1, PFN2, CLASP2, FAM13B, PDPK1"
"842","Signaling by SCF-KIT",0.299898682877406,0.83279307327784,0.349752037738388,1.1037228084742,1775,39,"LYN, GAB2, FER, PRKCA, SH2B3, KITLG, NRAS, SOCS6, CBL, FYN, CHEK1, SOS1, KIT, KRAS, PIK3R2, MMP9, FES"
"843","Signaling by TGF-beta Receptor Complex",0.00740621478022863,0.754752659125443,0.436823141507156,1.53809626781409,45,69,"PPP1CB, PRKCZ, UBB, NCOR2, CDK8, STUB1, CDK9, SP1, WWTR1, TRIM33, SKIL, NEDD4L, UBE2D1, USP9X, PPM1A, PPP1CC, MTMR4, PPP1CA, RNF111, CBL, UBE2D3, TGFBR1, SKI, SMAD7, TFDP1, MEN1, HDAC1, FKBP1A"
"844","Signaling by TGF-beta family members",0.0162907268170426,0.754752659125443,0.395384445946298,1.44459907708065,103,87,"PPP1CB, PRKCZ, UBB, NCOR2, CDK8, STUB1, SMAD1, CDK9, SP1, WWTR1, TRIM33, SKIL, BMPR1A, NEDD4L, UBE2D1, USP9X, PPM1A, PPP1CC, MTMR4, PPP1CA, RNF111, CBL, UBE2D3, BMPR2, TGFBR1, SKI, FSTL1, SMAD7, TFDP1, MEN1, HDAC1, FKBP1A"
"845","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.946863965024382,0.991567742441665,0.214880063602308,0.688373559753979,5630,42,"FGFR2, PIK3R4, GAB2, NRAS, FRS2, FGF9, PDPK1, SOS1, KRAS, PIK3R2, IGF1R, IRS1"
"846","Signaling by VEGF",0.355130001556905,0.871526767105834,0.285961288781036,1.05398463909776,2280,92,"PRKCZ, MAPKAP1, ITPR1, VAV3, ABI1, PRKACA, PTK2B, CDC42, CYFIP2, PRKCA, RICTOR, PRKCD, MAPK14, NRAS, VEGFD, NCKAP1, ITGAV, PDPK1, BCAR1, FYN, CRK, ABI2, KRAS, ROCK1, PIK3R2, VEGFA, FLT1, PXN, PTK2, PRKACB, PRKCB"
"847","Signaling by WNT",0.374893009985735,0.881692819781265,0.248102656937627,1.0292624233872,2627,230,"CSNK1A1, RSPO3, PSMA3, UBB, ITPR1, MAP3K7, TCF4, DVL1, AGO1, AP2B1, PSMC1, PLCB1, GNG12, TERT, EP300, PSMD11, WLS, GNG2, PRKCA, GNB5, SNX3, AXIN2, PPP2R5A, CUL3, PPP2CA, GSK3B, GNB1, RAC3, CUL1, TNKS2, PSMA5, AP2S1, ASH2L, PSMC3, ZRANB1, PYGO1, PDE6A, BCL9, PSME1, CSNK2B, SOX4"
"848","Signaling by WNT in cancer",0.304100620261888,0.83279307327784,0.372815602643434,1.10939199035695,1764,30,"CSNK1A1, PPP2R5A, PPP2CA, GSK3B, TNKS2"
"849","Signaling by cytosolic FGFR1 fusion mutants",0.645944072105385,0.944503864692964,-0.315874573439612,-0.867222856226227,2794,17,"PIK3CA, ZMYM2, STAT5B, LRRFIP1, MYO18A, BCR"
"850","Signaling by high-kinase activity BRAF mutants",0.830179640718563,0.986597990813957,-0.250001089980945,-0.78232847561513,3465,29,"TLN1, MAP2K1, RAP1B, RAP1A, VCL, KSR2"
"851","Signaling by moderate kinase activity BRAF mutants",0.856827653836725,0.986597990813957,-0.233952376979081,-0.775101896987092,3494,37,"TLN1, MAP2K1, RAP1B, CAMK2B, RAP1A, VCL, KSR2"
"852","Signaling by the B Cell Receptor (BCR)",0.539011501398819,0.944503864692964,0.259067657133674,0.96238065073966,3467,98,"PSMA3, UBB, ITPR1, MAP3K7, PPIA, SH3KBP1, PSMC1, LYN, NFKB1, PSMD11, ORAI2, NRAS, CUL1, PSMA5, PSMC3, PSME1, IKBKG, FYN, PSMB5"
"853","Signaling downstream of RAS mutants",0.856827653836725,0.986597990813957,-0.233952376979081,-0.775101896987092,3494,37,"TLN1, MAP2K1, RAP1B, CAMK2B, RAP1A, VCL, KSR2"
"854","Signalling to ERKs",0.505466347796379,0.937727791846666,0.322402266774632,0.967288445430065,2958,31,"RALGDS, SHC3, BRAF, KIDINS220, MAPK14, NRAS, FRS2, RALA, MAPK3, CRK, SOS1, RIT1, KRAS"
"855","Signalling to RAS",0.267312775330396,0.83279307327784,0.447096819842808,1.16168791411707,1516,17,"RALGDS, SHC3, MAPK14, NRAS, RALA, SOS1, KRAS"
"856","Smooth Muscle Contraction",0.727603534915959,0.956158186554306,0.289209257851493,0.826207903933654,4198,25,"SORBS1, MYLK, TPM3, DYSF, TPM1, MYL12B, ITGB5, PXN"
"857","Sphingolipid de novo biosynthesis",0.450185748058088,0.909726323718407,0.316869433796298,0.999954206559562,2665,39,"SGMS1, PPM1L, KDSR, CERS5, SGPL1, PRKD2, SAMD8"
"858","Sphingolipid metabolism",0.374502626134012,0.881692819781265,0.292061228080396,1.04536987059924,2352,76,"SGMS1, SMPD3, PPM1L, KDSR, B3GALNT1, CERS5, ESYT2, SUMF1, SGPL1, GLB1L, CERK, PRKD2, SAMD8, SMPD4, HEXB, ESYT1, SGMS2, UGT8, ARSK, CERS1, CERS2, GLB1, CTSA, CERS6"
"859","Spry regulation of FGF signaling",0.210118103296316,0.830661451163646,0.480636113850355,1.22968518770905,1191,16,"UBB, BRAF, PPP2CA, CBL, MAPK3, PPP2CB, MKNK1"
"860","Stabilization of p53",0.778571428571429,0.968465256295912,0.250548859215066,0.826654387401136,4686,49,"PSMA3, UBB, PSMC1, ATM, PSMD11, TP53, PSMA5, PSMC3, PSME1, PSMB5, MDM2, PSMB6, PSMD9, PSMB10"
"861","Stimuli-sensing channels",0.366491311971943,0.879989539886533,0.296721519513122,1.05098692632937,2298,71,"ANO3, UBB, TPCN1, TRPC6, NALCN, ASPH, NEDD4L, SRI, ASIC1, SGK3, CLCN4, SGK1, UNC79, CLCN5"
"862","Striated Muscle Contraction",0.383352872215709,0.88177636446908,-0.351424555551973,-1.04584033999663,1634,23,"TMOD2, DMD, ACTN2"
"863","Sulfur amino acid metabolism",0.678470754052149,0.944503864692964,0.313170753362874,0.85539088474458,3850,21,"ENOPH1, MRI1, ADO, CSAD, MTRR, APIP, MTAP"
"864","Surfactant metabolism",0.732732732732733,0.956158186554306,-0.301641252727322,-0.814067138995856,3171,16,"ADRA2C, ZDHHC2, TTF1"
"865","Switching of origins to a post-replicative state",0.286121673003802,0.83279307327784,0.30486057614763,1.09900211886033,1805,79,"PSMA3, UBB, ORC4, CDC16, PSMC1, FZR1, PSMD11, ORC2, UBE2D1, CDC23, CUL1, PSMA5, PSMC3, ANAPC2, ANAPC10, PSME1, CDC26, PSMB5, SKP1, PSMB6, PSMD9, ANAPC4, PSMB10"
"866","Synaptic adhesion-like molecules",0.713832039520113,0.953389972607356,0.306742258313412,0.827673831751059,4045,20,"PTPRD, DLG4, GRIA3, FLOT2, GRIA4, GRIA1, RTN3, FLOT1"
"867","Syndecan interactions",0.388722466960352,0.889110273516839,0.407945901215924,1.05996241087725,2205,17,"PRKCA, ITGA6, ITGAV, ACTN1, SDC3, ITGB5"
"868","Synthesis of DNA",0.56282031371331,0.944503864692964,0.253885517877932,0.952893175697747,3623,105,"PSMA3, UBB, ORC4, CDC16, PSMC1, FZR1, PSMD11, ORC2, UBE2D1, CDC23, CUL1, PSMA5, PSMC3, ANAPC2, ANAPC10, PSME1, CDC26, PSMB5, RPA1, SKP1, POLE4, PSMB6, PSMD9, LIG1, ANAPC4, PSMB10"
"869","Synthesis of IP3 and IP4 in the cytosol",0.696625284140584,0.947484991548639,0.301263322290304,0.850498986936894,3983,24,"SYNJ1, PLCB1, INPP5D, PLCH2, INPPL1, PLCD3"
"870","Synthesis of PA",0.205152446230206,0.827518076341012,-0.394228928518114,-1.19301339566777,867,25,"DDHD2, AGPAT3, MIGA2, DDHD1, MIGA1, GPAM, LCLAT1"
"871","Synthesis of PC",0.480540666511303,0.921897365663036,-0.333235273138809,-0.979772045761493,2061,22,"CHPT1, SLC44A1"
"872","Synthesis of PIPs at the Golgi membrane",0.300052733345052,0.83279307327784,0.428325718598894,1.13043695459005,1706,18,"PIKFYVE, PIK3R4, FIG4, PI4K2A, VAC14"
"873","Synthesis of PIPs at the early endosome membrane",0.00246783007227217,0.754752659125443,0.69036273306002,1.76626100812424,13,16,"PIKFYVE, MTMR10, PIK3R4, FIG4, MTMR2, PI4K2A, INPP5F, MTMR12, MTMR4, INPP4B, VAC14"
"874","Synthesis of PIPs at the plasma membrane",0.273365657916736,0.83279307327784,0.335943375001899,1.11424351787886,1634,51,"SYNJ1, RAB14, PIP5K1C, PIP4K2B, MTMR2, PI4K2A, PLEKHA5, PLEKHA8, INPP4B, INPP5D, MTMR14, MTMR1, PIK3C2B, INPPL1, PLEKHA2, PIK3R2"
"875","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.631239550991163,0.944503864692964,-0.289308263252044,-0.898763103327486,2642,28,"UBE2Q2, UBE2R2, UBE2W, OTULIN, UBE2K, RPS27A, UBE2B, UBA6"
"876","Synthesis of bile acids and bile salts",0.596446700507614,0.944503864692964,-0.317482482710039,-0.910929937889229,2584,20,"HSD17B4, ACOT8, CYP7B1, OSBP, OSBPL9, SCP2, ABCB11"
"877","Synthesis of glycosylphosphatidylinositol (GPI)",0.179487179487179,0.815090490637096,-0.46417599562071,-1.2527146778796,776,16,"PIGP, PIGQ, PIGF, PIGL, DPM2"
"878","Synthesis of substrates in N-glycan biosythesis",0.51413881748072,0.939235005933725,-0.263030437093259,-0.964068967129091,1999,59,"GFPT1, ST6GALNAC3, ALG5, NAGK, ST6GALNAC5, GNE, PMM1, ST3GAL4, FPGT, DPM2, PMM2, CMAS, NPL, DHDDS, ST8SIA3, ST6GALNAC6, PGM3, GMPPA"
"879","Synthesis of very long-chain fatty acyl-CoAs",0.119626497533474,0.815090490637096,0.4873511669305,1.33114520237126,678,21,"ELOVL5, ELOVL6, HSD17B12, HACD3, TECR, ACSL3, HACD1, ELOVL7, ACSL4, ACSBG2"
"880","T41 mutants of beta-catenin aren't phosphorylated",0.0843203111189677,0.815090490637096,0.558131616298416,1.40536569052778,476,15,"CSNK1A1, PPP2R5A, PPP2CA, GSK3B"
"881","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.354228681491858,0.871526767105834,0.390093199680294,1.07996666785424,2022,22,"MAP3K7, NFKB1, UBE2N, RIPK2, APP, IKBKG, TAB2, CHUK, IRAK1, NFKBIA, IKBKB, NKIRAS2"
"882","TBC/RABGAPs",0.306508875739645,0.834887447054904,0.347504614763553,1.10062065329539,1812,40,"GABARAPL2, RAB8B, RAB6B, TBC1D2, TSC2, RAB33A, RAB11A, GGA1, RABGEF1, TBC1D16, TBC1D7, OPTN, RAB7A, TBC1D20, GGA3, TBC1D15, RAB5B, TBC1D10B"
"883","TCF dependent signaling in response to WNT",0.478501045088086,0.921897365663036,0.24985769809453,0.987682119986653,3204,149,"CSNK1A1, RSPO3, PSMA3, UBB, TCF4, DVL1, PSMC1, TERT, EP300, PSMD11, AXIN2, PPP2R5A, CUL3, PPP2CA, GSK3B, TNKS2, PSMA5, ASH2L, PSMC3, PYGO1, BCL9, PSME1, CSNK2B, SOX4"
"884","TCR signaling",0.745278601529577,0.956158186554306,0.234609599960488,0.867860524003785,4774,95,"PSMA3, UBB, MAP3K7, PSMC1, NFKB1, PSMD11, UBE2N, PTPRJ, UBE2D1, VASP, CUL1, PSMA5, PSMC3, RIPK2, PSME1, IKBKG, PDPK1, INPP5D, PSMB5, SKP1, PSMB6, ENAH, PSMD9, TAB2, PSMB10, PIK3R2, PAG1, PSME2, CHUK"
"885","TGF-beta receptor signaling activates SMADs",0.304065596173557,0.83279307327784,0.370129233149535,1.11048143092525,1779,31,"PPP1CB, UBB, STUB1, NEDD4L, PPP1CC, MTMR4, PPP1CA, CBL, TGFBR1"
"886","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.282658652996288,0.83279307327784,0.45815736270587,1.15363226093478,1598,15,"PRKCZ, UBB, TGFBR1, FKBP1A, PARD6A"
"887","TICAM1, RIP1-mediated IKK complex recruitment",0.311718061674009,0.8407050631528,0.430764274695522,1.11925119915442,1768,17,"UBB, UBE2N, UBE2D1, IKBKG, UBE2D3, RIPK1"
"888","TNF signaling",0.144326420502445,0.815090490637096,0.390767263107236,1.24526954505631,855,41,"UBB, MAP3K7, CLIP3, NSMAF, SMPD3, TAX1BP1, CYLD, USP2, RACK1, IKBKG, TRADD, RNF31, RIPK1"
"889","TNFR1-induced NFkappaB signaling pathway",0.636804713221279,0.944503864692964,0.308857012549867,0.882337262817047,3674,25,"MAP3K7, CYLD, USP2, RACK1, IKBKG, TRADD, RNF31, RIPK1, TAB2, TNFAIP3, CHUK"
"890","TNFR2 non-canonical NF-kB pathway",0.587505960896519,0.944503864692964,0.2616276961312,0.934961053935883,3695,75,"PSMA3, UBB, PSMC1, EDA, TRAF3, PSMD11, CUL1, MAP3K14, PSMA5, PSMC3, PSME1, TNFRSF18, PSMB5, SKP1, CD40, PSMB6, UBA3, PSMD9, PSMB10, TNFRSF25, PSME2, CHUK, TNFRSF11A"
"891","TP53 Regulates Metabolic Genes",0.452954048140044,0.909726323718407,0.274568158694705,1.00026282973396,2897,84,"COX5A, COX7A2L, AGO1, CYCS, PRKAA2, NDUFA4, GLS2, TSC2, COX6A1, COX6C, TP53, GPI, RRAGA, RRM2B, YWHAH, COX11, RRAGD, LAMTOR1"
"892","TP53 Regulates Transcription of Cell Cycle Genes",0.499070160608622,0.935526352727602,0.306568647273353,0.970967781453676,2951,40,"BTG2, CNOT7, CNOT4, RBL2, EP300, TP53, PCBP4, CNOT2"
"893","TP53 Regulates Transcription of Cell Death Genes",0.356122448979592,0.871649156293177,0.349073134730054,1.06280290615119,2093,33,"PPP1R13B, ATM, TP53, CHM, RABGGTA, PRELID1, CASP6, NDRG1, PRELID3A, IGFBP3, CREBBP, BNIP3L, TP53INP1"
"894","TP53 Regulates Transcription of DNA Repair Genes",0.303501308900524,0.83279307327784,0.318657147687078,1.09074581560283,1854,59,"CDK9, GTF2H2, ATM, GTF2H5, POLR2E, POLR2B, DDB2, MNAT1, TP53, BRCA1, ATR, CHEK1, ELOC, GTF2F2, POLR2C, SUPT4H1, CDK7"
"895","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.171453744493392,0.815090490637096,0.489715871859069,1.27242463923138,972,17,"PPP1R13B, ATM, TP53, PRELID1, PRELID3A, CREBBP, BNIP3L, TP53INP1"
"896","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.642389959342408,0.944503864692964,0.346773716771119,0.873170180107413,3633,15,"RBL2, EP300, TP53"
"897","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.282826507294779,0.83279307327784,0.435054611494951,1.14819584429217,1608,18,"BTG2, CNOT7, CNOT4, TP53, CNOT2, PLAGL1, CNOT3, PLK3"
"898","TRAF6 mediated NF-kB activation",0.737739497275444,0.956158186554306,0.306046012850096,0.807716435665797,4196,18,"NFKB1, APP, IKBKG, CHUK, NFKBIA, IKBKB, NKIRAS2, MAVS"
"899","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.441349673722744,0.906276697321473,0.281164591524588,1.00636772155953,2772,76,"UBB, MAP3K7, MEF2C, NFKB1, ATF1, UBE2N, PPP2CA, TNIP2, MAPK14, MAPK10, CUL1, RIPK2, APP, MAPK7, IKBKG, MAPK3, SKP1, MEF2A, ELK1, VRK3, TAB2, PPP2CB, CHUK, IRAK1, LY96, DUSP4, RPS6KA5, PELI3, MAP2K6, NFKBIA, MAPKAPK2, IKBKB, ATF2, NKIRAS2"
"900","TRIF(TICAM1)-mediated TLR4 signaling",0.193810565801813,0.815090490637096,0.319450589043824,1.1637713261298,1239,84,"UBB, MAP3K7, MEF2C, NFKB1, TRAF3, ATF1, TBK1, UBE2N, PPP2CA, TNIP2, MAPK14, UBE2D1, MAPK10, CUL1, RIPK2, SARM1, APP, MAPK7, IKBKG, UBE2D3, MAPK3, SKP1, MEF2A, RIPK1, ELK1, VRK3"
"901","TRP channels",0.125433125433125,0.815090490637096,-0.490759814792834,-1.32445888866431,542,16,"TRPC5, TRPC7, TRPC4, MCOLN1, TRPM3, TRPM7"
"902","Tat-mediated HIV elongation arrest and recovery",0.58125965333791,0.944503864692964,0.311792537765135,0.921749320520112,3386,29,"CDK9, POLR2E, POLR2B, ELOC, GTF2F2, POLR2C, SUPT4H1, POLR2A, POLR2L"
"903","Tat-mediated elongation of the HIV-1 transcript",0.253751475299275,0.83279307327784,0.358514055493672,1.14248729852884,1504,41,"CDK9, GTF2H2, GTF2H5, POLR2E, POLR2B, MNAT1, NCBP1, ELOC, GTF2F2, POLR2C, SUPT4H1, CDK7, NCBP2, POLR2A, POLR2L"
"904","Telomere C-strand (Lagging Strand) Synthesis",0.602866389274156,0.944503864692964,-0.311779437252776,-0.907645612405625,2607,21,"POLA1, RFC2, RPA3, RFC4, RFC5, PRIM2"
"905","Telomere Maintenance",0.728529839883552,0.956158186554306,-0.263795635823099,-0.850876852918384,3002,33,"TERF2IP, POLA1, ACD, RFC2, RUVBL2, RPA3, RFC4, RFC5, PRIM2, TERF1"
"906","Termination of translesion DNA synthesis",0.680137575236457,0.944503864692964,0.293970322746427,0.862799925455976,3954,28,"UBB, POLK, REV1, RPA1, POLE4"
"907","The citric acid (TCA) cycle and respiratory electron transport",0.155348837209302,0.815090490637096,-0.265963975346409,-1.13690886770113,500,157,"SLC25A27, ETFDH, LDHB, ATP5F1D, ATP5MC3, MT-CO1, NDUFAB1, ATP5F1C, ATP5ME, MDH2, SDHC, NDUFAF6, COX19, NDUFS3, ACO2, ATP5MG, NDUFV2, PDPR, NDUFS4, NDUFV3, NDUFB9, SLC25A14, COX5B, CS, FH, NDUFS8, NDUFB1, NDUFB11, ECSIT, MPC2, COX7B, ATP5F1A, IDH3B, UQCRB, COX14, UQCRC2, MT-CYB, NDUFAF5, NDUFA10, TMEM126B, PDP1, UQCRH, SDHD, NDUFAF7"
"908","The phototransduction cascade",0.032743827700928,0.815090490637096,0.549708781196842,1.52185980480028,186,22,"NMT2, METAP2, PRKCA, GNB5, GNB1, PPEF1, PDE6A, RCVRN"
"909","The role of GTSE1 in G2/M progression after G2 checkpoint",0.580066445182724,0.944503864692964,0.281921508606654,0.930164490561066,3491,49,"PSMA3, HSP90AB1, UBB, PSMC1, PSMD11, TP53, PSMA5, PSMC3, PSME1, PSMB5"
"910","The role of Nef in HIV-1 replication and disease pathogenesis",0.563035495716034,0.944503864692964,0.329848206351806,0.931197210508196,3219,24,"AP1G1, AP2B1, HCK, PACS1, AP2S1, FYN, AP1S3, AP1S2, B2M"
"911","Thrombin signalling through proteinase activated receptors (PARs)",0.57135352827876,0.944503864692964,0.33452030221311,0.926114006618852,3262,22,"GNG12, GNG2, GNB5, GNB1, MAPK3, GNG4"
"912","Thromboxane signalling through TP receptor",0.393141240940428,0.889110273516839,0.420042531554691,1.0576597798283,2223,15,"GNG12, GNG2, GNB5, GNB1, GNG4"
"913","Tie2 Signaling",0.493182343425006,0.935526352727602,-0.353942010309559,-0.971735704386441,2133,17,"PIK3CA, ANGPT2"
"914","Tight junction interactions",0.403050612433557,0.8953365289329,-0.377887042520724,-1.03747597274826,1743,17,"PATJ, CLDN10, CLDN19, PARD6G"
"915","Toll Like Receptor 10 (TLR10) Cascade",0.429550525980236,0.906276697321473,0.285917195547683,1.01464491050593,2694,72,"UBB, MAP3K7, MEF2C, NFKB1, ATF1, UBE2N, PPP2CA, TNIP2, MAPK14, MAPK10, CUL1, RIPK2, APP, MAPK7, IKBKG, MAPK3, SKP1, MEF2A, ELK1, VRK3, TAB2, PPP2CB, CHUK, IRAK1, DUSP4, RPS6KA5, PELI3, MAP2K6, NFKBIA, MAPKAPK2, IKBKB, ATF2, NKIRAS2"
"916","Toll Like Receptor 2 (TLR2) Cascade",0.441139240506329,0.906276697321473,0.279927559784566,1.00729586339073,2787,78,"UBB, MAP3K7, MEF2C, NFKB1, ATF1, UBE2N, PPP2CA, TNIP2, MAPK14, MAPK10, CUL1, RIPK2, APP, MAPK7, IKBKG, MAPK3, SKP1, MEF2A, ELK1, VRK3, TAB2, PPP2CB, CHUK, IRAK3, IRAK1, LY96, DUSP4, RPS6KA5, PELI3, MAP2K6, NFKBIA, MAPKAPK2, BTK, IKBKB, ATF2, NKIRAS2"
"917","Toll Like Receptor 3 (TLR3) Cascade",0.169725490196078,0.815090490637096,0.326500980516432,1.18473796611056,1081,82,"UBB, MAP3K7, MEF2C, NFKB1, TRAF3, ATF1, TBK1, UBE2N, PPP2CA, TNIP2, MAPK14, UBE2D1, MAPK10, CUL1, RIPK2, SARM1, APP, MAPK7, IKBKG, UBE2D3, MAPK3, SKP1, MEF2A, RIPK1, ELK1, VRK3"
"918","Toll Like Receptor 4 (TLR4) Cascade",0.192540792540793,0.815090490637096,0.309579912403662,1.15473411475577,1238,101,"UBB, MAP3K7, DNM3, MEF2C, NFKB1, TRAF3, ATF1, DNM2, TBK1, UBE2N, PPP2CA, TNIP2, MAPK14, UBE2D1, MAPK10, CUL1, RIPK2, SARM1, APP, MAPK7, IKBKG, UBE2D3, MAPK3, SKP1, MEF2A, RIPK1, ELK1, PTPN4, LY86, VRK3, TAB2, PPP2CB, CASP8, CHUK, IRAK3, IRAK1, LY96, CD180, DUSP4, RPS6KA5, PELI3, MAP2K6, NFKBIA, MAPKAPK2, BTK, IKBKB, ATF2, NKIRAS2"
"919","Toll Like Receptor 5 (TLR5) Cascade",0.429550525980236,0.906276697321473,0.285917195547683,1.01464491050593,2694,72,"UBB, MAP3K7, MEF2C, NFKB1, ATF1, UBE2N, PPP2CA, TNIP2, MAPK14, MAPK10, CUL1, RIPK2, APP, MAPK7, IKBKG, MAPK3, SKP1, MEF2A, ELK1, VRK3, TAB2, PPP2CB, CHUK, IRAK1, DUSP4, RPS6KA5, PELI3, MAP2K6, NFKBIA, MAPKAPK2, IKBKB, ATF2, NKIRAS2"
"920","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.441349673722744,0.906276697321473,0.281164591524588,1.00636772155953,2772,76,"UBB, MAP3K7, MEF2C, NFKB1, ATF1, UBE2N, PPP2CA, TNIP2, MAPK14, MAPK10, CUL1, RIPK2, APP, MAPK7, IKBKG, MAPK3, SKP1, MEF2A, ELK1, VRK3, TAB2, PPP2CB, CHUK, IRAK1, LY96, DUSP4, RPS6KA5, PELI3, MAP2K6, NFKBIA, MAPKAPK2, IKBKB, ATF2, NKIRAS2"
"921","Toll Like Receptor 9 (TLR9) Cascade",0.292713766397977,0.83279307327784,0.303038122462413,1.0945790325768,1851,80,"UBB, MAP3K7, EEA1, MEF2C, NFKB1, PIK3R4, ATF1, UBE2N, PPP2CA, TNIP2, MAPK14, MAPK10, CUL1, RIPK2, APP, MAPK7, IKBKG, MAPK3, SKP1, MEF2A, ELK1, VRK3"
"922","Toll Like Receptor TLR1:TLR2 Cascade",0.441139240506329,0.906276697321473,0.279927559784566,1.00729586339073,2787,78,"UBB, MAP3K7, MEF2C, NFKB1, ATF1, UBE2N, PPP2CA, TNIP2, MAPK14, MAPK10, CUL1, RIPK2, APP, MAPK7, IKBKG, MAPK3, SKP1, MEF2A, ELK1, VRK3, TAB2, PPP2CB, CHUK, IRAK3, IRAK1, LY96, DUSP4, RPS6KA5, PELI3, MAP2K6, NFKBIA, MAPKAPK2, BTK, IKBKB, ATF2, NKIRAS2"
"923","Toll Like Receptor TLR6:TLR2 Cascade",0.441139240506329,0.906276697321473,0.279927559784566,1.00729586339073,2787,78,"UBB, MAP3K7, MEF2C, NFKB1, ATF1, UBE2N, PPP2CA, TNIP2, MAPK14, MAPK10, CUL1, RIPK2, APP, MAPK7, IKBKG, MAPK3, SKP1, MEF2A, ELK1, VRK3, TAB2, PPP2CB, CHUK, IRAK3, IRAK1, LY96, DUSP4, RPS6KA5, PELI3, MAP2K6, NFKBIA, MAPKAPK2, BTK, IKBKB, ATF2, NKIRAS2"
"924","Toll-like Receptor Cascades",0.207326458365399,0.827518076341012,0.299507226446537,1.14073787672259,1346,116,"UBB, MAP3K7, EEA1, DNM3, MEF2C, NFKB1, TRAF3, PIK3R4, ATF1, DNM2, TBK1, UBE2N, PPP2CA, TNIP2, MAPK14, UBE2D1, MAPK10, CUL1, RIPK2, SARM1, APP, MAPK7, IKBKG, UBE2D3, MAPK3, SKP1, MEF2A, RIPK1, ELK1, PTPN4, LY86, VRK3, TAB2, CTSB, PPP2CB, CASP8, CHUK, IRAK3, IRAK1, LY96, LGMN, CD180, DUSP4, RPS6KA5"
"925","Trafficking of AMPA receptors",0.533207482409473,0.942153513937966,0.321766876845979,0.951236364489492,3106,29,"AP2B1, PRKCA, CACNG2, NSF, CACNG8, DLG4, AP2S1, GRIA3, CAMK2A, GRIA4, MDM2, GRIA1"
"926","Trafficking of GluR2-containing AMPA receptors",0.676009166225983,0.944503864692964,0.331581917741838,0.848336945580099,3834,16,"AP2B1, PRKCA, NSF, AP2S1, GRIA3, GRIA4, GRIA1"
"927","Transcription of E2F targets under negative control by DREAM complex",0.96027421339427,0.991567742441665,0.225289277091244,0.594583311807412,5462,18,"RBL2, TFDP1, HDAC1, LIN37, MAX, E2F1, CDC25A, TOP2A, E2F4"
