"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"646","Processing of Capped Intron-Containing Pre-mRNA",0.0751651982378855,0.466884461243328,0.332694469916798,1.2339476328693,545,232,"ELAVL2, SRSF5, DDX46, THOC2, HNRNPU, POLR2F, DHX9, RBM5, LSM2, PCF11, CCAR1, NUP153, SRSF1, GLE1, SLBP, SNRPD3, NUP98, HNRNPA2B1, CPSF7, CHERP, HNRNPH2, SRRM2, PRPF6, LSM8, PRPF4, SRSF3, POM121C, POM121, WBP4, THOC3, DDX42, DDX39B, HSPA8, ELAVL1, SEH1L, CDC5L, PRPF8, POLR2E, HNRNPUL1, ZMAT5, NUP205, NUP155, SLU7, FUS, UPF3B, SNRNP27, DHX16, EFTUD2, TRA2B, SRSF2, SF3B1, CASC3, ZRSR2, SF3A1, SNRNP200, YBX1, SARNP, CPSF2, PRPF38A"
"647","Processing of Capped Intronless Pre-mRNA",0.568501270110076,0.860518217509838,0.352196714165094,0.930672912866528,3356,26,"PCF11, SLBP, SNRPD3, CPSF7, CPSF2, NCBP1, CSTF2, CSTF2T, SNRPF"
"648","Processing of DNA double-strand break ends",0.986907232955453,1,0.19963615299345,0.613164241743502,6180,58,"TP53BP1, UBB, RAD50, MDC1"
"649","Processing of Intronless Pre-mRNAs",0.844818785094436,0.972112494148941,0.296005457524645,0.720017919119505,4964,18,"PCF11, CPSF7, CPSF2, NCBP1, CSTF2, CSTF2T"
"650","Programmed Cell Death",0.00731314904197748,0.277533285053757,0.419447602424723,1.47716307998799,49,149,"DAPK1, FNTA, UBB, PPP3CC, UNC5B, PSMC2, PRKCD, YWHAE, TJP2, MAPT, STK24, PSMD1, PAK2, PSMD4, AKT3, APIP, BCL2L1, PSMA6, PSMA3, PSME3, PSME1, ADD1, GAS2, PSMD6, E2F1, BAD, OCLN, APAF1, BCL2, DBNL, PSMD11, PSMD13, MAPK3, CASP6, DCC, PSMB2, PSMB4, AKT2, RIPK1, ROCK1, TP53BP2, DNM1L, DYNLL2, KPNB1, PSMD3, STK26, MAGED1, STAT3, PSMB7, APC, C1QBP, PSMC6, PSMB6, DFFB, DYNLL1, YWHAQ, UBC, PSMB10, MLKL, BCAP31, TRAF2, YWHAH"
"651","Protein folding",0.116163189037683,0.51550531100843,0.38454500802425,1.25248299127942,745,84,"ACTB, GNG2, TUBB2A, GNAI1, GNB1, XRN2, CCT6A, TUBB4A, CSNK2A1, PFDN5, RGS6, FBXL3, FBXW4, HDAC3, TUBA4A, CCT8, KIF13A, FBXW2, KIFC3, PDCL, TCP1, CCT7, GNAI3, TUBA1B, TUBB4B, CCT3, GNG11, FBXW5, STAT3, CCT5, WRAP53, PFDN2, GNG3, GBA, CCT2"
"652","Protein localization",0.0167647058823529,0.327069922308546,0.400409267409684,1.40576065026698,113,147,"ZFAND6, DDO, ACBD5, SLC25A4, ABCD2, UBB, UBE2D2, UBE2D3, HSPA9, UBE2D1, COX19, TIMM44, TIMM17A, TIMM13, HSPD1, APP, UBE2J2, TOMM22, MTX2, GNPAT, ACOX1, SLC25A17, SEC61B, ATP5F1A, USP9X, PIPOX, SGTA, PEX26, CYC1, PMPCA, TIMM10, PITRM1, ACAA1, HSCB, TOMM40, PEX19, IDH1, TIMM8B, PEX13"
"653","Protein ubiquitination",0.0208898102376017,0.332636734531018,0.483739147168428,1.49975651149228,130,61,"CTR9, UBE2H, UBB, UBE2E3, UBE2D2, UBE2D3, UBE2D1, UBA1, UBE2G1, UBA6, SELENOS, UBE2J2, UBE2Q2, USP9X, RNF20, UCHL3, RTF1, PAF1, UBE2R2, WAC, RNF152, UBE2K, PEX13, RNF144A"
"654","Protein-protein interactions at synapses",0.0106801573917931,0.284042878637473,-0.429669046456764,-1.50192606930045,37,86,"IL1RAPL1, GRIN2A, SYT10, LRFN2, GRIN1, LRRTM4, GRIA4, DLG2, DLGAP2, NLGN1, IL1RAP, SYT1, GRIA3, STXBP1, SIPA1L1, LRRTM3, DLGAP3, DLG4, NRXN3, LIN7B, PPFIBP1, PTPRF, DLGAP1"
"655","Purine catabolism",0.38231780167264,0.751374979477918,-0.427006481167592,-1.05702273619739,1599,16,"GDA, ITPA, NUDT9, NT5E, NT5C2"
"656","Pyruvate metabolism",0.625091352009744,0.887422469106893,-0.319794180489579,-0.881801983669895,2565,25,"PDP1, GSTZ1, PDK1"
"657","Pyruvate metabolism and Citric Acid (TCA) cycle",0.36264308012487,0.745473051389892,-0.33339192975418,-1.05165499558475,1393,48,"ME3, PDP1, GSTZ1, PDK1, SDHB, SDHA"
"658","RAB GEFs exchange GTP for GDP on RABs",0.0335413416536661,0.423857347817176,0.431572552146437,1.40341725562291,214,83,"GAPVD1, DENND2A, RAB10, RAB3IP, DENND2D, RAB9A, YWHAE, ALS2, RIC1, TRAPPC10, RAB3A, GDI1, AKT3, RAB13, GDI2, RIN2, RAB31, TRAPPC8, DENND4C, CHM, RAB1B, TRAPPC3, RAB8B, RAB3GAP1, RABGEF1, RAB1A, AKT2"
"659","RAB geranylgeranylation",0.697389622945537,0.920098744394761,0.283552123815363,0.861580563870227,4327,55,"RAB3B, RAB10, RAB30, RAB9A, RAB3A, RAB13, RAB31, CHM, PTP4A2, RAB1B, RAB2A, RAB8B"
"660","RAF activation",0.393622321873443,0.752006985718712,-0.363597645433954,-1.03590539602185,1579,29,"CAMK2A, CAMK2G, MAP2K2, SRC, MAP2K1, JAK2, RAF1, YWHAB"
"661","RAF-independent MAPK1/3 activation",0.383206106870229,0.751374979477918,0.417785443175067,1.06353834836733,2258,22,"PEA15, IL6ST, DUSP8, DUSP16, MAPK3, DUSP6, TYK2, DUSP7"
"662","RAF/MAP kinase cascade",0.151040938940897,0.536688422216108,0.316686007354072,1.16304332945156,1080,210,"RASAL2, KITLG, ANGPT1, EGFR, FGFR2, PEA15, GFRA2, GFRA1, FRS2, MET, RASA4, NEFL, UBB, PDGFA, NCAM1, TLN1, FYN, RAPGEF2, PSMC2, FGFR1, NRG3, RAP1A, SPRED1, PSMD1, DUSP8, PSMD4, DUSP16, TGFA, PSMA6, PSMA3, PSME3, FGF9, PSME1, DAB2IP, PPP5C, CALM1, PSMD6, FGF1, RBX1, WDR83, PPP2R5C, PSMD11, PSMD13, SPTBN1, MAPK3, PPP2R5D, PSMB2, ARRB1, PSMB4, KSR2"
"663","RET signaling",0.143095396931288,0.526301063234471,0.45611134823984,1.27076793931094,857,34,"PRKCA, PIK3CA, GFRA2, GFRA1, FRS2, PIK3R1"
"664","RHO GTPase Effectors",0.0835408022130014,0.466884461243328,0.331833452809645,1.22679552974169,603,223,"PRKCA, FMNL2, ACTB, PRKCB, SRGAP2, ACTG1, NF2, KIF5A, CYFIP1, MAPRE1, FMNL3, CDC42, EVL, ARPC5, CENPC, ACTR3, WIPF1, WASF1, PPP1CB, CLASP2, SCAI, DIAPH3, ABI2, PRKCD, YWHAE, NUP98, KDM1A, NDEL1, PPP1R12A, DAAM1, PAK2, MYL12B, PKN1, CKAP5, SEH1L, CALM1, PKN2, NCK1, FLNA, DYNC1LI1, AHCTF1, ABL1, PPP2R5C, WASF2, PRKCZ, MAPK3, H3-3A, PPP2R5D, NCF2, SKA2, BIRC5, CENPN, ROCK1, ABI1, PPP1R14A, DYNLL2, ACTR2, NDC80, MEN1, MYH9, CFL1, ZWINT, RHPN2, XPO1, CENPO, MYH14"
"665","RHO GTPases Activate Formins",0.508107288983179,0.82623543307226,0.288572461033856,0.978553739164996,3352,112,"FMNL2, ACTB, SRGAP2, ACTG1, MAPRE1, FMNL3, CDC42, EVL, CENPC, CLASP2, SCAI, DIAPH3, NUP98, NDEL1, DAAM1, CKAP5, SEH1L, DYNC1LI1, AHCTF1, PPP2R5C, PPP2R5D, SKA2, BIRC5, CENPN, DYNLL2, NDC80, ZWINT, XPO1, CENPO"
"666","RHO GTPases Activate NADPH Oxidases",0.0361960047806044,0.425213688231459,0.610712458075661,1.52013141168032,211,20,"PRKCA, PRKCB, PRKCD, PRKCZ, MAPK3, NCF2"
"667","RHO GTPases Activate ROCKs",0.566803699897225,0.85934754500547,0.383949941252772,0.920612634100395,3308,17,"PPP1CB, PPP1R12A, MYL12B, ROCK1, MYH9, CFL1, MYH14"
"668","RHO GTPases Activate WASPs and WAVEs",0.288984737889847,0.658172288498022,0.40049979189284,1.12296205156825,1741,35,"ACTB, ACTG1, CYFIP1, CDC42, ARPC5, ACTR3, WIPF1, WASF1, ABI2, NCK1, ABL1, WASF2, MAPK3, ABI1, ACTR2"
"669","RHO GTPases activate CIT",0.234647550776583,0.603343442452353,-0.487850930192448,-1.20763863742404,981,16,"CIT, DLG4, RHOB, RAC1, PRC1, RHOA, PPP1R12B"
"670","RHO GTPases activate PAKs",0.134562841530055,0.526301063234471,0.533495652929564,1.31425922760951,787,19,"NF2, CDC42, PPP1CB, PPP1R12A, PAK2, MYL12B, CALM1, FLNA, MYH9, MYH14"
"671","RHO GTPases activate PKNs",0.364228456913828,0.745766781086926,0.39516648548989,1.07138802883038,2180,29,"PPP1CB, YWHAE, KDM1A, PPP1R12A, MYL12B, PKN1, PKN2, H3-3A, PPP1R14A, MYH9, MYH14, YWHAQ, YWHAH"
"672","RMTs methylate histone arginines",0.814008042895442,0.966342498684142,0.283520433546662,0.762326590164043,4857,28,"SMARCD3, SMARCB1, PRMT7, ARID2, CARM1, ARID1A, WDR5, RBBP7, SMARCA2, SMARCA4, SMARCD2"
"673","RNA Pol II CTD phosphorylation and interaction with CE",0.737527648070779,0.927741591368839,-0.289676994692391,-0.813611672455338,3000,27,"CCNH, SUPT5H, GTF2H1, POLR2K, POLR2D, POLR2H, CDK7, POLR2I, GTF2F1, MNAT1, GTF2H2"
"674","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.737527648070779,0.927741591368839,-0.289676994692391,-0.813611672455338,3000,27,"CCNH, SUPT5H, GTF2H1, POLR2K, POLR2D, POLR2H, CDK7, POLR2I, GTF2F1, MNAT1, GTF2H2"
"675","RNA Polymerase I Promoter Clearance",0.500243625142115,0.82623543307226,0.326009181667409,0.972892253435924,3079,50,"GATAD2B, CHD4, POLR2F, TAF1B, POLR1D, KAT2B, POLR2E, MAPK3, H3-3A, HDAC2, MBD2, ERCC3, POLR1A, MTA1"
"676","RNA Polymerase I Promoter Escape",0.965058236272879,1,0.224336309719827,0.620126891310764,5799,32,"POLR2F, TAF1B, POLR1D, POLR2E, H3-3A, ERCC3, POLR1A"
"677","RNA Polymerase I Transcription",0.500243625142115,0.82623543307226,0.326009181667409,0.972892253435924,3079,50,"GATAD2B, CHD4, POLR2F, TAF1B, POLR1D, KAT2B, POLR2E, MAPK3, H3-3A, HDAC2, MBD2, ERCC3, POLR1A, MTA1"
"678","RNA Polymerase I Transcription Initiation",0.691317804202639,0.920098744394761,0.292108958975607,0.860922956012302,4243,46,"GATAD2B, CHD4, POLR2F, TAF1B, POLR1D, KAT2B, POLR2E, HDAC2, ERCC3, POLR1A, MTA1"
"679","RNA Polymerase I Transcription Termination",0.96312979646313,1,0.226978228921973,0.620102380956109,5772,30,"POLR2F, TAF1B, POLR1D, POLR2E, ERCC3, POLR1A"
"680","RNA Polymerase II HIV Promoter Escape",0.843988937693184,0.972112494148941,0.260209439669365,0.769815029212526,5187,47,"POLR2F, TAF11, TAF15, TAF7, TAF9, POLR2E, ERCC3, GTF2E1, TAF4, TAF3, TAF9B, GTF2F2, GTF2E2, TAF5"
"681","RNA Polymerase II Pre-transcription Events",0.415117913478057,0.767108203901029,0.316749267649181,1.02258850004722,2657,79,"MLLT3, CTR9, POLR2F, TAF11, SUPT6H, TAF15, TAF7, TAF9, POLR2E, CDK9, RTF1, PAF1, ELOC, NELFB, ERCC3, EAF1, GTF2E1, TAF4, CCNT2, TAF3, NCBP1, TAF9B, ELOA, GTF2F2, GTF2E2, ELL, TAF5"
"682","RNA Polymerase II Promoter Escape",0.843988937693184,0.972112494148941,0.260209439669365,0.769815029212526,5187,47,"POLR2F, TAF11, TAF15, TAF7, TAF9, POLR2E, ERCC3, GTF2E1, TAF4, TAF3, TAF9B, GTF2F2, GTF2E2, TAF5"
"683","RNA Polymerase II Transcription Elongation",0.666237320882306,0.911013596354481,0.289323084791122,0.882378833739261,4137,56,"MLLT3, CTR9, POLR2F, SUPT6H, POLR2E, CDK9, RTF1, PAF1, ELOC, NELFB, ERCC3, EAF1, CCNT2, NCBP1, ELOA, GTF2F2, ELL"
"684","RNA Polymerase II Transcription Initiation",0.843988937693184,0.972112494148941,0.260209439669365,0.769815029212526,5187,47,"POLR2F, TAF11, TAF15, TAF7, TAF9, POLR2E, ERCC3, GTF2E1, TAF4, TAF3, TAF9B, GTF2F2, GTF2E2, TAF5"
"685","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.843988937693184,0.972112494148941,0.260209439669365,0.769815029212526,5187,47,"POLR2F, TAF11, TAF15, TAF7, TAF9, POLR2E, ERCC3, GTF2E1, TAF4, TAF3, TAF9B, GTF2F2, GTF2E2, TAF5"
"686","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.843988937693184,0.972112494148941,0.260209439669365,0.769815029212526,5187,47,"POLR2F, TAF11, TAF15, TAF7, TAF9, POLR2E, ERCC3, GTF2E1, TAF4, TAF3, TAF9B, GTF2F2, GTF2E2, TAF5"
"687","RNA Polymerase II Transcription Termination",0.139531175251156,0.526301063234471,0.400837500179583,1.24273310205202,874,61,"SRSF5, THOC2, PCF11, SRSF1, SLBP, SNRPD3, CPSF7, SRSF3, THOC3, DDX39B, SLU7, UPF3B, SRSF2, CASC3, SARNP, CPSF2"
"688","RNA Polymerase III Abortive And Retractive Initiation",0.0696109013298309,0.466884461243328,0.482002183568737,1.38182334724174,423,39,"NFIB, NFIA, SNAPC3, POLR2F, GTF3C1, SSB, POLR1D, ZNF143, POLR2E, NFIX"
"689","RNA Polymerase III Chain Elongation",0.82499570225202,0.972112494148941,0.305939285942376,0.7241029172147,4798,16,"POLR2F, POLR1D, POLR2E, POLR3E, POLR3K"
"690","RNA Polymerase III Transcription",0.0696109013298309,0.466884461243328,0.482002183568737,1.38182334724174,423,39,"NFIB, NFIA, SNAPC3, POLR2F, GTF3C1, SSB, POLR1D, ZNF143, POLR2E, NFIX"
"691","RNA Polymerase III Transcription Initiation",0.530020013342228,0.840553211343349,0.34253720176419,0.954339977952768,3177,34,"SNAPC3, POLR2F, GTF3C1, POLR1D, ZNF143, POLR2E"
"692","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.815580016934801,0.967098322833239,0.287217392459459,0.7589663290864,4815,26,"POLR2F, GTF3C1, POLR1D, POLR2E, BRF1, POLR3E, POLR3K"
"693","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.761743259284382,0.947824945968774,0.305271878750168,0.799397634239243,4491,25,"POLR2F, GTF3C1, POLR1D, POLR2E, BRF1, POLR3E, POLR3K"
"694","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.527349703640982,0.837603062311483,0.362111343266637,0.95687212590518,3113,26,"SNAPC3, POLR2F, POLR1D, ZNF143, POLR2E"
"695","RNA Polymerase III Transcription Termination",0.0972789115646259,0.505226289997117,0.542071920837056,1.36547195994709,571,21,"NFIB, NFIA, POLR2F, SSB, POLR1D, POLR2E, NFIX"
"696","RNA polymerase II transcribes snRNA genes",0.415455120101138,0.767108203901029,0.322463538666476,1.02096179957914,2628,70,"SNAPC3, POLR2F, TAF11, INTS4, POU2F2, PCF11, ZNF143, TAF9, POLR2E, CDK9, RPRD1B, SP1, ICE2, ELL2, GTF2E1, CCNT2, INTS7, SNAPC1, NCBP1, GTF2F2, GTF2E2, ICE1, ELL, TAF5"
"697","RORA activates gene expression",0.069933639612047,0.466884461243328,0.588271586527198,1.43094011559965,410,18,"NCOA1, SMARCD3, CHD9, TGS1, CARM1, TBL1X, RXRA"
"698","ROS and RNS production in phagocytes",0.0705529146860145,0.466884461243328,-0.488284707070194,-1.40976316461554,281,31,"ATP6V1D, ATP6V0D1, NOS1, ATP6V0B, ATP6V0E1, ATP6V1G2, ATP6V1C2, ATP6V1F, ATP6V0E2, ATP6V1H"
"699","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.551426675514267,0.853731670713527,0.334749857302898,0.938605697502145,3323,35,"HIPK2, SMARCD3, SMARCB1, PHC3, ARID2, CSNK2A1"
"700","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.441465445462115,0.792491789249699,0.367300102174613,1.01075448412558,2650,31,"KMT2C, KAT2B, AGO1, TNRC6C, ASH2L, H3-3A, KMT2E, KMT2B, TNRC6B, AGO4, TNRC6A, WDR5, DPY30"
"701","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.036706032556655,0.425213688231459,0.458380615011119,1.42778648100606,229,63,"TCF12, ITCH, UBB, PSMC2, PSMD1, TCF3, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, ABL1, PSMD11, PSMD13, H3-3A, PSMB2, PSMB4, LMO2, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10"
"702","RUNX2 regulates bone development",0.206266756032172,0.584328289691138,0.451093190020721,1.21289435506637,1230,28,"ZNF521, HDAC4, MAF, HDAC3, SATB2, ABL1, MAPK3"
"703","RUNX2 regulates osteoblast differentiation",0.19434090138936,0.577121813683181,0.472962189217493,1.22706523580079,1146,24,"ZNF521, MAF, HDAC3, SATB2, ABL1, MAPK3"
"704","Rab regulation of trafficking",0.0584937111683588,0.466884461243328,0.387153220505885,1.31284263993353,385,112,"GAPVD1, DENND2A, RAB10, RAB3IP, DENND2D, TBC1D16, RAB9A, YWHAE, ALS2, RIC1, TRAPPC10, RAB3A, GDI1, AKT3, RAB13, GDI2, POLG, RIN2, RAB31, TRAPPC8, DENND4C, CHM, RAB1B, TRAPPC3, RAB8B, RAB3GAP1, RABGEF1, RAB1A, AKT2, RABGAP1, TSC2, RAB38"
"705","Ras activation upon Ca2+ influx through NMDA receptor",0.0588519054510371,0.466884461243328,-0.580316354277577,-1.50089676765476,243,19,"GRIN1, LRRC7, DLG2, RASGRF2, DLG4, CAMK2A, CAMK2G"
"706","Receptor-type tyrosine-protein phosphatases",0.440289505428227,0.792491789249699,-0.383682511570347,-1.00520000967407,1824,20,"IL1RAPL1, IL1RAP, PPFIBP1, PTPRF"
"707","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.907341411261582,0.993513787414702,-0.264127743370079,-0.642978013688261,3818,15,"TERF1, TDG, UNG, TERF2, MBD4"
"708","Recognition of DNA damage by PCNA-containing replication complex",0.371910487641951,0.751374979477918,0.393081490938362,1.06573512484001,2226,29,"UBB, CUL4A, DDB1, WDR48, RBX1, POLD4, USP1, UBC, RPA1, POLD1, PCNA"
"709","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.383680840584469,0.751374979477918,0.367201687084011,1.05270864252606,2336,39,"TP53BP1, BAZ1B, UBB, EYA3, RAD50, MDC1, KDM4B, PPP5C, CHEK2, ABL1, BABAM1, NSD2, KDM4A"
"710","Recruitment of NuMA to mitotic centrosomes",0.135007849293564,0.526301063234471,0.385084747008807,1.23586587938218,859,76,"ALMS1, CEP41, MAPRE1, CCP110, DCTN3, TUBB, YWHAE, TUBG1, TUBB4A, CSNK1E, CKAP5, CEP76, DCTN1, TUBA4A, CNTRL, PCNT, TUBGCP4, FGFR1OP, TUBGCP3, AKAP9, TUBGCP6, MZT1, CEP192, PRKACA, DCTN2, TUBB4B, ACTR1A, PAFAH1B1, CENPJ, DYNLL1"
"711","Recruitment of mitotic centrosome proteins and complexes",0.120213433772756,0.519341558644385,0.389670434567683,1.25207657124004,765,77,"ALMS1, CEP41, MAPRE1, CCP110, DCTN3, TUBB, YWHAE, TUBG1, TUBB4A, CSNK1E, CKAP5, CEP76, DCTN1, TUBA4A, CNTRL, PCNT, TUBGCP4, FGFR1OP, TUBGCP3, AKAP9, TUBGCP6, MZT1, CEP192, PRKACA, DCTN2, TUBB4B, ACTR1A, PAFAH1B1, CENPJ, DYNLL1"
"712","Recycling pathway of L1",0.594986483165397,0.872079183290757,-0.321305443677236,-0.902446049182611,2420,27,"RPS6KA5, SH3GL2, SRC, RPS6KA6, RPS6KA3, RPS6KA2, L1CAM"
"713","Regulation of APC/C activators between G1/S and early anaphase",0.0829237355319486,0.466884461243328,0.41835064370248,1.31866288724826,522,68,"UBB, UBE2D1, PSMC2, ANAPC16, BTRC, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, ANAPC5, PSMD6, ANAPC2, CDC23, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, ANAPC1"
"714","Regulation of Apoptosis",0.125365378369601,0.519341558644385,0.430296699686472,1.27619048310616,771,48,"UBB, PSMC2, PSMD1, PAK2, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, PSMC3, PSMB5, PSME4"
"715","Regulation of Complement cascade",0.745911642665365,0.937147798925865,-0.291145218807276,-0.809516026193042,3055,26,"CR1, CLU"
"716","Regulation of FZD by ubiquitination",0.124487704918033,0.519341558644385,0.539218091531106,1.32835637665881,728,19,"UBB, ZNRF3, LGR4, USP8, RSPO3, LGR6, UBC"
"717","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.656952539550375,0.911013596354481,0.316152986798537,0.870005336737977,3944,31,"NUP153, NUP98, POM121C, POM121, SEH1L, NUP205, NUP155, RAE1, NUP107, RANBP2, NUP42, NUP188, NUP93, SEC13"
"718","Regulation of HSF1-mediated heat shock response",0.369899560577527,0.751374979477918,0.325722361481923,1.04660066908324,2356,77,"TNFRSF21, UBB, GSK3B, HSPA9, NUP153, FKBP4, YWHAE, NUP98, POM121C, POM121, HSPA8, SEH1L, BAG4, NUP205, NUP155, HSPA5, MAPK3"
"719","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.83302209772798,0.972112494148941,0.248260682278894,0.81282429133372,5352,88,"CHGB, SPARCL1, CALU, ADAM10, SCG3, APP, GAS6, ANO8, CST3, CKAP4, TF, VCAN, HSP90B1, FBN1, MFGE8, TGOLN2, MEN1"
"720","Regulation of KIT signaling",0.130995358432182,0.526301063234471,0.561450021696658,1.3288505833062,761,16,"PRKCA, KITLG, FYN"
"721","Regulation of MECP2 expression and activity",0.456623289956623,0.811251686967609,0.36632054330293,1.0007842698137,2736,30,"HIPK2, NCOR2, AGO1, TNRC6C, CALM1, HDAC3, HTT, HDAC2, TBL1X, PRKACA, NCOR1, TNRC6B, AGO4, CAMK2B, FOXG1, TNRC6A, CREB1"
"722","Regulation of PLK1 Activity at G2/M Transition",0.035457669478288,0.425213688231459,0.431277187193769,1.39939470393288,226,82,"ALMS1, CEP41, MAPRE1, UBB, CCP110, DCTN3, PPP1CB, TUBB, BTRC, YWHAE, PPP1R12A, TUBG1, TUBB4A, CSNK1E, CCNB2, CKAP5, CEP76, DCTN1, TUBA4A, BORA, CNTRL, PCNT, FBXW11, FGFR1OP, CUL1, AKAP9, CEP192, PRKACA, DCTN2, TUBB4B, ACTR1A, PAFAH1B1, CENPJ, DYNLL1, UBC, RAB8A"
"723","Regulation of PTEN gene transcription",0.502953855979563,0.82623543307226,0.316356883123769,0.971661322121789,3149,58,"GATAD2B, CHD4, HDAC5, KDM1A, EZH2, SUZ12, PHC3, JUN, HDAC3, EED, LAMTOR1, MAPK3, HDAC2, RRAGD, MTOR, RPTOR, MTA1, PHC1"
"724","Regulation of PTEN stability and activity",0.200606447494414,0.577121813683181,0.376774609734031,1.17359608270419,1256,63,"UBB, PSMC2, PSMD1, PSMD4, TNKS2, CSNK2A1, AKT3, PSMA6, PSMA3, PSME3, PSME1, PSMD6, TNKS, PSMD11, PSMD13, PSMB2, PSMB4, AKT2, PSMD3, NEDD4, PSMB7, PSMC6, PSMB6, USP13, UBC, PSMB10, RNF146"
"725","Regulation of RAS by GAPs",0.0711777848707309,0.466884461243328,0.429906587344282,1.33909417938786,445,63,"RASAL2, RASA4, UBB, PSMC2, SPRED1, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, DAB2IP, PSMD6, RBX1, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, KRAS, NF1, UBC, PSMB10, SPRED2, PSMC3, SYNGAP1"
"726","Regulation of RUNX1 Expression and Activity",0.799417608770127,0.963400708005025,0.314821626748958,0.754860818906395,4666,17,"CCND2, AGO1, TNRC6C, CDK6, TNRC6B, AGO4, TNRC6A"
"727","Regulation of RUNX2 expression and activity",0.767515923566879,0.948138461024801,0.266415113098629,0.83624343472514,4819,66,"UBB, GSK3B, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, RBX1, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10"
"728","Regulation of RUNX3 expression and activity",0.064966704563911,0.466884461243328,0.459818121089721,1.3722113153673,399,50,"UBB, MDM2, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, SMURF2, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10"
"729","Regulation of TNFR1 signaling",0.407073740407074,0.761146921484474,0.379355979130021,1.03639695756605,2439,30,"RACK1, TAX1BP1, UBB, OTUD7B, IKBKB, IKBKG, SPPL2A, RIPK1, USP21, SPPL2B, UBC, TRAF2, CHUK, MADD"
"730","Regulation of TP53 Activity",0.361708351616206,0.745473051389892,0.297635782960509,1.04818000468005,2472,149,"HIPK2, GATAD2B, JMY, CHD4, STK11, NUAK1, UBB, TAF11, MDM2, RNF34, RAD50, RICTOR, TAF15, CSNK2A1, AKT3, ING2, TAF7, TAF9, CHEK2, KMT5A, PIP4K2A, KAT6A, PPP2R5C, HDAC2, PIP4K2B, MTOR, AKT2, MDM4, PRR5, EHMT1, PRKAA1, BRD7, TP53BP2, TAF4, PRKAB2, TAF3, RBBP8, ATRIP"
"731","Regulation of TP53 Activity through Acetylation",0.406836461126005,0.761146921484474,0.385370308426437,1.03617940159802,2427,28,"GATAD2B, CHD4, AKT3, ING2, PIP4K2A, KAT6A, HDAC2, PIP4K2B, AKT2, BRD7"
"732","Regulation of TP53 Activity through Methylation",0.507742045261188,0.82623543307226,0.398083947178824,0.968318549527796,2983,18,"JMY, UBB, MDM2, CHEK2, KMT5A, MDM4, EHMT1"
"733","Regulation of TP53 Activity through Phosphorylation",0.416433239962652,0.767543618754691,0.311413349077422,1.01959090924981,2675,88,"HIPK2, STK11, NUAK1, UBB, TAF11, MDM2, RAD50, TAF15, CSNK2A1, TAF7, TAF9, CHEK2, MDM4, PRKAA1, TAF4, PRKAB2, TAF3, RBBP8, ATRIP, TAF9B, UBC, RPA1, TAF5, BRCA1"
"734","Regulation of TP53 Degradation",0.539616346955797,0.847968545216252,0.342182925473765,0.949194194787914,3234,33,"UBB, MDM2, RNF34, RICTOR, AKT3, CHEK2, PPP2R5C, MTOR, AKT2, MDM4, PRR5"
"735","Regulation of TP53 Expression and Degradation",0.574883255503669,0.862742069943097,0.332416162712713,0.926141837326001,3446,34,"UBB, MDM2, RNF34, RICTOR, AKT3, CHEK2, PPP2R5C, MTOR, AKT2, MDM4, PRR5"
