"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"955","Toll-like Receptor Cascades",0.223380068207654,0.802357266318597,0.301532084469223,1.11974874532538,1178,126,"NFKBIA, PELI2, TRAF6, TAB2, TLR3, EEA1, TBK1, NFKB1, CREB1, CTSB, UBE2D2, S100A1, PPP2CB, PELI1, FOS, TLR4, S100B, MAPK9, LY86, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, CTSS, PPP2CA"
"956","Trafficking of AMPA receptors",0.263233779608651,0.802357266318597,-0.387458207687818,-1.13355852398679,1277,30,"DLG4, CACNG8, PRKCB, AP2M1, CAMK2A, GRIA1, NSF"
"957","Trafficking of GluR2-containing AMPA receptors",0.20464009518144,0.802357266318597,0.488506807802397,1.22891612533923,1031,17,"PRKCA, GRIP1, GRIA4, AP2A1, AP2B1"
"958","Transcription of E2F targets under negative control by DREAM complex",0.0812663843516838,0.62128107827193,-0.534969596421517,-1.39757166590326,402,18,"TFDP2, LIN52, HDAC1, RBL2, LIN9, PCNA, TFDP1"
"959","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.101463805895328,0.663671248846359,-0.548637896592908,-1.37286976007432,505,15,"TFDP2, LIN52, HDAC1, RBL2, LIN9, TFDP1"
"960","Transcription of the HIV genome",0.739918965849894,0.907415207827583,0.25369303136305,0.85800587603574,3834,68,"TCEA1, POLR2A, SUPT4H1, ELOA, POLR2H, GTF2A1, GTF2E1, POLR2B, SSRP1, CDK9, TAF15, GTF2H1, TAF4, ELOC, POLR2K, TAF1, TAF1L, GTF2B, TAF3, GTF2A2"
"961","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.853159851301115,0.945962515783652,-0.232092623059913,-0.815489650526133,4130,77,"UBB, ELL, ERCC5, UBC, CCNH, POLR2F, POLD4, COPS2, GTF2H3, USP7"
"962","Transcriptional Regulation by E2F6",0.30356040337518,0.802357266318597,-0.367771227945014,-1.09932818625347,1474,33,"TFDP2, RING1, CBX5, SUZ12, EED, L3MBTL2, CBX3, YAF2, MGA, BMI1, RNF2"
"963","Transcriptional Regulation by MECP2",0.867851622874807,0.95063686882978,0.237381534481844,0.781326042583464,4491,58,"FKBP5, GRIN2B, CREB1, HIPK2, GRIN2A, TBL1X"
"964","Transcriptional Regulation by TP53",0.368653421633554,0.802357266318597,-0.241543537023378,-1.0233887004803,1669,338,"TFDP2, AKT2, SESN3, COX8A, UBB, BRPF3, ELL, CNOT10, RRAGB, CSNK2B, PRELID3A, YWHAQ, TNRC6C, GATAD2B, UBC, CCNH, CDK5, POLR2F, YWHAG, BTG2, CNOT8, TSC1, CNOT2, MTA2, PDPK1, TAF12, KMT5A, TAF6, LAMTOR3, PHF20, RRM2B, STEAP3, GTF2F1, GTF2H3, USP7, BLM, HDAC1, CSNK2A2, TSC2, RAD9B, COX6C, SURF1, USP2, TP53, CHD4, RFC2, NELFA, CASP2, YWHAH, POLR2E, ATM, COX5B, TRIAP1, TAF13, PRELID1, GTF2H4, NDRG1, CREBBP, LRPPRC, SUPT16H, RRAGD, NDUFA4, CNOT1, PTEN, RBL2, SCO2, TOP3A, AKT3, MAP2K6, PPP2R1B, AGO2"
"965","Transcriptional Regulation by VENTX",0.801945525291829,0.928494138474492,0.268591842488106,0.794703444743349,4121,34,"CEBPB, NFKB1, CTNNB1, AGO4, CDC26, CDC16, TCF7L2, AGO1, AGO3, UBE2E1"
"966","Transcriptional activation of mitochondrial biogenesis",0.408061500103885,0.804860925584106,-0.31306713877493,-1.02262304073032,1963,52,"ACSS2, CHD9, PPARGC1A, POLRMT, MEF2D, SIRT4, CRTC1, NRF1, CRTC3, CALM1, HDAC3, CREBBP, TGS1, TFB1M, ATP5F1B, SIRT5, GABPB1, NCOR1, SMARCD3, ESRRA, MEF2C, TFAM, MTERF1"
"967","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0314764961689791,0.570375818510293,-0.470843562861271,-1.47423286203046,151,42,"TFDP2, UBB, UBC, SMURF2, PPM1A, WWTR1, NCOR2, SNW1, HDAC1, SP1, MEN1, SMAD3, SKIL, NEDD4L, TRIM33"
"968","Transcriptional regulation by RUNX1",0.249946039283402,0.802357266318597,-0.277665475729359,-1.08636204554601,1157,162,"RING1, PRKCB, UBB, CCND3, PSMC6, PSMB4, PSMA3, CSNK2B, TNRC6C, SCMH1, ACTL6A, UBC, CCNH, RUNX2, KMT2C, ELF2, ABL1, KMT2E, ITCH, PCGF5, CR1, TJP1, HDAC1, CSNK2A2, SIN3A, CBFB, CCND1, PSMD9, PSMA1, KCTD6, PTPN11, SRC, LMO1, CREBBP, PSMA5, PSMD2, YAF2, PSMD3, SMARCE1, AGO2, PSMD4"
"969","Transcriptional regulation by RUNX2",0.00871598639455782,0.414875464778689,-0.397893859070921,-1.48070417723886,40,113,"AKT2, FBXW7, WWP1, GLI2, UBB, PSMC6, PSMB4, PPARGC1A, PSMA3, MAPK1, UBC, RUNX2, ABL1, WWTR1, CBFB, CCND1, PSMD9, PSMA1, HES1, ZNF521, SRC, GSK3B, HDAC3, PSMA5, HDAC6, PSMD2, SKP1, PSMD3, GLI3, AKT3, PSMD4, SATB2, PSMD1, PSMD13"
"970","Transcriptional regulation by RUNX3",0.0371302706104468,0.590108621503909,-0.375290004699474,-1.35357059153361,176,91,"ZFHX3, MAML3, TCF7L1, UBB, PSMC6, PSMB4, PSMA3, NOTCH1, UBC, SMURF2, WWTR1, SNW1, TP53, CBFB, CCND1, PSMD9, PSMA1, HES1, SMAD3, SRC, CREBBP, RBPJ, PSMA5, PSMD2, PSMD3, LEF1, PSMD4, PSMD1, PSMD13"
"971","Transcriptional regulation by small RNAs",0.542784908595877,0.83523709946452,0.300248709526994,0.945397722166959,2790,46,"POLR2A, NUP93, NUP153, POLR2H, POLR2B, NUP43, NUP54, NUP205, POLR2K, NUP155, IPO8, NUP160, H3-3A, NUP98, AGO1"
"972","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.266692622153008,0.802357266318597,0.398154949705136,1.13780176483213,1369,29,"WWOX, APOE, EGFR, EP300"
"973","Transcriptional regulation of granulopoiesis",0.4150466562986,0.804860925584106,0.360804613984497,1.02467318845773,2134,28,"CEBPB, STAT3, KMT2A, CREB1, EP300, CDK4, RXRA, H3-3A"
"974","Transcriptional regulation of pluripotent stem cells",0.120309708159619,0.696626079038752,0.517551691160855,1.33775724867371,605,19,"HIF3A, STAT3, NR6A1, SMAD2, SALL1"
"975","Transcriptional regulation of white adipocyte differentiation",0.0277131782945736,0.559314103663066,0.413117786995029,1.42258545849907,142,77,"CEBPD, CEBPB, SREBF1, FAM120B, CDK8, NFKB1, ZNF638, MED24, MED15, MED31, TBL1X, MED13, MED8, MED9, MED21, NCOA3, EP300, MED1, CDK4, NCOA2, RXRA, NCOA6, THRAP3, MED27, PPARA, CARM1"
"976","Transferrin endocytosis and recycling",0.0491264131551901,0.592892677256877,-0.502808125775785,-1.46073645971347,238,29,"ATP6V0C, MCOLN1, ATP6V1E1, TF, STEAP3, ATP6V1C1, ATP6V1F, ATP6AP1, ATP6V1G2, ATP6V1A, ATP6V1H, ATP6V0E1, ATP6V0A1"
"977","Translation",0.00571679859278804,0.375522207563764,-0.336512616900105,-1.37677016324873,25,241,"SSR2, MRPS5, MRPS25, EIF4A2, MRPS33, EIF3C, RPL26, RPLP1, MRPL18, RPL37A, RPL5, RPL6, GSPT2, RPS3A, MRPL21, MRPS22, GFM1, EIF5B, MRPL50, MRPL57, EIF4A1, SPCS3, MRPL38, MRPS18A, MRPL55, MRPS35, EIF3J, MRPS7, RPS15A, MRPL35, TARS2, MRPL23, NARS2, RPS15, RPN1, MRPL42, SPCS1, MRPS30, EIF2B5, RPL14, MRPL15, MRPL11, N6AMT1, EIF5, FARS2, MRPL49, EEF1B2, EEF2, RPL23, RPS24, MRPL36, MRPL14, MRPL9, MRPS9, MRPS10, MRPL20, MRPL51, CHCHD1, AARS2, EIF2S2, GADD45GIP1, RPL7A, FARSA, SEC61B, RPL8, MRPL12, RPS13, EIF2B4, GFM2, RPS27L, AIMP1, EIF3E, MRPL37, MRPS36"
"978","Translation initiation complex formation",0.525892304518259,0.83239881332634,-0.300104273878112,-0.95987906584792,2548,47,"EIF4A2, EIF3C, RPS3A, EIF4A1, EIF3J, RPS15A, RPS15, RPS24, EIF2S2, RPS13, RPS27L, EIF3E"
"979","Translesion Synthesis by POLH",0.398467432950192,0.804860925584106,-0.398633258884317,-1.04140226179215,1975,18,"UBB, UBC, VCP, RFC2"
"980","Translesion synthesis by POLI",0.0850978019762049,0.625191106804479,-0.541046653845246,-1.39281531295989,421,17,"UBB, UBC, REV3L, RFC2, REV1, POLI, PCNA"
"981","Translesion synthesis by POLK",0.0729985884250857,0.607890931625697,-0.553401313260616,-1.4246198878479,361,17,"UBB, UBC, REV3L, RFC2, REV1"
"982","Translesion synthesis by REV1",0.0700546669366268,0.592892677256877,-0.567446336909143,-1.43821280292039,345,16,"UBB, UBC, REV3L, RFC2, REV1"
"983","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.490627546862266,0.818153457590773,-0.317011126388744,-0.970872744246311,2407,37,"UBB, UBC, REV3L, POLD4, VCP, RFC2"
"984","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.533817427385892,0.83400808219104,-0.296956084675517,-0.957648127751431,2572,49,"AKT2, C2CD5, YWHAQ, STX4, RHOQ, YWHAG, KIFAP3, RALA, CALM1"
"985","Transmission across Chemical Synapses",0.113434492968172,0.681255154911706,0.293914924505146,1.17182931388156,612,220,"PRKCA, DLG2, GABRB1, CACNA2D3, ADCY9, GRIK2, NRG1, GABRA2, GRIP1, SLC1A3, CACNB2, GRIN2B, LIN7C, PRKAG2, GRIA4, AP2A1, KCNJ3, GNAI3, UNC13B, CACNA2D1, CREB1, PPFIA1, GABRA4, GRIK4, GRIN2A, RASGRF2, AP2B1, COMT, SLC6A1, ADCY8, DLG3, GNG13, GLUL, GNG12, PRKAB2, CAMKK2, LIN7A"
"986","Transport of Mature Transcript to Cytoplasm",0.397093023255814,0.804860925584106,0.29830329801225,1.02721777501109,2048,77,"SRSF2, SRSF1, SRRM1, UPF3B, NXF1, NUP93, NUP153, SRSF4, FYTTD1, NUP43, NUP54, NUP205, THOC7, SRSF11, SLBP, NUP155, SRSF5, NUP160, NUP98, U2AF2, EIF4A3, THOC1, SRSF6, SRSF3"
"987","Transport of Mature mRNA Derived from an Intronless Transcript",0.461873186904269,0.807584387959771,-0.319644798415614,-0.991331464595705,2228,40,"NUP88, NUP214, RANBP2, NCBP2, WDR33, SEH1L, NUP50, NUP58, NCBP1, RAE1"
"988","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.360971847281142,0.802357266318597,0.309321838178917,1.04863506921383,1871,69,"SRSF2, SRSF1, SRRM1, UPF3B, NXF1, NUP93, NUP153, SRSF4, FYTTD1, NUP43, NUP54, NUP205, THOC7, SRSF11, NUP155, SRSF5, NUP160, NUP98, U2AF2, EIF4A3, THOC1, SRSF6, SRSF3"
"989","Transport of Mature mRNAs Derived from Intronless Transcripts",0.542407943731899,0.83523709946452,-0.30369926054316,-0.947345099317376,2621,41,"NUP88, NUP214, RANBP2, NCBP2, WDR33, SEH1L, NUP50, NUP58, NCBP1, RAE1"
"990","Transport of Ribonucleoproteins into the Host Nucleus",0.824003305102252,0.931212337271469,-0.265422482450076,-0.781730834450728,3988,31,"NUP88, NUP214, RANBP2, SEH1L, NUP50, NUP58, RAE1"
"991","Transport of bile salts and organic acids, metal ions and amine compounds",0.00713459313536444,0.401587353573729,0.463460019172398,1.57118046415327,36,69,"SLC39A14, SLC14A1, HEPH, SLC14A2, SLC39A1, SLC30A5, SLC22A4, SLC16A7, RSC1A1, SLC30A7, SLC6A1, SLC30A1"
"992","Transport of inorganic cations/anions and amino acids/oligopeptides",0.291219204042956,0.802357266318597,-0.299869799653099,-1.07904145960169,1382,90,"SLC15A2, SLC20A2, SLC7A10, SLC17A7, SLC25A18, SLC38A2, SLC1A1, SLC26A11, SLC4A8, SLC38A3, SLC43A2, SLC24A2, CALM1, SLC12A5, SLC25A26, SLC8B1"
"993","Transport of the SLBP Dependant Mature mRNA",0.633759274525969,0.862657680447702,-0.295991446198828,-0.893650028025068,3074,35,"NUP88, NUP214, RANBP2, NCBP2, SEH1L, NUP50, NUP58, NCBP1, RAE1"
"994","Transport of the SLBP independent Mature mRNA",0.549362402303579,0.837996930074109,-0.312975133759472,-0.940641798084222,2670,34,"NUP88, NUP214, RANBP2, NCBP2, SEH1L, NUP50, NUP58, NCBP1, RAE1"
"995","Transport of vitamins, nucleosides, and related molecules",0.0404600533990552,0.590108621503909,-0.480218535400016,-1.45979153162177,196,36,"SLC27A1, SLCO1B1, SLCO1B3, APOD, ARL2, SLCO1C1"
"996","Transport to the Golgi and subsequent modification",0.504388422035481,0.821416395072001,0.256782547789144,0.977969133091987,2700,151,"MGAT5, B4GALT6, ANK2, CAPZA2, ARF3, COG5, ST6GAL1, SEC24A, SEC23IP, SAR1B, GOSR1, KDELR2, MGAT2, GOSR2, NAPG, TMED7, MAN1C1, COPZ1, F5, TRAPPC6A, SPTAN1, DCTN2, SEC16A, DCTN6, ARF4, CSNK1D, TRAPPC10, COPZ2, SEC22B, YKT6, ACTR10, B4GALT5, PPP6C, FUCA1, LMAN2, TRAPPC3, TMED3, B4GALT1, COPB2, COG2, DCTN4, SEC24D, MGAT4B, FOLR1, RAB1B, MCFD2, COPE, ANKRD28"
"997","Triglyceride catabolism",0.44057501518526,0.807584387959771,-0.398146288670311,-1.00911584506812,2175,16,"LIPE, FABP3, PLIN3"
"998","Triglyceride metabolism",0.696185286103542,0.882618499028737,0.29995044680338,0.845152792086109,3576,27,"GPAM, MGLL, ABHD5, FABP7, LPIN1, DGAT2, AGMO, FABP5"
"999","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.602212127197314,0.848294884205061,0.357182168843211,0.88875808926844,3048,16,"TNPO1, YWHAB, DIS3, EXOSC7, DCP2, EXOSC5, ZFP36"
"1000","UCH proteinases",0.262740183792815,0.802357266318597,-0.308341095844593,-1.0956358612428,1257,83,"UBB, PSMC6, PSMB4, MBD5, UCHL3, PSMA3, ACTL6A, UBC, NFRKB, TFPT, PSMD9, PSMA1, OGT, PSMA5, PSMD2, PSMD3, PSMD4, UCHL1, PSMD1, FOXK1, PSMD13"
"1001","Ub-specific processing proteases",0.436562366052293,0.807584387959771,-0.257966209067612,-1.00442341238538,2036,156,"UBB, USP14, PSMC6, PSMB4, VDAC2, USP19, PSMA3, RNF123, ARRB1, UBC, SMURF2, HIF1A, USP3, BIRC2, MAP3K7, USP5, USP7, RNF146, USP2, TP53, USP33, RCE1, PSMD9, PSMA1, IKBKG, SMAD3, USP34, AXIN2, USP13, FKBP8, USP48, PSMA5, PTEN, PSMD2, PSMD3, USP22, PSMD4, PSMD1, PSMD13, TADA3, IDE"
"1002","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.299049979347377,0.802357266318597,-0.336815638834929,-1.09235716073605,1447,50,"UBB, PSMC6, PSMB4, PSMA3, UBC, PSMD9, PSMA1, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"1003","Ubiquitin-dependent degradation of Cyclin D",0.233168112350268,0.802357266318597,-0.351445596608202,-1.13980489561612,1128,50,"UBB, PSMC6, PSMB4, PSMA3, UBC, CCND1, PSMD9, PSMA1, GSK3B, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"1004","Unblocking of NMDA receptors, glutamate binding and activation",0.470080321285141,0.807584387959771,-0.36801903541619,-0.989885549678538,2340,20,"DLG4, CAMK2A, GRIN2C, GRIA1, NEFL, CALM1, GRIA3, GRIN1"
"1005","Unfolded Protein Response (UPR)",0.725992855641942,0.899785956697737,-0.245805937519552,-0.880120739549886,3454,87,"HSPA5, PDIA6, EXTL3, HSP90B1, CALR, ARFGAP1, ACADVL, WFS1, CREB3, EXOSC9, SERP1, PREB, HDGF, ASNS, DCTN1, KLHDC3, ERN1, DNAJC3, NFYC, EIF2S2"
"1006","Uptake and actions of bacterial toxins",0.223719126352317,0.802357266318597,-0.416724727273776,-1.18259600582938,1095,26,"HSP90AB1, SNAP25, SYT1, CALM1, EEF2, MAP2K2, MAP2K6, SYT2, MAP2K4, TXNRD1, STX1A"
"1007","VEGFA-VEGFR2 Pathway",0.189303011160244,0.794905937746341,-0.319696687365185,-1.15038586934537,898,90,"VEGFA, AKT2, ELMO2, BRK1, PRKCB, PIK3R1, NCK1, PDPK1, PAK2, PRKCD, ROCK1, CALM1, AHCYL1, VAV2, ITGAV, PAK1"
"1008","VEGFR2 mediated cell proliferation",0.38429003021148,0.804559405881008,-0.397258859353666,-1.05269750658453,1907,19,"VEGFA, PRKCB, PDPK1, PRKCD, CALM1, AHCYL1"
"1009","VEGFR2 mediated vascular permeability",0.556440089814248,0.840852237560253,-0.331381511918789,-0.932650836130075,2725,25,"AKT2, PDPK1, PAK2, CALM1, VAV2, PAK1"
"1010","Vasopressin regulates renal water homeostasis via Aquaporins",0.161841849621139,0.760209966470112,0.433563869904302,1.24896673247772,832,30,"AQP4, ADCY9, RAB11A, ADCY8, GNG13, GNG12, RAB11FIP2"
"1011","Vif-mediated degradation of APOBEC3G",0.395084675753821,0.804860925584106,-0.317146903897208,-1.02856771341063,1912,50,"UBB, PSMC6, PSMB4, PSMA3, UBC, PSMD9, PSMA1, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"1012","Viral Messenger RNA Synthesis",0.803630044410118,0.928494138474492,0.258660676130109,0.805207242708476,4161,43,"POLR2A, NUP93, NUP153, POLR2H, POLR2B, NUP43, NUP54, NUP205, POLR2K, NUP155, NUP160, NUP98"
"1013","Viral mRNA Translation",0.228714524207012,0.802357266318597,-0.340292028385242,-1.13911293492948,1095,60,"RPL26, RPLP1, RPL37A, RPL5, RPL6, RPS3A, RPS15A, RPS15, RPL14, RPL23, RPS24, DNAJC3, RPL7A, RPL8, RPS13, RPS27L"
"1014","Visual phototransduction",0.774247144340602,0.917729249764046,-0.245018296310595,-0.852289812520412,3727,73,"LDLR, LRP1, GPC6, GNB5, DHRS3, CALM1, GPC4"
"1015","Vitamin B5 (pantothenate) metabolism",0.607939956547501,0.848294884205061,0.355353841980776,0.884208757217296,3077,16,"SLC25A16, ENPP2, PANK2"
"1016","Voltage gated Potassium channels",0.534246575342466,0.83400808219104,0.314059244530309,0.950425928634382,2729,38,"KCND2, KCND3, KCNG2, KCNQ1, KCNC1"
"1017","Vpr-mediated nuclear import of PICs",0.914031824757181,0.968394604657054,-0.24089132805997,-0.71350911779536,4422,32,"NUP88, NUP214, RANBP2, SEH1L, NUP50, NUP58, RAE1"
"1018","Vpu mediated degradation of CD4",0.254564315352697,0.802357266318597,-0.348328417837023,-1.12331780488264,1226,49,"UBB, PSMC6, PSMB4, PSMA3, UBC, PSMD9, PSMA1, PSMA5, PSMD2, SKP1, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"1019","VxPx cargo-targeting to cilium",0.458407782410165,0.807584387959771,0.385199674350027,0.995656405629141,2308,19,"RAB11A, EXOC1, PKD2, EXOC5, PKD1, ARF4"
"1020","WNT ligand biogenesis and trafficking",0.994649227110583,1,0.186470470618868,0.498968893967339,5018,22,"VPS26A, WLS, WNT4, WNT2B, WNT8B"
"1021","WNT5A-dependent internalization of FZD4",0.413559322033898,0.804860925584106,0.424171647036828,1.03728773088637,2073,15,"PRKCA, AP2A1, AP2B1"
"1022","XBP1(S) activates chaperone genes",0.563234990715907,0.840852237560253,-0.293996367099355,-0.940343016669691,2729,47,"PDIA6, EXTL3, ARFGAP1, ACADVL, WFS1, SERP1, PREB, HDGF, DCTN1, KLHDC3, DNAJC3"
"1023","ZBP1(DAI) mediated induction of type I IFNs",0.0507634344636129,0.592892677256877,0.593967242627414,1.49421852618965,255,17,"NFKBIA, TLR3, TBK1, NFKB1, DHX9"
"1024","activated TAK1 mediates p38 MAPK activation",0.680547293277811,0.875047545024105,0.332399518255061,0.848698248766348,3431,18,"TRAF6, TAB2, RIPK2, MAPKAPK3"
"1025","cGMP effects",0.105875275716864,0.663671248846359,-0.545191300811127,-1.36424526083102,527,15,"PDE10A, PDE1A"
"1026","mRNA 3'-end processing",0.359891703732354,0.802357266318597,0.325042837729382,1.05145675886834,1860,53,"SRSF2, SRSF1, SRRM1, PAPOLA, UPF3B, SRSF4, FYTTD1, THOC7, SRSF11, NUDT21, SRSF5, U2AF2, EIF4A3, THOC1, SRSF6, SRSF3, PCF11"
"1027","mRNA Capping",0.267420349434738,0.802357266318597,-0.388587017436268,-1.12890622693235,1300,29,"CCNH, POLR2F, NCBP2, GTF2F1, GTF2H3, RNMT, POLR2E, NCBP1, GTF2H4"
"1028","mRNA Splicing",0.334201388888889,0.802357266318597,-0.263477880196197,-1.04575827026068,1539,183,"HNRNPA2B1, CTNNBL1, PPWD1, HSPA8, SUGP1, CASC3, PHF5A, RBM5, HNRNPH1, RBM17, CSTF3, PRPF31, POLR2F, DDX42, SYF2, PRCC, SF3B2, HNRNPM, HNRNPU, NCBP2, GTF2F1, SNRNP70, SNW1, WDR33, DDX46, DDX5, ZRSR2, SRSF7, PTBP1, PPIL6, SNRNP40, RNPS1, BCAS2, CD2BP2, ZMAT5, POLR2E, TXNL4A, NCBP1, MAGOH, CWC27, SF3A2, SNRPD3, HNRNPL, CWC15, CSTF2T, SNRPG"
"1029","mRNA Splicing - Major Pathway",0.326336290846137,0.802357266318597,-0.265084996854511,-1.04675732914872,1507,175,"HNRNPA2B1, CTNNBL1, PPWD1, HSPA8, SUGP1, CASC3, PHF5A, RBM5, HNRNPH1, RBM17, CSTF3, PRPF31, POLR2F, DDX42, SYF2, PRCC, SF3B2, HNRNPM, HNRNPU, NCBP2, GTF2F1, SNRNP70, SNW1, WDR33, DDX46, DDX5, SRSF7, PTBP1, PPIL6, SNRNP40, RNPS1, BCAS2, CD2BP2, POLR2E, TXNL4A, NCBP1, MAGOH, CWC27, SF3A2, SNRPD3, HNRNPL, CWC15, CSTF2T, SNRPG"
"1030","mRNA Splicing - Minor Pathway",0.572892498066512,0.847022790272145,0.289754693009738,0.931334176624391,2962,51,"SRSF2, SRSF1, POLR2A, YBX1, PRPF8, POLR2H, POLR2B, SNRNP48, SNRPB, SF3B4, PDCD7, POLR2K"
"1031","mRNA decay by 3' to 5' exoribonuclease",0.778624423501103,0.917729249764046,-0.312157224504075,-0.781118505614934,3882,15,"SKIV2L, EXOSC9, DCPS, EXOSC2, EXOSC3, EXOSC1, WDR61, TTC37"
"1032","mRNA decay by 5' to 3' exoribonuclease",0.793818544366899,0.923923909335118,0.310057850262403,0.758228906125521,3980,15,"EDC3, LSM5, DCP2, DCP1B, PATL1, LSM2, EDC4, DDX6, LSM7, LSM6"
"1033","mTOR signalling",0.665497759594779,0.869136936018045,0.292192542447303,0.874733125255085,3415,36,"MTOR, PRKAG2, STK11, CAB39, YWHAB, PRKAB2, EIF4EBP1, LAMTOR2, PRKAG1, PRKAA1"
"1034","mTORC1-mediated signalling",0.771405814416567,0.917729249764046,0.301623082732203,0.788202334926877,3873,20,"MTOR, YWHAB, EIF4EBP1, LAMTOR2, EIF4G1"
"1035","p53-Dependent G1 DNA Damage Response",0.137622319383719,0.716044839961823,-0.3634349103102,-1.22515724179294,660,62,"UBB, PSMC6, PSMB4, PSMA3, UBC, PHF20, TP53, PSMD9, PSMA1, ATM, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, ZNF385A, PSMB7, CDK2"
"1036","p53-Dependent G1/S DNA damage checkpoint",0.137622319383719,0.716044839961823,-0.3634349103102,-1.22515724179294,660,62,"UBB, PSMC6, PSMB4, PSMA3, UBC, PHF20, TP53, PSMD9, PSMA1, ATM, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, ZNF385A, PSMB7, CDK2"
"1037","p53-Independent DNA Damage Response",0.299049979347377,0.802357266318597,-0.336815638834929,-1.09235716073605,1447,50,"UBB, PSMC6, PSMB4, PSMA3, UBC, PSMD9, PSMA1, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"1038","p53-Independent G1/S DNA damage checkpoint",0.299049979347377,0.802357266318597,-0.336815638834929,-1.09235716073605,1447,50,"UBB, PSMC6, PSMB4, PSMA3, UBC, PSMD9, PSMA1, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"1039","p75 NTR receptor-mediated signalling",0.0374028157175877,0.590108621503909,-0.373973872634887,-1.35053887771378,177,92,"PREX1, ARHGEF19, ABR, ARHGEF18, ARHGEF12, UBB, ARHGEF40, ARHGEF10L, BEX3, ITGB3BP, UBC, ARHGEF37, NGEF, ARHGEF2, ARHGEF10, ARHGEF7, VAV2, MAG, HDAC1, FGD1, AKAP13, LINGO1"
"1040","phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex",0.454237288135593,0.807584387959771,0.409530186991236,1.00148286987397,2277,15,"PPP2R5E, CTNNB1, PPP2CB, PPP2CA"
"1041","rRNA modification in the nucleus and cytosol",0.719975108898569,0.896556681815635,-0.262431505707448,-0.865666091378991,3470,55,"UTP11, RRP36, KRR1, IMP3, NOP10, TBL3, PNO1, NHP2, UTP3, WDR36, TSR3, NOP56, DDX47, NOP14, PDCD11, DIMT1, RRP9, RRP7A"
"1042","rRNA processing",0.150010838933449,0.739071262891335,-0.290066965355773,-1.14815861761803,691,179,"UTP11, RBM28, RRP36, CSNK1E, RPL26, RPLP1, MRM3, SENP3, RPL37A, RPL5, RPL6, RPS3A, MT-CYB, PELP1, RPP21, RPS15A, KRR1, RPS15, IMP3, RPL14, HSD17B10, WDR12, NOP10, TBL3, EXOSC9, NOB1, RPL23, PNO1, RPS24, MT-ND2, MTERF4, NHP2, UTP3, WDR36, RIOK3, RPL7A, RPL8, TSR3, RPS13, TFB1M, NOP56, TEX10, RPS27L, MT-ND1, EXOSC2, NOL12, DDX47, NOP14, ERI1, PDCD11, DIMT1, RRP9, RPP30"
"1043","rRNA processing in the mitochondrion",0.469879518072289,0.807584387959771,-0.368065286753144,-0.990009955010054,2339,20,"MRM3, MT-CYB, HSD17B10, MT-ND2, MTERF4, TFB1M, MT-ND1"
"1044","rRNA processing in the nucleus and cytosol",0.208207343412527,0.802357266318597,-0.284554470481301,-1.11040822788413,963,159,"UTP11, RBM28, RRP36, CSNK1E, RPL26, RPLP1, SENP3, RPL37A, RPL5, RPL6, RPS3A, PELP1, RPP21, RPS15A, KRR1, RPS15, IMP3, RPL14, WDR12, NOP10, TBL3, EXOSC9, NOB1, RPL23, PNO1, RPS24, NHP2, UTP3, WDR36, RIOK3, RPL7A, RPL8, TSR3, RPS13, NOP56, TEX10, RPS27L, EXOSC2, NOL12, DDX47, NOP14, ERI1, PDCD11, DIMT1, RRP9, RPP30"
"1045","snRNP Assembly",0.362863070539419,0.802357266318597,-0.324540591698357,-1.04660488893123,1748,49,"NUP88, NUP214, RANBP2, NCBP2, SEH1L, NUP50, GEMIN7, PHAX, NUP58, NCBP1, SNRPD3, RAE1, SNRPG, GEMIN6, TGS1"
"1046","tRNA Aminoacylation",0.928081520674113,0.970603363860448,0.239307672150073,0.666400961310592,4735,26,"RARS2, FARSB, SARS2, PPA1, DARS2, WARS2, EEF1E1, VARS2, HARS2, LARS2, AIMP2, EARS2"
