"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"880","Signaling by Rho GTPases",0.000466200466200466,0.133326662831128,0.375706073004832,1.4203931506475,2,355,"PRKCA, PAK1, TIAM1, CIT, CHN1, ROCK2, ARAP2, DYNC1H1, WIPF3, ABI1, KTN1, MYH9, TAOK1, DVL1, AHCTF1, GNA13, ARHGEF3, DYNC1LI1, ARHGAP33, ARHGEF10L, PRKCZ, ARHGEF1, SOS1, DAAM1, ARHGAP20, KIF5A, ARPC5, CLIP1, PKN1, DEPDC7, LIMK2, KLC1, SRGAP1, ARHGEF7, IQGAP1, XPO1, NDEL1, ARHGEF18, CYFIP2, EVL, RAC1, WASF3, PPP2R5E, ARHGAP17, MRTFA, BAIAP2, ARHGAP42, PPP2CA, MEN1, NCKAP1, PDPK1, PKN2, ARHGAP12, RHOF, NET1, TRIO, B9D2, YWHAG, PIN1, YWHAQ, BCR, ARHGDIA, NOX1, YWHAE, NCKIPSD, ROCK1, MYL12B, ARHGEF12, ARHGAP39, ARHGEF2, CYFIP1, CENPU, ARPC4, ARHGAP44, PAK2, KDM4C"
"881","Signaling by SCF-KIT",0.280624002836377,0.823950572802167,0.391177011827645,1.11397472780326,1582,41,"PRKCA, STAT3, SOS1, PIK3CA, PTPRU, RAC1, JAK2"
"882","Signaling by TGF-beta Receptor Complex",0.0303661287523859,0.400983459991059,0.449237785598344,1.41129697811999,174,72,"NCOR2, PARD3, SMAD3, PRKCZ, TFDP1, SMURF1, NCOR1, XPO1, ARHGEF18, PARP1, CGN, PARD6A, CDK9, FKBP1A, MEN1, CCNK, SKIL, NEDD4L, PPM1A, UBE2M, USP15, UBE2D1"
"883","Signaling by TGF-beta family members",0.052072627612196,0.522994407833191,0.404299630426224,1.32262482962477,303,95,"NCOR2, PARD3, SMAD3, PRKCZ, SMAD1, TFDP1, BMPR2, SMURF1, NCOR1, XPO1, ARHGEF18, PARP1, CGN, PARD6A, CDK9, FKBP1A, DRAP1, MEN1, CCNK, SKIL, ACVR1B, NEDD4L, GREM2, PPM1A, UBE2M, USP15, UBE2D1"
"884","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.574169479481258,0.938749486391136,0.318231704554405,0.930217661885688,3231,47,"FGFR1, SOS1, PIK3CA, FLT3, PDPK1, IGF1R, PDE3B"
"885","Signaling by VEGF",0.010968294772922,0.265731868816702,0.452544598446198,1.4826847694261,63,96,"PRKCA, PAK1, NRP1, ITPR1, ROCK2, ELMO2, SHB, ABI1, MAPKAP1, PRKCZ, CRK, PIK3CA, CYFIP2, RAC1, WASF3, BAIAP2, NCKAP1, PDPK1, PLCG1, NCK2, PTK2B, ROCK1, CYFIP1, PAK2, JUP, MAPK14, VEGFA, PRKACA, CTNNB1"
"886","Signaling by WNT",0.0782706525233044,0.627342222480019,0.328014938609237,1.2029015749442,486,250,"PRKCA, ITPR1, GNG7, AP2B1, TRRAP, PSMD5, TCF4, DVL1, EP300, PSMD4, DAAM1, CAMK2A, SMURF1, PRICKLE1, XPO1, TNRC6A, BCL9, RAC1, PPP2R5E, PARD6A, GSK3B, RBX1, PSMC4, ARRB2, PPP3CA, AGO2, PPP2CA, USP34, TNRC6C, MEN1, PSME4, CREBBP, AGO3, KMT2D, TLE4, APC, PSMD2, CTBP1, CSNK1A1, NLK, CSNK1E, PSMD6, TLE5, LRP6, PSMD7, MAP3K7, TLE1, GNAO1, GNG2, PSME1, PSME2, RSPO2, PSMC1, PSMC5, TMED5, DVL2, CTNNB1, CUL1, PPP2R5C, CCDC88C, GNG13, BCL9L, RBBP5, TNKS2, PSMB3, CXXC4, AP2M1, GNG11, H3-3A, PPP3R1, LGR4, TNKS"
"887","Signaling by WNT in cancer",0.170440137656222,0.756724982049764,0.457411873970157,1.23241463204678,940,31,"PPP2R5E, GSK3B, PPP2CA, APC, CTBP1, CSNK1A1, LRP6, CTNNB1, PPP2R5C, TNKS2, TNKS, PPP2R5D"
"888","Signaling by cytosolic FGFR1 fusion mutants",0.622193830991057,0.94748416779049,0.370208901572437,0.888289206123153,3408,18,"STAT3, PIK3CA, MYO18A, ZMYM2, BCR, CPSF6, TRIM24"
"889","Signaling by high-kinase activity BRAF mutants",0.0991675714802751,0.697646231893574,0.500194405721946,1.33816631171942,547,30,"FN1, BRAF, KSR2, VCL, RAF1, IQGAP1, RAP1B, ARRB2, MARK3, KSR1"
"890","Signaling by moderate kinase activity BRAF mutants",0.00943396226415094,0.23387450636244,0.564284742576551,1.5859205459692,52,38,"CAMK2G, FN1, BRAF, KSR2, VCL, RAF1, CAMK2A, IQGAP1, RAP1B, ARRB2, MARK3, JAK2, KSR1"
"891","Signaling by the B Cell Receptor (BCR)",0.237949762389681,0.8156091534,0.335973373507495,1.1150934942864,1401,105,"ITPR1, PSMD5, NFKB1, PSMD4, SOS1, PSMC4, CHUK, FKBP1A, PPP3CA, PSME4, PSMD2, PSMD6, PSMD7, RELA, MAP3K7, PSME1, TRPC1, PSME2, PSMC1, ORAI1, PSMC5, REL, SH3KBP1, CUL1, NFKBIB, GRB2, PSMB3, PPP3R1, PSMD13, PSMD9, RASGRP3, PPP3CB, PSMB1, PSMD12, IKBKB, PIK3AP1, PSME3, PSMA3"
"892","Signaling downstream of RAS mutants",0.00943396226415094,0.23387450636244,0.564284742576551,1.5859205459692,52,38,"CAMK2G, FN1, BRAF, KSR2, VCL, RAF1, CAMK2A, IQGAP1, RAP1B, ARRB2, MARK3, JAK2, KSR1"
"893","Signalling to ERKs",0.416953450461873,0.892528410048529,0.379726685082641,1.02310575983211,2301,31,"BRAF, SHC3, SOS1, CRK, RALB, KIDINS220, MAPK14, MAPK11, GRB2"
"894","Signalling to RAS",0.129209370424597,0.72677824150871,0.555877890806887,1.31551109831273,705,17,"SHC3, SOS1, RALB, MAPK14, MAPK11, GRB2"
"895","Smooth Muscle Contraction",0.0537400145243283,0.522994407833191,0.538180514632786,1.42803371156928,295,29,"PAK1, SORBS1, VCL, ANXA6, MYL12B, PAK2"
"896","Sphingolipid de novo biosynthesis",0.663368614818224,0.94748416779049,-0.301807647337754,-0.88029710441807,2882,42,"OSBP, CERS4, PRKD1, PLPP3, ACER3, CERS6, CERS2, CERS5, SGPP1, SPTSSA, CSNK1G2, ORMDL2, SAMD8, SPTLC1, DEGS2"
"897","Sphingolipid metabolism",0.911580048831531,0.987635286293004,0.242503251738179,0.772557402913598,5226,79,"PPM1L, SGMS1, SMPD4, GALC, SPHK2, CTSA, UGT8, HEXA, SMPD1, SPTLC2, SGPP2, ARSA, SGPL1, PRKD2, SGMS2, PRKD3"
"898","Spry regulation of FGF signaling",0.807853518641077,0.967297904278716,-0.316036990696584,-0.753042942122522,3661,16,"UBB, MAPK3, PPP2R1A, UBC"
"899","Stabilization of p53",0.674835730776061,0.94748416779049,0.295724810110609,0.879267251898796,3799,52,"PSMD5, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, PSME1, MDM2, PSME2, PSMC1, PSMC5, PSMB3, PSMD13, PSMD9, TP53, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"900","Stimuli-sensing channels",0.300190294957184,0.835516591186313,-0.321299042580159,-1.0738201221915,1261,89,"TRPM3, NALCN, SGK1, UBB, TRPC4, SGK3, ASPH, WWP1, CLCN3, ANO6, TRPV6, UBC, ASIC1, CLCN1, TRPC3, WNK1, TRPC7, TRPM2, RYR1"
"901","Striated Muscle Contraction",0.489847715736041,0.926833591131735,0.370256162482982,0.977438482163535,2701,28,"DMD, TMOD2, TPM1, MYL4, TMOD3, TTN"
"902","Sulfur amino acid metabolism",0.838347227256252,0.967297904278716,0.29229656571105,0.752449590197447,4625,25,"CSAD, MTR, GOT1, ENOPH1, APIP, TXN2, MTAP, MPST"
"903","Surfactant metabolism",0.797584187408492,0.967297904278716,0.32297105038633,0.764326137526738,4357,17,"ZDHHC2, TTF1"
"904","Switching of origins to a post-replicative state",0.770176653966055,0.964049025475156,0.265185175830504,0.853139576586133,4446,84,"PSMD5, PSMD4, RBX1, PSMC4, PSME4, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, ANAPC7, PSMB3, ANAPC2, PSMD13, PSMD9, ORC3, CDC23, ANAPC10, PSMB1, PSMD12, MCM7, PSME3, ANAPC5, PSMA3, PSMB8, MCM6"
"905","Synaptic adhesion-like molecules",0.354658938921088,0.854747813478858,-0.422809251181408,-1.07036204076848,1590,21,"GRIA4, LRFN2, GRIN2B, DLG1"
"906","Syndecan interactions",0.367969320672023,0.854747813478858,0.439974108364145,1.06924603290458,2014,19,"PRKCA, ITGA6, ITGB1"
"907","Synthesis of DNA",0.976583557951482,0.998296865378038,0.219564181251616,0.736276537345712,5796,112,"PSMD5, PSMD4, RBX1, PSMC4, PSME4, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, ANAPC7, RPA3, PSMB3, ANAPC2, DNA2, PSMD13, PSMD9, ORC3, RPA1, CDC23, ANAPC10, RFC1, PSMB1, PSMD12, MCM7, GINS1, PSME3, ANAPC5, PSMA3, PSMB8"
"908","Synthesis of IP3 and IP4 in the cytosol",0.689642662797025,0.94748416779049,0.328446557964842,0.85257511560166,3801,26,"PLCB4, SYNJ1, PLCH2, ITPK1, PLCG1"
"909","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.305357469372829,0.836925587550939,0.487383940710544,1.13701298140424,1669,16,"ABCC1, LTA4H"
"910","Synthesis of PA",0.647132841991731,0.94748416779049,0.32500635173484,0.883553652950105,3599,32,"AGPAT3, GPD1L, GPD1, MIGA1, LPCAT1, GPAM, AGPAT5, AGPAT1, GNPAT, AGPAT4, GPAT4, PLD2, PLA2G10, ACP6, PLA2G5"
"911","Synthesis of PC",0.326271186440678,0.848433484194702,-0.414302826078287,-1.09072330084506,1462,25,"SLC44A5, CHKA, CSNK2A2"
"912","Synthesis of PIPs at the Golgi membrane",0.148567256798686,0.750534316590459,0.536957836439264,1.28839109007462,813,18,"PIK3C2A, PIKFYVE, SACM1L, ARF1"
"913","Synthesis of PIPs at the early endosome membrane",0.0431523130371183,0.460003656975681,0.637951280867106,1.48826998031958,235,16,"PIK3C2A, MTMR12, PIKFYVE, INPP4A"
"914","Synthesis of PIPs at the plasma membrane",0.268956924172303,0.823950572802167,0.377896243110972,1.12117859979819,1510,51,"PIK3C2A, PIP5K1A, PIK3CA, SYNJ1, INPP4A, PTPN13, MTMR6, SYNJ2, ARF1, PLEKHA1, MTMR14, PIK3C2B, PLEKHA5, PLEKHA6"
"915","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.860203340595497,0.967297904278716,0.281148666292324,0.746013210274117,4737,29,"UBA6, UCHL3, UBE2W, UBE2D1, UBE2K, UBE2G1, UBE2E3, USP9X, USP7, UBE2H"
"916","Synthesis of bile acids and bile salts",0.154543805550517,0.750534316590459,0.486023219554214,1.26160951469274,851,26,"OSBPL3, OSBPL6, CYP7B1, NCOA1"
"917","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.955217295389367,0.998296865378038,-0.256286175995411,-0.610670591349233,4329,16,"HSD17B4"
"918","Synthesis of glycosylphosphatidylinositol (GPI)",0.0730200750055151,0.625413163044053,-0.605890668537925,-1.44369711480522,330,16,"PIGL, PIGG, PIGN, PIGB, PIGQ, PIGY, DPM2, PIGH"
"919","Synthesis of substrates in N-glycan biosythesis",0.130335016062414,0.72677824150871,-0.391157319338998,-1.23369928039024,567,62,"ST6GAL1, ST3GAL4, ST8SIA2, ST8SIA4, GMDS, PMM1, GNE, NEU1, DHDDS, SLC35A1, DPM2, ST8SIA1, ST3GAL5, FCSK, GNPNAT1, CMAS, PMM2"
"920","Synthesis of very long-chain fatty acyl-CoAs",0.00199456029011786,0.159366123486321,0.706006421851372,1.77091246197535,10,22,"ELOVL6, HACD3, TECR, HSD17B12, HACD2, ELOVL5, ACSL5"
"921","Synthesis, secretion, and deacylation of Ghrelin",0.818883741451577,0.967297904278716,-0.312442345760481,-0.744477735902193,3711,16,"PLA2G7, SEC11A, SPCS2"
"922","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.947339550191991,0.998296865378038,0.268170708151131,0.625612686285228,5180,16,"CTNNB1, GNG13, GRP, SEC11C"
"923","T41 mutants of beta-catenin aren't phosphorylated",0.263565891472868,0.821524094473911,0.511818394571715,1.17348995904729,1427,15,"PPP2R5E, GSK3B, PPP2CA, APC, CSNK1A1, CTNNB1, PPP2R5C, PPP2R5D"
"924","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.22671257702066,0.810991970147729,0.468669400776513,1.19664982114287,1250,24,"NFKB1, TAB2, NKIRAS1, CHUK, RELA, MAP3K7, NFKBIB, UBE2N, TAB3, IKBKB, S100B, RIPK2, NOD1"
"925","TBC/RABGAPs",0.234710157773444,0.8156091534,0.405014858390132,1.15338146923167,1323,41,"GGA3, RAB6B, RABEP1, RAB8B, GGA2, TSC1, TSC2, TBC1D13, POLG, TBC1D17, RAB6A"
"926","TCF dependent signaling in response to WNT",0.506282459373429,0.929792405078474,0.279509127312102,0.976967289925675,3021,157,"TRRAP, PSMD5, TCF4, DVL1, EP300, PSMD4, XPO1, BCL9, PPP2R5E, GSK3B, RBX1, PSMC4, PPP2CA, USP34, MEN1, PSME4, CREBBP, KMT2D, TLE4, APC, PSMD2, CTBP1, CSNK1A1, CSNK1E, PSMD6, LRP6, PSMD7, TLE1, PSME1, PSME2, RSPO2, PSMC1, PSMC5, DVL2, CTNNB1, PPP2R5C, CCDC88C, BCL9L, RBBP5, TNKS2, PSMB3, CXXC4, H3-3A, LGR4, TNKS, PSMD13, FRAT1, PSMD9, PPP2R5D"
"927","TCR signaling",0.163067505526271,0.750534316590459,0.355236838450458,1.17284064444531,958,101,"PAK1, PSMD5, NFKB1, TAB2, PSMD4, PIK3CA, EVL, PSMC4, CHUK, PSME4, PDPK1, PSMD2, PLCG1, PSMD6, UBE2D1, PSMD7, RELA, MAP3K7, PAK2, PSME1, PSME2, PSMC1, PSMC5, CUL1, UBE2N"
"928","TGF-beta receptor signaling activates SMADs",0.373179938881898,0.854747813478858,0.386883436488639,1.05177105539868,2075,32,"SMAD3, SMURF1, XPO1, FKBP1A, NEDD4L, UBE2M, USP15, PMEPA1, UCHL5, ZFYVE9, NEDD8, STRAP, SMAD2, STUB1"
"929","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0546717864326202,0.525046165199758,0.622601816125312,1.45246137192846,298,16,"PARD3, PRKCZ, SMURF1, ARHGEF18, CGN, PARD6A, FKBP1A"
"930","TICAM1, RIP1-mediated IKK complex recruitment",0.445279681627239,0.904978684660614,-0.410682673681365,-1.00407186985147,2013,18,"UBB, BIRC2, RIPK1, UBC, TRAF6"
"931","TNF signaling",0.799151343705799,0.967297904278716,0.281013767898656,0.805094892827778,4519,42,"TAB2, SPPL2B, USP4, TAX1BP1, CHUK, ADAM17, RACK1, MAP3K7, CYLD"
"932","TNFR1-induced NFkappaB signaling pathway",0.721275824574121,0.951065391596963,0.323513859685084,0.832811259862275,3979,25,"TAB2, USP4, CHUK, RACK1, MAP3K7, CYLD"
"933","TNFR2 non-canonical NF-kB pathway",0.40251247633798,0.892123313185094,0.31493414018659,1.02037513728379,2338,88,"PSMD5, PSMD4, UBA3, PSMC4, CHUK, PSME4, PSMD2, UBE2M, PSMD6, PSMD7, EDA, PSME1, PSME2, PSMC1, PSMC5, CUL1, CD27, PSMB3, PSMD13, PSMD9, RELB, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"934","TNFs bind their physiological receptors",0.860406091370558,0.967297904278716,0.293151176560607,0.727929068089277,4745,21,"EDA, CD27, TNFRSF18, TNFSF8, LTA, TNFSF4, TNFRSF13B, TNFRSF9"
"935","TP53 Regulates Metabolic Genes",0.473085131610149,0.925337156507191,-0.298008947424065,-0.983640550046346,1994,82,"NDUFA4, COX7C, SLC38A9, RPTOR, COX7B, PRDX1, YWHAH, AGO4, PTEN, COX11, SESN3, RRAGB, PRDX2, PRDX5, LAMTOR4, PRKAG2, SESN1, GLS, YWHAZ, RRAGA, PRKAA1"
"936","TP53 Regulates Transcription of Cell Cycle Genes",0.522699169757993,0.93804261778118,0.331589923846421,0.962323628949979,2958,45,"PCBP4, EP300, TFDP1, CNOT3, ARID3A, CNOT2, CNOT1, CNOT8, TNKS1BP1, PLK2, PLK3, BAX, TP53"
"937","TP53 Regulates Transcription of Cell Death Genes",0.520740608865943,0.936103691485826,0.34540458742751,0.960507878558722,2924,36,"PPP1R13B, RABGGTB, BCL6, CREBBP, BNIP3L, TP53BP2, ZNF420, BAX, TP53, NDRG1"
"938","TP53 Regulates Transcription of DNA Repair Genes",0.806229958772332,0.967297904278716,-0.263380333874024,-0.823576020598708,3519,59,"POLR2A, TCEA1, CCNT1, POLR2J, CDK12, GTF2H5, GTF2H1, DDB2, ATM, NELFA"
"939","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.237554904831625,0.8156091534,0.506259352299159,1.19808649990997,1297,17,"PPP1R13B, CREBBP, BNIP3L, TP53BP2, ZNF420, BAX, TP53"
"940","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.679374173644777,0.94748416779049,-0.349251527172828,-0.842965289760099,3082,17,"RBL2, PRMT1, TFDP2, E2F4, ZNF385A, CDC25C, PCNA"
"941","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.548758217677137,0.938498683320556,0.386346961054935,0.938918785400041,3004,19,"CNOT3, CNOT2, CNOT1, CNOT8, TNKS1BP1, PLK2, PLK3, TP53, CNOT4"
"942","TRAF6 mediated NF-kB activation",0.257106413994169,0.821524094473911,0.474017308815645,1.16449885922466,1410,20,"NFKB1, NKIRAS1, CHUK, MAP3K1, RELA, NFKBIB"
"943","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.67761614265603,0.94748416779049,-0.272234846080442,-0.896149884859554,2887,80,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, ECSIT, MAPK3, PPP2R1A, FBXW11, UBC, BTRC, TRAF6, IRAK1, PELI1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"944","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.760471204188482,0.961666010190209,-0.335203301001068,-0.788331029199742,3485,15,"UBB, UBC, TRAF6, SARM1, IRAK2"
"945","TRIF(TICAM1)-mediated TLR4 signaling",0.812158632153883,0.967297904278716,-0.252198739626419,-0.845445642201514,3419,90,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, BIRC2, MAPK3, PPP2R1A, RIPK1, FBXW11, UBC, BTRC, TRAF6, IRAK1, SARM1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"946","TRP channels",0.181534344335415,0.756724982049764,-0.47330791123027,-1.2354236336889,813,24,"TRPM3, TRPC4, TRPV6, TRPC3, TRPC7, TRPM2"
"947","Tat-mediated HIV elongation arrest and recovery",0.532710280373832,0.938498683320556,-0.348154832663033,-0.946061513526991,2393,29,"POLR2A, TCEA1, CCNT1, POLR2J"
"948","Tat-mediated elongation of the HIV-1 transcript",0.443934877321715,0.904846231787664,-0.344450985759754,-1.00168534775023,1935,41,"POLR2A, TCEA1, CCNT1, POLR2J, NCBP2, GTF2H5, GTF2H1"
"949","Telomere C-strand (Lagging Strand) Synthesis",0.887125614662494,0.98037619989172,-0.276333679931476,-0.713920297690538,3968,23,"PRIM1, RFC2, PCNA, LIG1, PRIM2, RPA2, RFC5, RFC4, POLE2"
"950","Telomere Maintenance",0.999821524183473,1,0.169446975776455,0.468567202126665,5601,35,"TERF2, NHP2, ACD, RPA3, DNA2, RPA1, RFC1, WRAP53, POT1, POLA1, POLD2, RUVBL1, TINF2"
"951","Termination of O-glycan biosynthesis",0.0401500110302228,0.436733793451199,-0.643835114964666,-1.53410994120071,181,16,"ST6GAL1, ST3GAL4"
"952","Termination of translesion DNA synthesis",0.761394101876676,0.961666010190209,-0.297360788406368,-0.813103971053736,3407,30,"UBB, UBC, RFC2, PCNA, RPA2, RFC5, POLK, RFC4, POLE2, RFC3, UBA52"
"953","The canonical retinoid cycle in rods (twilight vision)",0.00374614367562803,0.199669457910974,-0.727263424805633,-1.75534758168668,16,17,"TTR"
"954","The citric acid (TCA) cycle and respiratory electron transport",0.0162361623616236,0.298409466853289,-0.374836204125879,-1.3669192402621,65,162,"NDUFA4, NDUFS3, COX7C, ETFA, ME3, COX7B, NDUFS5, NDUFB1, NDUFC2, HAGH, DMAC2L, NDUFB11, ATP5MF, MDH2, LDHB, NDUFA3, UQCRFS1, NDUFAF7, UQCRQ, NDUFB10, SLC25A27, ATP5PO, COX11, IDH3G, ECSIT, OGDH, CS, PDK1, UQCRB, FAHD1, NDUFA9, MT-CYB, IDH3B, MT-ND1, TMEM126B, NDUFB9, MPC1, ATP5MG, NDUFA6, IDH2, MT-ND4, NDUFAF1, SDHB, COX5A, CYC1, SDHC, NDUFAB1, ATP5F1E"
"955","The phototransduction cascade",0.440927329469461,0.90420399724328,-0.371567382136824,-0.999839171796815,1977,28,"CAMKMT, METAP2, PDE6A, FNTB, FNTA"
"956","The role of GTSE1 in G2/M progression after G2 checkpoint",0.30305180979418,0.836925587550939,0.363888114373148,1.09187802712832,1707,55,"PSMD5, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, PSMB3, PSMD13, HSP90AB1, PSMD9, TP53, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"957","The role of Nef in HIV-1 replication and disease pathogenesis",0.308724832214765,0.836925587550939,0.426529800206945,1.10717766680909,1701,26,"AP2B1, AP1B1, B2M, RAC1, PACS1, ATP6V1H, ARF1, PAK2"
"958","Thrombin signalling through proteinase activated receptors (PARs)",0.553558460421205,0.938498683320556,0.353990691289392,0.939295695400437,3048,29,"GNG7, GNA13, ARRB2, GNG2, GNG13, GNG11"
"959","Thromboxane signalling through TP receptor",0.308673469387755,0.836925587550939,0.455076081870035,1.11796672472183,1693,20,"GNG7, GNA13, GNG2, GNG13, GNG11"
"960","Tie2 Signaling",0.451912447490604,0.91065910968806,-0.408386115097377,-0.998457048434779,2043,18,"ANGPT1, TEK, PIK3R2, PIK3R1"
"961","Tight junction interactions",0.709209572153735,0.950436106964371,0.337562899670663,0.838208633039473,3911,21,"PARD3, PARD6A, F11R, PRKCI, CLDN10, CLDN5"
"962","Toll Like Receptor 10 (TLR10) Cascade",0.681462140992167,0.94748416779049,-0.275207537657246,-0.893911357826666,2870,75,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, ECSIT, MAPK3, PPP2R1A, FBXW11, UBC, BTRC, TRAF6, IRAK1, PELI1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"963","Toll Like Receptor 2 (TLR2) Cascade",0.730305180979418,0.951065391596963,-0.264811141692509,-0.878163521513782,3086,85,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, ECSIT, MAPK3, PPP2R1A, FBXW11, UBC, BTRC, TRAF6, IRAK1, PELI1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"964","Toll Like Receptor 3 (TLR3) Cascade",0.801705756929638,0.967297904278716,-0.254932097630713,-0.849341257770753,3383,87,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, BIRC2, MAPK3, PPP2R1A, RIPK1, FBXW11, UBC, BTRC, TRAF6, IRAK1, SARM1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"965","Toll Like Receptor 4 (TLR4) Cascade",0.398180029513035,0.887991446570911,-0.294484367426761,-1.01886733694486,1618,112,"DNM3, MAP2K6, RPS6KA5, MAP2K1, MEF2C, CD180, UBB, RPS6KA2, BIRC2, ECSIT, MAPK3, PPP2R1A, RIPK1, PTPN4, FBXW11, UBC, BTRC, TRAF6, IRAK1, PELI1, SARM1, MAPKAPK2, PPP2CB"
"966","Toll Like Receptor 5 (TLR5) Cascade",0.681462140992167,0.94748416779049,-0.275207537657246,-0.893911357826666,2870,75,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, ECSIT, MAPK3, PPP2R1A, FBXW11, UBC, BTRC, TRAF6, IRAK1, PELI1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"967","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.671988729748767,0.94748416779049,-0.272159135273326,-0.897789749453089,2861,81,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, ECSIT, MAPK3, PPP2R1A, FBXW11, UBC, BTRC, TRAF6, IRAK1, PELI1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"968","Toll Like Receptor 9 (TLR9) Cascade",0.759167258102673,0.961666010190209,-0.261008547210876,-0.865553403451767,3208,85,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, ECSIT, MAPK3, PPP2R1A, FBXW11, UBC, BTRC, TRAF6, IRAK1, PELI1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"969","Toll Like Receptor TLR1:TLR2 Cascade",0.730305180979418,0.951065391596963,-0.264811141692509,-0.878163521513782,3086,85,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, ECSIT, MAPK3, PPP2R1A, FBXW11, UBC, BTRC, TRAF6, IRAK1, PELI1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"970","Toll Like Receptor TLR6:TLR2 Cascade",0.730305180979418,0.951065391596963,-0.264811141692509,-0.878163521513782,3086,85,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, ECSIT, MAPK3, PPP2R1A, FBXW11, UBC, BTRC, TRAF6, IRAK1, PELI1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"971","Toll-like Receptor Cascades",0.410075444146994,0.892123313185094,-0.285374143343183,-1.01007397157817,1684,129,"DNM3, MAP2K6, RPS6KA5, MAP2K1, MEF2C, CD180, UBB, RPS6KA2, BIRC2, ECSIT, MAPK3, PPP2R1A, RIPK1, PTPN4, FBXW11, UBC, HSP90B1, BTRC, TRAF6, IRAK1, S100A1, PELI1, SARM1, MAPKAPK2, PPP2CB"
"972","Trafficking of AMPA receptors",0.0258776692001448,0.400983459991059,0.568195024215629,1.52008785223123,142,30,"PRKCA, CAMK2G, CACNG3, AP2B1, NSF, EPB41L1, CAMK2A"
"973","Trafficking of GluR2-containing AMPA receptors",0.28696925329429,0.823950572802167,0.485860499522499,1.14981165814285,1567,17,"PRKCA, AP2B1, NSF"
"974","Transcription of E2F targets under negative control by DREAM complex",0.513818262215344,0.933100966816962,-0.390946081521571,-0.955818173593133,2323,18,"RBL2, TFDP2, E2F4, LIN52, HDAC1, PCNA, E2F5"
