"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"854","Synthesis of DNA",0.0404794655138534,0.060749542697702,-0.282100161664194,-2.3473039903993,205,105,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"855","Synthesis of IP3 and IP4 in the cytosol",0.0132317562149158,0.0442930011299464,-0.35902663780875,-1.91804235379114,65,21,"SYNJ1, PTEN, PLCH2, PLCH1, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5B"
"856","Synthesis of PA",0.00466058763931104,0.0437431048069346,0.372244599047968,2.32455188698808,22,29,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, PLA2G4B, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G4A, PLA2G5, PLD1, PLD2"
"857","Synthesis of PC",0.41814556331007,0.441057648970896,0.173352855051245,0.994458545397248,2096,24,"ABHD3, BCHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B, LPCAT1, LPIN1, LPIN2, LPIN3, MFSD2A, PCTP, PCYT1A, PCYT1B, PEMT, SLC44A1, SLC44A2, SLC44A3, SLC44A4, SLC44A5, STARD10, STARD7"
"858","Synthesis of PIPs at the Golgi membrane",0.0211140156846974,0.048253720777128,-0.357610940371075,-1.77801809795231,104,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"859","Synthesis of PIPs at the early endosome membrane",0.0439073514602216,0.0638764061662996,-0.343777436347673,-1.62400171139814,217,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"860","Synthesis of PIPs at the plasma membrane",0.0181491822895892,0.0468591442101703,-0.377719252534172,-2.73168581820646,90,47,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1"
"861","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00951814396192742,0.0437431048069346,-0.776579097952752,-4.61584630714717,47,27,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"862","Synthesis of bile acids and bile salts",0.124925044973016,0.147638689513565,0.240258686263339,1.35628136820112,624,23,"ACOT8, ACOX2, AMACR, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9"
"863","Synthesis of glycosylphosphatidylinositol (GPI)",0.00604229607250755,0.0437431048069346,-0.55770778460638,-2.63460687322376,29,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"864","Synthesis of substrates in N-glycan biosythesis",0.0522016337915919,0.0727769295618155,-0.183160590274644,-1.40134224864004,261,61,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"865","Synthesis of very long-chain fatty acyl-CoAs",0.00198886237072395,0.0437431048069346,0.495728224706141,2.44450795133774,9,17,"ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"866","T41 mutants of beta-catenin aren't phosphorylated",0.0432259355613368,0.0630637673713875,0.348745336162119,1.62035292103068,215,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"867","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.028,0.0515805899894749,-0.309325135412092,-1.69011006632945,139,22,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"868","TBC/RABGAPs",0.0154577883472057,0.0460513277843837,-0.481911462914101,-3.30967100664374,77,40,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"869","TCF dependent signaling in response to WNT",0.0568673750491932,0.0774479488765203,-0.276707674187523,-2.23769361667245,288,146,"ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT4, WNT3A, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX6, SOX4, SOX3, SOX13, SMURF2, SMARCA4, SFRP1, RYK, RUVBL1, RSPO3, RSPO2, RSPO1, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"870","TCR signaling",0.0336415502655912,0.0538773051243732,-0.370337784352656,-3.02564004801611,170,85,"ZAP70, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"871","TGF-beta receptor signaling activates SMADs",0.013217597159203,0.0442930011299464,-0.385291532376209,-2.43363027305971,66,32,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"872","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.135146022155086,0.158780713823052,-0.282685835528241,-1.33540550410525,670,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"873","TICAM1, RIP1-mediated IKK complex recruitment",0.012464817048653,0.0442456803748285,-0.396390618880171,-1.92316279276484,61,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"874","TNF signaling",0.0170432025366627,0.0465340797294638,-0.287115215479332,-1.97184955612395,85,40,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"875","TNFR1-induced NFkappaB signaling pathway",0.0114297172648887,0.0437431048069346,-0.35356271351879,-1.99181188525856,56,24,"XIAP, USP4, USP21, USP2, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"876","TNFR2 non-canonical NF-kB pathway",0.0280134148747287,0.0515805899894749,-0.477889334347135,-3.74091107907875,141,68,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFRSF9, TNFRSF25, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF12A, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"877","TP53 Regulates Metabolic Genes",0.0417904535551594,0.0621578662833798,-0.175800000544542,-1.42274813590456,210,81,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP63, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SFN, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"878","TP53 Regulates Transcription of Cell Cycle Genes",0.00581395348837209,0.0437431048069346,0.365070624978771,2.68541331924722,28,41,"ARID3A, BAX, BTG2, CARM1, CCNA2, CCNB1, CCNE1, CCNE2, CDK2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, EP300"
"879","TP53 Regulates Transcription of Cell Death Genes",0.124580454096742,0.147452341431518,-0.196108558450122,-1.28698704072554,630,35,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, TNFRSF10C, TNFRSF10B, TNFRSF10D, TMEM219"
"880","TP53 Regulates Transcription of DNA Repair Genes",0.00941129355226272,0.0437431048069346,0.239283924748326,2.02964202013265,46,58,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"881","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0627261761158022,0.0833976415796813,-0.313425640981497,-1.52064277589854,311,17,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1"
"882","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00218731358122887,0.0437431048069346,0.488926289087273,2.47367785829364,10,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"883","TRAF6 mediated NF-kB activation",0.269857229036799,0.293616398115039,-0.22818186252988,-1.13450522733338,1341,18,"TRIM25, TRAF6, TRAF2, S100B, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
"884","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0312936017540363,0.0528356147619797,-0.213485712016204,-1.69284336865044,156,74,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"885","TRIF(TICAM1)-mediated TLR4 signaling",0.0346740638002774,0.0543120860096347,-0.210553221288515,-1.71111941438515,174,84,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"886","TRP channels",0.00539352776667998,0.0437431048069346,-0.841885531738484,-3.87875922910535,26,15,"TRPV4, TRPV2, TRPM8, TRPM7, TRPM6, TRPM4, TRPM3, TRPM2, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1"
"887","Tat-mediated HIV elongation arrest and recovery",0.0260457774269929,0.0499293374345332,-0.27397315622672,-1.67718221476221,131,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"888","Tat-mediated elongation of the HIV-1 transcript",0.0198476343223737,0.0473468619266076,0.23772040696292,1.74864123113772,98,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"889","Telomere C-strand (Lagging Strand) Synthesis",0.0084,0.0437431048069346,-0.47135132382568,-2.61220046304964,41,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"890","Telomere Maintenance",0.0134254689042448,0.0442930011299464,-0.439094439153052,-2.88161239525074,67,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"891","Termination of translesion DNA synthesis",0.00951814396192742,0.0437431048069346,-0.564559213969773,-3.3556382985817,47,27,"USP43, UBC, UBB, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"892","The citric acid (TCA) cycle and respiratory electron transport",0.0193246541903987,0.0473468619266076,0.189312953949264,2.1900042285078,94,156,"ACAD9, ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, CYC1, D2HGDH, DLAT, DLD, DLST, DMAC2L, ECSIT, ETFA, ETFDH, FAHD1, FH, CYCS, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, LRPPRC, MDH2, ME1, ME2, ME3, MPC1, MPC2, MT-ATP8, MT-CO1, MT-CYB, MT-ND1, MT-ND2, MT-ND4, MT-ND5, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3, NUBPL, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PDP1, PDP2, PDPR"
"893","The phototransduction cascade",0.159720837487537,0.183559768455827,0.225549048316252,1.29388799762201,800,24,"CALM1, CAMKMT, CNGB1, FNTA, FNTB, GNB1, GNB5, GRK4, GUCY2D, METAP1, METAP2, NMT1, NMT2, PDE6A, PDE6B, PDE6G, PPEF1, PRKCA, PRKCQ, RCVRN, RGS9, RHO, SAG, SLC24A1"
"894","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0197841726618705,0.0473468619266076,-0.511735509138006,-3.78009838347448,98,51,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"895","The role of Nef in HIV-1 replication and disease pathogenesis",0.0033905065815716,0.0437431048069346,0.580228841884408,3.14345159177656,16,21,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"896","Thrombin signalling through proteinase activated receptors (PARs)",0.00398803589232303,0.0437431048069346,0.526610541727672,3.02096180165334,19,24,"ARRB1, ARRB2, F2R, F2RL2, F2RL3, GNA11, GNA12, GNA13, GNA14, GNA15, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"897","Thromboxane signalling through TP receptor",0.00178677784395473,0.0437431048069346,0.58887547556336,2.82315302826663,8,16,"GNA11, GNA13, GNA14, GNA15, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"898","Tie2 Signaling",0.292849949647533,0.31725411211816,-0.234745390693591,-1.10893524682541,1453,16,"TEK, SOS1, SHC1, PTPN11, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, KRAS, HRAS, GRB7, GRB2, GRB14"
"899","Tight junction interactions",0.0073558648111332,0.0437431048069346,0.386192154370559,2.00301680698607,36,19,"CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN18, CLDN2, CLDN20, CLDN3, CLDN9, CRB3"
"900","Toll Like Receptor 10 (TLR10) Cascade",0.032142144140547,0.0530054139780685,-0.210246419381639,-1.64859405482727,160,71,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"901","Toll Like Receptor 2 (TLR2) Cascade",0.0315351051170171,0.0528356147619797,-0.216943689225268,-1.72865969080043,158,75,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"902","Toll Like Receptor 3 (TLR3) Cascade",0.0339622641509434,0.0539622641509434,-0.205848494303205,-1.66739779115615,170,82,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR3, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"903","Toll Like Receptor 4 (TLR4) Cascade",0.0395981087470449,0.0597971602434077,-0.188982946877684,-1.5626973573012,200,99,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TIRAP, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SOCS1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN4, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, LY86, LBP, JUN, ITGB2, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"904","Toll Like Receptor 5 (TLR5) Cascade",0.032142144140547,0.0530054139780685,-0.210246419381639,-1.64859405482727,160,71,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"905","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0317334391114637,0.0529419542509586,-0.214244495064541,-1.70715186008198,159,75,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRAK2, IRAK1, IKBKG, IKBKB"
