"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"915","Toll Like Receptor 10 (TLR10) Cascade",0.205380826070481,0.587480651916598,-0.303840535272187,-1.1527069162108,1083,73,"RPS6KA5, APP, UBB, MAP2K6, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, DUSP7, ELK1, MAPK14, ATF1, ATF2, RELA"
"916","Toll Like Receptor 2 (TLR2) Cascade",0.183168316831683,0.587480651916598,-0.305117747777475,-1.17044161599547,961,79,"RPS6KA5, APP, UBB, MAP2K6, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, DUSP7, ELK1, MAPK14, ATF1, ATF2, RELA, PPP2R5D, TIRAP, MAPK11, MAP3K1, MEF2A, UBA52, IKBKG, LY96, CUL1, TAB3, PPP2R1A, MEF2C, IKBKB"
"917","Toll Like Receptor 3 (TLR3) Cascade",0.0490551631990838,0.383762315180525,-0.345869067948657,-1.33954135994193,256,84,"RPS6KA5, APP, UBB, MAP2K6, IRF3, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, TBK1, DUSP7, TANK, ELK1, MAPK14, ATF1, BIRC2, ATF2, RELA"
"918","Toll Like Receptor 4 (TLR4) Cascade",0.146281615704039,0.553009961022088,-0.295669798018914,-1.18420743383452,774,104,"RPS6KA5, APP, UBB, MAP2K6, IRF3, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, TBK1, DUSP7, TANK, ELK1, MAPK14, ATF1, BIRC2, ATF2, RELA, PPP2R5D, TIRAP, MAPK11, UBE2D3, MAP3K1, MEF2A, IKBKE"
"919","Toll Like Receptor 5 (TLR5) Cascade",0.205380826070481,0.587480651916598,-0.303840535272187,-1.1527069162108,1083,73,"RPS6KA5, APP, UBB, MAP2K6, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, DUSP7, ELK1, MAPK14, ATF1, ATF2, RELA"
"920","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.198781416603199,0.587480651916598,-0.300624271528306,-1.15320449478301,1043,79,"RPS6KA5, APP, UBB, MAP2K6, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, DUSP7, ELK1, MAPK14, ATF1, ATF2, RELA, PPP2R5D, MAPK11, MAP3K1, MEF2A, UBA52, IKBKG, LY96, CUL1, TAB3, PPP2R1A, MEF2C, IKBKB"
"921","Toll Like Receptor 9 (TLR9) Cascade",0.35379336637438,0.681094714043479,-0.272404956050659,-1.05286174298995,1855,83,"RPS6KA5, APP, UBB, MAP2K6, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, DUSP7, ELK1, MAPK14, ATF1, ATF2, RELA"
"922","Toll Like Receptor TLR1:TLR2 Cascade",0.183168316831683,0.587480651916598,-0.305117747777475,-1.17044161599547,961,79,"RPS6KA5, APP, UBB, MAP2K6, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, DUSP7, ELK1, MAPK14, ATF1, ATF2, RELA, PPP2R5D, TIRAP, MAPK11, MAP3K1, MEF2A, UBA52, IKBKG, LY96, CUL1, TAB3, PPP2R1A, MEF2C, IKBKB"
"923","Toll Like Receptor TLR6:TLR2 Cascade",0.183168316831683,0.587480651916598,-0.305117747777475,-1.17044161599547,961,79,"RPS6KA5, APP, UBB, MAP2K6, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, DUSP7, ELK1, MAPK14, ATF1, ATF2, RELA, PPP2R5D, TIRAP, MAPK11, MAP3K1, MEF2A, UBA52, IKBKG, LY96, CUL1, TAB3, PPP2R1A, MEF2C, IKBKB"
"924","Toll-like Receptor Cascades",0.273242630385488,0.625831835760499,-0.266360539863336,-1.08623292602551,1445,119,"RPS6KA5, APP, UBB, MAP2K6, IRF3, RPS6KA2, UBC, CNPY3, CTSS, MAPK10, SKP1, RPS27A, TBK1, DUSP7, TANK, ELK1, MAPK14, ATF1, BIRC2, ATF2, RELA, PPP2R5D, TIRAP, MAPK11, UBE2D3, MAP3K1, MEF2A, IKBKE"
"925","Trafficking of AMPA receptors",0.0189401186148843,0.307129202641855,-0.50864111302102,-1.58110340411874,98,28,"GRIP1, CAMK2A, CAMK2B, GRIA3, AP2S1, PRKCA, MYO6, DLG1, MDM2"
"926","Trafficking of GluR2-containing AMPA receptors",0.141921817831697,0.544405054085992,-0.495221131072034,-1.30995703049774,736,15,"GRIP1, GRIA3, AP2S1, PRKCA"
"927","Transcription of E2F targets under negative control by DREAM complex",0.131984987489575,0.530228946283931,0.483074553634897,1.31939423230073,632,16,"TFDP2, LIN52, E2F4, TFDP1, RBL2, LIN37"
"928","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.110833853191932,0.473605162589053,0.510923992475093,1.36929938656117,532,15,"TFDP2, LIN52, E2F4, TFDP1, RBL2, LIN37"
"929","Transcription of the HIV genome",0.0843028800305169,0.431300143306891,-0.343041850829923,-1.2845318832299,441,68,"TAF13, GTF2F1, NELFB, ELOA, SUPT16H, TAF7, TCEA1, TAF7L, CCNH, TAF3, GTF2H5, RNGTT, NCBP1, ELL, TAF4B, POLR2B, GTF2A1, CCNT1, POLR2K, POLR2E"
"930","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.106580694102029,0.472524175047673,-0.326361851081281,-1.24594742556177,561,76,"COPS8, UBB, POLE4, UBC, ZNF830, XAB2, USP7, COPS2, RPS27A, RBX1, RFC1, ERCC5, TCEA1, CCNH, GTF2H5, RFC2, ELL, UVSSA"
"931","Transcriptional Regulation by E2F6",0.264773922187171,0.625831835760499,0.349892265402588,1.13139980668492,1258,32,"TFDP2, EHMT2, RNF2, EHMT1, TFDP1, CBX3, RING1, RYBP, MGA, EZH2, PHC3, RBBP8, SUZ12, APAF1"
"932","Transcriptional Regulation by MECP2",0.0860125260960334,0.431300143306891,0.361915541987418,1.30971887154523,411,54,"SGK1, NCOR2, AGO3, NCOR1, GAD2, PTPN1, RBFOX1, GRIN2B, CREB1, TNRC6B, TNRC6A, CAMK4, MECP2, PTPN4, OPRM1, AGO1, TNRC6C, IRAK1, HDAC2, PRKACA, TBL1X, MOBP"
"933","Transcriptional Regulation by TP53",0.239079209715425,0.610913457991425,-0.231873604978175,-1.07528001238341,1318,329,"YWHAQ, BTG2, KAT6A, TAF13, PRELID1, UBB, GTF2F1, MAP2K6, COX7A2L, CASP2, NELFB, UBC, HIPK1, ELOA, PRMT5, CSNK2A2, SCO2, USP7, SUPT16H, BNIP3L, GATAD2A, COX19, RPS27A, BRD1, KAT5, CDK5R1, TAF7, TCEA1, TOPBP1, TAF7L, MAPK14, BRD7, TP53BP2, WRN, DDIT4, CCNH, TAF3, GTF2H5, TRIAP1, RFC2, ATF2, BRPF1, TXN, RRM2B, PML, DYRK2, SCO1, ZNF385A, NDUFA4, ELL, SFN, PRDX5, RPTOR, PRKAB1, AKT3, TXNRD1, TAF4B, COX7C, CENPJ, MDM2, PRDX2, POLR2B, COX6C, CCNT1, MAPK11, RMI1, PRMT1, POLR2K, POLR2E, RAD9A"
"934","Transcriptional Regulation by VENTX",0.114465408805031,0.483034525953183,0.39695876568487,1.30272646258334,545,34,"LEF1, AGO3, EHMT2, CDC27, EHMT1, ANAPC16, NFKB1, TNRC6B, TNRC6A, AGO1, TNRC6C, ANAPC1, ANAPC7, ANAPC4"
"935","Transcriptional activation of mitochondrial biogenesis",0.858949789191261,0.926235163385923,-0.219085677343808,-0.777534834453477,4481,52,"CRTC1, CALM1, SOD2, ALAS1, GABPA, SIRT3, ATF2, CRTC3, SMARCD3"
"936","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.130772460117548,0.527760285474391,0.368993001564176,1.26085912013687,622,41,"TFDP2, PPM1A, CCNC, CCNT2, NCOR2, NCOR1, SP1, E2F4, TFDP1, MEN1, WWTR1, USP9X, SNW1, TGIF2"
"937","Transcriptional regulation by RUNX1",0.485214763652061,0.766381734338095,0.229029002412754,0.986397298674964,2247,154,"PBRM1, CCND3, ARID2, TCF12, SMARCC1, SCMH1, PSMA3, AGO3, OCLN, RNF2, RUNX2, PSMD3, PTPN11, PSMA5, PSMD5, KMT2D, YAP1, RUNX1, CSNK2A1, TNRC6B, TNRC6A, RING1, AGO1, TNRC6C, SETD1B, LDB1, ABL1, PCGF5, SMARCD1, RYBP, PSMD7, PRKCQ, RBBP5, SMARCE1, CREBBP, ARID1B"
"938","Transcriptional regulation by RUNX2",0.307610317629503,0.645167095601499,0.263187846043635,1.06985204340641,1442,103,"AKT2, MAPK3, SKP2, PPARGC1A, PPM1D, WWP1, PSMA3, GSK3B, HES1, RUNX2, FBXW7, PSMD3, SMAD6, PSMA5, PSMD5, YAP1, RUNX1"
"939","Transcriptional regulation by RUNX3",0.0976353928299008,0.46183811399074,-0.320548014591086,-1.25022391891227,511,88,"PSMA1, MAML3, NOTCH1, UBB, PSMD12, UBC, SRC, PSMB2, RPS27A, PSMD4, TCF7L1, PSME2, PSMD14, PSMD13, PSMD11, TEAD3, CTNNB1, PSMD10, MDM2, PSMC5, BRD2, PSMA4, HDAC4, SMAD3, TCF7, UBA52"
"940","Transcriptional regulation by small RNAs",0.37874314635175,0.692772985323255,0.297624396499395,1.0402851507438,1795,46,"RANBP2, TPR, NUP37, SEH1L, NUP98, POLR2G, TNRC6A, AGO1, NUP153, NUP210, RAE1, NUP43, POLR2A"
"941","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.109324143212713,0.472524175047673,-0.451204562192689,-1.33599626134086,570,23,"APOE, KDM5B, KCTD1, UBE2I, HSPD1"
"942","Transcriptional regulation of granulopoiesis",0.301729526984788,0.643179163593195,0.357575522037151,1.1065371051232,1447,26,"TFDP2, LEF1, TFDP1, RUNX1, CREB1, STAT3"
"943","Transcriptional regulation of white adipocyte differentiation",0.168137873055906,0.571893701999519,0.311378705564725,1.18343252162896,799,70,"CCND3, NR2F2, CCNC, PPARGC1A, NCOR2, SREBF1, MED25, NCOR1, MED28, CHD9, NCOA3, NFKB1, MED20, CREBBP, TBL1X, MED26, PPARA, MED14, MED12"
"944","Transferrin endocytosis and recycling",0.632293858810025,0.819757398979376,-0.287268381259053,-0.892969529746992,3304,28,"ATP6V0C, ATP6V0D1, ATP6AP1, ATP6V1E1, ATP6V1F, ATP6V0E1, ATP6V0E2, TF, STEAP2, ATP6V1H"
"945","Translation",0.0292249047013977,0.319675544161591,-0.284333524493724,-1.27730722885966,160,238,"EIF5B, RPL22L1, MRPS12, AIMP2, RPS20, EIF2B5, SEC11C, MRPS33, MRPS24, FAU, RPN2, MRPS18C, RPL8, MRPS25, MRPS17, SRP19, EIF2S2, RPS21, MRPL24, RARS2, RPL29, TARS2, RPS27A, MRPL28, PTCD3, SRP72, MRPL38, MRPS9, SEC61G, MRPL42, MRPL17, RPS11, MRPL36, MRPL49, IARS2, RPL10A, EIF4EBP1, MRPL2, SRP14, EEF2, SRP9, MRPL4, RPL26, EIF3H, MRPL11, AIMP1, RPS25, RPL23, MRPL50, RPL28, SPCS3, MRPL43, EEF1B2, RPL34, EIF5, LARS2, UBA52, MRPL23, SRPRB, MRPS7, RPL37A, RPS24, PPA1, RPS14, RPL27"
"946","Translation initiation complex formation",0.882927763939452,0.943211697401705,-0.218893892004763,-0.755250887420086,4607,45,"RPS20, FAU, EIF2S2, RPS21, RPS27A, RPS11, EIF3H, RPS25"
"947","Translesion Synthesis by POLH",0.0312859884836852,0.328019075133071,-0.557872617355351,-1.55246636497536,162,18,"UBB, UBC, RPS27A, RFC1, RCHY1, RFC2"
"948","Translesion synthesis by POLI",0.260134486071085,0.622176322780457,-0.425208798374447,-1.16779308573457,1353,17,"UBB, UBC, RPS27A, RFC1, RFC2"
"949","Translesion synthesis by POLK",0.298943323727185,0.640268894032404,-0.411644963528916,-1.13054138113859,1555,17,"UBB, UBC, RPS27A, RFC1, RFC2"
"950","Translesion synthesis by REV1",0.259892431809451,0.622176322780457,-0.431347351300685,-1.16173157088691,1352,16,"UBB, UBC, RPS27A, RFC1, RFC2"
"951","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.269113149847095,0.625831835760499,-0.3472532310767,-1.13070754170114,1407,34,"UBB, POLE4, UBC, RPS27A, RFC1, RCHY1, RFC2"
"952","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.242887149131182,0.611426313530723,-0.327925086952671,-1.14640795706481,1271,48,"KIFAP3, YWHAQ, CALM1, EXOC5, RAB10, RALA, TBC1D1, RAB14, SFN, TBC1D4, PRKAB1, ASPSCR1, EXOC8"
"953","Transmission across Chemical Synapses",0.0719912071808023,0.423208426028185,-0.276909692516845,-1.22238980536189,392,210,"SLC1A3, GRIP1, SLC38A2, GNG12, PPFIA2, HSPA8, RAB3A, CALM1, RPS6KA2, SLC38A1, COMT, SRC, GLUL, SYN2, TSPOAP1, ARL6IP5, GNAI1, CAMK2A, CAMK2B, DLG2, GRIA3, GNAL, GNB1, GABRG2, GABBR2, GRIN1, SNAP25, AP2S1, GLRB, PRKCA, MYO6, ADCY9, GRIK2, DLG1, ADCY1, LIN7A, PRKAB1, RIMS1, ADCY2, ARHGEF7, MDM2, ACTN2, SLC6A11, CASK, ADCY6, MAOA, GNG2"
"954","Transport of Mature Transcript to Cytoplasm",0.710031678986272,0.86459080769658,0.228851072821395,0.884354034372331,3361,77,"THOC1, SARNP, RANBP2, CPSF3, RNPS1, SRSF3, TPR, THOC2, SRSF2, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43, DHX38, NCBP2, SYMPK, THOC3, THOC7, MAGOHB, EIF4E, NUP107, NUP85"
"955","Transport of Mature mRNA Derived from an Intronless Transcript",0.71652719665272,0.866940591179952,0.252261345985759,0.85789481492502,3424,40,"RANBP2, CPSF3, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43, NCBP2, SYMPK, EIF4E, NUP107, NUP85"
"956","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.515804898471844,0.771431737861567,0.255277218009899,0.967276101331395,2463,69,"THOC1, SARNP, RANBP2, RNPS1, SRSF3, TPR, THOC2, SRSF2, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43, DHX38, NCBP2, THOC3, THOC7, MAGOHB, NUP107, NUP85"
"957","Transport of Mature mRNAs Derived from Intronless Transcripts",0.849706129303107,0.919513730186858,0.227455648817056,0.777222137064718,4047,41,"RANBP2, CPSF3, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43, NCBP2, SYMPK, EIF4E, NUP107, NUP85"
"958","Transport of Ribonucleoproteins into the Host Nucleus",0.458350774382587,0.750223605365056,0.30939118633177,0.995251021738302,2189,31,"RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"959","Transport of bile salts and organic acids, metal ions and amine compounds",0.93887838689351,0.967458765071635,0.197730922244153,0.733510262743369,4469,62,"SLC16A8, SLC31A1, SLC22A5, SLC30A1, RUNX1, RSC1A1, SLC30A7, SLC30A6, SLC13A4, SLC44A3, SLC6A1, SLC39A3, CP, SLC6A20, SLC41A2, SLC16A7"
"960","Transport of inorganic cations/anions and amino acids/oligopeptides",0.564843152257077,0.792802741431679,-0.244346123279997,-0.949403805027647,2952,86,"SLC1A3, SLC38A2, SRI, CALM1, SLC38A1, SLC12A5, SLC43A2, SLC38A3, SLC7A11, SLC1A4"
"961","Transport of the SLBP Dependant Mature mRNA",0.697595951075496,0.85885717145613,0.261690178879952,0.863207777680631,3307,35,"RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43, NCBP2, EIF4E, NUP107, NUP85"
"962","Transport of the SLBP independent Mature mRNA",0.493291404612159,0.76799347545366,0.295867611840069,0.970968777324781,2352,34,"RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43, NCBP2, EIF4E, NUP107, NUP85"
"963","Transport of vitamins, nucleosides, and related molecules",0.422209480122324,0.726543217063289,-0.312086403892883,-1.01619918538966,2208,34,"APOD, SLC35B4, SLC29A4, SLC35D2, SLC5A6, SLC29A1, SLC35A3, SLCO1C1"
"964","Transport to the Golgi and subsequent modification",0.0733705772811918,0.428838374109035,-0.297469922818235,-1.25250952160052,393,148,"MGAT5, KDELR1, ANK2, ARF4, SEC24B, COPB1, ACTR10, SPTBN1, DCTN2, TMED2, DYNLL1, COG2, DCTN3, RAB1B, MAN1A2, MIA3, ST8SIA6, SEC31A, DYNC1H1, LMAN2L, INS, SAR1B, PREB, TRAPPC5, CNIH3, MCFD2, COG3"
"965","Triglyceride catabolism",0.52131420253691,0.775431745385507,0.354604868787425,0.950357071606685,2506,15,"PRKACA, PLIN3, PRKACB, ABHD5, PPP1CA, LIPE, GPD2, FABP12"
"966","Triglyceride metabolism",0.251434034416826,0.618343337423676,-0.382553746499426,-1.15597290465608,1314,25,"GK, GK3P, PPP1CB"
"967","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.303586321934946,0.643179163593195,0.410723693272583,1.12178641556572,1455,16,"TNPO1, YWHAB, DCP1A, EXOSC9"
"968","UCH proteinases",0.207034983750717,0.587480651916598,-0.300164194738071,-1.14818443638481,1082,78,"PSMA1, NEDD8, UBB, PSMD12, UBC, NFRKB, PSMB2, RPS27A, PSMD4, UCHL5, PSME2, PSMD14, PSMD13, PSMD11, INO80B, PSME4, PSMD10"
"969","Ub-specific processing proteases",0.0756052141527002,0.431300143306891,-0.296825726402758,-1.24979710571484,405,148,"PSMA1, USP12, UBB, PSMD12, UBC, USP16, USP22, USP47, USP7, USP11, USP30, PSMB2, RPS27A, VDAC2, PSMD4, ARRB1, PSME2, TADA3, GATA3, TOMM20, USP14, BIRC2, PSMD14, PSMD13, PSMD11, RNF128, POLB, PSME4, MAT2B, PSMD10, IL33, TOMM70, MDM2, PSMC5, VDAC3, CDC25A, PSMA4, SMAD3, UBA52, IKBKG, USP20, USP21"
"970","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.010258358662614,0.307129202641855,-0.455611972787951,-1.58799513620236,53,47,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, CDC25A, PSMA4, UBA52"
"971","Ubiquitin-dependent degradation of Cyclin D",0.0391337386018237,0.358549659081574,-0.408807172397101,-1.42486115419398,205,47,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, UBA52"
"972","Unblocking of NMDA receptors, glutamate binding and activation",0.0124712202609363,0.307129202641855,-0.587959893634872,-1.66275375088021,64,19,"CALM1, CAMK2A, CAMK2B, DLG2, GRIA3, GRIN1, DLG1, ACTN2, GRIN2A, GRIA4, DLG4, LRRC7"
"973","Unfolded Protein Response (UPR)",0.0207421503330162,0.307129202641855,-0.371735324505929,-1.43440551475048,108,82,"MYDGF, KHSRP, DNAJB9, EIF2S2, CEBPG, CALR, SERP1, SEC31A, NFYA, PREB, CUL7, EDEM1, ATP6V0D1, LMNA, ATF6, HSPA5, GFPT1, EXOSC8, TLN1, KLHDC3, SRPRB, EXTL3, EXTL1, ASNS, SYVN1, GOSR2, DDIT3, CREB3L2, DNAJB11, EXOSC4, ADD1, EXOSC3, HDGF, WFS1, SHC1, EXOSC5, EXTL2, CEBPB, EXOSC1"
"974","Uptake and actions of bacterial toxins",0.249856404365307,0.618343337423676,-0.393009440653844,-1.16368314370228,1304,23,"SV2A, HSP90AB1, MAP2K6, CALM1, SNAP25, EEF2, TXNRD1"
"975","VEGFA-VEGFR2 Pathway",0.848191757779647,0.919513730186858,0.208558748627599,0.818208726562049,4033,83,"AKT2, PDPK1, ITPR1, MTOR, HRAS, SHB, FYN, NCK2, VAV3, ABI1, THEM4, MAPKAP1, NCK1, PRKACA, PRKACB, WASF2, CYBA, PXN, WASF1, ROCK1, NCKAP1, CYFIP1, PIK3R1, PLCG1, AXL, RICTOR, ITPR2, VAV2, PIK3R2, AHCYL1, KRAS, ITPR3, ROCK2, PRKCD, NOS3"
"976","VEGFR2 mediated cell proliferation",0.764398998330551,0.879404729979831,0.28031063069549,0.79079361614707,3662,18,"PDPK1, ITPR1, HRAS, PLCG1, ITPR2, AHCYL1, KRAS, ITPR3, PRKCD"
"977","VEGFR2 mediated vascular permeability",0.211759782381251,0.587480651916598,0.399458882795363,1.19929061298565,1011,23,"AKT2, PDPK1, MTOR, VAV3, THEM4, MAPKAP1"
"978","Vasopressin regulates renal water homeostasis via Aquaporins",0.481814701378254,0.766290791935149,-0.308169294061708,-0.98081271590281,2516,31,"GNG12, GNB1, ADCY9, GNAS, ADCY1, ADCY2, ADCY6, GNG2"
"979","Vif-mediated degradation of APOBEC3G",0.0214665653495441,0.311878528006947,-0.429127318007577,-1.49568522011768,112,47,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, UBA52"
"980","Viral Messenger RNA Synthesis",0.836619127516778,0.916011938658347,0.228988091263233,0.790451727680909,3988,43,"RANBP2, TPR, NUP37, SEH1L, NUP98, POLR2G, NUP153, NUP210, RAE1, NUP43, POLR2A"
"981","Viral mRNA Translation",0.083206106870229,0.431300143306891,-0.361637403650057,-1.30833703515163,435,57,"RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RPL10A, RPL26, RPS25, RPL23, RPL28, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"982","Visual phototransduction",0.21806973608168,0.587480651916598,-0.310342298561416,-1.1493288642004,1131,65,"TTR, APOE, NMT2, CALM1, GNB1, SDC2, PRKCA, LDLR, GPC6, CAMKMT, RBP1, PDE6B, LRP8"
"983","Voltage gated Potassium channels",0.687907465825447,0.854214765255775,0.266931703516062,0.863141336973134,3270,32,"KCNQ1, KCNQ3, KCNH2"
"984","Vpr-mediated nuclear import of PICs",0.436793637505232,0.739133326693546,0.313719435106886,1.00917415273258,2086,31,"RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"985","Vpu mediated degradation of CD4",0.0091254752851711,0.307129202641855,-0.460723063292944,-1.59813950090828,47,46,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, UBA52"
"986","VxPx cargo-targeting to cilium",0.706830391404451,0.863429485378188,-0.293903749937043,-0.831161390251319,3683,19,"ARF4, EXOC5"
"987","WNT ligand biogenesis and trafficking",0.770450751252087,0.88237434011641,0.279243020729929,0.787781746268266,3691,18,"VPS26A, WNT5B, SNX3, PORCN, WNT4, VPS29"
"988","WNT5A-dependent internalization of FZD4",0.908338147506258,0.957086391869001,-0.252058994713425,-0.666745482993161,4716,15,"AP2S1, PRKCA, CLTA, CLTC"
"989","XBP1(S) activates chaperone genes",0.0477186311787072,0.377092179242466,-0.403637651078341,-1.40012368738739,250,46,"MYDGF, DNAJB9, SERP1, SEC31A, PREB, CUL7, EDEM1, ATP6V0D1, LMNA, GFPT1, TLN1, KLHDC3, SRPRB, EXTL3, EXTL1, SYVN1, GOSR2, DNAJB11, ADD1, HDGF, WFS1, SHC1"
"990","ZBP1(DAI) mediated induction of type I IFNs",0.869673704414587,0.933957927549773,-0.254313624098067,-0.707712361719573,4530,18,"IRF3, TBK1, RELA, IKBKG, IKBKB, DHX9"
"991","activated TAK1 mediates p38 MAPK activation",0.871035058430718,0.934433179772194,0.253249476411995,0.714450496373614,4173,18,"MAP3K7, TAB1, TRAF6, IRAK1, IRAK2"
"992","mRNA 3'-end processing",0.597742002927033,0.806787064370918,0.256170578060556,0.923521738100133,2858,53,"THOC1, SARNP, CPSF3, RNPS1, SRSF3, THOC2, SRSF2, CSTF3, PCF11, CSTF2T, DHX38, CSTF1, NCBP2, SYMPK, CLP1, THOC3, THOC7, CSTF2, MAGOHB"
"993","mRNA Capping",0.354464115743385,0.681094714043479,-0.338862219652589,-1.06296223532112,1861,29,"GTF2F1, CCNH, GTF2H5, RNGTT, NCBP1, POLR2B, POLR2K, POLR2E, GTF2H2, ERCC3, POLR2F, CDK7"
"994","mRNA Splicing",0.181277860326894,0.587480651916598,-0.260471960142318,-1.12817767567463,975,182,"SF3B3, HNRNPA1, SF1, SNRPD1, SNRNP48, SF3A1, GTF2F1, DHX15, HSPA8, DDX23, WDR33, XAB2, SRSF1, SNRNP25, PCBP1, HNRNPL, RBM22, HNRNPU, LSM4, USP39, DNAJC8, CRNKL1, CWC22, PDCD7, SNU13, RBM8A, NCBP1, CPSF4, ZRSR2, SRSF10, U2AF2, DHX16, HNRNPR, CTNNBL1, HNRNPD, POLR2B, PPIL4, MAGOH, TXNL4A, RNPC3, CASC3, POLR2K, POLR2E, PPWD1, CD2BP2, RBM17, SF3B4, PCBP2, PLRG1, SRSF6, CWC15, GPKOW, PRPF38A, CPSF1, ZCRB1, SF3B5"
"995","mRNA Splicing - Major Pathway",0.374512353706112,0.688306716007326,-0.238653503802934,-1.02696687219014,2015,174,"SF3B3, HNRNPA1, SF1, SNRPD1, SF3A1, GTF2F1, DHX15, HSPA8, DDX23, WDR33, XAB2, SRSF1, PCBP1, HNRNPL, RBM22, HNRNPU, LSM4, USP39, DNAJC8, CRNKL1, CWC22, SNU13, RBM8A, NCBP1, CPSF4, SRSF10, U2AF2, DHX16, HNRNPR, CTNNBL1, HNRNPD, POLR2B, PPIL4, MAGOH, TXNL4A, CASC3, POLR2K, POLR2E, PPWD1, CD2BP2, RBM17, SF3B4, PCBP2"
"996","mRNA Splicing - Minor Pathway",0.0705994291151285,0.423208426028185,-0.379601795400026,-1.34441408135984,370,51,"SF3B3, SNRPD1, SNRNP48, GTF2F1, DDX23, SRSF1, SNRNP25, PDCD7, SNU13, NCBP1, ZRSR2, POLR2B, TXNL4A, RNPC3, POLR2K, POLR2E, SF3B4, SRSF6, ZCRB1, SF3B5"
"997","mRNA decay by 3' to 5' exoribonuclease",0.932409012131716,0.965368769609342,-0.240191966539197,-0.635354865726302,4841,15,"WDR61, EXOSC8, TTC37, EXOSC4, EXOSC3, EXOSC5, EXOSC1"
"998","mRNA decay by 5' to 3' exoribonuclease",0.796839259721356,0.891867275827075,0.285493722730398,0.765136077301861,3831,15,"DCP1A, LSM6, DCP1B, PATL1, LSM7, DDX6"
"999","mTOR signalling",0.016030373338958,0.307129202641855,0.470930840079191,1.5613410818293,75,36,"AKT2, EIF4G1, PPM1A, CAB39L, YWHAB, PRKAA1, MTOR, PRKAA2, STRADA"
"1000","mTORC1-mediated signalling",0.449424083769633,0.746452822479288,0.343777309763728,0.996601368835997,2145,20,"EIF4G1, YWHAB, MTOR, RRAGA"
"1001","p53-Dependent G1 DNA Damage Response",0.0202328688681046,0.307129202641855,-0.404201389395888,-1.46822404437405,105,58,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, ZNF385A, PSME4, PSMD10, MDM2, PSMC5, PSMA4, UBA52"
"1002","p53-Dependent G1/S DNA damage checkpoint",0.0202328688681046,0.307129202641855,-0.404201389395888,-1.46822404437405,105,58,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, ZNF385A, PSME4, PSMD10, MDM2, PSMC5, PSMA4, UBA52"
