"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"945","Transcription of E2F targets under negative control by DREAM complex",0.350924070362948,0.645227413060952,0.392012833786093,1.08096631770716,1575,18,"RBL2, HDAC1, LIN9, TOP2A, RBL1, LIN37, E2F4"
"946","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.216846272267429,0.539195530265545,0.458285868690632,1.2067786211307,985,15,"RBL2, HDAC1, LIN9, RBL1, CDK1, LIN37, E2F4"
"947","Transcription of the HIV genome",0.159903961584634,0.472422815279958,0.322466912852567,1.18486282493479,665,68,"GTF2H2, ELOC, GTF2H1, CCNT2, CCNH, POLR2A, POLR2D, TAF1, TAF1L, GTF2E1, TAF13, MNAT1, NELFCD, TAF4, RNGTT, SUPT4H1, TAF7"
"948","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.180475382003396,0.503099384778283,-0.325743086583747,-1.17819406881517,1062,77,"AQR, XPA, USP7, ERCC8, ERCC3, POLK, COPS6, RPA1, ISY1, COPS8, PRPF19, PPIE, UBC, RBX1, GTF2H5, COPS7A, POLR2C, ERCC1, EP300, PCNA"
"949","Transcriptional Regulation by E2F6",0.33506075768406,0.630595291684882,-0.354693785659509,-1.08122903419642,1874,32,"EED, YAF2, PHC3, SUZ12, TFDP1, APAF1"
"950","Transcriptional Regulation by MECP2",0.115861106264177,0.433692890465537,-0.368716472663761,-1.26777400450522,663,58,"FKBP5, PTEN, RBFOX1, SIN3A, GRIA2, GRIN2B, PTPN1, AGO4"
"951","Transcriptional Regulation by TP53",0.450486891385768,0.712281976318395,-0.230969673942433,-1.00386826215842,3006,336,"RAD50, PTEN, HIPK1, MDM2, CHD4, TP53, USP7, CCNG1, BAX, PDPK1, AGO4, NDUFA4, GATAD2A, YWHAE, PRDX2, AKT1, ERCC3, KMT5A, SURF1, COX11, ATR, CREBBP, COX6B1, MEAF6, RICTOR, TAF3, PIP4K2C, COX7A2L, PML, CDK5R1, BCL6, RPA1, GATAD2B, TXN, RRAGA, RAD51D, TFDP1, BRPF3, AGO2, PPP2CA, APAF1, YWHAQ, UBC, RABGGTA, TSC1, FANCC, GTF2H5, CCNE1, CHEK2, MTOR, PLK2, CNOT4, POLR2C, LRPPRC, FOS, EP300, BRD1, SLC38A9, TTC5, PCNA, CASP6, RRAGD, MSH2, PRKAG2, TAF11, COX19, TP53RK, PPP2R1A, CCNE2, CSNK2A1, KAT5, YWHAB, HDAC2, GTF2F2, LAMTOR3, RPS27A, TAF15, BRPF1, MAPK14, CNOT1, PRKAG1, SUPT5H, POLR2F, MBD3, PRDM1, TAF9B, TSC2, RPA2, YWHAH, CTDP1, MLST8, MAPKAP1, SESN1, TAF10, MAP2K6, CNOT2, MDM4, RRM2B, USP2, RAD9B, UBA52, HUS1, ELL, TIGAR, STK11, CSNK2A2, SMYD2, DYRK2, AGO1, RPTOR, PCBP4, CDK2, GSR, COX8A"
"952","Transcriptional Regulation by VENTX",0.0997675666011085,0.425523772154277,-0.428424742556242,-1.32847239231063,557,35,"UBE2E1, CEBPB, TP53, NFKB1, AGO4, CSF1R, UBE2D1, ANAPC7, ANAPC4"
"953","Transcriptional activation of mitochondrial biogenesis",0.323353293413174,0.621435364312607,0.307805856994973,1.06857691544479,1403,51,"MEF2C, TBL1XR1, SOD2, SIRT4, CREB1, TFB2M, SSBP1, PPRC1, ALAS1, SIRT3, CRTC1, ESRRA"
"954","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.669789641152554,0.834821944561537,-0.268906978218086,-0.87651886286569,3788,44,"SMAD3, UBE2D1, NCOR1, PARP1, SMAD4, TFDP1, CDK8, SP1, UBC"
"955","Transcriptional regulation by RUNX1",0.0536609018910619,0.352192121905261,-0.317607207772813,-1.2706254764409,331,156,"YAF2, PRKCB, SIN3A, KAT2B, LIFR, PHC3, PSMD11, AGO4, SMARCC2, RUNX1, SMARCB1, PSMC1, NR4A3, PSMD14, KMT2C, PSMC4, CREBBP, SRC, ITCH, PML, SMARCA2, PSMF1, DPY30, ARID1B, SMARCA4, PSMD9, WDR5, AGO2, UBC, AUTS2, SMARCC1, PSME3, PSME4, PSME1, PCGF5, SIN3B, CR1, CDK6, EP300, KCTD6, ABL1, PSMD1, CSNK2A1, TJP1, CCND2, KMT2B"
"956","Transcriptional regulation by RUNX2",0.304183135704875,0.601144018583043,-0.282325232638908,-1.07837318966942,1846,109,"BAX, PSMD11, STAT1, RUNX1, MAPK1, AKT1, PSMC1, PSMD14, FBXW7, PSMC4, RB1, SRC, STUB1, SMURF1, PSMF1, NR3C1, PSMD9, SMAD4, UBC, RBX1, PSME3, PSME4, PSME1, ITGA5, SMAD1"
"957","Transcriptional regulation by RUNX3",0.065749748406575,0.378936487288166,-0.350679575597672,-1.30323266847163,391,91,"SMAD3, MDM2, KAT2B, TP53, PSMD11, RUNX1, PSMC1, PSMD14, PSMC4, CREBBP, SRC, KRAS, SMURF1, PSMF1, PSMD9, SMAD4, UBC, MAML1, PSME3, FOXO3, PSME1"
"958","Transcriptional regulation by small RNAs",0.969422222222222,0.979815637860082,-0.197651165149803,-0.648959145709614,5452,46,"NUP210, NUP214, AAAS, NUP35, AGO2, NUP133"
"959","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0911341134113411,0.419011019910823,0.464024072482336,1.36723627232036,404,24,"CITED2, WWOX, APOE, SUMO1, DEK, UBE2I, CDKN1A, KCTD1"
"960","Transcriptional regulation of granulopoiesis",0.458857348185411,0.716706152517658,-0.337014568339927,-0.996262964306015,2553,28,"CEBPB, IL6R, RUNX1, PML, STAT3, TFDP1"
"961","Transcriptional regulation of white adipocyte differentiation",0.371986417657046,0.661335788390385,-0.288610066628041,-1.03900253667971,2190,75,"CEBPB, MED13L, NCOA2, NFKB1, MED14, TGS1, MED10, CREBBP, NCOR1, MED26, CDK8, EBF1, TNF, MED1, MED21, MED22, MED11, EP300, MED29, MED27"
"962","Transferrin endocytosis and recycling",0.839849354375897,0.917727903569868,-0.257004581020494,-0.755234603371213,4682,27,"ATP6V1C1, TCIRG1, ATP6V0C, TF, ATP6V0E2, ATP6V0A2, ATP6AP1, ATP6V1F, ATP6V1H, ATP6V1B2"
"963","Translation",0.0512820512820513,0.352192121905261,-0.294837226704591,-1.2395047047226,329,240,"EIF2B3, EIF3H, SEC11A, EIF4A1, RPS15A, MRPL43, EIF4G1, MRPL32, MRPL55, RPL8, SRPRB, SRP68, EIF2B4, WARS2, MRPS11, EEF1E1, FARSB, EIF2S2, RPL3, EIF2S1, MRPS5, RPL7A, MRPS23, EIF4H, SEC11C, MRPS28, FARSA, EIF5B, MRPL14, SSR1, MRPL38, SEC61A1, EIF3A, MRPS25, DARS2, MRPL2, LARS2, TSFM, RPS16, GSPT1, EEF2, RPL10A, TARS1, MRPL49, PPA1, MRPS9, RPS24, RPL26, MRPL12, RPS14, CHCHD1, EIF3C, RPL29, RPS13, AIMP2, EIF2B2, RPS25, SRP72, EARS2, MRPS16, GFM2, RPL35, MRPS21, MRPL34, RPL23, EIF3E, PPA2"
"964","Translation initiation complex formation",0.215097690941385,0.538783346633374,-0.354505035116664,-1.16946022065482,1210,47,"EIF3H, EIF4A1, RPS15A, EIF4G1, EIF2S2, EIF2S1, EIF4H, EIF3A, RPS16, RPS24, RPS14, EIF3C, RPS13, RPS25, EIF3E, RPS27A, RPS9, EIF4E, RPS12"
"965","Translesion Synthesis by POLH",0.797495917256396,0.899894740146771,-0.284933413815945,-0.764408931713034,4394,18,"RPA1, NPLOC4, UBC, PCNA, VCP, RPS27A, RPA2, UBA52"
"966","Translesion synthesis by POLI",0.622729286663713,0.812709826131397,0.32514729045329,0.883675394991039,2810,17,"RFC1, RFC2, REV1, UBB, MAD2L2"
"967","Translesion synthesis by POLK",0.819007532122286,0.909039760504265,0.276364343460456,0.75109458863518,3696,17,"RFC1, RFC2, REV1, UBB, MAD2L2"
"968","Translesion synthesis by REV1",0.58767667844523,0.811492174258889,0.337904419317115,0.903963548263338,2660,16,"RFC1, RFC2, REV1, UBB, MAD2L2"
"969","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.942084942084942,0.96517065667403,0.211195032629171,0.680595068477615,4147,36,"RFC1, RFC2, REV1, ISG15, UBB, MAD2L2, PCLAF, RCHY1, RFC4, POLE4"
"970","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0393198724760893,0.33329181916428,-0.433456051859559,-1.43493162488063,221,48,"SNAP23, STXBP3, YWHAE, AKT1, EXOC2, MYH9, EXOC7, RAB8A, RALGAPB, RALA, KIF3A, LNPEP, RAC1, YWHAQ, CALM1, KIF3B, PRKAG2, YWHAB, RAB11A, STX4, PRKAG1, EXOC1, YWHAH, MYO1C, VAMP2, RAB14, RAB13, EXOC5"
"971","Transmission across Chemical Synapses",0.000314317146000314,0.0465638400574751,-0.371442434871962,-1.54413313876472,1,216,"PRKCB, GLUL, GABBR1, SLC38A2, HSPA8, MDM2, GABRA1, GRIA2, PRKCA, PRKAR1A, CACNB2, NRGN, GRIN2B, CAMKK2, PDPK1, GABRG2, MAPK1, APBA1, ARHGEF7, TSPAN7, PRKAR2A, NEFL, SYN2, GABRG3, SRC, ARL6IP5, KRAS, GNAI1, DLG2, ADCY9, PLCB1, GAD2, ADCY8, GNG2, GRIN1, RAC1, SYN3, SNAP25, GABRA2, CAMK1, HRAS, COMT, PRKX, PPFIA3, GABRB3, GABRA4, CACNG3, PPFIA1, CACNA2D2, RPS6KA1, KCNJ4, ACHE, PRKAR1B, CALM1, GNG11, GABRB2"
"972","Transport of Mature Transcript to Cytoplasm",0.0801358234295416,0.409363787667166,-0.359081117662321,-1.29877581590515,471,77,"CASC3, NUP210, SRSF5, THOC2, CDC40, NUP214, AAAS, SYMPK, SARNP, NCBP1, NUP35, NUP133, POLDIP3, NXF1, CPSF1, DDX39B, THOC5, RBM8A, SRSF6, NXT1, NUP43, EIF4A3, RNPS1, SRSF3, EIF4E, CPSF2, THOC3, MAGOH, SRSF7, SEC13, NUP188, DHX38, SRSF11, FYTTD1, CPSF4, NUP160, NUP98, GLE1"
"973","Transport of Mature mRNA Derived from an Intronless Transcript",0.478468899521531,0.73289844727301,-0.307866417937144,-0.984547826122303,2699,40,"NUP210, NUP214, AAAS, SYMPK, NCBP1, NUP35, NUP133, NXF1, CPSF1, NUP43, EIF4E, CPSF2, SEC13, NUP188"
"974","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0865845311430527,0.41823366647553,-0.36440842873021,-1.29470244476599,505,69,"CASC3, NUP210, SRSF5, THOC2, CDC40, NUP214, AAAS, SARNP, NCBP1, NUP35, NUP133, POLDIP3, NXF1, DDX39B, THOC5, RBM8A, SRSF6, NXT1, NUP43, EIF4A3, RNPS1, SRSF3, THOC3, MAGOH, SRSF7, SEC13, NUP188, DHX38, SRSF11"
"975","Transport of Mature mRNAs Derived from Intronless Transcripts",0.62106386763921,0.812709826131397,-0.281397980938759,-0.902545963332216,3490,41,"NUP210, NUP214, AAAS, SYMPK, NCBP1, NUP35, NUP133, NXF1, CPSF1, NUP43, EIF4E, CPSF2, SEC13, NUP188"
"976","Transport of Ribonucleoproteins into the Host Nucleus",0.845808651947586,0.921327281585763,-0.252434460246016,-0.762785428911558,4711,31,"NUP210, NUP214, AAAS, NUP35, NUP133, NUP43, KPNB1, KPNA1, SEC13, NUP188"
"977","Transport of bile salts and organic acids, metal ions and amine compounds",0.717452830188679,0.856180305984954,0.239994831041266,0.870177745335841,3041,63,"SLC44A2, SLC31A1, SLC14A1, SLC2A13, SLC18A2, SLC16A3"
"978","Transport of inorganic cations/anions and amino acids/oligopeptides",0.645414418832761,0.821761177463375,0.239031425486548,0.911201130250776,2631,84,"SLC15A2, SLC1A2, SLC9A8, SLC24A5, SLC4A10, SLC36A2, SLC12A4, SLC7A7, SLC7A2, SLC36A4, SLC6A6, SLC4A8, SLC24A3, SLC25A18, SLC1A1, SLC4A3, SLC38A1, SLC1A3, SLC1A5, SLC4A9, SLC12A5, SLC7A11"
"979","Transport of the SLBP Dependant Mature mRNA",0.788843196853209,0.89500043231595,-0.259087786978984,-0.803387241672332,4411,35,"NUP210, NUP214, AAAS, NCBP1, NUP35, NUP133, NXF1"
"980","Transport of the SLBP independent Mature mRNA",0.658105939004815,0.826217746668273,-0.284129349009693,-0.877233894601067,3689,34,"NUP210, NUP214, AAAS, NCBP1, NUP35, NUP133, NXF1, NUP43, EIF4E, SEC13, NUP188"
"981","Transport of vitamins, nucleosides, and related molecules",0.714260185847034,0.856180305984954,-0.276583048375688,-0.843120557396579,3996,32,"SLC35A3, PDZD11, SLC33A1, SLC29A3, SLCO4A1, ARL2BP, SLC27A4, SLCO3A1"
"982","Transport to the Golgi and subsequent modification",0.00611423974255833,0.129801360544218,-0.367543142301473,-1.46587037604274,37,150,"MAN1A1, ST3GAL4, CNIH1, MAN1C1, CNIH2, SEC16A, SEC22A, B4GALT3, MGAT4B, COPE, FUCA1, TRAPPC6B, TMED10, KDELR2, USO1, SPTBN1, TRAPPC1, NAPA, MAN2A2, B4GALT1, DYNC1H1, TBC1D20, COG1, MIA2, CAPZA2, TRAPPC10, MANEA, DYNC1I2, COG5, SPTBN2, SEC22C, MGAT1, COPG2, B4GALT6, TMED2, ANK2, RAB1A, MGAT4C, ARFGAP3, ACTR1A, DCTN4, LMAN2"
"983","Triglyceride catabolism",0.907424381301558,0.947632510986622,-0.2600915193127,-0.665664203974717,4949,15,"PPP1CA, ABHD5, PLIN3, PPP1CB, GPD2"
"984","Triglyceride metabolism",0.900990099009901,0.944718637687833,0.23816040497185,0.701734163415445,4003,24,"AGMO, FABP5, FABP7, FABP3, GPAM, DGAT2, LIPE, PPP1CC, PRKACA, GPAT2"
"985","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.414752650176678,0.683781396237227,0.383541009341988,1.02605077616315,1877,16,"EXOSC7, EXOSC4, DCP1A, DCP2, EXOSC3, EXOSC9, EXOSC2"
"986","UCH proteinases",0.577880859375,0.805460283833165,0.246917014286783,0.938344018979169,2366,82,"TGFBR2, UCHL1, PSMB2, PSMD12, ASXL2, TGFB1, ACTL6A, PSMD10, PSMB3, OGT, PSMD2, PSMA5, UBB, PSMA1, PSMC3, SENP8, PSME2, PSMD8"
"987","Ub-specific processing proteases",0.00598318240620957,0.129801360544218,-0.36893872319856,-1.47342402958013,36,153,"SMAD3, PTEN, MDM2, USP11, TOMM70, TP53, USP7, TGFBR1, RHOT1, PSMD11, USP24, USP18, PSMC1, OTUB1, PSMD14, PSMC4, USP4, TNKS2, USP33, PSMF1, IFIH1, PSMD9, SMAD4, NFKBIA, STAM2, UBC, ARRB1, USP48, USP20, USP19, PSME3, USP34, PSME4, PSME1, WDR48, USP13, SMAD1, SMAD7, MAT2B, RNF146"
"988","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.513637973786752,0.759970588120375,-0.291456591089959,-0.964850480321336,2899,48,"PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, PSME3, CHEK2, PSME4, PSME1"
"989","Ubiquitin-dependent degradation of Cyclin D",0.737960339943343,0.87201728782144,-0.254582035397394,-0.84624837587615,4167,49,"PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, PSME3, PSME4, PSME1, PSMD1, GSK3B, RPS27A"
"990","Unblocking of NMDA receptors, glutamate binding and activation",0.0688775510204082,0.383983338946218,-0.521590027687238,-1.42582697234013,377,20,"GRIA2, GRIN2B, NEFL, DLG2, GRIN1, CALM1, CAMK2B, LRRC7"
"991","Unfolded Protein Response (UPR)",0.0456698240866035,0.344701502459779,-0.367162914659977,-1.35248614501001,269,87,"CEBPB, HERPUD1, HSP90B1, CTDSP2, CREBRF, SRPRB, XBP1, HYOU1, GSK3A, EIF2S2, EXTL3, EIF2S1, MYDGF, TPP1, EXOSC8, SSR1, DDIT3, KHSRP, PPP2R5B, NFYB, DNAJB11, ATF4, TSPYL2"
"992","Uptake and actions of bacterial toxins",0.608539325842697,0.812709826131397,0.298686882021717,0.89780950381514,2707,26,"CD9, VAMP1, FURIN, MAP2K2, MAP2K4, SV2B, SV2C"
"993","VEGFA-VEGFR2 Pathway",0.00505902192242833,0.12690475286214,-0.41923927543342,-1.55317910446987,29,90,"PRKCB, VAV2, PIK3CB, PTK2B, PRKCA, BAIAP2, CRK, PDPK1, PAK1, ITPR1, PIK3R1, ABI1, NCKAP1, AKT1, SRC, PAK3, RICTOR, CDC42, KRAS, ROCK2, RASA1, RAC1, HRAS, PLCG1, MTOR, ITGB3"
"994","VEGFR2 mediated cell proliferation",0.0149118021458447,0.217548125633232,-0.604925707918046,-1.63827178063085,81,19,"PRKCB, PRKCA, PDPK1, ITPR1, SRC, KRAS, RASA1, HRAS, PLCG1, CALM1"
"995","VEGFR2 mediated vascular permeability",0.101585014409222,0.425523772154277,-0.462976668470826,-1.34865709861851,563,26,"VAV2, PDPK1, PAK1, AKT1, PAK3, RICTOR, RAC1, MTOR, CALM1"
"996","Vasopressin regulates renal water homeostasis via Aquaporins",0.860361165742893,0.924417978865526,-0.243029234079828,-0.753592395418353,4811,35,"PRKAR1A, PRKAR2A, ADCY9, ADCY8, GNG2, PRKAR1B, GNG11, ADCY2, RAB11A"
"997","Vif-mediated degradation of APOBEC3G",0.51292492917847,0.759970588120375,-0.290806887486672,-0.966662301387641,2896,49,"PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, CUL5, UBC, RBX1, PSME3, PSME4, PSME1"
"998","Viral Messenger RNA Synthesis",0.979776476849388,0.986435151934772,-0.193615804141459,-0.62676265899166,5522,43,"NUP210, NUP214, AAAS, NUP35, NUP133, POLR2C, NUP43, GTF2F2, POLR2F, SEC13, NUP188"
"999","Viral mRNA Translation",0.705656424581006,0.856180305984954,-0.252521873637464,-0.871325996630652,4041,59,"RPS15A, RPL8, RPL3, RPL7A, RPS16, RPL10A, GRSF1, RPS24, RPL26, RPS14, RPL29, RPS13, RPS25, RPL35, RPL23"
"1000","Visual phototransduction",0.0011706860220089,0.0758750878014517,0.527897649624163,1.8852740350003,4,58,"TTR, LPL, METAP2, APOE, CAMKMT, NAPEPLD, SDC4, LRP1, LRP12, FNTB"
"1001","Vitamin B5 (pantothenate) metabolism",0.717396085330987,0.856180305984954,0.311933255414625,0.82139644612997,3261,15,"COASY, PPCDC, SLC25A16, ENPP2, FASN"
"1002","Voltage gated Potassium channels",0.155809387827949,0.467819087569,-0.397371727396612,-1.24612646350109,872,37,"KCND2, KCNC3, KCNAB1, KCNA1, KCND3, KCNQ1, KCNF1, KCNAB2, KCNB1, KCNA6, KCND1, KCNC1, KCNS1"
"1003","Vpr-mediated nuclear import of PICs",0.878663330950679,0.934537306867543,-0.241467920486686,-0.736077532262902,4916,32,"NUP210, NUP214, AAAS, NUP35, NUP133"
"1004","Vpu mediated degradation of CD4",0.376904002833865,0.661335788390385,-0.315872907542991,-1.04567930827573,2127,48,"BTRC, PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, PSME3, PSME4, PSME1"
"1005","VxPx cargo-targeting to cilium",0.298312465977137,0.597200824745735,-0.421645100391651,-1.13117403970254,1643,18,"EXOC2, EXOC7, RAB8A, RAB11A, EXOC1, EXOC5, PKD1, GBF1, EXOC8, PKD2, ASAP1"
"1006","WNT ligand biogenesis and trafficking",0.866071428571429,0.927346367373775,-0.262717541909643,-0.718168940120693,4752,20,"VPS35, VPS29, WNT10A, WNT5A, WNT7B"
"1007","WNT5A-dependent internalization of FZD4",0.118423464711274,0.433692890465537,-0.526741417707466,-1.3481135695824,645,15,"PRKCB, PRKCA, CLTC"
"1008","XBP1(S) activates chaperone genes",0.101065719360568,0.425523772154277,-0.397870146440468,-1.31251537540253,568,47,"CTDSP2, SRPRB, XBP1, HYOU1, GSK3A, EXTL3, MYDGF, TPP1, SSR1, PPP2R5B, DNAJB11, TSPYL2, KLHDC3"
"1009","ZBP1(DAI) mediated induction of type I IFNs",0.140389161665757,0.452122859153386,-0.480846820066175,-1.3022388796001,771,19,"NFKB1, TICAM1, NKIRAS1, NFKBIA, IRF3, IKBKB, IKBKG, RELA, DTX4, DHX9"
"1010","activated TAK1 mediates p38 MAPK activation",0.967156595899111,0.97847940482671,-0.218324274108002,-0.585712370138958,5329,18,"TAB2, NOD2, IKBKG, MAPK14, MAP2K6"
"1011","cGMP effects",0.468880580602595,0.723976856674009,0.375155281958627,0.987875482971847,2131,15,"PRKG1, PDE1A"
"1012","mRNA 3'-end processing",0.0661347517730496,0.378936487288166,-0.401387629286392,-1.35486624449272,372,53,"CASC3, SRSF5, THOC2, CDC40, SYMPK, SARNP, PAPOLA, NCBP1, POLDIP3, CPSF1, DDX39B, THOC5, RBM8A, SRSF6, EIF4A3, RNPS1, SRSF3, CPSF2, NUDT21, THOC3, MAGOH, SRSF7, CPSF7, DHX38, SRSF11, FYTTD1"
"1013","mRNA Capping",0.424262885437767,0.689593436048534,0.331475010910206,1.01557489243956,1884,29,"GTF2H2, GTF2H1, CCNH, POLR2A, POLR2D, MNAT1, RNGTT"
"1014","mRNA Splicing",0.199173422349388,0.523832447178499,-0.275515073872811,-1.1253237198354,1252,182,"AQR, HSPA8, DDX42, CASC3, YBX1, SRSF5, U2SURP, CDC40, DDX23, SNRNP27, SNRPA1, SYMPK, PAPOLA, CDC5L, RBM5, SF3A1, NCBP1, ISY1, LSM2, SNRNP70, SNRPB, PRPF19, PPIE, HNRNPL, HNRNPA2B1, TXNL4A, PCBP2, PLRG1, SF3B2, GPKOW, SNU13, CWC22, DHX16, CPSF1, POLR2C, RBMX, PPIL4, PRPF8, RBM8A, HNRNPA0, SRSF6, HNRNPR, ZMAT5, EIF4A3, SNW1, RNPS1, GTF2F2, SRSF3, EFTUD2, XAB2, HNRNPH1, CPSF2, PHF5A, NUDT21, SNRPA, MAGOH, SRSF7, POLR2F"
"1015","mRNA Splicing - Major Pathway",0.117637669592977,0.433692890465537,-0.293224304918577,-1.19182190314704,736,174,"AQR, HSPA8, DDX42, CASC3, YBX1, SRSF5, U2SURP, CDC40, DDX23, SNRNP27, SNRPA1, SYMPK, PAPOLA, CDC5L, RBM5, SF3A1, NCBP1, ISY1, LSM2, SNRNP70, SNRPB, PRPF19, PPIE, HNRNPL, HNRNPA2B1, TXNL4A, PCBP2, PLRG1, SF3B2, GPKOW, SNU13, CWC22, DHX16, CPSF1, POLR2C, RBMX, PPIL4, PRPF8, RBM8A, HNRNPA0, SRSF6, HNRNPR, EIF4A3, SNW1, RNPS1, GTF2F2, SRSF3, EFTUD2, XAB2, HNRNPH1, CPSF2, PHF5A, NUDT21, SNRPA, MAGOH, SRSF7, POLR2F"
"1016","mRNA Splicing - Minor Pathway",0.545229681978799,0.780650421455939,-0.282567457945095,-0.947698482773569,3085,51,"DDX42, YBX1, DDX23, NCBP1, LSM2, SNRPB, TXNL4A, SF3B2, SNU13, POLR2C, PRPF8, SRSF6, ZMAT5, GTF2F2, EFTUD2, SRSF7, POLR2F"
"1017","mRNA decay by 3' to 5' exoribonuclease",0.432372993182318,0.697366768737382,0.385130023942344,1.01414141478344,1965,15,"EXOSC7, EXOSC4, DCPS, EXOSC3, EXOSC9, EXOSC2, WDR61"
"1018","mRNA decay by 5' to 3' exoribonuclease",0.59340054995417,0.812709826131397,-0.353081359562505,-0.903657384802738,3236,15,"EDC3, LSM1, LSM2"
"1019","mTOR signalling",0.161993213073763,0.47723568737924,-0.396383881510047,-1.23672223348949,906,36,"EEF2K, EIF4G1, AKT1, CAB39, RRAGA, TSC1, MTOR, SLC38A9, RRAGD, PRKAG2, YWHAB, LAMTOR3, EIF4E, PRKAG1, TSC2, MLST8, STRADB, EIF4EBP1"
"1020","mTORC1-mediated signalling",0.301567055393586,0.597956474101446,-0.411694077939877,-1.12541361897233,1654,20,"EEF2K, EIF4G1, RRAGA, MTOR, SLC38A9, RRAGD, YWHAB, LAMTOR3, EIF4E, MLST8, EIF4EBP1"
"1021","p53-Dependent G1 DNA Damage Response",0.222144603562696,0.539195530265545,-0.332927479069987,-1.15141786634438,1271,60,"MDM2, TP53, PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, PSME3, CCNE1, CHEK2, PSME4, PSME1"
"1022","p53-Dependent G1/S DNA damage checkpoint",0.222144603562696,0.539195530265545,-0.332927479069987,-1.15141786634438,1271,60,"MDM2, TP53, PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, PSME3, CCNE1, CHEK2, PSME4, PSME1"
"1023","p53-Independent DNA Damage Response",0.513637973786752,0.759970588120375,-0.291456591089959,-0.964850480321336,2899,48,"PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, PSME3, CHEK2, PSME4, PSME1"
"1024","p53-Independent G1/S DNA damage checkpoint",0.513637973786752,0.759970588120375,-0.291456591089959,-0.964850480321336,2899,48,"PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, PSME3, CHEK2, PSME4, PSME1"
"1025","p75 NTR receptor-mediated signalling",0.0342167058034217,0.329424314166098,-0.37226338305847,-1.38344470518627,203,91,"ARHGEF18, VAV2, FGD2, NFKB1, YWHAE, ARHGEF7, MAGED1, KALRN, ARHGEF40, PSENEN, OMG, NFKBIA, RAC1, UBC, TRIO, ARHGEF12, PSEN2, GNA13, PLEKHG5, TIAM1, NET1, IKBKB, ABR, RELA, HDAC2, RPS27A, SORCS3, CASP3, RTN4, ARHGEF15"
"1026","phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex",0.119523373052246,0.433692890465537,-0.525609586831937,-1.34521682269583,651,15,"PPP2R5A, APC, PPP2CA, PPP2R5B, PPP2R1A, GSK3B, AMER1"
"1027","rRNA modification in the nucleus and cytosol",0.2157931762223,0.539195530265545,-0.3408290593571,-1.15975164404104,1226,55,"TBL3, RCL1, UTP18, UTP4, NOL11, DDX52, NHP2, IMP4, HEATR1, RRP36, SNU13, RPS14, RRP7A, UTP6"
"1028","rRNA processing",0.638963842417701,0.821761177463375,0.220620305311609,0.936151749857859,2367,178,"RPS15, MT-ND4, MT-ND2, MT-ND1, UTP3, MT-CYB, IMP3, RPS20, C1D, RPL6, CSNK1E, EXOSC7, RPL22L1, RPP30, THUMPD1, PNO1, MT-CO1, PRORP, RPL28, GNL3, TRMT112, EXOSC4, RPL36, WDR75, TEX10, RPL5, RIOK2, RPL4, RBM28, RPS21, RPL10, NOP56, RPL14, EXOSC3, WDR3, LAS1L, NOP58, EXOSC9, EXOSC2, RPS11, RPS27L, PES1, BMS1, NSUN4, ERI1, MTERF4, MRM3, ISG20L2, WDR46, RPS19, RPL19, MTREX"
"1029","rRNA processing in the mitochondrion",0.00598139122729287,0.129801360544218,0.634402789378992,1.8008543454384,26,20,"MT-ND4, MT-ND2, MT-ND1, MT-CYB, MT-CO1, PRORP"
"1030","rRNA processing in the nucleus and cytosol",0.265969428801287,0.576362392916277,-0.270945192102481,-1.08661495282839,1652,158,"TBL3, NOB1, RPS15A, XRN2, RCL1, RPL8, UTP18, UTP4, NOL11, DDX52, PELP1, NOL9, RPL3, RPL7A, NHP2, IMP4, EXOSC8, WDR12, RPS16, FTSJ3, WDR18, HEATR1, RPL10A, RRP36, SNU13, RPS24, RPL26, RPS14, RRP7A, RPL29, RPP38, RPS13, RPS25, EBNA1BP2, UTP6, RPL35, RPP21, RPL23"
"1031","snRNP Assembly",0.655984419263456,0.826217746668273,-0.26843302527436,-0.892290028694908,3704,49,"NUP210, TGS1, NUP214, AAAS, NCBP1, NUP35, SNRPB, NUP133"
