"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"819","Signaling by the B Cell Receptor (BCR)",0.498501958976723,0.77105849756146,0.233574247592343,0.977504642000853,2162,94,"NFKB1, PSMB4, AHCYL1, TRPC1, NFATC3, ORAI1, NCK1, PPP3R1, PSMA4, PSMB3, CHUK, PSMC3, PRKCB, PSMC2, KRAS, SH3KBP1, ITPR2, PSMA7, PSMA3"
"820","Signaling downstream of RAS mutants",0.245968489341983,0.669419105108493,-0.342143518156297,-1.15094704526833,1326,35,"YWHAB, CAMK2A, IQGAP1, ARRB1, RAP1B, MAPK1, JAK2"
"821","Signalling to ERKs",0.613170272812794,0.804373906270547,-0.281615571288225,-0.901363328861287,3258,28,"YWHAB, MAPK1, MAPKAPK2, RIT1, RALA, RAPGEF1, MAPK3"
"822","Smooth Muscle Contraction",0.147410358565737,0.633503134167124,-0.432585191377892,-1.28966370277368,776,21,"ANXA6, ITGB5, MYL12B, PAK1, CALD1, TPM3"
"823","Sphingolipid de novo biosynthesis",0.553127028781649,0.781441910220684,0.269841578120909,0.94317154082442,2555,37,"CERS6, SGPL1, SGPP1, VAPA, DEGS1, ALDH3A2, SPTLC1, VAPB, CSNK1G2"
"824","Sphingolipid metabolism",0.993135011441648,0.999278114605204,0.155971792142292,0.622089566368744,4339,71,"PSAP, CERS6, SGPL1, SGPP1, VAPA, DEGS1, ALDH3A2, SPTLC1, ESYT1, VAPB, CSNK1G2, ARSK, GLTP, ESYT2, ASAH2, CPTP, NEU4, FA2H, ACER2, NEU1, ARSA, GLB1L, SMPD3, NEU3"
"825","Spry regulation of FGF signaling",0.27027027027027,0.669419105108493,-0.417809899650472,-1.15946370226921,1419,16,"UBC, MAPK1, PPP2CA, PPP2R1A, MAPK3, RPS27A, MKNK1, CBL, UBB"
"826","Stabilization of p53",0.307930720145852,0.687735429890965,-0.301978567657627,-1.09123278820061,1688,49,"UBC, PSMB5, PSMD11, PSMC5, ATM, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, RPS27A, PSME2, PSMD12, TP53, MDM2, PSMD10, PSMA6, UBB"
"827","Stimuli-sensing channels",0.600106590868716,0.80064247022906,-0.239396048453254,-0.926998007046197,3377,69,"ANO4, CLCN5, UBC, TRPC4AP, WNK2"
"828","Sulfur amino acid metabolism",0.861974212640034,0.916434457011626,0.237939273059277,0.725559946445657,4077,21,"APIP, MTR, TXN2"
"829","Switching of origins to a post-replicative state",0.141867897727273,0.633503134167124,-0.313339464942202,-1.22261975451986,798,72,"ORC3, UBC, PSMB5, PSMD11, ORC1, CDC16, ANAPC16, PSMC5, MCM8, CDC26, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, ANAPC2, UBE2E1, RPS27A, ANAPC4, ANAPC7, PSME2"
"830","Synaptic adhesion-like molecules",0.205463858850313,0.667702794213968,-0.40880377432666,-1.21876430311137,1082,21,"GRIA3, GRIN2D, GRIN2A, GRIN1, LRFN3, GRIN2B"
"831","Syndecan interactions",0.918805055534278,0.952979526250218,-0.237699590684091,-0.646807218314438,4797,15,"ITGB5, TRAPPC4, VTN, ITGAV, SDC3, PRKCA, ITGA2"
"832","Synthesis of DNA",0.0768690768690769,0.633503134167124,-0.311184916389782,-1.28104140406813,437,99,"POLA1, ORC3, UBC, PSMB5, PSMD11, ORC1, CDC16, ANAPC16, PSMC5, MCM8, CDC26, PSMD6, PSMF1, LIG1, PSMD1, PCNA, GINS3, PSMD8, PSME4, PSMD4, ANAPC2, GINS4, UBE2E1, RPS27A, POLD2, ANAPC4, ANAPC7, PSME2"
"833","Synthesis of IP3 and IP4 in the cytosol",0.904770992366412,0.941424827878058,-0.223151147269773,-0.686789641532309,4740,24,"SYNJ1, PLCZ1, PLCG1, ITPKA"
"834","Synthesis of PA",0.761392405063291,0.867949484044705,0.249580064443447,0.805485608175839,3608,26,"AGPAT4, AGPAT5, PLD2, GPAM, GNPAT"
"835","Synthesis of PC",0.714496418036241,0.854638064252374,0.265385021088367,0.831003630500561,3390,23,"LPIN2, CSNK2B, ACHE, CHPT1, ABHD3, PEMT, STARD10"
"836","Synthesis of PIPs at the Golgi membrane",0.269165964616681,0.669419105108493,0.409140473661727,1.15602070948764,1277,16,"PI4KB, OCRL, ARF3"
"837","Synthesis of PIPs at the early endosome membrane",0.859916254282451,0.915243472387866,-0.255892006513992,-0.710125570270161,4517,16,"INPP4A, INPP5F, PI4K2A, PIK3C2A"
"838","Synthesis of PIPs at the plasma membrane",0.260482846251588,0.669419105108493,-0.310561785842578,-1.12724660105376,1434,50,"PIP5K1A, PIP4K2A, PIK3R3, SYNJ1, MTMR9, SYNJ2, INPP4A, RAB14, PIK3CA, PIK3C2G, MTMR3, PIP4K2B, PTEN, RAB5A"
"839","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00170680826853783,0.18509387445477,-0.598071415508357,-1.85720646707584,8,25,"UBE2B, UBC, UBE2S, USP7, UCHL3, UBE2K, USP5, UBE2E3, UBE2E1, RPS27A, UBA1, UBA6"
"840","Synthesis of bile acids and bile salts",0.475431606905711,0.765607278685944,-0.33154464572047,-0.988432114545337,2505,21,"CYP46A1, NCOA1, OSBPL9, HSD17B4, NCOA2, OSBP, ACOX2"
"841","Synthesis of glycosylphosphatidylinositol (GPI)",0.673221757322176,0.835272053652488,0.306165454988472,0.849408445285174,3217,15,"DPM2, PIGN, PIGB, PIGM, PIGL, PIGO"
"842","Synthesis of substrates in N-glycan biosythesis",0.254831460674157,0.669419105108493,0.293217630807963,1.1209205966498,1133,57,"DPM2, FUOM, ST6GALNAC5, PGM3, GFPT1, UAP1, ST3GAL1, DPM3, ST8SIA1, ST8SIA3"
"843","Synthesis of very long-chain fatty acyl-CoAs",0.684287505223569,0.841675007067057,0.290210814105793,0.849524861476633,3274,18,"TECR, HACD3, ELOVL4, ELOVL1, ACSL3, ACSBG1, ACSL6"
"844","T41 mutants of beta-catenin aren't phosphorylated",0.0711297071129707,0.633503134167124,0.521664093241429,1.44727590648,339,15,"PPP2R5A, PPP2R5C, PPP2R1B, AMER1, AXIN1"
"845","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.31322505800464,0.691646281928799,0.355817302199599,1.10000005382657,1484,22,"NFKB1, CHUK, NKIRAS1, TAB3, TAB2, TRAF6"
"846","TBC/RABGAPs",0.748659145552062,0.862423525782736,-0.241384467695955,-0.832686865926849,4047,39,"TBC1D14, GABARAPL2, GGA3, TBC1D13, TBC1D16, RAB8A, RAB5A, GABARAP, RAB6B, TBC1D10A"
"847","TCF dependent signaling in response to WNT",0.584144315214811,0.791840071735633,0.211786824441898,0.947911447896524,2460,142,"LRP6, PPP2R5A, PSMB4, PPP2R5C, PPP2R1B, YWHAZ, AMER1, KAT5, RUVBL1, AXIN1, LEF1, EP300, USP8, CSNK1E, PSMA4, PSMB3, PSMC3, RBBP5, KREMEN1, CSNK2B, PSMC2, HECW1, TCF7L2, PSMA7, CREBBP, PSMA3, FZD2, SMURF2, ZNRF3, FRAT2, CSNK1G2, KLHL12, AKT2, PPP2CB"
"848","TCR signaling",0.479104132994689,0.765607278685944,0.23815560261575,0.989224995790158,2074,89,"NFKB1, PSMB4, PAK2, PIK3CB, PAG1, NCK1, PSMA4, PSMB3, CHUK, PSMC3, INPP5D, EVL, PTPRJ, ITK, PSMC2, TAB2, PSMA7, PSMA3, PIK3R2, PAK3, TRAF6, CUL1, VASP, UBA52, PSME1, PSMD3, PSMB6"
"849","TGF-beta receptor signaling activates SMADs",0.805816937553465,0.884676412882094,0.235994738712118,0.79381643967634,3767,31,"UCHL5, FURIN, NEDD8, USP15, STUB1, SMURF2, TGFBR1, XPO1, UBA52, PPP1CB"
"850","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.117053673391702,0.633503134167124,-0.487707957742369,-1.3534377112251,614,16,"PARD3, UBC, TGFBR2"
"851","TICAM1, RIP1-mediated IKK complex recruitment",0.938443892181227,0.966161644270968,-0.221826030609554,-0.625252138840911,4908,17,"UBC"
"852","TNF signaling",0.531163306824487,0.780118103477873,-0.276479531351746,-0.953751816144991,2871,39,"UBC, USP4, RBCK1, RNF31, BAG4, RPS27A, SHARPIN, TNFAIP3, RACK1, UBB, CLIP3, BIRC2, OTUD7B, IKBKB, ADAM17"
"853","TNFR1-induced NFkappaB signaling pathway",0.699010654490107,0.844349503443495,-0.277421538685284,-0.847083773947441,3673,23,"USP4, RBCK1, RNF31, SHARPIN, TNFAIP3, RACK1, BIRC2, OTUD7B, IKBKB"
"854","TNFR2 non-canonical NF-kB pathway",0.78374507697816,0.878782524571379,-0.21750316508135,-0.835863535704666,4377,67,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, TRAF3, PSMF1, PSMD1, PSMD8, PSME4, PSMD4"
"855","TP53 Regulates Metabolic Genes",0.196807297605473,0.662042227630567,0.2821933907397,1.15231110206662,862,80,"COX7C, COX19, GPI, YWHAZ, COX7B, RRAGB, TSC1, PRKAA2, SESN3, LAMTOR3, RRM2B, COX18, AGO3, PRDX5, COX20, GLS, PRKAG1, YWHAE, COX8A"
"856","TP53 Regulates Transcription of Cell Cycle Genes",0.148113733506783,0.633503134167124,-0.367903355571407,-1.25158007709382,796,37,"BAX, TFDP2, CDKN1B, BTG2, PRMT1, PCNA, PCBP4, RBL2, CNOT4, CNOT8, CNOT10, PLAGL1, RBL1, TP53"
"857","TP53 Regulates Transcription of Cell Death Genes",0.314505535747795,0.692906101331485,-0.334705439738869,-1.10186301784879,1675,32,"BAX, BNIP3L, TP73, ATM, TNFRSF10C, TNFRSF10D, TNFRSF10B, APAF1, BCL6"
"858","TP53 Regulates Transcription of DNA Repair Genes",0.447865168539326,0.760202442598925,0.262082867203783,1.00189774764995,1992,57,"POLR2A, CCNH, FANCC, NELFB, CDK7, MSH2, POLR2B, TCEA1, POLR2G, RAD51D, CDK9, ATF2, POLR2E, GTF2F2"
"859","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0660449181575942,0.633503134167124,-0.522131096924393,-1.44896531943426,346,16,"BAX, BNIP3L, TP73, ATM"
"860","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.692484662576687,0.841675007067057,-0.29313942797561,-0.837661177717079,3611,18,"BTG2, CNOT4, CNOT8, CNOT10, PLAGL1, TP53"
"861","TRAF6 mediated NF-kB activation",0.311324697033013,0.691646281928799,0.37945154296828,1.11075640124049,1489,18,"NFKB1, DDX58, CHUK, NKIRAS1, TRAF2"
"862","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.327185671218301,0.698759770479348,-0.273030433463442,-1.07226192085816,1844,75,"UBC, MAP3K1, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, IRAK1, NKIRAS2, PELI1, MAPK7, PPP2R5D, RPS6KA5, ATF1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, ELK1, S100B"
"863","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.667573221757322,0.835272053652488,0.307347311989487,0.852687323752439,3190,15,"TAB3, CD14, TAB2, TICAM1, LY96, TRAF6, UBA52"
"864","TRIF(TICAM1)-mediated TLR4 signaling",0.279040852575488,0.671023866141306,-0.27548516207541,-1.09777283174509,1570,81,"IRF3, UBC, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, SARM1, TRAF3, IRAK1, NKIRAS2, MAPK7, PPP2R5D, RPS6KA5, ATF1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, ELK1, S100B"
"865","TRP channels",0.0494655208551666,0.633503134167124,0.521354263236367,1.4972202648683,235,17,"TRPC5, TRPC1, TRPM3, TRPM7"
"866","Tat-mediated HIV elongation arrest and recovery",0.119017094017094,0.633503134167124,0.393623996708528,1.3022142588261,556,29,"POLR2A, NELFB, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"867","Tat-mediated elongation of the HIV-1 transcript",0.542738770170083,0.780137024574375,0.265807588697523,0.950472754658187,2488,41,"POLR2A, CCNH, NELFB, CDK7, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"868","Telomere C-strand (Lagging Strand) Synthesis",0.718036529680365,0.854638601180532,-0.273785002095264,-0.835979909577825,3773,23,"POLA1, LIG1, PCNA"
"869","Telomere Maintenance",0.589434661723818,0.795563368491545,-0.274727458199143,-0.924164099241936,3179,35,"POLA1, TERT, TERF2IP, LIG1, PCNA, NHP2, POLD2"
"870","Termination of translesion DNA synthesis",0.526999059266228,0.780118103477873,-0.297974387443732,-0.953722780857167,2800,28,"UBC, PCNA, REV1, POLK, RPS27A, POLD2"
"871","The citric acid (TCA) cycle and respiratory electron transport",0.476875884851345,0.765607278685944,0.217992937352259,0.989134844611598,2020,154,"SLC25A27, ATP5PF, COX7C, OGDH, NDUFA2, COX19, NDUFAF4, ATP5PD, COX7B, CS, NDUFB8, TRAP1, RXRA, SDHB, DLD, PPARD, UQCRC2, NDUFS5, COX18, NDUFA12, UQCR10, ECSIT, NDUFB6, COX20, NDUFS3, PDHA1, MT-ND2, NDUFV2, COX8A, NDUFA11, IDH3A, MT-ND5, DLAT, PDK1, ACO2, SUCLA2"
"872","The phototransduction cascade",0.599884969325153,0.80064247022906,-0.314973886546614,-0.900054279892756,3128,18,"CAMKMT, METAP1, GNB5, GNB1, NMT1, PRKCA, CALM1, GRK4"
"873","The role of GTSE1 in G2/M progression after G2 checkpoint",0.386540903319427,0.729783059270563,-0.285898564499921,-1.04175119183053,2130,51,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, RPS27A, PSME2, GTSE1, PSMD12, TP53, CDKN1A, PSMD10, PSMA6, UBB"
"874","The role of Nef in HIV-1 replication and disease pathogenesis",0.372734934681837,0.720349569817242,0.336582267775023,1.05394451177417,1768,23,"PAK2, AP2S1, HCK, B2M, AP2B1, ARF1, AP2A1"
"875","Thrombin signalling through proteinase activated receptors (PARs)",0.333776848507888,0.706651202047069,-0.361665491217936,-1.09139301330306,1755,22,"ARRB1, MAPK1, GNG7, MAPK3, GNB5, GNB1, ARRB2, GNA11"
"876","Thromboxane signalling through TP receptor",0.960669456066946,0.98325086159499,0.213153799293394,0.591362070130502,4591,15,"GNG3, GNG2, GNG12, GNG4, GNG11, GNGT2, GNB4"
"877","Tie2 Signaling",0.121524852569503,0.633503134167124,0.474911769968229,1.34185659108518,576,16,"ANGPT1, PIK3CB, SHC1, ANGPT2, KRAS, PIK3R2"
"878","Toll Like Receptor 10 (TLR10) Cascade",0.204121513590336,0.667702794213968,-0.299811739733527,-1.1609418243021,1148,69,"UBC, MAP3K1, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, IRAK1, NKIRAS2, PELI1, MAPK7, PPP2R5D, RPS6KA5, ATF1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, ELK1, S100B"
"879","Toll Like Receptor 2 (TLR2) Cascade",0.294430649166371,0.674420184116883,-0.275920746107505,-1.0919221035403,1659,78,"UBC, MAP3K1, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, IRAK1, NKIRAS2, PELI1, MAPK7, PPP2R5D, RPS6KA5, ATF1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, TLR1, ELK1, S100B"
"880","Toll Like Receptor 3 (TLR3) Cascade",0.211422490244768,0.669419105108493,-0.290557761179571,-1.14984627384105,1191,78,"IRF3, UBC, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, SARM1, TRAF3, IRAK1, NKIRAS2, MAPK7, PPP2R5D, RPS6KA5, ATF1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, ELK1, S100B"
"881","Toll Like Receptor 4 (TLR4) Cascade",0.227623727623728,0.669419105108493,-0.273046677543189,-1.12403937579653,1296,99,"IRF3, UBC, MAP3K1, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, SARM1, TRAF3, IRAK1, NKIRAS2, PELI1, MAPK7, PPP2R5D, RPS6KA5, ATF1, DNM1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, TLR1, ELK1, S100B"
"882","Toll Like Receptor 5 (TLR5) Cascade",0.204121513590336,0.667702794213968,-0.299811739733527,-1.1609418243021,1148,69,"UBC, MAP3K1, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, IRAK1, NKIRAS2, PELI1, MAPK7, PPP2R5D, RPS6KA5, ATF1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, ELK1, S100B"
"883","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.327185671218301,0.698759770479348,-0.273030433463442,-1.07226192085816,1844,75,"UBC, MAP3K1, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, IRAK1, NKIRAS2, PELI1, MAPK7, PPP2R5D, RPS6KA5, ATF1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, ELK1, S100B"
"884","Toll Like Receptor 9 (TLR9) Cascade",0.227175843694494,0.669419105108493,-0.286621663149976,-1.13732962667242,1278,79,"EEA1, UBC, MAP3K1, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, IRAK1, NKIRAS2, PELI1, MAPK7, PPP2R5D, RPS6KA5, ATF1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, ELK1, S100B"
"885","Toll Like Receptor TLR1:TLR2 Cascade",0.294430649166371,0.674420184116883,-0.275920746107505,-1.0919221035403,1659,78,"UBC, MAP3K1, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, IRAK1, NKIRAS2, PELI1, MAPK7, PPP2R5D, RPS6KA5, ATF1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, TLR1, ELK1, S100B"
"886","Toll Like Receptor TLR6:TLR2 Cascade",0.294430649166371,0.674420184116883,-0.275920746107505,-1.0919221035403,1659,78,"UBC, MAP3K1, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, IRAK1, NKIRAS2, PELI1, MAPK7, PPP2R5D, RPS6KA5, ATF1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, TLR1, ELK1, S100B"
"887","Toll-like Receptor Cascades",0.0719045948789898,0.633503134167124,-0.304067258610212,-1.27555392395984,409,113,"IRF3, EEA1, UBC, HSP90B1, MAP3K1, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, SARM1, TRAF3, IRAK1, NKIRAS2, PELI1, MAPK7, PPP2R5D, CNPY3, RPS6KA5, ATF1, CTSB, DNM1, APP, MAPK3, RPS27A, DUSP6, MAP2K6, MAP2K4, CREB1, TLR1, ELK1, S100B"
"888","Trafficking of AMPA receptors",0.802136752136752,0.884676412882094,0.238331586360954,0.788465115651204,3753,29,"AP2S1, NSF, CAMK2G, GRIA4, PRKCB, GRIP1, CACNG8"
"889","Trafficking of GluR2-containing AMPA receptors",0.371103622577928,0.720349569817242,0.376813841919319,1.06468226177126,1761,16,"AP2S1, NSF, GRIA4, PRKCB, GRIP1"
"890","Transcription of E2F targets under negative control by DREAM complex",0.260373049105443,0.669419105108493,-0.422087051069775,-1.17133321953996,1367,16,"TFDP2, CDC25A, PCNA, RBL2, LIN54, LIN52"
"891","Transcription of the HIV genome",0.632783395423097,0.820097812331699,-0.235484521967712,-0.910288822993021,3566,68,"GTF2H5, TAF6, MNAT1, TAF5, SUPT5H, TBP, TAF3, TAF10, GTF2E2, GTF2H3, GTF2H2, TAF11, POLR2F, GTF2A2, GTF2H4, POLR2J"
"892","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.336770981507824,0.707249697544515,-0.270143889129105,-1.06627825458632,1893,77,"GTF2H5, DDB1, UBC, XRCC1, USP7, COPS4, PRPF19, MNAT1, LIG1, ISY1, PCNA, CUL4B, GTF2H3, GTF2H2, POLR2F, POLK, GTF2H4, RPS27A, POLD2, POLR2J, HMGN1"
"893","Transcriptional Regulation by E2F6",0.387877650591105,0.729783059270563,-0.317334657824932,-1.0446777441436,2066,32,"MGA, SUZ12, TFDP2, CBX5, EHMT2, EHMT1, CDC7, E2F6, APAF1"
"894","Transcriptional Regulation by MECP2",0.293316382128587,0.674420184116883,-0.301374703689286,-1.10138690070799,1614,52,"HDAC2, CAMK2A, AGO2, GRIN2A, IRAK1, CAMK4, MOBP, TBL1XR1, GAD2, GRIN2B, PTEN, HIPK2, TBL1X, AGO1, CAMK2B, GRIA2, CREB1, PPARG"
"895","Transcriptional Regulation by TP53",0.227141734346345,0.669419105108493,0.217342044104737,1.07611420205726,866,316,"COX7C, SGK1, COX19, POLR2A, PML, MBD3, PPP2R5C, TOPBP1, PPP2R1B, CASP2, MRE11, CCNH, GPI, YWHAZ, KAT6A, COX7B, FANCC, NELFB, BRPF1, KAT5, GATAD2B, CNOT6L, RRAGB, KMT5A, EP300, CDK7, MSH2, TSC1, PRKAA2, SESN3, RBBP7, PIDD1, MDM4, POLR2B, TCEA1, TAF15, LAMTOR3, RRM2B, POLR2G, COX18, RHNO1, AGO3, CSNK2B, PIN1, RAD51D, PRDX5, RBBP8, BLM, E2F4, COX20, NOC2L, TAF7L, RAD9B, CDK9, GLS, PRKAG1, CNOT1, RMI1, YWHAE, TRIAP1, JMY, ATF2, POLR2E, CREBBP, HIPK1, COX8A, TAF13"
"896","Transcriptional Regulation by VENTX",0.545693375867893,0.780720072161938,-0.287689397505937,-0.947084421413362,2907,32,"CDC16, ANAPC16, CDC26, EHMT2, EHMT1, ANAPC2, AGO1, UBE2E1, ANAPC4, ANAPC7"
"897","Transcriptional activation of mitochondrial biogenesis",0.904655825350858,0.941424827878058,0.199929658704311,0.748792265655146,4060,51,"HDAC3, RXRA, MED1, TFB1M, NCOA6, ACSS2, SOD2, TFAM, ATF2, CREBBP, CARM1, GLUD1, GLUD2"
"898","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.792466765140325,0.880343587224429,-0.232293775321038,-0.808955586161499,4291,41,"UBC, TFDP2, SP1, JUNB, SKI, PPM1A, MEN1, RPS27A, SMAD7, RBL1"
"899","Transcriptional regulation by RUNX1",0.292838572441503,0.674420184116883,0.237596585193546,1.06686643773626,1238,145,"PSMB4, PHC3, CCND3, PML, SIN3A, RUNX2, SMARCE1, CCNH, KAT2B, AXIN1, EP300, CDK7, SMARCD1, PSMA4, PSMB3, ELF1, PSMC3, KMT2E, RBBP5, AGO3, CSNK2B, PRKCB, PSMC2, ARID2, ITCH, KMT2B, SOCS3, SMARCB1, PSMA7, CREBBP, GPAM, PSMA3, PHC1"
"900","Transcriptional regulation by RUNX2",0.406597283471512,0.737618863695531,-0.248406507721234,-1.02098349264874,2304,98,"BAX, UBC, PSMB5, PSMD11, PPARGC1B, MAPK1, PSMC5, PSMD6, PSMF1, AR, MAF, YAP1, PSMD1, PSMD8, AKT1, PSME4, YES1, SMURF1, PSMD4, MAPK3"
"901","Transcriptional regulation by RUNX3",0.672352523098792,0.835272053652488,-0.223964080479843,-0.898385665441154,3783,85,"TEAD1, UBC, PSMB5, PSMD11, BRD2, PSMC5, MAMLD1, MAML1, PSMD6, PSMF1, YAP1, PSMD1, PSMD8, SMURF1, PSMD4"
"902","Transcriptional regulation by small RNAs",0.26790450928382,0.669419105108493,0.307415063131784,1.11983907742188,1211,45,"POLR2A, TPR, NUP35, AAAS, NDC1, NUP205, POLR2B, NUP210, POLR2G, NUP43, RANBP2, POLR2E, NUP93"
"903","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0507292327203551,0.633503134167124,0.4855880403013,1.48072753180132,239,21,"APOE, CITED2, EP300, WWOX, SUMO1, VEGFA, CREBBP, HSPD1, DEK"
"904","Transcriptional regulation of granulopoiesis",0.694227109325439,0.842324166805125,0.265745647084407,0.848260630658235,3282,25,"PML, LEF1, EP300, RXRA, IL6R, DEK, CSF3R, KMT2A, FLI1, SPI1, MYC, RUNX1, TFDP1"
"905","Transcriptional regulation of white adipocyte differentiation",0.202745995423341,0.667702794213968,0.287878493136248,1.14819612253116,885,71,"MED15, NFKB1, CCND3, MED16, HDAC3, MED6, CCNC, EP300, RXRA, MED1"
"906","Transferrin endocytosis and recycling",0.498198369049877,0.77105849756146,-0.312327967415298,-0.969880027520289,2626,25,"TF, ATP6V0B, ATP6V1G1, ATP6V0E2, ATP6V0E1, ATP6V1B2, ATP6V0A1, ATP6V1C1"
"907","Translation",0.0304787145933411,0.610306546667276,-0.280248736209727,-1.29734075978196,183,235,"GFM2, SRP72, SEC11C, RPLP1, PPA1, MRPL20, RPS25, MRPS16, DDOST, EIF2S3, SEC61A2, EIF3H, EIF4G1, SRP9, RPL26, SRP19, RPN2, AIMP2, IARS2, SSR1, MRPS33, RPS15, RPL4, RPL19, MRPL4, RPS8, RPL8, RPS4X, SEC11A, RPL22L1, MRPL10, EIF2B3, SPCS2, TRAM1, RPL23, MRPL51, AURKAIP1, MTRF1L, GFM1, EEF1E1, MRPL46, MRPL58, MRPL24, RPL10, RPS14, RPS17, RPL13A, MRPS10, MRPL16, EIF1AX, RPS20, RPL7A, SRP54, RPS27A, EIF2B1, TARS2, EARS2, MRPL28, MRPL22, MRPS12, RPS5, SEC61A1, SEC61G, RPN1, MRPL39, PARS2, TUFM"
"908","Translation initiation complex formation",0.150704999084417,0.633503134167124,-0.345982574242964,-1.23297595941068,822,46,"RPS25, EIF2S3, EIF3H, EIF4G1, RPS15, RPS8, RPS4X, RPS14, RPS17, EIF1AX, RPS20, RPS27A, RPS5"
"909","Translesion Synthesis by POLH",0.53680981595092,0.780118103477873,-0.328376813486794,-0.938353841446452,2799,18,"UBC, VCP"
"910","Translesion synthesis by POLI",0.361689925444466,0.719187829714146,-0.380149754695463,-1.07151287227221,1891,17,"UBC, REV3L, PCNA, REV1, RPS27A"
"911","Translesion synthesis by POLK",0.269164595679602,0.669419105108493,-0.411446705873911,-1.15972833377487,1407,17,"UBC, REV3L, PCNA, REV1, POLK, RPS27A"
"912","Translesion synthesis by REV1",0.375523410734678,0.721478048970563,-0.383516293281332,-1.0642955603985,1972,16,"UBC, REV3L, PCNA, REV1, RPS27A"
"913","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.261732517158227,0.669419105108493,-0.342310908114268,-1.14457184151308,1410,34,"UBC, VCP, REV3L, PCNA, REV1, POLK, RPS27A, POLD2"
"914","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0853568800588668,0.633503134167124,-0.369562807097803,-1.32095498256171,463,47,"YWHAB, MYH9, RAB10, MYO5A, YWHAG, EXOC2, RHOQ, ASPSCR1, RALA, RAB14, KIF3B, AKT1, RALGAPB, EXOC3, RAB8A, KIF3A, RAC1, KIFAP3"
"915","Transmission across Chemical Synapses",0.339007782101167,0.707249697544515,0.221304362164222,1.04126414688789,1393,205,"GABRG2, COMT, SLC38A2, ADCY3, GABBR1, NCALD, PRKAR1A, RIMS1, VAMP2, TSPOAP1, HSPA8, AP2S1, NSF, GNAI1, APBA1, CAMK2G, PRKAA2, GRIK4, CACFD1, GNG3, STX1A, GNG2, GRIA4, GAD1, ERBB4, PRKCB, GIT1, SLC38A1, GABRB1, GRIP1, ACHE, PRKACB, CACNG8, GABRA4, KRAS, GLS, PRKAG1"
