"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"934","The citric acid (TCA) cycle and respiratory electron transport",0.473458291601087,0.726154505886712,-0.259414387979972,-0.992708730150922,3308,159,"ATP5F1B, PDK2, COX6B1, NDUFB3, SUCLG1, ATP5MF, COX5A, MT-CYB, NDUFC2, CYC1, MT-ND5, NDUFS4, ETFDH, PDPR, D2HGDH, NDUFA2, ACO2, SLC25A27, NDUFA11, NDUFB2, UQCR10, NDUFAF5, ATP5PF, ATP5F1E, DLAT, UQCRQ, NDUFAF1, UQCR11, DLD, NDUFV1, ECSIT, NDUFS7, IDH3B, TRAP1, COX6A1, ME3, NUBPL, ACAD9"
"935","The phototransduction cascade",0.315627668659266,0.658975132570043,-0.396960204461423,-1.10858344442744,1847,25,"CALM1, CAMKMT, NMT2, PRKCQ, PRKCA"
"936","The role of GTSE1 in G2/M progression after G2 checkpoint",0.147833065810594,0.558243273782965,-0.372631878454781,-1.22623574646681,920,56,"HSP90AB1, UBB, UBC, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, TP53, PSMC1, PSMA6, PSME1, RPS27A"
"937","The role of Nef in HIV-1 replication and disease pathogenesis",0.518012634454499,0.746613541572339,-0.346422094025729,-0.958890295288804,3033,24,"AP2S1, ARF1, AP1G1, DOCK2, AP2M1, CD247, AP2A1, PACS1, CD8B, HCK, AP1M1, PAK2"
"938","Thrombin signalling through proteinase activated receptors (PARs)",0.249394086282113,0.621574917973022,0.378146776257793,1.14690242845826,1028,27,"GNG4, GNG12, GNA12, GNB4, GNB5, GNA13, ARRB1, GNG3, GNA15, MAPK1"
"939","Thromboxane signalling through TP receptor",0.257354699832576,0.621854916399435,0.423396649375199,1.1542193212355,1075,18,"GNG4, GNG12, GNB4, GNB5, GNA13, GNG3, GNA15"
"940","Tie2 Signaling",0.28259749183989,0.635692422504355,-0.443693769722639,-1.15248346422978,1644,18,"PIK3CB, PIK3CA, KRAS, SOS1, GRB2"
"941","Tight junction interactions",0.893446487505893,0.942081679366093,0.262632611809594,0.684174268929044,3789,15,"CLDN11, CLDN14, CLDN10, PARD6G, F11R, PRKCI, CLDN5"
"942","Toll Like Receptor 10 (TLR10) Cascade",0.141401473585201,0.547039571065699,-0.352979621897777,-1.21814841008608,901,74,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TNIP2, RPS6KA3, TRAF6, PELI2, RPS6KA2, MAP2K6, RELA, PPP2CA, PPP2R5D, IKBKG, CUL1, PELI3, TAB1, JUN, RPS27A, ECSIT, IRAK2"
"943","Toll Like Receptor 2 (TLR2) Cascade",0.176488881977919,0.568885114794324,-0.337553315437543,-1.1806112382163,1134,81,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TNIP2, RPS6KA3, TRAF6, PELI2, RPS6KA2, MAP2K6, RELA, PPP2CA, PPP2R5D, IKBKG, CUL1, PELI3, TAB1"
"944","Toll Like Receptor 3 (TLR3) Cascade",0.0324031007751938,0.32350782274493,-0.394659199095909,-1.38716071871751,208,84,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TBK1, TNIP2, RPS6KA3, TRAF6, RPS6KA2, TANK, MAP2K6, BIRC2, SARM1, RELA, IRF3, PPP2CA, PPP2R5D, IKBKG, CUL1, UBE2D1, TAB1"
"945","Toll Like Receptor 4 (TLR4) Cascade",0.0446186312933374,0.35825037006937,-0.367806070316746,-1.33460755467857,295,105,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TBK1, TNIP2, RPS6KA3, TRAF6, PELI2, RPS6KA2, TANK, MAP2K6, BIRC2, SARM1, RELA, PTPN4, IRF3, PPP2CA, PPP2R5D, IKBKG, CUL1, DNM1, UBE2D1, PELI3, TAB1"
"946","Toll Like Receptor 5 (TLR5) Cascade",0.141401473585201,0.547039571065699,-0.352979621897777,-1.21814841008608,901,74,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TNIP2, RPS6KA3, TRAF6, PELI2, RPS6KA2, MAP2K6, RELA, PPP2CA, PPP2R5D, IKBKG, CUL1, PELI3, TAB1, JUN, RPS27A, ECSIT, IRAK2"
"947","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.164160595256549,0.568582723968049,-0.342019603711031,-1.19257161099765,1058,79,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TNIP2, RPS6KA3, TRAF6, PELI2, RPS6KA2, MAP2K6, RELA, PPP2CA, PPP2R5D, IKBKG, CUL1, PELI3, TAB1"
"948","Toll Like Receptor 9 (TLR9) Cascade",0.178388448998603,0.568885114794324,-0.33449112010266,-1.1733562854104,1148,83,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TNIP2, RPS6KA3, TRAF6, PELI2, RPS6KA2, MAP2K6, RELA, PPP2CA, PPP2R5D, IKBKG, CUL1, PELI3, TAB1"
"949","Toll Like Receptor TLR1:TLR2 Cascade",0.176488881977919,0.568885114794324,-0.337553315437543,-1.1806112382163,1134,81,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TNIP2, RPS6KA3, TRAF6, PELI2, RPS6KA2, MAP2K6, RELA, PPP2CA, PPP2R5D, IKBKG, CUL1, PELI3, TAB1"
"950","Toll Like Receptor TLR6:TLR2 Cascade",0.176488881977919,0.568885114794324,-0.337553315437543,-1.1806112382163,1134,81,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TNIP2, RPS6KA3, TRAF6, PELI2, RPS6KA2, MAP2K6, RELA, PPP2CA, PPP2R5D, IKBKG, CUL1, PELI3, TAB1"
"951","Toll-like Receptor Cascades",0.0810691080921441,0.452489279561374,-0.339922456042638,-1.25916531213677,548,121,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TBK1, TNIP2, RPS6KA3, CNPY3, TRAF6, PELI2, RPS6KA2, TANK, MAP2K6, BIRC2, SARM1, RELA, PTPN4, IRF3, PPP2CA, PPP2R5D, IKBKG, CUL1, DNM1, UBE2D1, PELI3, TAB1"
"952","Trafficking of AMPA receptors",0.387238352464551,0.665898723652387,-0.362046600618583,-1.0515246664693,2293,30,"TSPAN7, AP2S1, CACNG4, MYO6, PRKCB, DLG1, AP2M1, PRKCA, AP2A1"
"953","Trafficking of GluR2-containing AMPA receptors",0.418888308067608,0.692046049188906,-0.404549998638382,-1.03197037938234,2403,17,"TSPAN7, AP2S1, PRKCB, AP2M1, PRKCA, AP2A1"
"954","Transcription of E2F targets under negative control by DREAM complex",0.137089847105308,0.547011286826966,-0.502676019277541,-1.30568838152576,797,18,"TFDP2, MAX, HDAC1, E2F4, TFDP1, CDC25A"
"955","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.313888888888889,0.658975132570043,-0.452272101347203,-1.12341808767499,1807,15,"TFDP2, HDAC1, E2F4, TFDP1"
"956","Transcription of the HIV genome",0.599398414000547,0.800510204081633,0.253854343820763,0.931559739192814,2191,68,"POLR2C, POLR2K, RNGTT, POLR2E, TAF2, CCNK, GTF2H1, TAF10, SSRP1, CCNT2, TAF9B, POLR2B, POLR2H, ELOA, POLR2J, SUPT16H, NELFCD, GTF2E2, GTF2F2"
"957","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.926365054602184,0.95936087221356,-0.215829354789215,-0.749156928116359,5937,77,"UBB, XPA, UBC, POLE4, UVSSA, ERCC6, ELL, RPA1, ZNF830, ERCC2, CCNH, RFC1, RPS27A, RPA3, ISY1, POLR2A"
"958","Transcriptional Regulation by E2F6",0.0100908173562059,0.250111016225448,-0.544205180320351,-1.60822029930512,59,33,"RING1, E2F6, TFDP2, MAX, EHMT1, YAF2, CDC7, PCGF2, CBX5, SUZ12, TFDP1, MGA, PHC1, BMI1, EED, PCGF6"
"959","Transcriptional Regulation by MECP2",0.647785622593068,0.826423065242497,-0.271821521014171,-0.89661515755568,4036,57,"NCOR1, CAMK4, CALM1, NOTCH1, HDAC1, TNRC6C, PTPN4, SGK1, HDAC2, SST, TBL1X, GAD1, PTPN1, GPS2, PVALB, HDAC3, NCOR2, HIPK2, FOXG1, GAMT, PPARG, LBR, HTT"
"960","Transcriptional Regulation by TP53",0.0887468030690537,0.464145780051151,-0.28492668361382,-1.17554169624874,693,338,"CSNK2A2, UBB, SESN1, TFDP2, CNOT4, GATAD2A, COX6B1, UBC, ATF2, YWHAE, HDAC1, CDK12, EHMT1, MBD3, TRIAP1, PPP1R13B, COX5A, CCNT1, PCBP4, MAP2K6, RICTOR, MRE11, PRDX2, TXNRD1, PRKAA2, PRDX5, TNRC6C, YWHAQ, TP53BP2, SLC38A9, MDC1, CHM, SGK1, PPP2CA, TSC1, AKT2, CASP2, ELL, RAD9B, MSH2, HDAC2, FANCC, AKT1, RPA1, YWHAG, TP53, RAD50, E2F4, LAMTOR1, CNOT8, ING2, SESN3, KMT5A, GATAD2B, RRAGC, RHEB, ZNF420, JMY, TFDP1, KAT6A, JUN, ERCC2, DDB2, YWHAH, PRKAG1, BNIP3L, BIRC5, RMI1, RNF34, TAF11, CNOT6L, CCNH, NOC2L, RPS27A, CENPJ, RPA3, CARM1, POLR2A, CTDP1, CCNE2, COX6A1, CSNK2B, PIN1, CSNK2A1, AKT3, LAMTOR2, CREBBP, RGCC, PRKAB2, ELOC, FANCI, RBL1, PHF20, BCL6, RFC4"
"961","Transcriptional Regulation by VENTX",0.310267299525356,0.658975132570043,0.341487410232583,1.08770256273888,1241,34,"TCF7L2, AGO4, NFKB1, AGO1, ANAPC4, CDC23, CEBPB, ANAPC15, AGO3, ANAPC10"
"962","Transcriptional activation of mitochondrial biogenesis",0.0969313200194837,0.47475080367261,-0.399028218573407,-1.2955518210303,596,52,"NCOR1, SIRT5, CAMK4, ATP5F1B, CALM1, NCOA6, ATF2, MED1, NCOA1, TFB2M, TGS1, CHD9, TBL1X, POLG2, CARM1, TFB1M, POLRMT, CREBBP, NRF1, TFAM, HDAC3, SOD2, PPARGC1B, GABPB1, NR1D1, CRTC1"
"963","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00195790504160548,0.170664056126611,-0.552817589048003,-1.73208351098522,11,43,"UBB, SMAD3, NCOR1, TFDP2, UBC, CDK8, HDAC1, SKI, CCNT1, SMURF2, E2F4, UBE2D1, TFDP1, WWTR1, SNW1, PPM1A, USP9X, RPS27A"
"964","Transcriptional regulation by RUNX1",0.0521551724137931,0.374829462049909,-0.336871449926936,-1.28677627010914,362,157,"CSNK2A2, UBB, KMT2E, RING1, ITCH, ACTL6A, UBC, CCND1, SMARCC2, HDAC1, RUNX2, YAF2, PSMD7, PSMB3, ELF2, LMO1, PSMA7, TNRC6C, PSMC6, PSMC4, ARID1A, PSMD5, PSME4, SMARCE1, PRKCB, TJP1, PSMC1, KMT2C, PRKCQ, NFATC2, CCNH, TCF12, PHC1, PSMA6, PSME1, RPS27A, SMARCD1, KMT2A, BMI1, CSNK2B, ASH2L, PSMD10, CSNK2A1, SMARCD2, CREBBP, H3-3A"
"965","Transcriptional regulation by RUNX2",0.182428400954654,0.572278213524824,-0.316680177579793,-1.15825410755747,1222,111,"WWP1, UBB, UBC, CCND1, HDAC4, RUNX2, HIVEP3, AR, NR3C1, PSMD7, PSMB3, PSMA7, PSMC6, AKT2, ITGBL1, PSMC4, AKT1, PSMD5, PSME4, CUL1"
"966","Transcriptional regulation by RUNX3",0.169202397418165,0.568885114794324,-0.332560744066854,-1.17819380002289,1100,88,"UBB, SMAD3, UBC, NOTCH1, CCND1, HDAC4, PSMD7, PSMB3, MAML2, PSMA7, PSMC6, MAML1, SMURF2, PSMC4, PSMD5, JAG1, TEAD1, TP53, KRAS, WWTR1, PSMC1, SNW1, PSMA6, PSME1, RPS27A"
"967","Transcriptional regulation by small RNAs",0.00488055484202415,0.228239760850117,0.486571213915846,1.65853731046487,18,46,"NUP42, NUP35, RAE1, NUP205, POLR2C, POLR2K, AGO1, NUP214, POLR2E, NUP98, NUP107, NUP210, AGO2, NUP43, POLR2B, POLR2H, POLR2J, NUP153"
"968","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0589229654672784,0.388165680473373,0.474261581440977,1.42175661566326,243,26,"APOE, EP300, ESR1, DEK, KCTD1, UBE2I, SUMO1, MYC, KDM5B, KIT"
"969","Transcriptional regulation of granulopoiesis",0.738972370334464,0.872827531753061,0.274841773181772,0.833582928362863,3048,27,"CREB1, CEBPB, EP300, DEK, STAT3, RXRA, MYC, RARA"
"970","Transcriptional regulation of white adipocyte differentiation",0.0183414328264618,0.290683920249683,-0.428125528870682,-1.47748028485939,116,74,"EBF1, MED13L, NCOR1, SREBF2, NCOA6, CDK8, MED1, MED14, THRAP3, RELA, NCOA1, TGS1, MED30, CHD9, TBL1X, MED11, CARM1, NCOA3, MED25"
"971","Transferrin endocytosis and recycling",0.0125957446808511,0.253368248772504,-0.560670400129217,-1.60242812697518,73,28,"ATP6V0C, ATP6V1G2, TF, ATP6V0D1, ATP6V1E1, TCIRG1, ATP6V0A2, TFR2, ATP6V1A, ATP6V1B2"
"972","Translation",0.371335504885993,0.662807990630455,-0.258836736253745,-1.03341001152738,2735,240,"SEC61A1, EIF3H, EIF3F, MRPS18A, SRPRA, MRPL58, RPS3A, MRPL18, RPL4, MRPL42, EEF1G, SPCS1, SEC11A, MRPS31, MRPL3, SRP14, EIF4A1, DDOST, MTIF3, MTIF2, GSPT2, MRPL55, GFM2, RPN2, MRPL11, MRPL40, SARS2, MRPS35, RPL11, CARS2, RPS8, RPLP1, SPCS3, MRPL38, TSFM, MRPS14, EEF1A2, EIF2B2, FARSB, MRPS15, SRP68, RPS17, LARS2, MRPL50, SRP54, PPA2, MRPL14, MRPS23, PPA1, RPL10A, YARS2, RPS27A, MRPL12, EIF4E, ETF1, MRPL10, EIF4H, MRPS22, MRPL16, RPL13A, EIF2S1, RPSA, AARS2"
"973","Translation initiation complex formation",0.741819957675403,0.872827531753061,-0.264931264123287,-0.843804070750225,4556,47,"EIF3H, EIF3F, RPS3A, EIF4A1, RPS8, RPS17, RPS27A, EIF4E, EIF4H, EIF2S1, RPSA, EIF1AX, FAU, EIF4A2, RPS14, RPS19, EIF3J"
"974","Translesion Synthesis by POLH",0.114413331042776,0.498669885899601,-0.516662241608555,-1.34201724405094,665,18,"UBB, UBC, NPLOC4, RPA1, RFC1, RPS27A, RPA3"
"975","Translesion synthesis by POLI",0.0907823662659,0.464258602164881,-0.542172263271038,-1.38303230280943,520,17,"UBB, REV3L, UBC, RPA1, RFC1, RPS27A, RPA3"
"976","Translesion synthesis by POLK",0.0613347273044084,0.388165680473373,-0.56767226603358,-1.44808049861633,351,17,"UBB, REV3L, UBC, RPA1, RFC1, RPS27A, RPA3, RFC4, POLK, RFC3"
"977","Translesion synthesis by REV1",0.0603058741744873,0.388165680473373,-0.580646603834472,-1.4597503628596,346,16,"UBB, REV3L, UBC, RPA1, RFC1, RPS27A, RPA3"
"978","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.351306373772674,0.662807990630455,-0.358087453229964,-1.07298909057603,2110,35,"UBB, REV3L, UBC, NPLOC4, POLE4, RPA1, RFC1, RPS27A, RPA3"
"979","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.100293542074364,0.47475080367261,-0.404021072599661,-1.29542039198537,614,49,"CALM1, EXOC7, YWHAE, RALA, KIF3B, VAMP2, PRKAA2, YWHAQ, AKT2, AKT1, RHOQ, KIFAP3, TBC1D1, YWHAG, MYH9, YWHAH, PRKAG1, C2CD5"
"980","Transmission across Chemical Synapses",0.0627151051625239,0.388165680473373,0.275857193836599,1.19627831250829,163,224,"CACNA1E, GABRB2, PRKAR2B, NRG1, PLCB1, GNG4, GABRG3, GRIN2A, PPFIA1, SLC1A1, CACNB4, SLC5A7, GLRB, GABRA3, CREB1, ARHGEF9, PRKCG, GRIK2, GABRB1, CACNA2D1, AP2A2, ADCY2, CAMK2G, ERBB4, SYN3, SLC1A3, GNG12, PDPK1, ADCY5, GRIA1, ADCY6, GNAL, CACNG8, AKAP5, DLG2, GNB4, GNB5"
"981","Transport of Mature Transcript to Cytoplasm",0.0447761194029851,0.35825037006937,0.356464955456008,1.33985710966258,158,79,"SRSF11, SRSF7, SRSF5, NUP42, NUP35, RAE1, NUP205, UPF3B, NUP214, SRSF9, NUP98, RNPS1, NUP107, NUP210, THOC5, SLU7, EIF4A3, NUP43, CPSF3, SARNP, SRSF2, CPSF2, ALYREF, NUP153, MAGOHB, U2AF1"
"982","Transport of Mature mRNA Derived from an Intronless Transcript",0.206206719671711,0.59583488612323,0.354113422018153,1.16824040077108,803,40,"NUP42, NUP35, RAE1, NUP205, NUP214, NUP98, NUP107, NUP210, NUP43, CPSF3, CPSF2, ALYREF, NUP153"
"983","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.020759355367386,0.298732237392031,0.392085343401154,1.45275544575533,75,71,"SRSF11, SRSF7, SRSF5, NUP42, NUP35, RAE1, NUP205, UPF3B, NUP214, SRSF9, NUP98, RNPS1, NUP107, NUP210, THOC5, SLU7, EIF4A3, NUP43, SARNP, SRSF2, ALYREF, NUP153, MAGOHB, U2AF1, DHX38, NUP93, THOC7, SRRM1, SRSF1"
"984","Transport of Mature mRNAs Derived from Intronless Transcripts",0.208129662979161,0.598614290494426,0.351431448848973,1.16687736411958,808,41,"NUP42, NUP35, RAE1, NUP205, NUP214, NUP98, NUP107, NUP210, NUP43, CPSF3, CPSF2, ALYREF, NUP153"
"985","Transport of Ribonucleoproteins into the Host Nucleus",0.0327990135635019,0.32350782274493,0.478863472879009,1.49541547963896,132,31,"NUP42, NUP35, RAE1, NUP205, KPNB1, NUP214, NUP98, NUP107, NUP210, NUP43"
"986","Transport of bile salts and organic acids, metal ions and amine compounds",0.98631636562671,0.99487648837564,0.18516925172767,0.670442017045634,3603,64,"SLC5A7, SLC44A1, SLC39A6, SLC39A14, SLC31A1, RSC1A1, SLC6A9, SLC30A6, SLC5A11, SLC22A12, SLC14A2, SLC39A3, SLC2A13, SLC6A1"
"987","Transport of inorganic cations/anions and amino acids/oligopeptides",0.651913324112494,0.827550166288433,-0.25590597139659,-0.906621825538394,4241,88,"SLC24A2, SLC17A5, SLC15A2, CALM1, SLC9A1, SLC12A4, SLC7A6, SLC8A3, SLC24A5, SLC17A6, SLC38A3, SLC3A2, SLC8A2, SLC3A1, SLC7A2, SLC38A2, SLC6A6, SLC4A3, SLC16A10, SLC32A1, SLC6A15, SLC1A5, SLC36A1"
"988","Transport of the SLBP Dependant Mature mRNA",0.100425745053844,0.47475080367261,0.408696912023143,1.30930613956672,400,35,"NUP42, NUP35, RAE1, NUP205, NUP214, NUP98, NUP107, NUP210, NUP43, ALYREF, NUP153"
"989","Transport of the SLBP independent Mature mRNA",0.0989258056457657,0.47475080367261,0.412480534413673,1.31382920985602,395,34,"NUP42, NUP35, RAE1, NUP205, NUP214, NUP98, NUP107, NUP210, NUP43, ALYREF, NUP153"
"990","Transport of vitamins, nucleosides, and related molecules",0.9820047090481,0.993401282073803,-0.198774848114172,-0.587414007232207,5838,33,"SLC27A1, SLC25A5, APOD, SLC35D1, SLC35A2, SLCO3A1, SLC29A2, SLC35A3, SLC29A1, PDZD11"
"991","Transport to the Golgi and subsequent modification",0.29293220095005,0.646428443446736,-0.283693738379313,-1.07821121761255,2034,150,"ARF5, ARCN1, TRAPPC3, CNIH2, GBF1, ARF1, ANK2, MGAT4A, COPE, DCTN2, PREB, LMAN2L, MGAT3, DCTN4, COG8, LMAN1, DCTN6, ARFGAP1, SEC22A, RAB1A, CAPZB, COG5, SEC16A, SPTBN1, SPTBN2, COG3, SEC24A, DCTN3, DYNC1H1, ARFGAP3, CAPZA2, DYNLL1, TMED3, SEC13, MAN2A1, GOSR2, COG1, B4GALT3, ACTR1A, B4GALT2, ANK1, TRAPPC6A, CNIH1, RAB1B, FUCA1, MGAT1, TRAPPC1, GOSR1, ST6GAL1, TRAPPC10, MIA3, COPG1, DCTN1"
"992","Triglyceride catabolism",0.970809792843691,0.985890333315049,0.21554617919313,0.571917309819165,4123,16,"FABP5, GPD2, FABP3, PRKACA, PPP1CA"
"993","Triglyceride metabolism",0.857532844224535,0.924720984596767,-0.261221605494815,-0.735427152214874,5025,26,"DGAT2, CAV1, PPP1CB, LPIN2"
"994","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.314500941619586,0.658975132570043,0.418514718608718,1.11046186428552,1335,16,"EXOSC7, XRN1, YWHAB, MAPKAPK2"
"995","UCH proteinases",0.316902503498678,0.659006001311367,-0.307668072103865,-1.07608596021441,2037,81,"UBB, ACTL6A, UBC, SENP8, PSMD7, PSMB3, INO80D, PSMA7, NFRKB, PSMC6, PSMC4, PSMD5, PSME4, PSMC1, PSMA6, PSME1, RPS27A, PSMD10, KDM1B, INO80B"
"996","Ub-specific processing proteases",0.619485558269866,0.812007385902607,-0.244827061926651,-0.932247921300556,4310,153,"UBB, SMAD3, VDAC2, UBC, POLB, AR, TRAF6, HGS, PSMD7, PSMB3, PSMA7, BIRC2, PSMC6, SMURF2, ATXN7, SNX3, PSMC4, SUDS3, PSMD5, IKBKG, PSME4, TP53, TAB1, USP11, USP47, CDC25A, PSMC1, DDB2, TRRAP, USP9X, PSMA6, PSME1, RPS27A"
"997","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.270547945205479,0.628582713820198,-0.350092259853913,-1.12250742163735,1658,49,"UBB, UBC, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, CDC25A, PSMC1, PSMA6, PSME1, RPS27A"
"998","Ubiquitin-dependent degradation of Cyclin D",0.237932159165036,0.613249705053813,-0.357655241441215,-1.14675675227092,1458,49,"UBB, UBC, CCND1, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, PSMC1, PSMA6, PSME1, RPS27A"
"999","Unblocking of NMDA receptors, glutamate binding and activation",0.482658959537572,0.729751320761785,0.348701301787492,0.977117025021668,2003,20,"GRIN2A, CAMK2G, GRIA1, DLG2, GRIA2, GRIN2B, GRIA4, GRIA3"
"1000","Unfolded Protein Response (UPR)",0.785794813979707,0.891368220759664,0.225886282603233,0.86141890535138,2787,86,"CREB3L2, PARN, HDGF, EXOSC7, HYOU1, MBTPS2, NFYB, HSP90B1, GFPT1, CEBPB, SEC31A, FKBP14, DDIT3, MBTPS1, SSR1, MYDGF, EXTL2"
"1001","Uptake and actions of bacterial toxins",0.045927949462182,0.363944205586685,-0.53244308274349,-1.4737931374506,268,24,"HSP90AB1, CALM1, MAP2K6, VAMP2, TXNRD1, SYT1, SNAP25, FURIN, SV2C"
"1002","VEGFA-VEGFR2 Pathway",0.31216361679225,0.658975132570043,-0.304180440313901,-1.07629547535968,2029,87,"PIK3CB, RASA1, CALM1, ITGAV, PIK3CA, PLCG1, PAK1, RICTOR, WASF3, CAV1, ROCK1, AKT2, AKT1, PRKCB, KRAS, AXL, PRKCA, CDC42, ABI1"
"1003","VEGFR2 mediated cell proliferation",0.23993860845839,0.613249705053813,-0.451428303101508,-1.18941419206671,1406,19,"RASA1, CALM1, PLCG1, PRKCB, KRAS, PRKCA"
"1004","VEGFR2 mediated vascular permeability",0.348813385692334,0.662807990630455,-0.390299159787123,-1.08034124564656,2042,24,"CALM1, PAK1, RICTOR, CAV1, AKT2, AKT1"
"1005","Vasopressin regulates renal water homeostasis via Aquaporins",0.0655818540433925,0.396523811152535,0.434486202476129,1.37805341448224,265,33,"PRKAR2B, GNG4, ADCY2, GNG12, ADCY5, ADCY6, GNB4, GNB5, AQP4, MYO5B, PRKAR1A, GNAS, ADCY7"
"1006","Vif-mediated degradation of APOBEC3G",0.380952380952381,0.665898723652387,-0.326768993414969,-1.04772559216913,2335,49,"UBB, UBC, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, PSMC1, PSMA6, PSME1, RPS27A"
"1007","Viral Messenger RNA Synthesis",0.00800413116447199,0.250111016225448,0.485953467014082,1.62775812929346,30,43,"NUP42, NUP35, RAE1, NUP205, POLR2C, POLR2K, NUP214, POLR2E, NUP98, NUP107, NUP210, NUP43, POLR2B, POLR2H, POLR2J, NUP153"
"1008","Viral mRNA Translation",0.751262290725485,0.8765519723141,0.242337563512836,0.861540215912216,2826,58,"RPL37A, RPL6, RPS20, RPL12, RPS4X, RPS5, RPS11, RPL8, RPL32, RPS24, RPS21, GRSF1, RPL38, RPL35, RPL29, RPL34, RPS28"
"1009","Visual phototransduction",0.333241226858248,0.662807990630455,0.287050921889441,1.0570554900438,1205,70,"GPC6, APOE, SDC3, TTR, RLBP1, GUCY2F, NAPEPLD, SDC2, GNB5, RGS9"
"1010","Vitamin B5 (pantothenate) metabolism",0.980208333333333,0.993098538604072,-0.215049453966944,-0.534170570352356,5645,15,"PANK3, PDZD11, PANK1, COASY, PANK2, AASDHPPT, ENPP1, SLC5A6, SLC25A16, PANK4"
"1011","Voltage gated Potassium channels",0.513814955640051,0.746613541572339,0.295466794036094,0.963745946845316,2026,38,"KCNQ5, KCNH5, KCND2, KCNH7, KCNQ3"
"1012","Vpr-mediated nuclear import of PICs",0.137982195845697,0.547011286826966,0.399784456212914,1.25864379529861,557,32,"NUP42, NUP35, RAE1, NUP205, NUP214, NUP98, NUP107, NUP210, NUP43"
"1013","Vpu mediated degradation of CD4",0.347344411860541,0.662807990630455,-0.334639095476399,-1.06932279085497,2131,48,"UBB, UBC, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, PSMC1, PSMA6, PSME1, RPS27A"
"1014","VxPx cargo-targeting to cilium",0.387698205262241,0.665898723652387,-0.413707702740227,-1.05533085252054,2224,17,"PKD2, EXOC7, GBF1, ASAP1"
"1015","WNT ligand biogenesis and trafficking",0.305593451568895,0.657404317818846,-0.428980246530292,-1.13026850517317,1791,19,"WLS, WNT5B, SNX3, WNT4, WNT7B, VPS35, VPS29"
"1016","WNT5A-dependent internalization of FZD4",0.1734375,0.568885114794324,-0.507514707208774,-1.26063756782936,998,15,"CLTC, AP2S1, CLTB, PRKCB, AP2M1, PRKCA, AP2A1"
"1017","XBP1(S) activates chaperone genes",0.672635520104184,0.841598988072938,-0.276780569833053,-0.881544019738696,4131,47,"SRPRA, ATP6V0D1, CTDSP2, PREB, EXTL3, ARFGAP1, CUL7"
"1018","ZBP1(DAI) mediated induction of type I IFNs",0.141728225390826,0.547039571065699,-0.499729149358235,-1.29803396065039,824,18,"NKIRAS1, TBK1, RELA, IRF3, IKBKG, DHX9"
"1019","activated TAK1 mediates p38 MAPK activation",0.553513142071809,0.773299877406784,-0.359646974824695,-0.934174017599634,3221,18,"TRAF6, MAP2K6, IKBKG, TAB1, IRAK2, RIPK2, UBE2N, MAPK14"
"1020","cGMP effects",0.238935969868173,0.613249705053813,0.44523772756776,1.1813670942058,1014,16,"PRKG1, KCNMA1, MRVI1, PDE9A"
"1021","mRNA 3'-end processing",0.0758169934640523,0.440580973129993,0.37108771674307,1.3020109961136,289,54,"SRSF11, SRSF7, SRSF5, UPF3B, SRSF9, CSTF2, RNPS1, THOC5, SLU7, PCF11, EIF4A3, CSTF1, CPSF3, CLP1, SARNP, SRSF2, CPSF2, ALYREF, MAGOHB, U2AF1, DHX38, CSTF2T, THOC7, SRRM1, SRSF1"
"1022","mRNA Capping",0.416383082158483,0.692046049188906,0.331814466055083,1.0198373505977,1712,29,"POLR2C, POLR2K, RNGTT, POLR2E, GTF2H1, POLR2B, POLR2H, POLR2J"
