"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"854","TNFR2 non-canonical NF-kB pathway",0.413963194839689,0.957653052036013,0.260158712390256,1.01947458594013,2181,71,"TNFSF8, PSMA7, BIRC2, UBC, TNFRSF11A, PSMD13, PSMB4, TNFSF13B, TRAF3, CHUK, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, TNFRSF17, PSMB10, PSMF1, CUL1"
"855","TP53 Regulates Metabolic Genes",0.821133633633634,0.981112914268327,0.205767001058517,0.819596558674489,4374,77,"AKT3, NDUFA4, GPI, AKT2, RRAGC, COX11, YWHAZ, PRKAB2, SESN1, YWHAB, TSC1, YWHAH, COX19, RRM2B, PRKAA2, LAMTOR4, MTOR, PRDX5, TNRC6B"
"856","TP53 Regulates Transcription of Cell Cycle Genes",0.587321317588564,0.960390365588498,-0.259928501543255,-0.923088148489732,2834,40,"CNOT6, EP300, PLK2, ZNF385A, CNOT1, PCNA, TFDP2, CDKN1B, E2F4, RBL1, BAX, CNOT7, E2F7, PCBP4, CNOT10, CDK1"
"857","TP53 Regulates Transcription of Cell Death Genes",0.869649805447471,0.981112914268327,0.228523966600078,0.726434448055936,4469,27,"CHM, TMEM219, ZNF420, PRELID3A, PRELID1, RABGGTA, CREBBP, ATM, CASP1"
"858","TP53 Regulates Transcription of DNA Repair Genes",0.668984407922461,0.966004908183126,-0.234690746748725,-0.890112681314496,3174,55,"ATR, POLR2B, ELOA, POLR2E, GTF2H2, POLR2G, SUPT5H, SSRP1, POLR2J, GTF2F1, NELFB"
"859","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.649980445834963,0.960646510547107,0.299561451664062,0.860810626693716,3323,18,"PLK3, CENPJ, CNOT11, CNOT6L, CNOT3, CNOT2, PLAGL1, RGCC, CNOT8, CNOT4, BTG2"
"860","TRAF6 mediated NF-kB activation",0.099241097489784,0.878655751473707,0.47235042742714,1.3758464364649,509,19,"NFKBIA, IFIH1, TRIM25, MAP3K1, NFKB1, CHUK"
"861","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.275959367945824,0.939112172881144,0.27947322153877,1.10364456140854,1466,74,"ECSIT, MAP2K1, PELI2, NFKBIA, MAP3K7, UBC, MAP3K1, NFKB1, CHUK, TAB1, LY96, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, RIPK2, MAPKAPK3, TAB2, RPS6KA2, RPS6KA5, CUL1, MAPK9, UBB"
"862","TRIF(TICAM1)-mediated TLR4 signaling",0.395896084337349,0.946225328111927,0.255193560581298,1.02875908395463,2102,83,"IRF3, MAP2K1, NFKBIA, BIRC2, MAP3K7, UBC, NFKB1, TANK, TRAF3, CHUK, TAB1, LY96, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, RIPK2, MAPKAPK3, TAB2, RPS6KA2, RPS6KA5, CUL1, MAPK9, UBB"
"863","TRP channels",0.438669029336484,0.960390365588498,0.371547948655728,1.01330113243061,2227,15,"TRPC4AP, TRPC3, TRPC1, TRPC4"
"864","Tat-mediated HIV elongation arrest and recovery",0.365262076053443,0.939112172881144,-0.320069153897795,-1.05736270019487,1776,29,"POLR2B, ELOA, POLR2E, POLR2G, SUPT5H, SSRP1, POLR2J, GTF2F1, NELFB, POLR2F"
"865","Tat-mediated elongation of the HIV-1 transcript",0.421799958237628,0.957653052036013,-0.286003250023314,-1.01921901229305,2019,41,"POLR2B, ELOA, POLR2E, GTF2H2, POLR2G, SUPT5H, SSRP1, POLR2J, GTF2F1, NELFB"
"866","Telomere C-strand (Lagging Strand) Synthesis",0.700624512099922,0.968394394342363,0.27834089369382,0.841732181297019,3589,22,"DNA2, FEN1, RFC2, RPA1, RFC1, POLE, POLE3, RFC5, LIG1"
"867","Telomere Maintenance",0.973596673596674,0.988157379732422,-0.17923595342048,-0.609682767362687,4682,33,"TERF1, PRIM2"
"868","Termination of translesion DNA synthesis",0.18579766536965,0.939112172881144,0.38430202611166,1.22162342260476,954,27,"POLK, UBC, TRIM25, RFC2, RPA1, RFC1, UBB, RPS27A, POLE, POLE3, RFC5, UBA7"
"869","The citric acid (TCA) cycle and respiratory electron transport",0.0853525431128574,0.878655751473707,-0.272577739253984,-1.22871285845258,390,152,"ATP5PD, ATP5PO, COX7B, OGDH, NDUFS4, PPARD, COX6A1, NDUFA2, IDH2, UQCRB, COX6B1, NDUFV3, MT-CYB, PDPR, HAGH, NDUFA9, ADHFE1, ATP5MF, RXRA, COX6C, ATP5F1D, COX5A, TIMMDC1, NDUFAF4, FAHD1, NDUFA10, NDUFAF2, ME1, PDK2, MDH2, NDUFB9, ATP5MG, NDUFAF5, LDHA"
"870","The phototransduction cascade",0.0838788870703764,0.878655751473707,-0.480854372069449,-1.39626704826445,409,18,"GNB5, PRKCA, CALM1, NMT2, GRK4, GNB1, GUCY2F, METAP2"
"871","The role of GTSE1 in G2/M progression after G2 checkpoint",0.915234822451317,0.982197713135372,0.198312170773892,0.722681477447572,4793,49,"PSMA7, UBC, PSMD13, PSMB4, MAPRE1, PSMD3, PSMD14, PSMD6, FKBPL, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, UBB"
"872","The role of Nef in HIV-1 replication and disease pathogenesis",0.836460032626427,0.981112914268327,-0.246250202236315,-0.747439866288494,4101,21,"ARF1, AP2B1, AP2A2, AP1S1, ELMO1, AP2A1, AP1B1, HCK"
"873","Thrombin signalling through proteinase activated receptors (PARs)",0.261582615826158,0.939112172881144,-0.375654548027511,-1.1527787729283,1275,22,"GNB5, ARRB2, GNA15, GNG7, GNA12, SRC, GNB1, GNG3"
"874","Thromboxane signalling through TP receptor",0.444241316270567,0.960390365588498,-0.361524196465091,-1.00423003779554,2186,15,"GNB5, GNA15, GNG7, GNB1, GNG3"
"875","Tie2 Signaling",0.631728620759699,0.960646510547107,-0.314141504336049,-0.87261195199973,3109,15,"HRAS, PIK3CB, PIK3CA, GRB14, NRAS, GRB2, PTPN11"
"876","Toll Like Receptor 10 (TLR10) Cascade",0.158015267175573,0.924429529916974,0.308888676597815,1.20575423649123,827,70,"ECSIT, MAP2K1, PELI2, NFKBIA, MAP3K7, UBC, MAP3K1, NFKB1, CHUK, TAB1, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, RIPK2, MAPKAPK3, TAB2, RPS6KA2, RPS6KA5, CUL1, MAPK9, UBB"
"877","Toll Like Receptor 2 (TLR2) Cascade",0.142937959645484,0.924429529916974,0.305691319159994,1.21869058764032,757,78,"ECSIT, MAP2K1, PELI2, NFKBIA, MAP3K7, UBC, MAP3K1, NFKB1, CHUK, TAB1, LY96, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, RIPK2, MAPKAPK3, TAB2, RPS6KA2, RPS6KA5, CUL1, MAPK9, UBB"
"878","Toll Like Receptor 3 (TLR3) Cascade",0.358316027940344,0.939112172881144,0.26237265344161,1.04994264958793,1897,80,"IRF3, MAP2K1, NFKBIA, BIRC2, MAP3K7, UBC, NFKB1, TANK, TRAF3, CHUK, TAB1, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, RIPK2, MAPKAPK3, TAB2, RPS6KA2, RPS6KA5, TLR3, CUL1, MAPK9, UBB"
"879","Toll Like Receptor 4 (TLR4) Cascade",0.101939058171745,0.883273077725424,0.299049974116265,1.2455747786825,551,101,"IRF3, ECSIT, MAP2K1, PELI2, NFKBIA, LY86, BIRC2, MAP3K7, UBC, MAP3K1, NFKB1, TANK, CD180, TRAF3, CHUK, TAB1, LY96, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, RIPK2, MAPKAPK3, TAB2"
"880","Toll Like Receptor 5 (TLR5) Cascade",0.158015267175573,0.924429529916974,0.308888676597815,1.20575423649123,827,70,"ECSIT, MAP2K1, PELI2, NFKBIA, MAP3K7, UBC, MAP3K1, NFKB1, CHUK, TAB1, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, RIPK2, MAPKAPK3, TAB2, RPS6KA2, RPS6KA5, CUL1, MAPK9, UBB"
"881","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.29940119760479,0.939112172881144,0.274515970828524,1.08835993890706,1599,75,"ECSIT, MAP2K1, PELI2, NFKBIA, MAP3K7, UBC, MAP3K1, NFKB1, CHUK, TAB1, LY96, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, RIPK2, MAPKAPK3, TAB2, RPS6KA2, RPS6KA5, CUL1, MAPK9, UBB"
"882","Toll Like Receptor 9 (TLR9) Cascade",0.290310370931113,0.939112172881144,0.273745737448507,1.09347032347023,1533,79,"ECSIT, MAP2K1, PELI2, NFKBIA, MAP3K7, UBC, MAP3K1, NFKB1, CHUK, TAB1, LY96, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, PIK3R4, RIPK2, MAPKAPK3, TAB2, RPS6KA2, RPS6KA5, CUL1, MAPK9, UBB"
"883","Toll Like Receptor TLR1:TLR2 Cascade",0.142937959645484,0.924429529916974,0.305691319159994,1.21869058764032,757,78,"ECSIT, MAP2K1, PELI2, NFKBIA, MAP3K7, UBC, MAP3K1, NFKB1, CHUK, TAB1, LY96, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, RIPK2, MAPKAPK3, TAB2, RPS6KA2, RPS6KA5, CUL1, MAPK9, UBB"
"884","Toll Like Receptor TLR6:TLR2 Cascade",0.142937959645484,0.924429529916974,0.305691319159994,1.21869058764032,757,78,"ECSIT, MAP2K1, PELI2, NFKBIA, MAP3K7, UBC, MAP3K1, NFKB1, CHUK, TAB1, LY96, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, RIPK2, MAPKAPK3, TAB2, RPS6KA2, RPS6KA5, CUL1, MAPK9, UBB"
"885","Toll-like Receptor Cascades",0.0797034291010195,0.878655751473707,0.296314671116839,1.25792120991227,429,115,"CTSB, IRF3, ECSIT, HSP90B1, MAP2K1, PELI2, NFKBIA, LY86, BIRC2, MAP3K7, UBC, MAP3K1, NFKB1, TANK, CD180, TRAF3, CHUK, TAB1, LY96, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, PIK3R4, RIPK2, MAPKAPK3, TAB2"
"886","Trafficking of AMPA receptors",0.401027749229188,0.946225328111927,-0.312183340449437,-1.03131156437174,1950,29,"GRIA1, PRKCA, GRIA2, AP2B1, AP2A2, GRIP1, AP2A1"
"887","Trafficking of GluR2-containing AMPA receptors",0.211690683986199,0.939112172881144,-0.422929089874224,-1.21430740354378,1042,17,"GRIA1, PRKCA, GRIA2, AP2B1, AP2A2, GRIP1, AP2A1"
"888","Transcription of E2F targets under negative control by DREAM complex",0.63914373088685,0.960646510547107,-0.310748129041732,-0.876963996648514,3134,16,"HDAC1, PCNA, TFDP2, E2F4, RBL1, MAX, LIN37"
"889","Transcription of the HIV genome",0.435647351310002,0.960390365588498,0.261087538876598,1.00913960232598,2277,67,"CCNT2, CCNT1, TAF1L, TAF1, TAF4, TBP, RNMT, POLR2K, TCEA1, ERCC2, POLR2C, ELOC, GTF2A2, POLR2H, GTF2E1, RNGTT, TAF10, POLR2A, TAF2"
"890","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.84562125748503,0.981112914268327,0.201615779580877,0.799336143850109,4518,75,"ERCC6, POLK, COPS4, UBC, COPS5, RBX1, DDB1, POLR2K, COPS3, TCEA1, ERCC2, POLR2C, POLR2H, RFC2, POLR2A, RPA1, RFC1, COPS8, UBB, ERCC5, POLR2L, RPS27A, PPIE, POLR2D, XAB2, POLE, POLE3, COPS7A, RFC5, LIG1"
"891","Transcriptional Regulation by E2F6",0.0160049885678653,0.878655751473707,-0.47760734861561,-1.59906588226118,76,31,"YAF2, APAF1, MGA, EPC1, PHC3, CBX5, TFDP2, PHC1, BMI1, EED, E2F6, RYBP, MAX, L3MBTL2, CDC7"
"892","Transcriptional Regulation by MECP2",0.075821398483572,0.878655751473707,-0.359157724375644,-1.3328659623844,359,50,"NCOR2, RBFOX1, HDAC1, GRIN2A, HTT, CALM1, AGO2, GRIA2, MOBP, BDNF, TNRC6C, TBL1XR1, TNRC6A, MECP2, MOV10, PTEN"
"893","Transcriptional Regulation by TP53",0.840917298663778,0.981112914268327,0.182338445733291,0.878168043069081,4656,303,"RAD50, CCNT2, AKT3, NDUFA4, BRD1, RFFL, CHM, TMEM219, GPI, AKT2, RRAGC, CCNT1, DNA2, UBC, TAF1L, TAF1, BRPF1, ZNF420, COX11, YWHAZ, PLK3, PRKAB2, CENPJ, ING2, PRELID3A, TAF4, TBP, MDC1, SESN1, ATF2, POLR2K, PML, YWHAB, TSC1, YWHAH, PPP2R5C, TOP3A, CNOT11, TCEA1, ERCC2, POLR2C, COX19, BLM, RRM2B, ELOC, HIPK1, PPP2CB, CDK13, PRKAA2, POLR2H, WRN, TP53RK, KAT6A, RNF34, LAMTOR4, MTOR, PRELID1, RFC2, TAF10, POLR2A, HIPK2, RPA1, PRDX5, TNRC6B, PIP4K2C, CNOT6L, TAF2, TPX2, RAD17, CNOT3, RBBP8, TIGAR, CNOT2, PIP4K2B, AGO4, RABGGTA, RAD1, UBB, GLS2, POLR2L, CHEK2, PLAGL1, RPS27A, PRMT1, CDK5, TAF7, RGCC, RBL2, MTA2, CREBBP, CDK12, PIN1, ATM, POLR2D, CNOT8, TAF13"
"894","Transcriptional Regulation by VENTX",0.654468412942989,0.960646510547107,0.264893243036078,0.882555615459109,3397,33,"ANAPC15, CDC23, CDC27, NFKB1, IL6, CCND1, ANAPC10, CTNNB1, TNRC6B"
"895","Transcriptional activation of mitochondrial biogenesis",0.849751813669339,0.981112914268327,0.213115395465302,0.776626811459239,4450,49,"MEF2D, NRF1, NCOA6, SIRT5, ATF2, MTERF1, MEF2C, POLRMT, TFAM, ACSS2"
"896","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.162246815619127,0.924429529916974,-0.344868027984727,-1.22899320488628,776,41,"NCOR2, HDAC1, UBE2D3, UBE2D1, SMAD3, SMURF2, PPM1A, USP9X, JUNB, SMAD4, PARP1, TFDP2, CCNC"
"897","Transcriptional regulation by RUNX1",0.867250821467689,0.981112914268327,-0.187456002508953,-0.837489166673478,3958,144,"PSME1, YAF2, RSPO3, EP300, HDAC1, SIN3B, PSMD1, KMT2E, AGO2, TJP1, PHC3, PSMD7, SRC, PSMD11, PSMB6, ARID2, CBX4, CSNK2A1, PSMD12, LIFR, ITCH, CTLA4, ARID1A, TNRC6C, PSMC5, PHC1, TNRC6A, PSMB1, AXIN1, PSMB2, BMI1, WDR5, MOV10, ESR1, KAT2B, PSME3, AGO1, RYBP, PSMD4, SMARCB1, PSMB7, NFATC2, KCTD6, PSMD8, PTPN11, PSMC3"
"898","Transcriptional regulation by RUNX2",0.416295471417966,0.957653052036013,0.24611103412328,1.01652913795824,2242,97,"SMURF1, AKT3, ABL1, AKT2, PSMA7, UBC, SMAD1, FBXW7, PSMD13, PSMB4, RBX1, CDK4, NR3C1, PSMD3, PSMD14, PSMD6, PPM1D, CCND1, MAPK3, HDAC6, PSMD2, PSME2, PSMC4, STAT1, PSMB10, WWP1, PSMF1, CUL1"
"899","Transcriptional regulation by RUNX3",0.486081370449679,0.960390365588498,-0.240594265149007,-0.984862474879377,2269,82,"ZFHX3, MAML3, PSME1, EP300, PSMD1, SMAD3, SMURF2, MAMLD1, PSMD7, SRC, PSMD11, PSMB6, MAML2, PSMD12, SMAD4, PSMC5, PSMB1, PSMB2, MAML1, TCF7L1, KAT2B, PSME3, HES1, PSMD4, PSMB7, PSMD8, PSMC3, PSMA3, PSMC2, PSMB9"
"900","Transcriptional regulation by small RNAs",0.810294117647059,0.981112914268327,-0.220818081640083,-0.805573556320746,3856,46,"NUP205, NUP54, POLR2B, POLR2E, AGO2, IPO8, POLR2G, POLR2J, TNRC6A, POLR2F, NUP35, AGO1, NUP214, NUP107"
"901","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.130375559447363,0.924429529916974,0.454801276216302,1.32472985912225,669,19,"SUMO1, APOE, YEATS4, TGFA"
"902","Transcriptional regulation of granulopoiesis",0.657565181687539,0.961129632454841,-0.272902015603457,-0.875312521627592,3202,26,"IL6R, EP300, FLI1, RXRA, TFDP2, CEBPB"
"903","Transcriptional regulation of white adipocyte differentiation",0.0581078246276484,0.878655751473707,-0.335832010142754,-1.33277278142608,276,69,"NCOR2, MED6, MED8, MED24, MED13L, NCOA1, EP300, ZNF638, CHD9, MED28, RXRA, SREBF1, CEBPD, SREBF2, CDK19, TBL1XR1, CEBPB, CCNC, ZNF467, NCOA2"
"904","Transferrin endocytosis and recycling",0.0418858367426456,0.878655751473707,0.484999084534235,1.50037939850442,214,24,"ATP6V1H, ATP6V0A2, ATP6V1A, TF, ATP6V0E2, ATP6V0D2, ATP6V0B, ATP6V1B2, ATP6V1C1"
"905","Translation",0.931473214285714,0.984809686946663,-0.174362738211612,-0.828792999496727,4172,233,"SRP14, EIF2B3, SEC11C, MRPL52, MRPL40, MRPS18B, EEF1A2, RPS25, RPN1, ETF1, RPL5, RPS19, EIF3H, RPS3A, EIF5B, MRPS36, RPS8, RPS15, MRPS24, MRPL20, MRPS25, SSR3, MRPS31, RPLP1, RPS13, KARS1, RPS9, MRPL21, EIF4H, MRPS27, AARS2, MRPL23, RPS15A, MRPL11, MRPL15, MRPL13, MRPL35, RPS14, PPA2, OXA1L, TUFM, MRPL30, EIF5, EIF3G, MRPL32, MRPL50, RPL13A, MRPL49, RPN2, MRPL38"
"906","Translation initiation complex formation",0.662113889472578,0.962535713949689,-0.244440623458887,-0.887785163957429,3150,45,"RPS25, RPS19, EIF3H, RPS3A, RPS8, RPS15, RPS13, RPS9, EIF4H, RPS15A, RPS14"
"907","Translesion Synthesis by POLH",0.235432607416127,0.939112172881144,0.430567816727176,1.19735200764178,1199,16,"RCHY1, UBC, SPRTN, RFC2, RPA1, RFC1, UBB, RPS27A, RFC5"
"908","Translesion synthesis by POLI",0.567631423508565,0.960390365588498,0.336591057363651,0.917965233899419,2882,15,"UBC, RFC2, RPA1, RFC1, UBB, RPS27A, REV3L, RFC5"
"909","Translesion synthesis by POLK",0.333333333333333,0.939112172881144,0.40442479461367,1.10296424417826,1692,15,"POLK, UBC, RFC2, RPA1, RFC1, UBB, RPS27A, REV3L, RFC5"
"910","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.176617873651772,0.932773639329973,0.368408697091195,1.22744227325393,916,33,"POLK, RCHY1, UBC, TRIM25, SPRTN, RFC2, RPA1, RFC1, UBB, RPS27A, REV3L, POLE, POLE3, RFC5, UBA7"
"911","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0458190148911798,0.878655751473707,0.394048364304756,1.43597567910365,239,49,"MYO5A, AKT2, TBC1D4, EXOC1, RAB11A, SNAP23, YWHAZ, PRKAB2, TBC1D1, RALA, RAB14, YWHAB, YWHAH, MYO1C, RALGAPA2, PRKAA2, C2CD5, RAC1, EXOC2, EXOC8, KIFAP3"
"912","Transmission across Chemical Synapses",0.190150176678445,0.939112172881144,-0.238387802630295,-1.11464432677777,860,202,"CACNB2, GNB5, GRIK4, CASK, PPFIA2, GRIN2A, SLC38A2, GRIA1, NCALD, PRKCA, GNG7, RIMS1, ERBB4, GABRA5, CALM1, GNAI3, NRGN, PRKAG2, GABRG2, DLG3, CACNA2D3, GRIA2, RAB3A, GABRB3, AP2B1, GRIK1, HRAS, SRC, AP2A2, LIN7C, SYN2, GNB1, GABRA3, GABRR2, GRIP1, GNG3, SYT1, KPNA2, GABRA1, PRKAR2A, AP2A1, PPM1E"
"913","Transport of Mature Transcript to Cytoplasm",0.91206675224647,0.981605543301726,-0.190255119207736,-0.769222751691267,4262,77,"NUP205, NUP54, POLDIP3, THOC2, CPSF4, SYMPK, SRSF7, SRSF11, U2AF1, MAGOHB, SLBP, SRSF5, DHX38, SRRM1, CDC40, CASC3, SRSF3, EIF4E, GLE1, NUP35, NUP214, NUP107"
"914","Transport of Mature mRNA Derived from an Intronless Transcript",0.476908212560386,0.960390365588498,0.282865479620165,0.984720737312434,2467,40,"WDR33, NUP153, RAE1, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, TPR"
"915","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.910601719197708,0.981112914268327,0.193179342036488,0.751475864667651,4766,69,"NUP153, RAE1, MAGOH, DDX39B, SEH1L, NUP98, NUP88, UPF3B, NUP160, RNPS1, NUP50, NUP42, THOC7, SRSF6, THOC3, TPR, CHTOP, SARNP, THOC5, EIF4A3"
"916","Transport of Mature mRNAs Derived from Intronless Transcripts",0.566660272395933,0.960390365588498,0.266091207388179,0.93260062632138,2953,41,"WDR33, NUP153, RAE1, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, TPR"
"917","Transport of Ribonucleoproteins into the Host Nucleus",0.4382585243691,0.960390365588498,0.305989626632718,1.00692258828834,2274,31,"NUP153, RAE1, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, TPR"
"918","Transport of bile salts and organic acids, metal ions and amine compounds",0.98058622002284,0.991321515955841,0.172745101167053,0.627500040452455,5151,48,"SLC11A1, SLC39A14, SLC44A2, SLC16A7, SLC41A2, EMB, SLC30A1, SLC22A5, SLC30A6, SLC41A1, HEPH, SLC39A4, SLC39A8, SLC44A1, SLC6A1"
"919","Transport of inorganic cations/anions and amino acids/oligopeptides",0.536907041055095,0.960390365588498,-0.239754583705999,-0.960850376504234,2523,73,"SLC8A3, SLC36A1, SLC7A8, SLC4A7, SLC38A2, SLC8B1, SLC7A7, CALM1, SLC15A4, SLC26A2, SLC4A9, AHCYL2, SLC6A15, SLC6A6, SLC17A6, SLC25A29, SLC20A1"
"920","Transport of small molecules",0.0584313037374978,0.878655751473707,0.234552965280197,1.17996384602059,332,486,"ANKH, ABCD2, SLCO3A1, GNG12, APOE, NCEH1, SLC25A26, VDAC2, EIF2S2, SCARB1, ASIC2, ATP6V1H, ATP2A2, TSC22D3, ABCC4, PMPCB, ADCY9, SLC38A1, ABCD3, SLC16A10, ATP6V0A2, ATP6V1A, ANO6, TF, SLC11A1, AKAP1, RNF185, TRPC4AP, SLC9A6, RAF1, FXYD7, ATP11C, PRKAR1A, SLC20A2, SLC2A1, PSMA7, SAR1B, TRPC3, FTL, ATP6V0E2, SLC39A14, FTH1, LPL, UBC, FBXL5, SLC9A7, SLC12A2, ABCB10, PSMD13, RAB11A, ABCB1, PSMB4, VLDLR, SLC44A2, PHB2, ATP11B, ABCA6, NIPAL4, MAGT1, ADCY3, ASPH, ATP6V0D2, CLCN3, ATP10B, RNF5, CLTC, NEDD4L, ABCC10, LRRC8B, SLC35D1, LDLRAP1, TRPC1, TPCN2, SOAT1, TRPC4, SLC17A5, SLC35B4, PSMD3, PSMD14, CA2, PSMD6, ADCY2, SLC15A3, SLC16A7, KCNJ11, ADCY7, NEDD8, YME1L1, MBTPS2, PEX3, ABCB9, EIF2S1, PCSK6, SLC25A18, SLC29A1, PSMD2, SLC24A5, PSME2, ATP6V0B, ACO1, PSMC4, SLC41A2, P4HB, SLC66A1, ATP9B, EMB, ATP13A2, ANO10"
"921","Transport of the SLBP Dependant Mature mRNA",0.461538461538462,0.960390365588498,0.293241542430355,0.991273290919449,2393,35,"NUP153, RAE1, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, TPR"
"922","Transport of the SLBP independent Mature mRNA",0.361665387567153,0.939112172881144,0.316213578149113,1.06277622434997,1884,34,"NUP153, RAE1, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, TPR"
"923","Transport of vitamins, nucleosides, and related molecules",0.749743379182919,0.977979713103126,-0.254419478435619,-0.816031185142473,3651,26,"SLC27A1, SLCO2B1, SLC33A1, SLC35A3, SLC25A4, SLC5A6, SLC35B2"
"924","Transport to the Golgi and subsequent modification",0.371924428822496,0.939516218153344,-0.231317163843863,-1.03179176108278,1692,143,"FUCA1, MGAT4A, CNIH2, DYNC1LI2, B4GALT1, TFG, DCTN2, MGAT4B, GBF1, GRIA1, TMED10, LMAN1, ARF1, DYNLL2, NAPA, ANKRD28, TMED7, TMEM115, B4GALT6, RAB1B, COPZ1, COG1, COPB2, ARFGAP2, SEC23A, DCTN6, CSNK1D, COG3, MGAT1, MAN2A2, SEC16A, TMED9, TRAPPC9, COG4, ANK3, MAN1A2, STX5, COPE, CNIH1"
"925","Triglyceride metabolism",0.324928249282493,0.939112172881144,-0.358313409715868,-1.09956366812246,1584,22,"FABP3, AGMO, MGLL, ABHD5, FABP5, LPIN2, PPP1CB"
"926","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00510103982734942,0.828068798639723,0.640536682122611,1.78124758171064,25,16,"EXOSC7, XRN1, YWHAB, MAPKAPK2, EXOSC9, EXOSC4, DIS3, EXOSC1, EXOSC8, DCP2, EXOSC5"
"927","UCH proteinases",0.77673015274373,0.981112914268327,0.212089244379778,0.845529950198239,4118,78,"TGFBR2, FOXK1, PSMA7, UBC, UCHL5, PSMD13, PSMB4, PSMD3, PSMD14, PSMD6, BAP1, NEDD8, PSMD2, PSME2, PSMC4, PSMB10, INO80E, FOXK2, MBD5, PSMF1"
"928","Ub-specific processing proteases",0.231080088170463,0.939112172881144,0.252475156423649,1.11024281519126,1257,146,"HIF1A, USP47, VDAC2, USP12, TNKS2, ARRB1, RNF123, TRRAP, NFKBIA, PSMA7, IFIH1, TNKS, BIRC2, SIAH2, MAP3K7, UBC, SMAD1, PSMD13, PSMB4, IL33, USP24, USP20, TAB1, USP18, PSMD3, PSMD14, PSMD6, USP34, WDR20, USP14"
"929","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.89681480068663,0.981112914268327,0.206033115417802,0.737579394125195,4701,45,"PSMA7, UBC, PSMD13, PSMB4, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, UBB, CHEK2, RPS27A"
"930","Ubiquitin-dependent degradation of Cyclin D",0.772415108737123,0.981112914268327,0.228736051037702,0.822961580826654,4048,46,"PSMA7, UBC, PSMD13, PSMB4, CDK4, PSMD3, PSMD14, PSMD6, CCND1, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, UBB, RPS27A"
"931","Unblocking of NMDA receptors, glutamate binding and activation",0.299918166939444,0.939112172881144,-0.388405737299123,-1.12782198488423,1465,18,"GRIN2A, GRIA1, CALM1, DLG3, GRIA2"
"932","Unfolded Protein Response (UPR)",0.375132837407014,0.94153454514873,-0.254901404900037,-1.03978642659404,1764,80,"XBP1, GSK3A, DNAJC3, EDEM1, TPP1, SYVN1, HERPUD1, TLN1, DDX11, HSPA5, CREB3, DDIT3, HYOU1, EXTL3, ZBTB17, EXTL1, KHSRP"
"933","Uptake and actions of bacterial toxins",0.20250307755437,0.939112172881144,-0.391222465050333,-1.21343491132626,986,23,"HSP90AB1, STX1B, CALM1, MAP2K4, SV2C, ANTXR1, SYT1"
"934","VEGFA-VEGFR2 Pathway",0.304282655246253,0.939112172881144,-0.263865748178779,-1.08012330895047,1420,82,"AHCYL1, PXN, PRKCA, PAK1, VAV1, RICTOR, CALM1, WASF2, CDC42, PAK3, HRAS, SRC, PIK3CB, JUP, PIK3CA, MAPK14, CRK, ITGAV, BRK1, ELMO1, CYBA, MAPK11, ROCK2, NCF1, WASF1"
"935","VEGFR2 mediated cell proliferation",0.0468845139029836,0.878655751473707,-0.521605207228688,-1.49762473196901,230,17,"AHCYL1, PRKCA, CALM1, HRAS, SRC"
