"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"616","PI-3K cascade:FGFR2",0.0161719096145326,0.66536298347322,-0.641956744929261,-1.62119342055283,72,20,"FGF1, PIK3CA, FGFR2"
"617","PI-3K cascade:FGFR3",0.019603572206491,0.66536298347322,-0.663377457628864,-1.61478998202159,89,17,"FGF1, PIK3CA"
"618","PI-3K cascade:FGFR4",0.0169897625789588,0.66536298347322,-0.6691398154378,-1.62881668364627,77,17,"FGF1, PIK3CA"
"619","PI3K Cascade",0.052668375670007,0.66536298347322,-0.479926711168513,-1.40305229106152,225,39,"FGF1, PIK3CA, IRS1, FGFR2, AKT2, THEM4"
"620","PI3K/AKT Signaling in Cancer",0.12046080641122,0.666802519933576,-0.355151327111981,-1.21593378908663,480,92,"FGF1, RPS6KB2, NR4A1, PIK3CA, IRS1, FGFR2, STRN, PTEN, TSC2, AKT2, MAPKAP1"
"621","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.26126878130217,0.808797270813675,0.342256080363339,1.10709724428842,1564,90,"ERBB4, PIP5K1B, NRG1, PIK3R1, IRS2, PPP2R5E, MAPK1, MAPK3, KITLG, IRAK1, INSR, FGF10, NRG3, PDGFB, PIK3R2, PPP2R1B, NRG2, AKT1, PPP2R5A, ESR1, PIP4K2C"
"622","PIP3 activates AKT signaling",0.596058372197984,0.93774287889107,0.261204839014601,0.951302804743248,3961,246,"ERBB4, PIP5K1B, PSMD1, NRG1, VAPA, PSMD14, PSMB2, PIK3R1, PSMD7, RRAGB, IRS2, PSMA1, PSMD4, PPP2R5E, MAPK1, MAPK3, KITLG, LAMTOR4, CREB1, IRAK1, USP13, INSR, CSNK2A2, FGF10, LAMTOR2, GSK3B, CHD3, SLC38A9, NRG3, AGO2, PDGFB, PSMF1, PIK3R2, PSME4, PPP2R1B, PSMC6, RNF146, PSMA4, PSMC1, NRG2, PSMB4, RPTOR, PSMD9, AKT1, PPP2R5A, TP53, ESR1, PHC1, PIP4K2C"
"623","PIWI-interacting RNA (piRNA) biogenesis",0.991857045917213,1,-0.20161619981399,-0.54729877432537,4384,27,"POLR2K, POLR2B, DDX4, HENMT1, TDRKH, POLR2J, PLD6"
"624","PKA activation",0.105137614678899,0.66536298347322,0.587470118358925,1.36568181101806,572,16,"ADCY9, ADCY2, PRKACB, PRKACA, CALM1, ADCY5"
"625","PKA activation in glucagon signalling",0.0464220183486239,0.66536298347322,0.640616515944548,1.48923033925056,252,16,"ADCY9, ADCY2, PRKACB, GNAS, PRKACA"
"626","PKA-mediated phosphorylation of CREB",0.0470219435736677,0.66536298347322,0.617990444656801,1.47281350323653,254,18,"ADCY9, ADCY2, PRKACB, CREB1, PRKACA, CALM1, ADCY5, PRKX"
"627","PKMTs methylate histone lysines",0.939906103286385,1,-0.239546762973906,-0.709126774329256,4003,42,"DOT1L, SUZ12, KMT2E, SETD6, SETD3, KMT5C, SMYD2, ASH1L, NFKB1, WDR5, EHMT2, KMT2B, SETD2, RBBP5, NFKB2"
"628","PLC beta mediated events",0.576377952755906,0.936379324723981,0.319121299457758,0.926641701485244,3293,47,"ADCY9, ADCY2, PRKCG, PRKACB, GNAO1, MAPK1, CREB1, PRKACA, CALM1, CAMK2B, GNAI3, ADCY5, PRKX, KPNA2"
"629","PPARA activates gene expression",0.702239789196311,0.960687887529269,0.268048171742635,0.891246182724532,4263,109,"HMGCR, RGL1, NCOA2, SREBF2, MED15, HMGCS1, MED13, CDK8, ME1, MED17, MED27, FDFT1, GPS2, MED23, THRAP3"
"630","PTEN Regulation",0.433882961526027,0.886017213976666,0.295065878294487,1.00519557175777,2683,134,"PSMD1, VAPA, PSMD14, PSMB2, PSMD7, RRAGB, PSMA1, PSMD4, MAPK1, MAPK3, LAMTOR4, USP13, CSNK2A2, LAMTOR2, CHD3, SLC38A9, AGO2, PSMF1, PSME4, PSMC6, RNF146, PSMA4, PSMC1, PSMB4, RPTOR, PSMD9, AKT1, TP53, PHC1, PHC3, RBBP7"
"631","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.519051799824407,0.919647800652385,0.342175748224864,0.95779163116077,2955,38,"MAP2K1, KRAS, KSR1, MAPK1, MAPK3, APBB1IP, TLN1, RAP1A, NRAS, ARRB1, MAP2K2, CALM1, CAMK2B"
"632","Pausing and recovery of HIV elongation",0.541629523979319,0.92691084070981,0.351732118534656,0.942775525601182,3037,31,"CCNT2, TCEA1, POLR2A, CTDP1, SSRP1, CCNT1, ELOC, ELL, POLR2G"
"633","Pausing and recovery of Tat-mediated HIV elongation",0.683908045977011,0.958916236565041,0.325999267015961,0.859954171512115,3807,29,"TCEA1, POLR2A, CTDP1, SSRP1, CCNT1, ELOC, ELL, POLR2G"
"634","Peptide chain elongation",0.975332068311195,1,0.221945926299803,0.669015185010163,5653,58,"RPS24, RPL37A, RPL30, RPL36, RPS3A, RPL23, RPL22L1, RPS11, RPS21, RPS16, RPS5, FAU, RPL34, RPS19, RPL38, RPL18A, RPS13, RPL8"
"635","Peptide hormone metabolism",0.890891612593127,1,-0.243872849843051,-0.794999284830033,3706,68,"BCHE, KIF5A, EXOC3, EXOC7, AOPEP, EXOC4, INHA, SEC11C"
"636","Peptide ligand-binding receptors",0.581172199170125,0.936379324723981,-0.267645120461196,-0.951182883601912,2240,123,"RXFP1, CCK, OPRM1, ECE1, NLN"
"637","Peroxisomal lipid metabolism",0.421788209998208,0.885690080611448,0.395073905923329,1.02052718888907,2353,26,"SLC25A17, ABCD1, MLYCD, AMACR, ACBD4, ACOT8, NUDT7, NUDT19, HSD17B4, ACBD5, PECR, DECR2, CROT"
"638","Peroxisomal protein import",0.802048594568842,0.986852418202216,-0.262430645525963,-0.835529408052421,3366,59,"PEX10, UBB, PEX1, ZFAND6, EPHX2, PEX6, CRAT, IDE, PEX13, GNPAT, UBE2D1, PEX14, SCP2"
"639","Phase 0 - rapid depolarisation",0.455352968676952,0.893965019387839,-0.338116578072877,-0.993167497763022,1947,40,"CAMK2G, SCN1B, CACNA2D2, CACNB1, FGF11, CACNG2, CACNA2D1, SCN3A"
"640","Phase 2 - plateau phase",0.668339007346354,0.956338252119366,0.335347586849571,0.866246352839974,3729,26,"CACNB2, CACNA1D"
"641","Phase 4 - resting membrane potential",0.397064220183486,0.878415994296066,0.452465503897969,1.05183887567375,2163,16,"KCNK10, KCNJ4, KCNK9, KCNK2, KCNK12, KCNK13, KCNJ12, KCNK7"
"642","Phase I - Functionalization of compounds",0.906096943083939,1,0.242838611420268,0.76349623732679,5364,74,"NCOA2, CYB5B, CYP51A1, ACSS1, MAOA, NCOA1, POR, CMBL, MARC2, FDX1"
"643","Phase II - Conjugation of compounds",0.691976584022039,0.958916236565041,0.284116834163021,0.877539655131338,4018,67,"COMT, ABHD14B, BPNT1, GCLM, SLC35D1, GSTM3, GSS, TPST2, HPGDS, GLYAT, GSTO2, N6AMT1, GSTT2B, GSTT2, GGCT, MTRR, ABHD10, TPST1, ESD, GSTZ1, IMPAD1"
"644","Phospholipase C-mediated cascade; FGFR2",0.0103455866167731,0.66536298347322,-0.712958614491849,-1.66597694997597,46,15,"FGF1, FGFR2"
"645","Phospholipid metabolism",0.557415519399249,0.932859896042323,0.269312403943572,0.958950619881386,3562,196,"SLC44A5, CHKA, PIP5K1B, LPGAT1, MTMR3, DDHD2, GDPD1, PISD, CDS2, ETNK1, OCRL, PIK3R1, OSBPL10, CDS1, PITPNM2, PNPLA8, CPNE6, CSNK2A2, AGPAT4, LPCAT2, INPP4B, PIK3R2, GDE1, INPP5K, PLEKHA3, PCYT1A, PTDSS2, GPD1L, TMEM86B, PIP4K2C, TNFAIP8L3, PIK3C3, PCYT1B, PI4KA, LPCAT4, PITPNB, TAZ, PLA2G12A, INPP5F, CSNK2A1, LPIN1, GPCPD1, DGAT2, INPP5D, SELENOI, AGK, PI4KB, PIK3CB, MTMR4, PLEKHA5, MTMR10, PIP5K1A, MTMR6, PIP4K2A"
"646","Phosphorylation of the APC/C",0.289040842727777,0.84087932647334,0.485049595818472,1.14129777640878,1563,17,"ANAPC1, CDC26, ANAPC16, ANAPC7, ANAPC4, CDC16, CDC23"
"647","Pink/Parkin Mediated Mitophagy",0.522057193526934,0.919647800652385,-0.38136938603202,-0.951617172230965,2354,19,"UBB, TOMM40, ATG5, PINK1"
"648","Plasma lipoprotein assembly, remodeling, and clearance",0.272316776658562,0.823893250627038,0.374147597856358,1.11625102625367,1567,55,"LDLR, MYLIP, CLTC, MBTPS2, VLDLR, PRKACB, APOE, PRKACA, NPC2, AP2A1, PLTP, MTTP, LIPA, APOA1, LPL"
"649","Plasma lipoprotein clearance",0.0903722261989978,0.66536298347322,0.516224972543227,1.35561478099597,504,28,"LDLR, MYLIP, CLTC, VLDLR, APOE, NPC2, AP2A1, LIPA, APOA1, AP2B1, AP2A2, LSR, CLTA, CUBN, AP2M1"
"650","Plasma lipoprotein remodeling",0.921632358252077,1,0.268666116096464,0.669431519078354,5103,22,"MBTPS2, APOE, PLTP, APOA1, LPL, MBTPS1"
"651","Platelet Aggregation (Plug Formation)",0.628727521056226,0.944085561655502,-0.318878282721421,-0.890661742266664,2761,31,"FN1, RAPGEF4, CRK, RASGRP1, THPO"
"652","Platelet activation, signaling and aggregation",0.474650880388585,0.902722070021774,0.273811778150234,0.991612612012091,3126,230,"DGKG, YWHAZ, CDC37L1, SCG3, GNG2, DGKE, PRKCE, GNG12, PRKCG, LYN, PTK2, LAMP2, PIK3R1, ACTN1, MAPK1, MAPK3, VEGFD, ADRA2C, APP, APBB1IP, TLN1, STX4, ABHD12, RAP1A, NHLRC2, SPARC, TGFB3, PDGFB, WDR1, PIK3R2, PRKCH, PPIA, SCCPDH, AKT1, ABCC4, ARRB1, GNB5, ALDOA, F8, HABP4, CALM1, QSOX1, ANXA5, DGKA, FLNA, GNAI3, APOA1, LHFPL2, RAC1, FCER1G, SHC1, EGF, TMX3, VTI1B"
"653","Platelet calcium homeostasis",0.0393576114001357,0.66536298347322,-0.546885929093133,-1.48455331944856,173,27,"ITPR1, ATP2B1, ATP2B2, TRPC6"
"654","Platelet degranulation",0.649295313012127,0.949259610682658,0.274743952346866,0.915013168629549,3961,110,"CDC37L1, SCG3, LAMP2, ACTN1, VEGFD, APP, TLN1, NHLRC2, SPARC, TGFB3, PDGFB, WDR1, PPIA, SCCPDH, ABCC4, ALDOA, F8, HABP4, CALM1, QSOX1, ANXA5, FLNA, APOA1, LHFPL2, EGF, TMX3, VTI1B, PCYOX1L, ACTN2, TEX264, F13A1, MAGED2, TIMP1, IGF1, CLU, BRPF3, CHID1, ISLR, TF"
"655","Platelet homeostasis",0.584075256173358,0.936379324723981,0.294245200229258,0.933997388101753,3476,79,"PDE10A, PDE11A, GNG2, GNG12, NOS1, GNAS, PPP2R5E, ATP2B4, ATP2B3, PRKG1, PPP2R1B, STIM1, KCNMA1, PPP2R5A, GNB5, CALM1"
"656","Platelet sensitization by LDL",0.442169461990852,0.88928021131411,-0.414774398285681,-1.00964169862622,2029,17,"LRP8, PPP2R5B, PPP2CB, PPP2R5C"
"657","Polo-like kinase mediated events",0.563724411182038,0.935982495765105,-0.395782910050337,-0.924829565048776,2560,15,"WEE1, EP300"
"658","Positive epigenetic regulation of rRNA expression",0.498129092609916,0.919647800652385,-0.321023690166254,-0.971878427623207,2129,46,"GATAD2B, CBX3, TAF1A, HDAC2, POLR1A, SMARCA5, EP300, DEK, POLR1D, POLR2K, MTA1, SF3B1, MYBBP1A, EHMT2, TTF1, MBD3"
"659","Post NMDA receptor activation events",0.0483482450103235,0.66536298347322,0.455948202687405,1.38398720081115,280,60,"ERBB4, RPS6KA2, RASGRF1, NRG1, KRAS, DLG2, PRKACB, MAPK1, MAPK3, CREB1, NRGN, PRKAB2, DLG1, CAMK1, MAPT, PRKACA, NRAS"
"660","Post-chaperonin tubulin folding pathway",0.644243208279431,0.94901461621418,0.370817296910317,0.87251481099274,3485,17,"TBCE, ARL2, TBCC"
"661","Post-translational modification: synthesis of GPI-anchored proteins",0.0469467596530022,0.66536298347322,0.440838590274985,1.37456331741562,275,70,"THY1, CNTN5, NEGR1, LY6H, MDGA2, NTNG2, CNTN3, PIGG, PIGL, LYPD1, GPLD1, MDGA1, PIGS, PIGY"
"662","Post-translational protein phosphorylation",0.809682804674457,0.987098141037438,0.2585768991839,0.836419829909918,4849,90,"CST3, CDH2, SCG3, APOE, PDIA6, APP, CHGB, TMEM132A, IGFBP5, HSP90B1, NUCB1, QSOX1, APOA1, CP, SHISA5, MGAT4A, GPC3, LAMB1, PRKCSH, C4A, MBTPS1, TIMP1, SDC2"
"663","Potassium Channels",0.286595531843948,0.84087932647334,0.337335589255046,1.09004087462732,1718,89,"KCNH1, KCND3, GNG2, KCNC2, GNG12, KCNG2, KCNG1, KCNN2, KCNA6, KCNN3, KCNMA1, KCNK10, KCNA2, KCNH8, KCNB1"
"664","Pre-NOTCH Expression and Processing",0.826629193746707,0.996433384787226,0.27184405628509,0.791711942134376,4705,48,"MAMLD1, ST3GAL4, PRKCI, MAML2, KAT2B, E2F3, AGO2"
"665","Pre-NOTCH Processing in Golgi",0.401873230233065,0.879832136694194,-0.427677640682254,-1.04105070464228,1844,17,"SEL1L, TMED2, ST3GAL3, FURIN, B4GALT1, RAB6A, NOTCH3"
"666","Pre-NOTCH Transcription and Translation",0.634540291089812,0.944085561655502,0.32803899953325,0.88654761891237,3574,32,"MAMLD1, PRKCI, MAML2, KAT2B, E2F3, AGO2, TP53"
"667","Prefoldin mediated transfer of substrate  to CCT/TriC",0.825959367945824,0.996433384787226,-0.294405169275021,-0.766438973273537,3658,23,"CCT5, TUBB4B, CCT7, TUBB2B, PFDN5, PFDN6"
"668","Presynaptic function of Kainate receptors",0.0903790087463557,0.66536298347322,0.565310077946269,1.38027485979839,495,20,"GRIK3, GNG2, GNG12, GNB5"
"669","Presynaptic phase of homologous DNA pairing and strand exchange",0.958326037471546,1,0.23802393268255,0.669406922137097,5472,39,"RPA1, WRN, TOP3A, TOPBP1, RAD51, RAD9B, NBN, KAT5, RPA2, RAD9A, BRCA2, ATM, RFC4, RAD51D, RMI1, RAD51B, BRIP1, BRCA1, RFC2, RFC5, XRCC2, EXO1"
"670","Processing of Capped Intron-Containing Pre-mRNA",0.118754745634017,0.666802519933576,0.323169096841045,1.17139740596464,781,233,"SRSF2, PCF11, SNRPN, SNRNP70, SRSF7, RNPS1, SRSF10, RAE1, GCFC2, FYTTD1, HNRNPC, POLR2A, WTAP, TRA2B, YBX1, UPF3B, HNRNPU, SRSF11, ELAVL1, EFTUD2, SARNP, SF1, POLDIP3, PRPF31, SRSF9, WDR33, THOC7, HNRNPA0, PRPF8, CWC22, SMNDC1, NUP98, SEC13, SNRPA1, CPSF7, PRPF3, RBM5, RANBP2, DNAJC8, SRSF4, SRSF1, THOC1, POLR2G, NUP133, DDX39B, CHTOP, PRPF40A, ISY1, THOC2, SUGP1, CSTF3, MAGOH, NUP93, ZRSR2, ZCRB1, SNRPG, NCBP2, NUP188, POLR2E, TXNL4A, SEH1L, MTREX, LSM5, NXT1, PRCC, RBMX, SNRPB, NUP160, SRSF6, CSTF2, SNU13, RBM22, BCAS2, CD2BP2, GPKOW, HNRNPR, PPWD1"
"671","Processing of Capped Intronless Pre-mRNA",0.135280415696112,0.680931308303138,0.498984460250197,1.28894164075035,754,26,"PCF11, WDR33, CPSF7, CSTF3, LSM11, SNRPG, NCBP2, SNRPB, CSTF2, LSM10, SNRPD3, CPSF3, CLP1, NCBP1"
"672","Processing of DNA double-strand break ends",0.64538885065382,0.94901461621418,0.294938389247881,0.895257297519773,3750,60,"RPA1, WRN, UIMC1, HERC2, NSD2, RNF168, TOP3A, UBE2I, TIPIN, TP53BP1, SUMO2, TOPBP1, PPP4C, RAD9B, UBC, CLSPN, NBN, PIAS4, KAT5, RPA2, RAD9A"
"673","Processing of Intronless Pre-mRNAs",0.192697768762677,0.727348445589771,0.522421089342662,1.24504972756773,1044,18,"PCF11, WDR33, CPSF7, CSTF3, NCBP2, CSTF2, CPSF3, CLP1, NCBP1"
"674","Programmed Cell Death",0.0442604680783315,0.66536298347322,0.371960100129068,1.29412899675221,277,159,"YWHAZ, PSMD1, OMA1, DAPK1, PTK2, PSMD14, DCC, PSMB2, TJP1, PSMD7, PSMA1, PSMD4, MAPK1, MAPK3, DFFA, CTNNB1, NMT1, UNC5A, DYNLL2, DFFB, PSMF1, MAPT, PSME4, DBNL, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, AKT1, BIRC2, TP53, LMNA, FNTA, PPP3R1, PPP3CC, MAPK8, CASP9, PSMA7, RIPK1, DSP, BCL2L11, PSMB7, YWHAH, DNM1L, KPNB1, TNFRSF10B, STK24, PSMA6, UBC, CLSPN, PSMD6, MAGED1"
"675","Prostacyclin signalling through prostacyclin receptor",0.318979855849196,0.853365617433414,0.472866219519043,1.11263089285798,1725,17,"GNG2, GNG12, GNAS, GNB5"
"676","Protein folding",0.132053422370618,0.67686897989426,0.376388287877022,1.21750484563698,790,90,"RGS6, GNG2, LONP2, USP11, GNG12, TBCE, GNAO1, ARL2, FBXW2, AP3M1, CSNK2A2, NOP56, TBCC, CCT3, TP53, GNB5, PFDN1, GNAI3, VBP1, RGS11, FBXO4, CSNK2A1"
"677","Protein localization",0.973394248857834,1,-0.214882792755858,-0.783454489306812,3621,150,"PEX10, UBB, TOMM40, UBE2J2, TIMM21, PEX1, ZFAND6, FXN, EPHX2, ATAD1, TIMM22, PEX6, SGTA, PMPCA, CRAT, IDE, SLC25A4, ATP5F1A, PEX13, PEX16, GNPAT, CYB5A, HSPA9, COA6, UBE2D1, PEX3, PEX14, CMC4, PXMP2, SCP2, SAMM50, PAM16, ABCD2, ATP5F1B, ACO2, TIMM23, HSPD1, GSTK1"
"678","Protein ubiquitination",0.92865738353103,1,0.240274800600425,0.734352878171184,5401,62,"UBE2B, RNF20, VCP, UBE2D3, SELENOS, SHPRH, OTULIN, RNF144A, RNF181, UBE2K, RAD18, UBE2S, UBE2Z, HLTF, USP9X, WDR61, UBC, UBA1"
"679","Protein-protein interactions at synapses",0.275818954738685,0.832131761753998,-0.321573251221931,-1.08711557750103,1102,86,"SYT2, SHANK1, SYT7, HOMER1, GRIN1, PPFIA1, GRM5, APBA2, APBA1, SYT12, SLITRK1, PPFIA3, BEGAIN, PTPRS, DLGAP1, SLITRK5, DLG4"
"680","Purine catabolism",0.500109194147194,0.919647800652385,-0.389236822224183,-0.961713118821507,2289,18,"GDA, NUDT18, ADPRM, NT5C2"
"681","Pyruvate metabolism",0.127217344561906,0.67686897989426,0.503395912785981,1.30033699536062,709,26,"HAGH, LDHB, DLD, ME1, VDAC1, PDK1, PDHB, MPC1, LDHA, MPC2"
"682","Pyruvate metabolism and Citric Acid (TCA) cycle",0.138724294179156,0.680931308303138,0.42439261436405,1.24587143513263,795,50,"HAGH, LDHB, SDHB, DLD, ME1, MDH2, OGDH, VDAC1, PDK1, PDHB, MPC1, LDHA, IDH2, MPC2, FAHD1, DLST, PDP1, SUCLG2, CS, PDPR, SDHC, ME2, D2HGDH"
"683","RAB GEFs exchange GTP for GDP on RABs",0.873067331670823,1,-0.241170369321167,-0.811933818801711,3500,83,"DENND5B, RAB38, RAB5B, RAB27B, AKT2, RAB12, DENND5A, MADD, RAB10, TRAPPC5, HPS4, TRAPPC11, DENND6A, RAB31, HPS1, RAB3GAP1"
"684","RAB geranylgeranylation",0.724120082815735,0.963639301874596,0.285373076568825,0.855016515074752,4196,56,"RAB26, RAB2B, RAB33A, RAB40C, RAB9B, RAB27A, CHM, RAB23, RAB40B, RAB3C, RAB13, RAB21, RAB8A, RAB3D, RAB2A"
"685","RAF activation",0.70635775862069,0.960687887529269,0.320362447033149,0.845084791888495,3932,29,"MAP2K1, KRAS, KSR1, PPP2R5E, PPP2R1B, NRAS, PPP2R5A, MAP2K2, CALM1, CAMK2B"
"686","RAF-independent MAPK1/3 activation",0.0700602079912425,0.66536298347322,0.571739984349773,1.40803132942749,383,21,"MAP2K1, MAPK1, MAPK3, PEA15, JAK1, IL6R, MAP2K2"
"687","RAF/MAP kinase cascade",0.452642835319279,0.891923520518432,0.276839065709471,0.998929557082296,2962,222,"ERBB4, RASGRF1, PSMD1, MAP2K1, NRG1, KRAS, PTK2, PSMD14, DLG2, KSR1, PSMB2, PSMD7, IRS2, NCAM1, PSMA1, PSMD4, PPP2R5E, MAPK1, MAPK3, KITLG, ANGPT1, CUL3, WDR83, PEA15, APBB1IP, FGF10, LAMTOR2, TLN1, RAP1A, DLG1, NRG3, JAK1, PDGFB, PSMF1, PSME4, PPP2R1B, PSMC6, PSMA4, PSMC1, NRG2, NRAS, PSMB4, PSMD9"
"688","RET signaling",0.329993008622699,0.854197772600817,-0.369191928082084,-1.0793222558415,1415,39,"RAP1GAP, GFRA1, SHC3, PIK3CA"
"689","RHO GTPase Effectors",0.432432432432432,0.885690080611448,-0.260361302705071,-1.00282448008104,1487,232,"CIT, PKN2, PAK1, SCAI, NUP37, KTN1, DVL1, ITGB3BP, NCK1, ROCK1, LIMK2, CFL1, KIF5A, PPP2R5B, ACTR3, YWHAG, MAPK11, CLASP2, CYFIP2, PRKCZ, PKN1, ARPC4, NUP43, PPP2CB, YWHAQ, CENPU, RCC2, DLG4, CFTR, DYNC1H1, RANGAP1, CTTN, ROCK2, KDM1A, PRKCB, PPP2R5C, NF2, DVL2, B9D2, WASF2, NUP107, ZW10, PRKCA, MYH9, DIAPH2, KDM4C, NCF2, FMNL1"
"690","RHO GTPases Activate Formins",0.598169037109694,0.93774287889107,0.279802773940016,0.936734596638607,3658,115,"SRGAP2, MRTFA, DYNC1I2, PFN2, DYNC1LI2, ZWINT, CKAP5, PPP2R5E, PAFAH1B1, EVL, XPO1, NUP98, CLIP1, DYNLL2, SEC13, PPP2R1B, DIAPH1, RANBP2, DAAM1, PPP2R5A, NUP133, DYNC1I1, FMNL2, BUB3, RAC1, SEH1L, CENPP, ACTG1, NUP160"
"691","RHO GTPases Activate NADPH Oxidases",0.895588561294613,1,-0.278404044285494,-0.69469149612964,4039,19,"MAPK11, PRKCZ, PRKCB, PRKCA, NCF2"
"692","RHO GTPases Activate ROCKs",0.243721336536362,0.80036475175742,-0.476209627005877,-1.17660257059871,1115,18,"PAK1, ROCK1, LIMK2, CFL1"
"693","RHO GTPases Activate WASPs and WAVEs",0.323394495412844,0.854197772600817,0.393038623767033,1.08868173558013,1832,36,"CYFIP1, PTK2, ABI2, MAPK1, MAPK3, WASF1, BRK1, ARPC5, ACTR2, WIPF3, RAC1, ARPC1A, WASL, ACTG1"
"694","RHO GTPases activate CIT",0.466477396811531,0.896691512304807,-0.399926040031567,-0.988123675090463,2135,18,"CIT, DLG4, MYH9, CDKN1B, MYL12B"
"695","RHO GTPases activate PAKs",0.388483965014577,0.878415994296066,0.431272441353995,1.05300530053769,2131,20,"PAK3, PPP1R12B, PPP1CB, LIMK1, CALM1, MYLK, FLNA, RAC1"
"696","RHO GTPases activate PKNs",0.566849816849817,0.936379324723981,-0.33075609943889,-0.927879071644497,2475,32,"PKN2, PAK1, YWHAG, PKN1, YWHAQ, KDM1A"
"697","RIP-mediated NFkB activation via ZBP1",0.799868189806678,0.986852418202216,-0.321803021790406,-0.767996051586522,3640,16,"CHUK, NKIRAS1, NFKB1, NFKB2, NKIRAS2, IKBKG"
"698","RMTs methylate histone arginines",0.865246957766643,1,0.282771807109844,0.742563149315578,4834,28,"SMARCA2, PRMT3, SMARCC2, ARID2, SMARCA4, RBBP7, ARID1A, DNMT3A, CCND1"
"699","RNA Pol II CTD phosphorylation and interaction with CE",0.510744175525899,0.919647800652385,-0.354754284204928,-0.963000915160385,2257,27,"SUPT5H, GTF2H5, GTF2H4, CCNH, POLR2K, POLR2B, GTF2H2, GTF2F2, GTF2F1"
"700","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.510744175525899,0.919647800652385,-0.354754284204928,-0.963000915160385,2257,27,"SUPT5H, GTF2H5, GTF2H4, CCNH, POLR2K, POLR2B, GTF2H2, GTF2F2, GTF2F1"
"701","RNA Polymerase I Promoter Clearance",0.179878048780488,0.696049840933192,-0.385526116691357,-1.18870631967616,766,50,"GATAD2B, UBTF, GTF2H5, CBX3, GTF2H4, TAF1A, HDAC2, POLR1A, CCNH, MBD2, POLR1D, POLR2K, GTF2H2, MTA1"
"702","RNA Polymerase I Promoter Escape",0.0625,0.66536298347322,-0.498514615209584,-1.39849659355215,272,32,"UBTF, GTF2H5, CBX3, GTF2H4, TAF1A, POLR1A, CCNH, POLR1D, POLR2K, GTF2H2"
"703","RNA Polymerase I Transcription",0.179878048780488,0.696049840933192,-0.385526116691357,-1.18870631967616,766,50,"GATAD2B, UBTF, GTF2H5, CBX3, GTF2H4, TAF1A, HDAC2, POLR1A, CCNH, MBD2, POLR1D, POLR2K, GTF2H2, MTA1"
"704","RNA Polymerase I Transcription Initiation",0.230589335827877,0.794417453755394,-0.380862505498806,-1.15303656497475,985,46,"GATAD2B, UBTF, GTF2H5, GTF2H4, TAF1A, HDAC2, POLR1A, CCNH, POLR1D, POLR2K, GTF2H2, MTA1"
"705","RNA Polymerase I Transcription Termination",0.103604624801632,0.66536298347322,-0.479396478442016,-1.3305042037194,456,30,"UBTF, GTF2H5, GTF2H4, TAF1A, POLR1A, CCNH, POLR1D, POLR2K, GTF2H2"
"706","RNA Polymerase II HIV Promoter Escape",0.764870538838349,0.978461157306328,-0.27523573556437,-0.837860738557522,3278,47,"GTF2H5, TAF6, TAF3, GTF2E1, GTF2H4, TAF12, CCNH, TAF9, TAF4B, POLR2K, POLR2B, GTF2H2, GTF2F2, GTF2F1"
"707","RNA Polymerase II Pre-transcription Events",0.794557366033932,0.985583352989826,0.263051046982309,0.834980453810232,4729,79,"CCNT2, TAF1, TAF1L, TCEA1, POLR2A, GTF2H1, GTF2B, TAF15, TAF2, CTDP1, GTF2A2, SSRP1, TAF7, MLLT3, CCNT1, ELOC, ELL, POLR2G"
"708","RNA Polymerase II Promoter Escape",0.764870538838349,0.978461157306328,-0.27523573556437,-0.837860738557522,3278,47,"GTF2H5, TAF6, TAF3, GTF2E1, GTF2H4, TAF12, CCNH, TAF9, TAF4B, POLR2K, POLR2B, GTF2H2, GTF2F2, GTF2F1"
"709","RNA Polymerase II Transcription Elongation",0.705896338563956,0.960687887529269,-0.278836754132809,-0.877396484254946,2968,56,"SUPT5H, GTF2H5, CCNK, GTF2H4, CDC73, AFF4, CDK9, SUPT6H, CCNH, NELFE, POLR2K, POLR2B, GTF2H2, PAF1, GTF2F2, GTF2F1"
"710","RNA Polymerase II Transcription Initiation",0.764870538838349,0.978461157306328,-0.27523573556437,-0.837860738557522,3278,47,"GTF2H5, TAF6, TAF3, GTF2E1, GTF2H4, TAF12, CCNH, TAF9, TAF4B, POLR2K, POLR2B, GTF2H2, GTF2F2, GTF2F1"
"711","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.764870538838349,0.978461157306328,-0.27523573556437,-0.837860738557522,3278,47,"GTF2H5, TAF6, TAF3, GTF2E1, GTF2H4, TAF12, CCNH, TAF9, TAF4B, POLR2K, POLR2B, GTF2H2, GTF2F2, GTF2F1"
"712","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.764870538838349,0.978461157306328,-0.27523573556437,-0.837860738557522,3278,47,"GTF2H5, TAF6, TAF3, GTF2E1, GTF2H4, TAF12, CCNH, TAF9, TAF4B, POLR2K, POLR2B, GTF2H2, GTF2F2, GTF2F1"
