"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"789","Sphingolipid metabolism",0.599439775910364,0.876643657631747,0.230201923472341,0.924866636256727,3423,62,"ACER3, HEXB, SGPP2, SPTSSA, PRKD1, PSAP, SMPD3, KDSR, CERK, OSBP, CERS2, ACER1, UGCG"
"790","Spry regulation of FGF signaling",0.450627977479428,0.817244631615889,-0.342062719174485,-1.00125649197939,2080,15,"PTPN11, UBC, SPRY2"
"791","Stabilization of p53",0.689179875947622,0.893230658645146,-0.224553145514145,-0.876868747577656,2999,47,"PSMD9, UBC, PSMB5, PSME4, PSMD8, PSMA1, PSMD2, MDM4, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, PSMC1, PSME1"
"792","Stimuli-sensing channels",0.299048061295565,0.7496462241149,-0.263646975887299,-1.0911320675014,1287,60,"RYR3, TRPC4, UBC, ANO6, WWP1, CLCN4, TTYH1, CLCN3, RYR2, TPCN1, TRPC1, TTYH2, TRPC3, CLCN5, TRPM4, UNC80, TRPV6"
"793","Striated Muscle Contraction",0.433878157503715,0.810782415537245,0.358333336790069,1.0179370963214,2335,15,"DMD, TMOD1, DES, TPM2, MYL4, TMOD2, TTN"
"794","Sulfur amino acid metabolism",0.684230055658627,0.893230658645146,0.29110745104882,0.840129461844341,3687,16,"ADI1, MTR, TXN2, MRI1"
"795","Switching of origins to a post-replicative state",0.158576051779935,0.733583869347681,-0.279186975897567,-1.20157341997457,685,71,"PSMD9, ANAPC1, UBC, PSMB5, PSME4, ORC1, PSMD8, SKP1, PSMA1, UBE2E1, ORC3, ORC5, ORC2, MCM7, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, CDC23, ANAPC2, PSMD5, PSMB10, CCNE2, ORC6, PSMC1, CDC26, PSME1, FZR1"
"796","Synaptic adhesion-like molecules",0.413786831575118,0.801114156322725,0.335952947833258,1.03528617096233,2274,20,"RTN3, DLG4, GRIN2B, LRFN1, GRIA3, DLG1, PTPRS"
"797","Syndecan interactions",0.571879643387816,0.874533826394854,0.321431485660928,0.913107990763491,3078,15,"TGFB1, ITGB5, ITGB1, ITGA6, VTN, ITGB4, TRAPPC4"
"798","Synthesis of DNA",0.346691961109794,0.783609402033149,-0.234902294969319,-1.05110179059749,1461,88,"PSMD9, ANAPC1, UBC, PSMB5, PSME4, ORC1, PCNA, PSMD8, SKP1, PSMA1, UBE2E1, ORC3, ORC5, ORC2, MCM7, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, CDC23, ANAPC2, PSMD5, POLD4, PSMB10, CCNE2, ORC6, PSMC1, CDC26, PSME1, FZR1"
"799","Synthesis of IP3 and IP4 in the cytosol",0.889108910891089,0.968542314163755,-0.219380655085315,-0.68502824582925,4040,19,"PLCH2, PLCB1, INPP5J, ITPK1, PLCD3, INPPL1, PLCG1"
"800","Synthesis of PA",0.0264209591474245,0.640477354187032,-0.504983085201048,-1.5984372098491,118,20,"AGPAT3, LCLAT1, DDHD2, LPCAT4, GPD1, GNPAT, GPAT4, MIGA2, MIGA1"
"801","Synthesis of PC",0.259185918591859,0.73784349640854,-0.371506862255324,-1.1600507531775,1177,19,"CSNK2A2, LPIN2, BCHE, PCYT1B, CSNK2B, PCYT1A, SLC44A5, LPIN1, ACHE, LPCAT1"
"802","Synthesis of PIPs at the early endosome membrane",0.602526002971768,0.876643657631747,0.313517805931307,0.890627168193786,3243,15,"MTMR12, MTM1, INPP4B"
"803","Synthesis of PIPs at the plasma membrane",0.562333274052997,0.874533826394854,0.245073730857878,0.934676387318612,3161,48,"PLEKHA5, PIP5K1A, MTM1, INPP4B, PLEKHA2, MTMR6, PIP4K2B, PTEN, PIP5K1B, OCRL, MTMR3, SYNJ2"
"804","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.610107644590403,0.877029565006664,0.270332193864955,0.89996610289041,3343,27,"UBE2D2, UBE2K, UBE2Z, UBE2R2, UBE2W, UBE2G1, USP7, UBA52, RPS27A, USP5, USP9X, UBA1"
"805","Synthesis of bile acids and bile salts",0.169690306028954,0.733583869347681,0.419335376815714,1.27117435333253,925,19,"CYP7B1, NCOA2, CYP46A1, OSBPL9, OSBP, RXRA, OSBPL3, OSBPL2"
"806","Synthesis of glycosylphosphatidylinositol (GPI)",0.914285714285714,0.976083872178037,0.222800980882158,0.642998547417902,4927,16,"PIGX, PIGA, PIGO, PIGM, PIGY"
"807","Synthesis of substrates in N-glycan biosythesis",0.114403859407305,0.726714630602519,-0.327089111150019,-1.27726654010437,497,47,"ST6GALNAC3, ST8SIA1, PMM1, SLC17A5, ST3GAL5, DHDDS, SRD5A3, ST6GAL2, ST6GAL1, NAGK, ST3GAL4, DOLK, NUS1, PMM2"
"808","Synthesis of very long-chain fatty acyl-CoAs",0.394025294374182,0.798604380693933,-0.343922796031943,-1.04124888066949,1806,17,"HACD3, HACD2, ELOVL6"
"809","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.747297049660986,0.896562608218433,0.263653092164883,0.799238670206701,4077,19,"NFKB1, TAB3, NKIRAS1, TRAF6, MAP3K7, NFKBIA"
"810","TBC/RABGAPs",0.508771929824561,0.832945194845521,-0.255308394227905,-0.965229373671277,2261,40,"RAB11A, TSC1, TBC1D24, RABGEF1, RAB35, GGA3, RAB7A, OPTN, RAB11B, RAB5B, TBC1D10B"
"811","TCF dependent signaling in response to WNT",0.413163163163163,0.801114156322725,-0.212893091506368,-1.01517674966676,1650,131,"PSMD9, SOX6, TNKS2, APC, UBC, KLHL12, PPP2R5B, CSNK2A2, ZNRF3, SMURF2, PSMB5, PSME4, PSMD8, TLE1, PSMA1, XPO1, RSPO2, H3-3A, CUL3, WNT3, AKT2, CTBP1, USP8, PSMD2, BCL9L, PSMD13, PSMC3, PPP2R5D, PPP2R5E, PSMA5, DVL1, PSMB3, AMER1, CAV1, PYGO1, RSPO3, PSMD5"
"812","TCR signaling",0.363115891741846,0.787742413376953,0.246538710694523,1.04766763740491,2092,84,"UBE2D2, PAK3, PAG1, PTPRC, LCK, LCP2, PSMD12, NFKB1, PSMC4, PTEN, EVL, PSMD7, PAK1, PSMD14, PSMB4, PSMB7, PSMA7, PTPN22, UBA52, PSMA3, TRAF6, PSMA8, RPS27A, FBXW11, INPP5D, PTPRJ, PSMB2, CSK, MAP3K7, PSME3"
"813","TGF-beta receptor signaling activates SMADs",0.716970802919708,0.893230658645146,0.242644501775865,0.840186812704806,3928,32,"TGFBR1, ZFYVE9, TGFB1, UBE2M, SMAD2, USP15, UBA52, TGFBR2, RPS27A, FKBP1A"
"814","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.143387815750371,0.726714630602519,0.464224457594652,1.31874779120013,771,15,"TGFBR1, PARD3, TGFB1, UBA52, TGFBR2, RPS27A, FKBP1A"
"815","TNF signaling",0.641383055756698,0.890809799662081,0.248100962174302,0.886529370242464,3542,36,"XIAP, NSMAF, RIPK1, USP4, TAB3, SMPD3, CLIP3, UBA52, RACK1, RBCK1, RPS27A, CYLD, SPPL2A, MAP3K7"
"816","TNFR1-induced NFkappaB signaling pathway",0.35659760087241,0.787742413376953,0.343920012785175,1.0759348478538,1961,21,"XIAP, RIPK1, USP4, TAB3, RACK1, RBCK1, CYLD, MAP3K7"
"817","TNFR2 non-canonical NF-kB pathway",0.37039627039627,0.788119926050961,-0.25063754912233,-1.04453102263733,1588,62,"PSMD9, UBC, PSMB5, PSME4, PSMD8, SKP1, MAP3K14, PSMA1, TRAF3, PSMD2, NFKB2, PSMD13, PSMC3, UBA3, BIRC2, PSMA5, PSMB3, PSMD5, PSMB10, TNFRSF8, PSMC1, PSME1"
"818","TP53 Regulates Metabolic Genes",0.425183779938345,0.801114156322725,-0.232873506946386,-1.01446754801826,1792,77,"TSC1, SLC38A9, AGO3, COX11, DDIT4, AKT3, COX14, RHEB, PRDX2, COX6B1, GLS, SESN1, GPI, AKT2, COX7A2L"
"819","TP53 Regulates Transcription of Cell Cycle Genes",0.533163728875159,0.845343697958025,0.271351563524994,0.948846681171757,2933,33,"EP300, BTG2, TNKS1BP1, PCBP4, CNOT6L, TFDP1, TP53"
"820","TP53 Regulates Transcription of Cell Death Genes",0.726244756520153,0.893230658645146,0.247605433459121,0.83073807592771,3981,28,"PPP1R13B, CHM, CRADD, BNIP3L, TP53, TMEM219, ATM"
"821","TP53 Regulates Transcription of DNA Repair Genes",0.579843860894251,0.874533826394854,0.239253107372196,0.92981363073358,3267,53,"ELL, MLH1, CDK12, MSH2, POLR2K, SUPT16H, GTF2H2, CDK9, FANCC, DDB2, CCNT2, SUPT4H1, TP53, FOS"
"822","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.50575780089153,0.832430544172003,0.339079254513946,0.963240972371386,2722,15,"PPP1R13B, BNIP3L, TP53, ATM"
"823","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.616883116883117,0.877029565006664,0.307815338054556,0.888348042537184,3324,16,"BTG2, TNKS1BP1, CNOT6L, TP53"
"824","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.675201683619783,0.893230658645146,0.218254730676319,0.884228380173935,3849,65,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96, MAP2K3, ATF2, NFKBIA, MAPK9"
"825","TRIF(TICAM1)-mediated TLR4 signaling",0.601127554615927,0.876643657631747,0.225308443003765,0.925383005300746,3411,71,"UBE2D2, RPS6KA2, MEF2C, CREB1, RIPK1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96"
"826","Tat-mediated HIV elongation arrest and recovery",0.483742534837425,0.822676905740698,-0.284915438307473,-0.978163137870815,2186,27,"GTF2F2, POLR2J, GTF2F1, POLR2A, TCEA1, ELOC, CCNT1, NELFB, POLR2H, POLR2D, POLR2E"
"827","Tat-mediated elongation of the HIV-1 transcript",0.207914151576123,0.733583869347681,-0.316329559030366,-1.1825475736187,929,38,"GTF2F2, POLR2J, CDK7, GTF2F1, POLR2A, GTF2H3, TCEA1, ELOC, CCNH, NCBP2, CCNT1, NELFB, POLR2H, MNAT1, POLR2D, GTF2H1, POLR2E, ERCC3"
"828","Telomere Maintenance",0.558432087511395,0.871078719979832,0.286393344326581,0.935238655186062,3062,25,"POLA1, POT1, TINF2, TERF1, RFC2, RPA3, RUVBL2, POLE3, TERT"
"829","Termination of translesion DNA synthesis",0.75185508511567,0.90057108127014,-0.257097268183339,-0.793601355597471,3444,18,"UBC, PCNA, REV1"
"830","The citric acid (TCA) cycle and respiratory electron transport",0.110236220472441,0.726714630602519,-0.243711061918647,-1.18975956986214,433,153,"ATP5PO, NDUFS7, COX11, NDUFB9, PDPR, IDH3G, NDUFAB1, PDK2, COQ10A, BSG, COX14, TMEM126B, NDUFB5, TRAP1, UQCRC2, ACO2, NDUFC1, ME2, COX6B1, ATP5PD, VDAC1, SDHC, GSTZ1, DLAT, ATP5PF, UQCR11, NDUFB7, MT-ATP8, ETFA, COX7A2L, MPC2, PDK3, COX5A, NDUFA3, COX8A, PDHB, NDUFS5, DLST, NDUFA10, LDHA, NDUFA7, MT-ND3, PPARD, NDUFA1"
"831","The phototransduction cascade",0.105160450997398,0.715245714504362,-0.462791690070206,-1.3804668848848,484,16,"NMT2, PRKCA, GRK4"
"832","The role of GTSE1 in G2/M progression after G2 checkpoint",0.718355157362738,0.893230658645146,-0.220354811488991,-0.860474464210483,3126,47,"PSMD9, UBC, PSMB5, PSME4, PSMD8, PSMA1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, MAPRE1, PSMD5, PSMB10, PSMC1, PSME1"
"833","The role of Nef in HIV-1 replication and disease pathogenesis",0.298164122981641,0.749461450429397,-0.345595713888796,-1.12379996776195,1347,22,"ARF1, AP2B1, PAK2, AP1S1, ELMO1, AP1G1, AP2A2"
"834","Thrombin signalling through proteinase activated receptors (PARs)",0.641011544804838,0.890809799662081,0.288269090868599,0.873859672783317,3497,19,"SRC, GNG11, GNA12, MAPK3, GNGT2, MAPK1, GNB4, ARRB2"
"835","Toll Like Receptor 10 (TLR10) Cascade",0.711977520196698,0.893230658645146,0.215983356812039,0.869548181294945,4053,63,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, MAP2K3, ATF2, NFKBIA, MAPK9"
"836","Toll Like Receptor 2 (TLR2) Cascade",0.729805502015069,0.893230658645146,0.211065822265442,0.859436906319835,4164,67,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96, MAP2K3, ATF2, NFKBIA, MAPK9"
"837","Toll Like Receptor 3 (TLR3) Cascade",0.474239493581853,0.822676905740698,0.242847156570099,0.992778777527313,2696,69,"UBE2D2, RPS6KA2, MEF2C, CREB1, RIPK1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11"
"838","Toll Like Receptor 4 (TLR4) Cascade",0.849307958477509,0.944590225823776,0.189032610894504,0.805450956002506,4908,85,"UBE2D2, RPS6KA2, MEF2C, CREB1, RIPK1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, DNM3, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96, DNM1, MAP2K3"
"839","Toll Like Receptor 5 (TLR5) Cascade",0.711977520196698,0.893230658645146,0.215983356812039,0.869548181294945,4053,63,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, MAP2K3, ATF2, NFKBIA, MAPK9"
"840","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.675201683619783,0.893230658645146,0.218254730676319,0.884228380173935,3849,65,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96, MAP2K3, ATF2, NFKBIA, MAPK9"
"841","Toll Like Receptor 9 (TLR9) Cascade",0.757692983998593,0.900858487953475,0.206306872910565,0.843399148569042,4308,69,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, RBSN, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96"
"842","Toll Like Receptor TLR1:TLR2 Cascade",0.729805502015069,0.893230658645146,0.211065822265442,0.859436906319835,4164,67,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96, MAP2K3, ATF2, NFKBIA, MAPK9"
"843","Toll Like Receptor TLR6:TLR2 Cascade",0.729805502015069,0.893230658645146,0.211065822265442,0.859436906319835,4164,67,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96, MAP2K3, ATF2, NFKBIA, MAPK9"
"844","Toll-like Receptor Cascades",0.846483704974271,0.944508355972498,0.186527825595291,0.813177286703224,4934,97,"CTSB, UBE2D2, LGMN, RPS6KA2, MEF2C, CREB1, RIPK1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, RBSN, DNM3, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96, DNM1"
"845","Trafficking of AMPA receptors",0.725891677675033,0.893230658645146,-0.237327616656658,-0.832376573462126,3296,29,"AP2B1, GRIA4, CAMK2B, PRKCA, AP2A2, TSPAN7, AP2M1"
"846","Trafficking of GluR2-containing AMPA receptors",0.159150043365134,0.733583869347681,-0.432112118361142,-1.28895242234035,733,16,"AP2B1, GRIA4, PRKCA, AP2A2, TSPAN7, AP2M1"
"847","Transcription of the HIV genome",0.110697674418605,0.726714630602519,-0.297850876525827,-1.25482217941386,475,65,"GTF2F2, TAF15, TAF11, POLR2J, CDK7, GTF2F1, RNGTT, TAF7L, CCNK, POLR2A, TAF7, GTF2H3, TCEA1, TAF9B, ELOC, CCNH, NCBP2, GTF2E1, TAF2, CCNT1, NELFB, POLR2H, TAF10, MNAT1, POLR2D, GTF2H1, TAF4B, POLR2E"
"848","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.73190818293324,0.893230658645146,0.210837769615991,0.858508300914097,4176,67,"EP300, ELL, HMGN1, XPA, ZNF830, POLR2K, UVSSA, GTF2H2, LIG3, COPS8, XRCC1, ERCC4, USP7, UBA52, RFC2, RPS27A, COPS5, RPA3"
"849","Transcriptional Regulation by E2F6",0.976199194434273,0.99436163128508,0.172001472391216,0.56668356179371,5331,26,"RBBP7, RYBP, EPC1, TFDP1, RING1, SUZ12, PHC3, PCGF6, TFDP2, EHMT1, CDC7, MGA"
"850","Transcriptional Regulation by MECP2",0.460067292367629,0.817244631615889,0.255260268153116,0.996136003025936,2597,54,"CAMK4, HIPK2, TNRC6B, HDAC3, GRIN2B, MEF2C, CREB1, FKBP5, AGO1, PTEN"
"851","Transcriptional Regulation by TP53",0.402405686167305,0.798604380693933,-0.191187405636623,-1.01436262046879,1471,284,"GTF2F2, MEAF6, TSC1, SLC38A9, UBC, AGO3, CNOT1, COX11, DDIT4, AKT3, TAF15, TAF11, POLR2J, MAPK11, GATAD2B, BCL6, CHD4, CDK7, JMY, COX14, GTF2F1, RHEB, CSNK2A2, PRDX2, PRMT1, PIN1, EHMT2, TAF7L, CCNK, CDKN1B, PCNA, COX6B1, BRD1, GLS, POLR2A, TAF7, GTF2H3, TCEA1, SESN1, GPI, RGCC, AKT2, RAD17, RABGGTB, ZNF385A, TTC5, COX7A2L, TAF9B, DYRK2, PRELID1, ING2, E2F4, ELOC, MDM4, CCNH, APAF1, COX5A"
"852","Transcriptional Regulation by VENTX",0.397731430662276,0.798604380693933,0.302735853315302,1.04045660594182,2173,31,"ANAPC5, CSF1R, TNRC6B, CTNNB1, NFKB1, ANAPC10, AGO1, CDC27"
"853","Transcriptional activation of mitochondrial biogenesis",0.404850416002832,0.798604380693933,0.272265100332425,1.03618801341382,2286,47,"CAMK4, SIRT3, HDAC3, NCOA2, MEF2C, CREB1, MEF2D, PPARGC1B"
"854","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.452342195695424,0.817244631615889,0.277183787369783,1.00122672519398,2500,38,"RNF111, CDK8, CDK9, SP1, JUNB, SKI, SMAD2, CCNT2, TRIM33, TFDP1, UBA52, RPS27A, CCNC, USP9X, TFDP2, MEN1, SMAD7, SMAD4"
"855","Transcriptional regulation by RUNX1",0.690638405248549,0.893230658645146,-0.189281038341981,-0.910957650836471,2736,140,"MYL9, PSMD9, PTPN11, CBX4, UBC, AGO3, PBRM1, SMARCD1, CDK7, CSNK2A2, PRMT1, SMARCD3, PSMB5, PSME4, PSMD8, PSMA1, SMARCE1, H3-3A, CDK6, SMARCA2, CBX8, SMARCD2, PSMD2, RUNX2, KMT2C, CCNH, PSMD13, PSMC3, PSMA5, PSMB3, RSPO3, CR1, PSMD5, PSMB10, ITCH, CSNK2B, MNAT1, SIN3B, PSMC1, AUTS2, PSME1"
"856","Transcriptional regulation by RUNX2",0.950128976784179,0.980880919113131,0.169126411561817,0.733114947468666,5524,94,"AR, RB1, ZNF521, RUNX1, HDAC3, GLI2, PSMD12, PSMC4, SRC, PPARGC1B, PSMD7, PSMD14, PSMB4, PSMB7, PSMA7, GLI3, CBFB, MAPK3, UBA52, PSMA3, MAPK1, PSMA8, RPS27A"
"857","Transcriptional regulation by RUNX3",0.0713417809408089,0.655869700483931,0.316301871593979,1.32000196721384,410,76,"MAML2, EP300, ZFHX3, KRAS, BRD2, RUNX1, CTNNB1, TGFB1, PSMD12, PSMC4, SRC, PSMD7, MAML1, PSMD14, PSMB4, PSMB7, PSMA7, TP53, CBFB, UBA52, NOTCH1, BCL2L11, PSMA3, ITGA4, RPS27A, KAT2B, PSMB2, KAT2A, PSME3"
"858","Transcriptional regulation by small RNAs",0.0957784838856105,0.704411361141603,-0.339383162630762,-1.31260557467918,421,44,"RANBP2, POLR2J, SEC13, NUP42, POLR2A, POM121, POM121C, TPR, H3-3A, NUP214, NUP107, NUP54, NUP37, POLR2H, NUP35, POLR2D, POLR2E, AAAS, NUP85"
"859","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.240058640278541,0.733601142289312,0.391151617744657,1.18573803268703,1309,19,"EP300, KCTD1, KDM5B, KIT, KCTD15, UBE2I"
"860","Transcriptional regulation of granulopoiesis",0.0130861504907306,0.640477354187032,0.535341957682141,1.6747878761806,71,21,"EP300, KLF5, FLI1, RUNX1, STAT3, CREB1, CSF3R, TFDP1, CBFB, RXRA"
"861","Transcriptional regulation of white adipocyte differentiation",0.218299964875307,0.733601142289312,0.286961902093186,1.15530753734521,1242,63,"EBF1, EP300, KLF5, CDK8, TGFB1, HDAC3, NCOA2, MED14, NFKB1, MED19"
"862","Transferrin endocytosis and recycling",0.977161862527716,0.99436163128508,-0.169491005379657,-0.558273355653179,4406,23,"ATP6V1D, ATP6V0C, TFRC, ATP6V1E1, ATP6V0A2"
"863","Translation",0.225892381459776,0.733601142289312,-0.210975114065505,-1.08751028733756,847,225,"FARSB, RPS24, RPN2, FARS2, MRPL17, SRPRA, SPCS3, MRPS25, RPN1, SRP9, SEC11A, MRPL16, EIF1AX, EIF3C, TRMT112, EEF1B2, MRPL57, RPL26, MRPL50, CHCHD1, SRP14, GSPT1, DDOST, RPS3A, EIF3G, MRPL2, RPS20, SSR4, RPL19, MRPL10, MRPS9, SRP72, MRPL41, RPL5, MRPS24, MRPS36, RPS21, MRPL35, MRPL28, SEC61A2, AURKAIP1, EIF3K"
"864","Translation initiation complex formation",0.424092036995263,0.801114156322725,-0.26377642002433,-1.01497864895664,1879,43,"RPS24, EIF1AX, EIF3C, RPS3A, EIF3G, RPS20, RPS21, EIF3K"
"865","Translesion Synthesis by POLH",0.909051537462105,0.974084885482876,-0.223095615056154,-0.65302624456179,4197,15,"UBC, PCNA"
"866","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.821047957371226,0.930722255598509,-0.226759509370692,-0.754485379352583,3697,24,"UBC, PCNA, REV1, REV3L, SPRTN, POLD4"
"867","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.900744416873449,0.971082267608322,-0.189240096593002,-0.728172205653074,3992,43,"RAB11A, RALGAPB, SNAP23, EXOC6, RALGAPA2, AKT2, EXOC5, STXBP3"
"868","Transmission across Chemical Synapses",0.151736745886654,0.726714630602519,-0.224332408862843,-1.13615233527975,580,197,"ERBB4, PRKACA, LIN7A, SLC6A1, APBA1, NCALD, CACNB2, GRIK1, PPFIA2, HSPA8, CACNA1E, AP2B1, GRIA4, HRAS, PRKAR2B, CAMK2B, GRIN2D, GAD2, SYN2, PRKCA, PLCB1, SYT1, GNG7, PPM1F, GNAI1, GLRA3, PRKACB, GLS, CACNA1A, BCHE, RIMS1, LRRC7, AP2A2, RAB3A, GRIK2, SLC1A1, COMT"
"869","Transport of Mature Transcript to Cytoplasm",0.331377610889463,0.777980431656733,-0.244823965465951,-1.06249923400087,1411,75,"RANBP2, U2AF2, SEC13, NUP42, POM121, POM121C, TPR, WDR33, SRSF3, CDC40, NXT1, MAGOH, NUP214, NCBP2, NUP107, NUP54, CPSF3, SRSF1, NUP37, CPSF1, NUP35, U2AF1, SRRM1, AAAS, NUP85"
"870","Transport of Mature mRNA Derived from an Intronless Transcript",0.162460567823344,0.733583869347681,-0.328338065145581,-1.23235201139526,720,39,"RANBP2, SEC13, NUP42, POM121, POM121C, TPR, WDR33, NUP214, NCBP2, NUP107, NUP54, CPSF3, NUP37, CPSF1, NUP35, AAAS, NUP85"
"871","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.308032596041909,0.762651609720624,-0.255583159376051,-1.08388388836857,1322,67,"RANBP2, U2AF2, SEC13, NUP42, POM121, POM121C, TPR, SRSF3, CDC40, NXT1, MAGOH, NUP214, NCBP2, NUP107, NUP54, SRSF1, NUP37, NUP35, U2AF1, SRRM1, AAAS, NUP85"
"872","Transport of Mature mRNAs Derived from Intronless Transcripts",0.194107062528115,0.733583869347681,-0.316179867323716,-1.19536255839637,862,40,"RANBP2, SEC13, NUP42, POM121, POM121C, TPR, WDR33, NUP214, NCBP2, NUP107, NUP54, CPSF3, NUP37, CPSF1, NUP35, AAAS, NUP85"
"873","Transport of Ribonucleoproteins into the Host Nucleus",0.501646542261251,0.830094904457348,-0.27329198444641,-0.969459238887561,2284,30,"RANBP2, SEC13, NUP42, POM121, POM121C, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85"
"874","Transport of bile salts and organic acids, metal ions and amine compounds",0.619592019726519,0.877029565006664,-0.23773141136491,-0.905258411370875,2763,41,"SLC6A1, SLC30A5, SLC39A6, BSG, SLC39A10"
"875","Transport of inorganic cations/anions and amino acids/oligopeptides",0.0219799542816951,0.640477354187032,0.362111847642968,1.48034246111246,124,69,"SLC7A11, SLC1A2, SLC8A3, SLC24A4, SLC4A4, SLC24A2, AHCYL2, SLC20A2, SLC24A5, SLC12A2, SLC17A7, SLC8B1, SLC7A8, SLC36A1, CTNS, SLC32A1, SLC20A1, SLC7A6, SLC6A6, SLC9A4, SLC8A2"
