"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"924","Toll Like Receptor 10 (TLR10) Cascade",0.00428145941921072,0.08447648777135,-0.42260998023676,-1.56692395622758,22,72,"CUL1, MEF2C, ATF2, MAPK8, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, PELI2, MAPK1, APP, MAP2K6, IRAK2, UBC, S100B, TNIP2, PPP2R5D, RPS6KA2, RIPK2"
"925","Toll Like Receptor 2 (TLR2) Cascade",0.0037202380952381,0.0795200892857143,-0.415854138821069,-1.56223457526077,19,78,"CUL1, MEF2C, ATF2, MAPK8, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, PELI2, MAPK1, APP, MAP2K6, IRAK2, UBC, S100B, TNIP2, PPP2R5D, RPS6KA2, TIRAP, RIPK2"
"926","Toll Like Receptor 3 (TLR3) Cascade",0.000186636804777902,0.0218726016884114,-0.474893584677252,-1.798490723281,0,83,"IRF3, CUL1, MEF2C, ATF2, MAPK8, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, BIRC2, MAPK1, APP, TANK, MAP2K6, IRAK2, CASP8, UBE2D3, UBC, S100B, TNIP2, TICAM1, PPP2R5D"
"927","Toll Like Receptor 4 (TLR4) Cascade",0.00146252285191956,0.0561576354679803,-0.408486085446086,-1.60452842559743,7,103,"IRF3, CUL1, MEF2C, ATF2, MAPK8, PTPN11, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, DNM1, ATF1, BIRC2, PELI2, MAPK1, APP, TANK, MAP2K6, IRAK2, CASP8, UBE2D3, UBC, S100B, TNIP2, TICAM1, PPP2R5D, DNM3, RPS6KA2, TIRAP, RIPK2"
"928","Toll Like Receptor 5 (TLR5) Cascade",0.00428145941921072,0.08447648777135,-0.42260998023676,-1.56692395622758,22,72,"CUL1, MEF2C, ATF2, MAPK8, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, PELI2, MAPK1, APP, MAP2K6, IRAK2, UBC, S100B, TNIP2, PPP2R5D, RPS6KA2, RIPK2"
"929","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00353422619047619,0.0795200892857143,-0.419965477610774,-1.57767959554143,18,78,"CUL1, MEF2C, ATF2, MAPK8, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, PELI2, MAPK1, APP, MAP2K6, IRAK2, UBC, S100B, TNIP2, TICAM1, PPP2R5D, RPS6KA2, RIPK2"
"930","Toll Like Receptor 9 (TLR9) Cascade",0.00205300485255692,0.0658244680851064,-0.427227662732481,-1.61524957004225,10,82,"CUL1, MEF2C, ATF2, MAPK8, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, PELI2, MAPK1, APP, EEA1, MAP2K6, IRAK2, RBSN, UBC, S100B, TNIP2, TICAM1, PPP2R5D"
"931","Toll Like Receptor TLR1:TLR2 Cascade",0.0037202380952381,0.0795200892857143,-0.415854138821069,-1.56223457526077,19,78,"CUL1, MEF2C, ATF2, MAPK8, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, PELI2, MAPK1, APP, MAP2K6, IRAK2, UBC, S100B, TNIP2, PPP2R5D, RPS6KA2, TIRAP, RIPK2"
"932","Toll Like Receptor TLR6:TLR2 Cascade",0.0037202380952381,0.0795200892857143,-0.415854138821069,-1.56223457526077,19,78,"CUL1, MEF2C, ATF2, MAPK8, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, PELI2, MAPK1, APP, MAP2K6, IRAK2, UBC, S100B, TNIP2, PPP2R5D, RPS6KA2, TIRAP, RIPK2"
"933","Toll-like Receptor Cascades",0.00462363602737193,0.0877117992032417,-0.37798106733245,-1.51446558902402,24,118,"IRF3, CUL1, MEF2C, ATF2, MAPK8, PTPN11, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, DNM1, ATF1, BIRC2, PELI2, MAPK1, APP, EEA1, TANK, MAP2K6, IRAK2, CASP8, RBSN, UBE2D3, UBC, S100B, TNIP2, TICAM1, CNPY3, PPP2R5D, UNC93B1, DNM3, RPS6KA2, TIRAP, RIPK2"
"934","Trafficking of AMPA receptors",0.319357884796978,0.586459524162452,-0.355454539454877,-1.09356665110935,1690,28,"CAMK2G, MYO6, AP2A1, PRKCA, TSPAN7, GRIP1"
"935","Trafficking of GluR2-containing AMPA receptors",0.546815042210284,0.743583332427408,-0.355905152995308,-0.93767897258045,2849,15,"AP2A1, PRKCA, TSPAN7, GRIP1"
"936","Transcription of E2F targets under negative control by DREAM complex",0.668756530825496,0.804389449738522,0.317304511603412,0.852114922252181,3199,16,"RBL2, LIN52, LIN37, TFDP1, PCNA, HDAC1, LIN9"
"937","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.629853862212944,0.787125533045652,0.3321487833644,0.877827750462815,3016,15,"RBL2, LIN52, LIN37, TFDP1, HDAC1, MYBL2, LIN9, CDK1"
"938","Transcription of the HIV genome",0.25609756097561,0.547408536585366,-0.303007592710651,-1.11443887315626,1385,68,"GTF2H2, NELFB, CDK7, TAF4, CCNH, POLR2C, NELFCD, POLR2B, CCNT1, TAF1, TAF1L, GTF2F1, SUPT16H, TAF7, POLR2H, POLR2K, RNGTT, ELOA, TAF12, POLR2F, TAF9, TAF15, TCEA1, RNMT, GTF2H5, TAF5, TAF7L, POLR2G, NCBP1, TAF9B"
"939","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.307320698625046,0.582091326625639,-0.288248834196848,-1.0787113074309,1653,76,"GTF2H2, POLE4, COPS8, RBX1, RPS27A, ERCC4, UBB, CDK7, COPS7B, CCNH, POLR2C, UBC, POLR2B, RFC1, RFC2, POLR2H, POLR2K, ERCC1, XAB2, COPS7A, DDB1, COPS3"
"940","Transcriptional Regulation by E2F6",0.704047217537943,0.828385831644414,0.268105642883822,0.854500374785852,3339,32,"PCGF6, RBBP7, EHMT1, PCGF2, CBX3, PHC3, EZH2, BMI1, EED, E2F6"
"941","Transcriptional Regulation by MECP2",0.0893390191897655,0.330909146890611,0.363158983205678,1.29718998466397,418,55,"RBFOX1, GRIN2A, GRIA2, CAMK4, SGK1, GRIN2B, MECP2, CAMK2B, HTT, LBR, HDAC2, PPARG, MOV10, GAD2, PTPN4, PTEN, CAMK2A"
"942","Transcriptional Regulation by TP53",0.0980052038161318,0.347935429464883,-0.256125795872275,-1.15854635974021,564,328,"COX6A1, ATF2, GTF2H2, RFFL, PRDX2, YWHAH, ZNF385A, COX7A2L, CDK12, HIPK1, USP2, CARM1, NOC2L, RPS27A, AGO2, TP73, PRDX1, MAPK14, NELFB, UBB, ATR, PPP2CB, CNOT4, PCBP4, COX6C, MAPKAP1, TNRC6A, PRKAG1, NDRG1, YWHAQ, MRE11, LAMTOR2, CDK7, PDPK1, COX7C, COX14, DDIT4, MAP2K6, BRPF1, APAF1, TAF4, CCNH, PRELID1, AKT1, POLR2C, NELFCD, KMT5A, UBC, POLR2B, CNOT2, DDB2, PIP4K2A, CASP6, BAX, TNRC6C, CCNT1, SESN1, TAF1, TAF1L, GTF2F1, PRKAB2, RFC2, SUPT16H, TAF7, POLR2H, WRN, POLR2K, CHEK2, AGO1, STK11, TOPBP1, GATAD2A, KAT6A, YWHAG, SLC38A9"
"943","Transcriptional Regulation by VENTX",0.490519529768677,0.707058331341143,-0.30436398546226,-0.974872179974303,2586,34,"UBE2E1, ANAPC15, TNRC6A, ANAPC4, FZR1, TNRC6C, ANAPC16, AGO1, ANAPC2, AGO3, TP53"
"944","Transcriptional activation of mitochondrial biogenesis",0.153773406468697,0.434632272828879,-0.350374552551037,-1.22403924236117,812,52,"NRF1, MEF2C, ATF2, CRTC3, SIRT5, CREB1, CARM1, PPARA, TBL1X, CRTC1, SIRT4, SIRT3"
"945","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.381489841986456,0.631304157867909,-0.312089662849566,-1.04200681326733,2027,41,"RPS27A, TRIM33, USP9X, UBB, E2F5, SMAD7, CDK8, UBE2D3, PPM1A, UBC, CCNT1, NCOR2"
"946","Transcriptional regulation by RUNX1",0.152165932452276,0.434022358152289,-0.280191200163953,-1.16267076270668,828,154,"ELF1, TCF3, PTPN11, PSMD7, PHC1, ABL1, PSMD11, RPS27A, AGO2, TP73, UBB, SMARCA2, ARID1A, CBFB, NFATC2, TNRC6A, RING1, WDR5, RYBP, PSMD8, CDK7, PSMB5, KMT2B, CCNH, KMT2E, PSME1, UBC, ELF2, PSMA1, TNRC6C, PSMC6, KMT2A, PSMC5, SMARCB1, PSMD9, TJP1, AGO1, PSMA6, PSMD2, GATA3, ITCH, PRKCQ, PSMD1, CCND2, PSMA7, PSME3, AGO3, RUNX2, LGALS3, PSMB3, SMARCD2, KAT2B, PSMB2, PSMA3, ASH2L, SOCS3, PSMD3"
"947","Transcriptional regulation by RUNX2",0.27697380472614,0.562723017126772,-0.277821926698548,-1.08964686211996,1511,102,"CUL1, PSMD7, ABL1, PSMD11, RB1, RBX1, RPS27A, UBB, CBFB, PSMD8, MAPK1, PSMB5, AKT1, HDAC4, PSME1, UBC, PSMA1, BAX, PSMC6, PSMC5, PSMD9, SMURF1, PSMA6, PSMD2, GLI2, PSMD1, PSMA7, PSME3, RUNX2, LGALS3, SKP1, PSMB3, SATB2, HDAC3, PSMB2, PSMA3"
"948","Transcriptional regulation by RUNX3",0.160206718346253,0.444248900062854,-0.309374645616994,-1.18587698877508,867,88,"TCF7L1, PSMD7, PSMD11, MAML1, RPS27A, UBB, CBFB, TEAD1, PSMD8, MAML3, PSMB5, HDAC4, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, SMURF1, TEAD3, PSMA6, PSMD2, BCL2L11, MAML2, FOXO3, PSMD1, PSMA7, PSME3, TP53, RORC, PSMB3, KAT2B, PSMB2, PSMA3"
"949","Transcriptional regulation by small RNAs",0.0751379113562868,0.328048923623618,-0.397182958913488,-1.35212400123677,394,46,"NUP88, POM121C, POM121, AGO2, NUP42, TNRC6A, POLR2C, POLR2B, POLR2H, POLR2K, AGO1, NUP98, NUP210, SEH1L, NUP43, NUP85, NDC1, POLR2F, NUP205"
"950","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.20508442420793,0.494657326489055,-0.406353602054598,-1.20612799195143,1080,24,"VEGFA, KDM5B, HSPD1, DEK, UBE2I"
"951","Transcriptional regulation of granulopoiesis",0.418520631298726,0.659603944258822,-0.343068558603695,-1.02642626253762,2200,25,"CREB1, CBFB, DEK, FLI1, KMT2A"
"952","Transcriptional regulation of pluripotent stem cells",0.298850574712644,0.578529603122967,0.4185833924935,1.12409733208098,1429,16,"NR6A1, PBX1, SMAD4, TSC22D1, ZIC3, SALL1"
"953","Transcriptional regulation of white adipocyte differentiation",0.657460611677479,0.802142598024293,-0.244412934795372,-0.904745695382701,3546,71,"MED13, MED6, MED21, CARM1, MED14, PPARA, TBL1X, CDK8, MED4"
"954","Transferrin endocytosis and recycling",0.830028328611898,0.891737241000845,-0.247903345339921,-0.762682146577554,4394,28,"STEAP2, ATP6V0C, TF"
"955","Translation",0.23193038536672,0.528814716480182,-0.247583465635586,-1.08500962578936,1305,239,"MRPS33, EIF5B, MRPS36, RPL8, MRPS12, N6AMT1, EEF1B2, RPS25, RPS27A, MRPL50, AIMP1, RPSA, MRPL14, RPL26, MRPL2, EIF2B4, MRPL1, MRPS7, EIF2B5, RPS20, SRP19, SPCS1, SEC11C, MRPS15, GSPT1, MRPL4, MRPL55, MRPS18A, OXA1L, MRPL32, RPS12, FARSA, EIF3D, MRPL46, RPS17, EIF3C, MRPL17, FAU, EIF4E, RPS21, IARS2, RPL10A, RPLP1, AIMP2, CARS2, MRPL21, MRPL11, RPS7, MRPS23, EIF3M, TARS2, MRPL41, RPL35, MRPS28, MRPS10, RPS9, MRPS24, PTCD3, EIF3H, RPL29, RPL28, MRPS35, MRPL40, SRP14, AARS2, RPS19, MRPS25, MRPS31, SRP68, EIF5, SEC61G, ERAL1"
"956","Translation initiation complex formation",0.410857625686523,0.654565099308032,0.294582760866284,1.02244443066148,1944,47,"EIF3A, RPS8, RPS16, RPS5, EIF4G1, EIF2S1, RPS15A, RPS28, EIF3L, RPS3A, RPS15"
"957","Translesion Synthesis by POLH",0.165358851674641,0.446468899521531,-0.465487427134566,-1.26696408290024,863,17,"RPS27A, UBB, VCP, UBC, RFC1, RFC2"
"958","Translesion synthesis by POLI",0.0231934061721296,0.220331345448401,-0.592565408557029,-1.58833993865976,120,16,"RPS27A, UBB, REV1, UBC, RFC1, RFC2"
"959","Translesion synthesis by POLK",0.0881732796626414,0.330183930619621,-0.519255289361333,-1.39183607841928,459,16,"RPS27A, UBB, REV1, UBC, RFC1, RFC2"
"960","Translesion synthesis by REV1",0.0176515732924021,0.186706331938192,-0.614624120469533,-1.61930814700127,91,15,"RPS27A, UBB, REV1, UBC, RFC1, RFC2"
"961","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.201365187713311,0.492936921604085,-0.372438275333149,-1.1929128632892,1061,34,"POLE4, RPS27A, UBB, VCP, REV1, USP43, UBC, RFC1, RFC2"
"962","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.166571699905033,0.446850385062641,-0.353266604808675,-1.2145697716843,876,48,"STXBP3, YWHAH, KIFAP3, MYH9, EXOC5, EXOC1, RAB10, ASPSCR1, EXOC7, PRKAG1, YWHAQ"
"963","Transmission across Chemical Synapses",0.0104143083540865,0.129939209726444,0.309838484657063,1.37056358017541,45,210,"GRIN2A, DLG2, CACNA1E, GRIA2, SYT1, GABRB3, GRIK2, CASK, CACNA1A, CAMK4, PPFIA2, DNAJC5, LRRC7, ERBB4, MAPK3, CACNA2D2, RASGRF1, GRIN2B, CAMK2B, ADCY2, GABBR2, GABRA2, CACNB4, GNAI1, NRGN, GRIN1, ABAT, NRG1, GABRB1, TSPOAP1, SYN2, KCNJ3, VAMP2, GRIA1, SLC1A2, GNB1"
"964","Transport of Mature Transcript to Cytoplasm",0.245522388059702,0.537262483335267,-0.298953473179862,-1.12088405289091,1315,77,"NUP88, SRSF7, U2AF2, POM121C, POM121, GLE1, FYTTD1, CASC3, SRRM1, NUP42, CPSF2, CDC40, SRSF1, U2AF1, EIF4E, CPSF1, DDX39B, SLBP, SRSF4, NUP98, NUP210, THOC6, SEH1L, NUP43, NUP85, POLDIP3"
"965","Transport of Mature mRNA Derived from an Intronless Transcript",0.415959252971138,0.657587355236344,-0.307985127089453,-1.02034779279004,2204,40,"NUP88, POM121C, POM121, NUP42, CPSF2, EIF4E, CPSF1, NUP98, NUP210, SEH1L, NUP43, NUP85, NDC1, NUP205"
"966","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.141430948419301,0.419387725659546,-0.329885400649781,-1.21604095118856,764,69,"NUP88, SRSF7, U2AF2, POM121C, POM121, GLE1, FYTTD1, CASC3, SRRM1, NUP42"
"967","Transport of Mature mRNAs Derived from Intronless Transcripts",0.34104589917231,0.603712196599317,-0.319510335144062,-1.0667829978397,1812,41,"NUP88, POM121C, POM121, NUP42, CPSF2, EIF4E, CPSF1, SLBP, NUP98, NUP210, SEH1L, NUP43, NUP85, NDC1, NUP205"
"968","Transport of Ribonucleoproteins into the Host Nucleus",0.0845818319742082,0.330183930619621,-0.429878497391706,-1.35041393850927,445,31,"NUP88, KPNA1, POM121C, POM121, NUP42"
"969","Transport of bile salts and organic acids, metal ions and amine compounds",0.956820622986037,0.971978177409578,0.194111244205374,0.711498839420523,4453,62,"SLC22A5, SLC31A1, SLC30A1, SLC16A8, SLC6A20, EMB, SLC11A2, RUNX1, SLC44A5, SLC44A3, SLC6A7, SLC16A7"
"970","Transport of inorganic cations/anions and amino acids/oligopeptides",0.791228070175439,0.867307692307692,0.218924899011964,0.855808874371641,3607,89,"SLC8A1, SLC24A2, SLC24A3, SLC7A11, SLC3A2, SLC4A10, CTNS, SLC7A1, SLC6A20, SLC1A2, SLC9A7, SLC9A6, SLC12A2"
"971","Transport of the SLBP Dependant Mature mRNA",0.216947229052393,0.507033842842266,-0.364147380946387,-1.17489147530222,1146,35,"NUP88, POM121C, POM121, NUP42, EIF4E, SLBP, NUP98, NUP210, SEH1L, NUP43, NUP85, NDC1, NUP205"
"972","Transport of the SLBP independent Mature mRNA",0.275312855517634,0.561071126164268,-0.351350877072423,-1.12537031918301,1451,34,"NUP88, POM121C, POM121, NUP42, EIF4E, NUP98, NUP210, SEH1L, NUP43, NUP85, NDC1, NUP205"
"973","Transport of vitamins, nucleosides, and related molecules",0.114316012725345,0.380805938494167,0.39899373153602,1.2974784641754,538,35,"SLCO1B3, SLCO1B1, SLCO1A2, SLC25A4, ARL2BP, SLCO1C1, SLC16A2, SLC35A2"
"974","Transport to the Golgi and subsequent modification",0.0306625296586968,0.235590016340393,-0.320157844807186,-1.32395789086958,167,150,"DYNLL1, DCTN1, DCTN6, ARFGAP2, MAN1A1, COPB1, GBF1, CAPZA2, MIA3, COG2, INS, SEC24B, COG1, ACTR10, SEC23IP, DCTN2, PPP6C, PREB, RAB1B, COPG2, DYNC1LI2, TRAPPC1, CNIH1, F5, MGAT4A, DCTN3, LMAN1, TMED9, SAR1B, NAPB, KDELR1, TRAPPC6B, NAPG, B4GALT4, MAN2A2, ANK1, DYNC1I1, PPP6R1, CNIH2, MGAT4C, ST8SIA2, CSNK1D, TFG, KDELR3"
"975","Triglyceride catabolism",0.802713987473904,0.878021909539686,0.28621934915985,0.756441992251028,3844,15,"PPP1CC, GPD2, PRKACA, ABHD5, FABP12, PLIN3, FABP3"
"976","Triglyceride metabolism",0.568929454268872,0.754388767291993,-0.310161327791917,-0.927971172190464,2991,25,"AGMO, PPP1CB"
"977","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.92957157784744,0.952767117122748,0.238317372516471,0.639996539371716,4447,16,"EXOSC9, YWHAB, TNPO1, XRN1, EXOSC3, DCP1A, EXOSC1"
"978","UCH proteinases",0.598922533903028,0.770390406173686,-0.247354526242305,-0.931279561201392,3223,79,"ASXL1, PSMD7, PSMD11, RPS27A, UBB, SMAD7, MBD6, INO80B, PSMD8, PSMB5, INO80D, KDM1B, PSME1, UBC, PSMA1, PSMC6, PSMC5, ASXL2, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, TGFBR2, PSMB3, PSMB2, PSMA3"
"979","Ub-specific processing proteases",0.0699926900584795,0.313591703056769,-0.302520658796774,-1.24964614174461,382,149,"VDAC2, AXIN2, RHOT1, USP19, PSMD7, PSMD11, USP2, RPS27A, SNX3, USP9X, UBB, WDR48, SMAD7, USP14, BIRC2, ARRB1, PSMD8, WDR20, PSMB5, RCE1, USP21, IL33, PSME1, UBC, TADA2B, DDB2, PSMA1, MAT2B, USP13, PSMC6, TOMM20, PSMC5, SIAH2, PSMD9, USP24, USP28, PSMA6, PSMD2, SMAD2, GATA3, USP47, PSMD1, USP33, USP20, USP5, PSMA7, PSME3, TP53, TRAF2"
"980","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0606809967662165,0.303700988693357,-0.405659006267602,-1.38097888235873,318,46,"PSMD7, PSMD11, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, CHEK2, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6, PSMD12, PSMD10, PSME2, PSMA4, PSMC2"
"981","Ubiquitin-dependent degradation of Cyclin D",0.0856001521780483,0.330183930619621,-0.391563367420917,-1.33299331004338,449,46,"PSMD7, PSMD11, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6, PSMD12, PSMD10, PSME2, PSMA4, PSMC2"
"982","Unblocking of NMDA receptors, glutamate binding and activation",0.0161866722724406,0.176675805867277,0.593443364143698,1.66944698093795,76,19,"GRIN2A, DLG2, GRIA2, LRRC7, GRIN2B, CAMK2B, GRIN1, GRIA1"
"983","Unfolded Protein Response (UPR)",0.643540669856459,0.797430830039526,0.236468631878796,0.918962674513007,2958,86,"HSP90B1, ZBTB17, CTDSP2, HERPUD1, PDIA6, EXOSC9, TSPYL2, DNAJC3, EIF2S1, SSR1, CEBPG, HSPA5, TPP1, CREB3L2, NFYC, ATF6, HYOU1, LMNA, CALR, EXOSC3, ARFGAP1, CXXC1, DDIT3, MYDGF, SEC31A, SHC1, EIF2S2, EXTL2"
"984","Uptake and actions of bacterial toxins",0.492301202278,0.707591216633712,0.327767136037756,0.968288311708887,2333,23,"SYT1, MAP2K4, CD9, VAMP2, FURIN"
"985","VEGFA-VEGFR2 Pathway",0.430797773654917,0.67051452439719,-0.265561928073069,-1.0104976521343,2321,85,"VEGFA, PRKCA, RHOA, MAPK14, CDC42, ELMO1, MAPKAPK2, CTNND1, MAPKAP1, NRAS, PDPK1, WASF2, PLCG1, AKT1, NOS3, AXL, RASA1, HRAS, PRKCZ, ROCK1, CALM1, PAK2, BCAR1"
"986","VEGFR2 mediated cell proliferation",0.010536398467433,0.129939209726444,-0.602599226583761,-1.66364174989672,54,18,"VEGFA, PRKCA, NRAS, PDPK1, PLCG1, RASA1, HRAS, PRKCZ, CALM1"
"987","VEGFR2 mediated vascular permeability",0.113900021092597,0.380656096550502,0.450504725466989,1.33087918853786,539,23,"VAV3, THEM4, RICTOR, AKT2, PAK1, PAK3"
"988","Vasopressin regulates renal water homeostasis via Aquaporins",0.602882609520197,0.771268774772721,-0.290103630993718,-0.911327245449767,3178,31,"GNG12, GNG2, MYO5B, GNAS, GNG3, GNG4, ADCY3, PRKAR1A, ADCY8, ADCY9, PRKAR2A, GNG11, PRKAR1B"
"989","Vif-mediated degradation of APOBEC3G",0.0414685181662545,0.267589305903001,-0.419745495582144,-1.42893330705877,217,46,"PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, CUL5, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"990","Viral Messenger RNA Synthesis",0.162351162351162,0.446212833051639,-0.364095846109967,-1.22651157266283,858,43,"NUP88, POM121C, POM121, NUP42, POLR2C, POLR2B, GTF2F1, POLR2H, POLR2K, NUP98, NUP210, SEH1L, NUP43, NUP85, NDC1, POLR2F, NUP205"
"991","Viral mRNA Translation",0.805746140651801,0.880399936431041,0.228485128864902,0.825533662126402,3757,58,"RPS8, RPS16, RPS5, DNAJC3, RPS15A, RPL5, RPL22L1, RPS28, RPS3A, RPL14, RPS15, RPL19, RPL36"
"992","Visual phototransduction",0.0735157267820584,0.323721612353614,-0.364050237232964,-1.32181158849921,394,64,"NMT2, RDH5, PDE6B, LRP8, PRKCA, GRK4, RLBP1, LRP1, GPC6, NMT1, AWAT2, HSPG2, SLC24A1, SDC2, CALM1, RBP1, PRKCQ, LRP10, LRP2, APOB, NAPEPLD, GPC1"
"993","Voltage gated Potassium channels",0.786742905548496,0.865485692038155,0.251688800560899,0.807205719558507,3714,33,"KCND2, KCNH7, KCNQ3, KCNH2, KCNAB2, KCNQ1"
"994","Vpr-mediated nuclear import of PICs",0.0428598520766167,0.268881591655399,-0.464265383365517,-1.45843639230196,225,31,"NUP88, KPNA1, POM121C, POM121, NUP42, PSIP1"
"995","Vpu mediated degradation of CD4",0.0690833175175555,0.313591703056769,-0.401420887994906,-1.36259995041093,363,45,"PSMD7, PSMD11, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6, PSMD12, PSMD10, PSME2, PSMA4, PSMC2"
"996","VxPx cargo-targeting to cilium",0.530268199233716,0.730275399213145,-0.343161771761306,-0.947392935943776,2767,18,"GBF1, EXOC5, EXOC1, EXOC7, PKD2"
"997","WNT ligand biogenesis and trafficking",0.172030651340996,0.452572944297082,-0.456268017015317,-1.25965399350502,897,18,"TMED5, SNX3"
"998","WNT5A-dependent internalization of FZD4",0.400038372985418,0.648046754408065,-0.396637149892129,-1.0449927798685,2084,15,"AP2A1, PRKCA, FZD4, CLTC, AP2A2"
"999","XBP1(S) activates chaperone genes",0.549287749287749,0.743583332427408,-0.275557156517562,-0.947396068922995,2891,48,"HDGF, DCTN1, EXTL3, PREB, WIPI1, PPP2R5B, TATDN2, DNAJB9, GFPT1, TLN1, SERP1, KDELR3, SYVN1"
"1000","ZBP1(DAI) mediated induction of type I IFNs",0.477394636015326,0.701490272255441,-0.358174705755467,-0.988840290469475,2491,18,"IRF3"
"1001","activated TAK1 mediates p38 MAPK activation",0.0551724137931034,0.299507389162562,-0.529383092740476,-1.46150837226487,287,18,"MAPK14, TAB3, MAPKAPK2, MAP2K6, IRAK2, RIPK2, IRAK1"
"1002","mRNA 3'-end processing",0.424576271186441,0.668121555578663,0.284672346482306,1.0116175268734,2003,53,"SARNP, SRSF2, SYMPK, THOC3, SRSF3, THOC2, WDR33, SRSF11, PAPOLA, PCF11, SRSF5, CSTF2, CSTF3, CSTF2T, THOC1"
"1003","mRNA Capping",0.0888214082368571,0.330183930619621,-0.438302366848317,-1.35762983992361,467,29,"GTF2H2, CDK7, CCNH, POLR2C, POLR2B, GTF2F1, POLR2H, POLR2K, RNGTT"
"1004","mRNA Splicing",0.229366082716272,0.528814716480182,-0.258137250857838,-1.09738299428339,1269,182,"WBP4, SRSF7, U2AF2, PDCD7, SNRPB, SNRNP48, RBM5, SF3B2, SF3B5, CASC3, HNRNPL, SRRM1, LSM4, TXNL4A, GPKOW, HNRNPU, CTNNBL1, CRNKL1, PRPF8, BCAS2, RBMX, CPSF2, SNRNP27, SNRPD1, CDC40, SRSF1, U2AF1, POLR2C, CHERP, CWC27, POLR2B, ELAVL2, PUF60, CPSF1, HNRNPC, GTF2F1, SRSF10, MTREX, POLR2H, SF3A3, POLR2K, DHX16, SNRNP200, SRSF4, HNRNPD, SNU13, XAB2"
"1005","mRNA Splicing - Major Pathway",0.346132946929904,0.604866455722438,-0.245876439087474,-1.0391928295847,1910,174,"WBP4, SRSF7, U2AF2, SNRPB, RBM5, SF3B2, SF3B5, CASC3, HNRNPL, SRRM1, LSM4, TXNL4A, GPKOW, HNRNPU, CTNNBL1, CRNKL1, PRPF8, BCAS2, RBMX, CPSF2, SNRNP27, SNRPD1, CDC40, SRSF1, U2AF1, POLR2C, CHERP, CWC27, POLR2B, ELAVL2, PUF60, CPSF1, HNRNPC, GTF2F1, SRSF10, MTREX, POLR2H, SF3A3, POLR2K, DHX16, SNRNP200, SRSF4, HNRNPD, SNU13, XAB2"
"1006","mRNA Splicing - Minor Pathway",0.0345283018867925,0.244511659422736,-0.410646750208793,-1.43083010669807,182,51,"SRSF7, PDCD7, SNRPB, SNRNP48, SF3B2, SF3B5, TXNL4A, PRPF8, SNRPD1, SRSF1, POLR2C, POLR2B, GTF2F1, POLR2H, POLR2K, SNRNP200, SNU13"
"1007","mRNA decay by 3' to 5' exoribonuclease",0.499791231732777,0.713193051123545,0.365331235383496,0.965524826802263,2393,15,"TTC37, EXOSC9, EXOSC3, EXOSC1"
