"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"673","Switching of origins to a post-replicative state",0.000996214385335724,0.00363267564078923,-0.285692014232787,-2.42405715602257,4,52,"UBE2E1, UBE2D1, UBC, UBB, SKP2, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, ORC6, ORC4, ORC3, ORC2, ORC1"
"674","Synthesis of DNA",0.000202265372168285,0.000873517348409267,-0.297763490241102,-2.79578467642717,0,65,"UBE2E1, UBE2D1, UBC, UBB, SKP2, RPA1, RFC4, RFC3, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRIM2, POLE, POLD4, POLD2, POLA2, PCNA, ORC6, ORC4, ORC3, ORC2, ORC1"
"675","Synthesis of IP3 and IP4 in the cytosol",0.0613026819923372,0.0867400390717728,-0.331552917903066,-1.53779548487128,303,15,"SYNJ1, PTEN, PLCH1, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB1, OCRL, ITPKB, INPPL1, INPP5B"
"676","Synthesis of PA",0.0102163461538462,0.0251577524038462,0.381427383921149,1.94734067964077,50,19,"ACP6, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GPAM, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LPCAT1, MIGA1, MIGA2, PLA2G12A, PLA2R1, PLD1, PLD2"
"677","Synthesis of PC",0.0913461538461538,0.119967948717949,0.278695491846824,1.42285292399983,455,19,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"678","Synthesis of PIPs at the plasma membrane",0.000197589409207666,0.000873517348409267,-0.412946792117165,-2.99502606976153,0,38,"SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2A, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1"
"679","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0001999600079984,0.000873517348409267,-0.878940653232847,-5.03730656090033,0,23,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"680","Synthesis of substrates in N-glycan biosythesis",0.139248060473443,0.172391922477981,-0.197883437683604,-1.34099470896797,699,33,"ST8SIA5, ST8SIA4, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC3, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, SLC35A1, SLC17A5"
"681","T41 mutants of beta-catenin aren't phosphorylated",0.0376610505450942,0.0598324754627705,0.356913946587537,1.63567643031861,189,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"682","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.171060575568525,0.207378051612304,-0.267568850902184,-1.28330377831161,849,16,"UBE2N, TRAF6, TAB2, TAB1, S100B, RIPK2, NKIRAS1, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IKBKG, IKBKB"
"683","TBC/RABGAPs",0.000400962309542903,0.00160967438820117,-0.418857940312832,-2.59670222414496,1,27,"TSC1, TBC1D24, TBC1D20, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB11B, RAB11A"
"684","TCF dependent signaling in response to WNT",0.000201938610662359,0.000873517348409267,-0.256110041861904,-3.1785802483762,0,113,"ZNRF3, YWHAZ, XPO1, XIAP, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE1, TERT, TCF7L2, TCF7L1, TCF4, SOX9, SOX7, SOX6, SOX4, SOX3, SOX13, SMURF2, SMARCA4, SFRP1, RYK, RUVBL1, RSPO2, RNF43, RNF146, RBX1, PYGO1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"685","TCR signaling",0.000199920031987205,0.000873517348409267,-0.328340448431173,-3.04805217161658,0,63,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, RIPK2, PTPRJ, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKCQ, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"686","TGF-beta receptor signaling activates SMADs",0.00220883534136546,0.00739159057341961,-0.383615196872503,-2.14791017519884,10,22,"ZFYVE9, XPO1, USP15, UBE2M, UBC, UBB, TGFBR1, STUB1, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2"
"687","TNF signaling",0.0838359469240048,0.112160825426343,-0.228559480811253,-1.45742763792577,416,29,"XIAP, USP4, USP2, UBC, UBB, TRADD, TNFRSF1A, TAX1BP1, TAB2, TAB1, SPPL2B, SPPL2A"
"688","TNFR1-induced NFkappaB signaling pathway",0.192284386992527,0.227849769849791,-0.254576055757694,-1.2581581102187,951,17,"XIAP, USP4, USP2, TRADD, TNFRSF1A, TAB2, TAB1"
"689","TNFR2 non-canonical NF-kB pathway",0.000198137507430157,0.000873517348409267,-0.435662003551475,-3.41562590025076,0,44,"UBE2M, UBC, UBB, UBA3, TRAF3, TNFRSF1A, TNFRSF11B, RELB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1"
"690","TP53 Regulates Metabolic Genes",0.0605095541401274,0.0859126642566133,-0.167000361931018,-1.54043283217867,303,62,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TSC1, TP63, TNRC6C, TNRC6B, TNRC6A, SURF1, SLC38A9, SESN3, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAB2, PRKAA2, PRDX5, PRDX2, PRDX1"
"691","TP53 Regulates Transcription of Cell Cycle Genes",0.00819836032793441,0.0216063810649241,0.393065793347831,2.16977553004725,40,23,"BAX, CARM1, CCNE1, CCNE2, CNOT1, CNOT10, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"692","TP53 Regulates Transcription of Cell Death Genes",0.0561887622475505,0.0822987818793119,-0.271309100113125,-1.5549026034978,280,23,"ZNF420, TP63, TP53INP1, TP53BP2, TRIAP1, TNFRSF10C, TNFRSF10B, TNFRSF10D, TMEM219"
"693","TP53 Regulates Transcription of DNA Repair Genes",0.0284854563691073,0.0493330541073771,0.244880952380952,1.67471098283439,141,40,"ATF2, ATM, ATR, CCNH, CCNT1, CCNT2, CDK12, CDK13, CDK7, DDB2, ELL, ELOC, FANCC, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFB, NELFCD, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L"
"694","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0257023311416617,0.0458222555195235,-0.200992260005136,-1.70539147717866,128,52,"UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IKBKG, IKBKB"
"695","TRIF(TICAM1)-mediated TLR4 signaling",0.0127388535031847,0.0294375852214356,-0.199982288482123,-1.84466236761413,63,62,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TBK1, TANK, TAB2, TAB1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP2K6, MAP2K4, MAP2K1, JUN, IRF3, IRAK2, IKBKG, IKBKE, IKBKB"
"696","Tat-mediated HIV elongation arrest and recovery",0.0534930139720559,0.0789372565729963,-0.290261282660333,-1.55158712002294,267,20,"TCEA1, SUPT5H, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, NELFCD, NELFB"
"697","Tat-mediated elongation of the HIV-1 transcript",0.0885043754972156,0.116936130649932,0.231585075373382,1.40438338152411,444,29,"CCNH, CCNT1, CDK7, ELL, ELOC, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L"
"698","Telomere Maintenance",0.000999200639488409,0.00363267564078923,-0.479722420116626,-2.42972751828626,4,18,"TINF2, TERT, TERF2, TERF1, RUVBL1, RPA1, RFC4, RFC3, RFC1, PRIM2, POT1, POLE, POLD4, POLD2, POLA2, PCNA"
"699","The citric acid (TCA) cycle and respiratory electron transport",0.0303089942924621,0.0513724494115655,0.249604386995691,2.31217867977548,153,115,"ACAD9, ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, D2HGDH, DLAT, DLD, DLST, ECSIT, ETFA, ETFDH, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, L2HGDH, LDHA, LDHB, LRPPRC, MDH2, ME2, ME3, MPC1, MPC2, MT-CO1, MT-CYB, MT-ND1, MT-ND4, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF2, NDUFAF4, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB3, NDUFB5, NDUFB9, NDUFC1, NDUFS1, NDUFS3, NDUFS4, NDUFS5, NDUFS8, NDUFV1, NDUFV2, NUBPL, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PDP1, PDP2, PDPR"
"700","The role of GTSE1 in G2/M progression after G2 checkpoint",0.000200803212851406,0.000873517348409267,-0.59611573523583,-3.86226468597685,0,30,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1"
"701","The role of Nef in HIV-1 replication and disease pathogenesis",0.00555996822875298,0.016658738967285,0.495311016144349,2.33858338522753,27,16,"AP1G1, AP1M1, AP1S1, AP2A1, AP2A2, AP2B1, AP2S1, ARF1, ATP6V1H, CD247, DOCK2, ELMO1, FYN"
"702","Toll Like Receptor 10 (TLR10) Cascade",0.0257023311416617,0.0458222555195235,-0.200992260005136,-1.70539147717866,128,52,"UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IKBKG, IKBKB"
"703","Toll Like Receptor 2 (TLR2) Cascade",0.0445643485211831,0.0680556330129695,-0.185680444353458,-1.58842304916405,222,53,"UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IKBKG, IKBKB"
"704","Toll Like Receptor 3 (TLR3) Cascade",0.0127388535031847,0.0294375852214356,-0.199982288482123,-1.84466236761413,63,62,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR3, TBK1, TANK, TAB2, TAB1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP2K6, MAP2K4, MAP2K1, JUN, IRF3, IRAK2, IKBKG, IKBKE, IKBKB"
"705","Toll Like Receptor 4 (TLR4) Cascade",0.0998984771573604,0.130115702479339,-0.143283938814532,-1.41575339027516,491,72,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TBK1, TANK, TAB2, TAB1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, PTPN4, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRF3, IRAK2, IKBKG, IKBKE, IKBKB"
"706","Toll Like Receptor 5 (TLR5) Cascade",0.0257023311416617,0.0458222555195235,-0.200992260005136,-1.70539147717866,128,52,"UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IKBKG, IKBKB"
"707","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0257023311416617,0.0458222555195235,-0.200992260005136,-1.70539147717866,128,52,"UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IKBKG, IKBKB"
"708","Toll Like Receptor 9 (TLR9) Cascade",0.0202080832332933,0.0398099239695878,-0.199223009814613,-1.74855958756148,100,56,"UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RBSN, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIK3R4, PIK3C3, PELI2, PELI1, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1"
"709","Toll Like Receptor TLR1:TLR2 Cascade",0.0445643485211831,0.0680556330129695,-0.185680444353458,-1.58842304916405,222,53,"UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IKBKG, IKBKB"
"710","Toll Like Receptor TLR6:TLR2 Cascade",0.0445643485211831,0.0680556330129695,-0.185680444353458,-1.58842304916405,222,53,"UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IKBKG, IKBKB"
"711","Toll-like Receptor Cascades",0.133616333131191,0.166702882561903,-0.127367382790842,-1.3424322814192,660,82,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR3, TBK1, TANK, TAB2, TAB1, SARM1, S100B, S100A1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, RBSN, PTPN4, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIK3R4, PIK3C3, PELI2, PELI1, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, LGMN, JUN, IRF3, IRAK2, IKBKG, IKBKE, IKBKB, HSP90B1"
"712","Trafficking of AMPA receptors",0.00739852029594081,0.0205282887084555,0.429038540014773,2.36834988270645,36,23,"AKAP5, AP2A1, AP2A2, AP2B1, AP2S1, CACNG3, CACNG4, CACNG8, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1"
"713","Transcription of the HIV genome",0.0168674698795181,0.0360205047833611,-0.216575582682125,-1.78127282147135,83,49,"TCEA1, TAF9B, TAF6, TAF5, TAF4B, TAF3, TAF2, TAF15, TAF13, TAF12, TAF1L, TAF1, SUPT5H, SUPT16H, SSRP1, RNMT, RNGTT, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, NELFCD, NELFB, NCBP2, NCBP1, MNAT1, GTF2H5, GTF2H4, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"714","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.171005206247497,0.207378051612304,-0.147900822358251,-1.27713265552444,853,54,"ZNF830, XRCC1, XPA, UVSSA, USP7, UBC, UBB, TCEA1, RPA1, RFC4, RFC3, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, POLK, POLE, POLD4, POLD2"
"715","Transcriptional Regulation by E2F6",0.794011976047904,0.799082295179755,-0.13895486935867,-0.74278106809609,3977,20,"YAF2, TFDP2, TFDP1, SUZ12, RNF2, RING1, RBBP8, RBBP7, PHC3, PCGF6, PCGF2"
"716","Transcriptional Regulation by MECP2",0.709334935897436,0.721233457402812,0.107161421655888,0.739438405079656,3540,41,"AGO2, AGO3, AGO4, CALM1, CAMK2B, CAMK2G, CAMK4, CREB1, DLL1, FKBP5, FOXG1, GAD1, GPS2, GRIA2, GRIN2B, HDAC1, HDAC2, HDAC3, HIPK2, HTT, LBR, MECP2, MEF2C, MOV10, NCOR1, NCOR2, NOTCH1"
"717","Transcriptional Regulation by TP53",0.0889344262295082,0.117191183727178,-0.0840683711211821,-1.43313485547473,433,222,"ZNF420, YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, USP7, USP2, UBC, UBB, TXNRD1, TTC5, TSC1, TP63, TP53RK, TP53INP1, TP53BP2, TRIAP1, TOPBP1, TNRC6C, TNRC6B, TNRC6A, TNFRSF10C, TNFRSF10B, TNFRSF10D, TMEM219, TFDP2, TFDP1, TCEA1, TAF9B, TAF6, TAF5, TAF4B, TAF3, TAF2, TAF15, TAF13, TAF12, TAF1L, TAF1, SURF1, SUPT5H, SUPT16H, SSRP1, SLC38A9, SGK1, SESN3, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPA1, RNF34, RICTOR, RHNO1, RHEB, RGCC, RFFL, RFC4, RFC3, RBL2, RBL1, RBBP8, RBBP7, RAD51D, RABGGTA, PTEN, PRR5, PRMT5, PRKAG2, PRKAB2, PRKAA2, PRELID3A, PRELID1, PRDX5, PRDX2, PRDX1, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R13B, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, PML, PLK2, PLAGL1, PIP4K2C, PIP4K2A"
"718","Transcriptional Regulation by VENTX",0.00775193798449612,0.0206701453205648,0.412864385297845,2.31982575947474,38,24,"AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC5, ANAPC7, CDC16, CDC23, CDC26, CDC27, CEBPB, CTNNB1, EHMT1, EHMT2"
"719","Transcriptional activation of mitochondrial biogenesis",0.381391618207339,0.415105794402463,0.139080733507978,0.965468526410065,1901,42,"ACSS2, ATF2, ATP5F1B, CALM1, CAMK4, CARM1, CHD9, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, GABPB1, GLUD2, GLUD1, HCFC1, HDAC3, IDH2, MED1, MEF2C, MEF2D, MTERF1, NCOA1, NCOA2, NCOA6, NCOR1, NRF1, POLRMT, PPARA, PPARGC1A, SIRT3, SIRT4, SIRT5, SMARCD3, SOD2, SSBP1, TBL1X, TBL1XR1, TFAM, TFB1M, TFB2M, TGS1"
"720","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00200803212851406,0.00687969268377859,-0.337891399128022,-2.18921585425217,9,30,"WWTR1, USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TFDP2, TFDP1, SP1, SNW1, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SKI"
"721","Transcriptional regulation by RUNX1",0.00202880908906472,0.00692078598347618,-0.183209494183862,-2.19645499909142,9,106,"YAP1, YAF2, WDR5, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TJP1, TCF12, SRC, SOCS4, SMARCE1, SMARCD3, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, SIN3B, SIN3A, SETD1B, SCMH1, RUNX2, RNF2, RING1, PTPN11, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKCQ, PRKCB"
"722","Transcriptional regulation by RUNX2",0.000202265372168285,0.000873517348409267,-0.329800229621125,-3.09658658121689,0,65,"ZNF521, YES1, YAP1, WWTR1, WWP1, UBC, UBB, STUB1, SRC, SOX9, SMAD6, SMAD4, SMAD1, SKP2, RUNX2, RBX1, RB1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PPM1D, PPARGC1A"
"723","Transcriptional regulation by RUNX3",0.000200240288346015,0.000873517348409267,-0.403989011668477,-3.48846984788973,0,54,"ZFHX3, YAP1, WWTR1, UBC, UBB, TEAD1, TCF7L2, TCF7L1, SRC, SNW1, SMURF2, SMAD4, SMAD3, RORC, RBPJ, PSMF1, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1"
"724","Transcriptional regulation by small RNAs",0.000197941409342835,0.000873517348409267,-0.472496431969553,-3.16519469064134,0,32,"TPR, TNRC6A, SEH1L, RANBP2, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107"
"725","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.102318145483613,0.132174915805061,-0.280469141666007,-1.42053730023782,511,18,"YY1, YEATS4, WWOX, VEGFA, UBE2I, TGFA, TFAP2E, SUMO1"
