"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"576","Platelet Aggregation (Plug Formation)",0.768224699828473,0.897798914561552,-0.244749667651571,-0.800632629450607,3582,24,"RASGRP1, SRC, PTK2, CSK"
"577","Platelet activation, signaling and aggregation",0.225903113034793,0.774967765857934,0.238957782366461,1.10747728173673,1356,175,"VCL, MAPK3, PIK3CB, TF, TLN1, PRKCB, RAPGEF3, RARRES2, PROS1, GNA12, ITPR1, P2RY12, CAP1, PFN1, MAPK14, TMX3, ABHD6, GNAI1, APBB1IP, MGLL, TBXA2R, BCAR1, SHC1, GNB5, GNA13, RAB27B, SCCPDH, CD9, ITPR2, STXBP3, MAGED2, PTPN1, HABP4, GTPBP2, RAC1, VEGFA, TUBA4A, PRKCZ, ECM1, ACTN1, RAP1A, CDC42, IGF1, GNG12, GNG7, SERPINA3, LAMP2, LHFPL2, PPIA"
"578","Platelet calcium homeostasis",0.229796355841372,0.774967765857934,-0.380215501933197,-1.18251288206896,1071,20,"ATP2B4, STIM1, SRI, CALM1"
"579","Platelet degranulation",0.507081657632453,0.829836821227276,0.236791301241774,0.973144081845192,2899,83,"VCL, TF, TLN1, RARRES2, PROS1, CAP1, PFN1, TMX3, RAB27B, SCCPDH, CD9, MAGED2, HABP4, GTPBP2, VEGFA, TUBA4A, ECM1, ACTN1, IGF1, SERPINA3, LAMP2, LHFPL2, PPIA"
"580","Platelet homeostasis",0.451038575667656,0.818829145290335,-0.251826627649752,-0.998580683126703,1975,56,"PDE1A, ATP2B4, STIM1, SRI, MRVI1, PPP2R5D, PPP2CB, CALM1"
"581","Positive epigenetic regulation of rRNA expression",0.700539568345324,0.877984947134641,0.236173373628314,0.862287635599945,3894,45,"BAZ1B, EHMT2, HDAC1, GATAD2A, TWISTNB, POLR1D, SMARCA5, TAF1A"
"582","Post NMDA receptor activation events",0.33529945553539,0.805764199510507,-0.269883067293573,-1.06739079304502,1477,55,"CAMK4, PRKAG2, GRIA1, SRC, GRIN2A, PRKAR1A, CAMK2G, RPS6KA3, CALM1, CAMKK1, PRKACA, GIT1"
"583","Post-translational modification: synthesis of GPI-anchored proteins",0.688548241659152,0.876047488425952,0.23521313022693,0.869427396941583,3817,48,"PIGY, THY1, LY6E, GPAA1, MDGA2, CPM, DPM2, PIGQ, PIGB, NTNG1, PIGM, PIGL, PGAP1, PIGU, ALPL"
"584","Post-translational protein phosphorylation",0.0259019426456984,0.683523486483708,-0.350701069630579,-1.43730859682869,111,66,"PDIA6, FSTL1, ADAM10, MGAT4A, AMELX, CALU, MXRA8, LTBP1, FAM20C, QSOX1, VGF, APLP2, TMEM132A, SPARCL1, WFS1, MBTPS1, NUCB1, APOE, APP, MIA3, GAS6, CST3, SPP1, IGFBP7, ITIH2, IGFBP3, LAMB2"
"585","Potassium Channels",0.946308724832215,0.970973647426195,-0.177385097536752,-0.721810761747526,4088,64,"KCNJ6, KCNH7, KCNH1, KCNH8, KCNG1, KCNQ1, KCNK1, KCNC3, GNG2, KCNJ12, KCNJ10, KCND1, KCNC1, KCNA6"
"586","Pre-NOTCH Expression and Processing",0.869636067354699,0.927606925797463,0.209162543377741,0.754380042062419,4802,43,"JUN, TFDP1, MAML1, ST3GAL6, RUNX1"
"587","Pre-NOTCH Transcription and Translation",0.487217487958503,0.823202729054205,0.291669438025873,0.971526732677873,2629,30,"JUN, TFDP1, MAML1, RUNX1, MAML2, TFDP2, AGO1"
"588","Prefoldin mediated transfer of substrate  to CCT/TriC",0.159339481020802,0.774967765857934,-0.401704276960454,-1.26548628280189,742,21,"PFDN5, TUBB4A, PFDN6, CCT5"
"589","Presynaptic phase of homologous DNA pairing and strand exchange",0.40141369047619,0.812991549117291,0.313278289218296,1.03495003561338,2157,29,"RBBP8, KAT5, BLM, ATM"
"590","Processing of Capped Intron-Containing Pre-mRNA",0.536787564766839,0.837599088093648,-0.19527642549789,-0.975252359705998,2071,228,"HSPA8, PCBP1, SF3A1, CTNNBL1, GPKOW, ISY1, HNRNPM, LSM2, SRSF9, NUP54, PRPF6, SNRPG, SRSF2, PCF11, RAE1, CHTOP, RBM8A, SRSF7, SNRPC, POLR2F, SNU13, MAGOH, WDR33, SF3B4, CPSF3, POLR2A, NUDT21, CSTF3, CPSF7, PQBP1, TPR, EIF4A3, SRSF4, CDC40, SF1, CDC5L, PUF60, NUP205, SNRPB2"
"591","Processing of Capped Intronless Pre-mRNA",0.16580310880829,0.774967765857934,-0.379156599116668,-1.25132866205005,767,25,"SNRPG, PCF11, WDR33, CPSF3, NUDT21, CSTF3, CPSF7"
"592","Processing of DNA double-strand break ends",0.314015691868759,0.804858640703988,0.290868104516798,1.09031230381305,1760,51,"RBBP8, RNF4, KAT5, BLM, MDC1, ATM, NSD2, PIAS4, UIMC1"
"593","Processing of Intronless Pre-mRNAs",0.0785283993115318,0.774967765857934,-0.475432097144145,-1.4102517474689,364,17,"PCF11, WDR33, CPSF3, NUDT21, CSTF3, CPSF7, NCBP2, CPSF2, CPSF1"
"594","Programmed Cell Death",0.126005361930295,0.774967765857934,-0.254520231882189,-1.18246461361339,516,138,"YWHAE, C1QBP, DFFA, VIM, PSMD14, BCL2L11, DAPK3, DYNLL1, PSMC6, PSMA7, PSMD7, PSMD5, PTK2, HMGB2, UACA, YWHAH, CASP9, PSMB5, UBB, DBNL, PSMB1, PPP1R13B, DCC, PSMD1, LMNA, OPA1, MAPK1"
"595","Protein folding",0.8422989311372,0.924381428968585,0.198628902624115,0.804863240587007,4806,76,"CCT8, ARL2, CSNK2B, CCT7, GNAI1, FBXO6, GNB5, CCNE2, TUBB4B, KIFC3, FBXW2, TUBA4A, TBCB, CCT4, CSNK2A1, CCT3, GNG12, GNG7, STAT3, TBCE, TCP1, XRN2"
"596","Protein localization",0.3509754028838,0.805764199510507,0.235437798083295,1.04466314717015,2068,131,"CAMLG, COQ2, STX5, ALDH3A2, ECH1, PXMP4, IDE, ACOX1, ABCD3, UBE2D1, ACOT2, TOMM70, AGPS, TOMM22, TIMM17A, STX1A, CRAT, SAMM50, GRPEL2, FIS1, PEX13, PEX19, FXN, EHHADH, ACO2, HSPA9, PEX3, MTX1, TOMM7"
"597","Protein ubiquitination",0.770325564846113,0.897798914561552,0.217385455958079,0.829559883539389,4329,56,"UBE2D1, PRKDC, CTR9, RNF20, UBE2A, WDR61, HLTF, PEX13, USP7, RNF40, OTULIN, UBE2W, UBE2V2, UBE2E3, UBE2Z, UBE2D3, PEX2"
"598","Protein-protein interactions at synapses",0.346953070277843,0.805764199510507,-0.246229579281327,-1.05407155945791,1485,83,"GRIA1, GRIN2A, LRRTM1, SLITRK4, NLGN3, NTRK3, DLGAP4, GRM5, SIPA1L1, DBNL, FLOT1, LRRTM3, IL1RAP, GRM1, PTPRF, SHANK3, CASK, SYT1, PPFIA2, DLG2, APBA1, LRRTM4, GRIA3, DLGAP3, LRFN3, SHANK2, SLITRK2, RTN3, NRXN1, NRXN2, LRRTM2, HOMER3, PTPRD, LRFN2"
"599","Pyruvate metabolism",0.00259067357512953,0.35159141376758,-0.560600389862581,-1.85014671358952,11,25,"LDHB, PDHA1, LDHA, BSG, PDK1, MPC2, ME1, VDAC1, PDP2"
"600","Pyruvate metabolism and Citric Acid (TCA) cycle",0.0125645052726049,0.683523486483708,-0.415979996493975,-1.59991051634186,55,48,"LDHB, PDHA1, DLST, LDHA, SUCLA2, BSG, ME3, IDH3A, PDK1, MPC2, ME1, VDAC1, MDH2, PDP2, FAHD1"
"601","RAB GEFs exchange GTP for GDP on RABs",0.0203116792155489,0.683523486483708,0.356118972456808,1.45333173124959,115,80,"RAB5B, DENND1B, DENND5B, RAB10, RAB6B, RIC1, RAB3A, DENND6A, SBF2, RAB3IP, TRAPPC4, DENND4A, RAB3GAP2, AKT2, RAB9A, HPS4, GAPVD1, RAB27B, TRAPPC12, RAB3GAP1, TRAPPC1, TRAPPC9, CHM, RAB8A, RGP1, RABGEF1"
"602","RAB geranylgeranylation",0.0358983472543096,0.735976235591347,0.38236647928366,1.43917523730595,201,52,"RAB5B, RAB10, RAB34, RAB6B, RAB2B, RAB3A, RAB9A, RAB33B, RAB2A, RAB27B, RAB23, RAB36, RABGGTB, CHM, RAB8A, RAB15, RAB4B"
"603","RAF activation",0.223028273809524,0.774967765857934,0.360729164489521,1.19170933474764,1198,29,"PPP2R1A, NRAS, KRAS, PPP2R5E, PPP2CA, HRAS, BRAP, PPP2R5C, BRAF"
"604","RAF-independent MAPK1/3 activation",0.437663796330962,0.818829145290335,0.345915004158659,1.01423838571554,2337,18,"MAPK3, DUSP8, JAK1, PEA15, DUSP1"
"605","RAF/MAP kinase cascade",0.125291181364393,0.774967765857934,0.253186066559789,1.17958882076311,752,183,"PPP2R1A, EGFR, VCL, NRAS, MAPK3, KRAS, ERBB4, PSMB7, DLG3, TLN1, DUSP8, RASA1, RANBP9, PPP2R5E, RASA3, RASAL2, DLG1, PSMD11, PPP2CA, APBB1IP, HRAS, PSMA5, PSMD6, FGFR1, PSMA1, SHC1, BRAP, PSMD3, GFRA4, DLG4, RASAL1, KIT, PPP2R5C, PSMD10, JAK1, BRAF, PSMB8, IRS1"
"606","RET signaling",0.159011373578303,0.774967765857934,-0.353339833192405,-1.23869723193943,726,32,"GAB1, PIK3CD, SRC, GAB2, RAP1GAP, PRKACA, PRKCA, SHANK3, DOK1, SOS1, IRS2, PIK3CA, SHC3, PRKACB, PIK3R3"
"607","RHO GTPase Effectors",0.448834853090172,0.818829145290335,-0.205423216801598,-1.00242902143004,1771,193,"YWHAE, MYL9, FMNL3, CENPO, MYH11, BRK1, BAIAP2, CENPP, SRC, WIPF3, DYNLL1, ARPC2, PPP1CB, PPP1R12B, PPP2R5D, FMNL2, PTK2, WASF3, NCOA2, KLC1, ARPC1B, YWHAH, PPP2CB, CALM1, PPP1CC, SKA2, DYNC1I1, DVL2, MAPRE1, ACTR2, PRKCA, CIT, ITGB1, SCAI, BUB3, RHOB, WIPF1, B9D2, MAPK1, PKN1, RHOA, RTKN, RHOC, FLNA, ACTB, CENPA, AR, CFL1, NUP133, CENPF, CDKN1B, DYNLL2, KLC2, CLASP2, RHOG, ABI1, ARPC4, H3-3A, NUP85, FMNL1, CENPU, YWHAZ"
"608","RHO GTPases Activate Formins",0.562489166233316,0.837599088093648,0.226821286015699,0.947355761188961,3244,90,"PPP2R1A, ZWINT, CENPC, XPO1, PPP2R5E, NUP37, PFN1, PPP2CA, NUP160, DYNC1LI1, SRGAP2, RANGAP1, NDE1, CLASP1, RCC2, SEH1L, NUDC, PPP2R5C, DYNC1LI2, RAC1, MAD1L1, DYNC1I2"
"609","RHO GTPases Activate NADPH Oxidases",0.0258863252673044,0.683523486483708,0.564580998635976,1.60302738582693,137,16,"MAPK3, PRKCB, MAPK14, PIK3R4, RAC1, PIN1, PRKCZ"
"610","RHO GTPases Activate ROCKs",0.131239242685026,0.774967765857934,-0.445649802363019,-1.32190993480836,609,17,"MYL9, MYH11, PPP1CB, PPP1R12B, RHOB, RHOA, RHOC, CFL1"
"611","RHO GTPases Activate WASPs and WAVEs",0.237712406358487,0.774967765857934,0.336682863635796,1.15990942583592,1300,35,"CYFIP2, MAPK3, NCKAP1, WASF1, ACTR3, ABL1, NCK1, ABI2"
"612","RHO GTPases activate CIT",0.0351288056206089,0.735976235591347,-0.546190763309974,-1.56484541335182,164,15,"MYL9, MYH11, PPP1CB, PPP1R12B, CIT, RHOB, RHOA, RHOC, CDKN1B"
"613","RHO GTPases activate PAKs",0.274576997215678,0.780982477110461,-0.371861384490984,-1.1395753972355,1281,19,"MYL9, MYH11, PPP1CB, PPP1R12B, CALM1"
"614","RHO GTPases activate PKNs",0.00562040639861652,0.667423259835711,-0.515234762885025,-1.76306421921316,25,29,"YWHAE, MYL9, MYH11, PPP1CB, PPP1R12B, NCOA2, YWHAH, RHOB, PKN1, RHOA, RHOC, AR"
"615","RMTs methylate histone arginines",0.625793206420306,0.847226389856628,0.272645782985418,0.886159987792181,3352,27,"ACTL6A, SMARCC1, PRMT1, WDR5, SMARCC2"
"616","RNA Pol II CTD phosphorylation and interaction with CE",0.05770887166236,0.75213467358409,-0.425765624441001,-1.43059275366693,267,27,"SUPT5H, GTF2H1, CCNH, POLR2F, RNGTT, RNMT, POLR2A"
"617","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.05770887166236,0.75213467358409,-0.425765624441001,-1.43059275366693,267,27,"SUPT5H, GTF2H1, CCNH, POLR2F, RNGTT, RNMT, POLR2A"
"618","RNA Polymerase I Promoter Clearance",0.619423042465508,0.847226389856628,0.244215196986566,0.907941543761873,3456,49,"MAPK3, EHMT2, HDAC1, GATAD2A, TWISTNB, GTF2H5, POLR1D, MBD2, TAF1A"
"619","RNA Polymerase I Promoter Escape",0.856299212598425,0.92456964443464,-0.215139242626489,-0.754209854901537,3914,32,"GTF2H1, CCNH, POLR2F, TAF1B, MNAT1, POLR1B"
"620","RNA Polymerase I Transcription",0.619423042465508,0.847226389856628,0.244215196986566,0.907941543761873,3456,49,"MAPK3, EHMT2, HDAC1, GATAD2A, TWISTNB, GTF2H5, POLR1D, MBD2, TAF1A"
"621","RNA Polymerase I Transcription Initiation",0.775101305718145,0.897798914561552,-0.217995090074326,-0.825670558650174,3442,45,"GTF2H1, MBD3, CCNH, GATAD2B, POLR2F, TAF1B, KAT2B, MNAT1, CHD4, POLR1B, HDAC2"
"622","RNA Polymerase I Transcription Termination",0.829496090356212,0.917897982782989,-0.224076058113869,-0.772695893156199,3818,30,"GTF2H1, CCNH, POLR2F, TAF1B, MNAT1, POLR1B"
"623","RNA Polymerase II HIV Promoter Escape",0.780667144906743,0.897798914561552,0.223424437131937,0.818763829434988,4352,46,"GTF2E2, TAF3, GTF2H5, TAF15, TAF12, POLR2B, POLR2J, POLR2G, TAF9B, ERCC2, TAF4B, GTF2H2, GTF2H4, TAF5, POLR2I, TAF6, TAF13, POLR2E"
"624","RNA Polymerase II Pre-transcription Events",0.386204481792717,0.806924435624323,0.254290086126812,1.03405404783567,2205,78,"GTF2E2, SUPT6H, TAF3, EAF2, GTF2H5, TAF15, CTR9, TCEA1, NELFCD, TAF12, WDR61, ELOC, MLLT1, POLR2B, IWS1"
"625","RNA Polymerase II Promoter Escape",0.780667144906743,0.897798914561552,0.223424437131937,0.818763829434988,4352,46,"GTF2E2, TAF3, GTF2H5, TAF15, TAF12, POLR2B, POLR2J, POLR2G, TAF9B, ERCC2, TAF4B, GTF2H2, GTF2H4, TAF5, POLR2I, TAF6, TAF13, POLR2E"
"626","RNA Polymerase II Transcription Elongation",0.847891834193204,0.924381428968585,0.205227252228105,0.783163228225749,4765,56,"SUPT6H, EAF2, GTF2H5, CTR9, TCEA1, NELFCD, WDR61, ELOC, MLLT1, POLR2B, IWS1, CTDP1"
"627","RNA Polymerase II Transcription Initiation",0.780667144906743,0.897798914561552,0.223424437131937,0.818763829434988,4352,46,"GTF2E2, TAF3, GTF2H5, TAF15, TAF12, POLR2B, POLR2J, POLR2G, TAF9B, ERCC2, TAF4B, GTF2H2, GTF2H4, TAF5, POLR2I, TAF6, TAF13, POLR2E"
"628","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.780667144906743,0.897798914561552,0.223424437131937,0.818763829434988,4352,46,"GTF2E2, TAF3, GTF2H5, TAF15, TAF12, POLR2B, POLR2J, POLR2G, TAF9B, ERCC2, TAF4B, GTF2H2, GTF2H4, TAF5, POLR2I, TAF6, TAF13, POLR2E"
"629","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.780667144906743,0.897798914561552,0.223424437131937,0.818763829434988,4352,46,"GTF2E2, TAF3, GTF2H5, TAF15, TAF12, POLR2B, POLR2J, POLR2G, TAF9B, ERCC2, TAF4B, GTF2H2, GTF2H4, TAF5, POLR2I, TAF6, TAF13, POLR2E"
"630","RNA Polymerase II Transcription Termination",0.0173992673992674,0.683523486483708,-0.373313721332371,-1.49900969296446,75,60,"SRSF9, SNRPG, SRSF2, PCF11, CHTOP, RBM8A, SRSF7, MAGOH, WDR33, CPSF3, NUDT21, CSTF3, CPSF7, EIF4A3, SRSF4, CDC40"
"631","RNA Polymerase III Abortive And Retractive Initiation",0.976559682654165,0.988470191226097,0.173993772150233,0.608872859100621,5415,37,"POLR3F, GTF3C3, BDP1, POLR1D, POLR3B, GTF3A"
"632","RNA Polymerase III Chain Elongation",0.744888388670043,0.896887159995616,0.283113232558245,0.803849697700288,3970,16,"POLR3F, POLR1D, POLR3B, POLR3K, POLR3H, POLR3A, POLR2E"
"633","RNA Polymerase III Transcription",0.976559682654165,0.988470191226097,0.173993772150233,0.608872859100621,5415,37,"POLR3F, GTF3C3, BDP1, POLR1D, POLR3B, GTF3A"
"634","RNA Polymerase III Transcription Initiation",0.783057090239411,0.897798914561552,0.236305178827277,0.798924980264663,4251,32,"POLR3F, GTF3C3, BDP1, POLR1D, POLR3B, GTF3A, BRF1, POLR3K, POLR3H"
"635","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.466466841513676,0.818829145290335,0.31226530201353,0.987353620720882,2489,24,"POLR3F, GTF3C3, BDP1, POLR1D, POLR3B, GTF3A, BRF1, POLR3K, POLR3H"
"636","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.608067542213884,0.845774765890468,0.287086795252631,0.898728239372355,3240,23,"POLR3F, GTF3C3, BDP1, POLR1D, POLR3B, BRF1, POLR3K, POLR3H"
"637","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.848484848484849,0.924381428968585,0.230570345016308,0.742723070901011,4535,26,"POLR3F, BDP1, POLR1D, POLR3B"
"638","RNA Polymerase III Transcription Termination",0.938237186360712,0.966730289634139,-0.206278558707689,-0.649837956558336,4374,21,"NFIA, POLR2F"
"639","RNA polymerase II transcribes snRNA genes",0.453210684592252,0.818829145290335,0.251670617077659,0.99893373863737,2561,69,"ELL2, GTF2E2, INTS9, INTS6, RPRD1B, SRRT"
"640","RORA activates gene expression",0.507510729613734,0.829836821227276,-0.318968053446658,-0.961877035336813,2364,18,"TGS1, PPARA, NCOA2, NCOA6"
"641","ROS and RNS production in phagocytes",0.464693762876943,0.818829145290335,0.323790537195174,0.989561390363686,2480,21,"ATP6V0D1, ATP6V0E1, ATP6V1C1, ATP6V1G1, ATP6V1A"
"642","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.405444911383154,0.812991549117291,0.298581990055468,1.02864773368692,2218,35,"ACTL6A, CBFB, CSNK2B, SMARCC1, RUNX1, SMARCC2, PCGF5, YAF2, CSNK2A1, RNF2, BMI1, HIPK2"
"643","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.54343128781331,0.837599088093648,-0.277164753298076,-0.939868001519939,2514,28,"MYL9, KMT2E, DPY30, TNRC6C, ASH2L, KAT2B, TNRC6A, TNRC6B, RBBP5, EP300, H3-3A, AGO4"
"644","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.323961318051576,0.804858640703988,0.280040832001904,1.07770845780273,1808,59,"ITCH, TCF3, PSMB7, CBFB, ABL1, PSMD11, RUNX1, PSMA5, PSMD6, PSMA1, PSMD3, YAP1, PSMD10, PSMB8"
"645","RUNX2 regulates bone development",0.725512104283054,0.88583611805722,0.258982059555513,0.827635996036027,3895,25,"MAPK3, CBFB, ABL1, HES1, YAP1, WWTR1, MAF, SMAD1"
"646","RUNX2 regulates osteoblast differentiation",0.588532883642496,0.842027469066824,0.301179408229846,0.908581184564619,3140,20,"MAPK3, CBFB, ABL1, HES1, YAP1, WWTR1, MAF"
"647","Rab regulation of trafficking",0.0314487025262073,0.735976235591347,0.320115075481945,1.37312604394866,182,108,"RAB5B, DENND1B, DENND5B, RAB10, RAB6B, TBC1D16, RIC1, TBC1D17, RAB3A, DENND6A, POLG, SBF2, RAB3IP, GABARAPL2, TRAPPC4, DENND4A, RAB3GAP2, AKT2, RAB9A, HPS4, RAB33B, GAPVD1, RAB27B, TRAPPC12, OPTN, RAB3GAP1, TRAPPC1, TRAPPC9, CHM, RAB8A, RGP1, RABGEF1"
"648","Ras activation upon Ca2+ influx through NMDA receptor",0.109883938599775,0.774967765857934,0.461981971709315,1.35455196676357,586,18,"NRAS, KRAS, DLG3, DLG1, HRAS, DLG4"
"649","Receptor-type tyrosine-protein phosphatases",0.231098736346113,0.774967765857934,-0.385980720038541,-1.18284433584103,1078,19,"SLITRK4, NTRK3, IL1RAP, PTPRF, PPFIA2, SLITRK2, PTPRD, SLITRK1, IL1RAPL1"
"650","Recognition of DNA damage by PCNA-containing replication complex",0.0216181506849315,0.683523486483708,-0.490819300168012,-1.58566567007349,100,23,"DDB1, POLE4, RFC1, POLD4, WDR48, UBB"
"651","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0555454047140508,0.75213467358409,0.417295721349189,1.43762957023413,303,35,"BAZ1B, KAT5, ABL1, MDC1, KDM4A, ATM, NSD2, PIAS4, SMARCA5, UIMC1"
"652","Recruitment of NuMA to mitotic centrosomes",0.17843182340768,0.774967765857934,-0.285182297507319,-1.18043417372883,775,69,"NME7, YWHAE, CEP70, TUBB4A, FGFR1OP, DYNLL1, ACTR1A, MZT1, AKAP9, CEP152, CEP76, PRKACA, MAPRE1, CEP290, TUBG2, CSNK1D"
"653","Recruitment of mitotic centrosome proteins and complexes",0.282749077490775,0.788815154125232,-0.265366851905527,-1.10181500384618,1225,70,"NME7, YWHAE, CEP70, TUBB4A, FGFR1OP, DYNLL1, ACTR1A, MZT1, AKAP9, CEP152, CEP76, PRKACA, MAPRE1, CEP290, TUBG2, CSNK1D"
"654","Recycling pathway of L1",0.17208904109589,0.774967765857934,-0.384399124085597,-1.24185926360313,803,23,"CLTA, SRC, RPS6KA3, RDX, AP2A2, AP2A1, MAPK1"
"655","Regulation of APC/C activators between G1/S and early anaphase",0.364939870490287,0.805764199510507,-0.255266604111096,-1.04618125333528,1577,66,"CDC26, PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, BTRC, PSMB5, UBB, PSMB1, PSMD1, CDC27, BUB3"
"656","Regulation of Apoptosis",0.697778774960736,0.876838407688755,-0.225862580878154,-0.86869542151243,3109,48,"PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1, OPA1"
"657","Regulation of Complement cascade",0.720607537971123,0.88583611805722,0.275129607074465,0.818778615075799,3842,19,"PROS1, C1QA, C4B, C4A"
"658","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.256138392857143,0.774967765857934,0.349592527417554,1.15491820261076,1376,29,"NUP50, NUP153, NUP37, NUP160, NUP42, SEH1L, POM121C, POM121, NUP93"
"659","Regulation of HSF1-mediated heat shock response",0.226849411351256,0.774967765857934,0.283282810107949,1.14022767366379,1290,74,"HSPA12A, DNAJC7, SERPINH1, MAPK3, NUP50, MRPL18, NUP153, HSPA4, BAG4, HSPA2, NUP37, SIRT1, ATM, NUP160, NUP42, SEH1L, POM121C, POM121, HSPA9, NUP93"
"660","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0467418834906747,0.75213467358409,-0.325766563277808,-1.35686162267561,202,71,"PDIA6, FSTL1, ADAM10, MGAT4A, AMELX, CALU, MXRA8, LTBP1, FAM20C, QSOX1, VGF, APLP2, TMEM132A, SPARCL1, WFS1, MBTPS1, NUCB1, APOE, APP, MIA3, GAS6, CST3, SPP1, IGFBP7, ITIH2, IGFBP3, LAMB2"
"661","Regulation of MECP2 expression and activity",0.623865110246433,0.847226389856628,-0.261423649382259,-0.894556647733101,2885,29,"CAMK4, CAMK2G, CALM1, PRKACA, TNRC6C, TNRC6A, TNRC6B, HDAC2"
"662","Regulation of PLK1 Activity at G2/M Transition",0.0990489445604268,0.774967765857934,-0.300752132096145,-1.25860567206722,426,74,"YWHAE, CEP70, TUBB4A, FGFR1OP, DYNLL1, CUL1, ACTR1A, PPP1CB, PPP1R12B, AKAP9, CEP152, BTRC, AJUBA, CEP76, UBB, PRKACA, MAPRE1"
"663","Regulation of PTEN gene transcription",0.649965839216579,0.854049919309758,-0.230230435533683,-0.902529330784905,2853,53,"RCOR1, MBD3, MECOM, GATAD2B, RRAGC, EGR1, RRAGA, PHC2, RPTOR, LAMTOR3, MAPK1, HDAC5, CHD4"
"664","Regulation of PTEN stability and activity",0.271255060728745,0.780885780885781,0.283505148790302,1.11332099034551,1540,64,"TNKS2, PSMB7, CSNK2B, RNF146, PSMD11, FRK, MKRN1, AKT2, PSMA5, PSMD6, PSMA1, PSMD3, PSMD10, TRIM27, PSMB8, PSME1, CSNK2A1"
"665","Regulation of RAS by GAPs",0.325088339222615,0.804858640703988,0.275492330611609,1.07413213092533,1839,62,"NRAS, KRAS, PSMB7, RASA1, RASA3, RASAL2, PSMD11, HRAS, PSMA5, PSMD6, PSMA1, PSMD3, RASAL1, PSMD10, PSMB8"
"666","Regulation of RUNX1 Expression and Activity",0.627381397086291,0.847226389856628,0.304340785374275,0.879897485775234,3358,17,"CDK6, CBFB, RUNX1"
"667","Regulation of RUNX2 expression and activity",0.34973434973435,0.805764199510507,-0.259978753911834,-1.05407002710879,1513,63,"PSMD14, ESRRA, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1, GSK3B, PPARGC1A, STUB1, PPARGC1B, TWIST1, PSMC4"
"668","Regulation of RUNX3 expression and activity",0.627153218495014,0.847226389856628,-0.234877802107293,-0.909820561718917,2766,50,"PSMD14, SRC, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1"
"669","Regulation of TNFR1 signaling",0.558570198105082,0.837599088093648,-0.277979928374871,-0.934025784068549,2593,27,"RACK1, USP4, UBB, CYLD, USP2"
"670","Regulation of TP53 Activity",0.0656711352452062,0.760824127840803,0.287728373041725,1.27592552569088,386,130,"PPP2R1A, KAT6A, RBBP8, KAT5, TAF3, EHMT2, PIP4K2A, HDAC1, BLM, GATAD2A, CSNK2B, EHMT1, RFFL, RNF34, MEAF6, TAF15, ATM, MAPK14, SMYD2, PPP2CA, TAF12, SGK1, AKT2"
"671","Regulation of TP53 Activity through Acetylation",0.398027540007443,0.812991549117291,0.316768221355668,1.03916465491822,2138,28,"KAT6A, PIP4K2A, HDAC1, GATAD2A, MEAF6, AKT2"
"672","Regulation of TP53 Activity through Methylation",0.0667792159069593,0.764340423031462,0.514891057719809,1.46194163146895,355,16,"EHMT2, EHMT1, ATM, SMYD2, MDM4, MDM2, JMY"
"673","Regulation of TP53 Activity through Phosphorylation",0.720693884702996,0.88583611805722,0.214921943807726,0.870884196010977,4112,76,"RBBP8, KAT5, TAF3, BLM, CSNK2B, TAF15, ATM, MAPK14, TAF12, TP53INP1, MDM4, MDM2, PIN1, CSNK2A1, HIPK2, RAD9A, CDK2, TAF9B, TAF4B, ATR, TP53RK, NOC2L"
"674","Regulation of TP53 Degradation",0.205223189479533,0.774967765857934,0.356806191642225,1.19614552937233,1107,31,"PPP2R1A, RFFL, RNF34, ATM, PPP2CA, SGK1, AKT2, MDM4, PPP2R5C, MDM2, USP7"
"675","Regulation of TP53 Expression and Degradation",0.232412523020258,0.774967765857934,0.346670555416905,1.17205965615858,1261,32,"PPP2R1A, RFFL, RNF34, ATM, PPP2CA, SGK1, AKT2, MDM4, PPP2R5C, MDM2, USP7"
