"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"938","Thromboxane signalling through TP receptor",0.996376811594203,1,0.163088951375077,0.45068306483483,4124,18,"GNB5, GNG4, GNG2, GNA15, GNG12, GNA13, GNA11, GNB1, GNG3"
"939","Tie2 Signaling",0.160013647219379,0.488679188246912,-0.486386979209729,-1.27534495174006,937,18,"PIK3CB, PIK3CA, GRB2, KRAS, PIK3R2, SOS1"
"940","Tight junction interactions",0.586822237474262,0.79847557052162,-0.361168079133287,-0.906409292508463,3419,15,"PARD3, PATJ, MPP5"
"941","Toll Like Receptor 10 (TLR10) Cascade",0.1408276714021,0.471682425048701,-0.352837583731537,-1.225230056488,911,73,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D"
"942","Toll Like Receptor 2 (TLR2) Cascade",0.162054731692402,0.488679188246912,-0.339295458531422,-1.19584097428664,1059,80,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D"
"943","Toll Like Receptor 3 (TLR3) Cascade",0.0610628902086189,0.372495472446604,-0.375214852066773,-1.33038310410669,400,83,"UBB, NKIRAS1, UBC, MAPK7, BIRC2, ATF2, RPS6KA3, RPS6KA2, TRAF6, IRF3, TANK, TNIP2, PPP2CA, SARM1, RELA, MAP2K6, JUN, TBK1, UBE2D1, CUL1, TAB1, MAPK3, IKBKG, IRAK2, PPP2R5D, UBE2N, NFKBIB, UBE2D3, MAPK9, RIPK2, IKBKB"
"944","Toll Like Receptor 4 (TLR4) Cascade",0.0452779438135087,0.328493647912886,-0.364827011959406,-1.33921124828397,302,104,"UBB, NKIRAS1, UBC, MAPK7, BIRC2, ATF2, RPS6KA3, RPS6KA2, TRAF6, IRF3, TANK, TNIP2, PPP2CA, SARM1, RELA, PELI2, MAP2K6, JUN, TBK1, UBE2D1, CUL1, PELI3, PTPN4, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D, DNM1, UBE2N, NFKBIB, UBE2D3, MAPK9, PLCG2, RIPK2"
"945","Toll Like Receptor 5 (TLR5) Cascade",0.1408276714021,0.471682425048701,-0.352837583731537,-1.225230056488,911,73,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D"
"946","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.161778185151237,0.488679188246912,-0.343163774896694,-1.20332890909984,1058,77,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D"
"947","Toll Like Receptor 9 (TLR9) Cascade",0.143796848707358,0.471773304179703,-0.343785294594808,-1.21389997205356,939,81,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, PIK3C3, IKBKG, IRAK2, PPP2R5D"
"948","Toll Like Receptor TLR1:TLR2 Cascade",0.162054731692402,0.488679188246912,-0.339295458531422,-1.19584097428664,1059,80,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D"
"949","Toll Like Receptor TLR6:TLR2 Cascade",0.162054731692402,0.488679188246912,-0.339295458531422,-1.19584097428664,1059,80,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D"
"950","Toll-like Receptor Cascades",0.0765752625437573,0.385498494205496,-0.339787140498967,-1.27192775514534,524,119,"UBB, NKIRAS1, UBC, MAPK7, BIRC2, ATF2, RPS6KA3, CNPY3, RPS6KA2, TRAF6, IRF3, TANK, TNIP2, PPP2CA, SARM1, RELA, PELI2, MAP2K6, JUN, TBK1, UBE2D1, CUL1, PELI3, PTPN4, TAB1, MAPK3, PELI1, ECSIT, PIK3C3, IKBKG, IRAK2, PPP2R5D, DNM1, UBE2N, NFKBIB, UBE2D3, MAPK9, PLCG2, RIPK2"
"951","Trafficking of AMPA receptors",0.667055296469021,0.840418296035507,-0.296241106051125,-0.867454295776794,4004,29,"TSPAN7, AP2S1, MYO6, DLG1, AP2M1, CACNG4, PRKCB, MDM2"
"952","Trafficking of GluR2-containing AMPA receptors",0.556167664670659,0.785398931865998,0.344593085178435,0.923102565690714,2321,16,"PRKCG, AP2A2, GRIA1, GRIP1, NSF, GRIA3, GRIA4"
"953","Transcription of E2F targets under negative control by DREAM complex",0.109007164790174,0.425046594051238,-0.512845077764968,-1.34472016914389,638,18,"TFDP2, HDAC1, MAX, TFDP1, E2F4, CDC25A"
"954","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.25840768702814,0.566134477899279,-0.468897260616614,-1.17677297305616,1505,15,"TFDP2, HDAC1, TFDP1, E2F4"
"955","Transcription of the HIV genome",0.841839596186203,0.935189348362185,0.222179224219751,0.824341794922622,3001,68,"POLR2C, POLR2K, RNGTT, POLR2E, SSRP1, TAF2, TAF9B, CCNK, TAF10, TAF15, SUPT16H, POLR2J, CCNT2, POLR2B, NELFCD, GTF2E2, POLR2L, TAF13, ELOA"
"956","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.782004277421326,0.903976183523546,-0.23831041475965,-0.835652922591225,5118,77,"UBB, XPA, UBC, ISY1, POLE4, ELL, ERCC6, ZNF830, UVSSA, POLR2A, RPA1, CDK7, RFC1, XAB2, ERCC2, RFC4, RPA3, POLK, ERCC5, DDB1, POLD2, CCNH"
"957","Transcriptional Regulation by E2F6",0.00279146141215107,0.146349226558024,-0.575787962519284,-1.73264953928688,16,33,"RING1, E2F6, TFDP2, YAF2, CDC7, EHMT1, MAX, MGA, SUZ12, TFDP1, CBX5, PCGF2, EED, PCGF6, PHC1, BMI1, RBBP7"
"958","Transcriptional Regulation by MECP2",0.532606979314701,0.772726906757486,-0.287391723686359,-0.956801980420237,3372,57,"CAMK4, NCOR1, HDAC1, NOTCH1, TNRC6C, CALM1, HTT, HDAC2, NCOR2, SST, SGK1, PTPN4, GPS2, MOBP, PTPN1, PVALB"
"959","Transcriptional Regulation by TP53",0.0804641190566276,0.385498494205496,-0.283254086025333,-1.18605776417661,637,337,"CSNK2A2, SESN1, UBB, RICTOR, TFDP2, HDAC1, CCNT1, COX6B1, CNOT4, UBC, MBD3, GATAD2A, CDK12, YWHAQ, ATF2, CHD3, EHMT1, TRIAP1, GATAD2B, SLC38A9, TNRC6C, PRDX2, YWHAE, PPP1R13B, ZNF420, PCBP4, PPP2CA, ING2, TXNRD1, MDC1, CASP2, RAD9B, AKT2, MAP2K6, JUN, YWHAG, COX5A, PRKAA2, AKT1, TAF11, ELL, TFDP1, HDAC2, RHEB, KMT5A, SESN3, RAD50, TSC1, MRE11, E2F4, NOC2L, SGK1, POLR2A, FANCC, CNOT8, PRDX5, TP53, CHM, PRKAG1, RRAGC, CENPJ, BIRC5, MDM2, CSNK2B, RNF34, DDB2, RPA1, ELOC, CDK7, PHF20, MSH2, YWHAH, RMI1, CTDP1, BNIP3L, KAT6A, CSNK2A1, PRKAB2, ERCC2, LAMTOR1, AKT3, TAF9, PIN1, RFC4, CNOT6L, RBBP7, RPA3, SUPT5H"
"960","Transcriptional Regulation by VENTX",0.736177194421657,0.888895441399372,-0.27592109636334,-0.834917469505827,4486,34,"ANAPC5, EHMT1, CCND1, TNRC6C, RELA, UBE2D1, TP53, CDC27"
"961","Transcriptional activation of mitochondrial biogenesis",0.206293706293706,0.535388247309623,-0.357985916032131,-1.1733309192009,1297,52,"ATP5F1B, NCOA6, CAMK4, NCOR1, SIRT5, ATF2, MED1, CALM1, TGS1, TFB2M, NCOA1, POLG2, TFB1M, POLRMT, TFAM, GABPB1, TBL1XR1, CARM1, SOD2, NRF1, HDAC3, PPARGC1B, NR1D1"
"962","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00228198859005705,0.146349226558024,-0.547362158991049,-1.71817301168254,13,41,"SMAD3, UBB, TFDP2, NCOR1, HDAC1, CCNT1, UBC, CDK8, SKI, TFDP1, NCOR2, UBE2D1, SNW1, E2F4, WWTR1, USP9X, SMAD7, UBE2D3, SMURF2, RBL1, CDK9, PPM1A, MEN1"
"963","Transcriptional regulation by RUNX1",0.0773109243697479,0.385498494205496,-0.320221322868228,-1.2442960148377,551,157,"KMT2E, CSNK2A2, RING1, UBB, ITCH, HDAC1, ACTL6A, SMARCC2, UBC, YAF2, RUNX2, CCND1, ELF2, TNRC6C, PSMB3, ARID1A, LMO1, PSMD7, PSME4, SMARCE1, PRKCQ, PSMC4, PSMC6, PSMA7, KMT2C, PSMD5, PSMA6, PSME1, PRKCB, CSNK2B, TCF12, CBFB, CDK7, NFATC2, SMARCD1, PSMD10, CSNK2A1, PHC1, BMI1"
"964","Transcriptional regulation by RUNX2",0.216184288245718,0.539595151660788,-0.306753556666685,-1.13646565657816,1463,110,"WWP1, UBB, UBC, HIVEP3, RUNX2, HDAC4, CCND1, AR, PSMB3, NR3C1, PSMD7, ITGBL1, PSME4, PSMC4, AKT2, PSMC6, PSMA7, AKT1, CUL1, PSMD5, PSMA6, PSME1, MAPK3"
"965","Transcriptional regulation by RUNX3",0.121652292328643,0.449789130261797,-0.34508109329524,-1.2362837830216,803,88,"SMAD3, UBB, UBC, HDAC4, CCND1, NOTCH1, PSMB3, PSMD7, MAML2, PSMC4, PSMC6, PSMA7, SNW1, PSMD5, PSMA6, PSME1, JAG1, TP53, KRAS, WWTR1, MDM2, TEAD1, CBFB, MAML1, RBPJ, PSMD10"
"966","Transcriptional regulation by small RNAs",0.00755011715699037,0.169753086419753,0.463396155086742,1.59555841697372,28,46,"NUP35, NUP205, POLR2C, RAE1, POLR2K, AGO1, NUP42, POLR2E, NUP214, NUP98, NUP107, NUP210, NUP43, AGO2, NUP93, POLR2J, POLR2B, NUP153"
"967","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0206673306772908,0.251476700940713,0.521357123487946,1.58251296867359,82,26,"APOE, KCTD1, EP300, DEK, SUMO1, ESR1, KDM5B, KIT, UBE2I, MYC"
"968","Transcriptional regulation of granulopoiesis",0.72275,0.886471537558686,0.273679229958791,0.839436624348913,2890,27,"CREB1, EP300, CEBPB, DEK, STAT3, RXRA, MYC, RARA"
"969","Transcriptional regulation of white adipocyte differentiation",0.00709438618136952,0.169753086419753,-0.444546400856449,-1.5461220647616,45,74,"EBF1, MED13L, NCOA6, NCOR1, SREBF2, CDK8, THRAP3, MED1, RELA, MED14, TGS1, NCOR2, NCOA1"
"970","Transferrin endocytosis and recycling",0.010328169248709,0.195473251028807,-0.55673950787309,-1.61768447895323,61,28,"ATP6V0C, ATP6V1G2, TF, ATP6V0D1, TCIRG1, ATP6V1E1, ATP6V1A"
"971","Translation",0.223976451699224,0.539595151660788,-0.271584075924549,-1.10146077170083,1673,239,"EIF3F, SEC61A1, EIF3H, MRPS18A, SRPRA, MRPL18, SEC11A, RPS3A, EEF1G, RPL4, MRPL58, EIF4A1, MRPL42, EIF4H, SPCS1, RPS8, DDOST, RPL11, MRPS15, MRPL11, MRPS31, MTIF3, SRP14, TSFM, SRP68, MRPL38, SARS2, MRPL55, SRP54, FARSB, MRPS7, MRPS35, MRPL40, RPN2, PPA1, MRPL3, MTIF2, CARS2, MRPL50, RPLP1, GFM2, SPCS3, MRPL41, MRPS23, EIF5, EIF4E, RPL10A, EIF2B2, GSPT2, RPS17, MRPL9, AARS2, MRPS14, PPA2, ETF1, YARS2, RPSA, MRPL10, MRPL14, MRPL24, RPS15A, RPL3, EIF1AX, LARS2, SEC11C, MRPS36, SRPRB, MRPS18B"
"972","Translation initiation complex formation",0.652322182526794,0.829290365864355,-0.276974446439563,-0.890847538681871,4016,47,"EIF3F, EIF3H, RPS3A, EIF4A1, EIF4H, RPS8"
"973","Translesion Synthesis by POLH",0.106960081883316,0.424948131834703,-0.514134695042248,-1.34810164717384,626,18,"UBB, UBC, NPLOC4, RPA1, RFC1, RFC4, RPA3, SPRTN, RPS27A, RFC3"
"974","Translesion synthesis by POLI",0.209037599172128,0.535388247309623,-0.472867176117894,-1.22280475364909,1211,17,"UBB, UBC, REV3L, RPA1, RFC1, RFC4, RPA3"
"975","Translesion synthesis by POLK",0.103311486719558,0.421190594142742,-0.525367180199423,-1.35856645968361,598,17,"UBB, UBC, REV3L, RPA1, RFC1, RFC4, RPA3, POLK"
"976","Translesion synthesis by REV1",0.143813282992964,0.471773304179703,-0.514553817657735,-1.31327205930313,837,16,"UBB, UBC, REV3L, RPA1, RFC1, RFC4, RPA3"
"977","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.410682004930156,0.708372704490366,-0.338501527899069,-1.02971507088209,2498,35,"UBB, UBC, REV3L, NPLOC4, POLE4, RPA1, RFC1, RFC4, RPA3, POLK, POLD2"
"978","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.156395816572808,0.4878615770704,-0.380007913730811,-1.2308276376676,971,49,"YWHAQ, VAMP2, CALM1, YWHAE, KIF3B, EXOC7, RALA, AKT2, YWHAG, PRKAA2, AKT1, RHOQ, MYH9, PRKAG1, TBC1D1, YWHAH, PRKAB2, KIFAP3, LNPEP, MYO1C"
"979","Transmission across Chemical Synapses",0.0117004680187207,0.195473251028807,0.298373316092521,1.3206344003008,29,222,"CACNA1E, GABRB2, PRKAR2B, GABRG3, GRIN2A, PLCB1, GABRA3, GABRB1, PRKCG, ARHGEF9, SLC5A7, PPFIA1, ADCY2, CACNA2D1, CREB1, SLC1A3, AP2A2, CACNB4, GRIA1, SYN3, ADCY5, CAMK2G, GNAL, DLG2, CACNG8, NRG1, CHRNA7, SLC1A1, AKAP5, ERBB4, GABRB3, GNB5, GRIN2B, GRIP1, NRAS, CACNB2, TSPOAP1, STX1A, PPM1E, GABRA1, PRKAR1A, NSF, GRIA3, UNC13B, COMT, GNAI2, PRKACB, PRKAG2, GRIA4, LIN7A, RAB3A, ADCY6, PDPK1, GLRB, SLC6A1, GRIN3A, SLC1A2, PRKACA"
"980","Transport of Mature Transcript to Cytoplasm",0.0415584415584416,0.312435765673176,0.355041971749005,1.34971886238071,143,78,"SRSF11, SRSF7, SRSF5, NUP35, NUP205, RAE1, UPF3B, SRSF9, NUP42, NUP214, NUP98, RNPS1, SARNP, NUP107, NUP210, ALYREF, SLU7, NUP43, EIF4A3, MAGOHB, THOC5, DHX38, CPSF3, THOC7, SRSF2, NUP93"
"981","Transport of Mature mRNA Derived from an Intronless Transcript",0.288526288526289,0.600617473127433,0.330024818525377,1.10367511655322,1113,40,"NUP35, NUP205, RAE1, NUP42, NUP214, NUP98, NUP107, NUP210, ALYREF, NUP43, CPSF3, NUP93"
"982","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0120448179271709,0.196669292717087,0.402732692170632,1.50399192450788,42,70,"SRSF11, SRSF7, SRSF5, NUP35, NUP205, RAE1, UPF3B, SRSF9, NUP42, NUP214, NUP98, RNPS1, SARNP, NUP107, NUP210, ALYREF, SLU7, NUP43, EIF4A3, MAGOHB, THOC5, DHX38, THOC7, SRSF2, NUP93"
"983","Transport of Mature mRNAs Derived from Intronless Transcripts",0.307990690457719,0.617948146497288,0.323439836394942,1.08808363662444,1190,41,"NUP35, NUP205, RAE1, NUP42, NUP214, NUP98, NUP107, NUP210, ALYREF, NUP43, CPSF3, NUP93"
"984","Transport of Ribonucleoproteins into the Host Nucleus",0.0503651473180559,0.346260387811634,0.45584772756156,1.44104371643466,199,31,"NUP35, NUP205, RAE1, NUP42, KPNB1, NUP214, NUP98, NUP107, NUP210, NUP43"
"985","Transport of bile salts and organic acids, metal ions and amine compounds",0.988300835654596,0.999591896652965,0.180180169552897,0.656093727629394,3547,62,"SLC5A7, SLC31A1, SLC39A14, SLC30A6, SLC39A6, SLC6A1, SLC2A13, SLC6A9, SLC5A11, SLC22A12, RSC1A1, SLC14A2, SLC39A3"
"986","Transport of inorganic cations/anions and amino acids/oligopeptides",0.647299137539719,0.826330058124287,-0.253243247816017,-0.907266513633079,4277,88,"SLC24A2, SLC17A5, SLC15A2, CALM1, SLC12A2, SLC7A6, SLC12A4, SLC3A2, SLC17A6, SLC38A2, SLC9A1, SLC24A5, SLC7A2, SLC3A1, SLC38A3, SLC8A3, SLC16A10, SLC36A1, SLC32A1, SLC4A3, SLC38A1, SLC8A2, SLC12A6"
"987","Transport of the SLBP Dependant Mature mRNA",0.0814398774572377,0.385498494205496,0.414845080609445,1.34654146572282,318,35,"NUP35, NUP205, RAE1, NUP42, NUP214, NUP98, NUP107, NUP210, ALYREF, NUP43"
"988","Transport of the SLBP independent Mature mRNA",0.0732019452265165,0.385498494205496,0.424423554306648,1.3681006823121,285,34,"NUP35, NUP205, RAE1, NUP42, NUP214, NUP98, NUP107, NUP210, ALYREF, NUP43"
"989","Transport of vitamins, nucleosides, and related molecules",0.980459770114943,0.999591896652965,-0.199548953299227,-0.600478690951281,5970,33,"SLC25A5, SLC35D1, SLC27A1, SLC35A2, SLC35A3, SLC33A1, SLC29A2, SLCO3A1, SLC29A1, APOD"
"990","Transport to the Golgi and subsequent modification",0.101198026779422,0.421190594142742,-0.314729281854473,-1.21648598404147,717,150,"ARCN1, CNIH2, ARF5, LMAN2L, MGAT4A, TRAPPC3, ARF1, COPE, GBF1, DCTN4, MGAT3, SPTBN1, ANK2, DCTN2, ARFGAP1, MAN2A2, COG5, COG8, RAB1A, PREB, LMAN1, SEC16A, COG3, DYNC1H1, ARFGAP3, SPTBN2, CAPZB, DCTN6, DYNLL1, DCTN3, SEC24B, TMED3, SEC13, ACTR1A, SEC22A, B4GALT3, TRAPPC6A, TRAPPC10, SAR1B, SEC24A, FUT8"
"991","Triglyceride catabolism",0.966467065868263,0.995032594908705,0.221908475112142,0.594452679218624,4034,16,"FABP5, PRKACB, GPD2, PRKACA, FABP7, FABP3"
"992","Triglyceride metabolism",0.921984630805212,0.975337376420615,-0.238026170227616,-0.680192299543995,5518,26,"DGAT2, CAV1, PPP1CB, LIPE, LPIN2, MGLL"
"993","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.380119760479042,0.683874260771614,0.392464870769775,1.05134242308855,1586,16,"EXOSC7, YWHAB, MAPKAPK2, XRN1"
"994","UCH proteinases",0.3370047422365,0.64346327769847,-0.301638173569106,-1.06507921142289,2202,81,"UBB, ACTL6A, UBC, PSMB3, INO80D, PSMD7, PSME4, SENP8, NFRKB, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1, ASXL2, INO80B, PSMD10, YY1, SMAD7, PSMB10, KDM1B"
"995","Ub-specific processing proteases",0.413982275988184,0.710363675546227,-0.262404879781175,-1.01639585787779,2942,153,"SMAD3, UBB, VDAC2, UBC, POLB, BIRC2, USP20, TRAF6, HGS, AR, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, ATXN7, SNX3, PSMD5, CDC25A, USP47, PSMA6, PSME1, TAB1, TP53, SIAH2, SUDS3, IKBKG, MDM2, TRRAP, USP34, CCP110, DDB2, PSMD10, USP8, SKP2, USP9X, SMAD7, PSMB10, USP4, SMURF2, USP11, TADA2B"
"996","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.334995977473854,0.642331736624178,-0.332718888183778,-1.07766072324674,2081,49,"UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, CDC25A, PSMA6, PSME1"
"997","Ubiquitin-dependent degradation of Cyclin D",0.309895414320193,0.617948146497288,-0.337479783893474,-1.09308103900284,1925,49,"UBB, UBC, CCND1, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1"
"998","Unblocking of NMDA receptors, glutamate binding and activation",0.125882639396153,0.452895606479224,0.462950202186563,1.31792845105504,516,20,"GRIN2A, GRIA1, CAMK2G, DLG2, GRIN2B, GRIA3, GRIA4"
"999","Unfolded Protein Response (UPR)",0.883103081827843,0.955738682974122,-0.220601985285834,-0.786836349635462,5816,86,"CALR, CREBRF, SRPRA, ATP6V0D1, NFYA, ARFGAP1, CUL7, EXTL3, PREB, CTDSP2, DCP2, WIPI1, EXOSC4, SYVN1, PPP2R5B, GOSR2, EXOSC9, HERPUD1, SRPRB, HSPA5, CREB3L1, EIF2S1, CEBPG, EIF2AK3, DCTN1, ADD1, EXOSC8, TLN1, DNAJB9, YIF1A, DNAJC3"
"1000","Uptake and actions of bacterial toxins",0.0641262380392815,0.374234257514177,-0.502338420743504,-1.41016487678561,381,24,"HSP90AB1, VAMP2, CALM1, TXNRD1, MAP2K6, FURIN, SYT1, SV2C"
"1001","VEGFA-VEGFR2 Pathway",0.0461282516636419,0.328523836336336,-0.379900650530359,-1.35840808570304,304,87,"PIK3CB, RICTOR, ITGAV, FYN, RASA1, CALM1, PLCG1, ROCK1, PIK3CA, AKT2, CAV1, WASF3, AKT1, PAK2, AXL, PRKCB, KRAS, ABI1, NCKAP1, PIK3R2, NCK2, PRKCA, CDC42, AKT3"
"1002","VEGFR2 mediated cell proliferation",0.216544180481969,0.539595151660788,-0.455132728467205,-1.20726625395076,1266,19,"RASA1, CALM1, PLCG1, PRKCB, KRAS, PRKCA"
"1003","VEGFR2 mediated vascular permeability",0.225113312069834,0.539595151660788,-0.421540131907045,-1.18334784604185,1340,24,"RICTOR, CALM1, AKT2, CAV1, AKT1, PAK2"
"1004","Vasopressin regulates renal water homeostasis via Aquaporins",0.125766871165644,0.452895606479224,0.397774729187164,1.27320160250381,491,33,"PRKAR2B, ADCY2, ADCY5, GNB5, GNAS, PRKAR1A, AQP4, PRKACB, ADCY6, PRKACA, ADCY7, MYO5B, GNG4"
"1005","Vif-mediated degradation of APOBEC3G",0.475945293644409,0.752203717159356,-0.303814266974184,-0.984040023899185,2957,49,"UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1"
"1006","Viral Messenger RNA Synthesis",0.0127570945066389,0.201801816930026,0.460566319154921,1.56316645071257,48,43,"NUP35, NUP205, POLR2C, RAE1, POLR2K, NUP42, POLR2E, NUP214, NUP98, NUP107, NUP210, NUP43, NUP93, POLR2J, POLR2B, NUP153, POLR2L"
"1007","Viral mRNA Translation",0.87992341356674,0.954849394784261,0.219001336629629,0.788900366710621,3216,58,"RPL37A, RPL6, RPS20, RPS4X, RPS5, RPS11, RPL32, RPL12, GRSF1, RPL23, RPL35, RPS9, RPL29, RPL8, RPS28, RPL5, RPS21"
"1008","Visual phototransduction",0.0302860347728547,0.272193813169654,0.378648855224279,1.40488417878466,107,68,"APOE, GPC6, SDC3, RLBP1, TTR, GUCY2F, NAPEPLD, SDC2, GNB5, RGS9, LRP10"
"1009","Vitamin B5 (pantothenate) metabolism",0.973232669869595,0.997086411778163,-0.22228423256926,-0.557857976990637,5671,15,"PANK3, PANK1, COASY, PDZD11, AASDHPPT, SLC25A16, ENPP1, PANK2"
"1010","Voltage gated Potassium channels",0.199430199430199,0.534122085048011,0.358469654318144,1.18180570799407,769,38,"KCNQ5, KCND2, KCNH5, KCNH7"
"1011","Vpr-mediated nuclear import of PICs",0.184290798169802,0.52190754495242,0.379898193624802,1.20870995048761,724,32,"NUP35, NUP205, RAE1, NUP42, NUP214, NUP98, NUP107, NUP210, NUP43"
"1012","Vpu mediated degradation of CD4",0.40396710208031,0.703407636066788,-0.318733222815318,-1.02942535973654,2504,48,"UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1"
"1013","VxPx cargo-targeting to cilium",0.585870599429115,0.798220047462093,0.331034995827107,0.905605149753679,2462,17,"RAB11FIP3, EXOC2, EXOC5, EXOC3"
"1014","WNT ligand biogenesis and trafficking",0.551529653050761,0.783384975458146,-0.353057753652155,-0.93650639696991,3226,19,"WLS, SNX3, VPS35, WNT5B, WNT7B, VPS29, WNT4"
"1015","WNT5A-dependent internalization of FZD4",0.242450240219629,0.549730280817675,-0.475748929309234,-1.19396833591072,1412,15,"CLTC, AP2S1, AP2M1, CLTA, CLTB, PRKCB, PRKCA"
"1016","XBP1(S) activates chaperone genes",0.607664826242286,0.813072654831228,-0.284364714592413,-0.914617248410677,3741,47,"SRPRA, ATP6V0D1, ARFGAP1, CUL7, EXTL3, PREB, CTDSP2, WIPI1, SYVN1, PPP2R5B, GOSR2, SRPRB, DCTN1, ADD1, TLN1, DNAJB9, YIF1A, DNAJC3, EXTL1, DNAJB11, WFS1"
"1017","ZBP1(DAI) mediated induction of type I IFNs",0.169054930058001,0.499046333080821,-0.481519365161514,-1.26258168448834,990,18,"NKIRAS1, IRF3, RELA, TBK1, DHX9, IKBKG, NFKBIB, IKBKB"
"1018","activated TAK1 mediates p38 MAPK activation",0.634011728182132,0.825083755853459,-0.340509046465095,-0.880534961416371,3675,17,"TRAF6, MAP2K6, TAB1, IKBKG, IRAK2, UBE2N, RIPK2"
"1019","cGMP effects",0.143952095808383,0.471773304179703,0.486148385672434,1.30230361961049,600,16,"PRKG1, KCNMA1, MRVI1, PRKG2, KCNMB2, PDE10A"
"1020","mRNA 3'-end processing",0.0633935797140545,0.374234257514177,0.374902541306931,1.33270516132214,234,54,"SRSF11, SRSF7, SRSF5, UPF3B, SRSF9, CSTF2, RNPS1, CLP1, SARNP, CSTF1, ALYREF, SLU7, PCF11, EIF4A3, MAGOHB, THOC5, DHX38, CPSF3, THOC7, SRSF2"
"1021","mRNA Capping",0.43271635817909,0.728161987596052,0.323685288747528,1.00983800066653,1729,29,"POLR2C, POLR2K, RNGTT, POLR2E"
"1022","mRNA Splicing",0.0723998529952223,0.385498494205496,0.276687487739379,1.19724564983083,196,184,"RBMX, SRSF11, SRSF7, SRSF5, HNRNPA1, HNRNPU, SNRNP70, HNRNPA0, POLR2C, UPF3B, HNRNPD, POLR2K, LSM6, PPWD1, PRCC, AQR, SRSF9, PRPF8, CSTF2, SNRPD3, SRRT, POLR2E, PRPF40A, SNRNP200, ZCRB1, CWC25, RNPS1, SNRPB, CLP1, SART1, RBM17, CSTF1, ALYREF, GPKOW, SLU7, SNRNP40, ELAVL1, PCF11, ZMAT5, EIF4A3, MAGOHB, DHX38, CPSF3, BUD31, PPIE, LSM4, SF3B5, EFTUD2, SRSF2"
