"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"592","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.421299921691464,0.84947061106081,0.28538370977771,1.00779652853809,1613,60,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, UBE2D2, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, EGLN1, PSMA5, PSME4"
"593","PCNA-Dependent Long Patch Base Excision Repair",0.795775877116425,0.919090087728669,-0.294514539722745,-0.778137909330015,4558,20,"PCNA, RPA1, POLE4"
"594","PCP/CE pathway",0.286625971143174,0.78220526096567,0.286497275430248,1.07808829261074,1032,85,"PSMB2, DVL2, PRKCG, AP2B1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, SMURF2, AP2A1, PSMD4, RPS27A, PSMD13, PSMA5, CLTC, PRKCB, PRKCA, PSME4"
"595","PERK regulates gene expression",0.946771978021978,0.974854481721981,-0.233177797865915,-0.655684978746859,5513,27,"PARN, DCP2, NFYC, EXOSC3, KHSRP"
"596","PI Metabolism",0.729916897506925,0.906651108518086,0.238738961580618,0.889536781507998,2634,81,"INPP4B, RAB5A, SYNJ1, ARF1, PIKFYVE, MTMR2, GDPD1, PTPN13, INPP4A, MTMR12, GDE1, TNFAIP8L3, MTMR9, PIK3R1, ARF3, PITPNB, PLEKHA1, OCRL, INPP5D, SBF2, INPP5E, PNPLA6, PIP4K2C, PIK3CB, TNFAIP8L1, VAC14"
"597","PI-3K cascade:FGFR1",0.273215118992067,0.775481817193922,0.429100084867878,1.14308806366075,1170,17,"FGF10, KL, PIK3R1"
"598","PI-3K cascade:FGFR2",0.643490433971069,0.898397862920048,0.318108397963971,0.875228570484124,2757,19,"FGF10, PIK3R1"
"599","PI-3K cascade:FGFR3",0.964166520288073,0.984729753648607,-0.233925028998793,-0.585929271905505,5488,16,"PIK3CA, FGF1, FRS2, FGF20"
"600","PI-3K cascade:FGFR4",0.662041103109081,0.901093821757731,-0.342414867005722,-0.857671770194877,3768,16,"PIK3CA, FGFR4, FGF1, FRS2, FGF20, KLB"
"601","PI3K Cascade",0.911581569115816,0.966281039019277,0.229848453158285,0.737996899154566,3659,38,"FGF10, KL, FLT3"
"602","PI3K/AKT Signaling in Cancer",0.165328805186786,0.67968508799012,-0.336532467580103,-1.18405077889412,1070,90,"NRG1, NRG2, RPS6KB2, PTEN, NR4A1, AKT2, KIT, KITLG, FGFR2, PDGFRB, GSK3A, FOXO1, FOXO6, EGFR, MTOR, PIK3CD"
"603","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.369504643962848,0.814723323825051,-0.296568031596177,-1.04199797965497,2386,89,"IL1RAP, PIP5K1B, NRG1, NRG2, KIT, KITLG, FGFR2, PDGFRB, EGFR, PPP2CB, PIK3CD, PIK3CA, INSR, PPP2CA, IRAK1, FGFR4, PIP5K1C, FGFR1, PPP2R5D"
"604","PIP3 activates AKT signaling",0.030567081604426,0.536737229528565,-0.324504603559088,-1.28502984546432,220,245,"UBB, IL1RAP, PIP5K1B, NRG1, NRG2, RING1, RPS6KB2, PSMD6, PTEN, CHD3, TNRC6B, SLC38A9, NR4A1, TNRC6A, PSMD11, AKT2, KIT, AGO2, KITLG, CSNK2A2, FGFR2, PDGFRB, NEDD4, GSK3A, FOXO1, HDAC3, FOXO6, TNKS, EGFR, RPTOR, LAMTOR4, PSMD12, PHLPP1, MTOR, MAF1, PPP2CB, PIK3CD, PSMF1, PREX2, RNF2, STUB1, RNF146, PIK3CA, PSMB5, INSR, UBC, TNRC6C, AKT3, PPP2CA, MTA1, IRAK1, PSME2, TRIM27, FGFR4, PIP5K1C, FGFR1, CSNK2B, PPP2R5D, PDPK1"
"605","PIWI-interacting RNA (piRNA) biogenesis",0.963353500432152,0.984729753648607,-0.226999145470282,-0.627906178090867,5572,25,"POLR2G, POLR2K, POLR2B"
"606","PKA activation",0.150940049663001,0.677854525454117,-0.526477378098864,-1.29841621701911,850,15,"PRKACA, ADCY3, ADCY2, CALM1, PRKAR1B, PRKAR2B, ADCY5, ADCY8, ADCY1"
"607","PKA activation in glucagon signalling",0.229868747782902,0.72888731228568,-0.486936350257818,-1.20089880426377,1295,15,"PRKACA, ADCY3, ADCY2, PRKAR1B, PRKAR2B, ADCY5, ADCY8, ADCY1"
"608","PKA-mediated phosphorylation of CREB",0.117739678096571,0.642604794994651,-0.525883636513087,-1.33488224165497,672,17,"PRKACA, ADCY3, ADCY2, CALM1, PRKAR1B, PRKAR2B, ADCY5, ADCY8, CREB1, ADCY1"
"609","PKMTs methylate histone lysines",0.78580449608487,0.912660827291396,0.251669926465835,0.826180424978834,3110,42,"ASH1L, SETD3, DPY30, SUV39H1, KMT5A, KMT2D, SMYD3, ASH2L, KMT2B, KMT2C, SETD1B"
"610","PLC beta mediated events",0.0606361829025845,0.590142671854734,-0.435497689528814,-1.37155027256334,365,47,"CAMKK2, PDE1A, CAMK2G, PRKACA, ADCY3, CAMK2B, ADCY2, AHCYL1, CAMK4, GNAI3, CALM1, GNAZ, PRKAR1B"
"611","PPARA activates gene expression",0.684595147617656,0.901093821757731,0.234338232458248,0.913441543003937,2341,107,"NCOA2, HMGCS1, FHL2, TBL1XR1, CCNC, FAM120B, NCOA6, CARM1, EP300, PPARGC1B, TGS1, ARNT, FADS1, TIAM2, GPS2, RGL1, NCOA1, SP1, FDFT1, MED28, SMARCD3"
"612","PTEN Regulation",0.0835164835164835,0.590142671854734,-0.334754587131498,-1.24127381604765,569,134,"UBB, RING1, PSMD6, PTEN, CHD3, TNRC6B, SLC38A9, TNRC6A, PSMD11, AKT2, AGO2, CSNK2A2, NEDD4, HDAC3, TNKS, RPTOR, LAMTOR4, PSMD12, MTOR, MAF1, PSMF1, PREX2, RNF2, STUB1, RNF146, PSMB5, UBC, TNRC6C, AKT3, MTA1, PSME2, TRIM27"
"613","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.290023592854735,0.78220526096567,-0.37051804962703,-1.11017836874926,1720,36,"CAMK2G, CAMK2B, ARRB2, JAK2, YWHAB, VCL, CALM1, PHB, CSK, BRAP, TLN1"
"614","Pausing and recovery of HIV elongation",0.724237778913303,0.905078816591293,-0.289658944279077,-0.840940061548133,4251,31,"POLR2G, SUPT4H1, CDK9, SUPT16H, POLR2K, POLR2B, POLR2C, NELFB, ELOC, NELFE, POLR2D, GTF2F2, GTF2F1, NELFA"
"615","Pausing and recovery of Tat-mediated HIV elongation",0.358613589567605,0.809251045204654,-0.373585032203914,-1.06692750151449,2089,29,"POLR2G, SUPT4H1, CDK9, SUPT16H, POLR2K, POLR2B, POLR2C, NELFB, ELOC, NELFE, POLR2D, GTF2F2, GTF2F1, NELFA"
"616","Peptide chain elongation",0.674395978595752,0.901093821757731,-0.271750748985814,-0.890500952005266,4158,58,"RPS3A, RPS13, RPL37A, EEF2, RPL30, RPS5, RPL5, RPL6, RPL26, RPL29, RPS25, RPL32"
"617","Peptide hormone metabolism",0.904085257548846,0.9646058978585,-0.227767731486984,-0.757207076271073,5598,63,"EXOC3, BCHE, AOPEP, MYO5A, ERO1B, EXOC4, ATP6AP2, KIF5B, SPCS1, EXOC7, INHA, EXOC2, RAB27A, ACE, ACHE"
"618","Peptide ligand-binding receptors",1,1,0.152314370709463,0.589601722058743,3445,103,"NPY2R, NPY5R, CCL28, APP, ACKR3, RXFP1, NPY1R, GPR37, MCHR1, POMC, CX3CR1, NLN, PSAP, GRP, KISS1R, ACKR1, INSL5, GPER1, KEL, NPBWR1, GPR37L1, NMB, CCR2, MC4R"
"619","Peroxisomal lipid metabolism",0.928842504743833,0.968174213789588,0.234089770964343,0.690177590923073,3915,26,"ACBD5, HSD17B4, ACOX2, CRAT, ACBD4, CROT, PHYH, SCP2, ACOT8"
"620","Peroxisomal protein import",0.676666126155343,0.901093821757731,-0.27133197877588,-0.889128682482517,4172,58,"UBB, PEX6, HMGCL, MPV17, PEX1, USP9X, PEX26, UBC, PEX13, MLYCD, ACOX1"
"621","Phase 0 - rapid depolarisation",0.183930942895086,0.703871639740265,-0.392241967817917,-1.20179118820887,1107,40,"CACNB4, CAMK2G, FGF14, CAMK2B, SCN1A, CACNA1D, SCN8A, CALM1, CACNG4, FGF12, CACNB3"
"622","Phase 2 - plateau phase",0.133632596685083,0.654088485472244,-0.467995266389587,-1.28527960173547,773,24,"CACNB4, CACNA1D, KCNQ1, AKAP9, CACNG4, CACNB3, CACNG3, CACNB2, CACNA2D3, CACNG7"
"623","Phase I - Functionalization of compounds",0.967266245341112,0.985291203458275,-0.20719278311279,-0.682559259429105,5968,60,"HSP90AB1, ARNT2, AHR, ACSS2, CYP46A1, CYP51A1, ACSS1"
"624","Phase II - Conjugation of compounds",0.208185053380783,0.724928226496157,-0.350951278004872,-1.15949902080446,1286,61,"GSS, N6AMT1, GSTZ1, CHAC2, AKR1A1, MTR, PODXL2, ESD, UGDH, TPST2, BPNT1, SULT2B1"
"625","Phospholipid metabolism",0.741593670528398,0.906651108518086,-0.231404144066483,-0.895477237098153,5248,194,"AGPAT4, PLEKHA6, CPNE6, PIP5K1B, SYNJ2, BCHE, PTEN, CSNK2A2, SACM1L, GPD2, PLA2G12A, PITPNM2, PTPMT1, LPIN2, INPP5J, PIK3CD, PIK3CA, PCYT2, TMEM86B, PIK3C2A, PIK3R4, OSBPL10, LCLAT1, SBF1, AGK, PITPNM1, PIP5K1C, MTMR3, PLD1, MTMR7, MTM1, CSNK2B, MIGA1, MTMR1, HADHB, CDS2, AGPAT3, DDHD2, HADHA, MIGA2, PI4KB, OSBPL5, ACHE, ETNK2, MBOAT7"
"626","Phosphorylation of the APC/C",0.852776481567895,0.943885080026004,0.272252837597829,0.725259630399911,3654,17,"ANAPC1, UBE2E1, ANAPC15, ANAPC10, UBE2D1, ANAPC2, ANAPC4"
"627","Pink/Parkin Mediated Mitophagy",0.6844957175319,0.901093821757731,-0.329512958724598,-0.847424917643901,3915,18,"UBB, MFN2, ATG5, UBC"
"628","Plasma lipoprotein assembly, remodeling, and clearance",0.74870867768595,0.906651108518086,0.247354552967857,0.854808856721354,2898,54,"APOE, MBTPS2, AP2B1, MBTPS1, AP2A1, CLTC, LIPA, PRKACB, AP2M1, NCEH1, P4HB, MYLIP, NPC2, LCAT"
"629","Plasma lipoprotein clearance",0.262491035142242,0.762523356508048,0.378278988434949,1.13693474526587,1097,28,"APOE, AP2B1, AP2A1, CLTC, LIPA, AP2M1, NCEH1, MYLIP, NPC2"
"630","Plasma lipoprotein remodeling",0.0290466151323495,0.531481713464211,0.552526560533973,1.55424999185316,123,21,"APOE, MBTPS2, MBTPS1, LCAT, LPL, PCSK5"
"631","Platelet Aggregation (Plug Formation)",0.492378831991779,0.863084314079747,-0.340376746756927,-0.980124501844969,2874,30,"PTPN1, RAPGEF4, BCAR1, PTK2, CSK, TLN1, PDPK1, THPO"
"632","Platelet activation, signaling and aggregation",0.372004168113928,0.814791370329873,0.241205758924305,1.0222710950263,1070,208,"ITPR2, HGF, DGKE, CAP1, TGFB2, PRKCG, SOD1, ABHD12, SRC, ENDOD1, DAGLA, LAMP2, ABCC4, PCYOX1L, CLU, RHOB, STX4, RAP1B, APP, YWHAZ, TIMP3, LYN, EGF, GNG12, CD63, VAV3, STXBP2, CDC42, DAGLB, APLP2, PIK3R1, PDGFB, PRKCB, PRKCA, FCER1G, APOOL, DGKQ, PDGFA, MAPK1, VEGFD, RASGRP1"
"633","Platelet calcium homeostasis",0.328089887640449,0.801029621183575,-0.394784309710743,-1.09201956054573,1897,25,"TRPC7, SLC8A1, SLC8A3, CALM1, ATP2B4"
"634","Platelet degranulation",0.491389207807118,0.863084314079747,0.257262117972511,0.983065550612521,1711,95,"HGF, CAP1, TGFB2, SOD1, ENDOD1, LAMP2, ABCC4, PCYOX1L, CLU, APP, TIMP3, EGF, CD63, STXBP2, APLP2, PDGFB, APOOL, PDGFA, VEGFD"
"635","Platelet homeostasis",0.114262948207171,0.642604794994651,-0.370139420326431,-1.25250038074304,716,70,"TRPC7, PDE1A, SLC8A1, PDE11A, GNG7, GNB1, SLC8A3, PPP2CB, CALM1, ATP2B4, KCNMA1, PRKG1, PPP2CA, KCNMB4"
"636","Platelet sensitization by LDL",0.671153399860757,0.901093821757731,0.32733534188523,0.857733596242877,2891,16,"PPP2R5E, LRP8, MAPK14, PPP2R5A, PPP2R5C, PLA2G4A"
"637","Positive epigenetic regulation of rRNA expression",0.916333998669328,0.968174213789588,-0.232241045964293,-0.727880107567242,5508,46,"CHD3, POLR1D, POLR2K, SMARCA5, BAZ1B, MTA1, DEK, ACTB, TTF1, TBP, MYO1C, KAT2A, TAF1A, RBBP7, MTA3, TAF1B, MTA2, POLR1B"
"638","Post NMDA receptor activation events",0.122184410954464,0.642604794994651,-0.379592473201847,-1.2504989483754,753,60,"CAMKK2, CAMK2G, NRG1, PRKACA, DLG1, LRRC7, CAMK2B, NEFL, PRKAA1, CAMK4, PRKAG1, CALM1, GRIA1, PRKAR1B, GRIN2B, CAMK1, PDPK1, PRKAR2B, ADCY8, CREB1, ADCY1, DLG2, PRKAB1, NRGN"
"639","Post-translational modification: synthesis of GPI-anchored proteins",0.30938155982561,0.785056513916782,-0.326199567177758,-1.08444079822464,1915,63,"CNTN5, CNTN4, LY6H, PIGQ, NTNG1, DPM2, PGAP1, NEGR1, PIGV, GPAA1, OPCML, MDGA1, RTN4RL1, SPRN, PIGB, FOLR2, CPM, PIGK"
"640","Post-translational protein phosphorylation",0.151919866444073,0.677854525454117,0.313171509749797,1.17491738632044,545,84,"APOE, HSP90B1, CHGB, MBTPS1, VCAN, FSTL1, APP, SPARCL1, CST3, APLP2, ADAM10, VGF, MGAT4A, CSF1, MIA3, GPC3, TGOLN2, P4HB, TF, PRSS23, PRKCSH, CP"
"641","Potassium Channels",0.363108320251177,0.809505527376772,-0.304949222679995,-1.04984074651502,2312,78,"KCNH7, HCN2, GNG7, KCNJ3, KCND3, GNB1, KCNA4, GABBR1, KCNQ1, KCNQ3, KCNN3, KCNMA1, KCNMB4, KCNH3, KCNC1, GABBR2, KCNK1, KCNK13, KCNK9, KCNQ5"
"642","Pre-NOTCH Expression and Processing",0.544244843646041,0.867442550795844,-0.303336619898639,-0.950704861856553,3271,46,"CREBBP, PRKCI, TNRC6B, TNRC6A, AGO2, ST3GAL4, B4GALT1, TFDP2"
"643","Pre-NOTCH Processing in Golgi",0.823098075160403,0.933986424826044,0.290839547440154,0.750814896223409,3591,15,"RAB6A, SEL1L, ST3GAL3"
"644","Pre-NOTCH Transcription and Translation",0.478408704522271,0.862269809978728,-0.337858798989323,-0.986953091530861,2813,32,"CREBBP, PRKCI, TNRC6B, TNRC6A, AGO2, TFDP2"
"645","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0814582243153672,0.590142671854734,-0.519742243000639,-1.38568458678494,466,21,"PFDN1, TUBA4A, CCT7, CCT3, CCT5"
"646","Presynaptic phase of homologous DNA pairing and strand exchange",0.902117061021171,0.964138413876394,0.232529161726221,0.746604112226876,3621,38,"RAD51B, RBBP8, RFC2, RAD51C, XRCC2, TOPBP1, RAD51D, RMI1, NBN"
"647","Processing of Capped Intron-Containing Pre-mRNA",0.0929941618015012,0.615833365013427,-0.302137899295126,-1.18932446799051,668,232,"SF3B6, SF3B3, CWC15, CSTF3, SF3A1, DDX42, SNRPA, HNRNPC, HNRNPM, WBP4, POLR2G, DNAJC8, SRRT, SF3A3, HSPA8, DDX23, ZMAT5, PPWD1, METTL3, U2AF2, RBMX, SNRPG, RNPC3, NUP205, TPR, NXF1, SRRM2, ZCRB1, NUDT21, NUP35, CPSF3, CDC40, PPIL4, THOC7, CSTF2T, SNRNP27, NCBP1, GCFC2, SF3B5, MTREX, CPSF2, SLBP, SF1, SARNP, HNRNPR, POLR2K, DDX46, POLR2B, GLE1, PRPF40A, SNU13, CRNKL1, SEH1L, SRRM1, TXNL4A, HNRNPD, XAB2, EFTUD2, PHF5A, SUGP1, RBM8A, HNRNPK, SNW1, ISY1, PQBP1, PDCD7"
"648","Processing of Capped Intronless Pre-mRNA",0.212791702679343,0.724928226496157,-0.431371514849456,-1.19322404789339,1230,25,"CSTF3, SNRPG, NUDT21, CPSF3, CSTF2T, NCBP1, CPSF2, SLBP"
"649","Processing of DNA double-strand break ends",0.776247569669475,0.910255983555827,-0.255372610989369,-0.833682334721575,4790,57,"UBB, UBE2V2, RAD9B, UBC, RPA1, TP53BP1, WRN, RAD17, MDC1, BRIP1, PIAS4"
"650","Processing of Intronless Pre-mRNAs",0.228631358154169,0.72888731228568,-0.466742330364244,-1.20034454001677,1307,18,"CSTF3, NUDT21, CPSF3, CSTF2T, NCBP1, CPSF2"
"651","Programmed Cell Death",0.0187282229965157,0.446033139781901,-0.362948788321341,-1.36915015592973,128,155,"BCL2, UBB, YWHAQ, UNC5A, STAT3, BIRC2, PSMD6, PSMD11, DFFA, AKT2, APPL1, OPA1, DAPK3, YWHAB, TFDP2, PSMD12, PLEC, PSMF1, BCAP31, ACIN1, PTK2, PSMB5, BCL2L1, YWHAG, UBC, AKT3, STK24, UNC5B, OMA1, PSME2, DCC, LMNB1, DNM1L, KPNA1, UACA, PPP1R13B, PAK2, AVEN, KPNB1"
"652","Protein folding",0.234355444305382,0.733242401815368,-0.326582723275693,-1.13102361889185,1497,81,"GNG7, PFDN1, STAT3, TBCD, TUBA4A, CCT7, CCT3, CCT5, CSNK2A2, GNB1, HDAC3, RGS6, NOP56, GNAI3, GNAZ, USP11"
"653","Protein localization",0.893740902474527,0.963872380959727,-0.217742525807491,-0.816782656638881,6139,149,"UBB, TIMM8B, ABCD3, PEX6, PEX16, STX5, CHCHD3, SGTA, SLC25A4, HMGCL, MPV17, CYB5A, PMPCB, CHCHD10, TIMM23, PEX1, SLC25A12, CMC2, HSCB, USP9X, BAG6, PEX26, UBC"
"654","Protein ubiquitination",0.688773859592365,0.901093821757731,-0.267312910288556,-0.883168340317797,4257,61,"UBB, WAC, RTF1, UBE2V2, OTULIN, PCNA, UBA6, UBE2Q2, USP9X, UBC, PEX13, SELENOS, HLTF, RNF144A, UBE2S, UBE2J2, CDC34, USP7"
"655","Protein-protein interactions at synapses",0.0224875930521092,0.463420189629386,-0.40446560962292,-1.41396249235423,144,86,"HOMER1, LRRTM3, IL1RAP, SHANK1, SYT7, PTPRD, GRIA4, DLG1, PTPRS, FLOT2, PPFIA4, SLITRK1, SLITRK2, NLGN2, NTRK3, HOMER2, LIN7A, GRIA1, DLGAP4, IL1RAPL1, GRIN2B, SYT9, DLGAP3, SIPA1L1"
"656","Purine catabolism",0.593360266994555,0.877031716618124,-0.361303253278033,-0.90498290429358,3377,16,"GDA"
"657","Pyruvate metabolism",0.230075901328273,0.72888731228568,0.394402324527184,1.16283443345371,969,26,"VDAC1, LDHA, PDHB, BSG, SLC16A1, HAGH, DLD, PPARD"
"658","Pyruvate metabolism and Citric Acid (TCA) cycle",0.489878542510121,0.863084314079747,0.287131962104422,0.974947892621631,1935,49,"VDAC1, LDHA, PDHB, BSG, SLC16A1, HAGH, ME2, IDH3A, DLD, PPARD"
"659","RAB GEFs exchange GTP for GDP on RABs",0.220602069614299,0.72888731228568,-0.328940724214349,-1.14000299711264,1406,82,"RAB3GAP1, AKT2, RAB9A, RAB8A, DENND5B, DENND2A, DENND4A, RAB3A, TRAPPC4, CCZ1B, CCZ1, AKT3, RAB27B, SBF1, RABGEF1, GDI1, DENND6A, TRAPPC6B, RAB10, TRAPPC5, GAPVD1, RAB1B, DENND1B, HPS4, DENND4C, ULK1, RAB27A, ALS2"
"660","RAB geranylgeranylation",0.225723140495868,0.72888731228568,0.329798781351606,1.13971995199901,873,54,"CHM, RAB6A, RAB5A, RAB34, RAB23, RAB24, RAB7A, RAB9B, RAB30, RAB39B, RAB5B, RAB26"
"661","RAF activation",0.328586135895676,0.801029621183575,-0.381188553793695,-1.08864252110358,1914,29,"CAMK2G, CAMK2B, JAK2, YWHAB, PPP2CB, CALM1, PHB, BRAP, PPP2CA, PPP2R5D"
"662","RAF-independent MAPK1/3 activation",0.726495726495726,0.905249648497531,-0.310296901699799,-0.827282445871934,4164,21,"PEA15, JAK2, IL6R"
"663","RAF/MAP kinase cascade",0.0215686274509804,0.456022408963585,-0.338009399338863,-1.31873239342197,153,212,"UBB, CAMK2G, NRG1, NRG2, PSMD6, DLG1, LRRC7, PEA15, DAB2IP, SPRED2, PSMD11, CAMK2B, ARRB2, KIT, KITLG, WDR83, NEFL, FGFR2, PTPRA, SHC3, PDGFRB, JAK2, RBX1, IL17RD, ANGPT1, YWHAB, EGFR, VCL, RASAL1, PSMD12, PPP2CB, PSMF1, SPRED1, CALM1, PHB, PTK2, PSMB5, RASGEF1A, UBC, CSK, RASAL2, BRAP, GRIN2B, PPP2CA, SPRED3, TEK, TLN1, PSME2, RANBP9, FGFR4, CSF2RA"
"664","RET signaling",0.650994270306707,0.901093821757731,-0.296820974870517,-0.889360790989862,3862,36,"GRB10, PRKACA, SHC3, PIK3CD, PIK3CA"
"665","RHO GTPase Effectors",0.278624601205246,0.78220526096567,0.248207037384607,1.05770342315692,785,220,"NCOA2, WASF1, WIPF3, DVL2, CYFIP2, CLASP1, DYNC1LI1, PFN2, ITGB1, SRC, AHCTF1, ABI1, CYFIP1, H3-3A, RHOB, SRGAP2, PPP2R5E, YWHAZ, RANBP2, ROCK2, WASL, NDEL1, SCAI, MAD1L1, ARPC5, YWHAH, CDC42, KDM4C, WASF2, PAK3, NUDC, CTTN, PRKCB, PRKCA, DYNC1I1, KLC1, MAPK1, LIMK2, DYNC1H1, DYNC1I2, CENPT, EVL, CDKN1B, MAPK14, RHOQ, NUP107, KLC4, PPP2R5A, AR, CDCA8, PPP1CB, TAOK1, PPP1R12A, DVL3, DYNLL1, CENPQ, PPP2R5C, RCC2, NCKIPSD, CENPK, MYH14, NUP98, BUB3"
"666","RHO GTPases Activate Formins",0.0605704204645692,0.590142671854734,0.322019996303296,1.25838539966352,205,110,"DVL2, CLASP1, DYNC1LI1, PFN2, ITGB1, SRC, AHCTF1, RHOB, SRGAP2, PPP2R5E, RANBP2, NDEL1, SCAI, MAD1L1, CDC42, NUDC, DYNC1I1, DYNC1H1, DYNC1I2, CENPT, EVL, NUP107, PPP2R5A, CDCA8, TAOK1, DVL3, DYNLL1, CENPQ, PPP2R5C, RCC2, CENPK, NUP98, BUB3"
"667","RHO GTPases Activate NADPH Oxidases",0.928604759682688,0.968174213789588,0.23798329811137,0.6547761176324,3979,19,"PRKCB, PRKCA, MAPK1, MAPK14"
"668","RHO GTPases Activate ROCKs",0.496067121132669,0.863084314079747,-0.377840063204423,-0.971710143609816,2837,18,"MYH9, PPP1R12B, RHOA, MYH10"
"669","RHO GTPases Activate WASPs and WAVEs",0.110812133072407,0.642604794994651,0.41021833366566,1.29651668101604,452,35,"WASF1, WIPF3, CYFIP2, ABI1, CYFIP1, WASL, ARPC5, CDC42, WASF2"
"670","RHO GTPases activate CIT",0.197343121831848,0.71236053734423,-0.479567380024867,-1.23332736015986,1128,18,"MYH9, CIT, PPP1R12B, RHOA, MYH10"
"671","RHO GTPases activate PAKs",0.158317332867865,0.677854525454117,-0.479910327008012,-1.26797277606549,906,20,"MYLK, MYH9, PPP1R12B, CALM1, MYH10, PAK2"
"672","RHO GTPases activate PKNs",0.537920384351407,0.864607399114549,-0.332438272255584,-0.949415808050484,3134,29,"YWHAQ, MYH9, YWHAB, PPP1R12B, RHOA, YWHAG, MYH10"
"673","RIP-mediated NFkB activation via ZBP1",0.843721356553621,0.942017540096723,0.285419531172236,0.736822889333207,3681,15,"IKBKB, CHUK, NKIRAS1, NFKBIB, IKBKG, NKIRAS2, RELA, RIPK1"
"674","RMTs methylate histone arginines",0.681560405567967,0.901093821757731,-0.305463542790277,-0.865661196649135,3965,28,"PBRM1, JAK2, ARID1B, SMARCA4, SMARCE1, WDR5, PRMT5, DNMT3A, ACTL6B, SMARCA2, PRMT1"
"675","RNA Pol II CTD phosphorylation and interaction with CE",0.073489010989011,0.590142671854734,-0.493158295334966,-1.38673788566047,427,27,"POLR2G, MNAT1, GTF2H4, ERCC2, POLR2K, POLR2B, GTF2H2, GTF2H3, POLR2C, CDK7, GTF2H1, POLR2D, GTF2F2, GTF2F1"
"676","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.073489010989011,0.590142671854734,-0.493158295334966,-1.38673788566047,427,27,"POLR2G, MNAT1, GTF2H4, ERCC2, POLR2K, POLR2B, GTF2H2, GTF2H3, POLR2C, CDK7, GTF2H1, POLR2D, GTF2F2, GTF2F1"
"677","RNA Polymerase I Promoter Clearance",0.73625471852946,0.906651108518086,-0.266578930770857,-0.849461559735995,4485,50,"CHD3, POLR1D, MNAT1, GTF2H4, ERCC2, POLR2K, MTA1, GTF2H2, GTF2H3, TTF1, TBP, CDK7, GTF2H1, RRN3, KAT2A, TAF1A, RBBP7, MTA3, MAPK3, TAF1B, MTA2, POLR1B"
"678","RNA Polymerase I Promoter Escape",0.270826249574974,0.774419677938407,-0.387903628520482,-1.13314404280597,1592,32,"POLR1D, MNAT1, GTF2H4, ERCC2, POLR2K, GTF2H2, GTF2H3, TBP, CDK7, GTF2H1, RRN3, TAF1A, TAF1B, POLR1B"
"679","RNA Polymerase I Transcription",0.73625471852946,0.906651108518086,-0.266578930770857,-0.849461559735995,4485,50,"CHD3, POLR1D, MNAT1, GTF2H4, ERCC2, POLR2K, MTA1, GTF2H2, GTF2H3, TTF1, TBP, CDK7, GTF2H1, RRN3, KAT2A, TAF1A, RBBP7, MTA3, MAPK3, TAF1B, MTA2, POLR1B"
"680","RNA Polymerase I Transcription Initiation",0.296573519627412,0.784210717003007,-0.351231971758425,-1.10081645698359,1782,46,"CHD3, POLR1D, MNAT1, GTF2H4, ERCC2, POLR2K, MTA1, GTF2H2, GTF2H3, TTF1, TBP, CDK7, GTF2H1, RRN3, KAT2A, TAF1A, RBBP7, MTA3, TAF1B, MTA2, POLR1B"
"681","RNA Polymerase I Transcription Termination",0.10327110806645,0.642604794994651,-0.45861675171239,-1.32059995164965,602,30,"POLR1D, MNAT1, GTF2H4, ERCC2, POLR2K, GTF2H2, GTF2H3, TTF1, TBP, CDK7, GTF2H1, TAF1A, TAF1B, POLR1B"
"682","RNA Polymerase II HIV Promoter Escape",0.361663353214049,0.809251045204654,-0.335162420838861,-1.05555579445643,2182,47,"POLR2G, GTF2E2, MNAT1, GTF2H4, TAF2, ERCC2, POLR2K, POLR2B, TAF3, GTF2B, GTF2H2, GTF2H3, TBP, POLR2C, CDK7, GTF2H1, TAF9B, POLR2D, TAF5, GTF2F2, GTF2F1"
"683","RNA Polymerase II Pre-transcription Events",0.299404015056462,0.784358932976737,-0.31606860890454,-1.08970472774268,1908,79,"RTF1, POLR2G, GTF2E2, MNAT1, SUPT4H1, CDK9, GTF2H4, SUPT16H, TAF2, ERCC2, NCBP1, AFF4, POLR2K, POLR2B, TAF3, GTF2B, SUPT6H, GTF2H2, GTF2H3, TBP, POLR2C, NELFB, ELOC, CDK7, GTF2H1, NELFE, TAF9B, PAF1, IWS1, POLR2D, TAF5, GTF2F2, GTF2F1"
"684","RNA Polymerase II Promoter Escape",0.361663353214049,0.809251045204654,-0.335162420838861,-1.05555579445643,2182,47,"POLR2G, GTF2E2, MNAT1, GTF2H4, TAF2, ERCC2, POLR2K, POLR2B, TAF3, GTF2B, GTF2H2, GTF2H3, TBP, POLR2C, CDK7, GTF2H1, TAF9B, POLR2D, TAF5, GTF2F2, GTF2F1"
