"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"687","Transcriptional Regulation by E2F6",0.962977396726422,0.978691711334514,0.163504618208704,0.576973163383484,4941,21,"RNF2, APAF1, RBBP7, TFDP1, CBX3, BMI1, MAX, RYBP, YAF2"
"688","Transcriptional Regulation by MECP2",0.941694384660536,0.965689427630339,0.153055955940521,0.656101703071289,4812,43,"MOBP, GRIN2B, TNRC6B, TNRC6A, TRPC3, RBFOX1, NCOR1, AGO2, BDNF, NCOR2, SGK1"
"689","Transcriptional Regulation by TP53",0.77558382380862,0.951432008179467,0.150424338076052,0.875892651425348,4084,207,"CSNK2A1, RAD51D, HIPK1, GLS, POLR2B, MDC1, RRAGA, LRPPRC, BID, CDK12, BTG2, PRELID3A, PRKAG2, RNF34, TNRC6B, YWHAH, CNOT2, TNRC6A, PIP4K2C, APAF1, POLR2J, TP53BP2, CNOT10, PRDX2, RPTOR, NDRG1, YWHAG, NDUFA4, PIP4K2B, PRKAA2, GTF2H5, POLR2K, RBBP7, TFDP1, PRKAG1, PHF20, CNOT1, AGO2, MNAT1, CCNK, CNOT8, LAMTOR1, SUPT4H1, TAF10, TOPBP1, SGK1, RFC2, KAT6A, GTF2H3, YWHAQ, ATF2, TAF3, GATAD2B, COX5A, ARID3A, CNOT6, COX6A1, HDAC2, JUN, MOV10, MTOR, PIN1, PML, PRMT1, TAF4B"
"690","Transcriptional Regulation by VENTX",0.528267103646047,0.861175707620342,-0.249309173102881,-0.951139559863862,2578,27,"ANAPC5, CDC27, ANAPC16, TP53, CTNNB1, ANAPC10, ANAPC4, AGO4, AGO1, TCF7L2, ANAPC2, ANAPC1"
"691","Transcriptional activation of mitochondrial biogenesis",0.397148676171079,0.790291383803428,-0.250276157370172,-1.03992906791941,1949,37,"CALM1, SMARCD3, MED1, SSBP1, SIRT3, ATP5F1B, POLG2, ESRRA, SIRT5, NR1D1, ALAS1, MEF2C"
"692","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.178669815033451,0.749329190792261,0.303216792357311,1.2340374859405,907,35,"SMAD7, UBE2D1, PARP1, SP1, UBE2D3, CCNC, E2F5, CDK8, TFDP1, NCOR1, CCNK, SERPINE1, NCOR2"
"693","Transcriptional regulation by RUNX1",0.777916147779162,0.951432008179467,-0.160406060887111,-0.848094815674287,3747,108,"TCF12, PSME4, TCF3, PSMC5, SMARCD3, ELF2, PSMD4, HDAC1, SIN3A, PSME1, RBBP5, PSMA1, EP300, LMO1, UBB, SCMH1, PSMD11"
"694","Transcriptional regulation by RUNX2",0.507692307692308,0.844027428205516,-0.202422568414006,-0.972115354336964,2441,68,"NR3C1, MAF, PSME4, PSMC5, FBXW7, PSMD4, PSME1, PSMA1, BAX, AKT2, UBB, ZNF521, PSMD11"
"695","Transcriptional regulation by RUNX3",0.0979950900163666,0.656953396237572,-0.28626122230231,-1.30939933430196,478,54,"ZFHX3, PSMC5, TP53, PSMD4, MAML3, SNW1, PSME1, PSMA1, CTNNB1, EP300, UBB, PSMD11, SMURF1, HES1, PSMC4, TCF7L2, TCF7L1, PSMA7, UBC, PSMC1, PSMA3, FOXO3, SMAD3, CBFB"
"696","Transcriptional regulation by small RNAs",0.120196078431373,0.682498716829685,0.34541856929551,1.32733047865568,612,28,"POLR2B, IPO8, RANBP2, TNRC6A, NUP205, POLR2J, NUP50, NUP35, POLR2K, NUP160, AGO2, NUP214"
"697","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.654361764134447,0.929825804142007,0.267108914687832,0.851643736258042,3367,15,"UBE2I, WWOX, APOE, CITED2, KDM5B"
"698","Transcriptional regulation of granulopoiesis",0.948950185261424,0.970720972237733,-0.177272727272727,-0.601748735642617,4609,18,"EP300, CDK4, KMT2A, TAL1, TFDP2, CBFB, RUNX1, DEK, CREB1, FLI1, CSF3R, IL6R, H3-3A, SPI1, PML, STAT3, TFDP1, CEBPB"
"699","Transcriptional regulation of white adipocyte differentiation",0.277190923317684,0.749329190792261,0.258700714326731,1.12728092401917,1416,46,"NCOA1, THRAP3, PPARGC1A, ZNF638, CCNC, MED6, CEBPD, MED21, CDK8, CCND3, CEBPB, MED23, NCOR1, NFKB1, MED31"
"700","Transferrin endocytosis and recycling",0.11028838659392,0.682498716829685,0.385497760442856,1.36033993875363,565,21,"ATP6V1C1, TCIRG1, ATP6V1A, ATP6V1E1, ATP6V1B2, ATP6V0A2, ATP6V0B"
"701","Translation",0.618360277136259,0.898696373921185,0.17140316871218,0.930390809528313,3212,133,"MRPS28, EIF5B, RPS24, RPLP1, RPS9, SEC11A, DAP3, NARS2, EIF2B4, EIF4A1, MRPS15, EEF2, RPL29, RPL4, MRPL1, EIF3B, MRPS18A, N6AMT1, RPL32, RPL5, RPS4X, SPCS1, MTIF2, EIF2B3, RPL14, EIF4E, EIF2S2, MRPL14, MRPL17, RPL3, RPS25, EIF2S1, EIF2B5"
"702","Translation initiation complex formation",0.207488299531981,0.749329190792261,0.321486866938082,1.2084912382053,1063,26,"RPS24, RPS9, EIF4A1, EIF3B, RPS4X, EIF4E, EIF2S2, RPS25, EIF2S1, EIF3J, RPS19, RPS20, RPS15A, RPSA"
"703","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.373429454170958,0.78539587083596,-0.332636533895693,-1.06495570732056,1812,15,"POLE3, RPA1, UBB, TRIM25, POLD4, UBE2L6"
"704","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0187683284457478,0.384758257097701,0.369209992298548,1.5741340363539,95,42,"TBC1D4, MYO5A, RAB14, EXOC5, SNAP23, PRKAG2, YWHAH, C2CD5, RAC1, STXBP3, EXOC1, EXOC2, YWHAG, ASPSCR1, PRKAA2, PRKAG1, EXOC7, LNPEP"
"705","Transmission across Chemical Synapses",0.0908741594620557,0.652520695422412,0.229892340226386,1.25453076448562,472,137,"SLC6A1, PRKACB, ARHGEF9, SYT1, GLS, RASGRF1, NSF, ADCY9, STXBP1, SLC6A11, NRGN, PRKAG2, GRIN2B, ALDH5A1, CACNA1A, CACNB4, AP2B1, SNAP25, TSPAN7, RAC1, GNG2, HRAS, GABRB1, ADCY3, GRIN2D, PRKAA2, COMT, SYN2, MAPT, SLC17A7, PRKAG1, MYO6, GNB1, CASK, GABRA2, NPTN, AP2S1, CACNG8, KCNJ3, KRAS, NCALD, PRKCB, PPFIA4, GRIA1, AP2A1, CACNA2D1, GLRA4, GNG7"
"706","Transport of Mature Transcript to Cytoplasm",0.965780211184982,0.978691711334514,0.142352884525851,0.64295052690069,4938,54,"SLBP, SRSF3, RANBP2, U2AF2, NUP205, NUP50, RNPS1, NUP35, EIF4E, NUP160, NUP214, NXT1, THOC7, RBM8A, U2AF1, WDR33, THOC6, UPF3B, SARNP, POM121C, POM121"
"707","Transport of Mature mRNA Derived from an Intronless Transcript",0.73015873015873,0.938870673952641,-0.222562932239387,-0.810369895861238,3587,23,"NUP93, NUP42, NXF1, CPSF3, SEH1L, NCBP2, CPSF4"
"708","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.97529099448642,0.984138726232263,-0.137846686059325,-0.612962910510536,4775,48,"NUP93, NUP42, THOC2, NXF1, DDX39B, FYTTD1, SRSF9, SEH1L, NCBP2, MAGOH"
"709","Transport of Mature mRNAs Derived from Intronless Transcripts",0.837880585211546,0.956432506276319,0.201249613976639,0.73611180471493,4237,24,"SLBP, RANBP2, NUP205, NUP50, NUP35, EIF4E, NUP160, NUP214"
"710","Transport of Ribonucleoproteins into the Host Nucleus",0.852838258164852,0.956432506276319,0.206373227783001,0.699283716340307,4386,18,"RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214"
"711","Transport of bile salts and organic acids, metal ions and amine compounds",0.0955538221528861,0.652520695422412,0.366654556289159,1.37827968819902,489,26,"SLC6A1, SLC6A11, SLC31A1, SLC30A5, SLC39A10, BSG, SLC30A10"
"712","Transport of inorganic cations/anions and amino acids/oligopeptides",0.873495205060192,0.959667938035182,-0.165835500900278,-0.744993145639784,4280,50,"SLC4A7, SLC25A18, CALM1, SLC43A2, SLC38A1, SLC15A2, SLC8B1, CTNS"
"713","Transport of small molecules",0.0466389728096677,0.518290598290598,0.201656824383948,1.24638455385175,246,325,"SLC6A1, ANKH, ATP1B1, ATP2B1, DERL1, PRKACB, ATP6V1C1, SLC24A2, ATP2A2, ANO6, ABCC3, TCIRG1, SLC3A2, SLC17A5, NEDD8, PSMB2, ATP1A1, TRPM7, ATP6V1A, CA2, ATP11B, MAGT1, ADCY9, TTYH2, ABCF1, TPCN1, SLC6A11, PHB, WWP1, SLC7A8, ATP6V1E1, SLC31A1, MBTPS2, ATP6V1B2, AP2B1, MYLIP, PSMD2, ATP8A1, CUL1, ABCA1, MTTP, CLTA, APOE, SLC30A5, ANO4, ATP13A4, ATP1B2, LRRC8C, ATP6V0A2, MRS2, PSMA6, PSMB8, SLC35D1, SOAT1, SLC20A2, GNG2, ATP6V0B, SLC39A10, PEX19, BSG, OSTM1, SLC30A10, ADCY3, ATP10A, SLC15A3, SLC9A6, TRPC3"
"714","Transport of the SLBP Dependant Mature mRNA",0.557962529274005,0.866671305716589,0.265599566370685,0.924134605658304,2858,20,"SLBP, RANBP2, NUP205, NUP50, NUP35, EIF4E, NUP160, NUP214"
"715","Transport of the SLBP independent Mature mRNA",0.811597032409215,0.951432008179467,0.214795592465841,0.738354171265042,4156,19,"RANBP2, NUP205, NUP50, NUP35, EIF4E, NUP160, NUP214"
"716","Transport of vitamins, nucleosides, and related molecules",0.365943512075317,0.782114859058214,-0.32754311758877,-1.07167275658403,1787,16,"SLCO1C1, SLC27A4, SLC35A2, SLC35A1, ARL2BP, SLC33A1, APOD, SLC25A5"
"717","Transport to the Golgi and subsequent modification",0.0626929012345679,0.567285049121182,0.252773024154431,1.31828366574745,324,108,"ST6GAL1, MGAT4C, SCFD1, SEC24B, PPP6R3, CNIH1, NSF, DYNC1I2, CTSZ, DYNC1H1, MAN1C1, DYNC1I1, ANKRD28, SEC31A, COG3, ARFGAP1, KDELR1, CAPZB, ARF1, TRAPPC6A, GBF1, SEC23A, LMAN2, YKT6"
"718","Triglyceride metabolism",0.644104375122621,0.9229321669999,0.259168590215407,0.859205469924501,3282,17,"PRKACB, PPP1CB, LIPE, LPIN1, PRKACA, LPIN2, GK, GK3P, GPAM, DGAT1, AGMO, PPP1CA"
"719","UCH proteinases",0.29809854835412,0.751781994297618,-0.245619162603015,-1.10846408228151,1457,51,"ASXL1, YY1, PSME4, PSMC5, SENP8, MBD5, PSMD4, PSME1, PSMA1, KDM1B, UBB, PSMD11"
"720","Ub-specific processing proteases",0.986504723346829,0.990317894006419,0.125051846008918,0.640538427611142,5116,98,"SMAD7, ATXN7, USP11, PSMB2, SMAD1, PSMD2, ARRB2, PSMA6, PSMB8, TOMM70, USP12, TADA3, USP24, IKBKG, USP28, USP5, NFKBIA, SUDS3, USP4, USP47, PSMB4, TAF10, USP14, USP25, PSMB7, USP8"
"721","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.383244571896764,0.788899242040334,-0.275165459578207,-1.04978389224752,1870,27,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"722","Ubiquitin-dependent degradation of Cyclin D",0.397605033488938,0.790291383803428,-0.2664162088276,-1.03977736581515,1958,29,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11, CDK4, PSMC4, PSMA7, UBC, PSMC1, PSMA3"
"723","Unblocking of NMDA receptors, glutamate binding and activation",0.450764525993884,0.813940283235792,-0.298389975126567,-0.997146700111158,2210,17,"GRIA3, CALM1"
"724","Unfolded Protein Response (UPR)",0.814363143631436,0.951432008179467,0.170718158146963,0.79675282958182,4206,62,"GFPT1, ATF6, DCSTAMP, SEC31A, MBTPS2, ARFGAP1, CREB3L2, CEBPG, MYDGF, CALR, CEBPB, EIF2S2, PDIA6, EIF2S1, ATP6V0D1"
"725","Uptake and actions of bacterial toxins",0.53162827020695,0.861175707620342,0.273297559742246,0.939453137355856,2722,19,"SYT1, EEF2, STX1B, SNAP25, SV2A"
"726","VEGFA-VEGFR2 Pathway",0.696210395527024,0.938870673952641,-0.183599254863934,-0.870287692591993,3361,64,"PIK3CB, CDC42, CALM1, RICTOR, CTNNB1, MAPKAP1, DOCK1, ITPR2, AKT2, ROCK2, PTK2, PXN, SHB, PIK3R2, PRR5, VAV3, ITGAV, ELMO1, NCKAP1L, ROCK1, PDPK1, PTK2B, VEGFA, ABI1"
"727","VEGFR2 mediated vascular permeability",0.402169463774048,0.792343813861584,-0.31784591813133,-1.03994495063835,1964,16,"CALM1, RICTOR, CTNNB1, MAPKAP1, AKT2, PRR5, VAV3"
"728","Vasopressin regulates renal water homeostasis via Aquaporins",0.815501757126123,0.951432008179467,0.213760247426555,0.734795200060468,4176,19,"PRKACB, ADCY9, GNG2, ADCY3, GNB1"
"729","Vesicle-mediated transport",0.0240420736288505,0.384758257097701,0.202304400374354,1.27938155837353,127,391,"TBC1D4, AAK1, SCFD1, DNM3, MYO5A, AP1S1, SH3KBP1, RAB14, HIP1, MON1A, SYT1, SEC24B, PPP6R3, RAB3GAP1, GOLGA1, NEDD8, CNIH1, SPARC, EXOC5, COPS2, GOLGA5, NSF, SCARB2, COPS5, DYNC1I2, CTSZ, GRK2, VAMP4, DYNC1H1, MAN1C1, RAB3GAP2, CPD, RABEP1, SNAP23, DYNC1I1, DVL2, ANKRD28, PRKAG2, SEC31A, COG3, M6PR, DENND4C, ARFGAP1, SH3GL2, YWHAH, NECAP2, AP2B1, KDELR1, TPD52, EPN1, DENND5A, AP3S1, CAPZB, CLTA, COPS7A, ARF1, APOE, C2CD5, TRAPPC6A, RAC1, PIK3C2A, ARRB2, GBF1, HSPH1, MASP1, SEC23A, VAMP7, LMAN2, STXBP3, EXOC1, YKT6, EXOC2, GGA2, PACSIN2, NBAS, RAB35, YWHAG, ASPSCR1, PRKAA2, TBC1D2, ULK1, ITSN2, CALR, APP, PAFAH1B2, BICD2, CCZ1, CCZ1B, MCFD2, RAB3IP, PRKAG1, MYO6, PUM1, TRIP11, EXOC7, LNPEP, MAN1A2, SEC24A, TMED7, FNBP1"
"730","Vif-mediated degradation of APOBEC3G",0.271158920235437,0.749329190792261,-0.292257608946274,-1.14063197621072,1335,29,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, CUL5, PSMD11"
"731","Viral Messenger RNA Synthesis",0.363187030446817,0.782090253064452,0.291159587805306,1.06497600370204,1836,24,"POLR2B, RANBP2, NUP205, POLR2J, NUP50, NUP35, POLR2K, NUP160, NUP214"
"732","Viral mRNA Translation",0.00643525741029641,0.249211384497819,0.472688881932211,1.77687000919435,32,26,"RPS24, RPLP1, RPS9, RPL29, RPL4, RPL32, RPL5, RPS4X, RPL14, RPL3, RPS25, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"733","Visual phototransduction",0.428068115091016,0.798611496190487,0.27394469407812,1.01629428566226,2186,25,"FNTA, APOE, GRK4, RDH5, GNB1, NMT1, FNTB, LRP10, APOB, AGRN"
"734","Voltage gated Potassium channels",0.852814698983581,0.956432506276319,0.213791460087481,0.695973850783767,4362,16,"KCND2, KCNC2, KCNA1, KCNA6, KCND3, KCNH8, KCNAB1, KCNH7, KCNQ4"
"735","Vpr-mediated nuclear import of PICs",0.531881804043546,0.861175707620342,0.277733779791005,0.941084809167733,2735,18,"RANBP2, NUP205, NUP50, PSIP1, NUP35, NUP160, NUP214"
"736","Vpu mediated degradation of CD4",0.184290643393546,0.749329190792261,-0.314852068052149,-1.22881432545482,907,29,"BTRC, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"737","VxPx cargo-targeting to cilium",0.0944096950742768,0.652520695422412,0.436000004820165,1.41934856599167,482,16,"EXOC5, PKD2, GBF1, EXOC1, EXOC2, ASAP1, RAB3IP, EXOC7"
"738","XBP1(S) activates chaperone genes",0.781133555599137,0.951432008179467,0.201811190885252,0.788980034997578,3982,30,"GFPT1, SEC31A, ARFGAP1, MYDGF, PDIA6, ATP6V0D1, EXTL1, ZBTB17, ACADVL, HDGF, LMNA, EDEM1, EXTL3, CTDSP2, DNAJB9, SERP1, SRPRB"
"739","mRNA 3'-end processing",0.843813387423935,0.956432506276319,-0.179309330557148,-0.755339204348964,4159,39,"THOC2, CPSF3, DDX39B, FYTTD1, SRSF9, NCBP2, MAGOH, CSTF2, CPSF4"
"740","mRNA Capping",0.705093312597201,0.938870673952641,0.241381995916627,0.81790889727085,3626,18,"POLR2B, POLR2J, GTF2H5, POLR2K, MNAT1, GTF2H3"
"741","mRNA Splicing",0.904890257989988,0.965689427630339,0.14410195872186,0.780693267716058,4699,132,"DHX9, MTREX, POLR2B, PPIL6, SNRPD1, TRA2B, SRSF3, U2AF2, PRPF38A, POLR2J, DDX46, CDC5L, PUF60, GCFC2, DHX15, PRPF3, RNPS1, HNRNPD, RBMX, HNRNPA0, POLR2K, LSM8, PRPF19, SNRNP200, HNRNPA3, SF3B1, SF1, SF3B2, SNRPD2, PRPF6, YBX1, DDX42, PAPOLA, RBM8A, CWC15, U2AF1, WBP4, HNRNPUL1, WDR33, HNRNPK, PRPF8, SNRPC, UPF3B"
"742","mRNA Splicing - Major Pathway",0.854162679425837,0.956432506276319,0.151310647004103,0.814337485439579,4462,127,"DHX9, MTREX, POLR2B, PPIL6, SNRPD1, TRA2B, SRSF3, U2AF2, PRPF38A, POLR2J, DDX46, CDC5L, PUF60, GCFC2, DHX15, PRPF3, RNPS1, HNRNPD, RBMX, HNRNPA0, POLR2K, LSM8, PRPF19, SNRNP200, HNRNPA3, SF3B1, SF1, SF3B2, SNRPD2, PRPF6, YBX1, DDX42, PAPOLA, RBM8A, CWC15, U2AF1, WBP4, HNRNPUL1, WDR33, HNRNPK, PRPF8, SNRPC, UPF3B"
"743","mRNA Splicing - Minor Pathway",0.450413223140496,0.813940283235792,0.24642499123515,1.00290513032796,2288,35,"POLR2B, SNRPD1, POLR2J, POLR2K, SNRNP200, SF3B1, SF3B2, SNRPD2, PRPF6, YBX1, DDX42"
"744","mTOR signalling",0.735764430577223,0.938870673952641,0.216686442113394,0.81453923522901,3772,26,"CAB39, RRAGA, PRKAG2, RPTOR, PRKAA2, EIF4E, PRKAG1, LAMTOR1"
"745","mTORC1-mediated signalling",0.796910401647786,0.951432008179467,-0.233552702808536,-0.747732911064087,3868,15,"RHEB, AKT1S1, YWHAB, RRAGB"
"746","p53-Dependent G1 DNA Damage Response",0.318867155664222,0.751781994297618,-0.26984693659902,-1.09109281370855,1564,33,"PSME4, PSMC5, TP53, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"747","p53-Dependent G1/S DNA damage checkpoint",0.318867155664222,0.751781994297618,-0.26984693659902,-1.09109281370855,1564,33,"PSME4, PSMC5, TP53, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"748","p53-Independent DNA Damage Response",0.383244571896764,0.788899242040334,-0.275165459578207,-1.04978389224752,1870,27,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"749","p53-Independent G1/S DNA damage checkpoint",0.383244571896764,0.788899242040334,-0.275165459578207,-1.04978389224752,1870,27,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"750","p75 NTR receptor-mediated signalling",0.0771032598087058,0.62318218103568,0.296211148753783,1.3493342335699,394,56,"ARHGEF9, SOS1, ARHGEF4, ARHGEF10, GNA13, ARHGEF26, IKBKB, RAC1, ARHGEF2, ARHGEF1, RTN4, APH1A, TIAM2, ARHGEF19, NFKBIA, NFKB1, ARHGEF40, ARHGEF11, PLEKHG2"
"751","rRNA modification in the nucleus and cytosol",0.804254448762528,0.951432008179467,-0.196272666772612,-0.779047082458212,3931,31,"BMS1, UTP6, KRR1, DCAF13, RRP7A, IMP4, RCL1, WDR3, WDR43, FCF1, UTP14A, UTP14C"
"752","rRNA processing",0.879702119534084,0.959667938035182,0.153306563162596,0.772233189242166,4606,89,"NOP58, MTREX, RPS24, RPLP1, EXOSC10, NCL, RPS9, RPL29, RPL4, RPL32, RPL5, RPS4X, MRM2, RBM28, RPL14, RPL3, RPS25, WDR36, DDX47, NOL12, PDCD11, RIOK1, RPL22L1, RPS19, RPS20, EXOSC4, FBL, RPL37A, RPS15A, RPSA, BOP1, DDX52, DHX37, EXOSC3, EXOSC5"
"753","rRNA processing in the nucleus and cytosol",0.82875791898637,0.956432506276319,0.162039657936038,0.805974775476614,4316,84,"NOP58, MTREX, RPS24, RPLP1, EXOSC10, NCL, RPS9, RPL29, RPL4, RPL32, RPL5, RPS4X, RBM28, RPL14, RPL3, RPS25, WDR36, DDX47, NOL12, PDCD11, RIOK1, RPL22L1, RPS19, RPS20, EXOSC4, FBL, RPL37A, RPS15A, RPSA, BOP1, DDX52, DHX37, EXOSC3, EXOSC5, RPL8, UTP15, TBL3, EXOSC1"
"754","snRNP Assembly",0.719532211735741,0.938870673952641,-0.218693698228079,-0.825030881416776,3506,26,"SNUPN, NUP93, NUP42, CLNS1A, SEH1L, NCBP2, PHAX, PRMT5, NUP153, DDX20, TPR"
"755","tRNA modification in the nucleus and cytosol",0.1075751659508,0.682416796671867,0.400992930389292,1.3784025984975,550,19,"TRMT1, NSUN6, FTSJ1, WDR4, CDKAL1, DUS2, TPRKB"
"756","tRNA processing",0.60365972357407,0.897204059743422,0.201812956317675,0.91671162734774,3100,55,"TRMT1, NSUN6, FTSJ1, RANBP2, WDR4, CDKAL1, NUP205, TSEN34, DUS2, NUP50, TPRKB, TSEN2, NUP35, NUP160, TRMU, NUP214, TRMT11"
"757","tRNA processing in the nucleus",0.727105853559045,0.938870673952641,-0.210383930429856,-0.827817729484324,3564,30,"NUP93, NUP42, TSEN54, SEH1L, DDX1, ZBTB8OS, RPP14, CSTF2, CPSF4, RPP30, NUP153"
"758","trans-Golgi Network Vesicle Budding",0.0839188134270101,0.636104605776737,0.297589621623729,1.33841407513575,429,53,"AP1S1, CTSZ, CPD, SNAP23, M6PR, SH3GL2, TPD52, AP3S1, CLTA, ARF1, PIK3C2A, GBF1, VAMP7"
