"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"815","Signaling by TGF-beta family members",0.0412044374009509,0.441302339901478,-0.341708072746691,-1.35027772159073,129,87,"INHBA, JUNB, SMAD7, TFDP1, SKI, FKBP1A, FURIN, PRKCZ, SMAD3, RHOA, GREM2, PMEPA1, UBE2D3, CBL, UBB, BMPR1A, USP15, ACVR2A, NCOR2, SMAD1, SMURF2, CCNT1, CCNC"
"816","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.411635908664373,0.788641246619198,0.329013278896837,1.03305367205451,2631,38,"PDE3B, SOS1, IGF1R, PIK3R1, PIK3CA, GAB2, PIK3CB, PIK3C3, IGF1, PIK3R2, NRAS"
"817","Signaling by VEGF",0.0577478344562079,0.441302339901478,-0.326470224480617,-1.29356617743945,179,89,"PRKCA, BAIAP2, ELMO1, NRP1, PAK3, NCK2, ROCK2, CRK, CYFIP2, PRKCZ, CTNNB1, RHOA, PAK2, HRAS, VEGFA, ROCK1, PRKACA, KRAS, THEM4, SRC"
"818","Signaling by WNT",0.0153711023276241,0.307735742518351,-0.28865431198664,-1.3044562239769,34,227,"PRKCA, PRICKLE1, AGO3, PSMD12, AGO2, PSMF1, PIP5K1B, CLTB, PPP2CA, PRKG1, PSME4, PSMD1, CUL3, MAP3K7, CTNNB1, KLHL12, GNG3, AP2B1, CCDC88C, PPP2R5A, RHOA, CSNK2B, PSMA7, SKP1, PSMB6, WNT4, RUVBL1, DVL1, UBB, USP34, PLCB1, ASH2L, PSMB7, PSMD11, KRAS, GNB5, PSMA4, TCF7"
"819","Signaling by WNT in cancer",0.777354295696363,0.924371692739028,0.270379833753704,0.795708248836882,4894,28,"LRP6, TNKS, PPP2R5D, GSK3B, PPP2R5B, CTBP2, PPP2R1A, PPP2R1B"
"820","Signaling by cytosolic FGFR1 fusion mutants",0.274600296686995,0.718354376133179,0.443902954477262,1.15909925296201,1665,17,"CUX1, PIK3R1, PIK3CA, GAB2, TRIM24, CNTRL, STAT3, MYO18A, CPSF6, FGFR1OP"
"821","Signaling by high-kinase activity BRAF mutants",0.41321264094013,0.788641246619198,0.350389598175189,1.03117118501009,2601,28,"APBB1IP, RAF1, MAP2K2, RAP1A, NRAS, YWHAB, ARAF, BRAF"
"822","Signaling by moderate kinase activity BRAF mutants",0.480661260137243,0.816659669036209,0.317430409995872,0.986681314775099,3081,36,"APBB1IP, RAF1, JAK2, MAP2K2, RAP1A, NRAS, YWHAB, ARAF, BRAF"
"823","Signaling by the B Cell Receptor (BCR)",0.755221745350501,0.923785566932353,0.231495726332196,0.861097902411247,5278,103,"RASGRP3, TRPC1, PIK3AP1, SOS1, PSMD14, PIK3R1, PSMB1, VAV1, PPP3R1, RASGRP1, PIK3CD, ITPR1, IGHM, BLNK, ORAI1, PPIA, PPP3CB, PSMA5, NFATC1, BTK, ITPR2, DAPP1, RELA, NRAS"
"824","Signaling downstream of RAS mutants",0.480661260137243,0.816659669036209,0.317430409995872,0.986681314775099,3081,36,"APBB1IP, RAF1, JAK2, MAP2K2, RAP1A, NRAS, YWHAB, ARAF, BRAF"
"825","Signalling to ERKs",0.7736298649722,0.924371692739028,0.267965557966311,0.801401900933844,4869,30,"RIT2, SOS1, KIDINS220, RIT1, MAP2K2, RAP1A, NRAS, YWHAB, RAPGEF1, BRAF"
"826","Signalling to RAS",0.479615092428463,0.816659669036209,-0.356777620111445,-0.977754395205048,1893,16,"GRB2, HRAS, KRAS, SRC, MAPKAPK2, NGF, SHC3, MAPK14, MAPK11"
"827","Smooth Muscle Contraction",0.247594193443158,0.695959609649678,0.435050867092925,1.18275528501155,1517,20,"ITGB5, TPM3, CALD1"
"828","Sphingolipid de novo biosynthesis",0.45227698066126,0.809011812826479,0.323375463574076,1.00516055651198,2899,36,"SPTLC2, SGMS1, PRKD1, PLPP1, ORMDL2, ACER3, VAPB, DEGS1, SAMD8, CERS6, SGPP1, KDSR, CERS2"
"829","Sphingolipid metabolism",0.255168340224454,0.696357157828547,0.317919849027199,1.121384477653,1727,73,"HEXB, SPTLC2, SGMS1, PSAP, ARSB, PRKD1, PLPP1, ORMDL2, CTSA, CERK, ARSJ, ACER3, B3GALNT1, VAPB, DEGS1, SAMD8, CERS6, GLA, SGPP1, KDSR, ARSG, CERS2"
"830","Spry regulation of FGF signaling",0.0246107483676544,0.377236627322953,-0.603347556071224,-1.62868949757774,97,15,"SPRY2, PPP2CA, GRB2, CBL, UBB, SRC"
"831","Stabilization of p53",0.225991949396205,0.676564830779364,-0.320782139937152,-1.14720720140419,785,51,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, PSMB6, UBB, PSMB7, PSMD11, PSMA4, PSMA3, PSMB5, PSMD4, PSMD5, ATM, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"832","Stimuli-sensing channels",0.597847211840335,0.870976771174136,0.266775126225818,0.92536154062952,3998,66,"ANO3, RAF1, TRPC1, ASPH, WWP1, MCOLN1, SRI, ANO10, ASIC1, UNC80, NALCN, ASIC2, WNK1, UNC79, NEDD4L, TPCN2, OSTM1, WNK3, CLCN7, CLCN4, CLCN5, BEST3, SGK3, ANO4, TRPM7, TRPV2, RYR1, CLCN1, WNK2, TRPC5, TRPC4"
"833","Striated Muscle Contraction",0.238949600391453,0.691372478386167,0.438239934273571,1.19142527362086,1464,20,"TPM3, DMD, TMOD3, TMOD2, TMOD1, MYL4, ACTN3, NEB, TPM1, MYL1, VIM, ACTN2, MYH8, TCAP"
"834","Sulfur amino acid metabolism",0.793148535564854,0.925182774541167,-0.265835218371317,-0.779661062257076,3032,21,"TXN2, ADO, MTAP, TST, CSAD"
"835","Switching of origins to a post-replicative state",0.310485133020344,0.740733265115652,-0.275854716027102,-1.07210887271683,991,79,"PSMD12, PSMF1, ANAPC5, PSME4, PSMD1, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, ANAPC4, CDC27, PSMA3, PSMB5, PSMD4, PSMD5, CDC23, RPS27A, PSMC4, PSMD6, ANAPC7, PSMA1, PSMD2"
"836","Synaptic adhesion-like molecules",0.188840092999225,0.630109289905577,-0.424530432939287,-1.23026360264367,730,20,"GRIA4, GRIN2B, GRIN2A, LRFN2"
"837","Syndecan interactions",0.381194409148666,0.764761987079241,-0.378998920358826,-1.05675133378298,1499,17,"PRKCA, ACTN1"
"838","Synthesis of DNA",0.309636118598383,0.740733265115652,-0.261406115262853,-1.06357300372741,918,105,"RPA1, PSMD12, PSMF1, ANAPC5, PSME4, PSMD1, PSMA7, SKP1, PRIM2, PSMB6, UBB, PSMB7, PSMD11, PSMA4, ANAPC4, POLA1, CDC27, PSMA3, PSMB5, PSMD4, PSMD5, CDC23, POLE2, RPS27A, PSMC4, PSMD6, ANAPC7, PSMA1, PSMD2, RFC5"
"839","Synthesis of IP3 and IP4 in the cytosol",0.405241291147331,0.782513977396834,0.359213655126551,1.03846392096998,2535,26,"INPP5D, SYNJ1, ITPKB, PLCB4"
"840","Synthesis of PA",0.946628315755833,0.979580567253662,0.218231209800462,0.630892602697886,5923,26,"GNPAT, AGPAT5, GPD1L, DDHD2, ACP6, AGPAT1, PLA2G12A, PLA2G4A, AGPAT4, MIGA2, GPAM"
"841","Synthesis of PC",0.137362637362637,0.559140030094387,0.466448089546783,1.29619991293108,849,22,"SLC44A2, SLC44A5, BCHE, LPIN2, LPIN1, CEPT1, SLC44A1"
"842","Synthesis of PIPs at the Golgi membrane",0.495568498354014,0.827480577136515,-0.352570015900508,-0.966223393038369,1956,16,"OCRL, PI4KA, PIK3C2G, FIG4, SACM1L"
"843","Synthesis of PIPs at the early endosome membrane",0.345448537915083,0.743949798326611,0.426264715798068,1.09761816242315,2090,16,"INPP4B, PIK3C2A, PIKFYVE, PIK3C3, MTMR10"
"844","Synthesis of PIPs at the plasma membrane",0.0561866748541603,0.441302339901478,0.422383684804569,1.39499945499029,365,50,"INPP4B, INPP5D, SYNJ1, PIP4K2C, PIK3R1, PIK3CA, MTMR1, PIK3C2A, PLEKHA1, PIK3CD, MTMR9, MTMR6, PIK3CB, RAB14, PIK3R2, PLEKHA3"
"845","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.647732696897375,0.892357268526679,0.302738026260828,0.883011692752069,4070,27,"UBE2B, UBE2D1, UBE2R2, USP9X, UBE2W, OTULIN, UBE2E1"
"846","Synthesis of bile acids and bile salts",0.381029459371965,0.764761987079241,0.386048406102241,1.06190399925224,2353,21,"CYP7B1, OSBPL9, SCP2, NCOA1, ACOT8, CYP46A1, OSBPL3, OSBP, HSD17B4, CH25H"
"847","Synthesis of glycosylphosphatidylinositol (GPI)",0.360812820089212,0.753100801079823,0.421242666565777,1.0846865444739,2183,16,"PIGN, DPM2, PIGP, PIGB, PIGX, PIGH, PIGL"
"848","Synthesis of substrates in N-glycan biosythesis",0.0923879680785758,0.457078495927915,0.391317855169539,1.31350322570866,601,55,"ST6GAL1, ST3GAL3, ST3GAL5, ST6GALNAC5, ST3GAL4, CTSA, ST6GALNAC3, DPM2, ST3GAL2, ST6GAL2, FPGT, MPI, GNE, ST8SIA6, ST8SIA4, SLC17A5, ST6GALNAC6, ST8SIA3, AMDHD2, ST8SIA5, PGM3, GMPPA"
"849","Synthesis of very long-chain fatty acyl-CoAs",0.181864885692268,0.625998080224965,-0.440196414910293,-1.2420430663327,707,18,"ACSL4, ACSL1, HSD17B12, HACD4, ACSL6, TECR, HACD3"
"850","T41 mutants of beta-catenin aren't phosphorylated",0.335760924158714,0.740733265115652,-0.404378699272487,-1.0915886439283,1336,15,"PPP2CA, CTNNB1, PPP2R5A"
"851","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.39624636531853,0.777435368754956,-0.346009423183974,-1.03238044119628,1498,23,"CHUK, MAP3K7, APP"
"852","TBC/RABGAPs",0.179847137732023,0.621855070229861,0.381572278029714,1.21454482157956,1152,41,"RABGAP1, RAB5B, RAB11A, RAB8B, RAB11B, GGA2, TSC1, RABEP1, TBC1D16, TBC1D14, POLG, RAB33A, RAB6B"
"853","TCF dependent signaling in response to WNT",0.130003672420125,0.547354517786019,-0.272845817410377,-1.16717239583092,353,146,"PSMD12, PSMF1, PIP5K1B, PPP2CA, PSME4, PSMD1, CUL3, CTNNB1, KLHL12, CCDC88C, PPP2R5A, CSNK2B, PSMA7, PSMB6, WNT4, RUVBL1, DVL1, UBB, USP34, ASH2L, PSMB7, PSMD11, PSMA4, TCF7"
"854","TCR signaling",0.261781794706262,0.697847664692508,-0.272276717166195,-1.09257572955085,810,95,"CHUK, PAK3, PSMD12, PSMF1, PSME4, PSMD1, MAP3K7, ENAH, PSMA7, SKP1, PAK2, PSMB6, UBB, PSMB7, PSMD11, PSMA4, CD247, FBXW11, UBE2N, PSMA3, VASP, PSMB5, PSMD4, PSMD5, ITK, PAK1, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2, BTRC"
"855","TGF-beta receptor signaling activates SMADs",0.442573471008737,0.806997351411842,0.338564929206738,1.01254273092038,2785,30,"TGFBR1, TGFBR2, ZFYVE9, SMAD2, PPP1CB, STRAP, UCHL5, TGFB1, XPO1, UBE2M, SMURF1, NEDD4L"
"856","TICAM1, RIP1-mediated IKK complex recruitment",0.612813370473538,0.872525277844035,-0.324203586612216,-0.88848477001533,2419,16,"CHUK, UBE2D3, UBB, UBE2N"
"857","TNF signaling",0.903606965174129,0.969785462628974,0.225348037025372,0.714459341331115,5811,40,"TAX1BP1, USP2, BIRC2, RIPK1, CYLD, TAB1, OTULIN, NSMAF, RACK1, IKBKB, XIAP, TNFRSF1A, OTUD7B, MADD, ADAM17, TRADD"
"858","TNFR1-induced NFkappaB signaling pathway",0.8666025332692,0.956679164221286,0.252638904056744,0.724411799890875,5404,25,"USP2, BIRC2, RIPK1, CYLD, TAB1, RACK1, IKBKB, XIAP, TNFRSF1A, OTUD7B"
"859","TNFR2 non-canonical NF-kB pathway",0.135051226327228,0.554331602623474,-0.309770561939942,-1.19986045569063,434,77,"CHUK, PSMD12, PSMF1, PSME4, PSMD1, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, TNFRSF25, FBXW11, PSMA3, PSMB5, PSMD4, LTBR, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, TNF, PSMD2, BTRC, TRAF2, BIRC3"
"860","TP53 Regulates Metabolic Genes",0.0484795063904804,0.441302339901478,0.383404241858324,1.36942630156293,329,79,"SESN1, AKT3, PRKAG2, NDUFA4, COX6A1, YWHAE, YWHAQ, COX7A2L, PRDX5, LAMTOR1, TP53, TSC1, COX5A, LAMTOR4, LRPPRC, TXN, SLC38A9, GLS, TNRC6C, LAMTOR5, YWHAB, TXNRD1, RRAGD, COX19, MOV10, YWHAH, PTEN, MLST8"
"861","TP53 Regulates Transcription of Cell Cycle Genes",0.383090057835307,0.764761987079241,-0.319586309688736,-1.04447039118102,1390,34,"PLK2, TFDP1, BTG2, CNOT11, CNOT6L, PLK3, ARID3A, CARM1, CNOT7, CDKN1B"
"862","TP53 Regulates Transcription of Cell Death Genes",0.928999684443042,0.97889225611023,0.222434728809392,0.677416944089081,5887,33,"CREBBP, APAF1, TP53, BID, TP53BP2, CASP1, NDRG1, PPP1R13B, CASP2"
"863","TP53 Regulates Transcription of DNA Repair Genes",0.307950556996795,0.740733265115652,0.32328045485849,1.09400884503669,2017,57,"GTF2H1, CDK9, ATF2, CDK12, TCEA1, MNAT1, TP53, POLR2I, FANCC, ELOA, ATR, NELFE, POLR2K, ELL, MLH1, POLR2J, NELFB, POLR2G, GTF2H4, MDC1, POLR2H"
"864","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.722927311686171,0.922413588889706,0.313695433002226,0.819107280956607,4385,17,"CREBBP, TP53, BID, TP53BP2, PPP1R13B"
"865","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.378398983481576,0.764761987079241,-0.379916434402705,-1.05930961070028,1488,17,"PLK2, BTG2, CNOT11, CNOT6L, PLK3"
"866","TRAF6 mediated NF-kB activation",0.572461896150865,0.854230434001884,-0.318012730896898,-0.921581723343076,2215,20,"CHUK, APP"
"867","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.242781744799752,0.691372478386167,-0.287669202738622,-1.11425339620568,781,77,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, APP, UBB, RPS6KA2"
"868","TRIF(TICAM1)-mediated TLR4 signaling",0.331752055660974,0.740733265115652,-0.269432409176416,-1.05827538042241,1048,84,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, APP, UBE2D3, UBB, RPS6KA2"
"869","Tat-mediated HIV elongation arrest and recovery",0.721241050119332,0.922413588889706,0.282341131930306,0.837548604979165,4532,29,"CDK9, TCEA1, POLR2I, ELOA, NELFE, POLR2K, ELL, POLR2J, NELFB, POLR2G, POLR2H"
"870","Tat-mediated elongation of the HIV-1 transcript",0.788644517236001,0.924371692739028,0.254172168510395,0.809030185966258,5055,41,"GTF2H1, CDK9, TCEA1, MNAT1, POLR2I, ELOA, NELFE, POLR2K, ELL, POLR2J, NELFB, POLR2G, GTF2H4, POLR2H, CCNH, GTF2H2, ERCC3, NCBP2, POLR2A, POLR2D, POLR2B, POLR2E"
"871","Telomere C-strand (Lagging Strand) Synthesis",0.602517042475092,0.870976771174136,-0.303688188058391,-0.899573705217662,2297,22,"RPA1, PRIM2, POLA1"
"872","Telomere Maintenance",0.943541724042963,0.979580567253662,-0.204726227889498,-0.669085241908583,3425,34,"RPA1, PRIM2, RUVBL1, POLA1, NHP2, TERF2IP, POT1, POLE2"
"873","Termination of translesion DNA synthesis",0.906517094017094,0.969785462628974,-0.227753895366097,-0.698960651658478,3393,26,"RPA1, UBB"
"874","The citric acid (TCA) cycle and respiratory electron transport",0.479050088712979,0.816659669036209,0.253562630820029,0.992081601802514,3509,152,"IDH3B, DLST, ME3, NDUFA4, SLC25A27, COX6A1, PPARD, NDUFV2, COX7A2L, NUBPL, CYC1, NDUFA10, ETFA, GSTZ1, MT-ND2, PDPR, D2HGDH, ECSIT, MDH2, COX5A, NDUFAF2, UQCRC2, NDUFB9, NDUFB7, NDUFA2, LRPPRC, NDUFB11, L2HGDH, NDUFAF1, SDHC, ATP5PO, SUCLG2, ACAD9, NDUFA5"
"875","The phototransduction cascade",0.206449907480835,0.657556361164608,-0.402639698460907,-1.2013469047032,780,23,"PRKCA, NMT2, GNB5, FNTA"
"876","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0561926605504587,0.441302339901478,-0.385390364380691,-1.37195057836736,195,50,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, HSP90AB1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"877","The role of Nef in HIV-1 replication and disease pathogenesis",0.566704125862899,0.854230434001884,0.327467457912196,0.929579482778318,3529,24,"DOCK2, HCK, PACS1, AP2A2, AP2M1, B2M, AP1G1"
"878","Thrombin signalling through proteinase activated receptors (PARs)",0.722338751966439,0.922413588889706,-0.278436579354032,-0.824774341600272,2754,22,"GNG3, GNB5, SRC, GNA15, GNG13, F2RL2, GNG2, GNG11"
"879","Thromboxane signalling through TP receptor",0.766776399088377,0.924371692739028,-0.284906698661611,-0.780791061818102,3027,16,"GNG3, GNB5, GNA15, GNG13, GNG2, GNG11"
"880","Tie2 Signaling",0.313233107549975,0.740733265115652,0.438364945826959,1.12877587207393,1895,16,"SOS1, PIK3R1, PIK3CA, PIK3CB, PIK3R2, NRAS"
"881","Tight junction interactions",0.91578073089701,0.972273698062735,0.256690579488983,0.649250340726919,5512,15,"F11R, PARD3, CLDN11"
"882","Toll Like Receptor 10 (TLR10) Cascade",0.201857585139319,0.651389115202868,-0.299955101444477,-1.14881080179585,651,73,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, APP, UBB, RPS6KA2"
"883","Toll Like Receptor 2 (TLR2) Cascade",0.257689893283114,0.696357157828547,-0.282909551503351,-1.10120819077342,820,80,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, APP, UBB, RPS6KA2"
"884","Toll Like Receptor 3 (TLR3) Cascade",0.291929382093317,0.727118344987215,-0.276973888971577,-1.08007210354694,925,81,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, APP, UBE2D3, UBB, RPS6KA2"
"885","Toll Like Receptor 4 (TLR4) Cascade",0.606051914527463,0.870976771174136,0.250267037231969,0.929510380597228,4225,102,"LY86, PELI2, MEF2C, TANK, TRAF3, CREB1, UBE2D1, ATF2, BIRC2, DNM1, ECSIT, RIPK1, RIPK2, PPP2R5D, PTPN4"
"886","Toll Like Receptor 5 (TLR5) Cascade",0.201857585139319,0.651389115202868,-0.299955101444477,-1.14881080179585,651,73,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, APP, UBB, RPS6KA2"
"887","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.242781744799752,0.691372478386167,-0.287669202738622,-1.11425339620568,781,77,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, APP, UBB, RPS6KA2"
"888","Toll Like Receptor 9 (TLR9) Cascade",0.37547288776797,0.763304272493503,-0.265523608174687,-1.0354212199838,1190,81,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, APP, UBB, RPS6KA2"
"889","Toll Like Receptor TLR1:TLR2 Cascade",0.257689893283114,0.696357157828547,-0.282909551503351,-1.10120819077342,820,80,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, APP, UBB, RPS6KA2"
"890","Toll Like Receptor TLR6:TLR2 Cascade",0.257689893283114,0.696357157828547,-0.282909551503351,-1.10120819077342,820,80,"MAPK10, CHUK, PPP2CA, MAP3K7, FOS, RPS6KA3, DUSP7, MAPK7, SKP1, APP, UBB, RPS6KA2"
"891","Toll-like Receptor Cascades",0.347328244274809,0.743949798326611,0.278897746207183,1.05543330710097,2456,117,"LY86, PELI2, MEF2C, CTSB, TANK, TRAF3, CREB1, UBE2D1, ATF2, BIRC2, DNM1, EEA1, ECSIT, RIPK1, RIPK2, PPP2R5D, PIK3C3, CNPY3, CTSS, PTPN4, BTK, UNC93B1, TAB1, RELA, LGMN, NFKBIA, CD14, IKBKB, TLR7, PPP2R1A"
"892","Trafficking of AMPA receptors",0.364272262577347,0.755499132322152,-0.340630528816245,-1.05406447193168,1353,27,"PRKCA, GRIA4, AP2B1, NSF, CAMK2G, AP2A1"
"893","Trafficking of GluR2-containing AMPA receptors",0.148920140632848,0.572904541022838,-0.485957450421215,-1.31180409667103,592,15,"PRKCA, GRIA4, AP2B1, NSF, AP2A1"
"894","Transcription of E2F targets under negative control by DREAM complex",0.784551495016611,0.924371692739028,0.304000286349101,0.768911309040486,4722,15,"RBL2, PCNA, LIN9, E2F4, LIN37"
"895","Transcription of the HIV genome",0.874032162001191,0.958017375333149,0.221294877516564,0.772238459551317,5869,68,"TAF3, GTF2A1, GTF2H1, CDK9, TCEA1, MNAT1, POLR2I, ELOA, NELFE, RNMT, TAF4B, POLR2K, ELL, POLR2J, TAF5, GTF2A2, NELFB, POLR2G, GTF2H4"
"896","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.32,0.740733265115652,0.303540662225357,1.07545366225298,2167,75,"GTF2H1, XPA, TCEA1, MNAT1, POLR2I, PCNA, COPS7A, COPS4, POLK, XAB2, ISY1, POLR2K, RBX1, ELL, POLE3, DDB1, POLR2J, POLR2G, COPS3, GTF2H4, COPS5, RFC2, ZNF830, POLR2H, PRPF19, ERCC5, CCNH, GTF2H2, ERCC3, EP300, COPS7B, POLR2A, POLR2D, POLD4"
"897","Transcriptional Regulation by E2F6",0.572970056649582,0.854230434001884,-0.289893730083577,-0.921708147287772,2123,30,"RBBP7, TFDP1, RYBP, PHC3, EED, MGA"
"898","Transcriptional Regulation by MECP2",0.0368133448375036,0.42501326259947,-0.390190095295626,-1.40977206675695,127,53,"BDNF, PTPN1, AGO3, AGO2, HTT, GRIN2B, GAD1, GRIN2A, OPRM1, PRKACA, PPARG, CAMK2G, NCOR2, HDAC2"
"899","Transcriptional Regulation by TP53",0.208359248662769,0.659356203026375,0.262401689929318,1.10599056059469,1674,313,"SESN1, AKT3, RICTOR, WRN, TAF3, RAD50, PRKAG2, MAPKAP1, PIP4K2C, CREBBP, NDUFA4, MDM2, CNOT1, KMT5A, CNOT10, COX6A1, GTF2H1, YWHAE, CDK9, USP2, YWHAQ, ATF2, RMI1, COX7A2L, MDM4, APAF1, PRDX5, TNKS1BP1, BRD1, CDK12, TCEA1, LAMTOR1, MNAT1, TP53, POLR2I, EHMT2, FANCC, CNOT2, TSC1, COX5A, RBL2, LAMTOR4, ELOA, CHEK2, PCNA, LRPPRC, ATR, TXN, SLC38A9, GLS, NELFE, CCNE2, TNRC6C, TAF4B, LAMTOR5, YWHAB, MEAF6, TXNRD1, PML, BID, POLR2K, ELL, CNOT8, MLH1, RBBP8, RRAGD, POLR2J, COX19, TAF5, BRPF1, L3MBTL1, PPP2R1A, MOV10, YWHAH, PTEN, MLST8, NELFB, TP53BP2, E2F4, CASP1, NDRG1, POLR2G, NBN, GTF2H4, SESN3, AKT1, RFC2, PPP2R1B"
"900","Transcriptional Regulation by VENTX",0.707519149601376,0.920053319072344,0.275687774184436,0.851238676151853,4525,35,"UBE2D1, ANAPC15, TP53, EHMT2, CSF1R, ANAPC16, TNRC6C, RELA, FZR1, UBE2E1, MOV10"
"901","Transcriptional activation of mitochondrial biogenesis",0.0234098259664254,0.377236627322953,0.459962918720966,1.50932294302411,151,48,"MEF2C, CREBBP, TBL1XR1, CREB1, ATF2, CRTC1, MED1, NCOA6, PPARGC1A, TFB2M, PPRC1, SIRT5, NCOA1, TGS1, MEF2D, SIRT3, GABPB1, HCFC1, SSBP1, GABPA, ALAS1, CRTC3"
"902","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0754664438874965,0.441302339901478,-0.394108851074964,-1.3473662114119,270,41,"JUNB, SMAD7, TFDP1, SKI, SMAD3, UBE2D3, UBB, NCOR2, SMURF2, CCNT1, CCNC, HDAC1"
"903","Transcriptional regulation by RUNX1",0.881532147742818,0.959628887962864,0.208524111571603,0.81357813186894,6443,149,"CCND3, KMT2E, PHC2, RUNX1, LMO1, LIFR, CREBBP, PSMD14, LMO2, PSMB1, H3-3A, SMARCA2, PBRM1, CDK6, MNAT1, CBFB, PCGF5, TJP1, PSMA5, ABL1, TCF12, TNRC6C, CCND2, CR1, SMARCC1, SMARCC2, PML, WDR5, CTLA4, ACTL6A, MOV10, CBX4, RNF2, KMT2A, SIN3A, PSME3, PSME2, PSMD3, AUTS2, ARID1B, SETD1B, AGO4, PSMC3, PSMC1, PSME1, PSMC2, CCNH, OCLN"
"904","Transcriptional regulation by RUNX2",0.609667872410391,0.870976771174136,-0.232641707922048,-0.937066932780394,1853,99,"PSMD12, PSMF1, PSME4, PSMD1, FBXW7, PSMA7, SKP1, PSMB6, PPARGC1B, UBB, PSMB7, PSMD11, PSMA4, SRC, NR3C1, SMAD1, HIVEP3, PSMA3, PSMB5, PSMD4, GLI3, PSMD5, HES1, RPS27A, PSMC4, PSMD6, PSMA1, HDAC3, PSMD2, UCMA"
"905","Transcriptional regulation by RUNX3",0.0791954745443118,0.443075438456053,-0.31879863967325,-1.25928027762654,251,86,"MAML3, PSMD12, PSMF1, PSMD1, MAMLD1, CTNNB1, SMAD3, MAML1, PSMA7, BRD2, PSMB6, UBB, PSMB7, PSMD11, KRAS, RBPJ, PSMA4, TCF7, SRC"
"906","Transcriptional regulation by small RNAs",0.648573631457209,0.892357268526679,0.272553129718876,0.887603005997453,4205,46,"H3-3A, POLR2I, NUP188, NUP93, RAE1, NUP160, POLR2K, NUP43, NUP88, NDC1, POLR2J, NUP37, NUP35, POLR2G, AAAS, NUP42, POLR2H, NUP85, NUP98"
"907","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.231415643180349,0.684186905017763,0.42846773025538,1.19065732521367,1431,22,"CREBBP, APOE, WWOX, YY1, YEATS4, TGFA, HSPD1, DEK, KIT, KDM5B, EP300"
"908","Transcriptional regulation of granulopoiesis",0.0609243697478992,0.441302339901478,0.516005494976042,1.43391363937149,376,22,"RUNX1, IL6R, CREB1, H3-3A, FLI1, CBFB"
"909","Transcriptional regulation of white adipocyte differentiation",0.431980906921241,0.801123295890137,0.289224030150713,1.01059684818869,2895,69,"CCND3, ZNF638, FAM120B, CREBBP, TBL1XR1, NCOA3, CDK8, MED1, NCOA6, PPARGC1A, TGFB1, CDK19, NCOA1, TGS1, RELA, MED21, LPL"
"910","Transferrin endocytosis and recycling",0.141972367794188,0.563865962777725,0.434947895191419,1.28002012285175,893,28,"ATP6V1G2, ATP6V0A1, ATP6V0E1, MCOLN1, ATP6V0C, TCIRG1, TFR2, ATP6V1D"
