"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"853","TBC/RABGAPs",0.828360957642726,0.977346741391417,-0.228512548634293,-0.780977162073462,4497,40,"RAB5A, RAB8B, TBC1D16, RAB6A, TBC1D14, TBC1D10B, TSC1, RAB33A, RAB8A, TBC1D25"
"854","TCF dependent signaling in response to WNT",0.95747647263855,1,-0.17816984896415,-0.765357408227032,5493,147,"TLE1, SOX6, BCL9L, CBY1, TCF7L2, PSMA1, TRRAP, PSMD13, CREBBP, FZD6, KMT2D, SMURF2, PPP2R5E, PSMC3, LGR4, PSMD9, AKT1, PYGO1, ASH2L, PSMB2, PSMB7, PSMD14, RUVBL1, DVL1, PSMA3, PPP2R1A, RSPO3, PPP2CB, MEN1, PSME2, CUL3, CSNK2A1, GSK3B, PSMB3, PSMD5, PSMD4, SOX13, PSMC1, AKT2, RSPO2, LEO1, AXIN2, TCF7L1, LGR6, PSMD6, WNT8B"
"855","TCR signaling",0.445438282647585,0.967354462376045,-0.250492151809787,-1.00370127682055,2489,93,"PIK3R1, MALT1, PRKCQ, PIK3CA, FBXW11, PSMA1, PAK1, ENAH, PSMD13, IKBKB, PTPRJ, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PAG1, PSMA3, UBE2D1, RIPK2, PSME2, PLCG1, PSMB3, PSMD5, PSMD4, PSMC1"
"856","TGF-beta receptor signaling activates SMADs",0.931355565179732,0.993120089274061,0.206028163952343,0.68282894015853,4300,31,"UBE2M, CBL, SMAD3, BAMBI, UCHL5, ZFYVE9, TGFBR2"
"857","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.769492808478425,0.968987622892676,-0.292328190041668,-0.781022566277313,4065,15,"PRKCZ, SMURF1, TGFBR1, F11R, UBB, RHOA"
"858","TICAM1, RIP1-mediated IKK complex recruitment",0.493592159819073,0.967354462376045,-0.357993303724199,-0.975166591153026,2618,16,"UBE2D3, IKBKB, BIRC2, UBE2D1"
"859","TNF signaling",0.829560095711393,0.97758938225151,-0.229510657237928,-0.779911505951792,4506,39,"SPPL2A, IKBKB, BIRC2, CLIP3, TAX1BP1, RBCK1, USP2, BAG4, TAB2, UBB, TAB3, CASP8, RNF31, MADD, NSMAF"
"860","TNFR1-induced NFkappaB signaling pathway",0.995908499163102,1,-0.157132018286563,-0.476558211135034,5354,24,"IKBKB, BIRC2, RBCK1, USP2, TAB2, TAB3, RNF31"
"861","TNFR2 non-canonical NF-kB pathway",0.954103671706264,1,-0.186506628115953,-0.710509795863389,5300,69,"FBXW11, PSMA1, PSMD13, CD27, BIRC2, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, UBA3, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"862","TP53 Regulates Metabolic Genes",0.479538489273481,0.967354462376045,-0.253342942398202,-0.986583902256605,2659,79,"PRDX1, YWHAH, GPI, COX19, YWHAQ, SESN3, COX5A, COX7B, GLS, RRAGC, RRM2B, AGO2, RPTOR, SURF1, AKT1, TSC1, COX11"
"863","TP53 Regulates Transcription of Cell Cycle Genes",0.674012855831038,0.967354462376045,-0.257760233810067,-0.868027928528844,3669,37,"CNOT7, RBL2, CCNE2, CNOT3, RGCC, BAX, PLAGL1, PLK2, E2F4, CNOT10"
"864","TP53 Regulates Transcription of Cell Death Genes",0.917279411764706,0.993120089274061,-0.212533989159012,-0.70131483171882,4989,34,"TMEM219, CREBBP, BNIP3L, BAX, TP53INP1, PPP1R13B, CHM"
"865","TP53 Regulates Transcription of DNA Repair Genes",0.776574625518859,0.968987622892676,-0.22713840311836,-0.831150605093908,4302,56,"POLR2C, POLR2A, GTF2H2, NELFB, DDB2, CDK7, GTF2F2, MDC1, CTDP1, GTF2H3"
"866","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.52967778405879,0.967354462376045,-0.342364003477876,-0.94845077514741,2810,17,"CREBBP, BNIP3L, BAX, TP53INP1, PPP1R13B"
"867","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.815879017013233,0.973876690417333,-0.267005042341187,-0.750307274074006,4315,18,"CNOT7, CNOT3, RGCC, PLAGL1, PLK2, CNOT10"
"868","TRAF6 mediated NF-kB activation",0.407654267899376,0.967354462376045,0.351513977663579,1.02950970576228,1895,19,"TRAF6, NFKB1, TRIM25, APP, MAVS, NFKBIB, NFKBIA, IFIH1, IKBKG"
"869","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.574687669744704,0.967354462376045,-0.2441144072143,-0.941292907790747,3173,75,"MAPK14, PELI1, RPS6KA5, FBXW11, RPS6KA2, MAP2K6, PELI2, RPS6KA1, RPS6KA3, IKBKB, CREB1, IRAK2"
"870","TRIF(TICAM1)-mediated TLR4 signaling",0.619756185012549,0.967354462376045,-0.233724667581186,-0.920609176154653,3456,84,"MAPK14, RPS6KA5, TANK, FBXW11, RPS6KA2, UBE2D3, MAP2K6, RPS6KA1, RPS6KA3, IKBKB, BIRC2, CREB1, IRAK2"
"871","TRP channels",0.350247258654053,0.967354462376045,0.367887211694714,1.07746342715285,1628,19,"TRPC6, TRPC4, TRPC4AP, TRPM6"
"872","Tat-mediated HIV elongation arrest and recovery",0.397835417055421,0.967354462376045,-0.329061716434726,-1.035680968449,2131,28,"POLR2C, POLR2A, NELFB, GTF2F2, CTDP1"
"873","Tat-mediated elongation of the HIV-1 transcript",0.609944751381216,0.967354462376045,-0.265344634330676,-0.906856541268707,3311,40,"POLR2C, POLR2A, GTF2H2, NELFB, CDK7, GTF2F2, CTDP1, GTF2H3"
"874","Telomere C-strand (Lagging Strand) Synthesis",0.73490813648294,0.968987622892676,-0.283120831292991,-0.816624713126767,3919,20,"RFC2, RFC1, POLE4, POLA2, RPA3"
"875","Telomere Maintenance",0.361255572065379,0.967354462376045,-0.329645838858393,-1.06307327133888,1944,31,"POT1, RFC2, RFC1, POLE4, TERF2IP, TINF2, POLA2, RUVBL1, RPA3"
"876","Termination of translesion DNA synthesis",0.268365259438349,0.967354462376045,-0.377882274506085,-1.1460611447747,1442,24,"RFC2, RFC1, POLE4, REV1, PCLAF, RPA3, POLI"
"877","The citric acid (TCA) cycle and respiratory electron transport",0.0991289198606272,0.967354462376045,-0.280144307010356,-1.21155629274994,568,155,"SLC25A27, ATP5PF, NDUFS3, COX19, MDH2, NDUFC2, PDPR, VDAC1, NDUFAB1, SLC25A14, PPARD, NUBPL, MT-ND4, CS, PDHX, LDHB, COX5A, DLAT, NDUFB9, NDUFB3, NDUFS2, COX7B, NDUFAF2, NDUFA5, COQ10A, ETFA, ATP5F1A, MPC1, SURF1, MT-ND2, NDUFA1, UQCRH, COX11, NDUFS6, ATP5MG, UQCRC2, ATP5F1C, NDUFB5, PDP1, NDUFA11"
"878","The phototransduction cascade",0.554930633670791,0.967354462376045,-0.322885562378343,-0.931320837628935,2959,20,"PRKCQ, GRK4, CAMKMT, PDE6A, CALM1, RGS9, FNTA"
"879","The role of GTSE1 in G2/M progression after G2 checkpoint",0.41619551340507,0.967354462376045,-0.284747877934309,-1.0152934175257,2281,49,"HSP90AB1, PSMA1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"880","The role of Nef in HIV-1 replication and disease pathogenesis",0.959187476705181,1,-0.206611771426459,-0.620806163128262,5146,23,"ELMO1, AP2M1, AP1S2, AP2A1, AP1M1, ARF1"
"881","Thrombin signalling through proteinase activated receptors (PARs)",0.595355837454311,0.967354462376045,0.307717562578494,0.901239317462551,2768,19,"GNG2, GNA12, GNB1, MAPK1"
"882","Tie2 Signaling",0.513415672913118,0.967354462376045,0.341094676430289,0.957099246756452,2410,16,"ANGPT1, PIK3CB, PIK3R2, KRAS, SOS1, HRAS"
"883","Toll Like Receptor 10 (TLR10) Cascade",0.525139664804469,0.967354462376045,-0.251599214189394,-0.962866972906216,2913,71,"MAPK14, PELI1, RPS6KA5, FBXW11, RPS6KA2, MAP2K6, PELI2, RPS6KA1, RPS6KA3, IKBKB, CREB1, IRAK2"
"884","Toll Like Receptor 2 (TLR2) Cascade",0.640602582496413,0.967354462376045,-0.233326958957632,-0.911336688285841,3571,80,"MAPK14, PELI1, RPS6KA5, FBXW11, RPS6KA2, MAP2K6, PELI2, RPS6KA1, RPS6KA3, IKBKB, CREB1, IRAK2"
"885","Toll Like Receptor 3 (TLR3) Cascade",0.547213760974736,0.967354462376045,-0.243747724147837,-0.953404327691277,3053,81,"MAPK14, RPS6KA5, TANK, FBXW11, RPS6KA2, UBE2D3, MAP2K6, RPS6KA1, RPS6KA3, IKBKB, BIRC2, CREB1, IRAK2"
"886","Toll Like Receptor 4 (TLR4) Cascade",0.438799076212471,0.967354462376045,-0.247386954531755,-1.00824806323823,2469,103,"MAPK14, PELI1, RPS6KA5, TANK, FBXW11, RPS6KA2, UBE2D3, MAP2K6, PELI2, RPS6KA1, RPS6KA3, CD180, IKBKB, BIRC2, CREB1, IRAK2"
"887","Toll Like Receptor 5 (TLR5) Cascade",0.525139664804469,0.967354462376045,-0.251599214189394,-0.962866972906216,2913,71,"MAPK14, PELI1, RPS6KA5, FBXW11, RPS6KA2, MAP2K6, PELI2, RPS6KA1, RPS6KA3, IKBKB, CREB1, IRAK2"
"888","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.574687669744704,0.967354462376045,-0.2441144072143,-0.941292907790747,3173,75,"MAPK14, PELI1, RPS6KA5, FBXW11, RPS6KA2, MAP2K6, PELI2, RPS6KA1, RPS6KA3, IKBKB, CREB1, IRAK2"
"889","Toll Like Receptor 9 (TLR9) Cascade",0.601045610239769,0.967354462376045,-0.238425380016634,-0.92849099954045,3333,79,"MAPK14, PELI1, RPS6KA5, FBXW11, RPS6KA2, MAP2K6, PELI2, RPS6KA1, RPS6KA3, IKBKB, CREB1, IRAK2"
"890","Toll Like Receptor TLR1:TLR2 Cascade",0.640602582496413,0.967354462376045,-0.233326958957632,-0.911336688285841,3571,80,"MAPK14, PELI1, RPS6KA5, FBXW11, RPS6KA2, MAP2K6, PELI2, RPS6KA1, RPS6KA3, IKBKB, CREB1, IRAK2"
"891","Toll Like Receptor TLR6:TLR2 Cascade",0.640602582496413,0.967354462376045,-0.233326958957632,-0.911336688285841,3571,80,"MAPK14, PELI1, RPS6KA5, FBXW11, RPS6KA2, MAP2K6, PELI2, RPS6KA1, RPS6KA3, IKBKB, CREB1, IRAK2"
"892","Toll-like Receptor Cascades",0.19184316471206,0.967354462376045,-0.275906535897891,-1.14773331757267,1095,117,"MAPK14, PELI1, LGMN, RPS6KA5, TANK, CNPY3, FBXW11, RPS6KA2, UBE2D3, MAP2K6, PELI2, RPS6KA1, RPS6KA3, CD180, IKBKB, BIRC2, CREB1, IRAK2, HSP90B1"
"893","Trafficking of AMPA receptors",0.57715991789513,0.967354462376045,-0.292747844406,-0.921387556993145,3092,28,"MDM2, GRIA4, MYO6, TSPAN7, CACNG8"
"894","Trafficking of GluR2-containing AMPA receptors",0.777871979652395,0.968987622892676,0.28324318474496,0.780221776931209,3669,15,"GRIA3, GRIA1, NSF, PRKCA, AP2B1"
"895","Transcription of E2F targets under negative control by DREAM complex",0.740537471612415,0.968987622892676,-0.299875708743219,-0.801187513162767,3912,15,"RBL2, E2F5, LIN54, E2F4, LIN52"
"896","Transcription of the HIV genome",0.343388728323699,0.967354462376045,-0.27996604613399,-1.05964660703139,1900,67,"GTF2E2, POLR2C, POLR2A, GTF2A1, GTF2H2, NELFB, CDK7, GTF2F2, TAF9, GTF2B, CTDP1, GTF2E1, GTF2H3, TAF13, TAF10, TAF12"
"897","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.496644295302013,0.967354462376045,0.245882888300069,0.976344013734503,2219,73,"GTF2H1, CCNH, CUL4A, XPA, GTF2H5, COPS7B, RFC3, POLR2E, COPS6, POLR2J, RBX1, ERCC8, GPS1, DDB1, POLR2F, USP7, ZNF830, ERCC2"
"898","Transcriptional Regulation by E2F6",0.14053702901689,0.967354462376045,0.37987550153994,1.25900256126491,648,31,"EZH2, SUZ12, PHC1, EED, RING1, RYBP"
"899","Transcriptional Regulation by MECP2",0.149283795881826,0.967354462376045,0.324345814269424,1.21260826222894,666,54,"MECP2, PRKACA, RBFOX1, MEF2C, AGO1, DGCR8, NCOR2, FKBP5, HDAC1, CAMK2A, LBR, OPRM1, TNRC6B, PVALB, GRIN2A, TNRC6C, CAMK4"
"900","Transcriptional Regulation by TP53",0.184227748691099,0.967354462376045,-0.236344789044172,-1.10961836882437,1125,314,"RFFL, PRDX1, YWHAH, GPI, COX19, MDM2, MAPK14, CHD3, SGK1, EHMT1, TMEM219, POLR2C, POLR2A, CNOT7, BRPF3, RFC2, BRD7, YWHAQ, GTF2H2, GATAD2A, NELFB, MAPKAP1, DDB2, MAP2K6, SESN3, CDK7, COX5A, CREBBP, GTF2F2, COX7B, TAF9, GLS, RBL2, RRAGC, BNIP3L, RRM2B, AGO2, MDC1, CTDP1, CCNE2, ING5, RPTOR, CNOT3, ATRIP, RGCC, GTF2H3, BAX, TP53INP1, PIP4K2A, TAF13, SURF1, AKT1, CCNG1, TAF10, TSC1, WRN, TAF12, COX11, RAD9B, PPP1R13B, CHD4, CHM, MSH2, PLAGL1, PPP2R1A, ELOC, SLC38A9, RPA3, PLK2, PPP2CB, CDK13, E2F4, PRKAB2, TAF15"
"901","Transcriptional Regulation by VENTX",0.64075165806927,0.967354462376045,-0.270643740841062,-0.885153717477418,3477,33,"CDC26, EHMT1, ANAPC10, TCF7L2"
"902","Transcriptional activation of mitochondrial biogenesis",0.102683521845198,0.967354462376045,0.345103994915969,1.27886584253268,462,51,"MEF2C, ACSS2, NCOA1, ATP5F1B, NCOA6, NCOA2, MED1, CRTC1, NR1D1, CARM1, PPARGC1B, PPRC1, TGS1, CRTC3, MEF2D, CAMK4"
"903","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.261649529643404,0.967354462376045,0.326392704327097,1.13156853285251,1195,38,"CDK8, NCOR2, CCNK, PPM1A, HDAC1, JUNB, SMAD3, SKI"
"904","Transcriptional regulation by RUNX1",0.204521739130435,0.967354462376045,-0.262693337771521,-1.12509031381114,1175,143,"YAP1, CCND3, CBFB, PRKCQ, SMARCB1, ABL1, PSMA1, CDK7, SOCS4, PSMD13, CREBBP, KMT2D, SIN3A, AGO2, PSMC3, PSMD9, ELF1, CBX8, ASH2L, ARID1B, SMARCA2, PSMB2, PSMB7, PSMD14, YAF2, CCND1, PRKCB, ACTL6A, SCMH1, PSMA3, CR1, PTPN11, RSPO3, SMARCD3, ACTL6B, LIFR, DPY30, PSME2, PBRM1, CSNK2A1, TCF3, SIN3B, WDR5, KAT2B, PSMB3, PSMD5, PSMD4"
"905","Transcriptional regulation by RUNX2",0.105692498669977,0.967354462376045,-0.30612917288604,-1.24337780668178,595,100,"YAP1, CBFB, YES1, GLI3, ABL1, PSMA1, PSMD13, HDAC4, SMAD6, SATB2, GLI2, PSMC3, BAX, PSMD9, AKT1, PSMB2, PSMB7, PSMD14, CCND1, COL1A1, CDK4, PSMA3, SMURF1"
"906","Transcriptional regulation by RUNX3",0.224508050089445,0.967354462376045,-0.288518403240041,-1.13451311300252,1254,83,"YAP1, CBFB, MDM2, TCF7L2, PSMA1, KAT2A, PSMD13, HDAC4, CREBBP, JAG1, SMURF2, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, BRD2, CCND1, PSMA3, ITGA4, SMURF1"
"907","Transcriptional regulation by small RNAs",0.454966887417219,0.967354462376045,0.278213215260572,1.00082953130027,2060,45,"NUP50, NUP188, AGO1, AAAS, NUP133, NUP98, POLR2E, H3-3A, POLR2J, NUP42"
"908","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.974149153803236,1,-0.193786848073971,-0.587726897844637,5237,24,"HSPD1, CREBBP, YY1, VEGFA, ERBB2, WWOX, UBE2I, CITED2, MYBL2, EP300, TFAP2C"
"909","Transcriptional regulation of granulopoiesis",0.765312701482914,0.968987622892676,0.262991659180585,0.792839098668228,3560,21,"STAT3, H3-3A, KMT2A, PML"
"910","Transcriptional regulation of white adipocyte differentiation",0.306017063313875,0.967354462376045,0.272769216091407,1.07448131154835,1362,70,"CDK8, SREBF2, NCOA1, MED26, MED4, NCOR2, NCOA6, MED14, NCOA2, MED1, MED28, MED15, CARM1, NFKB1, MED23, TGS1, MED10, MED12"
"911","Transferrin endocytosis and recycling",0.111876396128071,0.967354462376045,-0.433285114639516,-1.32797762850728,600,25,"TF, ATP6V0E1, ATP6V1C1, ATP6V1G1, ATP6V0B, ATP6V0A2, MCOLN1, ATP6AP1, ATP6V1D"
"912","Translation",0.194496032416005,0.967354462376045,-0.245026644290493,-1.1149862379871,1151,236,"RARS2, MRPL27, RPL5, FARSB, EEF2, MRPL45, OXA1L, SSR2, PPA2, PPA1, MRPS21, MRPL23, MRPS36, EIF2B4, MRPL30, ETF1, GFM1, SEC61A2, SRPRA, EIF3A, SRPRB, ERAL1, MRPL38, RPL22L1, MRPL34, MRPL54, EIF4A1, N6AMT1, RPS14, RPL10A, SEC61B, MRPL47, SRP19, NARS2, MRPS16, TRMT112, EIF2S1, CHCHD1, MRPS31, SPCS1, EIF5, EEF1A2, MRPS25, RPL23, MRPL14, MRPS26, SEC61A1, EIF2S2, GSPT1, MRPL50, MRPS15, MRPL42, MRPS35, RPL38, EIF3E, SARS2"
"913","Translation initiation complex formation",0.931616341030195,0.993120089274061,0.198039289033459,0.715710542312692,4195,46,"RPS3A, RPS13, EIF2S3, RPS25, EIF3H, EIF4G1, EIF3C, EIF3M, EIF3D, RPS11, RPSA, EIF3G, FAU, EIF3I, RPS16"
"914","Translesion Synthesis by POLH",0.755982664405502,0.968987622892676,-0.287132958501925,-0.795444247336355,4011,17,"RFC2, RFC1"
"915","Translesion synthesis by POLI",0.263475310968715,0.967354462376045,-0.427533598170705,-1.16459296080217,1397,16,"RFC2, RFC1, REV1, RPA3, REV3L, POLI"
"916","Translesion synthesis by POLK",0.318318884281945,0.967354462376045,-0.407618253198406,-1.11034395986768,1688,16,"RFC2, RFC1, REV1, RPA3, REV3L"
"917","Translesion synthesis by REV1",0.335162755488266,0.967354462376045,-0.412566015977157,-1.10226580786258,1770,15,"RFC2, RFC1, REV1, RPA3, REV3L"
"918","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.347131984406906,0.967354462376045,-0.33621906987152,-1.07564068134775,1869,30,"RFC2, RFC1, POLE4, REV1, PCLAF, RPA3, REV3L, POLI"
"919","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.221558211598052,0.967354462376045,0.317466833326769,1.15376395479102,1000,47,"MYO1C, ASPSCR1, SNAP23, YWHAZ, STXBP3, RAC1, PRKAG1, YWHAG, RALGAPB, TBC1D1, RALGAPA2, RALA, KIF3A, EXOC6, MYO5A"
"920","Transmission across Chemical Synapses",0.00121182743577315,0.298109549200194,0.3269297346262,1.51960906516846,4,206,"KCNJ3, GNG2, PRKACA, NAAA, GRIA3, ARL6IP5, ADCY9, PRKAA1, ADCY2, GABRG3, PPM1E, PPFIA2, ADCY1, CHRNA7, CACNB2, ARHGEF7, GABRG2, GRIK4, KCNJ4, SLC1A3, SYN2, EPB41L1, PDPK1, DLG4, GABRA1, GRIA1, GABRA5, GLRB, GABRA3, ADCY8, ADCY5, SNAP25, NSF, RASGRF1, ARHGEF9, SLC1A1, CACNA1A, RAC1, PPM1F, CACNG3, PRKAR1A, GRIK2, PRKAG1, GNB1, KRAS, CAMK2A, ALDH5A1, COMT, GABRA2"
"921","Transport of Mature Transcript to Cytoplasm",0.405259608900877,0.967354462376045,0.255648320701245,1.02334917709011,1802,77,"NUP50, SRSF3, NUP188, UPF3B, THOC1, AAAS, SRSF11, NUP133, THOC3, NUP98, WDR33, SRSF5, RBM8A"
"922","Transport of Mature mRNA Derived from an Intronless Transcript",0.712817147856518,0.968987622892676,0.243881401255948,0.855506283468746,3258,40,"NUP50, NUP188, AAAS, NUP133, NUP98, WDR33"
"923","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.368421052631579,0.967354462376045,0.265574225614398,1.04211131728816,1637,69,"NUP50, SRSF3, NUP188, UPF3B, THOC1, AAAS, SRSF11, NUP133, THOC3, NUP98, SRSF5, RBM8A"
"924","Transport of Mature mRNAs Derived from Intronless Transcripts",0.749504296100463,0.968987622892676,0.237430924460922,0.836823573262291,3401,41,"NUP50, NUP188, AAAS, NUP133, NUP98, WDR33"
"925","Transport of Ribonucleoproteins into the Host Nucleus",0.589216110870507,0.967354462376045,0.277281785269708,0.918981288426059,2720,31,"NUP50, NUP188, AAAS, NUP133, NUP98"
"926","Transport of bile salts and organic acids, metal ions and amine compounds",0.604334226988382,0.967354462376045,0.247972763548028,0.925088542488815,2704,53,"SLC44A5, SLC39A1, SLC39A6, SLC39A14, SLC6A15, SLC41A1, SLC22A5"
"927","Transport of inorganic cations/anions and amino acids/oligopeptides",0.626104200468722,0.967354462376045,-0.235682770172837,-0.917810557068095,3472,79,"SLC7A10, SLC24A4, SLC38A2, SLC9A8, SLC9A1, SLC7A11, SLC8A1, AHCYL2, SLC15A2, SLC8B1, SLC6A6, SLC7A2"
"928","Transport of the SLBP Dependant Mature mRNA",0.68039430449069,0.967354462376045,0.256391087107692,0.872790503217365,3105,35,"NUP50, NUP188, AAAS, NUP133, NUP98"
"929","Transport of the SLBP independent Mature mRNA",0.642700569925471,0.967354462376045,0.263847814744871,0.892834059054506,2931,34,"NUP50, NUP188, AAAS, NUP133, NUP98"
"930","Transport of vitamins, nucleosides, and related molecules",0.0510772659732541,0.902307604865295,-0.448905547279042,-1.4476733282021,274,31,"SLC27A1, SLC35A3, SLCO1B3, SLCO1B1, SLCO1C1, SLC16A2, APOD, SLCO3A1, SLC35A1, SLC29A1, SLC27A4, SLC25A4"
"931","Transport to the Golgi and subsequent modification",0.14176644108971,0.967354462376045,-0.274673516935546,-1.17729060649634,816,144,"ST3GAL4, COPA, CAPZB, ANKRD28, COPZ1, DYNLL1, MGAT5, ARCN1, DCTN1, ACTR1A, DYNLL2, TRAPPC4, CSNK1D, COG3, ARFGAP1, TRAPPC10, USO1, COG5, TMED10, DCTN2, FOLR1, TMED7, TRAPPC9, SEC24D, TRAPPC1, B4GALT6, DCTN3, COG2, DCTN6, MCFD2, LMAN1, ANK3, SEC23A, NAPB, F5, CNIH3, B4GALT2, GOSR1, MAN1A2, SPTBN1, MGAT4B, ST6GAL1, GBF1, TMEM115, PPP6C, SEC13, TMED2, SEC31A"
"932","Triglyceride catabolism",0.814097103918228,0.973876690417333,0.267793861825495,0.751419829009162,3822,16,"PRKACA, LIPE"
"933","Triglyceride metabolism",0.042548596112311,0.855865613737962,0.469919942885393,1.48010408579325,196,25,"GPAM, PRKACA, AGMO, LPIN2, GK, GK3P, LIPE"
"934","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.528189910979229,0.967354462376045,0.343185896358326,0.945339991553628,2491,15,"XRN1, EXOSC7, TNPO1, EXOSC1, EXOSC5, EXOSC8, DCP2, MAPKAPK2"
"935","UCH proteinases",0.57068251395642,0.967354462376045,-0.242244982248655,-0.9404151468235,3168,77,"PSMA1, PSMD13, ACTR8, PSMC3, YY1, ACTB, PSMD9, PSMB2, PSMB7, PSMD14, RUVBL1, ACTL6A, PSMA3, TGFBR1, PSME2, USP15, ADRM1, PSMB3, PSMD5, PSMD4, SENP8, ACTR5, PSMC1, NEDD8, PSMD6, PSME3, UBB, HCFC1, PSMA7, PSMD11, PSMC4, PSMA4, TFPT, FOXK2"
"936","Ub-specific processing proteases",0.366539396043041,0.967354462376045,-0.241943850358631,-1.03533026849147,2111,142,"MDM2, USP3, IDE, WDR20, TOMM20, USP37, VDAC1, PSMA1, SUDS3, DDB2, KAT2A, USP30, TRRAP, PSMD13, VDAC2, BIRC2, SMURF2, PSMC3, STAM2, PSMD9, TAF10, PSMB2, PSMB7, PSMD14, USP20, RUVBL1, HIF1A, PSMA3, USP16, MAT2B, USP33, TGFBR1, ARRB1, PSME2, USP15, ADRM1, PSMB3, PSMD5, USP2, PSMD4, DDX58, PSMC1"
"937","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.446344125136413,0.967354462376045,-0.284612417665752,-1.00203742278548,2453,46,"PSMA1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, CHEK2, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"938","Ubiquitin-dependent degradation of Cyclin D",0.268825027282648,0.967354462376045,-0.317706825871821,-1.11855319458278,1477,46,"PSMA1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, CCND1, CDK4, PSMA3, PSME2, GSK3B, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"939","Unblocking of NMDA receptors, glutamate binding and activation",0.710368466152528,0.968987622892676,0.278789324596431,0.829022454966302,3315,20,"GRIA3, DLG4, GRIA1, CAMK2A, LRRC7, GRIN2A, GRIN1, ACTN2, GRIA2"
"940","Unfolded Protein Response (UPR)",0.14426523297491,0.967354462376045,-0.307428913886404,-1.20478974394177,804,82,"DCTN1, ATF6, XBP1, SRPRA, SRPRB, EIF2AK3, HSPA5, CREB3L2, ARFGAP1, HERPUD1, EXOSC3, ASNS, HSP90B1, NFYC, TATDN2, SERP1, YIF1A, DNAJC3, EIF2S1, HYOU1, CREBRF, EDEM1, CALR, EIF2S2, ADD1, EXTL2"
"941","Uptake and actions of bacterial toxins",0.0418448949228194,0.855865613737962,-0.495367942917551,-1.50237783046803,224,24,"MAP2K2, EEF2, HSP90AB1, ANTXR1, ANTXR2, MAP2K6, VAMP1"
"942","VEGFA-VEGFR2 Pathway",0.51536375960235,0.967354462376045,0.240353853569625,0.968943052504839,2280,80,"PRKACA, PTK2B, PIK3CB, WASF1, CTNNA1, ROCK2, ITPR2, PXN, PDPK1, MTOR, RAC1, PRR5, WASF2, PIK3R2, KRAS, PAK2, PRKCA, NCKAP1, AKT3, DOCK1, FYN, BRK1, CDC42"
"943","VEGFR2 mediated cell proliferation",0.792726587525909,0.973836407147933,-0.277716756726171,-0.769358549709162,4206,17,"AHCYL1, PRKCD, PRKCZ, PRKCB, VEGFA, CALM1, PLCG1, RASA1, KDR"
"944","VEGFR2 mediated vascular permeability",0.54702329594478,0.967354462376045,0.304948132601596,0.940356891978024,2535,23,"CTNNA1, PDPK1, MTOR, RAC1, PRR5, PAK2, AKT3"
"945","Vasopressin regulates renal water homeostasis via Aquaporins",0.00732285160456601,0.720568597889296,0.522152933514261,1.68840955343546,33,28,"GNG2, PRKACA, ADCY9, ADCY2, ADCY1, ADCY8, ADCY5, PRKAR1A, GNB1, MYO5B, RAB11FIP2, ADCY6, PRKAR2B, GNAS"
"946","Vif-mediated degradation of APOBEC3G",0.370680247362677,0.967354462376045,-0.297534229338636,-1.04753135791526,2037,46,"PSMA1, CUL5, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, ELOC, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"947","Viral Messenger RNA Synthesis",0.643695014662757,0.967354462376045,-0.257433016394355,-0.888323479278553,3511,42,"POLR2C, POLR2A, NUP43, SEH1L, GTF2F2, NUP205, NUP214, NUP35, NUP160, POM121, POM121C, TPR, NUP155"
