"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"528","PTEN Regulation",0.222626079054975,0.868167202572347,-0.240111714282608,-1.12095229637661,979,118,"PHC2, CHD4, LAMTOR1, PSMD8, AGO2, HDAC7, HDAC5, PTEN, MAF1, PHC3, PSMC2, PSMA7, GATAD2B, TNRC6C, AKT3, PSMD4, PSMD11, PSMD6, TNRC6B, PML, PSMA5, PREX2, REST, VAPA, TNRC6A, MBD3, EZH2, RPTOR, PSMC1, MTA1, SNAI1, SCMH1, PSMB3, WWP2, AKT2, RRAGC, HDAC3, UBB, RCOR1, CNOT6L, PSMD5, LAMTOR4, PSMD12"
"529","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.568589743589744,0.915209271632068,-0.255154929890676,-0.933138498830205,2660,35,"RAF1, KRAS, JAK2, CSK, FN1, CNKSR2"
"530","Pausing and recovery of HIV elongation",0.600228876597368,0.915209271632068,0.273662535120789,0.910309974208729,3146,26,"SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, POLR2C"
"531","Pausing and recovery of Tat-mediated HIV elongation",0.558999037536092,0.915209271632068,0.287044963412896,0.935345898279928,2903,24,"SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, POLR2C"
"532","Peptide chain elongation",0.163269088213491,0.835953733457039,0.326502890456479,1.24058676361552,880,46,"RPS4X, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, RPL10A, EEF2, RPL23, RPL36"
"533","Peptide hormone metabolism",0.650120392665308,0.915209271632068,0.233482765897303,0.883503074167726,3509,45,"EXOC7, EXOC5, EXOC4, MYO5A, EXOC3, SPCS1, SLC30A5, CPE, KLF4"
"534","Peptide ligand-binding receptors",0.783343901923483,0.954490528568853,-0.229600128105081,-0.800889949010196,3705,29,"EDNRA, ECE1, ACKR3"
"535","Peroxisomal lipid metabolism",0.136319186387639,0.818678598074514,0.435242628861244,1.31218577872562,696,18,"HSD17B4, ACBD5, EHHADH, ALDH3A2, MLYCD, ABCD1, DECR2, PHYH, ACOX1, NUDT19"
"536","Peroxisomal protein import",0.499814195466369,0.915209271632068,0.25895124859509,0.965861473360277,2689,42,"HSD17B4, UBE2D3, PAOX, USP9X, EHHADH, MLYCD, DHRS4, DECR2, UBE2D1, PEX10, PHYH, ACOX1, IDH1"
"537","Phase 0 - rapid depolarisation",0.31031202435312,0.884099814394721,0.327030051322102,1.09745405144859,1630,27,"FGF12, CACNA1D, CACNB3, CAMK2A, CALM1, CACNG4, CAMK2G"
"538","Phase 2 - plateau phase",0.692897894943931,0.920583840937823,0.289663793496805,0.830800868089662,3521,15,"CACNA1D, CACNB3, CACNG4, AKAP9"
"539","Phase I - Functionalization of compounds",0.448160535117057,0.915209271632068,0.267549204748873,0.9979309638286,2411,42,"POR, ALDH2, PAOX, NCOA2, FMO2, MARC2, CBR3, AHRR, CYP46A1, CYP2S1, ARNT, MARC1, AIP, CYB5B, ADH5"
"540","Phase II - Conjugation of compounds",0.281278876362964,0.881195732094047,0.291373826623454,1.11743273510077,1521,48,"AKR1A1, MGST1, UGP2, MAT2A, BPNT1, SULT1A4, SULT1A1, SULT1A3, SULT1A2, GCLC, PAPSS1"
"541","Phospholipid metabolism",0.397647471910112,0.912966134487503,0.219127699591675,1.02399498974108,2264,151,"PIKFYVE, GPCPD1, PIK3C2B, AGPAT3, PTDSS1, SLC44A2, ARF1, PLA2G15, PLEKHA6, GPAT4, PLD2, SYNJ2, LPIN2, LCLAT1, PCTP, INPPL1, PLAAT3, MTMR6, PITPNB, MTMR14, PIK3CB, DDHD2, PLEKHA2, MTMR9, PIP5K1C"
"542","Pink/Parkin Mediated Mitophagy",0.572361706470708,0.915209271632068,-0.302746017702155,-0.912347043643346,2803,17,"SQSTM1, TOMM70, MAP1LC3A, ATG5, VDAC1, TOMM7"
"543","Plasma lipoprotein assembly, remodeling, and clearance",0.407703758838854,0.915209271632068,0.279696826764431,1.02492173527197,2190,39,"MBTPS1, AP2M1, NR1H2, AP2B1, FURIN, CLTA, SOAT1, AP2S1, CUBN, LMF1, ABCA1"
"544","Plasma lipoprotein clearance",0.187487969201155,0.868167202572347,0.376452333227911,1.22668289175359,973,24,"AP2M1, NR1H2, AP2B1, CLTA, SOAT1, AP2S1, CUBN"
"545","Platelet Aggregation (Plug Formation)",0.307283142389525,0.884099814394721,-0.360684917647116,-1.11898331381654,1501,19,"GRB2, SOS1, CSK, FN1, PTK2, RAPGEF4, TLN1, PDPK1, APBB1IP"
"546","Platelet activation, signaling and aggregation",0.632531178640436,0.915209271632068,0.1972688872285,0.928958574693096,3600,158,"DGKZ, PFN1, GNAI2, RAC1, THBS1, LGALS3BP, CDC37L1, VEGFB, MANF, MAPK14, SPARC, RAP1B, ITPR1, APLP2, TMSB4X, CALM1, PRKCQ, FYN, CHID1, TUBA4A, CFL1, PIK3CB, GNAI3, TEX264, WDR1, GNG4, GNG3"
"547","Platelet calcium homeostasis",0.488949735967143,0.915209271632068,0.322693021636027,0.972867007518662,2499,18,"SLC8A3, ITPR1, CALM1, SRI, ATP2A2, STIM1"
"548","Platelet degranulation",0.301541251133273,0.884099814394721,0.261851097462901,1.09279159877359,1662,74,"PFN1, THBS1, LGALS3BP, CDC37L1, VEGFB, MANF, SPARC, APLP2, TMSB4X, CALM1, CHID1, TUBA4A, CFL1, TEX264, WDR1"
"549","Platelet homeostasis",0.168883961566888,0.839957519389824,0.308239260751877,1.21215193351148,913,55,"PDE10A, SLC8A3, MAPK14, ITPR1, CALM1, KCNMA1, PPP2R1A, MRVI1, KCNMB2, PPP2R5B, SRI, GNG4, GNG3, GNB1, ATP2A2, GNAS, PPP2R5C, STIM1, PLA2G4A, PPP2CA, PPP2R1B"
"550","Positive epigenetic regulation of rRNA expression",0.591390871728315,0.915209271632068,-0.241758085254776,-0.926796098168486,2733,43,"CHD4, KAT2B, ACTB, POLR1D, GATAD2B, POLR1A, DEK"
"551","Post NMDA receptor activation events",0.000738688827331487,0.205893118594436,0.465273778678494,1.80781635993338,3,51,"NRG1, RPS6KA3, RAC1, MAPT, PRKAR2A, CREB1, GRIN2A, NRGN, GRIN1, CAMK2A, CALM1, GRIA1"
"552","Post-translational modification: synthesis of GPI-anchored proteins",0.229614529280949,0.872762148337596,0.307246380359243,1.16741935150881,1238,46,"LY6E, ALPL, PIGA, CNTN4, DPM2, PIGU, NEGR1, LYPD1, OPCML, PIGL, RTN4RL1, MSLN, PIGM"
"553","Post-translational protein phosphorylation",0.396507352941176,0.912966134487503,0.259224337742802,1.03534066062602,2156,59,"FBN1, IGFBP5, MBTPS1, SPP1, FAM20A, CST3, APLP2, IGFBP4, LAMC1, CDH2, FUCA2, VCAN, FSTL1, C4A"
"554","Potassium Channels",0.174476754954621,0.848576437277517,0.324337000715441,1.22729716729701,941,45,"GABBR2, KCND2, KCNMA1, KCNG1, KCND3, KCNK6, KCNMB2, KCNB1, GNG4, GNG3, KCNC2, KCNJ2, GNB1, KCNJ3, KCNH7, KCNS1"
"555","Pre-NOTCH Expression and Processing",0.589142963376092,0.915209271632068,0.24420565206034,0.914905925169863,3168,43,"RAB6A, MAML3, H3-3A, FURIN, ELF3, SNW1, SEL1L, AGO3, POFUT1, ATP2A2, TP53, NOTCH3, MAML2, ST3GAL3, MAML1, B4GALT1, KAT2A, TFDP1, NOTCH2"
"556","Pre-NOTCH Transcription and Translation",0.852424306584798,0.964380727165238,-0.213330346839624,-0.750023804400886,4025,30,"KAT2B, AGO2, E2F3, TNRC6C, TNRC6B"
"557","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0276186579378069,0.818678598074514,-0.513142008195235,-1.59196383517915,134,19,"CCT4, ACTB, TUBB2A, CCT5, TUBB2B, VBP1, CCT7"
"558","Presynaptic phase of homologous DNA pairing and strand exchange",0.931654676258993,0.979894960196235,0.193187710273285,0.655119022171389,4920,28,"RPA1, RHNO1, NBN, ATR, BLM, CHEK1, RBBP8, RAD51"
"559","Processing of Capped Intron-Containing Pre-mRNA",0.517884387184269,0.915209271632068,0.199220398275724,0.976496276249446,3054,207,"HNRNPH2, NCBP2, SRRT, SNRPG, USP39, HNRNPF, CWC22, LSM8, U2SURP, DDX39A, NUP133, PPWD1, RAE1, POLR2K, PRCC, DDX23, POLR2E, POM121, POM121C, WBP4, SF3B1, SMNDC1, NUP205, THOC1, SNU13, SF1, SF3B6, NUP153, SNW1, NUP155, SNRNP48, NUP160, TXNL4A, POLR2C, RANBP2, LSM3, HNRNPD, ZCRB1, PCBP2, SNRPD3, FYTTD1, SF3A3, HNRNPA0, YBX1, CSTF2T, THOC3"
"560","Processing of Capped Intronless Pre-mRNA",0.393398058252427,0.912966134487503,0.338617675690842,1.05179849435991,2025,20,"NCBP2, SNRPG, LSM10, SNRPD3, CSTF2T"
"561","Processing of DNA double-strand break ends",0.889382990550306,0.966192179085893,0.193537132357421,0.729064192960143,4799,44,"RPA1, NSD2, BABAM1, RHNO1, PPP4C, NBN, RNF4, HERC2, ATR, BLM, CHEK1, RBBP8, RNF168"
"562","Programmed Cell Death",0.105860551308779,0.818678598074514,-0.257149421348259,-1.21975625324915,456,131,"YWHAQ, PSMD8, ARHGAP10, BCL2, YWHAZ, YWHAH, APPL1, BIRC3, ROCK1, PSMC2, PSMA7, MAPK8, UACA, DYNLL2, AKT3, ADD1, GSN, PSMD4, PSMD11, BIRC2, PAK2, TJP2, STK24, PSMD6, BCL2L1, CFLAR, PSMA5, DSG2, BAK1, DAPK1, YWHAG, PTK2, PSMC1, DNM1L, OPA1, TLR4"
"563","Protein folding",0.579311885612154,0.915209271632068,-0.220905606759515,-0.939100668695858,2592,71,"ARFGEF2, FBXW4, GNAI1, CCT4, ACTB, TUBB2A, CCT5, TUBB2B, VBP1, CCT7, FKBP9"
"564","Protein localization",0.646159317211949,0.915209271632068,0.202660132813688,0.916922455312588,3633,122,"HSD17B4, UBE2D3, CYB5A, PAOX, ACBD5, TOMM40, USP9X, TOMM22, IDH3G, EHHADH, CYC1, FIS1, ALDH3A2, MLYCD, SERP1, DHRS4, COA6, ABCD1, TIMM13, BAG6, DECR2, CHCHD10, TOMM20, UBE2D1, GFER, STX5"
"565","Protein ubiquitination",0.208955223880597,0.868167202572347,0.296198986582662,1.17005415207874,1133,56,"UBE2D3, UBE2R2, UBE2S, USP9X, UBA6, HLTF, BCL10, UBE2Q2, USP7, RNF40, CDC34, RNF181, RRAGA, UBE2G1, OTULIN, UBE2D1, UBE2H, PEX10, RNF144A, WDR61, PCNA"
"566","Protein-protein interactions at synapses",0.106594399277326,0.818678598074514,0.308541439446142,1.27412469978411,589,70,"PTPRS, IL1RAPL1, LRRTM4, DLGAP2, APBA1, GRIN2A, GRIN1, LIN7B, NLGN2, HOMER1, PDLIM5, GRIA1, PTPRF, NTRK3, APBA3, HOMER2, EPB41L3"
"567","Pyruvate metabolism",0.965932696302451,0.99013602126675,-0.18009199995989,-0.588696729670822,4649,23,"RXRA, DLD, MPC2, VDAC1, PDK1, ME1"
"568","Pyruvate metabolism and Citric Acid (TCA) cycle",0.794035932580107,0.958049886621315,0.211560615952671,0.80054925616744,4286,45,"SDHC, SDHB, IDH3G, BSG, L2HGDH, IDH3B, MDH2, PDK3, PDP1, D2HGDH, PPARD, GSTZ1, SUCLG2"
"569","RAB GEFs exchange GTP for GDP on RABs",0.566376496191513,0.915209271632068,0.226565459229762,0.943062594201678,3122,73,"RAB6A, TRAPPC4, DENND4A, ULK1, RAB7A, RGP1, DENND1B, TRAPPC8, RAB3IL1, RAB6B, ALS2, TRAPPC11, RAB10, MON1A, DENND5A, RAB3GAP2"
"570","RAB geranylgeranylation",0.583673469387755,0.915209271632068,0.241496424206223,0.921988359832056,3145,47,"RAB6A, RAB7A, RAB42, RAB15, RAB6B, RAB29, RAB10, RAB11A, RAB34"
"571","RAF activation",0.21855844430353,0.868167202572347,-0.341564616546242,-1.19144388370815,1033,29,"RAF1, KRAS, JAK2, PPP2R5E"
"572","RAF-independent MAPK1/3 activation",0.582162492364081,0.915209271632068,-0.305306453820949,-0.90292589226152,2858,16,"JAK2, PTPN11"
"573","RAF/MAP kinase cascade",0.721207865168539,0.925765328245599,-0.183317430045377,-0.90537785766988,3080,168,"ANGPT1, GRB2, RAF1, KRAS, JAK2, PPP2R5E, NCAM1, PSMD8, FGFR1, RASAL2, PSMC2, PSMA7, SOS1, NEFL, NF1, CSK, FN1, DLG4, PSMD4, PSMD11, PSMD6, CNKSR2, SPTBN2, PDGFA, PSMA5"
"574","RET signaling",0.413771186440678,0.915209271632068,-0.296874964557321,-1.02535571474769,1952,28,"GRB2, PRKACB, PTPN11, SOS1, PRKACA, PRKCA"
"575","RHO GTPase Effectors",0.360180524214546,0.905350998338054,0.218242477322135,1.04167041992115,2074,173,"ABI1, PFN1, MAD1L1, RAC1, CLASP1, MAPK14, H3-3A, NUP133, ITGB1, NCOA2, LIN7B, CALM1, KIF2A, DYNC1LI2, NDE1, PPP2R1A, NOX1, CFL1, RHOC, CTTN, NUDC, RHOD, MIS12, CDKN1B, MYH9, CYFIP2, NCKAP1, WASF1, PPP2R5B, ACTR3, NDEL1, DVL1, ARPC1A, MYL12B, CLIP1, NUP160, LIMK1, RANBP2, ROCK2, PKN2, PKN1, KLC2, NF2, DYNC1H1, PPP2R5C, TAOK1, CENPC, CTNNB1, SCAI, PMF1, YWHAB, AHCTF1, ARPC4, CENPK, ABI2, PPP2CA"
"576","RHO GTPases Activate Formins",0.0706393769244702,0.818678598074514,0.309296589597875,1.31171052098345,389,81,"PFN1, MAD1L1, RAC1, CLASP1, NUP133, ITGB1, KIF2A, DYNC1LI2, NDE1, PPP2R1A, RHOC, NUDC, RHOD, MIS12, PPP2R5B, NDEL1, DVL1, CLIP1, NUP160, RANBP2, DYNC1H1, PPP2R5C, TAOK1, CENPC, SCAI, PMF1, AHCTF1, CENPK, PPP2CA, PPP2R1B, PAFAH1B1, NUP43, SEC13, RHOA"
"577","RHO GTPases Activate ROCKs",0.368493419760361,0.907436100245956,0.365853600455183,1.06678962597665,1875,16,"CFL1, RHOC, MYH9, MYL12B, LIMK1, ROCK2"
"578","RHO GTPases Activate WASPs and WAVEs",0.209243697478992,0.868167202572347,-0.337423461455317,-1.199245699101,995,31,"WASF2, GRB2, ABL1, ACTB, CYFIP1, WIPF3, WIPF1"
"579","RHO GTPases activate PAKs",0.086811679404272,0.818678598074514,0.475727400930862,1.41023230172511,442,17,"RAC1, CALM1, CTTN, MYH9, MYL12B, LIMK1, NF2"
"580","RHO GTPases activate PKNs",0.463665840167843,0.915209271632068,0.298815293586818,0.993978010465074,2430,26,"RAC1, H3-3A, NCOA2, RHOC, MYH9, MYL12B, PKN2, PKN1"
"581","RMTs methylate histone arginines",0.38685208596713,0.912966134487503,-0.306963235154926,-1.04810477945984,1835,27,"JAK2, ACTL6A, SMARCA2, SMARCC1"
"582","RNA Pol II CTD phosphorylation and interaction with CE",0.107988450433109,0.818678598074514,0.412524883490061,1.34422653901719,560,24,"CCNH, SUPT5H, POLR2K, POLR2E, GTF2H2, POLR2C, ERCC2, GTF2H5"
"583","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.107988450433109,0.818678598074514,0.412524883490061,1.34422653901719,560,24,"CCNH, SUPT5H, POLR2K, POLR2E, GTF2H2, POLR2C, ERCC2, GTF2H5"
"584","RNA Polymerase I Promoter Clearance",0.592022263450835,0.915209271632068,0.240300688052165,0.917423261946671,3190,47,"CCNH, ERCC6, H3-3A, POLR2K, RBBP7, POLR2E, MBD2, TAF1D, GTF2H2, HDAC1, CHD3, ERCC2, GTF2H5"
"585","RNA Polymerase I Promoter Escape",0.502750901157276,0.915209271632068,0.283032316082341,0.966082797581996,2649,29,"CCNH, H3-3A, POLR2K, POLR2E, TAF1D, GTF2H2, ERCC2, GTF2H5"
"586","RNA Polymerase I Transcription",0.592022263450835,0.915209271632068,0.240300688052165,0.917423261946671,3190,47,"CCNH, ERCC6, H3-3A, POLR2K, RBBP7, POLR2E, MBD2, TAF1D, GTF2H2, HDAC1, CHD3, ERCC2, GTF2H5"
"587","RNA Polymerase I Transcription Initiation",0.63443651308674,0.915209271632068,-0.235638434711211,-0.903336000691484,2932,43,"CHD4, MNAT1, KAT2B, POLR1D, GATAD2B, POLR1A, GTF2H3"
"588","RNA Polymerase I Transcription Termination",0.71765601217656,0.925765328245599,0.250105781576527,0.839310033350824,3771,27,"CCNH, POLR2K, POLR2E, TAF1D, GTF2H2, ERCC2, GTF2H5"
"589","RNA Polymerase II HIV Promoter Escape",0.66358754027927,0.915209271632068,-0.232422121360056,-0.881946468018699,3088,41,"MNAT1, GTF2A1, TAF6, GTF2A2, TAF5, GTF2H3, TAF7"
"590","RNA Polymerase II Pre-transcription Events",0.567470956210903,0.915209271632068,-0.222213561508391,-0.944660967491855,2539,71,"CCNT1, CDC73, MNAT1, EAF2, GTF2A1, NELFB, TAF6, GTF2A2, TAF5, GTF2H3, ELL, TAF7"
"591","RNA Polymerase II Promoter Escape",0.66358754027927,0.915209271632068,-0.232422121360056,-0.881946468018699,3088,41,"MNAT1, GTF2A1, TAF6, GTF2A2, TAF5, GTF2H3, TAF7"
"592","RNA Polymerase II Transcription Elongation",0.545521698984303,0.915209271632068,0.242652053774872,0.942821995753967,2953,51,"NCBP2, CCNH, IWS1, SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, GTF2H2, POLR2C, SUPT6H, ERCC2, GTF2H5"
"593","RNA Polymerase II Transcription Initiation",0.66358754027927,0.915209271632068,-0.232422121360056,-0.881946468018699,3088,41,"MNAT1, GTF2A1, TAF6, GTF2A2, TAF5, GTF2H3, TAF7"
"594","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.66358754027927,0.915209271632068,-0.232422121360056,-0.881946468018699,3088,41,"MNAT1, GTF2A1, TAF6, GTF2A2, TAF5, GTF2H3, TAF7"
"595","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.66358754027927,0.915209271632068,-0.232422121360056,-0.881946468018699,3088,41,"MNAT1, GTF2A1, TAF6, GTF2A2, TAF5, GTF2H3, TAF7"
"596","RNA Polymerase II Transcription Termination",0.93569844789357,0.979894960196235,0.178526455264998,0.702055888028533,5063,55,"NCBP2, SNRPG, DDX39A, LSM10, THOC1, SNRPD3, FYTTD1, CSTF2T, THOC3, SRSF7, DHX38, CHTOP, PAPOLA, SRSF1"
"597","RNA Polymerase III Abortive And Retractive Initiation",0.843481580454285,0.962590158282813,0.214281291922785,0.748284818931257,4418,32,"POU2F1, POLR3F, POLR2K, POLR2E, POLR3A, CRCP"
"598","RNA Polymerase III Chain Elongation",0.485933503836317,0.915209271632068,0.34058568871766,0.976852793473715,2469,15,"POLR3F, POLR2K, POLR2E, POLR3A, CRCP, POLR3D"
"599","RNA Polymerase III Transcription",0.843481580454285,0.962590158282813,0.214281291922785,0.748284818931257,4418,32,"POU2F1, POLR3F, POLR2K, POLR2E, POLR3A, CRCP"
"600","RNA Polymerase III Transcription Initiation",0.627092846270928,0.915209271632068,0.266008807087766,0.892677727564374,3295,27,"POU2F1, POLR3F, POLR2K, POLR2E, POLR3A, CRCP"
"601","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.68935427574171,0.919540229885057,0.267902614273079,0.842525341811167,3554,21,"POLR3F, POLR2K, POLR2E, POLR3A, CRCP"
"602","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.646601941747573,0.915209271632068,0.278599438308596,0.86537263344172,3329,20,"POLR3F, POLR2K, POLR2E, POLR3A, CRCP"
"603","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.456437933693138,0.915209271632068,0.309424400314164,0.999011815703637,2367,23,"POU2F1, POLR3F, POLR2K, POLR2E, POLR3A, CRCP"
"604","RNA Polymerase III Transcription Termination",0.753592233009709,0.939949905507681,0.255520637761882,0.793686335267407,3880,20,"POLR3F, POLR2K, POLR2E, POLR3A, CRCP"
"605","RNA polymerase II transcribes snRNA genes",0.714338100476714,0.925765328245599,0.214073487280514,0.860456465012474,3895,61,"NCBP2, SRRT, SUPT5H, POU2F1, INTS6, POLR2K, POLR2E"
"606","RORA activates gene expression",0.579055021476785,0.915209271632068,-0.29596315492156,-0.905832379273133,2830,18,"HELZ2, RXRA, TBL1X, CPT1A"
"607","ROS and RNS production in phagocytes",0.000613747954173486,0.205893118594436,-0.653535991224425,-2.02751995822061,2,19,"ATP6V1F, ATP6V0D1, ATP6V1G1, ATP6V1H, ATP6V1E1, ATP6V1A, ATP6V1G2, ATP6V1B2, ATP6V0A4, TCIRG1"
"608","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.461392003384811,0.915209271632068,-0.274345844743681,-0.996408124667946,2180,34,"PHC2, ACTL6A, SMARCA2, PHC3, SMARCC1, HIPK2"
"609","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.142098273572377,0.818678598074514,0.375807397327156,1.28275479912408,748,29,"THBS1, H3-3A, SIN3A, KMT2D, PRKCQ, SETD1B, KMT2C, KMT2E, HDAC1, AGO3"
"610","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.752078774617068,0.939949905507681,-0.211357127130617,-0.844293760874588,3436,52,"MNAT1, PSMD8, ABL1, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, YAP1"
"611","RUNX2 regulates bone development",0.0375986705442459,0.818678598074514,-0.466939329586007,-1.52636239446056,180,23,"SMAD6, YES1, MAF, WWTR1, ABL1"
"612","RUNX2 regulates osteoblast differentiation",0.0658756137479542,0.818678598074514,-0.466765952516721,-1.44808747682347,321,19,"YES1, MAF, WWTR1, ABL1"
"613","Rab regulation of trafficking",0.673818968626037,0.915589121963004,0.205013447220044,0.89706448800951,3736,97,"RAB6A, GABARAP, TRAPPC4, DENND4A, ULK1, RAB7A, RGP1, DENND1B, TRAPPC8, RAB3IL1, RAB6B, ALS2, TRAPPC11, GGA3, RAB10, RAB11A"
"614","Ras activation upon Ca2+ influx through NMDA receptor",0.763003519749707,0.944571069841453,0.25753482286906,0.787658131649521,3901,19,"GRIN1, CAMK2A, CALM1, CAMK2G"
"615","Recognition of DNA damage by PCNA-containing replication complex",0.751026794445531,0.939949905507681,0.263623014207154,0.794780536760544,3839,18,"WDR48, RPA1, PCNA, POLE3, RFC1, UBC"
"616","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.36025641025641,0.905350998338054,-0.290167355926144,-1.06118400704413,1685,35,"RAD50, ABL1, UBE2V2, PIAS4, EYA1, MAPK8, TP53BP1"
"617","Recruitment of NuMA to mitotic centrosomes",0.117161716171617,0.818678598074514,0.317013575725031,1.27421842001335,638,61,"CLASP1, TUBGCP3, ODF2, SFI1, NDE1, PPP2R1A, NME7, TUBA4A, AKAP9, ALMS1, NEDD1, HAUS1, DYNC1H1, NUMA1, TUBGCP2, TUBB, MZT2A, MZT2B, PCM1, TUBGCP5, CEP290, PAFAH1B1, SDCCAG8, DCTN2, HAUS2"
"618","Recruitment of mitotic centrosome proteins and complexes",0.199341021416804,0.868167202572347,0.2924170481787,1.1779230249678,1088,62,"CLASP1, TUBGCP3, ODF2, SFI1, NDE1, PPP2R1A, NME7, TUBA4A, AKAP9, ALMS1, NEDD1, HAUS1, DYNC1H1, TUBGCP2, TUBB, MZT2A, MZT2B, PCM1, TUBGCP5, CEP290, PAFAH1B1, SDCCAG8, DCTN2, HAUS2"
"619","Recycling pathway of L1",0.190182868142445,0.868167202572347,0.375177348878725,1.22252831134499,987,24,"RPS6KA3, AP2M1, AP2B1, CLTA, AP2S1, DNM2"
"620","Regulation of APC/C activators between G1/S and early anaphase",0.653356735410268,0.915209271632068,-0.219724459500035,-0.89961552201318,2977,58,"PSMD8, ANAPC7, BTRC, PSMC2, PSMA7, BUB3, PSMD4, PSMD11, PSMD6, UBE2E1, PSMA5, CDC16, PSMC1, ANAPC4"
"621","Regulation of Apoptosis",0.551157257192299,0.915209271632068,-0.247325627090801,-0.948139649283146,2547,43,"PSMD8, ARHGAP10, PSMC2, PSMA7, PSMD4, PSMD11, PAK2, PSMD6, PSMA5, PSMC1, OPA1, PSMB3, UBB, PSMD5, PSMD12, PSMD10, PSMB6, RPS27A, PSMD13, PSME3"
"622","Regulation of Complement cascade",0.710574759664553,0.925765328245599,-0.268413955532471,-0.821514597094125,3473,18,"CD46, CD55, C1QB, PROS1, CD81, SERPING1, VTN"
"623","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.074402467232074,0.818678598074514,0.439748070406741,1.41977658459761,385,23,"NUP133, RAE1, POM121, POM121C, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, NUP214, NUP188"
"624","Regulation of HSF1-mediated heat shock response",0.0735267286991425,0.818678598074514,0.329804042468457,1.33957670288512,402,65,"BAG4, HSPH1, NUP133, DNAJB1, RAE1, BAG5, RPA1, MRPL18, RPS19BP1, BAG1, POM121, POM121C, NUP205, HSPA14, NUP153, NUP155, HSPA2, NUP160, RANBP2"
"625","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.227539420608728,0.871427568288744,0.286273660682191,1.1506610427381,1240,61,"FBN1, IGFBP5, IGFBP6, MBTPS1, SPP1, FAM20A, CST3, APLP2, IGFBP4"
"626","Regulation of MECP2 expression and activity",0.406285497917455,0.915209271632068,0.303633882104441,1.02965313715337,2145,28,"LBR, CREB1, SIN3A, CAMK2A, CALM1, MECP2, CAMK2G, HDAC1, AGO3"
"627","Regulation of PLK1 Activity at G2/M Transition",0.265801972963098,0.881195732094047,0.276402760698571,1.11993988409742,1454,64,"CLASP1, ODF2, SFI1, NDE1, PPP2R1A, TUBA4A, SKP1, FBXW11, AKAP9, ALMS1, NEDD1, HAUS1, DYNC1H1, TUBB, PCM1, CEP290, PAFAH1B1, CUL1, SDCCAG8, AJUBA, DCTN2, HAUS2, RAB8A"
"628","Regulation of PTEN gene transcription",0.216233766233766,0.868167202572347,-0.295690973667765,-1.16848455921718,998,49,"PHC2, CHD4, LAMTOR1, HDAC7, HDAC5, PTEN, MAF1, PHC3, GATAD2B"
"629","Regulation of PTEN stability and activity",0.935278630978499,0.979894960196235,-0.175224203248485,-0.717418595241575,4262,58,"PSMD8, PTEN, PSMC2, PSMA7, AKT3, PSMD4, PSMD11, PSMD6, PSMA5, PREX2"
"630","Regulation of RAS by GAPs",0.625272331154684,0.915209271632068,-0.224036425863521,-0.908731556922421,2869,55,"KRAS, PSMD8, RASAL2, PSMC2, PSMA7, NF1, PSMD4, PSMD11, PSMD6"
"631","Regulation of RUNX1 Expression and Activity",0.0126556440089814,0.711879975505205,-0.567907650596035,-1.71143082249713,61,17,"AGO2, PTPN11, CDK6, TNRC6C, TNRC6B, PML, TNRC6A"
"632","Regulation of RUNX2 expression and activity",0.513852973771703,0.915209271632068,0.243837532325705,0.96658403623792,2781,57,"HIVEP3, PSMB7, SMURF1, PSMC3, PSMD3, WWP1, FBXW7, PPARGC1B, SKP1, STUB1, PSMD2, PSMA6, PSMA4, PSMD7, PSMF1, PSMC6, CUL1, PSMB1"
"633","Regulation of RUNX3 expression and activity",0.984997221707724,0.993831277507793,0.155084371808613,0.58684211111559,5317,45,"PSMB7, SMURF1, PSMC3, PSMD3, PSMD2, PSMA6, PSMA4, SMURF2, PSMD7, PSMF1, PSMC6, PSMB1"
"634","Regulation of TNFR1 signaling",0.198482932996207,0.868167202572347,-0.357486536062368,-1.22061310322848,941,27,"IKBKB, MADD, TAX1BP1, BIRC3, BIRC2, OTUD7B, CHUK, TNFRSF1A, SHARPIN, UBB, IKBKG, USP21"
