"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"720","Sialic acid metabolism",0.00019790223629527,0.000525532891479713,-0.522612298299171,-3.05264932258527,0,24,"ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, SLC35A1, SLC17A5"
"721","Signal amplification",0.000401123144805455,0.000959463688623149,0.489945660070322,2.47262762695098,1,18,"GNA11, GNA13, GNA14, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"722","Signal transduction by L1",0.0470137207425343,0.0643418322056417,0.309122195200294,1.60377910697765,232,19,"CSNK2A1, CSNK2A2, CSNK2B, EGFR, FGFR1, ITGA5, ITGA9, ITGAV, ITGB1, L1CAM, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"723","Signaling by BMP",0.0453909218156369,0.062212263429667,-0.331610084546326,-1.59539065684948,226,16,"UBE2D3, UBE2D1, SMURF2, SMURF1, SMAD7, SMAD5, SMAD4, SMAD1, SKI"
"724","Signaling by BRAF and RAF fusions",0.029005801160232,0.0422396979395879,0.205133315849288,1.71135007689624,144,50,"AGGF1, AGK, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FAM131B, FXR1, HRAS, IQGAP1, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"725","Signaling by EGFR",0.452318811483638,0.477419175880805,0.12963263404427,0.989291866525431,2252,42,"ADAM10, ADAM12, ADAM17, AREG, ARHGEF7, CBL, CDC42, CSK, EGF, EGFR, EPN1, EPS15, EPS15L1, GAB1, GRB2, HGS, HRAS, KRAS, LRIG1, NRAS, PAG1, PIK3CA, PIK3R1, PLCG1, PTPN11, PTPN12, PTPN3, PTPRK, PXN, RPS27A, SH3GL1, SH3GL2, SH3GL3, SH3KBP1, SHC1, SOS1, SPRY2, SRC, STAM, STAM2"
"726","Signaling by EGFR in Cancer",0.987565182511031,0.987565182511031,0.0996958513739963,0.503138891697419,4923,18,"AREG, CBL, CDC37, EGF, EGFR, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"727","Signaling by ERBB2",0.536381709741551,0.556690148640451,-0.12619863397156,-0.930907070834727,2697,39,"YES1, USP8, UBC, UBB, STUB1, SRC, SOS1, SHC1, RPS27A, RNF41, RHOA, PTPN12, PRKCE, PRKCA, PLCG1, PIK3R1, PIK3CA, NRG4, NRG3, NRG2, NRG1, NRAS"
"728","Signaling by ERBB2 KD Mutants",0.107142857142857,0.13191168144933,0.27250493277658,1.41380245262638,530,19,"CDC37, EGF, EGFR, ERBB4, ERBIN, GAB1, GRB2, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"729","Signaling by ERBB2 in Cancer",0.215594462540717,0.244148285647567,0.231938268375621,1.22701415360179,1058,20,"CDC37, EGF, EGFR, ERBB4, ERBIN, GAB1, GRB2, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1, PTPN12"
"730","Signaling by ERBB4",0.489106536078353,0.513341544622776,-0.116053850861089,-0.962670794254593,2446,50,"YAP1, WWP1, WWOX, UBC, UBB, TAB2, STMN1, SRC, SPARC, SOS1, SHC1, S100B, RPS27A, PSENEN, PSEN2, PSEN1, PIK3R1, PIK3CA, PGR, NRG4, NRG3, NRG2, NRG1, NRAS, NEDD4, NCSTN, NCOR1, MXD4, KRAS, ITCH, HRAS, GRB2, GFAP, GABRG3, GABRG2, GABRB3, GABRB2, GABRB1, GABRA1, ESR1, ERBB4, EGFR, EGF"
"731","Signaling by Erythropoietin",0.21113964052933,0.240271239283682,-0.22469563339811,-1.23380194023639,1068,21,"VAV1, STAT5B, SOS1, SHC1, RAPGEF1, PLCG1, PIK3R5, PIK3R1, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1"
"732","Signaling by FGFR",0.000198688654877806,0.000525532891479713,-0.273345185995624,-2.56927912593742,0,64,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, RPS27A, RBFOX2, PTPN11, PTBP1, PPP2R1A, PPP2CB, PPP2CA, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK3, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1, GRB2, GALNT3, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFRL1, FGFR2, FGFR1, FGFBP3, FGF9, FGF7, FGF5, FGF22, FGF20, FGF18, FGF1"
"733","Signaling by FGFR in disease",0.00779065121853775,0.0137792051823277,0.243460111317254,2.00867933492898,38,49,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF18, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FRS2, GAB1, GAB2, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, LRRFIP1, MYO18A, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"734","Signaling by FGFR1",0.0125949620151939,0.020570138546098,-0.251272010258814,-1.82743956567658,62,38,"UBC, UBB, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFRL1, FGFR1, FGF9, FGF5, FGF22, FGF20, FGF18, FGF1"
"735","Signaling by FGFR1 in disease",0.158042519053349,0.187637742366524,0.199077697509558,1.30781263696118,787,31,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FRS2, GAB1, GAB2, GRB2, HRAS"
"736","Signaling by FGFR2",0.000398327026488747,0.000959463688623149,-0.269320958098535,-2.38030186188019,1,57,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SOS1, SHC1, RPS27A, RBFOX2, PTPN11, PTBP1, PPP2R1A, PPP2CB, PPP2CA, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK3, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1, GRB2, GAB1, FRS3, FRS2, FGFR2, FGFBP3, FGF9, FGF7, FGF5, FGF22, FGF20, FGF18, FGF1"
"737","Signaling by FGFR2 IIIa TM",0.0217912834866054,0.0330235385520588,0.365379586856097,1.74940694727622,108,16,"FGF1, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"738","Signaling by FGFR2 in disease",0.00199481348493916,0.00414295138166539,0.334552566116785,2.23660273666033,9,32,"FGF1, FGF18, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"739","Signaling by FGFR3",0.0388699659386896,0.0539089408554446,-0.241244435716156,-1.61274400965699,193,32,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, GALNT3, GAB1, FRS3, FRS2, FGF9, FGF5, FGF20, FGF18, FGF1"
"740","Signaling by FGFR3 in disease",0.0869302137958854,0.110380053484694,0.311056882226483,1.44423101718425,430,15,"FGF1, FGF18, FGF20, FGF5, FGF9, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"741","Signaling by FGFR3 point mutants in cancer",0.0869302137958854,0.110380053484694,0.311056882226483,1.44423101718425,430,15,"FGF1, FGF18, FGF20, FGF5, FGF9, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"742","Signaling by FGFR4",0.0573476702508961,0.0765731069825718,-0.23702475492335,-1.54011569131231,287,30,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGF9, FGF20, FGF18, FGF1"
"743","Signaling by GPCR",0.000198609731876862,0.000525532891479713,0.171122839064204,3.67356627275625,0,355,"ABHD12, ABHD6, ABR, ACKR1, ACKR3, ACKR4, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADORA1, ADRB1, AGRN, AHCYL1, AKAP13, AKT1, AKT2, AKT3, ANXA1, APOB, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, ARRB2, CALCA, CALCRL, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCK, CCKBR, CCL17, CCL27, CCR9, CD55, CDC42, CDK5, CHRM1, CHRM2, CHRM3, CNR1, CORT, CREB1, CRHBP, CRHR1, CX3CL1, CX3CR1, CXCL12, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, ECE1, EDNRB, EGFR, FGD1, FGD4, FNTA, FNTB, FPR2, FSHR, FZD3, FZD8, GABBR1, GABBR2, GALR1, GHRL, GIPR, GLP2R, GNA11, GNA12, GNA13, GNA14, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GPC1, GPC3, GPC4, GPC5, GPC6, GPR17, GPR176, GPR18, GPR183, GPR25, GPR27, GPR35, GPR37, GPR37L1, GPR39, GPR45, GPSM1, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM1, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, GUCA1B, HCRTR2, HEBP1, HRAS, HRH1, HRH2, HRH3, HTR1A, HTR1F, HTR2B, HTR2C, HTR4, HTR5A, INSL5, ITPR1, ITPR2, ITSN1, KALRN, KISS1R, KRAS, LDLR, LPAR1, LPAR6, LRP1, LRP10, LRP12, LRP8, MAPK1, MAPK3, MAPK7, MCF2, MCF2L, METAP1, METAP2, MGLL, MYO7A, NAPEPLD, NET1, NGEF, NLN, NMT1, NMT2, NPSR1, NPY, NPY1R, NPY5R, NRAS, NTS, OBSCN, OR4C15, OR10H2, OR10H5, OR11L1, OR51Q1, OR52B2, OR9K2, OPRD1, OPRL1, OPRM1, P2RY12, P2RY14, PAK1, PDE10A, PDE11A, PDE1A, PDE1B, PDE1C, PDE3A, PDE3B, PDE4A, PDE4B, PDE4D, PDE6A, PDE6B, PDE7A, PDE8A, PDE8B, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R5, PIK3R6, PLCB1, PLCB3, PLCB4, PLEKHG5, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PLXNB1, PPEF1, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCE, PRKCG, PRKCH, PRKX, PROKR2, PSAP, PTCH1, PTGER1, PTGER4, PTGFR, PTH1R, RAMP1, RASGRF2, RASGRP1, RCVRN, RDH10, RDH11, RDH12, REEP1, REEP2, REEP3, REEP5, RETSAT, RGS10, RGS11, RGS16, RGS17, RGS19, RGS2, RGS20, RGS22, RGS3, RGS4, RGS6, RGS7, RGS8, RGS9, RGSL1, RHO, RHOA, RHOB, ROCK1, ROCK2, RPS6KA1, RPS6KA2, RPS6KA3, RTP3, RXFP1, S1PR1, S1PR3, S1PR5, SAG"
"744","Signaling by Hedgehog",0.000201572263656521,0.000525532891479713,-0.237142313212079,-2.88058363553193,0,108,"WDR35, WDR19, VCP, UBC, UBB, TULP3, TTC21B, SYVN1, SUFU, SPOPL, SPOP, SMURF2, SMURF1, SMO, SKP1, SEL1L, SCUBE2, RPS27A, RPGRIP1L, RBX1, PTCH1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA"
"745","Signaling by Hippo",0.00535183349851338,0.00976107401294417,-0.426651560048806,-1.99602817375508,26,15,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"746","Signaling by Insulin receptor",0.000200762899016262,0.000525532891479713,0.284878687416855,2.5374491600375,0,58,"AKT2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, FGF1, FGF18, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FLT3, FRS2, GAB1, GAB2, GRB10, GRB2, HRAS, INS, INSR, IRS1, IRS2"
"747","Signaling by Interleukins",0.000201572263656521,0.000525532891479713,-0.201081720965811,-3.59022823443897,0,242,"ZEB1, YWHAZ, YES1, VRK3, VIM, VEGFA, VAV1, VAMP7, VAMP2, UBE2N, UBC, UBB, TYK2, TXLNA, TP53, TRAF6, TOLLIP, TNIP2, TCP1, TBK1, TALDO1, TAB3, TAB2, TAB1, STXBP2, STX4, STX3, STX1A, STAT6, STAT5B, STAT3, STAT2, STAT1, SQSTM1, SOS2, SOS1, SOD2, SOD1, SOCS5, SOCS2, SNRPA1, SNAP25, SMARCA4, SMAD3, SKP1, SHC1, S1PR1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RORA, RIPK2, RELA, RBX1, RAPGEF1, RAP1B, RALA, PTPRZ1, PTPN9, PTPN6, PTPN5, PTPN4, PTPN23, PTPN2, PTPN12, PTPN11, PTK2B, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPIA, POU2F1, PITPNA, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PELI3, PELI2, PELI1, PDCD4, PAK2, OPRM1, OPRD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, NDN, MYC, MIF, MEF2C, MEF2A, MCL1, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K3, MAP2K6, MAP2K4, MAP2K3, MAP2K1, MAOA, LYN, LMNB1, LIFR, LCP1, LCK, JUNB, JUN, JAK2, JAK1, ITGB1, IRS2, IRS1, IRAK2, IRAK1, INPPL1, IL6ST, IL6, IL5RA, IL5, IL4, IL34, IL33, IL23R, IL20RA, IL1RAPL1, IL1RAP, IL1R2, IL18BP, IL17RB, IL17RA, IL15, IL12RB2, IL11RA, IL11, IKBKG, IKBKB, HSPA9, HSPA8, HSP90B1, HNRNPF, HNRNPA2B1, HIF1A"
"748","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.85836482991844,0.864860563766472,-0.138106079251784,-0.685052488184413,4314,17,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, EGFR, EGF"
"749","Signaling by MET",0.0103937637417549,0.0173913605158269,-0.220482559664306,-1.82891062430474,51,50,"USP8, UBC, UBB, STAT3, STAM2, STAM, SRC, SPINT2, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP10, RAC1, PTPRJ, PTPN2, PTPN11, PTPN1, PTK2, PIK3R1, PIK3CA, NRAS, LRIG1, LAMC2, LAMC1, LAMB3, LAMB1, LAMA2, KRAS, ITGB1, ITGA3, ITGA2, HRAS, HPN, HGS, GRB2, GGA3, GAB1"
"750","Signaling by NOTCH",0.000985027580772262,0.00222166707031719,-0.162141912736889,-2.26831654976031,4,144,"YWHAZ, YBX1, WWP2, WWC1, UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TLE4, TLE3, TLE2, TLE1, TFDP2, TFDP1, TBL1XR1, TBL1X, TACC3, STAT1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SMAD3, SKP1, SIRT6, SEL1L, RPS27A, RFNG, RBX1, RBPJ, RAB6A, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"751","Signaling by NOTCH1",0.0253164556962025,0.0374522804902552,0.185786246349873,1.72161700669787,125,63,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CCNC, CDK8, CNTN1, CREBBP, CUL1, DNER, DTX1, DTX2, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HIF1A, ITCH, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B"
"752","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0188037607521504,0.0290150745380864,0.215546813532651,1.79822597020202,93,50,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B"
"753","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0188037607521504,0.0290150745380864,0.215546813532651,1.79822597020202,93,50,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B"
"754","Signaling by NOTCH1 in Cancer",0.0188037607521504,0.0290150745380864,0.215546813532651,1.79822597020202,93,50,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B"
"755","Signaling by NOTCH2",0.179518072289157,0.209400304597614,0.204289079736248,1.27327691489818,893,28,"ADAM10, APH1A, APH1B, CNTN1, CREB1, EP300, FCER2, HES1, HES5, JAG2, MAML1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN, RBPJ, RPS27A"
"756","Signaling by NOTCH3",0.242103158736505,0.268619218979075,-0.162890853016744,-1.18466513394388,1210,38,"YBX1, WWP2, WWC1, UBC, UBB, TACC3, STAT1, SNW1, RPS27A, RBPJ, PSENEN, PSEN2, PSEN1, PBX1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JAG2, HEY1, HES5, HES1"
"757","Signaling by NOTCH4",0.000198649185538339,0.000525532891479713,-0.37873624348926,-3.65021777060997,0,67,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RPS27A, RBX1, RBPJ, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"758","Signaling by NTRK1 (TRKA)",0.0346762878332331,0.0491159578428165,0.168534008739404,1.67281131295902,172,72,"ADCYAP1, ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BRAF, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DUSP6, DUSP7, ELK1, FRS2, GRB2, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK14, MAPK3, MAPK7, MAPKAPK2, MAPKAPK3, MEF2A, MEF2C, NRAS, NTRK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, SH3GL2, SHC1, SHC3"
"759","Signaling by NTRK2 (TRKB)",0.523952695931048,0.544396781056563,0.158039078855548,0.934678509218238,2613,25,"BDNF, CDK5, CDK5R1, DOCK3, FRS2, FRS3, FYN, GAB1, GRB2, GRIN2B, HRAS, KRAS, NRAS, NTF3, NTF4, NTRK2, PIK3CA, PIK3R1, PLCG1, PTPN11, RAC1"
"760","Signaling by NTRK3 (TRKC)",0.0797692460712154,0.102768150485666,-0.296214824842071,-1.46932491237564,400,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"761","Signaling by NTRKs",0.0055932880543348,0.010161685120156,0.177948239620648,1.98927267642512,27,92,"ADCYAP1, ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BAX, BDNF, BRAF, CDK5, CDK5R1, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DOCK3, DUSP6, DUSP7, ELK1, FRS2, FRS3, FURIN, FYN, GAB1, GRB2, GRIN2B, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK14, MAPK3, MAPK7, MAPKAPK2, MAPKAPK3, MEF2A, MEF2C, NELFB, NRAS, NTF3, NTF4, NTRK2, NTRK3, PCSK5, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PTPN11, PTPRO, PTPRS, RAC1, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"762","Signaling by Non-Receptor Tyrosine Kinases",0.175181013676589,0.204854083747278,0.173243757697906,1.27245639271767,870,39,"AKT1, ARHGAP35, BCAR1, CBL, CCND1, CCNE1, CDK4, CDKN1B, CRK, DOCK1, EGF, EGFR, ELMO1, ELMO2, ERBB4, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, NRG4, PELP1, PTPN1, PXN, RAC1, RASA1, RHOA, RPS27A"
