"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"654","Processing of Capped Intron-Containing Pre-mRNA",0.0263855926287868,0.576206615619682,0.3300355483166,1.3063354363502,188,233,"ELAVL2, SRSF1, CDC5L, SRSF5, POLR2F, SNRPD3, THOC2, HNRNPH1, LSM2, EFTUD2, SRSF2, SRSF11, POLR2E, CPSF7, NUP98, ELAVL1, RBM5, HNRNPH2, HSPA8, DDX46, HNRNPUL1, CRNKL1, DDX42, HNRNPA2B1, NUP205, PRPF38A, NUP153, NUP54, SRSF7, PRPF8, SLBP, DHX15, HNRNPD, LSM8, POM121, POM121C, CHERP, ZMAT5, WTAP, CSTF2, DHX9, PRPF4, CASC3, SLU7, NUP133, CSTF2T, SRSF3, RBM22, GLE1, SMNDC1, SNRNP200, SNRNP35, HNRNPF, EIF4A3, YBX1, SF3A2, RBMX, TRA2B, MTREX, RBM17, FYTTD1, SEH1L, THOC5, SF3B1, SF1, SNRPC, RBM8A, SNU13, SNRNP27, LSM7, METTL3, XAB2"
"655","Processing of Capped Intronless Pre-mRNA",0.364659730513389,0.802186136190454,0.384983892401838,1.06882222142824,2137,26,"SNRPD3, CPSF7, SLBP, CSTF2, CSTF2T"
"656","Processing of DNA double-strand break ends",0.993680884676145,1,-0.174255272915101,-0.603690546733863,3773,58,"HERC2, RNF168, ATR, TIMELESS, RNF4, UBE2N, MRE11, UBE2I"
"657","Processing of Intronless Pre-mRNAs",0.929338413578109,0.997848031059345,0.246814242692972,0.630580540989621,5365,18,"CPSF7, CSTF2, CSTF2T"
"658","Programmed Cell Death",0.225900966891298,0.770411958147573,0.295920707916902,1.12240440009481,1541,158,"DCC, TJP2, YWHAH, PSMB2, GAS2, AKT3, YWHAE, PSMD1, APIP, APAF1, PSMA6, FNTA, LMNA, YWHAZ, MAGED1, PSMD5, PPP3CC, BCL2, PTK2, UBB, E2F1, ARHGAP10, MAPT, CASP6, DBNL, PSME1, STK24, PSMA7, ADD1, BAD, TP53BP2, PSMB6, MAPK3, PSMD11, PSMB3, DNM1L, STK26, PSMD6, C1QBP, PSMA3, PSMC2, PSMF1, RIPK1, MLKL, UBC, YWHAB, APC, TRAF2, PMAIP1, ROCK1, YWHAQ, PSME3"
"659","Protein folding",0.169499527856468,0.704831763976682,0.34142398572912,1.18976900907001,1076,86,"GNG2, ACTB, TUBB2A, GNB1, PFDN5, TUBA4A, GNG7, GNG3, FBXL3, XRN2, RGS9, RGS6, TUBB4A, TUBA1B, CSNK2A1, FBXO4, PDCL, CCT6A, LONP2, VBP1, WRAP53, TCP1, TUBB4B, GNAI3, GBA"
"660","Protein localization",0.0309385690911795,0.58472049689441,0.359264154314821,1.34798581420203,207,145,"ZFAND6, SLC25A4, ABCD2, ACBD5, ATP5F1A, COQ2, UBE2D2, HSCB, FIS1, COX19, UBE2J2, SEC61B, PITRM1, IDH1, ACOX1, UBE2D3, APP, TIMM13, TIMM10, CYC1, UBB, GRPEL1, VDAC1, TOMM40, LDHD, TIMM44, AGPS, SLC25A17, HSPD1, TOMM22, GFER, ATP5F1B, MTX2, PEX7, TIMM17A, TIMM9, PEX2, LONP2, BAG6, TOMM7, PEX19"
"661","Protein ubiquitination",0.477345758354756,0.840969225368162,0.298905026672696,0.982843689649923,2970,61,"CTR9, UBE2D2, RNF152, UBE2J2, UBE2R2, UBE2D3, UBE2E3, UBE2H, RNF20, UBA1, UBB, VCP"
"662","Protein-protein interactions at synapses",0.0307017543859649,0.58472049689441,-0.370774279723195,-1.38495513209736,111,86,"IL1RAPL2, GRIA3, LRFN2, GRIN2A, LRRTM4, DLG2, GRM5, GRIN1, IL1RAPL1, DLG4, NLGN1, DLGAP2, STXBP1"
"663","Purine catabolism",0.158513640639699,0.690855633202659,-0.495655896443086,-1.28412634564215,673,16,"GDA, NT5C2, NUDT9"
"664","Pyruvate metabolism",0.65543792107796,0.920843230883407,-0.302975320658993,-0.872426167758643,2723,24,"GSTZ1, PDK1, ME1, LDHA, LDHB"
"665","Pyruvate metabolism and Citric Acid (TCA) cycle",0.127040816326531,0.686119272296817,-0.377777799202555,-1.2571203141562,497,47,"ME3, GSTZ1, PDK1, SUCLA2, ME1, SDHA, DLST, SUCLG1, LDHA, LDHB, SDHB, SDHC, PDPR, IDH2"
"666","RAB GEFs exchange GTP for GDP on RABs",0.0766566976231702,0.63816132637854,0.377508350181354,1.3051509502904,486,82,"RAB3A, GAPVD1, TRAPPC8, DENND2D, DENND2A, AKT3, YWHAE, CHM, RAB9A, RAB14, RABGEF1, RAB1A, GDI2, TRAPPC3, DENND5A, TRAPPC12, RAB1B, GDI1, RAB13, RIC1, CCZ1B, CCZ1, RAB3IP, RIN2, TRAPPC10"
"667","RAB geranylgeranylation",0.502888655462185,0.855057156276078,-0.284542151277805,-0.97354417468682,1914,55,"RAB36, RAB40B, RAB7A, RAB27A, RAB27B, RAB5A, RAB21, RAB11A, RAB9B, RAB22A"
"668","RAF activation",0.971034247742375,1,0.211431356100329,0.601382714025109,5698,29,"PPP2R5C, BRAF, HRAS, CAMK2B, CALM1, PPP2R5E, YWHAB, KRAS, PPP2R5B, NRAS, PPP2R1A, PPP2R5D, RAF1, PPP2CA, PPP2R5A, PPP2R1B, ARAF"
"669","RAF-independent MAPK1/3 activation",0.254651964162646,0.792755817006334,0.44143857849994,1.17137730083268,1477,21,"PEA15, IL6ST, DUSP8, DUSP16, DUSP6, MAPK3"
"670","RAF/MAP kinase cascade",0.235867721876767,0.770411958147573,0.280249946561296,1.09907135085255,1668,214,"KITLG, ANGPT1, EGFR, PEA15, NCAM1, RASAL2, DLG1, RASGRP1, RAP1A, FGFR1, NEFL, PPP2R5C, RAPGEF2, RASA4, PSMB2, DUSP8, FRS2, PSMD1, RBX1, FGF9, IQGAP1, PSMA6, PSMD5, RASA2, BRAF, PTK2, DAB2IP, HRAS, MET, CAMK2B, UBB, TGFA, NRG3, GRIN2D, DUSP16, ARRB1, PSME1, KIT, NRG4, PSMA7, SPTBN2, TLN1, PSMB6, DUSP6, MAPK3, PSMD11"
"671","RET signaling",0.350472016183412,0.802186136190454,0.360386832000752,1.07420697378824,2078,37,"PIK3CA, PRKCA, PIK3R1, DOK5, FRS2"
"672","RHO GTPase Effectors",0.446951646811493,0.817327661826611,0.254469507682378,1.00275450472251,3188,222,"PRKCA, ACTB, EVL, H3-3A, ZWINT, CENPC, FMNL2, DIAPH3, PPP1CB, NCOA2, FMNL3, YWHAH, ACTG1, PPP2R5C, MYL12B, SRGAP2, WIPF1, NUP98, YWHAE, CDC42, NF2, NDEL1, PRKCZ, CLASP2, XPO1, IQGAP1, YWHAZ, PKN1, NCKAP1, PTK2, WASF2, SKA2, ACTR3, NUP133, KIF5A, ABI2, ACTR2, BIRC5, PRKCB, PKN2, MAPK3, DYNC1LI1, ARPC5, IQGAP3, KDM1A, RHPN2, MAPRE1, ARPC1B, SEH1L, ARPC1A, NCF2, CALM1, CENPN, ROCK2, PPP1R14A, DYNC1I2, CKAP5, PPP2R5E, MIS12, CENPA, WASF1, PFN1, NDC80, SCAI, YWHAB, PPP1R12B, ITGB1, CENPH, ZWILCH, CFL1, KIF18A, ROCK1, YWHAQ, PPP2R5B, CENPQ, CDKN1B, RHOG, FLNA, KNL1, PIK3R4, NCKIPSD, PAK1, KNTC1, NUP107, PPP2R1A, CENPI, AHCTF1"
"673","RHO GTPases Activate Formins",0.306300781848843,0.802186136190454,0.297971835006031,1.07834846074007,1997,111,"ACTB, EVL, ZWINT, CENPC, FMNL2, DIAPH3, FMNL3, ACTG1, PPP2R5C, SRGAP2, NUP98, CDC42, NDEL1, CLASP2, XPO1"
"674","RHO GTPases Activate NADPH Oxidases",0.820482497634816,0.974148345659497,-0.278607760307784,-0.754916342555005,3468,19,"MAPK11, RAC1, PIN1, PRKCD"
"675","RHO GTPases Activate ROCKs",0.722722549359196,0.950902876263798,0.317453339786142,0.811054891148742,4172,18,"PPP1CB, MYL12B, ROCK2, PPP1R12B, CFL1, ROCK1, PAK1, MYH10"
"676","RHO GTPases Activate WASPs and WAVEs",0.265236636023153,0.800537636455712,0.387472757769197,1.14141719163465,1557,35,"ACTB, ACTG1, WIPF1, CDC42, NCKAP1, PTK2, WASF2, ACTR3, ABI2, ACTR2, MAPK3, ARPC5, ARPC1B, ARPC1A"
"677","RHO GTPases activate CIT",0.636385087305333,0.91889265557357,-0.333331895427676,-0.874841768311364,2696,17,"DLG4, RAC1, RHOA, MYL9, CIT"
"678","RHO GTPases activate PAKs",0.386260993582125,0.802186136190454,-0.38072560398423,-1.04799928507673,1624,20,"MYLK, PAK3, CTTN, RAC1"
"679","RHO GTPases activate PKNs",0.137695978186776,0.686119272296817,0.447888482668562,1.28436993922393,807,30,"H3-3A, PPP1CB, NCOA2, YWHAH, MYL12B, YWHAE, YWHAZ, PKN1"
"680","RMTs methylate histone arginines",0.762002391935759,0.964715001091694,0.28594593463018,0.806364841134537,4459,28,"ARID2, PBRM1, PRMT7, SMARCD3, ARID1A, ARID1B, PRMT5"
"681","RNA Pol II CTD phosphorylation and interaction with CE",0.375929033804843,0.802186136190454,-0.35413840740587,-1.05166165578694,1567,27,"GTF2H2, SUPT5H, POLR2C, GTF2F2, CCNH, GTF2H4, CDK7, GTF2H3"
"682","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.375929033804843,0.802186136190454,-0.35413840740587,-1.05166165578694,1567,27,"GTF2H2, SUPT5H, POLR2C, GTF2F2, CCNH, GTF2H4, CDK7, GTF2H3"
"683","RNA Polymerase I Promoter Clearance",0.0948402948402948,0.686119272296817,0.4146894034518,1.30938465606058,578,50,"KAT2B, POLR2F, GATAD2B, H3-3A, CHD4, CBX3, MBD2, POLR2E, HDAC2, TAF1D, CD3EAP, POLR1D, TAF1A, MAPK3"
"684","RNA Polymerase I Promoter Escape",0.263274336283186,0.800537636455712,0.394699870431872,1.14683951894775,1546,32,"POLR2F, H3-3A, CBX3, POLR2E, TAF1D, CD3EAP, POLR1D, TAF1A"
"685","RNA Polymerase I Transcription",0.0948402948402948,0.686119272296817,0.4146894034518,1.30938465606058,578,50,"KAT2B, POLR2F, GATAD2B, H3-3A, CHD4, CBX3, MBD2, POLR2E, HDAC2, TAF1D, CD3EAP, POLR1D, TAF1A, MAPK3"
"686","RNA Polymerase I Transcription Initiation",0.389508196721311,0.802186136190454,0.334974093912617,1.04312162291938,2375,46,"KAT2B, POLR2F, GATAD2B, CHD4, POLR2E, HDAC2, TAF1D, CD3EAP, POLR1D, TAF1A"
"687","RNA Polymerase I Transcription Termination",0.798568507157464,0.964715001091694,0.272698066910545,0.781991976077586,4685,30,"POLR2F, POLR2E, TAF1D, CD3EAP, POLR1D, TAF1A"
"688","RNA Polymerase II HIV Promoter Escape",0.248602433410062,0.780895331372148,0.364495835084654,1.13866863810063,1511,47,"POLR2F, TAF1, TAF1L, TAF9, TAF3, TAF11, POLR2E"
"689","RNA Polymerase II Pre-transcription Events",0.535260482846252,0.870605731250772,0.279183843344091,0.958113436849663,3369,79,"POLR2F, TAF1, TAF1L, CTR9, TAF9, TAF3, TAF11, POLR2E, CDK9, TCEA1, GTF2E1, EAF1, TAF12, SUPT6H, NELFB, TAF4, ELOA, TAF7"
"690","RNA Polymerase II Promoter Escape",0.248602433410062,0.780895331372148,0.364495835084654,1.13866863810063,1511,47,"POLR2F, TAF1, TAF1L, TAF9, TAF3, TAF11, POLR2E"
"691","RNA Polymerase II Transcription Elongation",0.926170944694364,0.995979686838764,-0.21678010648867,-0.743854727655544,3499,56,"GTF2H2, SUPT5H, POLR2C, GTF2F2, NELFE, CCNH, AFF4, GTF2H4, CDK7, LEO1, SUPT16H, GTF2H3"
"692","RNA Polymerase II Transcription Initiation",0.248602433410062,0.780895331372148,0.364495835084654,1.13866863810063,1511,47,"POLR2F, TAF1, TAF1L, TAF9, TAF3, TAF11, POLR2E"
"693","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.248602433410062,0.780895331372148,0.364495835084654,1.13866863810063,1511,47,"POLR2F, TAF1, TAF1L, TAF9, TAF3, TAF11, POLR2E"
"694","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.248602433410062,0.780895331372148,0.364495835084654,1.13866863810063,1511,47,"POLR2F, TAF1, TAF1L, TAF9, TAF3, TAF11, POLR2E"
"695","RNA Polymerase II Transcription Termination",0.13419147224457,0.686119272296817,0.375466258021826,1.2406503482349,833,63,"SRSF1, SRSF5, SNRPD3, THOC2, SRSF2, SRSF11, CPSF7, SRSF7, SLBP, CSTF2, CASC3, SLU7, CSTF2T, SRSF3, EIF4A3, FYTTD1, THOC5, RBM8A"
"696","RNA Polymerase III Abortive And Retractive Initiation",0.00316983650316984,0.26968240946912,0.582966904836612,1.76120142646507,18,39,"NFIB, NFIA, NFIX, POLR2F, SNAPC3, POLR2E, GTF3C3, POLR3E, GTF3C1, ZNF143"
"697","RNA Polymerase III Chain Elongation",0.60695652173913,0.906326456626257,0.358430111947596,0.894598715886413,3489,16,"POLR2F, POLR2E, POLR3E, POLR1D, POLR3K, POLR3D, POLR3F"
"698","RNA Polymerase III Transcription",0.00316983650316984,0.26968240946912,0.582966904836612,1.76120142646507,18,39,"NFIB, NFIA, NFIX, POLR2F, SNAPC3, POLR2E, GTF3C3, POLR3E, GTF3C1, ZNF143"
"699","RNA Polymerase III Transcription Initiation",0.175857947754823,0.716552070040442,0.419531076511702,1.23083625873934,1029,34,"POLR2F, SNAPC3, POLR2E, GTF3C3, POLR3E, GTF3C1, ZNF143, POLR1D, POLR3K, SNAPC1"
"700","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.346580249019273,0.802186136190454,0.390304730483945,1.08359434590155,2031,26,"POLR2F, POLR2E, GTF3C3, POLR3E, GTF3C1, POLR1D, POLR3K"
"701","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.3460030680075,0.802186136190454,0.394052187578411,1.08605743280779,2029,25,"POLR2F, POLR2E, GTF3C3, POLR3E, GTF3C1, POLR1D, POLR3K"
"702","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.379327989084087,0.802186136190454,0.380936667134756,1.05758599989805,2223,26,"POLR2F, SNAPC3, POLR2E, POLR3E, ZNF143, POLR1D, POLR3K, SNAPC1, POLR3D"
"703","RNA Polymerase III Transcription Termination",0.00947622329427981,0.383712399119589,0.627098881270274,1.66403533962464,54,21,"NFIB, NFIA, NFIX, POLR2F, POLR2E, POLR3E"
"704","RNA polymerase II transcribes snRNA genes",0.337641614807723,0.802186136190454,0.318063445027155,1.06899445608134,2115,70,"POLR2F, POU2F2, TAF9, SNAPC3, TAF11, POLR2E, RPRD1B, SP1, RPRD1A, INTS7, ZNF143, CDK9, ELL2"
"705","RORA activates gene expression",0.0756841011430551,0.63816132637854,0.557767853082884,1.42502940959185,436,18,"NCOA2, NCOA1, RORA, CREBBP, SMARCD3, RXRA, TGS1, MED1, SREBF1, TBL1X, CHD9, CPT1A, NCOA6, HELZ2"
"706","ROS and RNS production in phagocytes",0.0253991291727141,0.576206615619682,-0.506949125219935,-1.54045939648219,104,30,"ATP6V1D, ATP6V0B, ATP6V0D1, ATP6V0A2, ATP6V1F, ATP6V0A1, ATP6V0E2, NOS1"
"707","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.580864828055839,0.904143765098821,0.312580806304748,0.920800492260112,3411,35,"AUTS2, ARID2, HIPK2, PBRM1, SMARCD3, CBFB, CSNK2A1, BMI1, ARID1A, PHC1, ARID1B"
"708","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.153335602450647,0.686119272296817,0.434396387028096,1.26218167486815,900,32,"KAT2B, H3-3A, KMT2C, KMT2E, AGO1, TNRC6A, ASH2L, CBFB, KMT2D, SIN3B, AGO4"
"709","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.512894441774788,0.865302558220045,0.290687436169034,0.968783719930442,3201,66,"H3-3A, TCF12, PSMB2, PSMD1, ITCH, PSMA6, PSMD5, CBFB, UBB, TCF3, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"710","RUNX2 regulates bone development",0.626898047722343,0.91889265557357,-0.299830238731722,-0.896807151073242,2600,28,"RUNX2, AR, HDAC6, HDAC3, SMAD4, HEY1, SMAD1, YES1"
"711","RUNX2 regulates osteoblast differentiation",0.69596369715787,0.940540086856759,-0.296771236154533,-0.846862475463944,2913,23,"RUNX2, AR, HDAC6, HDAC3"
"712","Rab regulation of trafficking",0.128315192396137,0.686119272296817,0.33630373369359,1.21707010852982,836,111,"RAB3A, GAPVD1, POLG, TRAPPC8, DENND2D, DENND2A, AKT3, RABGAP1, YWHAE, CHM, RAB9A, RAB14, RABGEF1, RAB1A, GDI2, TRAPPC3, DENND5A, TRAPPC12, TBC1D13, RAB1B, GDI1, RAB13, RIC1, TSC2, CCZ1B, CCZ1, RAB3IP, RIN2, GABARAP, TRAPPC10"
"713","Ras activation upon Ca2+ influx through NMDA receptor",0.112346263008515,0.686119272296817,-0.497208084731027,-1.34723637417446,474,19,"CAMK2A, RASGRF2, DLG2, GRIN1, DLG4"
"714","Receptor-type tyrosine-protein phosphatases",0.279534109816972,0.801075832516582,-0.413371707343332,-1.13786214857434,1175,20,"IL1RAPL2, IL1RAPL1, PPFIA4, PPFIBP1, IL1RAP, PPFIA3, SLITRK4"
"715","Recognition of DNA damage by PCNA-containing replication complex",0.982109388311467,1,0.20006305762331,0.56904740521352,5763,29,"RBX1, CUL4A, UBB, DDB1, POLD1, UBC, RPA1, DTL, PCNA, RFC1"
"716","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.726059392726059,0.951044237347731,0.27719736034134,0.837440997756719,4351,39,"MDC1, CHEK2, EYA3, KDM4B, BAZ1B, UBB, SUMO1, RAD50, TP53BP1, KDM4A, PPP5C, UBC, EYA1"
"717","Recruitment of NuMA to mitotic centrosomes",0.497222663069354,0.854014623268546,0.286943955448774,0.97749422517004,3132,75,"DCTN3, CEP41, TUBA4A, CCP110, YWHAE, TUBG1, TUBB, NME7, TUBB4A, MZT1, CSNK1D, CENPJ, TUBGCP3, CDK5RAP2, PRKAR2B, MAPRE1, TUBB4B, CEP192, PCNT, SDCCAG8, ACTR1A, ALMS1, DYNC1I2, CKAP5, CEP164, PCM1, CSNK1E, CNTRL, CEP76, CDK1, CEP57, PPP2R1A, TUBGCP4"
"718","Recruitment of mitotic centrosome proteins and complexes",0.574718119739559,0.903267522697978,0.275132669862887,0.939158255315123,3618,76,"DCTN3, CEP41, TUBA4A, CCP110, YWHAE, TUBG1, TUBB, NME7, TUBB4A, MZT1, CSNK1D, CENPJ, TUBGCP3, CDK5RAP2, PRKAR2B, MAPRE1, TUBB4B, CEP192, PCNT, SDCCAG8, ACTR1A, ALMS1, DYNC1I2, CKAP5, CEP164, PCM1, CSNK1E, CNTRL, CEP76, CDK1, CEP57, PPP2R1A, TUBGCP4"
"719","Recycling pathway of L1",0.791630938089522,0.964715001091694,0.280687138780367,0.783730942043737,4615,27,"RPS6KA3, KIF4A, SHTN1, DPYSL2, RDX, CLTA, DNM3, MSN, EZR, DNM2"
"720","Regulation of APC/C activators between G1/S and early anaphase",0.285031847133758,0.802186136190454,0.326413282715883,1.1028994610324,1789,72,"BTRC, ANAPC16, PSMB2, PSMD1, PSMA6, PSMD5, ANAPC5, UBB, CUL1, PSME1, CDC26, CDC27, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, UBE2E1, PSMA3, PSMC2, PSMF1, CDC23, UBC, UBE2D1"
"721","Regulation of Apoptosis",0.771171171171171,0.964715001091694,0.26178329777259,0.826582571107841,4707,50,"PSMB2, PSMD1, PSMA6, PSMD5, UBB, ARHGAP10, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"722","Regulation of Complement cascade",0.651727677044133,0.920843230883407,0.319677580646034,0.873131760229363,3809,24,"C1QB, CD81, C1QC, C1QA, CD46, SERPING1, CFI, VTN"
"723","Regulation of FZD by ubiquitination",0.921484037963762,0.995979686838764,0.248387919555029,0.65221360368002,5339,20,"UBB, USP8, LGR4, LGR6, UBC, RSPO3"
"724","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.495567678145244,0.85257202523014,0.337265018180004,0.972480479246348,2906,31,"NUP98, NUP205, NUP153, NUP54, POM121, POM121C, NUP133"
"725","Regulation of HSF1-mediated heat shock response",0.392953499444533,0.802791719568323,0.302726273337412,1.03125777133645,2475,75,"NUP98, BAG4, GSK3B, YWHAE, HSPA8, NUP205, NUP153, NUP54, SIRT1, POM121, POM121C, TNFRSF21, UBB, HSPA5, NUP133"
"726","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.187460815047022,0.728936849588048,0.333696384506236,1.17003794305108,1195,89,"APOE, SCG3, CALU, CST3, CHGB, ANO8, HSP90B1, APP, SCG2, FBN1, PAPPA2, CKAP4, P4HB, SERPINC1, CDH2, VCAN, TMEM132A, ADAM10, FAM20C, IGFBP4, IGFALS, APLP2, SPARCL1, MBTPS1, SDC2, GOLM1, MIA3, GAS6"
"727","Regulation of MECP2 expression and activity",0.683038954754416,0.933933002187083,-0.287092424470922,-0.867156169792515,2822,29,"CAMK2A, AGO3, TBL1XR1, MOV10, HDAC1, MECP2, HDAC3, AGO2"
"728","Regulation of PLK1 Activity at G2/M Transition",0.197786561264822,0.736282353851043,0.338591134040795,1.1665828827369,1250,81,"BTRC, DCTN3, PPP1CB, CEP41, TUBA4A, CCP110, YWHAE, TUBG1, TUBB, FBXW11, CCNB2, TUBB4A, UBB, CUL1, CSNK1D, CENPJ, CDK5RAP2, PRKAR2B, MAPRE1, TUBB4B, CEP192, PCNT, SDCCAG8, ACTR1A, ALMS1, DYNC1I2, CKAP5, CEP164, UBC, PPP1R12B, PCM1, CSNK1E, BORA, CNTRL, CEP76"
"729","Regulation of PTEN gene transcription",0.859598393574297,0.990001404610469,0.238154443616241,0.773593405474012,5350,57,"EZH2, GATAD2B, CHD4, HDAC2, SUZ12, ATF2, HDAC5, BMI1, MTOR, MAPK3, KDM1A, JUN, MLST8, PHC1"
"730","Regulation of PTEN stability and activity",0.81193838254172,0.968885449000309,0.245251947131256,0.81495302391048,5059,65,"PSMB2, AKT3, PSMD1, TNKS, PSMA6, NEDD4, PSMD5, UBB, CSNK2A1, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC, WWP2"
"731","Regulation of RAS by GAPs",0.54813863928113,0.882081564135479,0.28615226256702,0.950861570746314,3415,65,"RASAL2, RASA4, PSMB2, PSMD1, RBX1, PSMA6, PSMD5, RASA2, DAB2IP, HRAS, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, SPRED1, PSMD6, PSMA3, PSMC2, PSMF1, UBC, KRAS, PSME3, NRAS"
"732","Regulation of RUNX1 Expression and Activity",0.7529493407356,0.961712075196721,0.312821602818393,0.791264158250165,4339,17,"CCND2, AGO1, TNRC6A, CBFB, CDK6, AGO4, RUNX1, CCND3"
"733","Regulation of RUNX2 expression and activity",0.717941882164756,0.949799475414726,-0.246706665473624,-0.878246129219084,2692,67,"RUNX2, PSMC1, ESR1, PSMA5, WWP1, PSMD12, NR3C1, PSMC3, PPARGC1B, SKP2, PSMA4, PPARGC1A, PSMD3, PSMC5, PSMB8, SMURF1, PSMA1, PSMD7, PSMC6, PSME4, PSMB1, PSMC4, FBXW7, SKP1"
"734","Regulation of RUNX3 expression and activity",0.655783429040197,0.920843230883407,0.282230560470817,0.888316901732422,3996,49,"PSMB2, PSMD1, PSMA6, PSMD5, MDM2, CBFB, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"735","Regulation of TNFR1 signaling",0.720067862336403,0.949799475414726,-0.274943824863844,-0.84556377458106,2970,32,"CYLD, RNF31, CLIP3, USP2, BIRC2, OTULIN, MADD, USP4, SHARPIN"
"736","Regulation of TP53 Activity",0.109147609147609,0.686119272296817,0.322053614884367,1.21299731439508,734,150,"STK11, RICTOR, GATAD2B, TAF1, TAF1L, NUAK1, CHD4, TAF9, PPP2R5C, ING2, HIPK2, TAF3, TAF11, JMY, EHMT1, AKT3, CHEK2, HDAC2, MDM2, SGK1, PIP4K2A, MAP2K6, UBB, CSNK2A1, PRR5, RAD17, RMI1, RNF34, KAT6A, RAD50, TP53BP2, MTOR, TAF12, PRKAA2, BRPF1, WRN, PRKAA1, MLST8, TAF4, TAF7"
"737","Regulation of TP53 Activity through Acetylation",0.257645651802494,0.797329443152098,0.409678296308246,1.15528893511326,1507,28,"GATAD2B, CHD4, ING2, AKT3, HDAC2, PIP4K2A, MAP2K6, KAT6A, BRPF1"
"738","Regulation of TP53 Activity through Methylation",0.476272947696571,0.840969225368162,0.386796040200765,0.988217104577113,2749,18,"JMY, EHMT1, CHEK2, MDM2, UBB"
"739","Regulation of TP53 Activity through Phosphorylation",0.349819437902339,0.802186136190454,0.30227233210204,1.05736798982819,2227,88,"STK11, TAF1, TAF1L, NUAK1, TAF9, HIPK2, TAF3, TAF11, CHEK2, MDM2, UBB, CSNK2A1, RAD17, RMI1, RAD50, TAF12, PRKAA2, WRN, PRKAA1, TAF4, TAF7"
"740","Regulation of TP53 Degradation",0.219224859142906,0.770143695354164,0.403695798201735,1.18437811582131,1283,34,"RICTOR, PPP2R5C, AKT3, CHEK2, MDM2, SGK1, UBB, PRR5, RNF34, MTOR, MLST8"
"741","Regulation of TP53 Expression and Degradation",0.211270003404835,0.757413883778018,0.403145229950079,1.18758515783095,1240,35,"RICTOR, PPP2R5C, AKT3, CHEK2, MDM2, SGK1, UBB, PRR5, RNF34, MTOR, MLST8"
"742","Regulation of actin dynamics for phagocytic cup formation",0.170971908298353,0.704831763976682,0.375664036875729,1.21162768980166,1058,55,"ACTB, VAV3, ACTG1, WIPF1, CDC42, NF2, NCKAP1, PTK2, VAV2, WASF2, ACTR3, CRK, SYK, ABI2, ACTR2, MYO9B, MAPK3, ARPC5, ARPC1B, ARPC1A"
"743","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.850542584676093,0.990001404610469,0.247146347220145,0.772074102123411,5172,47,"PSMB2, PSMD1, PSMA6, PSMD5, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"744","Regulation of beta-cell development",0.0391013548276453,0.590072792273552,0.531842278683718,1.48500302472937,227,27,"MAML3, KAT2B, MAML2, AKT3, CREBBP, PAX6"
"745","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00438667749796913,0.272869565217391,0.5219099146188,1.6633247254307,26,52,"HMGCR, NCOA2, NCOA1, FDFT1, SP1, CREBBP, MBTPS2, HMGCS1, SMARCD3, SAR1B, GGPS1, RXRA, SEC23A, INSIG1, SC5D, NFYA, SCD, TGS1, LSS, ACACA, MED1, MBTPS1, SREBF1, TM7SF2, TBL1X, MVD, NFYC"
"746","Regulation of expression of SLITs and ROBOs",0.091922845087402,0.686119272296817,0.333863574309965,1.24047110691983,609,135,"RPL32, ROBO1, ROBO2, RPS4X, RPL14, RPS5, PSMB2, PSMD1, RBX1, RPS9, RPLP1, PSMA6, PSMD5, RPS14, RPL19, SLIT1, UBB, CASC3, RPS16, RPS13, RPL4, RPS24, RPL23, PSME1, LHX2, RPS20, RPL3, PSMA7, RPL29, RPS28, RPS19, EIF4G1, PSMB6, EIF4A3, PSMD11, ETF1, PSMB3, RBM8A, PSMD6, PSMA3, PSMC2, RPL26, RPS15, UPF2, PSMF1, RPS15A, COL4A5, UBC"
