"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"801","TP53 Regulates Metabolic Genes",0.129261895841139,0.952051930339233,-0.304666526226195,-1.2371111097617,689,72,"PRDX5, GLS2, YWHAE, YWHAG, COX8A, YWHAQ, TNRC6C, LRPPRC, PRDX1, RPTOR, SESN1, COX19, YWHAH, LAMTOR3, COX18, PTEN, LAMTOR2, TNRC6A, COX6B1, TXN, AKT1, NDUFA4, DDIT4, RRAGB, TSC2, LAMTOR4"
"802","TP53 Regulates Transcription of Cell Cycle Genes",0.509564891222806,0.952051930339233,-0.28465891468188,-0.965384362928864,2716,31,"CNOT6L, RBL2, CNOT1, BAX, TFDP2, ZNF385A, BTG2, ARID3A, CNOT11, E2F4, PLK3"
"803","TP53 Regulates Transcription of Cell Death Genes",0.307489649981182,0.952051930339233,-0.340872353285404,-1.1086635466023,1633,26,"CREBBP, BCL6, PPP1R13B, PRELID3A, TP53BP2, TMEM219, BAX"
"804","TP53 Regulates Transcription of DNA Repair Genes",0.658085106382979,0.952051930339233,0.22979954028241,0.891415518981113,3092,51,"GTF2H5, CCNT2, MNAT1, TCEA1, GTF2H4"
"805","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.842766116941529,0.952051930339233,-0.252989568446184,-0.724395057272008,4496,16,"CNOT6L, CNOT1, BTG2, CNOT11, PLK3, CNOT10, CNOT3"
"806","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.832905434317501,0.952051930339233,0.198276144186438,0.813936755128377,3892,67,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1"
"807","TRIF(TICAM1)-mediated TLR4 signaling",0.750914175091418,0.952051930339233,0.205172294545769,0.861426272775173,3490,75,"CUL1, UBE2N, RIPK1, MAPK8, PPP2CB, BIRC2, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1, UBE2D3, JUN, SARM1, MAPK9"
"808","TRP channels",0.50712143928036,0.952051930339233,-0.341228661312863,-0.961525644147137,2705,15,"TRPM2, TRPC1, TRPM3, TRPC6"
"809","Tat-mediated HIV elongation arrest and recovery",0.680615500093826,0.952051930339233,-0.265221753763715,-0.853648456185006,3626,25,"NELFB, GTF2F2, POLR2H, ELL, ELOC, NELFA"
"810","Tat-mediated elongation of the HIV-1 transcript",0.212593383137673,0.952051930339233,0.326690182544451,1.17500527012775,995,37,"GTF2H5, NCBP1, MNAT1, TCEA1, GTF2H4, POLR2C"
"811","Telomere C-strand (Lagging Strand) Synthesis",0.763394770681526,0.952051930339233,0.270001067370365,0.791412355527574,3561,16,"PRIM2, DNA2"
"812","Telomere Maintenance",0.930247440273038,0.977795499406262,0.203593726137926,0.672671570928102,4360,26,"PRIM2, POT1"
"813","Termination of translesion DNA synthesis",0.822980787166573,0.952051930339233,-0.250775577864894,-0.743653184646939,4411,18,"RFC1, REV1, POLE4, RPA3, RPA1, RFC4, PCNA, RPS27A, POLK, POLD4"
"814","The citric acid (TCA) cycle and respiratory electron transport",0.48842762674504,0.952051930339233,-0.21761229222886,-0.987580146349768,2658,144,"UQCRC2, NDUFAF7, TIMMDC1, CS, TRAP1, COX8A, LDHB, NDUFA10, NDUFC2, UQCRFS1, NDUFAF3, LRPPRC, MPC1, UQCRQ, PDHA1, LDHA, ATP5MG, OGDH, SDHC, NUBPL, PDHB, SLC25A14, COX19, SDHB, PDK2, ECSIT, NDUFA6, COX18, IDH3B, DMAC2L, UQCR10, ME1, COQ10B, ATP5PD, ATP5ME, PPARD, COX6B1, NDUFA4, NDUFV3, NDUFS7, NDUFS5, ATP5MF"
"815","The phototransduction cascade",0.351462621885157,0.952051930339233,0.345806822004827,1.08112325384667,1621,21,"PRKCA, CALM1, CAMKMT, METAP1, GRK4"
"816","The role of GTSE1 in G2/M progression after G2 checkpoint",0.51971460758543,0.952051930339233,-0.261916087761853,-0.960368728895657,2767,43,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13, HSP90AB1, CCNB2"
"817","The role of Nef in HIV-1 replication and disease pathogenesis",0.276153346328785,0.952051930339233,0.370530927567038,1.14283173535843,1274,20,"ARF1, AP1G1, AP1S1, B2M, AP2S1"
"818","Thrombin signalling through proteinase activated receptors (PARs)",0.912518853695324,0.974396147942114,0.221654565249786,0.66846106758136,4234,18,"MAPK1, SRC, GNB4, ARRB2, GNG2, GNA11, GNA12"
"819","Tie2 Signaling",0.930775825117874,0.977795499406262,0.218993744219611,0.629426699987316,4342,15,"HRAS, GRB2, ANGPT1, SOS1, PIK3CB, KRAS, TEK"
"820","Toll Like Receptor 10 (TLR10) Cascade",0.804899011602922,0.952051930339233,0.20230535599308,0.828644913495385,3745,66,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1"
"821","Toll Like Receptor 2 (TLR2) Cascade",0.804899011602922,0.952051930339233,0.20230535599308,0.828644913495385,3745,66,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1"
"822","Toll Like Receptor 3 (TLR3) Cascade",0.631533663153366,0.952051930339233,0.219196621216218,0.916784753684813,2935,74,"CUL1, UBE2N, RIPK1, MAPK8, PPP2CB, BIRC2, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1, UBE2D3, JUN, SARM1, MAPK9"
"823","Toll Like Receptor 4 (TLR4) Cascade",0.768048870788597,0.952051930339233,-0.203982978684102,-0.853401267570068,4148,84,"PTPN11, TRAF3, PELI1, UBE2D2, IRF3, RPS6KA2, S100B, TBK1, IRAK1, ELK1, MEF2C, ECSIT, DNM3, MAP2K1, TANK, VRK3, CREB1, RPS6KA5, PPP2CA, TAB1, MAP3K1, FBXW11, IKBKG, DNM1"
"824","Toll Like Receptor 5 (TLR5) Cascade",0.804899011602922,0.952051930339233,0.20230535599308,0.828644913495385,3745,66,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1"
"825","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.832905434317501,0.952051930339233,0.198276144186438,0.813936755128377,3892,67,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1"
"826","Toll Like Receptor 9 (TLR9) Cascade",0.514768835616438,0.952051930339233,0.232916311548101,0.966962503139323,2404,71,"CUL1, UBE2N, MAPK8, PPP2CB, EEA1, MAPKAPK2, MAPK1, PIK3C3, RPS6KA3, MAPK14, NFKB1"
"827","Toll Like Receptor TLR1:TLR2 Cascade",0.804899011602922,0.952051930339233,0.20230535599308,0.828644913495385,3745,66,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1"
"828","Toll Like Receptor TLR6:TLR2 Cascade",0.804899011602922,0.952051930339233,0.20230535599308,0.828644913495385,3745,66,"CUL1, UBE2N, MAPK8, PPP2CB, MAPKAPK2, MAPK1, RPS6KA3, MAPK14, NFKB1"
"829","Toll-like Receptor Cascades",0.82590830449827,0.952051930339233,0.190786014023068,0.834768527831175,3818,96,"CUL1, UBE2N, RIPK1, MAPK8, PPP2CB, BIRC2, EEA1, MAPKAPK2, HSP90B1, MAPK1, PIK3C3, RPS6KA3, MAPK14, NFKB1, UBE2D3, JUN, CNPY3, SARM1, MAPK9, UBB, BTRC, DNM2, PTPN4"
"830","Trafficking of AMPA receptors",0.838781991406688,0.952051930339233,-0.228797916949483,-0.757523411497629,4489,28,"CACNG8, CAMK2B, GRIA1, PRKCB, CAMK2A, GRIA4"
"831","Trafficking of GluR2-containing AMPA receptors",0.477496785255036,0.952051930339233,0.335738924664881,0.98409956597265,2227,16,"NSF, PRKCA, AP2S1, TSPAN7, GRIA3, PRKCG, AP2A2"
"832","Transcription of the HIV genome",0.58686350021395,0.952051930339233,0.229307027707206,0.9294608648646,2742,63,"GTF2H5, NCBP1, CCNT2, MNAT1, TCEA1, GTF2H4, TBP, POLR2C, GTF2B"
"833","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.89045785194694,0.965496376115452,0.18879473684551,0.77501494758168,4161,67,"GTF2H5, XRCC1, MNAT1, TCEA1, GTF2H4, COPS5, POLR2C, COPS8, COPS4, CUL4B, POLR2G, UBB, GTF2H3, ERCC4, UBC, DDB1, ERCC3, EP300, COPS7B, GTF2H2, ERCC5"
"834","Transcriptional Regulation by E2F6",0.195227358136039,0.952051930339233,-0.361154120512483,-1.20827027220622,1038,29,"EHMT1, CBX3, PCGF6, E2F6, RBBP7, PHC1, PHC3, TFDP2, MGA"
"835","Transcriptional Regulation by MECP2",0.597670924117205,0.952051930339233,-0.243135546968936,-0.917437524382701,3181,50,"SGK1, CAMK2B, TNRC6C, HIPK2, CAMK2A, IRAK1, MEF2C, BDNF, PTEN, CREB1, FOXG1, TNRC6A, DGCR8, TBL1X, HDAC3, GPS2, MOV10, CAMK4, AGO1, GRIA2, PVALB"
"836","Transcriptional Regulation by TP53",0.393530039104159,0.952051930339233,-0.205883132541913,-1.02034990303277,2213,279,"CREBBP, EHMT1, BCL6, PRDX5, GLS2, YWHAE, SGK1, YWHAG, COX8A, PPP1R13B, YWHAQ, PRELID3A, NUAK1, NELFB, TAF6, GTF2F2, TNRC6C, CNOT6L, HIPK2, RBL2, FANCC, SMYD2, TTC5, MRE11, LRPPRC, RBBP7, POLR2H, PRDX1, RFFL, ATR, RPTOR, TP53BP2, SESN1, COX19, TAF13, YWHAH, LAMTOR3, MSH2, COX18, MAPKAP1, TMEM219, ELL, PTEN, CNOT1, RAD50, BAX, TFDP2, TAF9, PPP2CA, BRD7, LAMTOR2, ZNF385A, TNRC6A, COX6B1, CDK5, PIN1, TXN, BTG2, AKT1, NDUFA4, DDIT4, ARID3A, CNOT11, E2F4, CSNK2A2, RRAGB, ELOC, PLK3, TSC2, NELFA, LAMTOR4, PRMT5, CASP2, PRKAG2, TP73, RPA3, TAF4, CNOT10, GTF2H1, CCNH, CCNK, DYRK2, TAF3, MOV10, DDB2, MLST8, HIPK1, SUPT5H, LAMTOR1, AGO1, MAP2K6, TAF1L, TAF1, RRM2B, CDK13, CNOT3, JMY, RPA1, ATF2, CCNG1, MTOR, APAF1, SSRP1, BRPF3"
"837","Transcriptional Regulation by VENTX",0.523415459845778,0.952051930339233,-0.279674486950212,-0.95476333869511,2782,32,"EHMT1, CDC16, TNRC6C, CDC23"
"838","Transcriptional activation of mitochondrial biogenesis",0.522595162197637,0.952051930339233,-0.256065254147813,-0.957158231817729,2786,47,"CREBBP, NRF1, GABPA, POLRMT, MEF2D, MEF2C, TFAM, CRTC2, MED1, PPARGC1B, CREB1, SSBP1, PPARGC1A, GABPB1, TBL1X, TFB2M, HDAC3, CRTC3"
"839","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0872998932764141,0.952051930339233,0.372317435800055,1.33911262903038,408,37,"SMAD4, CCNT2, SNW1, TFDP1, SMAD2, NEDD4L, UBE2D3, PPM1A, SKIL, JUNB, SMAD3, UBB, UBE2D1, NCOR2, UBC, SP1, SMAD7"
"840","Transcriptional regulation by RUNX1",0.45029563932003,0.952051930339233,-0.224781673249471,-1.00296830501612,2436,129,"PSMA3, CREBBP, PSMC6, CCND2, PTPN11, SCMH1, CR1, TNRC6C, SMARCA4, PSMD3, HIPK2, TCF12, PRKCB, ABL1, SMARCB1, PSMD11, ARID2, PSMB2, PSMC3, PSMC2, PSMD12, PHC1, ELF2, PHC3, PSMA1, TNRC6A, PSMA6, SMARCC2, PSMD13, SMARCA2"
"841","Transcriptional regulation by RUNX2",0.597773654916512,0.952051930339233,-0.224530268405857,-0.934481807809364,3221,82,"PSMA3, PSMC6, PSMD3, RBX1, HIVEP3, AR, WWP1, ITGA5, HDAC6, ABL1, PSMD11, PSMB2, SMAD1, PSMC3, PSMC2, PSMD12, PPARGC1B, PSMA1, BAX, PSMA6, AKT1, PSMD13, PPARGC1A"
"842","Transcriptional regulation by RUNX3",0.789926979966298,0.952051930339233,-0.206502754849299,-0.832184506150589,4218,69,"PSMA3, CREBBP, PSMC6, BCL2L11, PSMD3, SMURF2, PSMD11, CTNNB1, PSMB2, ZFHX3, PSMC3, PSMC2, PSMD12"
"843","Transcriptional regulation by small RNAs",0.365565152084116,0.952051930339233,-0.286906300083358,-1.05200043677249,1946,43,"IPO8, TPR, NUP160, NUP153, POLR2H, NUP188, AAAS, NUP50"
"844","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.693530291697831,0.952051930339233,-0.286968698290224,-0.837198624059209,3708,17,"CREBBP, SUMO1, DEK, UBE2I"
"845","Transcriptional regulation of granulopoiesis",0.927775396485212,0.977795499406262,0.220837866462725,0.634727033026473,4328,15,"KMT2A, TFDP1, STAT3, EP300, CEBPA"
"846","Transcriptional regulation of white adipocyte differentiation",0.287450907050683,0.952051930339233,-0.2820887473445,-1.10676143650937,1536,60,"MED13, CREBBP, MED15, THRAP3, MED27, MED17, MED25, NR2F2, MED24, MED1, CDK19, MED31, PPARGC1A, MED23, MED13L, MED6, CDK8, TBL1X, MED10, HDAC3, MED12"
"847","Transferrin endocytosis and recycling",0.749143101970865,0.952051930339233,0.251780961717017,0.817291864965915,3496,24,"ATP6V0E1, ATP6V0E2, ATP6V1F, ATP6V0D1, ATP6V1E1"
"848","Translation",0.426603432700994,0.952051930339233,0.205139172920669,1.00883734536449,1888,222,"EEF1A2, EIF2S1, MRPS15, PTCD3, MRPL23, RPL8, SRP9, RPLP1, RPSA, EEF1B2, SSR1, ERAL1, EIF3C, RPL23, MRPL47, MRPL42, RPS3A, MRPL27, EIF3J, MRPL17, SSR4, RPL14, FARS2, SPCS1, RPL26, HARS2, MTIF3, MRPL36, RPS8, MRPL34, TUFM, MRPS26, EIF3M, MRPS7, EIF3D, EIF2B5, RPS14, MRPS12, FAU, RPS4X, MRPS22, MRPL24, GFM2, MRPL28, TRAM1, MRPL11, SEC61A1, MRRF, MRPS5, RPL7A, MRPL30, EIF2B4, MRPS9, MRPL13, MRPL45, SRP14, MRPL18, MTIF2, GFM1, EIF3H, MRPL43"
"849","Translation initiation complex formation",0.226698092993358,0.952051930339233,0.307980050190886,1.15427640523484,1057,44,"EIF2S1, RPSA, EIF3C, RPS3A, EIF3J, RPS8, EIF3M, EIF3D, RPS14, FAU, RPS4X"
"850","Translesion Synthesis by POLH",0.980927449513837,0.997639868838222,-0.180534594713462,-0.526689200563399,5245,17,"RFC1"
"851","Translesion synthesis by POLI",0.410419790104948,0.952051930339233,-0.36230569111125,-1.03740424348104,2189,16,"RFC1, REV1, REV3L, RPA3, MAD2L2, RPA1, RFC4, PCNA, RPS27A"
"852","Translesion synthesis by POLK",0.303410794602699,0.952051930339233,-0.392231467275236,-1.12309190432557,1618,16,"RFC1, REV1, REV3L, RPA3, MAD2L2, RPA1, RFC4, PCNA, RPS27A"
"853","Translesion synthesis by REV1",0.247376311844078,0.952051930339233,-0.417303914559259,-1.17589306158494,1319,15,"RFC1, REV1, REV3L, RPA3, MAD2L2, RPA1, RFC4, PCNA, RPS27A"
"854","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.912823397075366,0.974396147942114,-0.213006614460959,-0.677410936059103,4868,24,"RFC1, REV1, REV3L, POLE4, RPA3, MAD2L2, RPA1, RFC4, PCNA, VCP, RPS27A, RCHY1, POLK, POLD4"
"855","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.584493467551938,0.952051930339233,0.244849228859953,0.930675418690453,2728,47,"RAB14, TBC1D4, RALGAPA2, EXOC3, LNPEP, CALM1, KIF3A, KIF3B, PRKAG1"
"856","Transmission across Chemical Synapses",0.59690790947793,0.952051930339233,0.196675297846828,0.950352018941718,2663,194,"NSF, ADCY1, CACNA1E, ADCY8, PPFIA2, SYN2, KIF17, HRAS, SNAP25, PRKCA, PLCB1, GABRA1, CALM1, PRKAR1B, SLC6A1, GABRB1, MAPK1, DLG1, GLS, GLRB, PRKAG1, GABBR1, SRC, CAMK1, ARHGEF9, SLC38A2, RAB3A, UNC13B, GRIK5, RASGRF2, RPS6KA3, GNAI2, GRIK1, GABRA3, PPM1F, AP2S1, PDPK1, CASK, GNB4, GNAI3, TSPAN7"
"857","Transport of Mature Transcript to Cytoplasm",0.56432151475775,0.952051930339233,-0.230138427260056,-0.944474880241242,3039,76,"CASC3, TPR, SRRM1, EIF4E, NUP160, NUP153, SYMPK, NUP188, AAAS, NUP50, SRSF7, THOC1, SRSF4, WDR33, NUP214, NXT1, EIF4A3, CDC40, DDX39A"
"858","Transport of Mature mRNA Derived from an Intronless Transcript",0.680819086981026,0.952051930339233,-0.242253511498839,-0.867713172956879,3623,39,"TPR, EIF4E, NUP160, NUP153, SYMPK, NUP188, AAAS, NUP50"
"859","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.644967074317968,0.952051930339233,-0.225026866279307,-0.902915892562438,3427,68,"CASC3, TPR, SRRM1, NUP160, NUP153, NUP188, AAAS, NUP50, SRSF7, THOC1, SRSF4, NUP214, NXT1, EIF4A3, CDC40, DDX39A"
"860","Transport of Mature mRNAs Derived from Intronless Transcripts",0.711520390903965,0.952051930339233,-0.236677819528506,-0.853389688390177,3785,40,"TPR, EIF4E, NUP160, NUP153, SYMPK, NUP188, AAAS, NUP50"
"861","Transport of Ribonucleoproteins into the Host Nucleus",0.587794833395732,0.952051930339233,-0.27155531308577,-0.91544957708065,3139,30,"TPR, NUP160, NUP153, NUP188, AAAS, NUP50"
"862","Transport of bile salts and organic acids, metal ions and amine compounds",0.184654840777944,0.952051930339233,0.328949116061002,1.20013847197336,863,39,"CP, SLC44A1, SLC30A10, SLC30A7, SLC6A1, SLC39A14, SLC30A3, SLC11A2, SLC30A1, SLC16A7, SLC6A15, EMB, SLC44A2, SLC16A1"
"863","Transport of inorganic cations/anions and amino acids/oligopeptides",0.845274061286146,0.953669255335171,0.200911620081379,0.797821544961759,3916,58,"SLC24A4, SLC9A9, SLC8A1, CALM1, SLC7A6, SLC16A10, SLC38A2, SLC9A5, SLC24A3, SLC43A2, SLC9A7, AHCYL2, SLC24A2, SLC6A15"
"864","Transport of small molecules",0.608573436401968,0.952051930339233,0.181657075076005,0.962531917749665,2597,449,"PSMB6, CUL1, SLC24A4, SMDT1, SLC9A9, NCEH1, ADCY1, ERLEC1, SLCO4A1, ABCD1, GLRX3, MRS2, ADCY8, EIF2S1, FBXL5, IREB2, ATP10A, CP, PLTP, ABCB7, PEX19, ATP6V0E1, SLC8A1, HMOX2, FXYD4, SLC44A1, SLC30A10, ATP9A, SLC30A7, DERL1, CLTC, PEX3, PSMB5, CALM1, PRKAR1B, PSMC4, ABCA9, SLC6A1, ATP6V0E2, ATP11A, ATP2A2, ATP6V1F, LSR, RAF1, ATP1B1, ARL2BP, SLC39A14, SEL1L, LDLR, SLC7A6, SLC30A3, ATP11C, SLC16A10, AFG3L2, SLC38A2, CLCN6, PSMA4, ATP1A3"
"865","Transport of the SLBP Dependant Mature mRNA",0.553762431975981,0.952051930339233,-0.270601635543798,-0.937461189490544,2950,34,"TPR, EIF4E, NUP160, NUP153, NUP188, AAAS, NUP50"
"866","Transport of the SLBP independent Mature mRNA",0.521706304265761,0.952051930339233,-0.278221478793486,-0.95665080232056,2763,33,"TPR, EIF4E, NUP160, NUP153, NUP188, AAAS, NUP50"
"867","Transport of vitamins, nucleosides, and related molecules",0.754925877275286,0.952051930339233,-0.250155747054602,-0.805156682091823,4022,25,"SLC35A1, SLC35A3, SLC35B3"
"868","Transport to the Golgi and subsequent modification",0.257211096821606,0.952051930339233,-0.243322293184577,-1.09607255141619,1399,137,"MGAT4C, TMED9, MGAT4B, COG5, MAN2A1, SPTBN2, TFG, GOSR1, SEC24B, ARFGAP3, COG2, PPP6C, DYNC1I2, NAPG, GRIA1, DCTN6, SEC24D, ANK1, FUT8, SPTBN1, COPE, COG1, SPTAN1, SPTB, CSNK1D, ACTR10, B4GALT3, SEC22A, ANK3"
"869","Triglyceride metabolism",0.193137678031938,0.952051930339233,0.387751964235113,1.2260087420434,894,22,"PPP1CA, GPAM, GPD2, GK3P, GK, FABP7, DGAT2"
"870","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.955022488755622,0.98811192295953,-0.210931570049213,-0.594370100630499,5095,15,"TNPO1, EXOSC9, DIS3, EXOSC2"
"871","UCH proteinases",0.0448405253283302,0.952051930339233,-0.339713909862775,-1.37474665444277,238,71,"ASXL1, PSMA3, PSMC6, INO80, FOXK1, PSMD3, ASXL2, FOXK2, ACTR5, PSMD11, PSMB2, UCHL1, PSMC3, PSMC2, PSMD12, TFPT, INO80D, PSMA1, OGT, PSMA6, PSMD13, BAP1"
"872","Ub-specific processing proteases",0.897238983360761,0.969272337396808,-0.179799970215036,-0.805417172735925,4906,131,"POLB, PSMA3, PSMC6, USP13, USP16, PSMD3, USP19, AR, IL33, USP37, SMURF2, PSMD11, USP12, ATXN7, RNF123, PSMB2, SMAD1, PSMC3, PSMC2, PSMD12, MAT2B, PTEN, TOMM20, PSMA1, USP34, TAB1, TRRAP, PSMA6, PSMD13, IKBKG"
"873","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.439226000375728,0.952051930339233,-0.280973498900656,-1.00640194950921,2337,39,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"874","Ubiquitin-dependent degradation of Cyclin D",0.623134328358209,0.952051930339233,-0.247275770985512,-0.898555460478075,3339,41,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"875","Unblocking of NMDA receptors, glutamate binding and activation",0.464445271779598,0.952051930339233,-0.330656330646166,-0.992864732277231,2494,19,"CAMK2B, GRIA1, CAMK2A, GRIA4, NEFL, GRIN1"
"876","Unfolded Protein Response (UPR)",0.649292628443783,0.952051930339233,-0.2202067853931,-0.905405186738492,3487,77,"SRPRA, MYDGF, CREBRF, ZBTB17, GFPT1, MBTPS1, DNAJB11, EXOSC9, EIF2S2, CTDSP2, SRPRB, DCTN1, HDGF, WIPI1, SEC31A, TPP1, DIS3, KHSRP, TLN1, CREB3L3, EXOSC2, ACADVL, DDIT3, SHC1, MBTPS2"
"877","Uptake and actions of bacterial toxins",0.875,0.960905800516043,-0.228715119934519,-0.712573159914406,4696,22,"SV2C, SYT2"
"878","VEGFA-VEGFR2 Pathway",0.267920978363123,0.952051930339233,-0.277673746161568,-1.11416046671261,1423,68,"ABI1, ELMO1, ROCK1, AHCYL1, PRKACB, FYN, ITPR1, PLCG1, PRKCB, PTK2, CTNNB1, MAPKAP1, PIK3R2, RASA1, ROCK2, CDC42, BAIAP2, NRAS, AKT1, PAK1, RAC1"
"879","VEGFR2 mediated vascular permeability",0.283153347732181,0.952051930339233,0.373163913069155,1.14018476383901,1310,19,"PAK3, CALM1, NOS3, VAV3, PDPK1, VAV2"
"880","Vasopressin regulates renal water homeostasis via Aquaporins",0.789417078941708,0.952051930339233,0.235991790682405,0.794022318278297,3669,28,"ADCY1, ADCY8, PRKAR1B"
"881","Vesicle-mediated transport",0.279368890413308,0.952051930339233,-0.201428548383459,-1.05370155585151,1628,497,"TMED9, PUM1, KIFAP3, GGA1, VPS37D, TBC1D24, VPS45, SORT1, TRAPPC8, COG5, ARPC1A, TRAPPC12, CLINT1, CLTB, YWHAE, SH3KBP1, MAN2A1, SNAP23, SPTBN2, TFG, GOSR1, RAB21, YWHAG, SYT2, GOLGA1, ACTR3, PACSIN1, SEC24B, ARFRP1, MVB12B, HSPH1, YWHAQ, CCZ1B, CCZ1, RALGAPB, ARFGAP3, DENND5B, COG2, PPP6C, DYNC1I2, RAB6B, NAPG, GRIA1, PIK3C2A, DCTN6, RABEPK, EPN2, RAB27A, GDI2, CYTH2, GRK3, TBC1D14, DENND6B, SEC24D, HSPA8, DTNBP1, ANK1, RAB5C, GCC2, SPTBN1, RAB12, COPE, HPS4, EPS15L1, KIF9, SNF8, COG1, ITSN2, RABGEF1, SPTAN1, RAB11B, ASPSCR1, SPTB, CSNK1D, ACTR10, CYTH3, WASL, POLG, TBC1D15, VPS36, SEC22A, DENND4C, ANK3, KIF16B, YWHAH"
"882","Vif-mediated degradation of APOBEC3G",0.222201492537313,0.952051930339233,-0.320251722865305,-1.16373688033103,1190,41,"PSMA3, PSMC6, PSMD3, RBX1, CUL5, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13, ELOC"
"883","Viral Messenger RNA Synthesis",0.325314790452922,0.952051930339233,-0.299278279175858,-1.07910829124853,1730,40,"TPR, GTF2F2, NUP160, NUP153, POLR2H, NUP188, AAAS, NUP50"
"884","Viral mRNA Translation",0.168651637601021,0.952051930339233,0.309785848993752,1.20679481429828,792,52,"RPL8, RPLP1, RPSA, RPL23, RPS3A, RPL14, RPL26, RPS8, RPS14, FAU, RPS4X"
"885","Visual phototransduction",0.235041818571735,0.952051930339233,0.309341543309876,1.14794081605299,1095,42,"SDC3, PRKCA, CALM1, CAMKMT, METAP1, GRK4, RDH11, LDLR"
"886","Voltage gated Potassium channels",0.899744027303754,0.970079684430047,0.213525846219299,0.705487193219221,4217,26,"KCNQ2, KCNC3, KCNAB2, KCND2, KCNA6"
"887","Vpr-mediated nuclear import of PICs",0.748034444028454,0.952051930339233,-0.244293429060397,-0.823546090023606,3995,30,"TPR, NUP160, NUP153, NUP188, AAAS, NUP50"
"888","Vpu mediated degradation of CD4",0.502537117083255,0.952051930339233,-0.268938225854959,-0.969711100160476,2673,40,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"889","VxPx cargo-targeting to cilium",0.815766738660907,0.952051930339233,0.247000434806064,0.75469819713058,3776,19,"EXOC3, RAB3IP, ASAP1, GBF1, RAB11FIP3"
"890","XBP1(S) activates chaperone genes",0.428731343283582,0.952051930339233,-0.278717727218619,-1.01280984678035,2297,41,"SRPRA, MYDGF, ZBTB17, GFPT1, DNAJB11, CTDSP2, SRPRB, DCTN1, HDGF, WIPI1, SEC31A, TPP1, TLN1, ACADVL, SHC1"
"891","ZBP1(DAI) mediated induction of type I IFNs",0.434847835405058,0.952051930339233,0.345969685667616,1.01408741284626,2028,16,"DTX4, RIPK1, NFKB1"
"892","activated TAK1 mediates p38 MAPK activation",0.370767252464638,0.952051930339233,0.370416193470278,1.06464156366062,1729,15,"UBE2N, MAPKAPK2, MAPK14"
"893","mRNA 3'-end processing",0.367031308940023,0.952051930339233,-0.275963396652294,-1.04534288111451,1945,51,"CASC3, PAPOLA, NUDT21, SRRM1, CPSF7, SYMPK, CSTF2, SRSF7, THOC1, SRSF4, WDR33, EIF4A3, CDC40, DDX39A"
"894","mRNA Capping",0.190202342917998,0.952051930339233,0.362847993011208,1.21179242437862,892,27,"GTF2H5, NCBP1, MNAT1, GTF2H4, POLR2C"
