"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"645","Phosphorylation of the APC/C",0.410443571027513,0.791386050390782,0.60705759931444,1.16381031513238,2192,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27"
"646","Pink/Parkin Mediated Mitophagy",0.367220801364024,0.791386050390782,-0.361741970380615,-0.777227036622956,1722,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"647","Plasma lipoprotein assembly, remodeling, and clearance",0.0192788289896466,0.791386050390782,0.999021973006455,1.27110985941003,107,56,"LDLR, APOE, LPA"
"648","Plasma lipoprotein clearance",0.0232558139534884,0.791386050390782,0.999023691746941,1.56447098529639,125,29,"LDLR, APOE, AMN"
"649","Plasma lipoprotein remodeling",0.02283361407449,0.791386050390782,0.99895914650013,1.77192941451794,121,21,"APOE, LPA"
"650","Platelet Aggregation (Plug Formation)",0.64340073929115,0.811615031060837,-0.176690750504459,-0.322934356470634,2958,30,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"651","Platelet activation, signaling and aggregation",0.359672421425409,0.791386050390782,-0.803745470176571,-1.08589750856087,1624,228,"DGKB"
"652","Platelet calcium homeostasis",0.620817843866171,0.811615031060837,-0.183963150968227,-0.348870366476862,2838,27,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX1, ORAI2, ORAI1"
"653","Platelet degranulation",0.32167583880703,0.791386050390782,0.986455538833999,1.1687025592742,1811,110,"CD9, ACTN2, A1BG"
"654","Platelet homeostasis",0.097016624914598,0.791386050390782,-0.996278644643207,-1.32673647978869,425,76,"PRKG1, PDE10A"
"655","Platelet sensitization by LDL",0.311837081035214,0.791386050390782,-0.427379365285816,-0.968618041629982,1469,16,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"656","Polo-like kinase mediated events",0.25324427480916,0.791386050390782,0.987969827025621,1.94938896995444,1326,15,"LIN54, CCNB1"
"657","Positive epigenetic regulation of rRNA expression",0.886768676867687,0.912201304043952,0.11514075828444,0.154250574670999,4925,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"658","Post NMDA receptor activation events",0.493369913123,0.794441772332542,-0.900184576150658,-1.27945652408857,2157,59,"LRRC7, DLG2"
"659","Post-chaperonin tubulin folding pathway",0.271314573708526,0.791386050390782,-0.778761867603069,-1.80143979929299,1291,15,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
"660","Post-translational modification: synthesis of GPI-anchored proteins",0.697711548696115,0.81703855442806,0.843902713037117,1.03298418196334,3932,69,"THY1, CNTN5, MDGA2"
"661","Post-translational protein phosphorylation",0.0125841900035448,0.791386050390782,0.999019992159937,1.18498504052349,70,87,"CST3, APOE, ADAM10"
"662","Potassium Channels",0.200567980120696,0.791386050390782,0.991377621007251,1.1818057443601,1129,84,"KCNN3, KCNC2, KCNS3, ABCC8"
"663","Pre-NOTCH Expression and Processing",0.321402877697842,0.791386050390782,0.98989898989899,1.30973444754748,1786,48,"RUNX1, AGO1"
"664","Pre-NOTCH Processing in Golgi",0.806008583690987,0.866134224006646,-0.164194007467711,-0.362364442583239,3755,17,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH3, NOTCH2, NOTCH1, MFNG, LFNG"
"665","Pre-NOTCH Transcription and Translation",0.300935264991748,0.791386050390782,0.989909511099538,1.49670947149094,1640,32,"RUNX1, AGO1"
"666","Prefoldin mediated transfer of substrate  to CCT/TriC",0.438311688311688,0.791386050390782,-0.275483348217718,-0.562944609593468,2024,22,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C"
"667","Presynaptic function of Kainate receptors",0.435820334523586,0.791386050390782,0.462926829268293,0.868204274061816,2318,18,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GRIK3"
"668","Presynaptic phase of homologous DNA pairing and strand exchange",0.600937918713711,0.806791783153145,-0.305628200118235,-0.502635764664633,2690,39,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"669","Processing of Capped Intron-Containing Pre-mRNA",0.974560761346999,0.978231423348305,0.504760554013965,0.641554805691542,5324,233,"SRSF2, RNPS1, SNRNP70, SRSF11, HNRNPU, AAAS"
"670","Processing of Capped Intronless Pre-mRNA",0.608420593368237,0.809708305281574,-0.187739962256784,-0.360840684491856,2788,26,"ZNF473, WDR33, SYMPK, SNRPG, SNRPF, SNRPD3, SNRPB, SLBP, PCF11, PAPOLA, PABPN1, NUDT21, NCBP2, NCBP1, LSM11, LSM10, CSTF3, CSTF2T, CSTF2, CSTF1, CPSF7, CPSF4, CPSF3, CPSF2, CPSF1, CLP1"
"671","Processing of DNA double-strand break ends",0.766781214203895,0.843563873830011,-0.257138198656493,-0.363502634823564,3346,60,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"672","Processing of Intronless Pre-mRNAs",0.447660214245443,0.791386050390782,0.342092140921409,0.641582729910849,2381,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"673","Programmed Cell Death",0.195187645896929,0.791386050390782,0.98621233011621,1.19998007015486,1086,162,"PSMD14, PSMD13, FNTA, NMT1, PSMA1, DFFB"
"674","Prostacyclin signalling through prostacyclin receptor",0.378053435114504,0.791386050390782,0.641630901287554,1.26601862479697,1980,15,"GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"675","Protein folding",0.566245776276009,0.798648714810282,0.969767319985362,1.14866682667249,3183,89,"FBXL5, ACTB"
"676","Protein localization",0.918933428775948,0.931162580869925,0.547968889187348,0.662246919919661,5134,149,"CAMLG, TIMM9, STX5, ABCD1"
"677","Protein ubiquitination",0.75546084176878,0.836262987876967,0.719377967634086,0.897432361038255,4253,62,"UBE2B, BCL10"
"678","Protein-protein interactions at synapses",0.369565217391304,0.791386050390782,-0.964747304140589,-1.26629877284318,1614,86,"HOMER1, GRM5, DLG2, APBA2, SYT1"
"679","Purine catabolism",0.0405938733320804,0.791386050390782,0.997918699186992,1.871564197672,215,18,"NT5C, ADPRM"
"680","Pyruvate metabolism",0.553324737520722,0.798648714810282,0.693015691941111,1.11127341190781,3003,27,"GSTZ1, SLC16A1, ME1"
"681","Pyruvate metabolism and Citric Acid (TCA) cycle",0.726344086021505,0.827395071691161,0.692996450825963,0.905997977121787,4052,51,"GSTZ1, SLC16A1, ME1, ACO2"
"682","RAB GEFs exchange GTP for GDP on RABs",0.582314371788056,0.798648714810282,0.968422408844558,1.15553667792051,3285,83,"DENND3, CCZ1, CCZ1B"
"683","RAB geranylgeranylation",0.377246871444824,0.791386050390782,-0.989762649973918,-1.42246248474061,1657,57,"RAB12"
"684","RAF activation",0.46843853820598,0.794441772332542,0.984899765686019,1.54235291872467,2537,29,"KSR1, ARAF"
"685","RAF-independent MAPK1/3 activation",0.377877596855699,0.791386050390782,0.985623211033047,1.74827445684822,2018,21,"PEA15, DUSP1"
"686","RAF/MAP kinase cascade",0.885631801021541,0.912201304043952,-0.549777144787148,-0.741231052697423,3987,224,"LRRC7, FGF1, SPRED2, CSF2RA, DLG2"
"687","RET signaling",0.280035730236713,0.791386050390782,-0.992184447049629,-1.63174532990809,1253,39,"RAP1GAP"
"688","RHO GTPase Effectors",0.78927625772286,0.856790723760253,-0.598776146285977,-0.810695975420844,3576,232,"BAIAP2"
"689","RHO GTPases Activate Formins",0.222004976892997,0.791386050390782,0.988611074748004,1.17413113451214,1248,115,"DYNC1I1, ACTB"
"690","RHO GTPases Activate NADPH Oxidases",0.362745098039216,0.791386050390782,-0.381988045435561,-0.820727095246634,1701,19,"RAC1, PRKCZ, PRKCD, PRKCB, PRKCA, PIN1, PIK3R4, PIK3C3, NOXO1, NOX3, NOX1, NCF2, NCF1, MAPK3, MAPK14, MAPK11, MAPK1"
"691","RHO GTPases Activate ROCKs",0.345866267891476,0.791386050390782,-0.405842818428184,-0.88374701626898,1618,18,"ROCK2, ROCK1, RHOC, RHOB, RHOA, PPP1R12B, PPP1R12A, PPP1CB, PAK1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"692","RHO GTPases Activate WASPs and WAVEs",0.246819906270922,0.791386050390782,-0.992967376440711,-1.67464141168383,1105,36,"BAIAP2"
"693","RHO GTPases activate CIT",0.377056184575945,0.791386050390782,-0.313777777777778,-0.683269882553538,1764,18,"RHOC, RHOB, RHOA, RAC1, PRC1, PPP1R12B, PPP1R12A, PPP1CB, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10"
"694","RHO GTPases activate PAKs",0.483349012229539,0.794441772332542,0.311129903076823,0.562288596575208,2568,20,"CALM1, CDC42, CTTN, FLNA, LIMK1, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, MYLK, NF2, PAK1, PAK2, PAK3, PPP1CB, PPP1R12A, PPP1R12B, RAC1"
"695","RHO GTPases activate PKNs",0.527808309518575,0.798648714810282,-0.380173409934249,-0.674545807962604,2400,32,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, SFN, RHOC, RHOB, RHOA, RAC1, PPP1R14A, PPP1R12B, PPP1R12A, PPP1CB, PKN3, PKN2, PKN1, PDPK1, PAK1, NCOA2, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10"
"696","RMTs methylate histone arginines",0.524923480542195,0.798648714810282,-0.235470224536284,-0.439523692687058,2400,28,"WDR5, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, RBBP7, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1"
"697","RNA Pol II CTD phosphorylation and interaction with CE",0.604715417203905,0.806791783153145,0.243242656948241,0.390047585432397,3282,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"698","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.604715417203905,0.806791783153145,0.243242656948241,0.390047585432397,3282,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"699","RNA Polymerase I Promoter Clearance",0.758962795941375,0.83753037316098,-0.149699537248256,-0.223929858367759,3365,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"700","RNA Polymerase I Promoter Escape",0.551549791162893,0.798648714810282,-0.239020490202461,-0.42409665029209,2508,32,"ZNRD1, UBTF, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"701","RNA Polymerase I Transcription",0.758962795941375,0.83753037316098,-0.149699537248256,-0.223929858367759,3365,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"702","RNA Polymerase I Transcription Initiation",0.719136496514504,0.827395071691161,-0.160998750640969,-0.248559328283102,3197,46,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, KAT2B, KAT2A, HDAC2, HDAC1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"703","RNA Polymerase I Transcription Termination",0.509023700804523,0.794441772332542,-0.278650003254573,-0.509283362171721,2340,30,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"704","RNA Polymerase II HIV Promoter Escape",0.673046611123621,0.811615031060837,-0.269089457090489,-0.412223499608387,2988,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"705","RNA Polymerase II Pre-transcription Events",0.0634892406188867,0.791386050390782,0.996539114535719,1.19598355481154,356,79,"CCNT2, AFF4"
"706","RNA Polymerase II Promoter Escape",0.673046611123621,0.811615031060837,-0.269089457090489,-0.412223499608387,2988,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"707","RNA Polymerase II Transcription Elongation",0.0851481613709389,0.791386050390782,0.996544304622808,1.2679573874966,476,56,"CCNT2, AFF4"
"708","RNA Polymerase II Transcription Initiation",0.673046611123621,0.811615031060837,-0.269089457090489,-0.412223499608387,2988,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"709","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.673046611123621,0.811615031060837,-0.269089457090489,-0.412223499608387,2988,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"710","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.673046611123621,0.811615031060837,-0.269089457090489,-0.412223499608387,2988,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"711","RNA Polymerase II Transcription Termination",0.662346884431031,0.811615031060837,0.895923025128723,1.1224761678744,3730,61,"SRSF2, RNPS1, SRSF11, ALYREF"
"712","RNA Polymerase III Abortive And Retractive Initiation",0.437907313540912,0.791386050390782,0.986646398305979,1.39814883441665,2418,39,"NFIB, BRF1"
"713","RNA Polymerase III Chain Elongation",0.303351718285957,0.791386050390782,-0.583009527215972,-1.32134022457049,1429,16,"POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C"
"714","RNA Polymerase III Transcription",0.437907313540912,0.791386050390782,0.986646398305979,1.39814883441665,2418,39,"NFIB, BRF1"
"715","RNA Polymerase III Transcription Initiation",0.385910500664599,0.791386050390782,-0.9892571130933,-1.71250754760673,1741,34,"BDP1"
"716","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.351003490401396,0.791386050390782,-0.989262705798139,-1.9013865114888,1608,26,"BDP1"
"717","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.345134665508254,0.791386050390782,-0.989263404476835,-1.9274334137172,1588,25,"BDP1"
"718","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.351003490401396,0.791386050390782,-0.989262705798139,-1.9013865114888,1608,26,"BDP1"
"719","RNA Polymerase III Transcription Termination",0.304323413812465,0.791386050390782,0.98816029143898,1.75277466830734,1625,21,"NFIB, CRCP"
"720","RNA polymerase II transcribes snRNA genes",0.246716364927228,0.791386050390782,0.990798146577041,1.20985512717751,1389,70,"CCNT2, INTS10, TAF9"
"721","RORA activates gene expression",0.788506729331339,0.856790723760253,-0.163577235772358,-0.3561992167392,3690,18,"TGS1, TBL1XR1, TBL1X, SREBF1, SMARCD3, RXRA, RORA, PPARA, NCOA6, NCOA2, NCOA1, MED1"
"722","ROS and RNS production in phagocytes",0.38365011994833,0.791386050390782,0.987566723082932,1.50466125245119,2078,31,"ATP6V1H, ATP6V1D, ATP6V0A1"
"723","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.307342784442021,0.791386050390782,0.989906225579578,1.42381883544411,1690,37,"RUNX1, ACTL6A"
"724","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.303035844915874,0.791386050390782,0.989908854166667,1.48067271341531,1656,33,"RUNX1, AGO1"
"725","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.28566340160285,0.791386050390782,0.990082213232416,1.21630022247131,1603,67,"PSMD14, PSMD13, PSMA1, RUNX1, ABL1"
"726","RUNX2 regulates bone development",0.574389179755672,0.798648714810282,-0.206835953280845,-0.381470716978141,2632,29,"ZNF521, YES1, YAP1, WWTR1, UCMA, SRC, SP7, SMAD6, SMAD4, SMAD1, SATB2, RUNX2, RBM14, RB1, MAPK3, MAPK1, MAF, HEY2, HEY1, HES1, HDAC6, HDAC4, HDAC3, GLI3, GLI2"
"727","RUNX2 regulates osteoblast differentiation",0.68627027027027,0.81244937379276,-0.170784419111199,-0.343935828504936,3173,23,"ZNF521, YES1, YAP1, WWTR1, UCMA, SRC, SP7, SATB2, RUNX2, RB1, MAPK3, MAPK1, MAF, HEY2, HEY1, HES1, HDAC6, HDAC3, GLI3"
"728","Rab regulation of trafficking",0.496259351620948,0.794441772332542,0.968394518521193,1.1482969640978,2785,112,"DENND3, CCZ1, CCZ1B"
"729","Ras activation upon Ca2+ influx through NMDA receptor",0.306265984654731,0.791386050390782,-0.932895564274016,-2.00438907914526,1436,19,"LRRC7, DLG2"
"730","Receptor-type tyrosine-protein phosphatases",0.376786857264775,0.791386050390782,-0.411630781239836,-0.86638381789007,1765,20,"SLITRK6, SLITRK5, SLITRK4, SLITRK3, SLITRK2, SLITRK1, PTPRS, PTPRF, PTPRD, PPFIBP2, PPFIBP1, PPFIA4, PPFIA3, PPFIA2, PPFIA1, NTRK3, LRRC4B, IL1RAPL2, IL1RAPL1, IL1RAP"
"731","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.241915161696766,0.791386050390782,-0.989595526076213,-2.28914234252749,1151,15,"TINF2"
"732","Recognition of DNA damage by PCNA-containing replication complex",0.107235142118863,0.791386050390782,0.995834418120281,1.55947658316729,580,29,"UBE2B, CUL4A"
"733","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.904236060825489,0.922407311808585,0.11138665945231,0.157842899290162,4994,39,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"734","Recruitment of NuMA to mitotic centrosomes",0.902369499376448,0.922077323484043,0.167429168298734,0.20187164218243,5064,75,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"735","Recruitment of mitotic centrosome proteins and complexes",0.903047585100695,0.922077323484043,0.18824457173488,0.226554344615904,5066,76,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11A, CDK11B, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"736","Recycling pathway of L1",0.657948056732363,0.811615031060837,0.198873414609455,0.318900048816767,3571,27,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CLTA, CLTC, DNM1, DNM2, DNM3, DPYSL2, EZR, KIF4A, L1CAM, MAPK1, MSN, NUMB, RDX, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, SH3GL2, SHTN1"
"737","Regulation of APC/C activators between G1/S and early anaphase",0.244967040798147,0.791386050390782,0.990599294947121,1.19437914222289,1374,75,"PSMD14, PSMD13, PSMA1, ANAPC1"
"738","Regulation of Apoptosis",0.290143369175627,0.791386050390782,0.990614000782167,1.2950921750717,1618,51,"PSMD14, PSMD13, PSMA1, ARHGAP10"
"739","Regulation of Complement cascade",0.457706937149067,0.794441772332542,0.98599986976623,1.43437326473519,2526,36,"C1QA, C1QB, C1QC"
"740","Regulation of FZD by ubiquitination",0.378942881500426,0.791386050390782,-0.329127097697411,-0.707151781548932,1777,19,"ZNRF3, WNT3A, USP8, UBC, UBB, RSPO3, RSPO2, RSPO1, RPS27A, RNF43, LRP6, LRP5, LGR6, LGR5, LGR4, UBA52, FZD8, FZD6, FZD4"
"741","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.355682567597274,0.791386050390782,-0.989844411171148,-1.75629168332995,1617,32,"TPR"
"742","Regulation of HSF1-mediated heat shock response",0.327625570776256,0.791386050390782,-0.989812577548488,-1.30721524177809,1434,80,"TPR"
"743","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.010842516885887,0.791386050390782,0.999019415571681,1.18439044340383,60,96,"CST3, APOE, ADAM10"
