"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"560","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.608136593591906,0.833791862560822,-0.237286142216831,-0.928846670895027,2884,72,"PIP5K1A, IRS1, TGFA, PIK3R3, FYN, PIK3CA, MAPK3, FGF20, RHOG, PIP4K2A, FGFR1, PIP4K2C, TRAF6, NRG2, SRC, EGF, FRS2, HBEGF, MAPK1, PIK3R2, ERBB4, NRG3, PPP2R1A"
"561","PIP3 activates AKT signaling",0.22269608752086,0.640231780905806,0.242856250551216,1.09842476856463,1200,218,"PHLPP1, PSMA3, PPP2R5E, PSMD11, PHLPP2, CDKN1B, TP53, ERBB3, GRB2, ATF2, PSMD7, RCOR1, CHD4, PIK3CB, GATAD2A, RING1, PHC3, GAB1, HDAC1, TNRC6B, PSMC1, FOXO1, UBB, PSMB3, KIT, PSMD5, RPS6KB2, EGR1, MAPKAP1, RAC1, AKT2, WWP2, IRAK1, PSMA5, HDAC7, MTA3, AKT3, UBC, PPP2R5D, PSMA7, HDAC5, IL1RAP, PIP5K1B, PTPN11, FGFR2, PSMB2, NRG4, XIAP, MDM2, CNOT6L, USP13, TNKS2, PSMD1, PPP2R5C, PSMF1"
"562","PIWI-interacting RNA (piRNA) biogenesis",0.982132452903476,0.995657582021851,0.190954659285961,0.540952261689339,5056,18,"POLR2C, POLR2K, POLR2I, POLR2F, POLR2L, PIWIL2, TDRKH, POLR2D"
"563","PKA-mediated phosphorylation of CREB",0.187089292616931,0.591824372310649,0.460501124325595,1.24845118053916,967,15,"CALM1, ADCY5, PRKAR2B, PRKACB, ADCY2, PRKAR2A, CREB1, ADCY1, ADCY3"
"564","PKMTs methylate histone lysines",0.385702410640066,0.722342870807326,-0.296676986395705,-1.03737866687138,1855,40,"RBBP7, SETD1B, SETD3, RBBP5, SETDB2, SMYD2, SUZ12"
"565","PLC beta mediated events",0.153004415434824,0.566861243506667,0.358912745955043,1.24137723791249,796,41,"PDE1A, PLA2G4A, PDE1C, CALM1, GNAI3, PRKCA, CAMK2A, ADCY5, PRKAR2B, GNAI1, PRKACB, GRK2, PRKCG, ADCY2, PRKAR2A, GNAO1"
"566","PPARA activates gene expression",0.148456731679606,0.563782111973742,0.295026737796695,1.19358844148596,783,97,"TBL1X, NCOA3, MED14, CDK8, MED15, CDK19, THRAP3, NR1H2, MED30, ALAS1, CLOCK, MED21, NCOA6, TBL1XR1, CARM1, MED1, TXNRD1, NFYA, NCOA2, SLC27A1, MED13L, MED19, FDFT1, MED12, NCOR2, FAM120B, SREBF1, ABCA1, MED11, MED26, MED7, MED31, ARNTL, HMGCS2"
"567","PTEN Regulation",0.43213828425096,0.759561268776597,-0.235017219623701,-1.00875465284722,2024,127,"VAPA, MTOR, RRAGA, AGO2, RBBP7, JUN, TNRC6C, RRAGB, PSMB7, PSMD6, SUZ12, TNKS, LAMTOR4, PHC2, MTA1, MBD3, GATAD2B, MAPK3, KDM1A, CSNK2B, CHD3, AGO4, LAMTOR1"
"568","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.124397299903568,0.562513480959881,0.385750144747443,1.28772695722568,644,35,"CALM1, RAP1A, RAF1, MAP2K1, MAP2K2, CAMK2A, VWF, PHB, BRAF, ARRB2, NRAS, MAP3K11, FN1, HRAS, RAP1B"
"569","Pausing and recovery of HIV elongation",0.305988515176374,0.702712581002055,-0.334485989208709,-1.10226380266501,1491,31,"GTF2F2, CCNT2, POLR2H, CDK9, POLR2G, CCNT1, ELL, POLR2J, SUPT5H, CCNK, ELOA, GTF2F1"
"570","Pausing and recovery of Tat-mediated HIV elongation",0.571223905034793,0.806285069496014,-0.287097614472335,-0.930691465849541,2790,29,"GTF2F2, POLR2H, CDK9, POLR2G, CCNT1, ELL, POLR2J, SUPT5H, ELOA, GTF2F1"
"571","Peptide chain elongation",0.748378481495612,0.898964223224755,0.231117978639665,0.843001651309689,3922,53,"RPL23, RPS11, RPS4X, RPL6, RPS8, RPS14, RPLP1, RPS19, RPSA, RPL3, RPL7A, RPL10A, RPL35, RPS13"
"572","Peptide hormone metabolism",0.293330545682626,0.696363813222223,-0.309058640973477,-1.09688650030252,1402,43,"EXOC6, EXOC2, CTNNB1, VAMP2, EXOC4, CTSZ, TCF7L2, SEC11C, PAX6, INHA, ERO1A"
"573","Peptide ligand-binding receptors",0.984594903004945,0.997097695424055,0.172065202999632,0.648753600248952,5176,63,"ECE1, MC5R, HEBP1, APP, EDNRB, CX3CL1, NLN, CCR9, XK, ACKR3, CCL23, CCL28, CORT, NMUR2, PROK2, RXFP2, CXCR6, GALR1, NPY5R, SSTR3, SSTR1"
"574","Peroxisomal lipid metabolism",0.566777270841974,0.804268915070914,-0.311703720722894,-0.926723262989648,2732,21,"CROT, AMACR, PHYH, ABCD1, ACOX3, ACOT8, ACOT6"
"575","Peroxisomal protein import",0.493307839388145,0.781167169572515,0.274045129743974,0.975009255335037,2579,47,"PEX13, UBE2D1, CAT, MLYCD, UBE2D2, UBB, PEX26, DHRS4, UBC, NOS2, USP9X, PEX7, PEX2, GNPAT"
"576","Phase 0 - rapid depolarisation",0.618614270941055,0.839846792480512,-0.270841685890893,-0.905271623062785,2990,33,"SCN3A, FGF14, CACNA1C"
"577","Phase 2 - plateau phase",0.853951179147704,0.951897046759639,-0.248500633028162,-0.730535247871395,4127,20,"CACNA1C, AKAP9, KCNQ1, CACNA2D4, KCNE5, CACNG5"
"578","Phase I - Functionalization of compounds",0.18142144638404,0.587638649826686,-0.343195782804349,-1.20003909965094,872,40,"PTGES3, ACSS1, CYP7B1, FDX1, CYP4F8, TBXAS1, ALDH2, ARNT, MAOA, CYP2J2, AHRR, ADH5"
"579","Phase II - Conjugation of compounds",0.848421052631579,0.951714969280831,-0.216378074334848,-0.787706152471416,4029,48,"TPST1, MTRR, PAPSS1, SLC35D1, UGP2, GSTZ1, GSTA5, TRMT112, GSTO1, GGCT, GGT7, MGST3, SLC26A2, GSTM3"
"580","Phospholipid metabolism",0.703335832083958,0.877371570776797,0.207945976393134,0.907487590221683,3752,167,"SLC44A5, PLA2G4A, SYNJ2, SBF1, LPIN2, PCYT2, MIGA1, STARD7, MTMR9, DGAT2, PIK3CB, PNPLA3, PTPN13, SELENOI, PLEKHA1, DDHD1, ABHD3, PLEKHA8, MTMR2, MBOAT2, ACP6, PNPLA6, MBOAT7, INPP4A, SACM1L, PISD, ETNK2, FIG4, MTMR4, PIP5K1B, CDIPT, PGS1, PIK3C2A, GDPD1, PLA2G3, AGPAT3, MTMR14, VAC14, TNFAIP8L1, CPNE6, CDS2, GNPAT, PTPMT1, PLAAT1, GDPD3, PTDSS1, PTEN, TAZ, CEPT1, PNPLA8, GPD1"
"581","Phosphorylation of the APC/C",0.126981059141863,0.562513480959881,0.493731691084277,1.33854160183969,656,15,"UBE2E1, UBE2D1, ANAPC16, ANAPC1, ANAPC5, CDC16, CDC23, CCNB1"
"582","Pink/Parkin Mediated Mitophagy",0.427094105480869,0.759561268776597,-0.361217611706172,-1.01898939467429,2064,17,"ATG12, MFN2, ATG5, VDAC1, SQSTM1, TOMM40, MFN1, TOMM22, MTERF3"
"583","Plasma lipoprotein assembly, remodeling, and clearance",0.961006530925855,0.9899712057008,0.187527911228942,0.658113386381853,5002,44,"AP2A1, NR1H2, BMP1, AP2A2, NCEH1, PRKACB, SCARB1, ABCA1, LDLRAP1, VLDLR, NPC1, MTTP"
"584","Plasma lipoprotein clearance",0.7484375,0.898964223224755,0.267683328026238,0.813283235327633,3831,24,"AP2A1, NR1H2, AP2A2, NCEH1, SCARB1, LDLRAP1, VLDLR, NPC1"
"585","Platelet Aggregation (Plug Formation)",0.145764683078116,0.562513480959881,0.427194171953961,1.28815983427018,751,23,"RAP1A, GRB2, PTK2, SHC1, BCAR1, VWF"
"586","Platelet activation, signaling and aggregation",0.181512605042017,0.587638649826686,0.257002647762374,1.13021914708885,971,176,"GNG7, SCCPDH, PLA2G4A, DGKZ, GNA11, ACTN4, TMSB4X, CALM1, RAP1A, FAM49B, RAF1, GRB2, GNA12, PTK2, SHC1, GNG2, PIK3CB, TF, GNAI3, BCAR1, PRKCZ, PRKCA, MAPK14, FAM3C, PECAM1, RHOB, VWF, RAC1"
"587","Platelet calcium homeostasis",0.183570177146194,0.587638649826686,0.433649183557674,1.24247723330424,942,19,"CALM1, ATP2B2, ATP2A2, SLC8A3, STIM1, SLC8A2"
"588","Platelet degranulation",0.58177619147596,0.809119729350907,-0.234183631847492,-0.940292636221755,2770,83,"LAMP2, CFL1, ENDOD1, TMX3, PPIA, PHACTR2, TEX264, HSPA5, SCG3, VCL, MAGED2, CD9, APLP2, ALDOA, WDR1, SOD1, OLA1, PSAP, CDC37L1, TIMP3, TLN1, EGF, LEFTY2, CLU"
"589","Platelet homeostasis",0.0322024151811386,0.482079512548263,0.38690079764557,1.44208364327858,167,60,"GNG7, PDE1A, PLA2G4A, CALM1, PPP2R5E, ATP2B2, GNG2, ATP2A2, SLC8A3, MAPK14, PECAM1, PPP2R5D, GNB1, STIM1, PTPN11, NOS2"
"590","Positive epigenetic regulation of rRNA expression",0.322182730503868,0.702712581002055,-0.297775610779407,-1.07662019400092,1540,46,"RBBP7, TTF1, POLR2H, MTA1, DDX21, MBD3, ERCC6, SMARCA5, GATAD2B, CHD3"
"591","Post NMDA receptor activation events",0.697556866048863,0.876305867868895,-0.235534385790345,-0.882773193584267,3311,56,"GRIA2, CAMK4, DLG2, GRIN1, RPS6KA3, GRIN2D, MAPK3, RASGRF2, PRKAA1, PDPK1, CAMKK2, PRKAG2, LRRC7, MAPT, SRC, CAMK2G"
"592","Post-translational modification: synthesis of GPI-anchored proteins",0.646039603960396,0.855186108337888,0.250588949206618,0.89506692108329,3392,48,"PGAP1, CNTN3, PIGF, GPAA1, PIGG, PIGO, DPM2, THY1, CPM, PIGA"
"593","Post-translational protein phosphorylation",0.0664269092447641,0.49340517387905,-0.344240285265867,-1.32794407170529,313,66,"BMP4, PDIA6, FBN1, MGAT4A, LTBP1, CST3, HSP90B1, APOE, SCG3, IGFBP4, VCAN"
"594","Potassium Channels",0.626264755480607,0.842288761984141,-0.239648018217036,-0.918172020427458,2970,63,"KCNJ10, KCNMA1, KCND2, KCNJ3, KCNJ6, GNG4, GNG3"
"595","Pre-NOTCH Expression and Processing",0.262773722627737,0.672391584370975,0.322264337582683,1.13095950958319,1367,44,"MAML1, TP53, ST3GAL4, NOTCH1, POGLUT1, ATP2A2, KAT2B, TNRC6B, TFDP2, H3-3A"
"596","Pre-NOTCH Transcription and Translation",0.47909715407262,0.781083435174613,0.305783528540688,0.982561875087722,2440,30,"MAML1, TP53, NOTCH1, KAT2B, TNRC6B, TFDP2, H3-3A"
"597","Prefoldin mediated transfer of substrate  to CCT/TriC",0.798520537278567,0.934460648730199,0.266465253635861,0.763467391759001,4101,19,"CCT3, TUBB4A, CCT5, PFDN2, CCT8"
"598","Presynaptic phase of homologous DNA pairing and strand exchange",0.834655532359081,0.944167073838819,-0.232717130917931,-0.781032527147873,3997,34,"ATM, RAD51D, RBBP8"
"599","Processing of Capped Intron-Containing Pre-mRNA",0.0568356374807988,0.49340517387905,-0.265582736258763,-1.23209947871514,258,230,"CTNNBL1, GTF2F2, SF3B5, HNRNPUL1, SNRPD1, PRPF19, PRPF8, POLR2H, SRSF4, SRSF7, HNRNPH2, DDX23, NUP50, ISY1, CPSF2, SRSF3, SF3B3, PCBP1, NUP42, EIF4A3, SNW1, NUP153, SRSF5, SNRPA, SRSF11, POLR2G, LSM6, THOC5, NUP155, SF1, PPIL4, POLDIP3, CSTF3, CWC27, SF3B6, AQR, HNRNPA2B1, PAPOLA, SRSF10, NUP107, NCBP2, SLBP, FUS, HNRNPC, SNRNP70, PLRG1, HNRNPA1, UPF3B, THOC2, PPWD1, POLR2J, SNRNP27, SRRM1, TXNL4A, RAE1, RBM22, PQBP1, CWC25, DDX39B, HNRNPH1, USP39, PRPF38A, GTF2F1, WDR33, SNRPD3, RBMX, HNRNPK, CSTF1, SNRPA1, ZCRB1, RBM5, LSM5, NUP214, GCFC2, DHX9, SEC13, SNRPF, POLR2B, SRSF6"
"600","Processing of Capped Intronless Pre-mRNA",0.678615321589513,0.872618306937548,-0.278312739969247,-0.862577117595521,3312,24,"CPSF2, CSTF3, PAPOLA, NCBP2, SLBP, WDR33, SNRPD3, CSTF1, SNRPF"
"601","Processing of DNA double-strand break ends",0.982085000952926,0.995657582021851,0.17526979852656,0.630927635856654,5152,50,"WRN, PPP4C, UBB, ATR, UBC, RFC2, KAT5, BLM, RMI1, ATRIP"
"602","Processing of Intronless Pre-mRNAs",0.882307244125073,0.954896150172295,0.243389474912469,0.689493974211501,4542,18,"SYMPK, PCF11, CPSF3, NUDT21"
"603","Programmed Cell Death",0.0578512396694215,0.49340517387905,0.303257601449558,1.28951750139882,307,138,"PSMA3, PSMD11, DNM1L, TP53BP2, TP53, TJP2, BCL2L1, PTK2, PSMD7, KPNB1, APC, YWHAE, TJP1, PSMC1, YWHAG, UBB, PSMB3, ADD1, PSMD5, AKT2, BAX, BCL2L11, PSMA5, TFDP2, AKT3, TICAM1, UBC, SPTAN1, PSMA7, BIRC2, GSN, OMA1, DAPK1, PSMB2, XIAP, BCAP31, PSMD1, PSMF1"
"604","Protein folding",0.614285714285714,0.839816326530612,0.235535635847185,0.921738174902212,3224,78,"GNG7, TP53, CCT3, GNG2, ARFGEF2, GNAI3, TUBB4A, CCT5, KIFC3, KIF13A, WRAP53, FBXL3, GNB1, XRN2, GNAI1, PFDN2, AP3M1"
"605","Protein localization",0.515145778114351,0.781167169572515,0.230329145923258,0.973606327586144,2720,133,"SGTA, PEX13, TIMM17A, ATP5F1A, CHCHD3, UBE2D1, CAT, ACO2, GRPEL2, CYC1, MLYCD, UBE2D2, UBB, STX1A, PEX26, BAG6, DHRS4, LDHD, UBC, ACBD5, SAMM50, APP, NOS2, USP9X, IDH3G, PMPCA, HSCB, PEX7, FIS1, TIMM13, PEX2, TIMM10, TIMM8B, GNPAT, SLC25A17"
"606","Protein ubiquitination",0.266539196940727,0.67659949992646,0.302228027224215,1.11928042680135,1393,58,"CDC73, PEX13, UBE2E1, UBE2D1, UBE2R2, RTF1, UBE2D2, UBB, UBC, CTR9, UBA1, UBE2G1, USP9X, RNF144A, RNF20, PEX2, PAF1, RNF181, UBE2Z"
"607","Protein-protein interactions at synapses",0.00882909396678579,0.470298453793599,-0.381823382995571,-1.51866705496542,41,79,"EPB41, LRRTM4, PPFIBP2, DLGAP2, PTPRS, DLG2, SYT1, PDLIM5, NRXN1, DLGAP4, NLGN1, GRIN1, LRFN2, APBA2, LRRC4B, IL1RAPL1, NTRK3, GRIN2D, GRM1, PPFIBP1, NLGN2, SHANK1, DBNL, DLGAP1, SHARPIN, HOMER2, EPB41L2, LIN7B, GRM5"
"608","Purine catabolism",0.667761886354851,0.864747124819476,0.313630026887856,0.850273227658457,3454,15,"ITPA, NT5C, NUDT9, GPX1, ADPRM, NT5C2, NUDT18"
"609","Pyruvate metabolism",0.310601606897903,0.702712581002055,0.359784932014771,1.10626994115489,1584,25,"HAGH, PDK2, PDPR, LDHB, PDK3, MPC1"
"610","Pyruvate metabolism and Citric Acid (TCA) cycle",0.654736842105263,0.855987920621225,-0.246763155723948,-0.898320481705626,3109,48,"ME2, PDK1, ADHFE1, DLST, SUCLA2, SDHB, CS, SUCLG2, GSTZ1, SDHA"
"611","RAB GEFs exchange GTP for GDP on RABs",0.0923206042803189,0.527801813687903,-0.316719176829344,-1.26315467807016,439,80,"RAB5C, TRAPPC13, RAB14, RAB6A, SBF2, RABGEF1, DENND1B, RAB21, TRAPPC12, RAB5A, HPS1, DENND1A, RGP1, RAB12, RAB5B, ALS2, RAB8A, RIN2, ANKRD27"
"612","RAB geranylgeranylation",0.184016824395373,0.587638649826686,-0.321882512914913,-1.18364028301424,874,50,"RAB5C, RAB14, RAB6A, RAB21, RAB5A, RAB24, RABGGTB, RAB12, RAB5B, RAB8A"
"613","RAF activation",0.0236512900703675,0.477687606112054,0.485005889743377,1.54512228295088,120,29,"CALM1, PPP2R5E, RAF1, MAP2K1, MAP2K2, CAMK2A, PHB, PPP2R5D, BRAF, NRAS, PPP2R5C, MAP3K11"
"614","RAF-independent MAPK1/3 activation",0.57435367114788,0.807543080340511,-0.324467822639996,-0.91531879805506,2776,17,"JAK1, DUSP16, JAK2, TYK2, MAPK3"
"615","RAF/MAP kinase cascade",0.0816594706213629,0.517537174732743,0.277203534352848,1.22341349351927,434,182,"PSMA3, GFRA1, CALM1, PPP2R5E, RAP1A, PSMD11, RASA1, RAF1, DUSP10, ERBB3, DLG1, GRB2, MAP2K1, PTK2, PSMD7, RASAL1, SHC1, MAP2K2, PSMC1, UBB, PSMB3, CAMK2A, SPRED3, KIT, PSMD5, VWF, RAPGEF2, PSMA5, PHB, UBC, SPTAN1, PPP2R5D, PSMA7, CUL3, DUSP7, SYNGAP1, BRAF, FGFR2, PSMB2, ARRB2, NRG4, GRIN2B, NRAS, PSMD1, PPP2R5C, PSMF1, MAP3K11"
"616","RET signaling",0.26045142296369,0.670032289721106,0.355349015199483,1.14182865359447,1326,30,"GFRA1, GRB2, SHC1, PIK3CB, GAB1, PRKCA, PLCG1, PTPN11, PRKACB, RAP1GAP"
"617","RHO GTPase Effectors",0.00404560500183891,0.470298453793599,0.332415454980277,1.48518482102156,21,196,"ARPC5, KIF5B, KLC2, DAAM1, CALM1, PPP2R5E, GOPC, PPP1R14A, CDKN1B, GRB2, MRTFA, WASF1, PTK2, PKN1, MAPRE1, ABI1, YWHAE, RHOQ, NUDC, PRKCZ, PAK1, NDE1, ARPC2, PRKCA, YWHAG, ABL1, NOX1, MAPK14, CENPC, WIPF1, RHOB, ACTR3, RTKN, RAC1, MYL12B, WASF3, DYNC1H1, H3-3A, PKN2, PPP2R5D, SEH1L, ARPC4, PAK3, ROCK2, PPP1R12A, NUP133, FLNA, CLASP2, ARPC1B, ZWINT, PPP2R5C, NCOA2, KTN1, AHCTF1, ITGB3BP, WASF2, SRGAP2"
"618","RHO GTPases Activate Formins",0.756485514107177,0.906078394243514,0.214171471572559,0.866472628461235,3994,97,"DAAM1, PPP2R5E, MRTFA, MAPRE1, NUDC, NDE1, CENPC, RHOB, RAC1, DYNC1H1, PPP2R5D, SEH1L, NUP133, CLASP2, ZWINT, PPP2R5C, AHCTF1, ITGB3BP, SRGAP2, KIF2A, FMNL2, CDC20, DYNLL1, INCENP"
"619","RHO GTPases Activate ROCKs",0.776943802925327,0.919079381210801,0.279651867739481,0.772281840968323,4036,16,"PAK1, RHOB, MYL12B, ROCK2, PPP1R12A"
"620","RHO GTPases Activate WASPs and WAVEs",0.00825019186492709,0.470298453793599,0.495053014570052,1.64288276298888,42,34,"ARPC5, GRB2, WASF1, PTK2, ABI1, ARPC2, ABL1, WIPF1, ACTR3, RAC1, WASF3, ARPC4, ARPC1B, WASF2"
"621","RHO GTPases activate CIT",0.355044453034403,0.713061289163192,0.398043270134434,1.07912351187582,1836,15,"CDKN1B, RHOB, RAC1, MYL12B, PPP1R12A, DLG4"
"622","RHO GTPases activate PAKs",0.374830064090115,0.714656584652558,0.376087233742013,1.0654112366044,1929,18,"CALM1, PAK1, RAC1, MYL12B, PAK3, PPP1R12A, FLNA"
"623","RHO GTPases activate PKNs",0.100177479787024,0.532610267534346,0.433320057758941,1.34241150147122,507,26,"PPP1R14A, PKN1, YWHAE, PAK1, YWHAG, RHOB, RAC1, MYL12B, H3-3A, PKN2, PPP1R12A, NCOA2"
"624","RMTs methylate histone arginines",0.635936222403925,0.847126667896022,-0.276827267813735,-0.889959875429331,3110,28,"RBBP7, SMARCC1, JAK2, PRMT5, WDR5"
"625","RNA Pol II CTD phosphorylation and interaction with CE",0.137938060309698,0.562513480959881,-0.40271219250096,-1.28670229364066,676,27,"GTF2F2, POLR2H, POLR2G, GTF2H1, GTF2H5, MNAT1, POLR2J, RNGTT, SUPT5H, GTF2F1, GTF2H2, POLR2B"
"626","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.137938060309698,0.562513480959881,-0.40271219250096,-1.28670229364066,676,27,"GTF2F2, POLR2H, POLR2G, GTF2H1, GTF2H5, MNAT1, POLR2J, RNGTT, SUPT5H, GTF2F1, GTF2H2, POLR2B"
"627","RNA Polymerase I Promoter Clearance",0.352471083070452,0.713061289163192,-0.287341866186447,-1.05662592457973,1675,50,"RBBP7, TTF1, POLR2H, MTA1, MBD3, ERCC6, GTF2H1, GATAD2B, MAPK3, CHD3, GTF2H5, MNAT1, CD3EAP"
"628","RNA Polymerase I Promoter Escape",0.944681677018634,0.988903570677798,0.202552243756195,0.661366179144882,4866,32,"RRN3, TAF1A, H3-3A, ERCC2, POLR2K, POLR2F, POLR2L, POLR1C, TAF1C, TBP, CDK7"
"629","RNA Polymerase I Transcription",0.352471083070452,0.713061289163192,-0.287341866186447,-1.05662592457973,1675,50,"RBBP7, TTF1, POLR2H, MTA1, MBD3, ERCC6, GTF2H1, GATAD2B, MAPK3, CHD3, GTF2H5, MNAT1, CD3EAP"
"630","RNA Polymerase I Transcription Initiation",0.341626594187748,0.709728637413395,-0.294278711199389,-1.0639770070912,1633,46,"RBBP7, TTF1, POLR2H, MTA1, MBD3, ERCC6, GTF2H1, GATAD2B, CHD3, GTF2H5, MNAT1, CD3EAP"
"631","RNA Polymerase I Transcription Termination",0.626655797839821,0.842288761984141,-0.274353438353444,-0.897605868900197,3074,30,"TTF1, POLR2H, GTF2H1, GTF2H5, MNAT1, CD3EAP, TAF1B, GTF2H2"
"632","RNA Polymerase II HIV Promoter Escape",0.523520802843404,0.781167169572515,-0.265872333574481,-0.961272558901697,2503,46,"GTF2F2, TAF11, POLR2H, GTF2B, POLR2G, GTF2H1, GTF2H5, TAF5, MNAT1, POLR2J, TAF12, GTF2F1, GTF2H2, POLR2B, TAF7, TAF6"
"633","RNA Polymerase II Pre-transcription Events",0.603745791245791,0.830393731904913,-0.234468271466202,-0.930237691131006,2868,78,"GTF2F2, TAF11, CCNT2, POLR2H, CDK9, GTF2B, EAF1, POLR2G, GTF2H1, CCNT1, ELL, GTF2H5, TAF5, NCBP2, MNAT1, AFF4, POLR2J, SUPT5H, CCNK, ELOA, TAF12, GTF2F1"
"634","RNA Polymerase II Promoter Escape",0.523520802843404,0.781167169572515,-0.265872333574481,-0.961272558901697,2503,46,"GTF2F2, TAF11, POLR2H, GTF2B, POLR2G, GTF2H1, GTF2H5, TAF5, MNAT1, POLR2J, TAF12, GTF2F1, GTF2H2, POLR2B, TAF7, TAF6"
"635","RNA Polymerase II Transcription Elongation",0.41849199663016,0.754231338559441,-0.271060612321706,-1.01592402990845,1986,56,"GTF2F2, CCNT2, POLR2H, CDK9, EAF1, POLR2G, GTF2H1, CCNT1, ELL, GTF2H5, NCBP2, MNAT1, AFF4, POLR2J, SUPT5H, CCNK, ELOA, GTF2F1, GTF2H2"
"636","RNA Polymerase II Transcription Initiation",0.523520802843404,0.781167169572515,-0.265872333574481,-0.961272558901697,2503,46,"GTF2F2, TAF11, POLR2H, GTF2B, POLR2G, GTF2H1, GTF2H5, TAF5, MNAT1, POLR2J, TAF12, GTF2F1, GTF2H2, POLR2B, TAF7, TAF6"
"637","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.523520802843404,0.781167169572515,-0.265872333574481,-0.961272558901697,2503,46,"GTF2F2, TAF11, POLR2H, GTF2B, POLR2G, GTF2H1, GTF2H5, TAF5, MNAT1, POLR2J, TAF12, GTF2F1, GTF2H2, POLR2B, TAF7, TAF6"
"638","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.523520802843404,0.781167169572515,-0.265872333574481,-0.961272558901697,2503,46,"GTF2F2, TAF11, POLR2H, GTF2B, POLR2G, GTF2H1, GTF2H5, TAF5, MNAT1, POLR2J, TAF12, GTF2F1, GTF2H2, POLR2B, TAF7, TAF6"
"639","RNA Polymerase II Transcription Termination",0.305252100840336,0.702712581002055,-0.285447249385067,-1.08057228942365,1452,59,"SRSF4, SRSF7, CPSF2, SRSF3, EIF4A3, SRSF5, SRSF11, THOC5, POLDIP3, CSTF3, PAPOLA, NCBP2, SLBP, UPF3B, THOC2, SRRM1, DDX39B, WDR33, SNRPD3, CSTF1, SNRPF, SRSF6"
"640","RNA Polymerase III Abortive And Retractive Initiation",0.0683618174239266,0.49340517387905,-0.394726755934299,-1.36371040260841,327,38,"NFIC, SSB, NFIA, POU2F1, NFIB, POLR2H, POLR3B, BRF1"
"641","RNA Polymerase III Chain Elongation",0.797729022324865,0.934460648730199,0.274109172145293,0.756975227098702,4144,16,"POLR3K, POLR3H, POLR2K, POLR2F, POLR2L, POLR1C"
"642","RNA Polymerase III Transcription",0.0683618174239266,0.49340517387905,-0.394726755934299,-1.36371040260841,327,38,"NFIC, SSB, NFIA, POU2F1, NFIB, POLR2H, POLR3B, BRF1"
"643","RNA Polymerase III Transcription Initiation",0.954498448810755,0.988903570677798,-0.195951544227589,-0.654955945577849,4614,33,"POU2F1, POLR2H, POLR3B, BRF1"
"644","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.788947677836567,0.92868748793308,0.255783855649618,0.786486497234013,4025,25,"POLR3K, GTF3C1, POLR3H, POLR2K, POLR2F, POLR2L, GTF3C5, POLR1C, TBP, GTF3C4, POLR3E, POLR3F, GTF3A"
"645","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.77890625,0.920263310185185,0.261128607530674,0.793368493791027,3987,24,"POLR3K, GTF3C1, POLR3H, POLR2K, POLR2F, POLR2L, GTF3C5, POLR1C, TBP, GTF3C4, POLR3E, POLR3F"
"646","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.946055566822146,0.988903570677798,-0.2045726707048,-0.648557804966007,4664,26,"POU2F1, POLR2H, POLR3B"
"647","RNA Polymerase III Transcription Termination",0.069888013272501,0.49340517387905,-0.477453839550689,-1.41951330927072,336,21,"NFIC, SSB, NFIA, NFIB, POLR2H, POLR3B"
"648","RNA polymerase II transcribes snRNA genes",0.0643397813288478,0.49340517387905,-0.34003422704769,-1.32300799527924,305,69,"GTF2F2, INTS6, TAF11, POU2F1, CCNT2, POLR2H, ELL2, RPAP2, CDK9, GTF2B, POLR2G, CCNT1, ELL, TAF5, NCBP2, TAF8, INTS7, SNAPC3, POLR2J, INTS12, SUPT5H, CCNK, PHAX, GTF2F1"
"649","RORA activates gene expression",0.192181149603251,0.601038982928415,0.443729361762553,1.24122608206184,992,17,"TBL1X, NCOA6, TBL1XR1, CARM1, MED1, NCOA2"
"650","ROS and RNS production in phagocytes",0.369140625,0.714656584652558,0.349948661161613,1.06322415163709,1889,24,"ATP6V0A2, ATP6V0C, ATP6V0B, NOS2, ATP6V1B2, ATP6V1G2, ATP6V0D1, ATP6V0A1"
"651","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.300289296046287,0.700919161747066,0.331469858830835,1.1065262801229,1556,35,"SMARCA2, HIPK2, PCGF5, RING1, PHC3, SMARCD2, ARID1B, SMARCE1, RYBP, SMARCD1, SMARCC2, ARID1A"
"652","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.431000781860829,0.759561268776597,0.317946005488599,1.01290616927475,2204,29,"KMT2E, PRMT1, KAT2B, HDAC1, TNRC6B, KMT2A, DPY30, H3-3A"
"653","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0596558317399618,0.49340517387905,0.368571153217725,1.3649775683251,311,58,"PSMA3, PSMD11, TCF12, PSMD7, PSMC1, ABL1, UBB, PSMB3, KMT2A, PSMD5, PSMA5, H3-3A, UBC, PSMA7, PSMB2, PSMD1, PSMF1"
