"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"473","Neutrophil degranulation",0.000199004975124378,0.000534237722935627,0.143802076856112,2.73860837882011,0,272,"C6orf120, ACLY, ACTR10, ACTR2, ADAM10, AGA, AGL, AGPAT2, ALDH3B1, ALDOA, ALDOC, ALOX5, AMPD3, ANO6, AOC1, AP1M1, AP2A2, APAF1, APRT, ARG1, ARHGAP9, ARL8A, ARMC8, ARPC5, ARSB, ASAH1, ATG7, ATP11A, ATP11B, ATP6AP2, ATP6V0A1, ATP6V0C, ATP6V1D, ATP8A1, B2M, B4GALT1, BIN2, BRI3, BST1, C3AR1, C5AR1, CAB39, CAND1, CANT1, CAP1, CAT, CCT2, CCT8, CD14, CD300A, CD33, CD47, CD53, CD63, CDK13, CEP290, CHI3L1, CLEC5A, COMMD3, COPB1, COTL1, CPNE3, CPPED1, CR1, CRACR2A, CREG1, CST3, CSTB, CTSA, CTSB, CTSC, CTSH, CTSS, CTSZ, CYBA, CYFIP1, CYSTM1, DBNL, DDX3X, DEGS1, DERA, DGAT1, DIAPH1, DNAJC13, DNAJC3, DNAJC5, DNASE1L1, DOCK2, DOK3, DYNC1H1, DYNC1LI1, DYNLL1, EEF2, ERP44, FABP5, FAF2, FCER1G, FCGR2A, FGR, FTH1, FTL, FUCA1, FUCA2, GAA, GCA, GDI2, GGH, GHDC, GLB1, GLIPR1, GM2A, GMFG, GNS, GOLGA7, GPI, GRN, GSDMD, GUSB, HEXB, HGSNAT, HK3, HMOX2, HPSE, HSP90AB1, HSPA8, HUWE1, HVCN1, IDH1, ILF2, IQGAP1, IQGAP2, IST1, ITGAV, ITGAX, KCMF1, KPNB1, LAIR1, LAMP1, LAMP2, LAMTOR1, LAMTOR2, LAMTOR3, LPCAT1, LRMP, LRRC7, LTA4H, MAGT1, MAN2B1, MANBA, MAPK1, MAPK14, METTL7A, MGST1, MIF, MLEC, MME, MOSPD2, NAPRT, NCKAP1L, NCSTN, NDUFC2, NEU1, NFAM1, NFASC, NFKB1, NHLRC3, NPC2, NRAS, ORMDL3, OSTF1, PA2G4, PADI2, PAFAH1B2, PDAP1, PDXK, PFKL, PGAM1, PGM1, PGM2, PGRMC1, PKM, PLAU, PLAUR, PLD1, PPIA, PRCP, PRDX4, PRDX6, PRKCD, PSAP, PSEN1, PSMA5, PSMB1, PSMB7, PSMC2, PSMC3, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD7, PTPN6, PTPRC, PTPRJ, PYCARD, PYGB, QPCT, QSOX1, RAB10, RAB14, RAB18, RAB24, RAB27A, RAB31, RAB3A, RAB3D, RAB5B, RAB6A, RAB7A, RAC1, RAP1A, RAP1B"
"474","Nicotinate metabolism",0.000403795679386231,0.00098467493883849,-0.435397266722568,-2.40833408755862,1,21,"RNLS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NMRK1, NMNAT3, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"475","NoRC negatively regulates rRNA expression",0.0166867712102935,0.0274341831762453,-0.229293822792275,-1.75546493939391,82,42,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP18, SAP130, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"476","Non-integrin membrane-ECM interactions",0.14477641868859,0.173374229787571,-0.209103756919091,-1.32228869801048,721,28,"VTN, TTR, TRAPPC4, TNC, TGFB1, SDC4, SDC3, SDC2, PRKCA, PDGFB, PDGFA, NRXN1, LAMC1, LAMB3, LAMA3, LAMA2, ITGB5, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2, HSPG2"
"477","Nonhomologous End-Joining (NHEJ)",0.0403632694248234,0.0579558128418928,-0.260415593336768,-1.61568424241755,199,27,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PAXIP1, NSD2, NBN, MRE11, MDC1"
"478","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.000199481348493916,0.000534237722935627,-0.474602962041324,-4.37712070324106,0,61,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL11, RPL10A, RNPS1"
"479","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000201531640467553,0.000534237722935627,-0.583346734609135,-4.50192498113464,0,43,"UPF1, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL11, RPL10A"
"480","Nonsense-Mediated Decay (NMD)",0.000199481348493916,0.000534237722935627,-0.474602962041324,-4.37712070324106,0,61,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL11, RPL10A, RNPS1"
"481","Notch-HLH transcription pathway",0.00668016194331984,0.0123554690180471,-0.324942791762014,-1.88134362153777,32,23,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, HDAC9, HDAC8, HDAC5, HDAC4, HDAC3, HDAC2, HDAC10, HDAC1"
"482","Nuclear Envelope Breakdown",0.000199322304165836,0.000534237722935627,-0.360664191419142,-2.58337008700311,0,36,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121C, POM121, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, LPIN2, LPIN1, LMNA, LEMD3, LEMD2"
"483","Nuclear Events (kinase and transcription factor activation)",0.0181451612903226,0.0294985582987926,-0.323743822075783,-1.75114919641999,89,20,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK1"
"484","Nuclear Pore Complex (NPC) Disassembly",0.000202429149797571,0.000534237722935627,-0.54547327222165,-3.15816410589941,0,23,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6"
"485","Nuclear Receptor transcription pathway",0.000200642054574639,0.000534237722935627,-0.404287775716347,-2.64351105119702,0,30,"THRB, THRA, RXRB, RXRA, RORB, RORA, RARB, RARA, PPARD, PPARA, NRBP1, NRBF2, NR6A1, NR3C2, NR3C1, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"486","Nuclear import of Rev protein",0.000201531640467553,0.000534237722935627,-0.524370377305496,-2.97218835293561,0,22,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107"
"487","Nuclear signaling by ERBB4",0.509523809523809,0.531438812083973,0.169497238086322,0.946320499010781,2567,22,"ADAM17, ADAP1, APH1A, APH1B, APOE"
"488","Nucleotide Excision Repair",0.282498479010343,0.311390368909128,-0.106630688990806,-1.13860350659372,1392,83,"ZNF830, XRCC1, XPC, XPA, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPA3, RPA1, RNF111, RFC2, RFC1, RBX1, RAD23A, PRPF19, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2B, POLR2A, POLK, POLE4, POLE2, POLD4, POLD2, PIAS1, PCNA, PARP2, PARP1"
"489","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.261329606707926,0.291740085237876,0.18232896331387,1.16760899726183,1308,29,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP8, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK14"
"490","O-glycosylation of TSR domain-containing proteins",0.000198649185538339,0.000534237722935627,0.563428294632315,2.78040700745391,0,17,"ADAMTS1, ADAMTS10, ADAMTS16, ADAMTS19, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1"
"491","O-linked glycosylation",2e-04,0.000534237722935627,0.359290414672903,2.8768843907497,0,46,"ADAMTS1, ADAMTS10, ADAMTS16, ADAMTS19, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1, B3GALNT2, B3GLCT, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT16, GALNT17, GALNT18, GALNT3, GALNT7, GCNT1, GCNT4, GCNT7, GALNT2"
"492","O-linked glycosylation of mucins",0.000198373338623289,0.000534237722935627,0.454728059332509,2.6452345852389,0,24,"B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT16, GALNT17, GALNT18, GALNT3, GALNT7, GCNT1, GCNT4, GCNT7, GALNT2"
"493","Olfactory Signaling Pathway",0.000608272506082725,0.00141605839416058,-0.463729325372315,-2.37340278666462,2,18,"RTP4, REEP6, REEP5, REEP3, REEP2, REEP1, OR6S1, OR2V1, OR2V2, OR2K2, OR7E24, OR4D10, OR4D11, OR5V1, OR5M3, OR5M11"
"494","Oncogene Induced Senescence",0.349654611946363,0.378250899912237,-0.179173792108788,-1.07321065685086,1720,25,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1"
"495","Oncogenic MAPK signaling",0.0601861017620273,0.0815876814258538,0.172587296964687,1.51686616796305,303,55,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G"
"496","Opioid Signalling",0.000198216055500496,0.000534237722935627,0.348226290205812,3.268977192556,0,63,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCD, PRKCG, PRKX"
"497","Orc1 removal from chromatin",0.000200360649168503,0.000534237722935627,-0.498702747366247,-4.162619774301,0,50,"UBC, UBB, SKP1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"498","Organelle biogenesis and maintenance",0.000201491033649003,0.000534237722935627,0.16968137732323,2.89383443266227,0,218,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5PO, BBS1, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNLL1, DYNLL2, DYNLRB1, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD2, GLUD1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HDAC3, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"499","Other interleukin signaling",0.0903943377148635,0.114534480152505,-0.297035817208728,-1.43970351865755,446,16,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"500","Ovarian tumor domain proteases",0.00300782033286545,0.00598498338190181,-0.330276174773289,-2.08853470429915,14,28,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP2, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB1"
"501","Oxidative Stress Induced Senescence",0.164539289988033,0.193588679460314,-0.158586327963651,-1.29719761066859,824,48,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TNIK, TFDP2, TFDP1, SUZ12, SCMH1, RNF2, RING1, RBBP7, PHC3, PHC2, PHC1, MOV10, MINK1, MDM4, MDM2, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP4K4, MAP3K5, MAP2K6, MAP2K4"
"502","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.000201005025125628,0.000534237722935627,-0.490042911633821,-4.15827245963369,0,52,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"503","PCP/CE pathway",0.000200601805416249,0.000534237722935627,-0.381852322796227,-3.77092282447225,0,70,"WNT5B, UBC, UBB, SMURF2, SMURF1, RYK, ROR1, RHOA, RAC3, RAC2, RAC1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"504","PERK regulates gene expression",0.000197005516154452,0.000534237722935627,0.450942319580275,2.74079248671525,0,26,"ASNS, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"505","PI Metabolism",0.000199720391451967,0.000534237722935627,-0.336849392461268,-3.20434314398908,0,65,"VAC14, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA3, PLEKHA1, PITPNB, PIP5K1C, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"506","PI3K Cascade",0.0497128144186968,0.0697737732918365,0.289274313370699,1.57607330160235,250,21,"AKT2, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FLT3, FRS2, GAB1, GAB2, GRB2, IRS1, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R4"
"507","PI3K/AKT Signaling in Cancer",0.0217994451050337,0.0344762963345913,0.195745954032368,1.74881127343785,109,57,"AKT1, AKT1S1, AKT2, AKT3, BAD, CD80, CD86, CDKN1B, CHUK, CREB1, EGFR, ERBB4, ESR1, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HGF, IRS1, KITLG, MAPKAP1, MDM2, MTOR, NRG2, NRG3, PDGFA, PDGFB, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PRR5, PTEN, PTPN11, RAC1, RAC2"
"508","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00397219463753724,0.00781019351029281,0.229441032303786,2.03150018270443,19,56,"AKT1, CD80, CD86, EGFR, ERBB4, ESR1, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HGF, IL1RAP, IL33, INSR, IRAK1, IRS1, KITLG, MAPK1, MAPK3, NRG2, NRG3, PDGFA, PDGFB, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11, RAC1, RAC2"
"509","PIP3 activates AKT signaling",0.000198452073824171,0.000534237722935627,-0.1732401823056,-2.73764374181909,0,187,"XIAP, WWP2, VAV1, VAPA, USP7, UBC, UBB, TSC2, TP53, TRIM27, TRAF6, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, THEM4, TGFA, SUZ12, STUB1, STRN, SRC, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGA, RPTOR, RPS6KB2, RNF2, RING1, RICTOR, RHEB, REST, RCOR1, RBBP7, RAC2, RAC1, PTPN11, PTEN, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRR5, PREX2, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PML, PIP5K1C, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3AP1, PHLPP2, PHLPP1, PHC3, PHC2, PHC1, PDPK1, PDGFRB, PDGFB, PDGFA"
"510","PKMTs methylate histone lysines",0.265637692932575,0.295792992257829,0.165102609054347,1.15693820454973,1307,35,"AEBP2, ASH1L, ASH2L, ATF7IP, DOT1L, DPY30, EED, EHMT1, EHMT2, EZH2, KMT2A, KMT2B, KMT2C, KMT2D, KMT2E, KMT5A, KMT5B, KMT5C, MECOM, NFKB1, NSD1, NSD2, NSD3, PRDM16, RBBP5, RBBP7, SETD1B, SETD2, SETD3, SETD7, SETDB1, SMYD3, SUV39H1, SUV39H2, SUZ12"
"511","PLC beta mediated events",0.000198688654877806,0.000534237722935627,0.347435765142916,2.64076071182336,0,41,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCD, PRKCG, PRKX"
"512","PPARA activates gene expression",0.000198294665873488,0.000534237722935627,0.217935421420176,2.42008292588693,0,90,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, ALAS1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CDK19, CDK8, CHD9, CLOCK, CPT1A, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, G0S2, GLIPR1, GPS2, GRHL1, HDAC3, HMGCR, HMGCS1, HMGCS2, ME1, MED1, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED21, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"513","PTEN Regulation",0.000200320512820513,0.000534237722935627,-0.229538330755777,-2.84015783020917,0,113,"XIAP, WWP2, VAPA, USP7, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGA, RPTOR, RNF2, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"514","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0654952076677316,0.0872936126624881,0.221147447253231,1.51055415430096,327,33,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, ITGB3, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"515","Pausing and recovery of HIV elongation",0.371355397951143,0.399252786220871,0.173342421024267,1.05356180722747,1884,26,"CCNK, CCNT1, CCNT2, CDK9, CTDP1, ELL, ELOA, ELOC, GTF2F1, GTF2F2, NELFA, NELFB, POLR2A, POLR2B, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"516","Pausing and recovery of Tat-mediated HIV elongation",0.16968964127368,0.19831199040418,-0.217449526163988,-1.28362423131652,841,24,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2B, POLR2A"
"517","Peptide chain elongation",2e-04,0.000534237722935627,-0.670289815729751,-4.90489832306647,0,38,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL11, RPL10A"
"518","Peptide hormone metabolism",0.333866453418633,0.362970627440182,0.149712790331513,1.09210351912186,1669,38,"ACHE, AGT, AOPEP, SPCS3, ATP6AP2, CPE, CTNNB1, CTSZ, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, IGF1, INHBB, KIF5A, KIF5B, KIF5C, KLF4"
"519","Peptide ligand-binding receptors",0.00060618306728632,0.00141605839416058,0.361485846154869,2.37917545734899,2,31,"ACKR4, AGT, APP, C3AR1, C5AR1, CCK, CCL17, CCL28, CCL3, CCL4, CCR1, CCR5, CCR9, CX3CL1, CX3CR1, CXCR6, ECE1, EDNRA, EDNRB"
"520","Peroxisomal lipid metabolism",0.0844875346260388,0.108808575997086,0.313162498713595,1.45745758871581,426,15,"ACBD4, ACBD5, ACOT8, ACOX1, ACOX3"
"521","Peroxisomal protein import",0.158512330946698,0.188018022984331,0.168686421937196,1.29611744339612,796,42,"ACOT8, ACOX1, ACOX3, AGPS, CAT, CRAT, CROT, DDO, DHRS4, ECH1, EHHADH, EPHX2, UBA52, GNPAT, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NUDT7, PECR, PEX1, PEX12, PEX13, PEX14, PEX2, PEX5, PEX6, PEX7, PHYH, PIPOX"
"522","Phase 0 - rapid depolarisation",0.000198373338623289,0.000534237722935627,0.465183353934899,2.70605490699714,0,24,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB4, CACNG4, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"523","Phase I - Functionalization of compounds",0.000198965380023876,0.000534237722935627,0.409772317850312,3.03594618837608,0,39,"ACSS1, ACSS2, ADH5, AIP, ALDH2, AOC1, AOC3, ARNT, ARNT2, BPHL, CYB5B, CYP27A1, CYP2J2, CYP2R1, CYP2U1, CYP3A5, CYP3A7, CYP3A4, CYP3A43, CYP46A1, CYP4F8, CYP4F2, CYP51A1, CYP7B1"
