"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"918","Toll Like Receptor 10 (TLR10) Cascade",0.151246367946169,0.778218777655609,0.366988865970128,1.21805086281537,988,73,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, TAB3"
"919","Toll Like Receptor 2 (TLR2) Cascade",0.122498483929654,0.766554930111947,0.36695238508812,1.24097704854647,807,82,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BTRC, MAPK14, IRAK3, MAP2K1, TIRAP, ATF1, IRAK2, PPP2R1A, UBC, TAB3"
"920","Toll Like Receptor 3 (TLR3) Cascade",0.131194892064457,0.778218777655609,0.363354179455403,1.22980896435233,862,83,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, BIRC2, TANK, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, UBE2D2, TAB3, TRAF3, DUSP7, MEF2C, SARM1"
"921","Toll Like Receptor 4 (TLR4) Cascade",0.307897466291302,0.862526565758359,0.308419237251989,1.08025046472628,2077,104,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, PTPN4, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BIRC2, TANK, BTRC, MAPK14, IRAK3, MAP2K1, DNM3, TIRAP, ATF1, IRAK2, PPP2R1A, UBC, UBE2D2, TAB3, TRAF3, DUSP7, MEF2C, DNM1, LY86, SARM1"
"922","Toll Like Receptor 5 (TLR5) Cascade",0.151246367946169,0.778218777655609,0.366988865970128,1.21805086281537,988,73,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, TAB3"
"923","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.151357949343912,0.778218777655609,0.362231901857445,1.21382501725544,991,78,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, TAB3"
"924","Toll Like Receptor 9 (TLR9) Cascade",0.176925409338993,0.778218777655609,0.350100199981751,1.18398552652696,1166,82,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, TAB3, EEA1, DUSP7"
"925","Toll Like Receptor TLR1:TLR2 Cascade",0.122498483929654,0.766554930111947,0.36695238508812,1.24097704854647,807,82,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BTRC, MAPK14, IRAK3, MAP2K1, TIRAP, ATF1, IRAK2, PPP2R1A, UBC, TAB3"
"926","Toll Like Receptor TLR6:TLR2 Cascade",0.122498483929654,0.766554930111947,0.36695238508812,1.24097704854647,807,82,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BTRC, MAPK14, IRAK3, MAP2K1, TIRAP, ATF1, IRAK2, PPP2R1A, UBC, TAB3"
"927","Toll-like Receptor Cascades",0.503856789404745,0.980688315891682,0.272568352814021,0.97515980627753,3461,119,"APP, MAPK10, RPS6KA3, CTSB, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, PTPN4, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BIRC2, TANK, BTRC, MAPK14, IRAK3, MAP2K1, DNM3, TIRAP, ATF1, IRAK2, PPP2R1A, UBC, UBE2D2, TAB3, EEA1, TRAF3, DUSP7, MEF2C, DNM1, LY86, SARM1"
"928","Trafficking of AMPA receptors",0.000326317506934247,0.0416054821341165,0.691902155544726,1.93848447527732,1,29,"GRIA4, PRKCA, GRIA2, GRIA1, CACNG8, CAMK2G, DLG1, CAMK2A, GRIA3, MDM2, PRKCB"
"929","Trafficking of GluR2-containing AMPA receptors",0.00473452823807913,0.134898484102227,0.700613699369376,1.7158827436163,27,16,"GRIA4, PRKCA, GRIA2, GRIA1, GRIA3, PRKCB, PRKCG, AP2B1"
"930","Transcription of E2F targets under negative control by DREAM complex",0.389447852760736,0.921663131823552,-0.399143092989975,-1.04805648354706,1586,17,"MAX, LIN52, LIN54"
"931","Transcription of the HIV genome",0.844974446337308,1,0.24349490681681,0.795227585708252,5455,67,"NELFB, POLR2A, TAF3, ELOC, MNAT1, NCBP1, CCNH, GTF2A1, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, TAF13, GTF2H2, POLR2C, GTF2H5, TAF9, CDK9, TAF4B, ELL, TAF10, SUPT5H, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"932","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.706294772138394,1,0.261646957266153,0.875820240049916,4633,77,"COPS5, XPA, COPS7B, POLR2A, MNAT1, CCNH, COPS3, COPS8, POLR2B, RPA2, CDK7, POLR2E, GTF2H2, POLR2C, GTF2H5, LIG1, PCNA, RPA1, RFC3, CUL4A, COPS4, ERCC4, ELL, UBC, USP7, COPS6, GTF2H1, POLR2L, GTF2H4"
"933","Transcriptional Regulation by E2F6",0.405606995884774,0.933290331167867,-0.336674084603304,-1.02241522995996,1576,32,"SUZ12, CBX5, MAX, RNF2, EHMT1"
"934","Transcriptional Regulation by MECP2",0.349246231155779,0.889481436252531,0.335570698582783,1.06906673589814,2223,57,"RBFOX1, GRIA2, TBL1XR1, GRIN2B, HIPK2, GRIN2A, CAMK2G, CAMK2A, CREB1, PTPN1, CALM1, GAMT, PTPN4, AGO1, NCOR2"
"935","Transcriptional Regulation by TP53",0.600366876310273,1,0.239509738085542,0.95397498885936,4581,324,"PPP2R5C, PCBP4, HIPK2, NELFB, AKT3, CHD3, PIN1, COX7C, COX8A, COX14, COX7A2L, CDK13, COX5B, RRAGC, MAPKAP1, LAMTOR2, YWHAB, TSC2, POLR2A, KMT5A, TAF3, MDM2, FANCC, PPP2CA, ELOC, MNAT1, KAT5, ING5, YWHAH, RHEB, YWHAE, TTC5, TRIAP1, RAD17, AGO1, CCNH, CSNK2B, CNOT6, CNOT2, EHMT2, MDM4, CNOT8, PRDX5, GLS, NDUFA4, MAP2K6, BTG2, POLR2B, RPA2, CDK7, RBL2, HDAC2, CSNK2A2, PRKAG1, PLK3, FOS, RPTOR, CREBBP, NBN, PRDX1, RMI1, MLST8, COX11, POLR2E, SUPT4H1, TAF13, GTF2H2, POLR2C, NDRG1, GTF2H5, LAMTOR1, SURF1, YWHAZ, PRELID3A, HUS1, TAF9, GLS2, COX5A, MSH2, MAPK14, YWHAG, GATAD2B, PRKAB1, PCNA, RPA1, RFC3, CDK9, TAF4B, CNOT6L, PPP2R1A, PRDX2, ELL, UBC, RAD1, ZNF385A, AGO3, USP7, TAF10, PRELID1, RABGGTA, CENPJ"
"936","Transcriptional Regulation by VENTX",0.556756756756757,0.99881753011603,-0.301516333027009,-0.928193571774085,2162,34,"UBE2E1, CSF1R, CDC16, CTNNB1, TNRC6B, EHMT1, TP53, ANAPC15, ANAPC5"
"937","Transcriptional activation of mitochondrial biogenesis",0.628036196221622,1,0.288782812841736,0.90545082042375,3955,52,"TBL1XR1, NCOA1, CREB1, CALM1, PPARGC1A, CREBBP, POLRMT, NCOR1, NRF1, SIRT4, PPRC1, TFAM, IDH2, SOD2, SIRT3, POLG2, HDAC3, TGS1, MEF2C"
"938","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.641653501843075,1,-0.276440751487914,-0.887657590456358,2436,42,"SMAD3, CCNK, CDK8, MEN1, PARP1, SP1, RPS27A, CCNT2"
"939","Transcriptional regulation by RUNX1",0.200719942404608,0.800679599122543,0.30914463814768,1.13727891628027,1393,152,"SCMH1, PSMA3, PSMB4, HIPK2, TCF12, PSMB6, PHC2, SOCS4, LMO1, ASH2L, RING1, PSMA5, YAF2, PRKCB, CCND3, PHC1, SMARCB1, MNAT1, SMARCC1, KMT2D, AGO1, CCNH, CSNK2B, SMARCA4, PSMA1, KMT2A, CDK7, TCF3, CSNK2A2, CREBBP, SMARCA2, PSMC4, CCND2, WDR5, PSMC2, RUNX2, ARID2, PRKCQ, SMARCC2, PSMD1, KMT2C, NR4A3, PSMC1, CDK6, PSMC3, SETD1B, CBX8, UBC, AGO3, PSMD2, KMT2E, PSMA6, TNRC6C, SRC, PSMB1, CBX4, H3-3A, AUTS2"
"940","Transcriptional regulation by RUNX2",0.734806629834254,1,-0.234005727900158,-0.873476560515073,2393,105,"GLI2, ABL1, PSMB5, PSME4, NR3C1, RBX1, ESRRA, PSMB2, CDKN1A, AKT2, PSMD14, WWP1, PSME2, RPS27A, HES1, SKP2"
"941","Transcriptional regulation by RUNX3",0.924874791318865,1,0.219622813552427,0.748713546617664,6093,87,"PSMA3, PSMB4, MAML2, PSMB6, MAMLD1, SMURF2, PSMA5, MDM2, SMAD4, TCF7L2, KAT2A, PSMA1, BCL2L11, CREBBP, PSMC4, PSMC2"
"942","Transcriptional regulation by small RNAs",0.669076305220884,1,0.286911119650307,0.878135739151183,4164,46,"POLR2A, AGO1, NUP50, NUP155, NUP153, POLR2B, NUP43, NUP37, POLR2E, POLR2C, IPO8, NUP93, NUP210, NUP88, NUP107, NUP188, H3-3A, POLR2L, NUP54"
"943","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.747943402435012,1,0.300526403336729,0.804244174472069,4545,23,"SUMO1, TGFA, WWOX, YY1, KIT, CREBBP"
"944","Transcriptional regulation of granulopoiesis",0.987852921864741,1,0.196855705703145,0.539708148613894,6017,26,"CREB1, KMT2A, CDK4, RARA, CEBPB, H3-3A"
"945","Transcriptional regulation of white adipocyte differentiation",0.453005797985963,0.958961081562361,0.299977699675736,1.00037759079983,2968,75,"TBL1XR1, NCOA1, ZNF638, SREBF1, MED4, CCND3, SREBF2, PPARGC1A, MED27, MED15, NCOR2, FAM120B, NFKB1, CREBBP, NCOR1, CDK19, MED26, CDK4, CEBPB, MED11, ZNF467, LPL, HDAC3, TGS1"
"946","Transferrin endocytosis and recycling",0.250127877237852,0.815684976836532,-0.398414138984081,-1.15528175203265,977,26,"ATP6V1G1, ATP6V1E1, ATP6V1H, ATP6V1A, ATP6V0B, MCOLN1"
"947","Translation",0.621478873239437,1,0.24245276867498,0.939556519697413,4588,239,"MRPS28, RPS5, RPSA, RPN2, MRPL40, EIF3C, EIF2B5, SRP14, MRPL23, MRPS16, RPN1, TRAM1, MRPS25, RPL28, SSR4, MTIF2, EIF4A1, MRPL57, RPL14, MRPL36, MRPL38, RPS25, SSR1, MRPS30, MRPL52, RPL26, RPS19, EIF4E, RPS16, MRPL20, RPS8, MRPS7, RPLP1, MRPS12, EIF2B2, SRP68, MRPL45, RPL19, FARSA, MRPL2, SSR2, SEC61B, EIF3B, EIF3K, MRPL3, EIF2B4, MTFMT, EIF1AX, PPA1, N6AMT1, MRPL17, RPL11, SPCS3, DAP3, SEC61A1, SPCS1, GSPT1, MRPS21, MRRF, MRPL27, RPL30, MRPS14, MRPS2, MRPS26, MRPL15, EEF1D, RPL5, MRPL10, RPS21, HARS2, GSPT2, RPS20, EIF3A, MRPL21, MTIF3, RPS11, RPL8, MRPS34, RPL13A, TARS1, EIF2B3, MRPL19, MRPL16, RPL27, RPL10A, RPS13, MRPL47, RPS3A, TUFM, RPS15, MRPL30, AARS2, RPL35, MRPS18B"
"948","Translation initiation complex formation",0.396477181745396,0.927538360964001,0.339219444153238,1.04241824212702,2475,47,"RPS5, RPSA, EIF3C, EIF4A1, RPS25, RPS19, EIF4E, RPS16, RPS8, EIF3B, EIF3K, EIF1AX"
"949","Translesion Synthesis by POLH",0.836628769154721,1,-0.271621204828868,-0.721886849643177,3384,18,"SPRTN, VCP, RPS27A"
"950","Translesion synthesis by POLI",0.802453987730061,1,-0.284286963583776,-0.746471129288381,3269,17,"REV1, RPS27A, POLI, REV3L"
"951","Translesion synthesis by POLK",0.965644171779141,1,-0.217930730636669,-0.572235168838675,3934,17,"REV1, RPS27A, REV3L"
"952","Translesion synthesis by REV1",0.955968688845401,1,-0.224407548959362,-0.580219957754362,3907,16,"REV1, RPS27A, REV3L"
"953","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.457410784058349,0.958961081562361,-0.316504879916475,-0.986720699605845,1755,36,"SPRTN, REV1, VCP, POLE4, RPS27A, POLI, REV3L"
"954","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.581580624601657,1,0.29916662748012,0.929155890090162,3649,49,"EXOC2, TBC1D4, RAB11A, YWHAB, CALM1, KIFAP3, RALGAPB, YWHAH, YWHAE, EXOC6, PRKAG1, EXOC4, TBC1D1, YWHAZ, YWHAG, PRKAB1, MYO5A, MYO1C, EXOC7, KIF3B"
"955","Transmission across Chemical Synapses",0.000823836331182205,0.0549016793454859,0.404816663066769,1.54888527345797,5,211,"GRIA4, ARL6IP5, NRGN, CACNA1A, PRKCA, GRIA2, GRIK2, GRIN2B, NPTN, SYT1, PPM1E, GRIN2A, GRIA1, SNAP25, CACNB2, APBA1, RPS6KA3, RASGRF1, GABRA2, NEFL, CACNG8, RIMS1, CAMK2G, LIN7B, GABBR1, DLG1, MAPK3, PLCB1, CAMK2A, GRIA3, CREB1, MDM2, GABRA5, PRKAR2A, PRKCB, CALM1, ADCY2, PPFIA2, GRIK4, GNB1, UNC13B, SYN1, GABRB1, PRKAR1B, NRAS, GABRG2, RPS6KA2, CACNB1, GLS, CACNB3, EPB41L1, MAOA, PRKAG1, GABRB3, RPS6KA1, ALDH2, DLG3, PRKCG, CACNA1E, ARHGEF9, SLC1A1, GLUL, AP2B1, RAB3A, KCNJ3, CAMK1, GLS2, CACNA1B, GABRA1, ABAT"
"956","Transport of Mature Transcript to Cytoplasm",0.409000762776506,0.933290331167867,0.30519084759836,1.02545875064702,2680,79,"SRSF6, SRSF5, FYTTD1, RNPS1, WDR33, SYMPK, DHX38, THOC7, NCBP1, EIF4E, SRSF11, NUP50, RBM8A, NUP155, NUP153, NCBP2, SLBP, MAGOH, NUP43, NUP37"
"957","Transport of Mature mRNA Derived from an Intronless Transcript",0.708988764044944,1,0.28357749941882,0.846573701060899,4416,40,"WDR33, SYMPK, NCBP1, EIF4E, NUP50, NUP155, NUP153, NCBP2, NUP43, NUP37, CPSF2, NUP93, NUP210, NUP88, NUP107, NUP188"
"958","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.705855303494788,1,0.264525653847076,0.873967100757924,4604,71,"SRSF6, SRSF5, FYTTD1, RNPS1, DHX38, THOC7, NCBP1, SRSF11, NUP50, RBM8A, NUP155, NUP153, NCBP2, MAGOH, NUP43, NUP37"
"959","Transport of Mature mRNAs Derived from Intronless Transcripts",0.630158985065039,1,0.298838534981283,0.895915775267086,3923,41,"WDR33, SYMPK, NCBP1, EIF4E, NUP50, NUP155, NUP153, NCBP2, SLBP, NUP43, NUP37, CPSF2, NUP93, NUP210, NUP88, NUP107, NUP188"
"960","Transport of Ribonucleoproteins into the Host Nucleus",0.791958326550545,1,0.277825321259578,0.789424045161578,4864,31,"NUP50, KPNB1, NUP155, NUP153, NUP43, NUP37, NUP93, NUP210, KPNA1, NUP88, NUP107, NUP188, NUP54, SEH1L, SEC13, NUP85"
"961","Transport of bile salts and organic acids, metal ions and amine compounds",0.57705008255366,1,-0.272545341923256,-0.924598374146616,2096,57,"SLC39A10, SLC30A6, SLC16A7, SLC30A5, SLC30A7, SLC44A1, SLC31A1"
"962","Transport of inorganic cations/anions and amino acids/oligopeptides",0.358401880141011,0.898101573908811,-0.284776861193309,-1.02949502940659,1219,85,"SLC8A1, SLC15A2, SLC24A3, SLC1A2, SLC9A8, SLC4A4, SLC32A1, SLC4A2, SLC7A5"
"963","Transport of the SLBP Dependant Mature mRNA",0.855911530330135,1,0.25796594091613,0.749575074196908,5262,35,"NCBP1, EIF4E, NUP50, NUP155, NUP153, NCBP2, SLBP, NUP43, NUP37, NUP93, NUP210, NUP88, NUP107, NUP188"
"964","Transport of the SLBP independent Mature mRNA",0.92659800555828,1,0.237315251157749,0.684625461032945,5667,34,"NCBP1, EIF4E, NUP50, NUP155, NUP153, NCBP2, NUP43, NUP37, NUP93, NUP210, NUP88, NUP107, NUP188"
"965","Transport of vitamins, nucleosides, and related molecules",0.172325102880658,0.778218777655609,-0.403227689059361,-1.22452588212014,669,32,"SLCO3A1, SLC27A1, SLC25A5, SLC35D1, SLCO1C1, SLC35B3, SLC35A3, ARL2BP"
"966","Transport to the Golgi and subsequent modification",0.182379994251222,0.778218777655609,0.315001542643088,1.15263547082321,1268,144,"TRAPPC4, COPB1, ARF5, TMED9, CNIH1, CNIH2, GRIA1, CHST8, TRAPPC9, DCTN2, TGFA, CAPZA2, ACTR1A, TRAPPC5, MGAT4A, MGAT5, RAB1A, NAPA, DYNLL2, DCTN4, SEC24B, MGAT4C, ST8SIA3, TMED2, B4GALT3, SPTBN2, MAN1A2, STX17, COG2, COG7, MIA3, DYNC1I1, DYNC1H1, MGAT4B, COG6, MAN2A2, COG8, F8, TMED7, PREB, ARFGAP2, TRAPPC10, LMAN1, SPTB, DYNLL1, KDELR2"
"967","Triglyceride catabolism",0.629032258064516,1,0.363047706508716,0.878346056666071,3704,15,"GPD2, FABP5, PPP1CA, PPP1CB, ABHD5"
"968","Triglyceride metabolism",0.573649337410805,1,-0.326218696581938,-0.91624348281973,2250,23,"GK3P, GK, AGMO, GPAM, FABP7, PLIN3, PRKACB, FABP3, MGLL"
"969","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.762720156555773,1,-0.299539435544659,-0.774478218061017,3117,16,"DCP2, EXOSC7, EXOSC3, EXOSC8, EXOSC4"
"970","UCH proteinases",0.72971333232216,1,0.256151741404359,0.865049446117392,4810,81,"PSMA3, PSMB4, PSMB6, MBD6, PSMA5, INO80, ACTB, MBD5, USP15, YY1, SENP8, KDM1B, PSMA1, BAP1, UCHL3, PSMC4, PSMC2"
"971","Ub-specific processing proteases",0.748995407577497,1,0.238389397622382,0.876428618136135,5218,150,"VDAC3, VDAC2, PSMA3, PSMB4, USP24, PSMB6, TOMM20, SMURF2, TAB1, PSMA5, MDM2, USP25, USP47, MAT2B, IKBKG, SMAD4, USP15, OTUB1, MDM4, TOMM70, KAT2A, SIAH2, PSMA1, PSMC4, BIRC2, PSMC2, ATXN7, USP9X, USP33, PSMD1, ARRB2, PSMC1, PSMC3, POLB, RHOT1, TNKS2, UBC, PSMD2, USP7, TAF10, SUDS3, PSMA6, USP5, TGFBR1, PSMB1"
"972","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.966783775151709,1,0.211134957534844,0.652365573629135,6053,48,"PSMA3, PSMB4, PSMB6, PSMA5, PSMA1, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1, PSMD12, CDC25A"
"973","Ubiquitin-dependent degradation of Cyclin D",0.950974129671032,1,0.219263240881051,0.677480373611478,5954,48,"PSMA3, PSMB4, PSMB6, PSMA5, PSMA1, PSMC4, PSMC2, PSMD1, CDK4, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"974","Unblocking of NMDA receptors, glutamate binding and activation",0.000164771791069369,0.0280112044817927,0.783848904898871,2.03218909129574,0,20,"GRIA4, GRIA2, GRIN2B, GRIN2A, GRIA1, NEFL, CAMK2G, DLG1, CAMK2A, GRIA3, CALM1"
"975","Unfolded Protein Response (UPR)",0.0702527924750147,0.669076305220884,-0.364702957620918,-1.31673310764437,238,84,"CREBRF, HSP90B1, GOSR2, ARFGAP1, DNAJC3, HERPUD1, DCP2, CALR, EIF2AK3, EXOSC7, SRPRA, ATF4, SEC31A, PDIA6, CREB3L2, SRPRB, KHSRP, NFYC, DCTN1, EXOSC3, KLHDC3, SERP1, ERN1, HSPA5, EXOSC8, HYOU1, DNAJB11"
"976","Uptake and actions of bacterial toxins",0.0799075449892686,0.684040747028863,0.509384045282558,1.38343210907067,483,25,"SYT1, ANTXR1, SNAP25, CALM1, MAP2K6, MAP2K1, SV2A, CD9, TXNRD1"
"977","VEGFA-VEGFR2 Pathway",0.337488598358164,0.888424918112831,0.315463495880018,1.0677181028732,2219,83,"PAK3, PRKCA, BAIAP2, PIK3R1, AKT3, WASF1, PRKCZ, CDC42, MAPKAP1, PRKCB, CALM1, CRK, CYFIP1, ABI1, WASF3, NRAS, ROCK2, PLCG1, BCAR1"
"978","VEGFR2 mediated cell proliferation",0.461719274680994,0.958961081562361,0.397446288259637,1.00005223327471,2749,18,"PRKCA, PRKCZ, PRKCB, CALM1, NRAS, PLCG1"
"979","VEGFR2 mediated vascular permeability",0.270242914979757,0.824045284222275,-0.411290724949258,-1.1426498680208,1067,22,"PDPK1, VAV2, CTNNA1, PAK2, RICTOR, AKT2, MTOR, CTNNB1, RAC1"
"980","Vasopressin regulates renal water homeostasis via Aquaporins",0.204108249103358,0.800679599122543,0.417262381765595,1.19786930491395,1251,33,"RAB11A, MYO5B, PRKAR2A, ADCY2, GNB1, PRKAR1B, RAB11FIP2"
"981","Vif-mediated degradation of APOBEC3G",0.911689556052379,1,0.232409577551229,0.718099973336207,5708,48,"PSMA3, PSMB4, PSMB6, PSMA5, ELOC, PSMA1, CUL5, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"982","Viral Messenger RNA Synthesis",0.867287917737789,1,0.248447359423358,0.752342967550056,5397,43,"POLR2A, NUP50, NUP155, NUP153, POLR2B, NUP43, NUP37, POLR2E, POLR2C, NUP93, NUP210, NUP88, NUP107, NUP188, POLR2L, NUP54"
"983","Viral mRNA Translation",0.311834690043832,0.862526565758359,0.341281552678164,1.09113727496795,1991,58,"RPS5, RPSA, RPL28, RPL14, RPS25, RPL26, RPS19, RPS16, RPS8, RPLP1, RPL19, GRSF1, RPL11, RPL30, RPL5, RPS21, RPS20, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"984","Visual phototransduction",0.00385250412768299,0.122798569069895,-0.607795437837254,-2.06191993476188,13,57,"TTR, APOE"
"985","Vitamin B5 (pantothenate) metabolism",0.40679117147708,0.933290331167867,0.43137980211146,1.04366655212817,2395,15,"FASN, PDZD11, ENPP2, ENPP1, PANK3"
"986","Voltage gated Potassium channels",0.164040929023875,0.778218777655609,0.420429693948129,1.23513145526704,1009,37,"KCND2, KCNH7, KCNC2, KCNS3, KCNQ3, KCNA6, KCNA4, KCNQ5, KCND3, KCNA2, KCNF1"
"987","Vpr-mediated nuclear import of PICs",0.985116126921819,1,0.200626375951488,0.572656801794715,6022,32,"NUP50, NUP155, NUP153, NUP43, NUP37, NUP93, NUP210, KPNA1, NUP88, NUP107, NUP188, NUP54, SEH1L, SEC13, NUP85"
"988","Vpu mediated degradation of CD4",0.825300240192154,1,0.255002895801502,0.783621561087817,5153,47,"PSMA3, PSMB4, PSMB6, PSMA5, SKP1, PSMA1, PSMC4, PSMC2, BTRC, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"989","VxPx cargo-targeting to cilium",0.25712839547832,0.815684976836532,0.471870060447369,1.17260000351446,1523,17,"EXOC2, ASAP1, RAB11A, PKD2, EXOC6, EXOC4"
"990","WNT ligand biogenesis and trafficking",0.313735259923601,0.862526565758359,0.437599305591514,1.11936681355145,1888,19,"WNT5B, VPS26A, WLS, PORCN, VPS29, WNT2B, WNT5A, WNT10A, SNX3, WNT3, WNT4, WNT7A"
"991","WNT5A-dependent internalization of FZD4",0.159762308998302,0.778218777655609,0.5357656542675,1.29621435774496,940,15,"PRKCA, CLTB, PRKCB, PRKCG, AP2B1, ARRB2"
"992","XBP1(S) activates chaperone genes",0.344718030182685,0.888424918112831,-0.321830594708202,-1.05518565347563,1301,46,"GOSR2, ARFGAP1, DNAJC3, SRPRA, SEC31A, PDIA6, SRPRB, DCTN1, KLHDC3, SERP1, HYOU1, DNAJB11, MYDGF, EXTL1, DNAJB9"
"993","ZBP1(DAI) mediated induction of type I IFNs",0.0669938650306749,0.66482631700023,-0.558597311636628,-1.4667459977002,272,17,"CHUK, NFKBIA, IKBKB, IRF3, NKIRAS1, DTX4"
"994","activated TAK1 mediates p38 MAPK activation",0.278542646071189,0.831733953357289,0.459264678818414,1.1555993382847,1658,18,"TAB1, UBE2N, IKBKG, MAP2K6, RIPK2, MAPK14, IRAK2, TAB3"
"995","mRNA 3'-end processing",0.0876889168765743,0.706767933140966,0.414364919172958,1.31074404223187,556,54,"CPSF7, SRSF6, SRSF5, FYTTD1, RNPS1, WDR33, SYMPK, DHX38, THOC7, NCBP1, SRSF11, RBM8A, PCF11, NCBP2, MAGOH, CSTF3, NUDT21, CASC3"
"996","mRNA Capping",0.200685266764562,0.800679599122543,0.431261730752402,1.20825490012615,1229,29,"POLR2A, MNAT1, NCBP1, CCNH, POLR2B, NCBP2, CDK7, POLR2E, GTF2H2, POLR2C, GTF2H5, SUPT5H, GTF2H1, POLR2L, GTF2H4"
"997","mRNA Splicing",0.835829251224633,1,0.224370324972018,0.846241913536463,5971,184,"PRPF8, ELAVL1, CPSF7, SRSF6, ZRSR2, SRSF5, CDC5L, POLR2A, RNPS1, WDR33, CCAR1, SYMPK, SF1, PRPF40A, SF3B2, DHX38, SF3B3, NCBP1, SNRPB2, SRSF10, SRSF11, RBM8A, HNRNPF, SNRNP27, BUD31, SF3A3, POLR2B, PCF11, NCBP2, HNRNPM, MAGOH, PHF5A, CSTF3, TFIP11, NUDT21, SF3B4, SART1, DDX23, HNRNPA0, POLR2E, POLR2C, SNRNP48, CASC3, MTREX, TXNL4A, HNRNPH1"
