"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"881","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.310491853205421,0.538810906894665,0.288930975982521,1.08600288605357,2038,74,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, PELI1, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
"882","Toll Like Receptor 9 (TLR9) Cascade",0.347146326654523,0.570020102758772,0.280450462834061,1.06305060732392,2286,78,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, PELI1, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
"883","Toll Like Receptor TLR1:TLR2 Cascade",0.31935581890003,0.542627191417965,0.286699064913471,1.08092928979008,2101,75,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, PELI1, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
"884","Toll Like Receptor TLR6:TLR2 Cascade",0.31935581890003,0.542627191417965,0.286699064913471,1.08092928979008,2101,75,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, PELI1, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
"885","Toll-like Receptor Cascades",0.290895741556535,0.520522233517828,0.272144850258229,1.09076749426498,1980,111,"CTSB, PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, CTSS, PPP2R1A, PPP2CB, APP, MAPK3, UNC93B1, NKIRAS1, PELI1, MAP2K1, S100A1, CHUK, LGMN, IRAK2, MAPK14, DNM2, UBA52, PPP2R1B, MAPK7, TAB3, LY86, MAP2K3, MEF2C"
"886","Trafficking of AMPA receptors",0.0135770234986945,0.0597511349469574,-0.489824493253372,-1.62323364932026,51,28,"PRKCA, GRIA4, DLG1, PRKCB, GRIA3, CAMK2A, CACNG2, PRKCG, CACNG3, MYO6, GRIA1"
"887","Trafficking of GluR2-containing AMPA receptors",0.091157476403378,0.241357329122223,-0.488599923394329,-1.40528692568782,366,16,"PRKCA, GRIA4, PRKCB, GRIA3, PRKCG, GRIA1"
"888","Transcription of E2F targets under negative control by DREAM complex",0.93417784401391,0.990979102716167,-0.218466277561608,-0.628341898681064,3760,16,"E2F4, LIN54, HDAC1, TFDP2, MAX, E2F1, RBL2, LIN9, RBL1, E2F5, TFDP1, LIN37, CDC25A, PCNA, LIN52, TOP2A"
"889","Transcription of the HIV genome",0.265603435055973,0.498263258791205,0.301130441329787,1.11561930811693,1731,68,"GTF2H5, POLR2E, CCNT2, ELOC, GTF2A2, CDK9, POLR2H, GTF2E2, POLR2K, NCBP1, GTF2H2, POLR2I, ELL, TAF15, POLR2G, TAF12, SUPT4H1, NELFE, GTF2B, ELOA, TBP, POLR2J, TAF1, TAF1L, MNAT1, POLR2D"
"890","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00913659205116491,0.0471015890157359,0.410976119313657,1.54473313273523,59,74,"COPS4, UBB, RPS27A, XPA, GTF2H5, POLE4, POLR2E, UBC, GPS1, USP7, POLR2H, COPS5, POLR2K, XAB2, GTF2H2, POLR2I, ELL, UBA52, RFC1, POLR2G, ERCC1, HMGN1, ERCC4, COPS7A, ZNF830, RFC3, RFC2, RPA1, POLR2J, MNAT1, PRPF19, POLR2D, PCNA"
"891","Transcriptional Regulation by E2F6",0.073048266925818,0.210525536243434,0.441916370942171,1.39180841338998,450,30,"RBBP7, PCGF6, CBX5, BMI1, EHMT1, EPC1, YAF2, RNF2"
"892","Transcriptional Regulation by MECP2",0.647325219360317,0.81604740556778,-0.232639417119473,-0.898643277723714,2286,55,"RBFOX1, GRIN2A, CAMK2A, PPARG, DGCR8, GRIN2B, SGK1, CAMK4, TBL1X, PTPN1, MOV10, TRPC3, GPRIN1, PTEN, AGO3, TBL1XR1, MET, HDAC1, FKBP5"
"893","Transcriptional Regulation by TP53",0.00447914000511902,0.0295683769256843,0.309786033240338,1.40241040019671,34,303,"PRDX1, PPP2CA, RHEB, SCO2, COX7C, UBB, RPS27A, NDUFA4, COX7A2L, RRAGA, COX14, ATF2, YWHAE, RBBP7, YWHAH, GTF2H5, SESN3, POLR2E, YWHAB, PRKAB2, COX6B1, PRDX2, UBC, CCNT2, YWHAZ, ELOC, BTG2, AGO1, SMYD2, YWHAQ, PLK2, COX5B, HDAC2, PPP2R1A, BNIP3L, USP7, COX7B, PPP2CB, CDK9, SESN1, STK11, POLR2H, EHMT1, RRAGC, CSNK2B, MLST8, PIN1, RFFL, POLR2K, PCBP4, COX20, COX6C, GTF2H2, RABGGTB, MTOR, DDB2, HIPK2, PRELID3A, POLR2I, MAPK14, ELL, UBA52, CDK12, TAF15, POLR2G, RRAGB, TAF12, CHM, COX8A, PPP2R1B, TXN, MBD3, CNOT6, BRPF1, PRDX5, CDK5, TNRC6B, SUPT4H1, CDK5R1, NELFE, COX5A, MDM2, GSR, ELOA, TBP, AKT1, TMEM219, LAMTOR2, ARID3A, TACO1, NLRC4, RFC3, RHNO1, RFC2, TOPBP1, RPA1, PRKAA2, POLR2J, CRADD, MT-CO1, TAF1, TAF1L, RGCC, YWHAG, SESN2, G6PD, TNKS1BP1, BRIP1, MNAT1, POLR2D, PCNA, PRKAG1"
"894","Transcriptional Regulation by VENTX",0.984689766317486,0.996115876569134,0.174225509825468,0.563749600724517,6109,34,"AGO1, CCND1, EHMT1"
"895","Transcriptional activation of mitochondrial biogenesis",0.757098283931357,0.890114348256241,0.237974262458582,0.831047358604479,4852,49,"CALM1, ATF2, CREB1, NR1D1, ATP5F1B, IDH2, SOD2, SIRT4, ALAS1, GABPA, MEF2C, ESRRA, NCOR1, GLUD1, GLUD2, HCFC1, SSBP1"
"896","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0451377890402281,0.150510648096597,0.43217272699008,1.44223222292279,284,39,"UBB, RPS27A, JUNB, RNF111, UBC, CCNT2, CDK9, PPM1A, USP9X, SMAD2, UBA52, CDK8"
"897","Transcriptional regulation by RUNX1",0.148116560056859,0.347026089150002,0.284364220698514,1.18594682605018,1041,148,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, AGO1, CCND1, PSMC6, BMI1, PSMD11, PSMB2, CSNK2B, PSMD2, PSME1, YAF2, ACTL6A, H3-3A, PSMD13, PSMA7, SMARCA2, PSMB4, ARID1A, PSMB6, SMARCB1, PSMD4, HIPK2, RNF2, UBA52, KCTD6, CBFB, PSMD14, PSME3, SMARCA4, RUNX1, PSMB10, TCF3, SETD1B, KMT2E, TNRC6B, LMO1, PSMD5"
"898","Transcriptional regulation by RUNX2",0.054357459379616,0.172426096798327,0.338132799586257,1.33043541244335,367,98,"PSMD12, PSMA4, UBB, RPS27A, STUB1, PSMA3, PSMB3, UBC, PSMB1, CCND1, PSMC6, PSMD11, MAPK3, PSMB2, PSMD2, PSME1, GSK3B, PSMD13, PSMA7, PSMB4, CDK4, PSMB6, PSMD4, UBA52, CBFB, PSMD14, PSME3, RUNX1, SOX9, PSMB10, STAT1, PSMD5, ESRRA"
"899","Transcriptional regulation by RUNX3",0.00181323662737987,0.0159595321586479,0.443652712333413,1.69694473291672,11,82,"PSMD12, KRAS, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, CCND1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, BRD2, PSMD13, PSMA7, PSMB4, MAML2, PSMB6, PSMD4, UBA52, CBFB, PSMD14, PSME3, JAG1, RUNX1, SPP1, PSMB10, PSMD5, MDM2, PSMA1"
"900","Transcriptional regulation by small RNAs",0.260125588697017,0.496236382911495,0.330541446955869,1.13463877574622,1656,45,"POLR2E, AGO1, POLR2H, POLR2K, NUP98, H3-3A, POLR2I, POLR2G, NUP153, NUP155, NUP37, NUP214, NUP50, POLR2J, POLR2D, NUP107, SEH1L, AGO2, RAE1, NUP88"
"901","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.3396952954964,0.562512379152514,0.382916839423786,1.09328379501824,2028,20,"APOE, UBE2I, YY1, HSPD1, KDM5B, EGFR"
"902","Transcriptional regulation of granulopoiesis",0.284219133278823,0.511385070374603,0.38458785417707,1.14133807741484,1737,23,"STAT3, CREB1, H3-3A, CDK4, CBFB, RUNX1, SPI1, LEF1, RARA, EP300, RXRA, CEBPB"
"903","Transcriptional regulation of white adipocyte differentiation",0.811926605504587,0.921315091263626,-0.205839677963113,-0.829631404313832,2831,67,"MED15, PPARG, NCOA6, MED14, CDK19, MED9, MED13L, NCOA1, NCOA3, MED25, TBL1X, MED21, ZNF467, THRAP3, TGS1"
"904","Transferrin endocytosis and recycling",0.0733496332518337,0.210772328491299,0.45864013540496,1.39623021632031,449,26,"ATP6V0C, ATP6V0E1, ATP6V1C1, TF, ATP6V0B, ATP6V1F, ATP6V1D, ATP6AP1, ATP6V1E1"
"905","Translation",0.000133761369716426,0.00327907367007887,0.500207921171206,2.2016127318201,0,233,"SEC11C, RPLP1, RPS8, EEF2, EEF1A2, MRPL18, EEF1B2, MRPS14, MRPL14, EIF4H, RPS27A, MRPL11, RPS14, MRPL30, RPS25, RPL14, MRPS16, EIF3H, RPL8, MRPS34, AURKAIP1, PPA1, MRPS26, GADD45GIP1, MRPS15, MRPL20, EIF5, MRPL15, EIF4A1, MRPL41, RPS5, RPL30, MRPS21, RPS11, TRAM1, RPS3A, EEF1G, MRPL27, EIF3D, MRPL42, EIF3E, RPL32, MRPS33, SPCS1, RPL37A, MRPL32, SRP19, MRPS30, MRPL9, RPL7A, MRPL34, MRPL36, TSFM, RPL22L1, MRPL51, EIF3C, SRPRB, MRPL55, RPS4X, RPL28, MRPS17, MRPS7, MRPL13, SRP68, RPSA, MRPS35, FAU, MRPS10, AIMP1, MRPS28, MRPL47, SRP9, MRPL12, EIF3B, UBA52, RARS2, RPN1, EIF3K, RPL29, MRPL35, RPS9, EIF3M, SSR2, RPL23, RPL34, EIF4G1, MRPS2, MRPS22, ETF1, MRPL22, MRPL44, MRPS12"
"906","Translation initiation complex formation",0.000156985871271586,0.00327907367007887,0.581319232219336,1.99547544804917,0,45,"RPS8, EIF4H, RPS27A, RPS14, RPS25, EIF3H, EIF4A1, RPS5, RPS11, RPS3A, EIF3D, EIF3E, EIF3C, RPS4X, RPSA, FAU, EIF3B, EIF3K, RPS9, EIF3M, EIF4G1, EIF2S1, EIF4A2, EIF2S3"
"907","Translesion Synthesis by POLH",0.0366941592324525,0.129423081480527,0.564741569090495,1.54546054809417,217,17,"UBB, RPS27A, VCP, UBC, UBA52, RFC1, POLH, RFC3, RFC2, RPA1, PCNA, RCHY1"
"908","Translesion synthesis by POLI",0.0686882224828279,0.202133714956997,0.548690295100313,1.45294676444223,409,15,"UBB, RPS27A, UBC, UBA52, RFC1, RFC3, RFC2, RPA1, PCNA"
"909","Translesion synthesis by POLK",0.0749665327978581,0.213534409747835,0.531567288944123,1.43515234217574,447,16,"UBB, RPS27A, UBC, UBA52, RFC1, RFC3, RFC2, RPA1, PCNA"
"910","Translesion synthesis by REV1",0.0686882224828279,0.202133714956997,0.548690295100313,1.45294676444223,409,15,"UBB, RPS27A, UBC, UBA52, RFC1, RFC3, RFC2, RPA1, PCNA"
"911","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0765503875968992,0.216421560166166,0.436905646001276,1.38276534807693,473,31,"UBB, RPS27A, VCP, POLE4, UBC, UBA52, RFC1, POLH, RFC3, RFC2, RPA1, PCNA, RCHY1"
"912","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0121894045944679,0.0553909222734657,0.459822467896846,1.58632566574769,77,46,"RAC1, CALM1, YWHAE, YWHAH, RAB14, YWHAB, PRKAB2, YWHAZ, VAMP2, YWHAQ, KIF3B, STXBP3, LNPEP"
"913","Transmission across Chemical Synapses",0.00530906332954115,0.0327889759234275,-0.302392332278038,-1.44111522816922,13,202,"ERBB4, NRG1, APBA1, CACNA2D3, PRKCA, CACNA1A, GNG7, GRIA4, PRKAG2, GRIN2A, DLG1, PRKCB, CACNA1E, GRIA3, LIN7A, RIMS1, ADCY9, DLG2, GABRB3, GRIK4, ADCY2, SYT1, LRRC7, PPFIA2, GRIK2, SYN3, CAMK2A, PLCB1, CACNB4, CACNG2, GRIK1, GRIN2B, GRIN2D, PDPK1, PRKCG, GLRA3, GNG2, CACNB2, PRKAR2B, CHRNA7, PPM1F, CACNG3, MYO6, CAMK4, GRIA1, GNG4, ABAT, CACNA1B, KCNJ6, PPFIA3, BCHE, MAPT"
"914","Transport of Mature Transcript to Cytoplasm",0.945691747572815,0.993397954471862,0.188562029514311,0.712189974502644,6233,76,"SRSF9, SRSF2, RNPS1, THOC7, NUP98, EIF4A3, NCBP1, SRSF7, CPSF2, POLDIP3, SLU7, SRSF3, NUP153, DDX39B, CHTOP, NUP155, NUP37, SRSF5, NUP214, NUP50, THOC5, NUP107, NXF1, SEH1L, SRSF11, RAE1, NUP88, FYTTD1"
"915","Transport of Mature mRNA Derived from an Intronless Transcript",0.944956616052061,0.993397954471862,-0.190791801419349,-0.684665376634481,3484,39,"WDR33, NUP160, NUP210, EIF4E, NUP93, NUP133, CPSF3, TPR, NUP85"
"916","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.730716147830087,0.877998648087491,0.230839748055873,0.855208390339864,4764,68,"SRSF9, SRSF2, RNPS1, THOC7, NUP98, EIF4A3, NCBP1, SRSF7, POLDIP3, SLU7, SRSF3, NUP153, DDX39B, CHTOP, NUP155, NUP37, SRSF5, NUP214, NUP50, THOC5, NUP107, NXF1, SEH1L, SRSF11, RAE1, NUP88, FYTTD1"
"917","Transport of Mature mRNAs Derived from Intronless Transcripts",0.943524300841705,0.993397954471862,-0.189597496675066,-0.684674520071625,3474,40,"WDR33, NUP160, NUP210, EIF4E, NUP93, NUP133, CPSF3, TPR, NUP85"
"918","Transport of Ribonucleoproteins into the Host Nucleus",0.763200518302559,0.890362672205677,0.256206789412237,0.806919110761452,4711,30,"KPNA1, KPNB1, NUP98, NUP153, NUP155, NUP37, NUP214, NUP50, NUP107, SEH1L, RAE1, NUP88, POM121C, POM121"
"919","Transport of bile salts and organic acids, metal ions and amine compounds",0.54043945769051,0.730303388884686,0.269610651605884,0.952227638782963,3467,52,"BSG, RSC1A1, SLC30A3, SLC30A1, SLC6A11, SLC39A6, SLC39A14, SLC6A6, SLC18A1, RUNX1, RHBG, SLC14A1, SLC13A5, SLC13A4, SLC47A1, SLC30A7, CP"
"920","Transport of inorganic cations/anions and amino acids/oligopeptides",0.735110434120335,0.877998648087491,0.227185623204057,0.852232835189669,4825,73,"SLC1A2, SLC4A4, CALM1, SLC24A5, SLC24A2, SLC1A3, SLC3A2, SLC6A6, SLC7A1, SLC1A6, SLC17A6, SLC7A2, SRI, SLC7A6, SLC32A1, SLC8A3, SLC38A2, SLC9A6, SLC38A1"
"921","Transport of the SLBP Dependant Mature mRNA",0.990975020145044,0.996115876569134,0.164483024337996,0.532225386451137,6148,34,"NUP98, NCBP1, NUP153, NUP155, NUP37, NUP214, NUP50, NUP107, NXF1, SEH1L, RAE1, NUP88, POM121C, POM121"
"922","Transport of the SLBP independent Mature mRNA",0.988507607640013,0.996115876569134,0.16648420182238,0.534153508862809,6106,33,"NUP98, NCBP1, NUP153, NUP155, NUP37, NUP214, NUP50, NUP107, NXF1, SEH1L, RAE1, NUP88, POM121C, POM121"
"923","Transport of vitamins, nucleosides, and related molecules",0.106610499027868,0.269840563601624,0.431539777550727,1.33605044006151,657,28,"SLC25A5, SLC25A4, APOD, ARL2, SLC27A1, SLC29A3, SLC33A1"
"924","Transport to the Golgi and subsequent modification",0.277777777777778,0.507418104076041,0.26285978491524,1.09303701659878,1939,145,"SAR1B, DYNLL1, KDELR1, TMED3, TRAPPC3, ARF5, TMED2, CAPZB, CAPZA2, TRAPPC4, TRAPPC1, ARFGAP3, TMED7, SEC24B, CTSZ, DCTN6, TRAPPC10, SEC16A, MGAT4A, SPTB, ST8SIA3, ARF3, COPE, NAPA, CNIH2, GOLGB1, MGAT2, MIA2, SPTBN1, SEC23IP, YKT6, RAB1B, GOSR1, MCFD2, TMEM115, TBC1D20, MIA3, SEC24D, MANEA, LMAN2L, ACTR1A, KDELR2, ARFGAP1, TRAPPC5, AREG, COPG1, FUT8, DCTN5, DCTN2, B4GALT5, ARF4, TRAPPC6B, DCTN4"
"925","Triglyceride catabolism",0.981651376146789,0.996115876569134,-0.185053092323904,-0.523209391288696,3958,15,"GPD2, MGLL, ABHD5, PRKACA, PPP1CC, CAV1, FABP5, PPP1CB, PPP1CA, LIPE, FABP2, PRKACB, FABP3, PLIN3, FABP7"
"926","Triglyceride metabolism",0.987443495730789,0.996115876569134,-0.169566119654795,-0.531414902967771,3931,22,"GK, GK3P, GPD2, MGLL"
"927","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.835568802781918,0.9353246539554,-0.254413168264504,-0.731730567211696,3363,16,"EXOSC3, DCP2, EXOSC7, TNPO1, EXOSC5, DIS3"
"928","UCH proteinases",0.000151791135397693,0.00327907367007887,0.507643080027316,1.92422675674501,0,78,"PSMD12, ACTB, UCHL1, PSMA4, UBB, RPS27A, PSMA3, INO80D, PSMB3, NEDD8, UBC, RUVBL1, PSMB1, PSMC6, YY1, PSMD11, PSMB2, PSMD2, PSME1, ACTL6A, PSMD13, PSMA7, PSMB4, TGFBR2, PSMB6, BAP1, PSMD4, ADRM1, UBA52, USP15, TGFBR1, PSMD14, PSME3, ASXL2, PSMB10, FOXK2, PSMD5"
"929","Ub-specific processing proteases",0.00142938822184105,0.0138268543835516,0.383413913652709,1.58705037631826,9,140,"PSMD12, PSMA4, UBB, RHOT1, RPS27A, PSMA3, TOMM20, MAT2B, USP14, VDAC2, PSMB3, UBC, RUVBL1, PSMB1, VDAC1, PSMC6, VDAC3, OTUB1, USP7, SIAH2, USP42, PSMD11, ARRB1, PSMB2, PSMD2, PSME1, USP3, PSMD13, TOMM70, USP9X, PSMA7, PSMB4, SMAD2, PSMB6, PSMD4, DDB2, ADRM1, HGS, UBA52, USP15, TGFBR1, PSMD14, PSME3, USP16, USP34, PSMB10, MUL1, FKBP8, PSMD5, MDM2, PSMA1, NFKBIA"
"930","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.000627943485086342,0.00748171688938239,0.53350652289595,1.83135033009069,3,45,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"931","Ubiquitin-dependent degradation of Cyclin D",0.000311332503113325,0.00483866973726568,0.557129898443016,1.93122261172844,1,47,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, CCND1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, GSK3B, PSMD13, PSMA7, PSMB4, CDK4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"932","Unblocking of NMDA receptors, glutamate binding and activation",0.0111690245718541,0.0532299366180557,-0.560692139157444,-1.7163487309536,44,20,"GRIA4, GRIN2A, DLG1, GRIA3, DLG2, LRRC7, CAMK2A, GRIN2B, GRIN2D, GRIA1"
"933","Unfolded Protein Response (UPR)",0.953558504221954,0.993397954471862,0.183812347800497,0.704391357022657,6323,83,"ATF4, HSPA5, DNAJB9, HYOU1, WFS1, SRPRB, EXTL3, CEBPG, NFYB, TLN1, EXTL1, DNAJB11, ADD1, EXOSC2, EXOSC1, CREB3L2, EIF2S1, ARFGAP1, EIF2S3, KLHDC3"
"934","Uptake and actions of bacterial toxins",0.0594868442555973,0.185091231967257,0.47363326544971,1.428825316394,363,25,"CD9, EEF2, CALM1, STX1B, HSP90AB1, VAMP2, SV2B, MAP2K1, SV2A, MAP2K3, ANTXR1, HBEGF"
"935","VEGFA-VEGFR2 Pathway",0.516608391608392,0.7128903935048,-0.233903010580349,-0.972284498580427,1772,77,"PAK3, PTK2B, PRKCA, PRKCB, MAPK11, PAK2, VEGFA, PDPK1, PXN, CYFIP2, ELMO1"
"936","VEGFR2 mediated cell proliferation",0.393991627677912,0.610832332536235,-0.354995070418437,-1.04138193714607,1599,17,"PRKCA, PRKCB, VEGFA, PDPK1"
"937","VEGFR2 mediated vascular permeability",0.59383894190524,0.780862242586029,0.319034080883092,0.910889140349348,3546,20,"RAC1, CALM1, MLST8, PAK1, MTOR"
"938","Vasopressin regulates renal water homeostasis via Aquaporins",0.463976945244957,0.675567027577232,-0.295670509960135,-0.987431268721926,1770,29,"GNG7, ADCY9, ADCY2, GNG2, PRKAR2B, GNG4"
"939","Vif-mediated degradation of APOBEC3G",0.000778331257783313,0.00864124589607155,0.53578139758355,1.85722064611589,4,47,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, ELOC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"940","Viral Messenger RNA Synthesis",0.61256709820019,0.794823145592482,0.268124909079926,0.908706868926409,3879,42,"POLR2E, POLR2H, POLR2K, NUP98, POLR2I, POLR2G, NUP153, NUP155, NUP37, NUP214, NUP50, POLR2J, POLR2D, NUP107, SEH1L, RAE1, NUP88"
"941","Viral mRNA Translation",0.000155496812315348,0.00327907367007887,0.585157524577285,2.08105031828256,0,54,"RPLP1, RPS8, RPS27A, RPS14, RPS25, RPL14, RPL8, RPS5, RPL30, RPS11, RPS3A, RPL32, RPL37A, RPL7A, RPL22L1, RPS4X, RPL28, RPSA, FAU, UBA52, RPL29, RPS9, RPL23, RPL34"
"942","Visual phototransduction",0.259438377535101,0.496236382911495,0.325219826448332,1.13572398520505,1662,49,"APOE, CALM1, LRP12, RBP1, LPL, METAP1, GPC5, METAP2, GPC4, RLBP1, LRP10, GPC6"
"943","Voltage gated Potassium channels",0.0162234042553191,0.0669251270715688,-0.448874916365706,-1.59386524744976,60,37,"KCNQ5, KCND2, KCNQ3, KCNH7, KCNA1, KCND3"
"944","Vpr-mediated nuclear import of PICs",0.950923226433431,0.993397954471862,0.202261396753399,0.637018975117868,5870,30,"KPNA1, NUP98, NUP153, NUP155, NUP37, NUP214, NUP50, NUP107, SEH1L, RAE1, NUP88, POM121C, POM121"
"945","Vpu mediated degradation of CD4",0.00421940928270042,0.0284238263066897,0.486214922471173,1.67737608410769,26,46,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"946","VxPx cargo-targeting to cilium",0.980054173848806,0.996115876569134,-0.182732063234698,-0.536046514014252,3979,17,"EXOC4, ASAP1, RAB8A, EXOC1, GBF1, EXOC5, PKD1, EXOC2, RAB11A, EXOC7, EXOC3, RAB11FIP3, RAB3IP, ARF4, EXOC6, EXOC8, PKD2"
"947","WNT ligand biogenesis and trafficking",0.72876304023845,0.877833573030617,-0.281570200245538,-0.809838278973724,2933,16,"TMED5, WNT3, SNX3, PORCN, WNT2, VPS35, WNT2B, WNT5B"
"948","XBP1(S) activates chaperone genes",0.923704866562009,0.984258205921867,0.203462041067805,0.698417470226734,5883,45,"DNAJB9, HYOU1, WFS1, SRPRB, EXTL3, TLN1, EXTL1, DNAJB11, ADD1"
"949","ZBP1(DAI) mediated induction of type I IFNs",0.960009935419772,0.99348916037003,-0.201827885370748,-0.580487378263115,3864,16,"IKBKB, NFKB2, TBK1, DTX4"
"950","activated TAK1 mediates p38 MAPK activation",0.567071658814778,0.754807916433294,-0.323244338720687,-0.913924061336649,2286,15,"MAPK11, MAP3K7, MAP2K6"
"951","mRNA 3'-end processing",0.162848683185289,0.367348684730799,0.346836364591622,1.22497820665457,1044,52,"PCF11, NUDT21, SRSF9, SRSF2, RNPS1, THOC7, EIF4A3, NCBP1, SRSF7, CPSF2, POLDIP3, SLU7, SRSF3, DDX39B, CHTOP"
"952","mRNA Capping",0.345028294260307,0.567496032815354,0.346770872651379,1.08406233017553,2133,29,"GTF2H5, POLR2E, POLR2H, POLR2K, NCBP1, GTF2H2, POLR2I, POLR2G"
"953","mRNA Splicing",0.000138638569249965,0.00327907367007887,0.396887097535095,1.69502238307973,0,181,"PCF11, HNRNPD, CWC15, SRSF10, HNRNPC, NUDT21, HNRNPA1, POLR2E, SYF2, DDX5, HNRNPU, DDX42, HNRNPF, LSM8, PQBP1, TRA2B, ZCRB1, SRSF9, SNRPD3, SRSF2, HNRNPA3, POLR2H, HSPA8, LSM7, U2SURP, RNPS1, BCAS2, POLR2K, RBM22, XAB2, HNRNPR, EIF4A3, NCBP1, SNRPF, CDC5L, SNRNP200, LSM2, PPIL6, SRSF7, HNRNPH1, CPSF2, SNRPA, SLU7, PCBP1, PRPF38A, POLR2I, SF1, ELAVL1, POLR2G, RBM17, SRSF3, DHX9, HNRNPA2B1, HNRNPA0, PRPF4"
"954","mRNA Splicing - Major Pathway",0.000139159476760367,0.00327907367007887,0.41004585149537,1.74352292102798,0,173,"PCF11, HNRNPD, CWC15, SRSF10, HNRNPC, NUDT21, HNRNPA1, POLR2E, SYF2, DDX5, HNRNPU, DDX42, HNRNPF, LSM8, PQBP1, TRA2B, SRSF9, SNRPD3, SRSF2, HNRNPA3, POLR2H, HSPA8, LSM7, U2SURP, RNPS1, BCAS2, POLR2K, RBM22, XAB2, HNRNPR, EIF4A3, NCBP1, SNRPF, CDC5L, SNRNP200, LSM2, PPIL6, SRSF7, HNRNPH1, CPSF2, SNRPA, SLU7, PCBP1, PRPF38A, POLR2I, SF1, ELAVL1, POLR2G, RBM17, SRSF3, DHX9, HNRNPA2B1, HNRNPA0, PRPF4"
"955","mRNA Splicing - Minor Pathway",0.0938083385189795,0.245712457729338,0.374997269228262,1.32112489036273,602,51,"POLR2E, DDX42, ZCRB1, SNRPD3, SRSF2, POLR2H, POLR2K, NCBP1, SNRPF, SNRNP200, LSM2, SRSF7, POLR2I, POLR2G, SF3B1, YBX1, PRPF6, ZMAT5"
"956","mRNA decay by 3' to 5' exoribonuclease",0.942703970514324,0.993397954471862,0.228019705243167,0.603802356120698,5626,15,"NT5C3B, EXOSC2, WDR61, EXOSC1"
"957","mRNA decay by 5' to 3' exoribonuclease",0.525716200368571,0.718719348373065,0.359883845366337,0.95298217112524,3137,15,"DDX6, LSM7, LSM2, LSM1"
"958","mTOR signalling",0.31175905158603,0.540050697516935,0.335131409300702,1.10413777463798,1945,37,"RHEB, RRAGA, YWHAB, PRKAB2, STK11, RRAGC, MLST8, PPM1A, MTOR, RRAGB, AKT1S1, EIF4G1, AKT1, LAMTOR2"
"959","mTORC1-mediated signalling",0.095429432446007,0.248164427735736,0.484592359797254,1.38358233331609,569,20,"RHEB, RRAGA, YWHAB, RRAGC, MLST8, MTOR, RRAGB, AKT1S1, EIF4G1"
