"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"885","TCR signaling",0.216336295283664,0.718287363353459,0.310948478299781,1.14081366662776,1265,92,"PAK3, PSMD11, UBC, PAK2, RPS27A, PRKCQ, NFKB1, PSMB6, PSMD9, PSMF1, TRAF6, PAK1, PSMA6, PSMA5, PSMB4, PSMD1, UBE2D1, PIK3R2, NFKBIA, PSMB10, CUL1, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, PSMB7"
"886","TGF-beta receptor signaling activates SMADs",0.0437031751694613,0.613931261472245,0.479944979714075,1.44552428858046,244,32,"UBC, NEDD4L, USP15, RPS27A, SMURF1, SMAD7, NEDD8, SMAD2, FKBP1A, ZFYVE9, SMAD4"
"887","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0723048327137547,0.673538002383964,0.568813030180188,1.43604857121452,388,15,"UBC, RPS27A, SMURF1, FKBP1A, ARHGEF18, TGFBR2, PARD3, TGFBR1, PRKCZ, UBA52"
"888","TICAM1, RIP1-mediated IKK complex recruitment",0.609972299168975,0.849633993794711,0.34247615999765,0.890672991007231,3302,17,"UBC, RPS27A, TRAF6, UBE2D1, UBE2D2"
"889","TNF signaling",0.553819139596137,0.824626757058834,0.298574265407781,0.941133612072527,3153,40,"UBC, RPS27A, RBCK1, ADAM17, CYLD, SPPL2A, XIAP, TAB3, CLIP3"
"890","TNFR1-induced NFkappaB signaling pathway",0.133723547951373,0.673538002383964,-0.444491735290528,-1.29369776940691,593,24,"USP2, RIPK1, SHARPIN, BIRC2, MAP3K7, IKBKG"
"891","TNFR2 non-canonical NF-kB pathway",0.613255893406218,0.851164915402546,0.256064376357161,0.920477263453927,3589,80,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, CUL1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"892","TNFs bind their physiological receptors",0.627217654694937,0.851613367128656,-0.33480395645058,-0.871887895346048,2898,15,"CD27, EDA2R, TNFRSF1B, TNFRSF4, TNFSF15, TNFRSF25, EDARADD, TNFSF9, TNFSF4, EDA, TNFRSF13B, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF1A"
"893","TP53 Regulates Metabolic Genes",0.00433944069431051,0.230167497013008,-0.427323841075513,-1.59192725351287,17,80,"COX5A, TSC1, TNRC6B, COX7B, COX7A2L, NDUFA4, PRKAG1, COX14, RRM2B, AGO2, COX11, PRDX1, YWHAQ, PTEN, YWHAZ, LAMTOR3, RRAGD, RRAGA, RHEB, LRPPRC, MT-CO1, GLS, LAMTOR1, TNRC6A, TACO1"
"894","TP53 Regulates Transcription of Cell Cycle Genes",0.856494413407821,0.938908666295873,0.240930569803452,0.773082985469703,4905,43,"CNOT1, E2F4, CNOT8, CNOT3, CNOT10"
"895","TP53 Regulates Transcription of Cell Death Genes",0.0597816359405763,0.632428850613899,0.470382231882381,1.40940909952732,333,31,"BNIP3L, PPP1R13B, TMEM219, NDRG1, RABGGTA, BCL6, NLRC4"
"896","TP53 Regulates Transcription of DNA Repair Genes",0.277739251040222,0.718936773394945,0.324005861175482,1.10583742901978,1601,59,"SUPT16H, GTF2H5, JUN, NELFA, POLR2C, NELFB, CDK13, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, RAD51D, POLR2H, ELOC, GTF2H4, ERCC2"
"897","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.44102899498583,0.772681831846878,-0.376062481375152,-1.00791592746649,2022,17,"EP300, TFDP2, CARM1, RBL2, TFDP1, PRMT1, GADD45A, ZNF385A"
"898","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.278925242186072,0.718936773394945,0.423474009810098,1.13666065199891,1525,19,"CNOT1, CNOT8, CNOT3, CNOT10, CNOT2, PLK3, PLK2"
"899","TRAF6 mediated NF-kB activation",0.63275215184286,0.851709989298165,-0.32188320564458,-0.883864725662912,2866,19,"NKIRAS1, IKBKG, S100B, DDX58, MAP3K1, TRIM25, NKIRAS2"
"900","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.116869744293805,0.673538002383964,0.348150615922953,1.2390823512211,680,76,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"901","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.159851301115242,0.695007343268607,0.508860009309438,1.28468872994267,859,15,"UBC, RPS27A, TRAF6, TAB3"
"902","TRIF(TICAM1)-mediated TLR4 signaling",0.0833047651696949,0.673538002383964,0.352365394794697,1.27416497175007,485,84,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, PTPN11, MAP2K6, UBE2D1, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, TANK, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, UBE2D2"
"903","TRP channels",0.0515986769570011,0.627169633013073,-0.54485515694517,-1.47534482731565,233,18,"TRPM3, TRPV3, TRPC1, MCOLN1"
"904","Tat-mediated HIV elongation arrest and recovery",0.102477276777758,0.673538002383964,0.450312277024613,1.33223723629462,574,29,"SUPT16H, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC"
"905","Tat-mediated elongation of the HIV-1 transcript",0.254012561060712,0.718287363353459,0.35877667804448,1.13934315187194,1455,41,"SUPT16H, GTF2H5, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, ERCC2"
"906","Telomere C-strand (Lagging Strand) Synthesis",0.287785429503443,0.725503514871643,0.402168074949225,1.12885295145492,1587,23,"PRIM1, PRIM2, POLA1, RPA1, LIG1, POLD2, PCNA, RFC2, RFC1, RFC3"
"907","Telomere Maintenance",0.333392414037575,0.731965688560012,0.351381200896545,1.08056416954095,1880,35,"PRIM1, PRIM2, POLA1, POT1, RPA1, LIG1, NHP2, TERF2, POLD2, PCNA, RFC2, RFC1, RFC3"
"908","Termination of translesion DNA synthesis",0.726477414747366,0.885117079718611,0.281331472818342,0.838094847526748,4068,30,"UBC, RPS27A, RPA1, POLD2, PCNA, RFC2, RFC1, RFC3, RPA3, USP10, UBA52, POLH, POLI, POLE, RPA2, POLD1"
"909","The canonical retinoid cycle in rods (twilight vision)",0.0203860333983951,0.473307109696156,-0.61268237280635,-1.61961284460541,93,16,"TTR"
"910","The citric acid (TCA) cycle and respiratory electron transport",0.000255689082076195,0.193101140595903,-0.428471741896568,-1.77943045985553,0,160,"ETFA, MT-ND4, MT-CYB, COX5A, UQCRH, MT-ND2, COX7B, COX7A2L, NDUFA4, HAGH, NDUFB2, ME2, MPC2, PDPR, COX14, LDHB, MDH2, COX11, COQ10A, UQCR11, NDUFB10, MT-ND5, NDUFS5, NDUFAF7, ATP5PF, OGDH, NDUFB7, DMAC2L, COQ10B, MT-ND1, SLC25A27, ATP5MG, PDHB, IDH3A, ATP5PO, PDK3, NDUFB5, NDUFB9, LRPPRC, CYC1, DLD, MT-CO1, NDUFA6, NDUFS7, PDK1, UQCRQ, LDHA, UQCRC1, TACO1, NDUFA5, ECSIT, DLST, NDUFAF5"
"911","The phototransduction cascade",0.878895814781834,0.951230326151397,-0.254247803469288,-0.716655948943235,3947,21,"CALM1, CAMKMT"
"912","The role of GTSE1 in G2/M progression after G2 checkpoint",0.195550147749001,0.718287363353459,0.347287545809321,1.17262934246468,1124,56,"HSP90AB1, PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"913","The role of Nef in HIV-1 replication and disease pathogenesis",0.511581291759465,0.805776675757997,-0.337554849848434,-0.960707469905065,2296,22,"ELMO1, AP2S1, HCK, AP2M1, AP1B1, ARF1, ATP6V1H"
"914","Thrombin signalling through proteinase activated receptors (PARs)",0.0304458137006162,0.545353961198756,0.549138738164593,1.5413876037117,167,23,"MAPK1, GNB4, GNG7, SRC, GNG12, GNG3, GNG2"
"915","Thromboxane signalling through TP receptor",0.14404432132964,0.690966565914308,0.499650796782966,1.29943488514028,779,17,"GNB4, GNG7, GNG12, GNG3, GNG2"
"916","Tie2 Signaling",0.751437581153775,0.888964810937944,0.310350625853857,0.795432993441987,4050,16,"PTPN11, PIK3R2, GRB2, ANGPT1, PIK3R1, ANGPT2, KRAS, GRB14"
"917","Tight junction interactions",0.91781120558099,0.966169860421103,-0.246501528058751,-0.660668980768099,4209,17,"PARD6A, CLDN14, CLDN10, MPP5"
"918","Toll Like Receptor 10 (TLR10) Cascade",0.108493810178817,0.673538002383964,0.355649778922595,1.2540956873008,630,72,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"919","Toll Like Receptor 2 (TLR2) Cascade",0.128971643320806,0.673538002383964,0.340441071602903,1.2237870429867,754,80,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"920","Toll Like Receptor 3 (TLR3) Cascade",0.116506520247083,0.673538002383964,0.343347665938939,1.23457296617721,678,81,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, UBE2D1, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, TANK, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, UBE2D2"
"921","Toll Like Receptor 4 (TLR4) Cascade",0.159837453437183,0.695007343268607,0.313624251226104,1.17288197561573,943,105,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, DNM1, PPP2CA, RPS27A, NFKB1, TRAF6, PTPN11, MAP2K6, UBE2D1, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, TANK, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1, UBE2D2"
"922","Toll Like Receptor 5 (TLR5) Cascade",0.108493810178817,0.673538002383964,0.355649778922595,1.2540956873008,630,72,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"923","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.118110236220472,0.673538002383964,0.34587519445972,1.23527529540525,689,77,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"924","Toll Like Receptor 9 (TLR9) Cascade",0.099691146190803,0.673538002383964,0.349115351955841,1.25531179722298,580,81,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, EEA1, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"925","Toll Like Receptor TLR1:TLR2 Cascade",0.128971643320806,0.673538002383964,0.340441071602903,1.2237870429867,754,80,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"926","Toll Like Receptor TLR6:TLR2 Cascade",0.128971643320806,0.673538002383964,0.340441071602903,1.2237870429867,754,80,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"927","Toll-like Receptor Cascades",0.286410213337813,0.725224509688891,0.283975653094586,1.0843585990556,1704,120,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, DNM1, PPP2CA, RPS27A, EEA1, NFKB1, TRAF6, PTPN11, MAP2K6, UBE2D1, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, TANK, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1, UBE2D2"
"928","Trafficking of AMPA receptors",0.057921939048298,0.632428850613899,0.482827897699702,1.42843385991503,324,29,"GRIA1, CAMK2A, CACNG2, PRKCB, GRIA3, AP2A1, GRIA2, AP2B1, GRIA4, DLG4, AP2A2"
"929","Trafficking of GluR2-containing AMPA receptors",0.0825449823780375,0.673538002383964,0.550048221605543,1.40978128284867,444,16,"GRIA1, PRKCB, GRIA3, AP2A1, GRIA2, AP2B1, GRIA4"
"930","Transcription of E2F targets under negative control by DREAM complex",0.933071724438631,0.973759535036137,-0.238550745504695,-0.639359435761771,4279,17,"TFDP2, RBL2, TFDP1, LIN54"
"931","Transcription of the HIV genome",0.501184272856466,0.798298194362639,-0.268601395100075,-0.972966414910859,2115,68,"TAF3, CDK7, POLR2A, POLR2E, GTF2H1, RNMT, TAF6, CCNT1, CCNK, NCBP2, TBP, ERCC3, TAF7, RNGTT, TAF11, ELL"
"932","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.817307692307692,0.92110950955572,-0.225480705943615,-0.833592438106495,3399,77,"CDK7, POLR2A, POLR2E, COPS3, GTF2H1, RBX1, DDB1, EP300, POLE4, USP7, COPS6, COPS7A, ERCC3"
"933","Transcriptional Regulation by E2F6",0.482484076433121,0.785671837381526,-0.313809783793967,-0.979043184784953,2120,32,"SUZ12, L3MBTL2, MGA, CBX3, RING1, TFDP2, E2F6, PCGF6, TFDP1, EHMT2, PHC1, PCGF2, CBX5"
"934","Transcriptional Regulation by MECP2",0.49751714353275,0.795868707981382,-0.281429304168954,-0.97293000300803,2103,54,"CREB1, TNRC6B, CALM1, PTPN1, TBL1XR1, AGO2, PTEN, HDAC3"
"935","Transcriptional Regulation by TP53",0.272988505747126,0.718287363353459,-0.234130230647492,-1.05133132607937,949,327,"TAF3, COX5A, PIN1, TSC1, TNRC6B, COX7B, GATAD2A, COX7A2L, CDK7, POLR2A, NDUFA4, PRKAG1, USP2, COX14, RRM2B, TP53BP2, PDPK1, AGO2, COX11, PRDX1, YWHAQ, PTEN, POLR2E, MEAF6, YWHAZ, CNOT4, GTF2H1, CDK5R1, MDM4, TAF6, LAMTOR3, RRAGD, RRAGA, RHEB, EP300, LRPPRC, CCNT1, CCNK, MLH1, MSH2, PLAGL1, MT-CO1, TTC5, TFDP2, CARM1, CDK12, TBP, RFFL, USP7, JMY, RBL2, RNF34, ING2, CRADD, ERCC3, TRIAP1, TAF7, GLS, LAMTOR1, TNRC6A, TAF11, TACO1, PRELID3A, ATRIP, ELL, MDC1"
"936","Transcriptional Regulation by VENTX",0.754905458437389,0.890451256506316,0.274780822175584,0.8275997651388,4231,32,"NFKB1, TCF7L2, ANAPC10, ANAPC4, UBE2D1, AGO4, CDC26, FZR1, CEBPB, UBE2E1, CSF1R"
"937","Transcriptional activation of mitochondrial biogenesis",0.455386805885145,0.776574746339389,-0.289892157161234,-0.993605089482591,1918,52,"CREB1, CALM1, TBL1XR1, GLUD2, GLUD1, SIRT3, HDAC3, CARM1, NCOA2, POLG2"
"938","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0419933786373933,0.613931261472245,0.445013303326158,1.42102863368272,240,42,"UBC, E2F4, NEDD4L, RPS27A, SMAD7, RNF111, SMAD2, CDK8, PARP1, UBE2D1, NCOR1, SMAD4, CCNC, CDK9"
"939","Transcriptional regulation by RUNX1",0.147729135923922,0.695007343268607,0.294112301451664,1.16518456145422,900,158,"YAF2, PSMD11, ELF1, UBC, KMT2A, H3-3A, SRC, RPS27A, PRKCQ, PSMB6, KMT2C, SIN3B, SMARCC2, PSMD9, HIPK2, PSMF1, CCND3, SETD1B, PRKCB, SCMH1, SMARCC1, KMT2E, PTPN11, RYBP, PSMA6, PSMA5, PSMB4, TCF12, LMO1, PSMD1, PSMB10, KMT2B, NR4A3, AGO4, ACTL6B, SMARCA2, BMI1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"940","Transcriptional regulation by RUNX2",0.326730251895329,0.731965688560012,-0.268847686812205,-1.05335926067453,1335,108,"GLI2, PSMD4, NR3C1, PSMB5, CBFB, PSMD7, RUNX2, ABL1, PSMA3, PSMB1, PSMB2, RBX1, SATB2, HDAC3, FBXW7, PSMD12, PSMA7, MAF"
"941","Transcriptional regulation by RUNX3",0.297440273037543,0.72637906188739,0.29849112184319,1.08581499168716,1742,87,"PSMD11, UBC, SRC, RPS27A, SMURF1, PSMB6, TCF7L2, PSMD9, PSMF1, ITGA4, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, SMAD4, KAT2A, PSME3, PSMD13, PSMD8, PSMD2, MAMLD1, PSMB7"
"942","Transcriptional regulation by small RNAs",0.300235294117647,0.72637906188739,-0.326671478667633,-1.0943152287824,1275,46,"POLR2A, NUP107, NUP85, NUP35, AGO2, NUP50, POLR2E, NUP210, IPO8, SEH1L, RAE1, TNRC6A"
"943","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.259858673353089,0.718287363353459,-0.3816313584837,-1.14148543387802,1139,27,"APOE, UBE2I, VEGFA, EP300, YEATS4, KCTD1, KDM5B, TGFA, CITED2"
"944","Transcriptional regulation of granulopoiesis",0.5767038978801,0.831659152168902,-0.307681042881036,-0.920294993903397,2529,27,"CREB1, CBFB, EP300, TFDP2"
"945","Transcriptional regulation of pluripotent stem cells",0.405390334572491,0.762844803744283,0.412733944598482,1.04200494711703,2180,15,"PBX1, NR6A1, SMAD2, SMAD4"
"946","Transcriptional regulation of white adipocyte differentiation",0.340268225584594,0.731965688560012,0.300692834705155,1.0603059795183,1978,72,"NCOA6, NFKB1, MED6, CEBPD, CDK8, CCND3, MED15, MED27, MED14, NCOR1, MED4, ZNF638, NCOA3, CCNC, PPARGC1A, MED24, CHD9"
"947","Transferrin endocytosis and recycling",0.314870881567231,0.731965688560012,0.376094811917808,1.09773028035891,1767,27,"ATP6V0A2, ATP6V1A, ATP6V1G1, ATP6V0C, ATP6V0E2, TFRC, ATP6V0E1, ATP6V1E1, ATP6V0A1, TCIRG1"
"948","Translation",0.162221012520414,0.695007343268607,-0.255669044710501,-1.11381294038661,595,239,"OXA1L, MRPL11, SRP68, RPS15, SRP14, EIF2B4, EIF5, PTCD3, EIF2B5, EIF3F, RPS3A, SRPRA, MRPS36, SPCS1, SEC11C, RPS19, MTRF1L, MRPL32, SEC11A, MTIF2, AIMP1, EIF2B2, RPN2, SSR4, EIF2S2, MRPL47, DARS2, EIF2S3, RPS20, MRPL50, MRPL2, APEH, RPL38, EIF3J, GSPT2, DAP3, RPL32, SEC61A2, MRPL14, EIF2B1, MRPL13, RPL36, RPL4, MRPS26, MRPL49, RPL7A, CARS2, N6AMT1, EEF1D, RPL6, TUFM, GFM2, RPS17, EIF3I, MRPS22, MRPL35, DDOST, RPL8, MRPL41, SPCS2, MRPL34, IARS2, EIF4E, MTIF3, MRPS11, EIF3G, RPS28, EARS2, RPL3, RARS2, MRPL57, EIF2S1, MRPL19, RPS12, MRPS12, MRPL44, FARS2, RPS21, RPL35"
"949","Translation initiation complex formation",0.652378709373528,0.857924470579116,-0.265504224857745,-0.893851518609588,2769,47,"RPS15, EIF3F, RPS3A, RPS19, EIF2S2, EIF2S3, RPS20, EIF3J, RPS17, EIF3I, EIF4E, EIF3G, RPS28, EIF2S1, RPS12, RPS21"
"950","Translesion Synthesis by POLH",0.411926102066947,0.762844803744283,0.38853641925112,1.02994214030052,2251,18,"VCP, UBC, RPS27A, RPA1"
"951","Translesion synthesis by POLI",0.348661126500462,0.733084522389863,0.417940361065831,1.08693169023999,1887,17,"UBC, RPS27A, RPA1, PCNA, RFC2, RFC1, RFC3, RPA3, UBA52, POLI"
"952","Translesion synthesis by POLK",0.329085872576177,0.731965688560012,0.423782701253895,1.10212578319472,1781,17,"UBC, RPS27A, RPA1, PCNA, RFC2, RFC1, RFC3, RPA3, UBA52"
"953","Translesion synthesis by REV1",0.344833982563532,0.731965688560012,0.424437610646947,1.08783953065152,1858,16,"UBC, RPS27A, RPA1, PCNA, RFC2, RFC1, RFC3, RPA3, UBA52"
"954","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.779643046474642,0.900272739951754,0.263007482347721,0.813824913868031,4411,36,"VCP, UBC, RPS27A, RPA1"
"955","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.173882352941176,0.718287363353459,-0.355697088348186,-1.20507113083952,738,48,"EXOC2, LNPEP, VAMP2, CALM1, PRKAG1, RALA, YWHAQ, YWHAZ, KIFAP3, STXBP3, EXOC3, EXOC5, RHOQ, RALGAPA2, ASPSCR1, MYH9, RAB13"
"956","Transmission across Chemical Synapses",0.2985312899106,0.72637906188739,0.259846953718206,1.0651176104778,1869,214,"GRIA1, NRGN, GRIK4, MAPK1, GNB4, PPFIA2, GNG7, CACNA1E, GAD1, SRC, RASGRF1, RAC1, CAMK2A, SLC6A1, GNG12, GABRB1, RAB3A, CACNG2, STXBP1, LRRC7, GNG3, NCALD, PRKCB, ERBB4, APBA1, GRIK2, GNG2, GRIA3, CACNA2D3, AP2A1, RPS6KA2, CACNB4, GRIN2A, PPFIA1, SYN2, ARL6IP5, PRKAR1A, GRIA2, KCNJ3, AP2B1, CACNA1A, PRKACA, ARHGEF7, ADCY1, DNAJC5, CPLX1, GRIA4"
"957","Transport of Mature Transcript to Cytoplasm",0.0711367459745254,0.673538002383964,-0.351215027118723,-1.30102353326129,295,78,"GLE1, NUP107, UPF3B, THOC7, POLDIP3, SRSF4, NUP85, NUP35, NUP50, U2AF1, SRSF1, SYMPK, CDC40, NCBP2, NUP210, CPSF2, SEH1L, RAE1, ALYREF"
"958","Transport of Mature mRNA Derived from an Intronless Transcript",0.214070118411888,0.718287363353459,-0.359422290620144,-1.1706509776915,921,40,"NUP107, NUP85, NUP35, NUP50, SYMPK, NCBP2, NUP210, CPSF2, SEH1L, RAE1, ALYREF"
"959","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.097607202084814,0.673538002383964,-0.347301776726368,-1.26710970380026,411,70,"GLE1, NUP107, UPF3B, THOC7, POLDIP3, SRSF4, NUP85, NUP35, NUP50, U2AF1, SRSF1, CDC40, NCBP2, NUP210, SEH1L, RAE1, ALYREF"
"960","Transport of Mature mRNAs Derived from Intronless Transcripts",0.211943793911007,0.718287363353459,-0.357610385431244,-1.16876747419487,904,41,"NUP107, NUP85, NUP35, NUP50, SYMPK, NCBP2, NUP210, CPSF2, SEH1L, RAE1, ALYREF"
"961","Transport of Ribonucleoproteins into the Host Nucleus",0.661155152887882,0.857924470579116,-0.283095651883561,-0.878128220704051,2918,31,"NUP107, NUP85, NUP35, NUP50, NUP210, SEH1L, RAE1"
"962","Transport of bile salts and organic acids, metal ions and amine compounds",0.853607890638519,0.937132963808525,0.232085012078371,0.794442887844508,4932,60,"RSC1A1, SLC6A1, SLC31A1, SLC44A2, SLC30A6, SLC41A1, SLC11A2, SLC44A1, SLC6A6, SLC16A1, SLC6A7, CP, SLC39A14, BSG, SLC14A2, SLC44A5, SLC18A2, SLC30A3, SLC44A3, SLC30A5, RHBG"
"963","Transport of inorganic cations/anions and amino acids/oligopeptides",0.0544625719769674,0.632428850613899,-0.350358738862741,-1.32399085357633,226,86,"SLC8A1, SLC24A3, SLC1A2, CALM1, SLC25A22, SLC1A3, SRI, SLC15A2, SLC4A10, SLC24A4, SLC38A1, SLC4A4, SLC15A4, SLC1A4, SLC17A6, SLC1A5"
"964","Transport of the SLBP Dependant Mature mRNA",0.340137614678899,0.731965688560012,-0.337060066497732,-1.06813664811949,1482,35,"NUP107, NUP85, NUP35, NUP50, NCBP2, NUP210, SEH1L, RAE1, ALYREF"
"965","Transport of the SLBP independent Mature mRNA",0.34233409610984,0.731965688560012,-0.339061629254495,-1.06893810442945,1495,34,"NUP107, NUP85, NUP35, NUP50, NCBP2, NUP210, SEH1L, RAE1, ALYREF"
"966","Transport of vitamins, nucleosides, and related molecules",0.588827838827839,0.839655340004502,-0.294388339290405,-0.921433199915723,2571,33,"SLCO3A1, SLC35A3, SLC25A4, SLC35A1"
"967","Transport to the Golgi and subsequent modification",0.246219758064516,0.718287363353459,-0.265797111860279,-1.09133483717035,976,148,"SAR1B, MIA2, COG4, SEC23A, DYNC1LI1, KDELR2, ARFGAP1, DCTN2, MGAT4C, SEC24A, USO1, ST3GAL4, TRAPPC1, COG7, DCTN6, LMAN2, LMAN2L, CTSC, ARCN1, COG2, TRAPPC5, COPG2, PPP6R3, ARF3, TMED2, ARF1, ANKRD28, COPG1, MCFD2, COPZ1, B4GALT4, SEC22A, DCTN4, TGFA, SEC16A, SPTB, SPTAN1, FUT8, ARF5, TFG, LMAN1, B4GALT3, ARF4, SEC22B, ST6GAL1, F8, DYNLL1, SEC13, GBF1, COG3, SEC22C, MGAT2, RAB1A, ARFGAP2, CNIH3, ANK3, PPP6R1"
"968","Triglyceride metabolism",0.0222872579918955,0.474068550202611,-0.543606657403604,-1.58217277011489,98,24,"FABP5, PRKACB, AGMO, FABP7, PPP1CC, GK, GK3P, ABHD5"
"969","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.513771416178703,0.805776675757997,-0.361581110143337,-0.955831987906609,2368,16,"EXOSC8, TNPO1, EXOSC9"
"970","UCH proteinases",0.0592567220414455,0.632428850613899,0.365957468484685,1.31929403453978,345,82,"PSMD11, UBC, ASXL1, INO80E, USP15, RPS27A, PSMB6, SMAD7, NEDD8, PSMD9, PSMF1, UCHL3, MBD5, PSMA6, PSMA5, PSMB4, PSMD1, KDM1B, MBD6, PSMB10, INO80D, INO80, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"971","Ub-specific processing proteases",0.050057822567322,0.623280937088241,0.325552895524839,1.28204969036126,302,151,"PSMD11, USP3, USP19, UBC, USP33, CCP110, STAM2, USP15, RPS27A, PSMB6, SMAD7, PSMD9, SMAD2, CYLD, PSMF1, USP16, USP5, SUDS3, USP12, USP37, USP22, TRAF6, PSMA6, MUL1, PSMA5, PSMB4, PSMD1, TADA2B, NFKBIA, PSMB10, SMAD4, SNX3, FKBP8, TRRAP, USP11, KAT2A, RNF128, USP47, PSME3, PSMD13, PSMD8, PSMD2, PTRH2, PSMB7, SIAH2, USP8, USP42, USP34, PSMD5, MAT2B, TADA3, VDAC1, AXIN2"
"972","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.229790940766551,0.718287363353459,0.348897380646741,1.14852530981689,1318,49,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, CHEK2"
