"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"585","O-glycosylation of TSR domain-containing proteins",0.0262833675564682,0.286926762491444,0.499805454630605,1.52540277061972,63,34,"ADAMTS17, SEMA5A, THSD7B, ADAMTS3, ADAMTS20, ADAMTS9, ADAMTSL1, SEMA5B, ADAMTS1, THSD7A"
"586","O-linked glycosylation",0.207774798927614,0.548483600191787,0.311540947235808,1.12216980680358,309,88,"ADAMTS17, LARGE1, ST3GAL4, SEMA5A, THSD7B, B3GALNT2, ADAMTS3, ADAMTS20, GALNT17, ADAMTS9, ST3GAL1, GALNT16, ADAMTSL1, SEMA5B, ADAMTS1, GALNT9, THSD7A"
"587","O-linked glycosylation of mucins",0.203180661577608,0.547986164143569,-0.437338725868415,-1.19231397864291,1596,45,"GALNT2, ST6GALNAC3, B4GALT5, B3GNTL1, GALNTL6, GALNT1, MUC15, GALNT7, ST3GAL3"
"588","Olfactory Signaling Pathway",0.000645994832041344,0.0953680953680954,-0.646650137000477,-1.72308122982523,4,39,"GNB1, REEP3, OR10H2, OR10H5, REEP1"
"589","Oncogene Induced Senescence",0.308882368631635,0.625738100987389,-0.436554667154191,-1.11585613910609,2315,31,"UBB, UBC, MOV10, MDM4, MDM2, TNRC6B, ETS2, RB1, TNRC6C"
"590","Oncogenic MAPK signaling",0.0187614960147149,0.260160636767825,-0.508184626175187,-1.44973612724267,152,63,"SPRED2, SPRED1, FXR1, KDM7A, IQGAP1, CAMK2A, CAMK2B, TRAK1, ARRB2, MPRIP, SPRED3, AKAP9, PAPSS1, NF1, CALM1, CLCN6, AGGF1, YWHAB, HRAS"
"591","Opioid Signalling",0.0665083135391924,0.415813783140375,-0.446431788980047,-1.31300439697324,559,79,"PDE4A, GNB1, GNAO1, PDE4B, ADCY8, GNG3, CAMK2A, CAMK4, CAMK2B, PDE1A, PRKAR2B, GNG12, GNB5, PRKAR1A, CAMKK2, PPP2CA, CAMKK1, GNG11, GRK2, CALM1, ADCY9, PDE4D"
"592","Orc1 removal from chromatin",0.343190945600584,0.629163458674924,-0.373589315178875,-1.07321372529222,2819,66,"UBB, UBC, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, ORC3, PSMB1, PSMA7, ORC5, PSMC5, PSMC4"
"593","Organelle biogenesis and maintenance",0.00010482180293501,0.0698294243070362,-0.475792905789859,-1.56147371675237,0,266,"AHI1, DYNLL1, PRKAG2, MEF2D, CRTC3, YWHAG, IFT122, HSPA9, CHD9, CREBBP, TBL1X, EXOC6, CCT3, WDR60, TTC26, KIF3A, PAFAH1B1, CEP70, EXOC7, CAMK4, SDCCAG8, APOO, NRF1, CEP250, SCLT1, IFT43, POLRMT, PKD1, PRKAR2B, RAB3IP, MAPK11, PCM1, DYNLRB1, KIF3B, MTX1, IFT22, KIF24, DYNC1H1, CEP162, CEP290, PRKAA2, AKAP9, C2CD3, NINL, ATP5F1E, ATP5F1D, GBF1, ASAP1, CEP164, NPHP1, CALM1, ARL3, CEP83, CRTC1, NPHP4, CEP97, ALAS1, ATP5PO, WDR34, RAB11A, DNAJC11, DYNLL2, CARM1, CEP63, MTERF1, TCTN1, IFT52, CCT4, CHCHD3, TUBB4B, MTX2, MARK4, MEF2C, CEP135, TMEM67, DCTN3, SIRT5, CLUAP1, KIFAP3, TBL1XR1, ATP5PF, YWHAE, TGS1, ACSS2, BBS4, TTC21B, NCOR1, TUBA4A, SAMM50, DCTN2, TFAM, PPARGC1B, CCT8, EXOC5, SIRT4, HDAC3, PRKAG1, CEP41, RAB11FIP3, SMARCD3, KIF17, INPP5E, IMMT, CCT2, ALMS1, TFB1M"
"594","Other interleukin signaling",0.91728794485863,0.957008306791289,-0.282248445549755,-0.650629655425032,6520,18,"TXLNA, TYK2, STX4, STX1A, STXBP2"
"595","Other semaphorin interactions",0.242445293504689,0.573550039713125,0.438199099976502,1.17059995271085,697,19,"SEMA5A, TYROBP, SEMA6D, TREM2, PLXNC1"
"596","Ovarian tumor domain proteases",0.3513195714659,0.636994655529868,-0.412871855091855,-1.08054595263759,2688,35,"UBB, UBC, PTEN, TRAF3, OTUD7B, ZRANB1, OTUD7A, ESR1, TRAF6, OTUD3, YOD1, RIPK1, UBA52"
"597","Oxidative Stress Induced Senescence",0.0698475159862273,0.42126226727515,-0.46998489792661,-1.3324872392033,567,60,"UBB, SUZ12, UBC, EZH2, MINK1, PHC2, H3-3A, MAPK11, MAP2K6, MOV10, MDM4, MDM2, MAP2K4, KDM6B, SCMH1, TNRC6B, RING1, PHC3"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.341121495327103,0.628552868679228,-0.379420797015201,-1.0757225871331,2773,60,"UBB, UBC, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PSMB1, PSMA7, PSMC5, EGLN1, PSMC4, PSMD3, PSME1, HIF1A, PSMD11, PSMD6, WTIP, PSMB2"
"599","PCNA-Dependent Long Patch Base Excision Repair",0.939147504206394,0.969681363949065,-0.268269388991724,-0.630158608059127,6697,20,"RFC2, RPA1, RFC5, PCNA, POLE4, RPA3"
"600","PCP/CE pathway",0.0112808460634548,0.200378418211874,-0.488712210011809,-1.4549560321773,95,88,"PRICKLE1, UBB, FZD3, PRKCB, UBC, DVL2, ROR1, PFN1, CLTC, PSMC3, DVL1, PSMB4, RAC1, ARRB2, PSMB5, PSMD12, SMURF1, RYK, PSMA3, PSMD1, AP2A2, PSMB1, PSMA7, AP2M1, SMURF2, PSMC5, PSMC4, WNT5B, PARD6A"
"601","PERK regulates gene expression",0.758853744255204,0.886598354492145,-0.323666083928357,-0.812253074186846,5613,28,"HSPA5, KHSRP, EXOSC1, NFYC, EXOSC5, HERPUD1, EIF2S1"
"602","PI Metabolism",0.630442519871871,0.828988407560503,-0.312460669316447,-0.919741301228594,5313,80,"INPP5K, GDPD1, PIP4K2A, SACM1L, PIK3CA, PIKFYVE, PIK3C2B, ARF1, MTMR12, INPP5F, PTEN, MTMR6, PI4KA, RUFY1, PNPLA7, SYNJ1, MTMR7, ARF3, PIP4K2C, PNPLA6, MTMR2, PIP5K1C, SBF1, SYNJ2, PIK3C2G"
"603","PI-3K cascade:FGFR1",0.484071924111567,0.747138993326837,-0.440043617303252,-1.00280182425044,3418,17,"FGFR1, PIK3CA, PTPN11, FGF9, GAB1, KL, FRS2"
"604","PI-3K cascade:FGFR2",0.629931208760354,0.828988407560503,-0.383188652764002,-0.891486085457897,4486,19,"FGFR2, PIK3CA, PTPN11"
"605","PI-3K cascade:FGFR3",0.648756218905473,0.836281079228703,-0.390464697604629,-0.87908415270755,4563,16,"PIK3CA, PTPN11, FGF9, GAB1, FRS2"
"606","PI-3K cascade:FGFR4",0.33589196872779,0.627477331954944,-0.495094770950066,-1.11464613805183,2362,16,"PIK3CA, PTPN11, FGFR4, FGF9, GAB1, FRS2, KLB"
"607","PI3K Cascade",0.115399610136452,0.44566498273371,-0.489671383952807,-1.29345542970675,887,37,"FGFR1, FGFR2, PDPK1, PIK3CA, PTPN11, FLT3, FGFR4, AKT2, IRS1, FGF9, GAB2"
"608","PI3K events in ERBB2 signaling",0.040590405904059,0.343054398285918,0.615126944193428,1.54642512851142,120,15,"NRG1, NRG2, NRG4, PIK3R1"
"609","PI3K/AKT Signaling in Cancer",0.687127323746054,0.846192050864706,-0.298516388968614,-0.893813477243057,5876,93,"FGFR1, FGFR2, PDPK1, PIK3CA, RAC1, PTEN, PTPN11, FGFR4, MTOR, MDM2, AKT3, KITLG, EGF, RPS6KB2, AKT2, IRS1, TSC2, CHUK, FGF9, CDKN1B, FOXO1, ESR1, GAB1, FOXO3, PDGFA, KL, FRS2, KLB, FYN, MLST8, SRC, KIT"
"610","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.604778156996587,0.811551525805924,0.257872041970375,0.936495705116436,885,91,"NRG1, STRN, MAPK1, NRG2, FGF10, PIP5K1B, IL1RAP, MAPK3, NRG4, PPP2R1A, PIK3R1, TGFA, FGF20, PPP2R5D, FGF5"
"611","PIP3 activates AKT signaling",0.102410272602884,0.44566498273371,-0.363586880637357,-1.18876698162362,972,248,"UBB, FGFR1, AGO2, FGFR2, CNOT6L, SUZ12, RHEB, UBC, EZH2, PDPK1, PPP2R5C, PHC2, PSMC3, CHD3, PIP4K2A, PIK3CA, RCOR1, PSMB4, RAC1, PSMB5, PSMD12, PREX2, TNKS2, PSMA3, MTA1, PSMD1, MAF1, PTEN, MKRN1, PTPN11, PPP2CA, KDM1A, FGFR4, MTOR, MOV10, PPP2R5A, MDM2, LAMTOR1, VAPA, AKT3, PPP2R5B, PSMB1, PSMA7, KITLG, RRAGA, EGF, SCMH1, RPS6KB2, TNRC6B, GATAD2B, AKT2, IRS1, RING1, TSC2, PHC3, PSMC5, CHUK, HDAC7, WWP2, PSMC4, PIP4K2C, FGF9, RPTOR, CDKN1B, RNF2, FOXO1, TNRC6C, SLC38A9, PPARG, PIP5K1C, NEDD4, PSMD3, LAMTOR5, STUB1, PSME1, ESR1, HDAC3"
"612","PIWI-interacting RNA (piRNA) biogenesis",0.590132827324478,0.808335433260658,0.317157486161671,0.916552102548016,1554,27,"POLR2A, POLR2H, TDRKH, HENMT1, POLR2D, POLR2J, POLR2K"
"613","PKA activation",0.513250587051325,0.758685846861654,0.379362951693052,0.953715987996007,1529,15,"ADCY1, PRKACB, PRKACA, ADCY5, PRKAR2A"
"614","PKA activation in glucagon signalling",0.49010399194901,0.75137215799355,0.386018962286159,0.970449155245436,1460,15,"ADCY1, PRKACB, PRKACA, ADCY5, PRKAR2A"
"615","PKA-mediated phosphorylation of CREB",0.513099693773392,0.758685846861654,0.368787359787385,0.95396917431239,1507,17,"ADCY1, PRKACB, PRKACA, ADCY5, PRKAR2A"
"616","PKMTs methylate histone lysines",0.000640532923392262,0.0953680953680954,-0.639405045696874,-1.72513132913791,4,42,"DOT1L, NFKB1, ATF7IP, SUZ12, EZH2, NSD1, WDR5, NSD2, AEBP2, KMT5A, ASH1L, NSD3, EHMT1, SMYD2, KMT2D, KMT5C, KMT5B, RELA"
"617","PLC beta mediated events",0.262930486720041,0.584747498964713,-0.416871427430814,-1.13969052032233,2068,46,"GNAO1, ADCY8, CAMK2A, CAMK4, CAMK2B, PDE1A, PRKAR2B, PRKAR1A, CAMKK2, CAMKK1, GRK2, CALM1, ADCY9"
"618","PPARA activates gene expression",0.333103843947217,0.625738100987389,-0.354325649701197,-1.07693216051986,2902,107,"FDFT1, NCOR2, ARNT2, CHD9, CREBBP, TBL1X, MED25, MTF1, NRF1, CDK8, RORA, MED13, CDK19, HMGCR, SREBF2, MED13L, ALAS1, CARM1, NFYC, EP300, GPS2, ARNTL, NCOA3, MED24, CLOCK, TBL1XR1, TGS1, SLC27A1, NCOR1, MED21, MED7, NPAS2, PPARG, PPARGC1B, ABCA1, HDAC3"
"619","PTEN Regulation",0.0169548618908601,0.246053946724088,-0.443452591840037,-1.37905532958439,150,135,"UBB, AGO2, CNOT6L, SUZ12, RHEB, UBC, EZH2, PHC2, PSMC3, CHD3, RCOR1, PSMB4, PSMB5, PSMD12, PREX2, TNKS2, PSMA3, MTA1, PSMD1, MAF1, PTEN, MKRN1, KDM1A, MTOR, MOV10, LAMTOR1, VAPA, AKT3, PSMB1, PSMA7, RRAGA, SCMH1, TNRC6B, GATAD2B, AKT2, RING1, PHC3, PSMC5, HDAC7, WWP2, PSMC4, RPTOR, RNF2, TNRC6C, SLC38A9, PPARG, NEDD4, PSMD3, LAMTOR5, STUB1, PSME1, HDAC3"
"620","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.519932476301779,0.762039678747842,-0.366701128336301,-0.972252147135523,4003,38,"IQGAP1, CAMK2A, CAMK2B, ARRB2, CALM1, YWHAB, HRAS, JAK2, KRAS, PHB, CSK, ARAF"
"621","Pausing and recovery of HIV elongation",0.678115015974441,0.842817401513362,0.293097152274106,0.875211957095228,1697,31,"CCNT2, POLR2A, NELFA, GTF2F1, POLR2H"
"622","Pausing and recovery of Tat-mediated HIV elongation",0.971462079749805,0.98748036816469,0.214350532751143,0.630080807035113,2484,29,"POLR2A, NELFA, GTF2F1, POLR2H, SUPT4H1, POLR2D, POLR2J"
"623","Peptide chain elongation",0.531825355076276,0.770889311369207,0.283887925664971,0.956059067684996,1010,58,"RPL29, RPS21, RPL23, RPS5, RPL18, RPL36, FAU, RPL38, RPL6, RPS9, RPL10, RPS20, RPS15, RPS13, RPL7A, RPS27A, RPL34, RPS3A, RPS15A"
"624","Peptide hormone metabolism",0.143207755552829,0.489936909541485,-0.432015411549371,-1.22976513008663,1166,62,"EXOC6, EXOC7, KIF5A, AOPEP, SPCS1, SLC30A5, PCSK2, SPCS3, PLA2G7, GRP, SEC11A, PCSK1, EXOC5, ERO1B, RAB27A, STX1A, KIF5B, BCHE, CTNNB1, EXOC1, ATP6AP2"
"625","Peptide ligand-binding receptors",0.832436147062192,0.923359093621705,-0.267393070075905,-0.813758922190884,7267,108,"CCK, SST, ACKR4, OPRD1, NPY, ACKR3, CX3CL1, OPRM1, GRP, CORT, NLN, ECE1, CXCL12, RXFP1, HEBP1, CCR5"
"626","Peroxisomal lipid metabolism",0.99822960642789,0.999891704570067,-0.179461665990679,-0.444040425897034,7329,26,"PECR, ALDH3A2, ACBD4, HSD17B4, DECR2, CRAT, PHYH, ACOX1"
"627","Peroxisomal protein import",0.347965080536088,0.635309066902125,-0.379256718769817,-1.07378646542478,2829,59,"UBB, UBC, USP9X, PEX7, LONP2, PEX14, PECR, IDH1, HSD17B4, DECR2, PEX10, CRAT, ECH1, PHYH, GSTK1, UBA52, PEX1, DHRS4, MPV17, ACOX1, PEX26, ACOT2, UBE2D1, IDE"
"628","Phase 0 - rapid depolarisation",0.153229974160207,0.505145335208626,-0.468921316720666,-1.24950026741542,1185,39,"SCN1B, CACNB3, CAMK2A, CACNB1, CAMK2B, SCN2B, CACNG8, CALM1, CACNG3, SCN1A, CACNA2D3"
"629","Phase 2 - plateau phase",0.0495445763179685,0.360682115533873,-0.593808617895225,-1.43655024916355,358,23,"CACNB3, CACNB1, KCNQ1, CACNG8, AKAP9, CACNG3, CACNA2D3, CACNG7, CACNB4, CACNA1D"
"630","Phase I - Functionalization of compounds",0.545211342964152,0.781643621650385,0.281551899221147,0.949188568445637,1018,59,"CYP7B1, NCOA1, ARNT, MAOA, NCOA2, CYP2U1, AHR"
"631","Phase II - Conjugation of compounds",0.890311804008909,0.947255604671407,0.235496455489111,0.809402264784594,1598,65,"COMT, UGDH, TPST2, AKR1A1, IMPAD1, ESD, GCLC, MAT2A, SLC35D1, GSTO2, SULT2B1, ABHD10, UGP2, MAT2B, GSTT2, GSTT2B, TPST1"
"632","Phospholipid metabolism",0.355312939141714,0.642013724518132,-0.329449287500234,-1.05855209404784,3286,194,"CPNE6, MGLL, LPIN2, PCYT2, CDS2, INPP5K, GDPD1, PITPNM2, AGPAT3, PIP4K2A, SACM1L, PIK3CA, CHPT1, GPD1, LCLAT1, PIKFYVE, PIK3C2B, AGPAT5, PTPMT1, ARF1, MTMR12, SLC44A1, INPP5F, PTEN, MTMR6, LPCAT3, SLC44A2, PI4KA, OSBPL8, RUFY1, LPCAT1, PNPLA7, PGS1, SYNJ1, MTMR7, ARF3, LPCAT4, PLA2G12A, PITPNM3, ABHD3, PIP4K2C, ACP6, PNPLA6, HADHA, MTMR2, MIGA2, PIP5K1C, SBF1, CPNE3, SYNJ2, PIK3C2G, CRLS1"
"633","Phosphorylation of the APC/C",0.869391824526421,0.943191130542121,-0.311853698228255,-0.692803544000185,6103,15,"ANAPC5, CDC27, ANAPC16, CDC26"
"634","Pink/Parkin Mediated Mitophagy",0.0374842060929384,0.335755965687174,-0.633108908232528,-1.47292404980569,266,19,"UBB, UBC, PINK1, MAP1LC3A, TOMM40, ATG5, MFN1, TOMM20"
"635","Plasma lipoprotein assembly, remodeling, and clearance",0.501256913021619,0.75368327811572,0.29063775948822,0.971616509753728,996,55,"APOE, PCSK5, SOAT1, CLTA, MBTPS2, PRKACB, VLDLR, PRKACA"
"636","Plasma lipoprotein clearance",0.784255776464266,0.893743716377106,-0.31358336326563,-0.793256207799664,5837,29,"NPC1, HDLBP, CLTC, SCARB1, AP2A2, AP2M1"
"637","Plasma lipoprotein remodeling",0.0493432729854455,0.360682115533873,0.547160027156465,1.49614640515647,138,21,"APOE, PCSK5, MBTPS2"
"638","Platelet Aggregation (Plug Formation)",0.65530051744726,0.840443773459466,-0.341959105784235,-0.88386387612404,4938,33,"RASGRP1, PDPK1, SOS1"
"639","Platelet activation, signaling and aggregation",0.0362203046766805,0.327231718113459,-0.391613675918592,-1.2709610237531,339,224,"DGKZ, DGKB, APLP2, HSPA5, PCDH7, MGLL, GNB1, ACTN4, TMSB4X, TIMP3, PRKCB, GNG3, DAGLA, MANF, RASGRP1, PDPK1, PFN1, ABHD6, TF, PIK3CA, RAC1, SOS1, ARRB2, PRKCZ, GNG12, VTI1B, PRKCE, GNB5, ABHD12, PTPN11, GNG11, CALM1, LAMP2, EGF, TEX264, BRPF3, ALDOA, CDC37L1, TRPC6, STX4, ITPR1, DGKD, CFL1, FAM3C, CHID1, TUBA4A, TGFB3, CSK, MAGED2, CYB5R1, RAPGEF4, HABP4, SELENOP, TMX3, CDC42, PPIA, RAB27B, LEFTY2, GNG7, STXBP2, DGKE, GAS6, PDGFA, FAM49B, PHACTR2, GNAI1, CAP1, CRK"
"640","Platelet calcium homeostasis",0.424867653047373,0.695477264548956,-0.415480637624242,-1.03516425935967,3129,27,"SLC8A2, ATP2B3, CALM1, ATP2A2, TRPC6, ITPR1, P2RX7"
"641","Platelet degranulation",0.027653471026965,0.295722833023054,-0.450551802302458,-1.36940051133437,240,107,"APLP2, HSPA5, PCDH7, ACTN4, TMSB4X, TIMP3, MANF, PFN1, TF, VTI1B, CALM1, LAMP2, EGF, TEX264, BRPF3, ALDOA, CDC37L1, CFL1, FAM3C, CHID1, TUBA4A, TGFB3, MAGED2, CYB5R1, HABP4, SELENOP, TMX3, PPIA, RAB27B, LEFTY2, STXBP2, GAS6, PDGFA, FAM49B, PHACTR2, CAP1"
"642","Platelet homeostasis",0.0161696011498383,0.242082028643293,-0.493347443961506,-1.44292323613693,134,76,"PRKG1, GNB1, GNG3, SLC8A2, PPP2R5C, PDE10A, PDE1A, ATP2B3, GNG12, LRP8, GNB5, PTPN11, PPP2CA, GNG11, PPP2R5A, CALM1, KCNMB2, PPP2R5B, ATP2A2, GNAS, KCNMB4, TRPC6, ITPR1, P2RX7, PDE5A, GUCY1A2"
"643","Platelet sensitization by LDL",0.119779130681014,0.451541471056483,-0.58196673517942,-1.32622603929014,845,17,"PPP2R5C, LRP8, PTPN11, PPP2CA, PPP2R5A, PPP2R5B"
"644","Positive epigenetic regulation of rRNA expression",0.607955267505401,0.811551525805924,-0.336239726044358,-0.919250404591787,4783,46,"CHD3, H3-3A, SMARCA5, MTA1, ACTB, DDX21, DEK, EP300, GATAD2B, TAF1B, TAF1A, TAF1D, SF3B1, MYBBP1A, CHD4, RBBP7, MTA3, GATAD2A, POLR2F, KAT2B, ZNRD1, TTF1, HDAC2"
"645","Post NMDA receptor activation events",0.415713758760605,0.682865233826197,-0.364651129789523,-1.03243378005254,3380,59,"PRKAG2, ARHGEF7, DLG4, ADCY8, RASGRF1, CAMK2A, GRIN2B, PDPK1, CAMK4, CAMK2B, PRKAR2B, RAC1, PRKAR1A, PRKAA2, CAMKK2, CAMKK1, CALM1"
"646","Post-translational modification: synthesis of GPI-anchored proteins",0.0302521008403361,0.304848093083387,0.413097060568126,1.4257670838891,53,66,"THY1, CNTN5, MDGA2, NTNG2, CNTN3, LYPD1, PIGB, OPCML"
"647","Post-translational protein phosphorylation",0.307034845496384,0.625675132794715,0.294711404418873,1.05692621927242,466,85,"APOE, CST3, GPC3, GOLM1, FBN1, APP, DNAJC3, CSF1, LAMC1, C4A, IGFBP5, PENK"
"648","Potassium Channels",0.0589351357761176,0.394426033955392,-0.447929332002918,-1.32097730020087,496,82,"KCNN2, KCNH7, KCNJ6, GNB1, HCN1, HCN2, KCNG1, GNG3, KCNQ1, KCNH1, KCNAB1, KCNC1, GNG12, KCNC2, KCNQ5, KCNC4, KCNMB2, KCNK10, KCNJ3, KCNMB4"
"649","Pre-NOTCH Expression and Processing",0.254226515825601,0.583618428451707,-0.417949288825234,-1.14485784917435,1999,47,"MAML3, AGO2, NOTCH2, SNW1, CREBBP, RBPJ, FURIN, H3-3A, MOV10, EP300, ATP2A2, TNRC6B, ST3GAL3, SEL1L, NOTCH1, ST3GAL6"
"650","Pre-NOTCH Processing in Golgi",0.440085287846482,0.711217814725895,-0.46049496275608,-1.03674884475837,3095,16,"NOTCH2, FURIN, ATP2A2, ST3GAL3, SEL1L, NOTCH1, ST3GAL6"
"651","Pre-NOTCH Transcription and Translation",0.25,0.581328589593742,-0.452153004829263,-1.16122827373709,1875,32,"MAML3, AGO2, NOTCH2, SNW1, CREBBP, RBPJ, H3-3A, MOV10, EP300, TNRC6B, NOTCH1"
"652","Prefoldin mediated transfer of substrate  to CCT/TriC",0.111482254697286,0.44566498273371,-0.55795040128132,-1.32636281513039,800,21,"TUBB2A, CCT3, CCT7, ACTB, CCT4, TUBB4B, CCT6A, TUBA4A, PFDN2, CCT8, CCT2, PFDN1, TCP1, PFDN5"
"653","Presynaptic function of Kainate receptors",0.225258388786635,0.55552494980293,-0.529161814070595,-1.20589053359222,1590,17,"GNB1, GNG3, GNG12, GNB5, GNG11"
"654","Presynaptic phase of homologous DNA pairing and strand exchange",0.175581395348837,0.524386288564373,-0.458834125967074,-1.22262166946166,1358,39,"ATRIP, RAD9B, RFC2, RPA1, BRCA2, RAD51C, TOPBP1, KAT5, RAD50, RFC5, ATR, ATM, RPA3, DNA2, RAD51B, RAD17, RAD1, RMI1, XRCC2, RBBP8, TOP3A, MRE11, EXO1, RPA2, BARD1"
"655","Processing of Capped Intron-Containing Pre-mRNA",0.0634057971014493,0.414375153237587,0.287521359822121,1.16472733236413,34,233,"SRSF2, SRSF7, SRSF11, NUP93, SRSF1, HNRNPU, SNRNP70, LSM7, CDC40, HNRNPA0, NCBP2, SF1, SRSF4, CSTF2, UPF3B, SNRPA, POLR2A, DDX42, SRSF9, DHX15, SRRM1, RBMX, RNPS1, SRSF10, SMNDC1, SNRPN, RANBP2, GTF2F1, ELAVL1, NUP205, CCAR1, POLR2H, HNRNPH2, CPSF4, CWC27, PRPF38A, CWC25, CHTOP, SRSF6, NUP155, RBM5, CWC22, DDX39B, NUP35, CTNNBL1, NUP214, LSM5, U2AF2, NDC1, HNRNPA3, POM121, POM121C, POLDIP3, SNRPB"
"656","Processing of Capped Intronless Pre-mRNA",0.925915838213264,0.960752275690595,-0.267335800973756,-0.661466627241034,6798,26,"CSTF3, SYMPK, CPSF1, PCF11, CPSF3, SNRPG, WDR33"
"657","Processing of DNA double-strand break ends",0.377720398376983,0.657826646413126,-0.373012208445097,-1.05610643409498,3071,59,"UBB, UBC, ATRIP, NSD2, UBE2V2, RAD9B, RFC2, UIMC1, RPA1, TOPBP1, KAT5, RAD50, RFC5, ATR, ATM, TIPIN"
"658","Processing of Intronless Pre-mRNAs",0.845125896750598,0.929995183045664,-0.314214952663963,-0.724317776074725,6007,18,"CSTF3, SYMPK, CPSF1, PCF11, CPSF3"
"659","Programmed Cell Death",0.449083278109123,0.718572658176142,-0.322609534216082,-1.01774552193161,4065,157,"UBB, DYNLL1, YWHAG, YWHAH, UBC, PSMC3, UNC5A, PSMB4, PPP1R13B, PSMB5, PSMD12, BIRC2, PSMA3, SATB1, PSMD1, STK24, PLEC, OPA1, STK26, YWHAB, AKT3, PAK2, DYNLL2, PSMB1, PSMA7, AKT2, APPL1, PSMC5, YWHAQ, KPNA1, PSMC4"
"660","Protein folding",0.0774672798019101,0.438841671526496,-0.434512945754326,-1.28876850185057,656,85,"GNB1, GNAO1, TUBB2A, GNG3, CCT3, RGS6, CCT7, XRN2, GNG12, ARFGEF2, GNB5, LONP2, ACTB, TUBA1B, GNG11, FBXW4, FBXW7, CCNE2, KIF13A, CCT4, TUBB4B, CCT6A, TUBA4A, PFDN2, CCT8, HDAC3, WRAP53, CCT2, GNG7, GNAI1, TBCC, USP11, RGS9, PFDN1, GAPDHS, PDCL, TCP1, PFDN5"
"661","Protein localization",0.378375387339531,0.657826646413126,-0.334020750495753,-1.05000860477885,3418,150,"UBB, CHCHD10, HSPA9, UBC, SGTA, USP9X, TOMM40, MTX1, PEX7, LONP2, STX5, TIMM22, PEX3, VAPA, TIMM23, PEX14, HSPD1, PEX16, TOMM20, COX17, PECR, CHCHD3, SLC25A4, NDUFB8, SEC61B, ABCD2, MTX2, PMPCA, CYB5A, ALDH3A2, IDH1, SAMM50, HSCB, LDHD, HSD17B4, DECR2, ABCD3, SLC25A12, GRPEL1, PEX10, STX1A, EMD, SLC25A13"
"662","Protein ubiquitination",0.107902175248863,0.44566498273371,-0.448035326824066,-1.27298290113247,877,61,"UBB, UCHL3, UBC, PRKDC, RNF144A, UBE2V2, USP9X, UBE2K, UBE2E3, CDC73, WAC, PEX14, RNF181, RTF1, RRAGA, UBE2H"
"663","Protein-protein interactions at synapses",0.245725739889164,0.576108669807257,-0.382874703270884,-1.13560910567182,2083,85,"NRXN3, SHANK1, APBA2, IL1RAPL2, DLG4, DLGAP3, NRXN1, SHANK2, NLGN1, GRIN2B, EPB41L1, STXBP1, EPB41L3, DLGAP4, NRXN2, PTPRS"
"664","Purine catabolism",0.669262353107745,0.842817401513362,-0.379588874948583,-0.865033376910202,4726,17,"NUDT9, NUDT5, NT5C1A"
"665","Pyruvate metabolism",0.101328273244782,0.44566498273371,0.462893240930358,1.33771325521768,266,27,"VDAC1, MPC1, PDP1, PDPR, PDK3, PDHB, PDHX, MPC2, DLD"
"666","Pyruvate metabolism and Citric Acid (TCA) cycle",0.141871921182266,0.489936909541485,0.367964635059549,1.20865133855771,287,51,"VDAC1, MPC1, FAHD1, SDHA, MDH2, SDHD, PDP1, PDPR, PDK3, PDHB, SDHC, PDHX, MPC2, DLD, CS, SUCLA2, IDH3B, OGDH"
"667","RAB GEFs exchange GTP for GDP on RABs",0.547373413968932,0.782292997952882,-0.326480342922972,-0.962815094145775,4615,82,"RAB7A, TRAPPC3, RAB3A, MADD, RAB3IP, RAB8B, ALS2, TRAPPC5, RAB10, GDI1, RABGEF1, ULK1, AKT3, DENND5B, TRAPPC9, DENND2A, AKT2, ANKRD27, YWHAE, TRAPPC13, SBF1, TRAPPC6B, RAB3GAP1, RAB6B, CCZ1B, CCZ1, TRAPPC11, RAB27A, RAB27B, DENND6A, HPS4"
"668","RAB geranylgeranylation",0.947210782478472,0.974167713481295,-0.244833861942476,-0.686085174252073,7589,55,"RAB7A, RAB3A, RAB8B, RAB11B, RAB10, RAB2A, RAB11A, RAB15, RAB40C, RAB23, RAB3B, RAB6B, RAB27A, RAB27B"
"669","RAF activation",0.0660934981192907,0.415813783140375,-0.54681288880044,-1.38324531642447,491,29,"CAMK2A, PPP2R5C, CAMK2B, PPP2CA, PPP2R5A, CALM1, YWHAB, PPP2R5B, HRAS, JAK2, KRAS, PHB, ARAF, PPP2CB"
"670","RAF-independent MAPK1/3 activation",0.635191637630662,0.830025980345304,0.326466280189535,0.881816145217107,1822,20,"MAPK1, PEA15, MAPK3, DUSP16, DUSP7"
