"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"862","Signaling by TGF-beta family members",0.114166666666667,0.602707275803723,-0.322038243912576,-1.21400329377736,410,93,"ARHGEF18, PPM1A, CBL, RHOA, PRKCZ, SKIL, FSTL1, ACVR2B, USP15, XPO1, BMPR2, GREM2, ZFYVE9, INHBA, UBB, SMAD3, SMAD4, TFDP2, STUB1, NCOR1, PPP1CB, USP9X, FURIN, FKBP1A"
"863","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.569637184417321,0.886860287116788,0.301032165285337,0.928253639561633,3406,44,"THEM4, IGF1R, PIK3CB, KRAS, IRS2, KL, PDE3B, GAB2, FGF9"
"864","Signaling by VEGF",0.625194401244168,0.920966256790276,0.2619838142727,0.921067103115058,4019,94,"ABI2, ELMO1, CTNNB1, THEM4, PTK2B, NCKAP1, PIK3CB, KRAS, CALM1, PRKACB, NCK2, CTNNA1, MAPKAPK2, JUP, VAV2, WASF1, WASF2, ITGB3, RAC1, ABI1, CYFIP1"
"865","Signaling by WNT",0.00871007880547491,0.344547858341538,0.347884488772362,1.37350822352774,62,245,"ROR1, CXXC4, PSMB2, GNG12, PSME4, PSMA1, CTNNBIP1, WLS, CTNNB1, ZNRF3, PSMD9, RYK, TNKS, PSMD14, RAC3, LEO1, PSMD13, TCF4, PRKG1, PLCB1, PPP3CA, DAAM1, YWHAZ, KRAS, VANGL2, AGO2, CSNK1A1, CALM1, VPS29, CSNK2A2, VPS26A, PSMA3, GNB4, PSMB6, GNG3, SMURF2, LRP6, PSMD2, PSMB5, DVL2, AGO4, EP300, CTBP1, APC, PSME1, UBC, RSPO2, PIP5K1B, HDAC1, RAC1, TLE5, AP2B1, CLTA, GSK3B, FZD8, CLTC, PSMD3, CAMK2A, WNT10A, BCL9L, CDC73, PPP2R5C"
"866","Signaling by WNT in cancer",0.732283464566929,0.957955727232209,0.287574591042678,0.830231204486353,4277,32,"CTNNB1, TNKS, CSNK1A1, LRP6, CTBP1, APC, GSK3B, FZD8, PPP2R5C"
"867","Signaling by cytosolic FGFR1 fusion mutants",0.466371681415929,0.846468671330831,0.394385538724705,0.992686798830466,2634,17,"STAT3, ZMYM2, TRIM24, CNTRL, GAB2, FGFR1OP, PIK3R1, BCR"
"868","Signaling by high-kinase activity BRAF mutants",0.147305389221557,0.649142393179742,-0.418414989105162,-1.26257149298343,614,29,"TLN1, MAP2K2, MAPK1, RAP1A, IQGAP1, MARK3, SRC, ARRB1, APBB1IP, ARAF, ARRB2"
"869","Signaling by moderate kinase activity BRAF mutants",0.409168913949497,0.832972114340383,-0.320791964798849,-1.02265347805106,1668,37,"TLN1, MAP2K2, MAPK1, RAP1A, IQGAP1, MARK3, SRC, ARRB1, APBB1IP, CAMK2G, ARAF, ARRB2, BRAP, YWHAB"
"870","Signaling by the B Cell Receptor (BCR)",0.329468150896722,0.790627557393289,0.29968755470387,1.06478882717632,2130,102,"PSMB2, PSME4, PSMA1, PSMD9, PPIA, PSMD14, PSMD13, PPP3CA, KRAS, CALM1, PSMA3, PSMB6, ORAI2, PSMD2, PSMB5, PSME1, CHUK, UBC"
"871","Signaling downstream of RAS mutants",0.409168913949497,0.832972114340383,-0.320791964798849,-1.02265347805106,1668,37,"TLN1, MAP2K2, MAPK1, RAP1A, IQGAP1, MARK3, SRC, ARRB1, APBB1IP, CAMK2G, ARAF, ARRB2, BRAP, YWHAB"
"872","Signalling to ERKs",0.257074340527578,0.752231839579287,-0.372550575044079,-1.1430740235319,1071,31,"RAPGEF1, MAP2K2, CRK, RIT2, MAPK1, RAP1A, FRS2, SRC, SHC3"
"873","Signalling to RAS",0.250442477876106,0.750177556818182,0.468948965065011,1.18036642127032,1414,17,"RALA, KRAS, MAPKAPK2, RALB"
"874","Smooth Muscle Contraction",0.390988030978643,0.818117302592442,-0.347086081288332,-1.03490029015279,1665,27,"TLN1, PAK1, PXN, MYL12B, GUCY1A2, SORBS1, PAK2"
"875","Sphingolipid de novo biosynthesis",0.739311957247829,0.962308429959627,0.274611689462122,0.835966503278511,4426,41,"PRKD1, CERS5, VAPA, CERS6, SPTLC2, VAPB, ALDH3A2, KDSR"
"876","Sphingolipid metabolism",0.882464198865172,0.999235205556544,-0.221162075919824,-0.812210701643365,3265,79,"PLPP3, PSAP, SPHK2, PPM1L, B4GALNT1, ASAH1, SMPD4, SGPP1, PRKD3, NEU1, SPTLC1, ORMDL3, ASAH2, PLPP1, SUMF1, ESYT1, SGPP2"
"877","Spry regulation of FGF signaling",0.245321770880876,0.750177556818182,-0.454634244266131,-1.18266687308802,1074,16,"CBL, PPP2CA, MAPK1, UBB, SRC, PPP2R1A"
"878","Stabilization of p53",0.0240344770429306,0.368119874933632,0.47197617757367,1.49677325431729,144,51,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, UBC"
"879","Stimuli-sensing channels",0.512897137464612,0.865340900967876,0.280283429271861,0.969342173092251,3260,84,"TRPM3, TRPC3, SGK1, CLCN4, NALCN, ASPH, CALM1"
"880","Striated Muscle Contraction",0.176245210727969,0.681739406527405,0.449263318014292,1.24161900094575,1011,26,"TMOD2, TPM1, ACTN2, VIM, NEB, DMD, MYH3, MYL3, MYBPC1"
"881","Sulfur amino acid metabolism",0.623824451410658,0.920251673002957,0.321335210962986,0.888066947838065,3581,26,"APIP, MRI1, TXN2, GOT2, GADL1, ENOPH1, ADI1, CSAD, MTR, MTRR, MTAP, AHCY"
"882","Switching of origins to a post-replicative state",0.0381087919038583,0.400894302675198,0.40244439956138,1.38274682739145,240,81,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, CDC27, ANAPC1, PSMA3, ORC4, PSMB6, CDC26, ORC6, PSMD2, PSMB5, PSME1, UBC, MCM7, ORC3, UBE2E1, PSMD3"
"883","Synaptic adhesion-like molecules",0.00891764294457073,0.344547858341538,0.635227262381898,1.67889018042056,50,21,"GRIA1, GRIN2B, GRIA3, GRIA4, DLG3, LRFN4, DLG4, LRFN3, GRIN2A, GRIN2D"
"884","Syndecan interactions",0.0898120213506614,0.566087892149623,-0.51206649868372,-1.38872121654269,386,19,"ITGA6, ACTN1, TRAPPC4, ITGB1"
"885","Synthesis of DNA",0.105053598774885,0.602707275803723,0.343769194705867,1.23256730014685,685,108,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, CDC27, ANAPC1, PSMA3, RFC1, ORC4, PSMB6, PRIM2, CDC26, ORC6, PSMD2, PSMB5, PSME1, UBC, RFC3, GINS2, MCM7, ORC3, UBE2E1, PSMD3, PSMC4, POLE3, LIG1, POLD4, POLD2, PSMB10, GINS1, CCNE2, PSMF1, CDC6, PSMB7, PSMA5"
"886","Synthesis of IP3 and IP4 in the cytosol",0.533960292580982,0.866063227126667,0.341693555256357,0.944330849405119,3065,26,"INPP5D, INPP5J, PLCB1, CALM1"
"887","Synthesis of PA",0.738804163640765,0.962308429959627,-0.270254196507559,-0.840190063657902,3051,33,"LPCAT1, DDHD1, MIGA2, GPAT4"
"888","Synthesis of PC",0.352240896358543,0.803326102675343,-0.369770688881461,-1.06680858988826,1508,24,"CSNK2A1, ABHD3, LPCAT1, PCYT1A"
"889","Synthesis of PIPs at the Golgi membrane",0.797686832740214,0.982558280571526,0.306681448328569,0.761134016952672,4482,16,"FIG4, PI4K2B, ARF1, ARF3, PIK3C3, OCRL, PIKFYVE"
"890","Synthesis of PIPs at the early endosome membrane",0.888434163701068,0.999235205556544,0.274314827088863,0.680805270060327,4992,16,"FIG4, PI4K2B, MTMR4, PIK3C3, PIKFYVE"
"891","Synthesis of PIPs at the plasma membrane",0.749709928725344,0.962457900052449,0.263636864600984,0.836068908849172,4522,51,"RUFY1, INPP5K, INPP5D, INPP5J, MTMR3, PIK3CB, PI4K2B, ARF1, PLEKHA8, PIP5K1B, RAB14"
"892","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.202321724709784,0.701340896281718,-0.399614319846627,-1.19711621753772,853,28,"UBE2H, OTULIN, UBE2R2, USP7, UBB, UBE2E3, UBE2W, UBE2K, UBE2G2, USP9X"
"893","Synthesis of bile acids and bile salts",0.597936341378104,0.903857260222716,0.333709029908384,0.90660643749267,3418,24,"HSD17B4, ACOT8, OSBPL3, ACOX2, NCOA2, AMACR"
"894","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.139683668029145,0.639960417402251,0.537263507017149,1.31707529039159,785,15,"HSD17B4, ACOT8, ACOX2, NCOA2, AMACR"
"895","Synthesis of glycosylphosphatidylinositol (GPI)",0.480604982206406,0.856772978698364,0.396031169532866,0.982885650722728,2700,16,"DPM2, PIGP, PIGV, PIGA"
"896","Synthesis of substrates in N-glycan biosythesis",0.591932949188057,0.903352623858099,-0.266773088922288,-0.927646308354262,2259,59,"ST6GAL2, CMAS, ST6GALNAC4, ALG5, ST8SIA5, ST8SIA3, ST8SIA1, NUS1, NEU1, PMM2, ST3GAL3, NPL, ST6GAL1, DOLPP1, NAGK"
"897","Synthesis of very long-chain fatty acyl-CoAs",0.585804342750409,0.90320816779871,-0.327529329089377,-0.912526894174483,2508,21,"ACSL6, ACSL4, ACSL3, HACD3, TECR"
"898","Synthesis, secretion, and deacylation of Ghrelin",0.327542857142857,0.790627557393289,-0.431365625397089,-1.1023604677682,1432,15,"PCSK1, SPCS2, SEC11C"
"899","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.663085714285714,0.938583850931677,-0.334603403079229,-0.855083349758586,2900,15,"PCSK1, SPCS2, SEC11C"
"900","T41 mutants of beta-catenin aren't phosphorylated",0.664228571428571,0.938583850931677,-0.334167772593838,-0.853970090385616,2905,15,"PPP2R5A, PPP2CA, AXIN1, AMER1, PPP2R1A"
"901","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.532212885154062,0.866063227126667,-0.328742397723393,-0.948439733859501,2279,24,"MAP3K7, TAB3, NKIRAS1, S100B, RELA, RIPK2, UBE2N, APP"
"902","TBC/RABGAPs",0.330931677018634,0.790627557393289,-0.330190098758026,-1.06884115381446,1331,40,"TSC1, GGA1, RAB7A, RAB11B, RABGEF1, TSC2, RAB11A, GABARAPL2, TBC1D14, GGA2, RAB6A, TBC1D2, TBC1D20, GGA3, RABGAP1, TBC1D10A"
"903","TCF dependent signaling in response to WNT",0.0382081686429512,0.400894302675198,0.349429072551882,1.31610173624346,260,158,"CXXC4, PSMB2, PSME4, PSMA1, CTNNBIP1, CTNNB1, ZNRF3, PSMD9, RYK, TNKS, PSMD14, LEO1, PSMD13, TCF4, YWHAZ, CSNK1A1, CSNK2A2, PSMA3, PSMB6, SMURF2, LRP6, PSMD2, PSMB5, DVL2, EP300, CTBP1, APC, PSME1, UBC, RSPO2, PIP5K1B, HDAC1, GSK3B, FZD8, PSMD3, BCL9L, CDC73, PPP2R5C"
"904","TCR signaling",0.186021339106232,0.699022177606752,0.328395365216089,1.15932677467444,1202,97,"PSMB2, PSME4, PSMA1, EVL, PSMD9, PSMD14, INPP5D, PSMD13, PIK3CB, VASP, PSMA3, TRAF6, PSMB6, PSMD2, PSMB5, PSME1, CHUK, UBC, PTPRJ"
"905","TGF-beta receptor signaling activates SMADs",0.487259615384615,0.858305288827607,-0.31525686595807,-0.974226874069818,2026,32,"CBL, USP15, XPO1, ZFYVE9, UBB, SMAD3, SMAD4, STUB1, PPP1CB, FURIN, FKBP1A"
"906","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.175034230944774,0.681739406527405,-0.487482197659573,-1.26811619156131,766,16,"ARHGEF18, RHOA, PRKCZ"
"907","TICAM1, RIP1-mediated IKK complex recruitment",0.944393382352941,0.999235205556544,-0.236989761051461,-0.625692089167047,4109,17,"BIRC2, UBB, TICAM1, UBE2N, TLR3, UBE2D1"
"908","TNF signaling",0.127701863354037,0.623520835155863,-0.390170802536597,-1.26300156284682,513,40,"MAP3K7, CYLD, OTULIN, BIRC2, NSMAF, TAB3, SHARPIN, UBB, RNF31, MADD"
"909","TNFR1-induced NFkappaB signaling pathway",0.110121836925961,0.602707275803723,-0.468220200711494,-1.3317218026725,469,23,"MAP3K7, CYLD, BIRC2, TAB3, SHARPIN, RNF31, RBCK1, XIAP"
"910","TNFR2 non-canonical NF-kB pathway",0.107714240456201,0.602707275803723,0.369797064546455,1.26056475682478,679,77,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, EDA, PSMB6, PSMD2, PSMB5, TNFRSF8, PSME1, CHUK, UBC"
"911","TP53 Regulates Metabolic Genes",0.0793801391524352,0.546724137208825,0.37656999335055,1.29384571921935,501,81,"GPI, PRDX5, NDUFA4, COX11, RRAGA, YWHAZ, TIGAR, PRDX2, AGO2, SESN3, LRPPRC, GSR, RHEB, COX6B1, RPTOR, AGO4, LAMTOR4, RRM2B, RRAGB, COX7A2L, RRAGC, YWHAQ, MT-CO1, COX14, PRDX1, LAMTOR5"
"912","TP53 Regulates Transcription of Cell Cycle Genes",0.930764097430764,0.999235205556544,0.228262038634716,0.701426916530421,5578,43,"BAX, CNOT8, CDKN1B, ZNF385A, EP300, CNOT3, TFDP1, CNOT2, CCNE2, CNOT11, CCNE1, CENPJ"
"913","TP53 Regulates Transcription of Cell Death Genes",0.263235294117647,0.754172743477556,-0.356561386500065,-1.12376723702992,1073,35,"PPP1R13B, PRELID3A, CRADD, RABGGTB, TRIAP1, RABGGTA, TP53, CASP6, TNFRSF10C, TNFRSF10B, TNFRSF10D, ATM, CREBBP, BIRC5, IGFBP3"
"914","TP53 Regulates Transcription of DNA Repair Genes",0.928363518758085,0.999235205556544,0.222244574746085,0.725412020796881,5740,59,"POLR2A, MSH2, CCNK, ELOC, GTF2F2, CDK9, GTF2H5, TCEA1, ELL, RAD51D, ELOA, DDB2, CCNT1, CCNT2"
"915","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.205882352941176,0.701340896281718,-0.465124589705203,-1.22800569511701,895,17,"PPP1R13B, PRELID3A"
"916","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.496001421716723,0.858305288827607,0.396882068815881,0.972937039664237,2790,15,"BAX, ZNF385A, EP300, TFDP1"
"917","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.764841233317994,0.966247206868164,-0.296323450600197,-0.794777742892013,3323,18,"CNOT6L, TNKS1BP1, CNOT1, CNOT6, TP53, PLK2"
"918","TRAF6 mediated NF-kB activation",0.995543044804129,1,-0.182358455525295,-0.49986796744012,4243,20,"NKIRAS1, S100B, RELA"
"919","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.319913536881924,0.784693581031134,-0.288247917623291,-1.05858132524007,1183,79,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, TICAM1, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"920","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.283657142857143,0.764257586972613,-0.447489638399107,-1.14356559276823,1240,15,"MAP3K7, TAB3, SARM1, UBB, TICAM1"
"921","TRIF(TICAM1)-mediated TLR4 signaling",0.141917808219178,0.641002539110492,-0.317656831811225,-1.18888574372802,517,88,"IRF3, MAP3K7, RPS6KA3, SKP1, BIRC2, PPP2CA, ELK1, CUL1, TRAF3, TAB3, MAPK1, RPS6KA1, SARM1, ATF2, NKIRAS1, UBB, S100B, TICAM1, MAP2K4, PPP2R1A, RELA, RIPK2"
"922","TRP channels",0.0865853658536585,0.560684084610465,0.516945508348111,1.38056662499977,496,22,"TRPM3, TRPC3, TRPC7, TRPM5, MCOLN1, TRPC4, TRPM6, TRPC6"
"923","Tat-mediated HIV elongation arrest and recovery",0.778445169040673,0.972468540076433,0.281700935676708,0.797579305755993,4535,29,"POLR2A, ELOC, GTF2F2, CDK9, TCEA1, ELL, ELOA, CCNT1"
"924","Tat-mediated elongation of the HIV-1 transcript",0.927187708750835,0.999235205556544,0.230965260767424,0.703099062537121,5551,41,"POLR2A, ELOC, GTF2F2, CDK9, GTF2H5, TCEA1, ELL, ELOA"
"925","Telomere C-strand (Lagging Strand) Synthesis",0.925008719916289,0.999235205556544,0.24528715178508,0.66135509331097,5303,23,"RFC1, PRIM2, RFC3, POLE3, LIG1, POLD4, POLD2"
"926","Telomere Maintenance",0.97328431372549,0.999235205556544,-0.204211694143816,-0.643609824243134,3970,35,"PRIM1, TERF1, POLA2, TERF2, RPA1, RPA2, RFC2, POLE2, RPA3, DKC1"
"927","Termination of O-glycan biosynthesis",0.415302491103203,0.837043780518083,0.417121551295821,1.03522858531428,2333,16,"ST6GALNAC3, ST3GAL4"
"928","Termination of translesion DNA synthesis",0.950060065213661,0.999235205556544,0.228580274371642,0.64717888176302,5535,29,"RFC1, POLK, UBC, RFC3, POLE3, POLD4, POLD2"
"929","The citric acid (TCA) cycle and respiratory electron transport",0.770265940403717,0.967483789879065,-0.219993523829999,-0.897451093847386,2403,163,"ATP5PO, HAGH, NDUFA6, SUCLG1, PPARD, DLAT, SLC25A27, COX7C, DLST, COX5B, ME2, ETFDH, ATP5F1B, UQCRH, COX18, CS, SDHA, UQCRC1, PDHA1, MDH2, NDUFA11, FH, NDUFAF7, SDHB, NDUFB3, NDUFAF5, ECSIT, VDAC1, IDH3A, NDUFB11, ATP5F1A, ATP5F1E, NDUFB10, COX7B, NDUFC1, DLD, IDH3G, PDPR, NDUFA5, NDUFS1, NDUFB5, ATP5F1D, COX19, ETFA, NDUFA3, NDUFB6, UQCR10, FAHD1"
"930","The phototransduction cascade",0.25304771856496,0.750177556818182,0.420926479073451,1.16330511186351,1452,26,"NMT1, FNTB, CALM1, RGS9, METAP2"
"931","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0388879695515472,0.400894302675198,0.447643339250883,1.42931984343664,234,53,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, UBC"
"932","The role of Nef in HIV-1 replication and disease pathogenesis",0.924416579588993,0.999235205556544,0.24548886922959,0.67356135043227,5307,25,"ELMO1, ARF1, RAC1, AP2B1"
"933","Thrombin signalling through proteinase activated receptors (PARs)",0.69644723092999,0.942810424456899,0.308262457958622,0.84579670810245,3998,25,"GNG12, GNB4, MAPK3, GNG3, GNA11, GNG13, GNA13"
"934","Thromboxane signalling through TP receptor",0.318327402135231,0.784693581031134,0.449685018687043,1.11604587268679,1788,16,"GNG12, GNB4, GNG3, GNA11, GNG13, GNA13"
"935","Tie2 Signaling",0.861562942008487,0.998773404696102,0.278780552832074,0.710770275627323,4872,18,"PIK3CB, KRAS, GRB7, PIK3R1, SHC1"
"936","Tight junction interactions",0.996994342291372,1,0.176975959446917,0.45121243285311,5638,18,"PATJ, MPP5, CLDN18"
"937","Toll Like Receptor 10 (TLR10) Cascade",0.369337979094077,0.803326102675343,-0.285983073914739,-1.03742757807487,1377,74,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"938","Toll Like Receptor 2 (TLR2) Cascade",0.439071038251366,0.842043279846901,-0.269639207272027,-0.99816426945501,1606,83,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"939","Toll Like Receptor 3 (TLR3) Cascade",0.138904109589041,0.639204752091163,-0.320038018376758,-1.19005529343113,506,85,"IRF3, MAP3K7, RPS6KA3, SKP1, BIRC2, PPP2CA, ELK1, CUL1, TRAF3, TAB3, MAPK1, RPS6KA1, SARM1, ATF2, NKIRAS1, UBB, S100B, TICAM1, MAP2K4, PPP2R1A, RELA, RIPK2"
"940","Toll Like Receptor 4 (TLR4) Cascade",0.461693548387097,0.845257164373368,-0.257695021587545,-0.992301222362984,1602,108,"IRF3, MAP3K7, RPS6KA3, SKP1, BIRC2, PPP2CA, ELK1, CUL1, TRAF3, TAB3, MAPK1, RPS6KA1, SARM1, ATF2, NKIRAS1, UBB, S100B, TICAM1, MAP2K4, ECSIT, PPP2R1A, RELA"
"941","Toll Like Receptor 5 (TLR5) Cascade",0.369337979094077,0.803326102675343,-0.285983073914739,-1.03742757807487,1377,74,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"942","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.319913536881924,0.784693581031134,-0.288247917623291,-1.05858132524007,1183,79,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, TICAM1, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"943","Toll Like Receptor 9 (TLR9) Cascade",0.40655737704918,0.832972114340383,-0.273565121221708,-1.01269741939701,1487,83,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, TICAM1, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"944","Toll Like Receptor TLR1:TLR2 Cascade",0.439071038251366,0.842043279846901,-0.269639207272027,-0.99816426945501,1606,83,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"945","Toll Like Receptor TLR6:TLR2 Cascade",0.439071038251366,0.842043279846901,-0.269639207272027,-0.99816426945501,1606,83,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"946","Toll-like Receptor Cascades",0.534498075214688,0.866063227126667,-0.246895076975731,-0.96923649658638,1804,123,"IRF3, MAP3K7, RPS6KA3, CTSB, SKP1, BIRC2, PPP2CA, ELK1, CUL1, TRAF3, TAB3, MAPK1, RPS6KA1, SARM1, ATF2, NKIRAS1, UBB, S100B, TICAM1, MAP2K4, ECSIT, PPP2R1A, RELA"
"947","Trafficking of AMPA receptors",0.824988078206962,0.992736226290492,-0.256095085218626,-0.780920584695494,3459,30,"TSPAN7, PRKCB, MYO6, GRIA2, DLG1, EPB41L1, CACNG3"
"948","Trafficking of GluR2-containing AMPA receptors",0.440353982300885,0.842043279846901,0.401886384597198,1.01156677780171,2487,17,"GRIA1, GRIA3, GRIA4"
"949","Transcription of E2F targets under negative control by DREAM complex",0.161238938053097,0.669293603313392,0.509274970675422,1.28186885857688,910,17,"MAX, LIN52, HDAC1, TFDP1, LIN54, LIN9, CDC6"
"950","Transcription of the HIV genome",0.839702760084926,0.992736226290492,-0.231243941610827,-0.825385291806998,3163,68,"SUPT5H, TAF3, SSRP1, TAF7, GTF2E2, TAF4, MNAT1, TAF9, TAF5, POLR2K, POLR2E, GTF2H3, NELFCD, GTF2E1, GTF2A2, TAF4B"
"951","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.465230476793917,0.845873594170759,0.29131307332959,0.993028416523473,2936,77,"POLR2A, PRPF19, RFC1, COPS4, GPS1, COPS7B, POLK, HMGN1, GTF2H5, XRCC1, TCEA1, COPS3, EP300, UBC, ELL, RFC3, COPS6, CUL4A, COPS8, ERCC1, POLE3, LIG1, POLD4"
"952","Transcriptional Regulation by E2F6",0.350564875042794,0.803326102675343,0.371443630538222,1.07236210147219,2047,32,"MAX, MGA, RYBP, CBX5, L3MBTL2, RBBP7, SUZ12, E2F6, TFDP1, PHC1"
"953","Transcriptional Regulation by MECP2",0.187184086091635,0.699022177606752,0.366853837535182,1.18961459454666,1147,57,"TRPC3, FKBP5, SGK1, MEF2C, OPRM1, GRIN2B, AGO2, CALM1, TBL1XR1, RBFOX1, AGO4, CREB1, FOXG1, HDAC1, IRAK1, GRIN2A, HIPK2, CAMK2A"
"954","Transcriptional Regulation by TP53",0.814490445859873,0.992661086598862,-0.206369235838396,-0.911635449361207,2045,330,"PPP1R13B, CSNK2A1, PRELID3A, YWHAH, PIP4K2A, TSC1, CNOT6L, CHD3, BRPF3, CRADD, COX7C, PPP2CA, SUPT5H, BRD7, COX5B, TAF3, RFFL, USP7, LAMTOR2, TSC2, SSRP1, ATF2, TAF7, COX18, TNRC6A, ATR, TAF4, MNAT1, MDC1, TAF9, MLH1, UBB, RABGGTB, TNKS1BP1, TAF5, RHNO1, KMT5A, CARM1, POLR2K, TRIAP1, CDK13, RAD17, MTA2, PIP4K2C, PPP2R1A, TFDP2, CNOT1, CDK5, POLR2E, GTF2H3, DYRK2, BARD1, STK11, NELFCD, TAF4B, TNRC6B, LAMTOR1, RAD50, RABGGTA, COX7B, FANCC, CNOT6, RPA1, LAMTOR3, TAF2, HDAC2, PCBP4, RPA2, MLST8, PPP2CB, RFC2, PRKAG1, AGO3, TP53, SMYD2, MDM4, TAF6, HUS1, HIPK1, RNF34, CASP6, RBL2, COX19, SESN2, POLR2D, AKT3, GATAD2A, YWHAB, PPP1R13L, PLK2, RMI1, YWHAE, RAD9A, CHEK1, GTF2F1, TNFRSF10C, TNFRSF10B, TNFRSF10D, EHMT1, RPA3, TP53RK, POLR2H"
"955","Transcriptional Regulation by VENTX",0.756953867028494,0.962457900052449,0.278853638511916,0.815969797462399,4462,34,"CTNNB1, CDC27, ANAPC1, CDC26, AGO4"
"956","Transcriptional activation of mitochondrial biogenesis",0.0328365748926497,0.392855215584696,-0.413820408004684,-1.41511855747565,129,53,"ACSS2, GABPB1, SOD2, NRF1, HDAC3, ATP5F1B, CRTC1, GABPA, TBL1X, ATF2, MED1, CARM1, CHD9, NCOR1, POLRMT, SIRT3, TFB1M, SSBP1, PPARGC1B, MEF2D, HCFC1"
"957","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.962123099925243,0.999235205556544,-0.20677259470862,-0.675342254362772,3860,42,"PPM1A, SKIL, UBB, SMAD3, SMAD4, TFDP2, NCOR1, USP9X"
"958","Transcriptional regulation by RUNX1",0.198795180722892,0.701340896281718,0.301456438357317,1.13217868016395,1352,155,"PSMB2, PSME4, PSMA1, SMARCA2, PSMD9, SMARCC1, PSMD14, PSMD13, KMT2E, DPY30, PHC2, AGO2, CSNK2A2, RYBP, KCTD6, AUTS2, PSMA3, PSMB6, PSMD2, PSMB5, CCND3, KMT2C, AGO4, EP300, PSME1, UBC, HDAC1, LDB1, SMARCE1, TJP1, SMARCC2, SMARCB1, ACTL6A, HIPK2, ABL1, PSMD3"
"959","Transcriptional regulation by RUNX2",0.0878764478764479,0.560684084610465,0.352993782028437,1.25646787510184,568,103,"PSMB2, PSME4, PSMA1, BAX, PSMD9, HIVEP3, PSMD14, ITGBL1, PSMD13, ZNF521, NR3C1, PSMA3, MAPK3, PSMB6, ESRRA, PSMD2, PSMB5, PSME1, UBC, PPARGC1A, GSK3B, ABL1, PSMD3, PPM1D, SMAD1, PSMC4, SATB2, RUNX1"
"960","Transcriptional regulation by RUNX3",0.0221977329974811,0.366104155325712,0.412777752151842,1.43626066049444,140,88,"PSMB2, PSMA1, MAML2, CTNNB1, PSMD9, PSMD14, PSMD13, KRAS, PSMA3, PSMB6, SMURF2, PSMD2, PSMB5, MAML1, EP300, MAMLD1, PSME1, UBC"
