"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"948","Toll Like Receptor 9 (TLR9) Cascade",0.392358559882439,0.852196802498524,0.294232733756084,1.02981992693533,2135,82,"PPP2CA, EEA1, PELI2, MAP3K7, CHUK, UBE2N, ATF2, CUL1, SKP1, MEF2A, RPS6KA1, PELI3, PPP2R1A, ECSIT, TAB3, S100B, PIK3R4, NKIRAS2, MAP2K3, APP, PIK3C3, ELK1, DUSP7, NKIRAS1, RPS6KA3, TAB2"
"949","Toll Like Receptor TLR1:TLR2 Cascade",0.66348273328435,0.896644624050943,0.257849444692039,0.902477752571204,3611,82,"PPP2CA, PELI2, MAP3K7, CHUK, UBE2N, ATF2, CUL1, SKP1, MEF2A, RPS6KA1, PELI3, PPP2R1A, ECSIT, TAB3, S100B, NKIRAS2, MAP2K3, APP, ELK1, DUSP7, NKIRAS1, RPS6KA3, TAB2"
"950","Toll Like Receptor TLR6:TLR2 Cascade",0.66348273328435,0.896644624050943,0.257849444692039,0.902477752571204,3611,82,"PPP2CA, PELI2, MAP3K7, CHUK, UBE2N, ATF2, CUL1, SKP1, MEF2A, RPS6KA1, PELI3, PPP2R1A, ECSIT, TAB3, S100B, NKIRAS2, MAP2K3, APP, ELK1, DUSP7, NKIRAS1, RPS6KA3, TAB2"
"951","Toll-like Receptor Cascades",0.244764159533783,0.762778693092093,0.295840136687618,1.10165397868371,1343,123,"PPP2CA, EEA1, LGMN, PELI2, MAP3K7, CHUK, UBE2N, DNM2, ATF2, BIRC2, CUL1, SKP1, TRAF3, MEF2A, SARM1, RPS6KA1, PELI3, PPP2R1A, TBK1, ECSIT, TAB3, S100B, PIK3R4, NKIRAS2, MAP2K3, APP, PIK3C3, CD180, IRF3, ELK1, DUSP7, DNM1, NKIRAS1, RPS6KA3, TAB2, PTPN11, HSP90B1, PTPN4, MAPK11, CTSB, MAPK3"
"952","Trafficking of AMPA receptors",0.472556390977444,0.871359354036294,0.342217977877416,0.983666841651426,2513,29,"PRKCB, CACNG2, CAMK2B, EPB41L1, PRKCA, CAMK2A, TSPAN7, AP2M1, AP2A1, MYO6, CAMK2G"
"953","Trafficking of GluR2-containing AMPA receptors",0.150136296917593,0.697795191394623,-0.507395846196381,-1.29185413537141,715,16,"GRIA1, GRIA4, PRKCG, GRIP1, GRIA3"
"954","Transcription of E2F targets under negative control by DREAM complex",0.975945017182131,0.988226997069224,0.219513516473867,0.557306711895015,5111,17,"TFDP2, TFDP1, MAX, PCNA, MYC, E2F1, RBL1, E2F4"
"955","Transcription of the HIV genome",0.115125421190565,0.687217298180845,0.366761441592041,1.2413985817785,614,68,"TAF1L, TAF1, TAF3, TAF4B, TAF2, POLR2J, NELFE, TAF10, GTF2E2, GTF2E1, TAF9B, SSRP1, NELFA, GTF2F1, POLR2E, NCBP1, GTF2A2, TAF4, CCNH, CTDP1, CCNT1, SUPT5H, TAF11, RNMT, TAF9, POLR2D, TAF15, POLR2L, POLR2H, NELFB, POLR2C"
"956","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.214551829936445,0.751931207808709,-0.322547094457666,-1.13900333643971,978,77,"RFC1, ELL, UBB, POLR2A, TCEA1, PRPF19, RBX1, COPS3, ERCC8, GTF2H5, AQR, COPS7B, COPS8, POLD4, POLD2, GPS1, GTF2H2, XRCC1, GTF2H1, COPS6, POLE3, MNAT1, UBC, RPS27A, COPS2, LIG1"
"957","Transcriptional Regulation by E2F6",0.0727818420558995,0.664143455938887,0.465884231250737,1.37588130409855,387,33,"RING1, SUZ12, CBX3, PCGF6, TFDP2, RNF2, RAD51, TFDP1, MAX, YAF2, RBBP8, CBX5, E2F6, PCGF2, CDC7, PHC3, E2F1"
"958","Transcriptional Regulation by MECP2",0.6465872156013,0.896644624050943,-0.268098749124106,-0.896967664094117,2983,57,"OPRM1, GRIN2A, MEF2C, GRIN2B, SGK1"
"959","Transcriptional Regulation by TP53",0.00910045502275114,0.395792849126182,0.317433445125363,1.32247520026721,51,332,"PRKAB2, CSNK2A1, CNOT1, CDK5R1, RNF34, TAF1L, TAF1, AKT3, BRD7, TAF3, PPP2CA, RPTOR, DYRK2, TNRC6A, RAD9B, TAF4B, CHM, PIP4K2A, COX7C, TAF2, TP53, POLR2J, MLH1, RAD17, NELFE, HIPK1, STK11, ATM, MTOR, GLS2, TFDP2, TAF10, HIPK2, LAMTOR1, ATF2, TAF9B, PRELID3A, RPA3, PLK2, MAPKAP1, SSRP1, YWHAG, PHF20, BRPF3, TXNRD1, CDK12, KMT5A, NELFA, CNOT2, LAMTOR2, PPP2R1A, CNOT6, TRIAP1, GTF2F1, PCBP4, YWHAB, COX7B, POLR2E, COX18, COX19, CDK13, CRADD, TFDP1, BARD1, G6PD, PRKAG1, YWHAQ, RMI1, TNKS1BP1, CNOT6L, COX6B1, EP300, TAF4, RICTOR, CCNH, BLM, MDC1, CNOT4, CARM1, RRAGC, CTDP1, CCNT1, SUPT5H, TP53RK, SMYD2, TAF11, RBBP8, TAF9, CNOT7, RPA1, MAPK11, RHNO1, PRKAG2, MLST8, POLR2D, CHD3, CNOT3, TP53INP1, TNRC6C, TAF15, CDK5, GATAD2A, PPP1R13B, CASP6, RABGGTA, LAMTOR3, AGO2, PCNA, BRPF1, TXN, POLR2L, POLR2H, NELFB, WRN, POLR2C, ATR, E2F1, BIRC5"
"960","Transcriptional Regulation by VENTX",0.450074834295489,0.871359354036294,-0.330448824910989,-1.00034961056449,2104,34,"CDC27, ANAPC4, ANAPC10, CDC26, CSF1R, CTNNB1, UBE2D1, ANAPC7, TCF7L2, ANAPC1, UBE2E1, ANAPC15, CCND1, CDC16, EHMT1"
"961","Transcriptional activation of mitochondrial biogenesis",0.0181347150259067,0.428912249310371,0.47022228656325,1.52094289912481,97,52,"PPARGC1B, MED1, SOD2, PPARA, CAMK4, NRF1, NCOA6, ATF2, POLRMT, CHD9, HDAC3, NCOA2, ACSS2, ATP5F1B, MEF2D, CRTC2, CRTC3, GABPB1, IDH2, CARM1, TBL1X, NCOR1, NR1D1"
"962","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.207070707070707,0.751931207808709,0.378370350199718,1.17209114259481,1106,42,"NEDD4L, SP1, PPM1A, NCOR2, SMAD7, TFDP2, JUNB, SKIL, SMAD4, TFDP1, USP9X, CCNT1, NCOR1"
"963","Transcriptional regulation by RUNX1",0.395882674439789,0.85472311849112,0.264240955512142,1.01938760452792,2172,160,"WDR5, ARID1A, CSNK2A1, H3-3A, RING1, PRKCB, SIN3A, TNRC6A, PSMD4, RUNX2, PSMC2, SRC, PSMB1, PSMD11, NR4A3, RNF2, HIPK2, SMARCB1, PSMC5, KAT2B, PSMD1, CCND2, ITCH, CBX4, ELF2, ACTL6B, KMT2B, PSMD5"
"964","Transcriptional regulation by RUNX2",0.50357732526142,0.871359354036294,0.268397985326174,0.976633315777795,2744,105,"PPARGC1B, STUB1, AKT3, HDAC4, PSMD4, RUNX2, PSMC2, SMURF1, SRC, PSMB1, PSMD11, PSMC5, PSMD1, CUL1, SKP1, HDAC3, GSK3B, PSMD5, SMAD4, WWP1, HEY1, STAT1, YES1"
"965","Transcriptional regulation by RUNX3",0.567709472763071,0.888958246272714,-0.261149828531958,-0.945268861141419,2594,89,"MAML2, PSMD9, UBB, SMURF2, PSMD13, HES1, PSMD3, MAML3, ZFHX3, MAMLD1, PSMB6, MDM2, PSME1, PSMB4, MAML1"
"966","Transcriptional regulation by small RNAs",0.147859922178988,0.697795191394623,0.389170635234932,1.22876900370331,797,46,"H3-3A, TNRC6A, POLR2J, NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, POLR2E, NUP50, NUP85, NUP210, IPO8, NUP42, POLR2D, NUP205, NUP98, NUP35, AGO2, POLR2L, SEC13, POLR2H, POLR2C"
"967","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.112393162393162,0.687217298180845,-0.44473944052754,-1.31095938120018,525,30,"APOE, KCTD1, KDM5B"
"968","Transcriptional regulation of granulopoiesis",0.54311161644874,0.876468821824146,0.334144517894428,0.945795452321208,2865,27,"H3-3A, TFDP2, TFDP1, DEK, EP300, KMT2A, FLI1, MYC, CEBPA, E2F1"
"969","Transcriptional regulation of white adipocyte differentiation",0.136245834875972,0.687217298180845,0.353028632150829,1.21729161228993,735,75,"SREBF2, MED1, NCOR2, MED13, MED14, PPARA, NCOA3, NCOA6, MED25, MED8, CHD9, HDAC3, NCOA2, ZNF467, MED17, MED9, MED23, EP300, CARM1, MED15, TBL1X, NCOR1, CEBPD"
"970","Transferrin endocytosis and recycling",0.412924009854084,0.86730625362926,0.363804552841848,1.02974812748621,2178,27,"ATP6AP1, ATP6V0A2, ATP6V1F, ATP6V1G1, TFRC, ATP6V1A, ATP6V0E1, ATP6V1E1, ATP6V1B2, ATP6V1G2, ATP6V0A1"
"971","Translation",0.936310063463282,0.974303379142901,-0.203273745575485,-0.835819265251361,4130,241,"MRPS5, SPCS3, OXA1L, MRPS26, IARS2, RPL6, MRPS12, MRPS10, MRPS15, EIF1AX, MRPL48, TSFM, RPS5, PARS2, MRPL20, WARS2, RPL8, ETF1, RPS15, EEF1E1, EIF3K, RPL34, MRPS33, EIF2B2, SSR2, RPL35, MTIF3, RPS28, MRPL36, MRPL44, RPS15A, MRPL52, RPL36, EEF1G, MRPS18C, AIMP1, MRPL19, VARS2, RPL19, EIF3H, RPL37A, RPS3A, RPL10A, RPL12, EEF1A2, EIF4EBP1, MRPL43, RPL30, FAU, SRP68, RPS8, MRPL21, MRPS16, PPA1, MRPL37, MRPL32, EIF2B5, RPS27A, MRPL51, RPN2, DARS2, MRPL46, EEF2"
"972","Translation initiation complex formation",0.935120147874307,0.974238719797336,0.224686712649926,0.713024557147697,5058,47,"EIF4A1, RPS9, RPS11, EIF4A2, EIF4G1, RPS19, EIF3F, EIF3I, RPS14, EIF3M, RPS25, EIF3D, RPS21, EIF3C, EIF2S2, EIF3A, EIF4H"
"973","Translesion Synthesis by POLH",0.737552742616034,0.91749944421735,-0.307977910087555,-0.808144101973552,3495,18,"RFC1, UBB"
"974","Translesion synthesis by POLI",0.40071368597817,0.855426202554332,-0.400938102483474,-1.03759097133398,1908,17,"RFC1, UBB, REV1"
"975","Translesion synthesis by POLK",0.354324097397145,0.837435530931918,-0.415398047353771,-1.07501198008938,1687,17,"RFC1, UBB, REV1"
"976","Translesion synthesis by REV1",0.36359823862445,0.837435530931918,-0.418415629612538,-1.0653062406226,1733,16,"RFC1, UBB, REV1"
"977","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.925107296137339,0.968423674722594,-0.23283539766122,-0.708023280732705,4310,35,"RFC1, UBB, REV1, POLD4, POLD2, POLE3, UBC, RPS27A, RCHY1"
"978","Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.055268022181146,0.619942767513979,0.433894632588792,1.38272545706705,298,48,"MYO5A, RALGAPA2, PRKAB2, RAB14, MYH9, LNPEP, RALGAPB, EXOC5, YWHAG, YWHAB, STX4, KIF3A, PRKAG1, YWHAQ, STXBP3, MYO1C, RAB10, RHOQ, EXOC4"
"979","Transmission across Chemical Synapses",0.0196604110813226,0.428912249310371,-0.320816091120568,-1.31112258432228,87,228,"GRIK4, PLCB1, CACNA1E, GABRB1, GRIA1, GRIN2A, GABRA2, GRIA4, CACNB2, RASGRF2, CACNA2D1, ADCY2, GRIN2B, PRKCG, ARHGEF9, GRIP1, ARHGEF7, GNG3, GRIA3, GRIN1, GABBR2, LIN7C, CACNA1B, GABRA4, ALDH5A1, GNG12, CACNG8, GLRA2, VAMP2, CHRNA7, ACTN2, RAB3A, CACNA2D3, ABAT, KCNJ3, PPM1E, KCNJ9, LRRC7"
"980","Transport of Mature Transcript to Cytoplasm",0.596502732240437,0.896644624050943,-0.262532427574809,-0.932671181830414,2728,79,"DDX39B, WDR33, SRSF3, NUP155, POM121, POM121C, SARNP, EIF4A3, NCBP2, NUP54, CPSF3, CASC3, MAGOH, NUP93, SRSF7"
"981","Transport of Mature mRNA Derived from an Intronless Transcript",0.619978517722879,0.896644624050943,-0.288631579806092,-0.902787975353083,2885,40,"WDR33, NUP155, POM121, POM121C, NCBP2, NUP54, CPSF3"
"982","Transport of Mature mRNA derived from an Intron-Containing Transcript",0.80311216771126,0.929957604494479,-0.239951174106851,-0.836652856165723,3715,71,"DDX39B, SRSF3, NUP155, POM121, POM121C, SARNP, EIF4A3, NCBP2, NUP54"
"983","Transport of Mature mRNAs Derived from Intronless Transcripts",0.644089732528041,0.896644624050943,-0.282576982158796,-0.887892315781186,2985,41,"WDR33, NUP155, POM121, POM121C, NCBP2, NUP54, CPSF3"
"984","Transport of Ribonucleoproteins into the Host Nucleus",0.610557956039827,0.896644624050943,0.311553445940379,0.907898103300577,3249,31,"NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, NUP85, NUP210, NUP42, NUP205, NUP98, NUP35, SEC13"
"985","Transport of bile salts and organic acids, metal ions and amine compounds",0.981926588410658,0.99131418630607,0.200262726720591,0.679978820978021,5269,69,"SLC6A7, EMB, SLC2A13, SLC6A9, SLC39A10, SLC11A2, SLC6A15, RSC1A1, SLC39A3"
"986","Transport of inorganic cations/anions and amino acids/oligopeptides",0.154568901989683,0.702381561444797,0.331358814463697,1.1824460766162,838,92,"SLC8A3, SLC7A1, SLC7A8, SLC38A2, SLC24A2, SLC8A1, SLC3A2, SLC38A1, SLC36A4, SLC7A6, SLC9A1, SLC20A1, SLC9A2, SLC17A7, SLC8A2, SLC6A15, SLC17A6, SLC12A5"
"987","Transport of the SLBP Dependant Mature mRNA",0.636652938974167,0.896644624050943,0.298670563612084,0.894628669551094,3400,35,"NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, NUP85, NCBP1, NUP210, NXF1, NUP42, NUP205, NUP98, NUP35, SEC13"
"988","Transport of the SLBP independent Mature mRNA",0.584413145539906,0.896644624050943,0.309416415227274,0.919979139483127,3111,34,"NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, NUP85, NCBP1, NUP210, NXF1, NUP42, NUP205, NUP98, NUP35, SEC13"
"989","Transport of vitamins, nucleosides, and related molecules",0.651013874066169,0.896644624050943,-0.285572876283683,-0.885600604285691,3049,38,"SLCO4C1, SLCO3A1, APOD, SLC35D1, ARL2BP, SLC27A1, SLC25A4, PDZD11, SLCO2B1, SLCO1A2"
"990","Transport to the Golgi and subsequent modification",0.0421786172748946,0.59588610588495,0.336703583093803,1.28952575389795,229,152,"MGAT5, ANK1, MANEA, MAN2A1, MIA3, TRAPPC6B, TFG, RAB1A, MAN1A1, SEC24A, ARFGAP3, ARFGAP2, B4GALT5, TRAPPC4, SEC24B, FUT8, DCTN6, ACTR1A, SEC16A, MAN2A2, DCTN4, PPP6R1, COG6, GOLGB1, CNIH1, GOSR2, PPP6R3, MAN1A2, GBF1, COG2, PREB, DYNLL2, NAPA, DYNC1I2, CTSZ, COPZ1, MGAT1, TRAPPC1, SPTBN1, ST6GAL1, SPTBN2, B4GALT3, TMED3, SEC22B, DYNC1H1, TRAPPC3"
"991","Triglyceride catabolism",0.898308623929839,0.962553829034659,-0.270241479586311,-0.677461635847613,4301,15,"LIPE, PRKACB, FABP7, PPP1CB, PLIN3, PPP1CA"
"992","Triglyceride metabolism",0.997917849706606,0.999237080517601,0.173271072037035,0.486570138760399,5271,26,"DGAT1, PRKACA, DGAT2, MGLL, ABHD5, GPAM, GPD2, LPIN2"
"993","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.535122667225833,0.876468821824146,-0.369799890356453,-0.941528239141282,2551,16,"EXOSC3, EXOSC7, EXOSC9, EXOSC2, DCP1A, MAPKAPK2"
"994","UCH proteinases",0.525394045534151,0.876468821824146,-0.268760872530577,-0.962077497633297,2399,83,"PSMD9, NEDD8, TGFBR2, SENP8, UCHL3, PSME4, UBB, PSMD13, PSMD3, ACTL6A, ACTR8, PSMB6, PSME1, PSMB4, INO80B, KDM1B"
"995","Ub-specific processing proteases",0.654345837145471,0.896644624050943,0.241383057117133,0.925561225189735,3575,153,"USP47, USP15, USP37, CYLD, PTRH2, USP33, PSMD4, PSMC2, TP53, SMAD7, PSMB1, ARRB1, PSMD11, MAP3K7, SNX3, VDAC1, TAF10, TAF9B, PSMC5, BIRC2, PSMD1, TRRAP, TGFBR1, USP28, WDR48, POLB, PSMD5, SMAD4"
"996","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.556852572416775,0.882844881607806,-0.286098038199624,-0.936233317566137,2575,50,"PSMD9, PSME4, UBB, PSMD13, PSMD3, PSMB6, PSME1, PSMB4"
"997","Ubiquitin-dependent degradation of Cyclin D",0.720925205361003,0.917285048891975,-0.263172192988568,-0.861210293098633,3334,50,"PSMD9, PSME4, UBB, PSMD13, PSMD3, PSMB6, PSME1, PSMB4"
"998","Unblocking of NMDA receptors, glutamate binding and activation",0.0162344507695551,0.415132446388648,-0.610924163690767,-1.64081539595737,76,20,"GRIA1, GRIN2A, GRIA4, GRIN2B, GRIA3, GRIN1, ACTN2, LRRC7, DLG3, DLG2"
"999","Unfolded Protein Response (UPR)",0.372650202727608,0.8479820960942,0.29500654467098,1.04058626896898,2021,86,"EXOSC1, PARN, SYVN1, DNAJB11, SRPRB, HERPUD1, CTDSP2, GOSR2, DIS3, PDIA5, LMNA, PREB, TSPYL2, NFYA, EXOSC8, EIF2AK3, GFPT1, DNAJB9, EXTL3, ERN1, HSP90B1, ATF4, PDIA6, TPP1, SSR1, NFYC, WFS1, TLN1, SERP1, DCTN1, EIF2S2, SHC1, ATF6, CREB3L2"
"1000","Uptake and actions of bacterial toxins",0.0957527493363671,0.687217298180845,0.486153336017623,1.3529131802794,504,25,"VAMP1, TXNRD1, SV2B, SNAP25, CD9, SYT1, ANTXR1, MAP2K3, MAP2K2, SYT2, ANTXR2, CALM1, STX1B"
"1001","VEGFA-VEGFR2 Pathway",0.112974566900111,0.687217298180845,0.348213539576739,1.22826504868482,612,86,"PAK1, BCAR1, DOCK1, CDC42, RHOA, PRKCB, AKT3, ABI1, ROCK2, PRKCA, ITPR1, SRC, MTOR, RASA1, MAPKAP1, FYN, BRK1, VEGFA, ROCK1, PIK3R2, PRKCZ, CRK, RICTOR, WASF3, CYFIP2, KRAS, TRIB3, MAPK13, PRKACA, VAV2, VAV3, MAPK11"
"1002","VEGFR2 mediated cell proliferation",0.0535917901938426,0.614891917165243,0.566853450547742,1.46296098190681,281,18,"PRKCB, PRKCA, ITPR1, SRC, RASA1, VEGFA, PRKCZ, KRAS"
"1003","VEGFR2 mediated vascular permeability",0.467259651778955,0.871359354036294,0.360819882658538,0.996741404443168,2468,24,"PAK1, AKT3, MTOR, MAPKAP1, RICTOR, TRIB3, VAV2, VAV3, MLST8"
"1004","Vasopressin regulates renal water homeostasis via Aquaporins",0.745135770793244,0.917687467874824,-0.275238931601908,-0.833215727471021,3484,34,"ADCY2, RAB11FIP2, GNG3, GNG12, MYO5B"
"1005","Vif-mediated degradation of APOBEC3G",0.425205361003026,0.871359354036294,-0.308458315727627,-1.00940556629416,1966,50,"PSMD9, PSME4, UBB, PSMD13, RBX1, PSMD3, PSMB6, PSME1, PSMB4"
"1006","Viral Messenger RNA Synthesis",0.365165389646795,0.83763815256699,0.337665021418102,1.05179672362152,1953,43,"POLR2J, NUP160, NUP107, RANBP2, NUP88, NUP153, GTF2F1, NUP133, POLR2E, NUP50, NUP85, NUP210, NUP42, POLR2D, NUP205, NUP98, NUP35, POLR2L, SEC13, POLR2H, POLR2C"
"1007","Viral mRNA Translation",0.470997175754942,0.871359354036294,-0.292872713485966,-0.985507730934199,2167,59,"RPL6, RPS5, RPL8, RPS15, RPL34, RPL35, RPS28, RPS15A, RPL36, RPL19, RPL37A, GRSF1, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8, RPS27A, RPL38, RPS20"
"1008","Visual phototransduction",0.0170552677029361,0.424757381363599,-0.431845614298211,-1.48622770210184,78,66,"TTR, GPC6, APOE, FNTB"
"1009","Vitamin B5 (pantothenate) metabolism",0.953385766353347,0.979281220691027,0.246695416230843,0.606049452673362,4969,15,"PANK1, SLC25A16, FASN, SLC5A6, ENPP2"
"1010","Voltage gated Potassium channels",0.0910848549946294,0.687217298180845,-0.425776417216247,-1.33175250577218,423,40,"KCNQ5, KCNAB1, KCNH7, KCNH1, KCNQ1, KCNC2"
"1011","Vpr-mediated nuclear import of PICs",0.570783981951495,0.892436539792621,0.31755482065234,0.932786760136693,3035,32,"NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, NUP85, NUP210, NUP42, NUP205, NUP98, NUP35, PSIP1, SEC13"
"1012","Vpu mediated degradation of CD4",0.69282317336792,0.915016463816723,-0.266998008538332,-0.873729973440004,3204,50,"PSMD9, PSME4, UBB, PSMD13, PSMD3, PSMB6, PSME1, PSMB4"
"1013","VxPx cargo-targeting to cilium",0.450813469542187,0.871359354036294,0.382808313672362,1.00167662812603,2382,19,"ASAP1, EXOC5, PKD2, PKD1, GBF1, EXOC4, EXOC1"
"1014","WNT ligand biogenesis and trafficking",0.474830795262267,0.871359354036294,-0.361944780876895,-0.983470652871036,2244,21,"WLS, WNT10A, VPS35, WNT2"
"1015","WNT5A-dependent internalization of FZD4",0.336274697870708,0.833515009414124,0.449357945908239,1.10392459386956,1752,15,"PRKCB, PRKCA, AP2M1, AP2A1, CLTC"
"1016","XBP1(S) activates chaperone genes",0.447134935304991,0.871359354036294,0.313418254529699,0.998794100452604,2418,48,"SYVN1, DNAJB11, SRPRB, CTDSP2, GOSR2, PDIA5, LMNA, PREB, TSPYL2, GFPT1, DNAJB9, EXTL3, PDIA6, TPP1, SSR1, WFS1, TLN1, SERP1, DCTN1, SHC1"
"1017","ZBP1(DAI) mediated induction of type I IFNs",0.342878961435662,0.836304146199031,0.428461387128392,1.0877890831972,1795,17,"CHUK, TBK1, NKIRAS2, IRF3, NKIRAS1, NFKB2"
"1018","activated TAK1 mediates p38 MAPK activation",0.819878381211994,0.932316942217266,-0.2932600311877,-0.746654090428543,3909,16,"TRAF6, IRAK2, IRAK1, MAPKAPK2"
"1019","cGMP effects",0.603466276884527,0.896644624050943,-0.355518500565627,-0.891240476243603,2889,15,"PDE1A, PRKG1"
"1020","mRNA 3'-end processing",0.231037489102005,0.762350831547941,-0.345085211933951,-1.14308997132153,1059,54,"DDX39B, WDR33, SRSF3, PCF11, SARNP, EIF4A3, NCBP2, CPSF3, CSTF1, CASC3, CPSF7, MAGOH, SRSF7, CSTF3"
"1021","mRNA Capping",0.919172932330827,0.968232514821798,0.241745652969216,0.694870516195879,4889,29,"POLR2J, GTF2F1, POLR2E, NCBP1, CCNH, SUPT5H, RNMT, POLR2D, POLR2L, POLR2H, POLR2C, POLR2F, GTF2H3, ERCC3"
"1022","mRNA Splicing",0.0246029970923731,0.428912249310371,-0.329242319605203,-1.30875731106784,109,183,"SNU13, CWC27, WDR33, SNRPN, SRSF3, PCF11, TRA2B, PPIL4, PRPF38A, SNRNP48, POLR2A, PCBP1, HNRNPD, SNRPD1, CWC25, LSM2, PRPF19, SNRPA, SF3A1, CTNNBL1, EIF4A3, DHX16, NCBP2, SNRNP70, SF3B3, ZMAT5, CPSF3, PCBP2, AQR, PPIL6, SNRPC, SF3B5, CSTF1, ZCRB1, CASC3, CPSF7, MAGOH, LSM6, MTREX, TXNL4A, HNRNPA1, SRSF7, SRRT, SRSF10, SNW1, U2SURP, BCAS2, CSTF3, CCAR1"
"1023","mRNA Splicing - Major Pathway",0.0364201643348879,0.540809413442681,-0.324370936241342,-1.28583627669055,163,175,"SNU13, CWC27, WDR33, SNRPN, SRSF3, PCF11, TRA2B, PPIL4, PRPF38A, POLR2A, PCBP1, HNRNPD, SNRPD1, CWC25, LSM2, PRPF19, SNRPA, SF3A1, CTNNBL1, EIF4A3, DHX16, NCBP2, SNRNP70, SF3B3, CPSF3, PCBP2, AQR, PPIL6, SNRPC, SF3B5, CSTF1, CASC3, CPSF7, MAGOH, LSM6, MTREX, TXNL4A, HNRNPA1, SRSF7, SRRT, SRSF10, SNW1, U2SURP, BCAS2, CSTF3, CCAR1"
"1024","mRNA Splicing - Minor Pathway",0.420069504778454,0.871359354036294,-0.30900861152856,-1.01319371223386,1933,51,"SNU13, SNRNP48, POLR2A, SNRPD1, LSM2, NCBP2, SF3B3, ZMAT5, SF3B5, ZCRB1, TXNL4A, SRSF7"
"1025","mRNA decay by 3' to 5' exoribonuclease",0.100229693046565,0.687217298180845,-0.552175482943942,-1.3842349683801,479,15,"EXOSC3, SKIV2L, EXOSC7, HBS1L, EXOSC9, EXOSC2, TTC37, DCPS, WDR61"
"1026","mRNA decay by 5' to 3' exoribonuclease",0.770098141574441,0.926438787149501,-0.311792730669708,-0.781625432514076,3687,15,"LSM2, DCP1B, LSM6, DCP1A"
"1027","mTOR signalling",0.0581852198316183,0.631527694824586,0.46425891105718,1.40764110269353,310,37,"PPM1A, PRKAB2, RPTOR, EEF2K, STK11, MTOR, STRADA, LAMTOR1, LAMTOR2, YWHAB, EIF4G1, PRKAG1, RRAGC, PRKAG2, MLST8"
"1028","mTORC1-mediated signalling",0.265449705267161,0.779944920532164,0.436872313038487,1.1540037606347,1395,20,"RPTOR, EEF2K, MTOR, LAMTOR1, LAMTOR2, YWHAB, EIF4G1, RRAGC, MLST8, LAMTOR3"
"1029","p53-Dependent G1 DNA Damage Response",0.718129523102616,0.917285048891975,0.260995796203327,0.868007033111797,3869,61,"PSMD4, PSMC2, TP53, PSMB1, PSMD11, ATM, PSMC5, PSMD1, PHF20, PCBP4, PSMD5"
"1030","p53-Dependent G1/S DNA damage checkpoint",0.718129523102616,0.917285048891975,0.260995796203327,0.868007033111797,3869,61,"PSMD4, PSMC2, TP53, PSMB1, PSMD11, ATM, PSMC5, PSMD1, PHF20, PCBP4, PSMD5"
"1031","p53-Independent DNA Damage Response",0.556852572416775,0.882844881607806,-0.286098038199624,-0.936233317566137,2575,50,"PSMD9, PSME4, UBB, PSMD13, PSMD3, PSMB6, PSME1, PSMB4"
"1032","p53-Independent G1/S DNA damage checkpoint",0.556852572416775,0.882844881607806,-0.286098038199624,-0.936233317566137,2575,50,"PSMD9, PSME4, UBB, PSMD13, PSMD3, PSMB6, PSME1, PSMB4"
"1033","p75 NTR receptor-mediated signalling",0.0857205817540767,0.687217298180845,-0.346307884289692,-1.25969936346246,388,93,"ITGB3BP, SORCS3, MAPK8, TRAF6, RASGRF2, SQSTM1, ARHGEF9, ARHGEF7, UBB, ARHGEF1, NGEF, ARHGEF40, SOS2, SOS1, PSEN1, AKAP13, ARHGEF33, PRKCI, ARHGDIA, HDAC1, FGD4, PSENEN, ARHGEF12, IRAK1, ARHGEF3"
"1034","p75NTR signals via NF-kB",0.0114846523282522,0.395792849126182,-0.682414700778236,-1.71072842046081,54,15,"TRAF6, SQSTM1, UBB, PRKCI, IRAK1, UBC, RPS27A"
"1035","phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex",0.129675810473815,0.687217298180845,0.541590077490734,1.33050858849134,675,15,"PPP2R5A, PPP2CA, APC, PPP2R1A, GSK3B, PPP2R5E"
"1036","rRNA modification in the nucleus and cytosol",0.841617210682493,0.942011918083086,0.241888155118313,0.79110905587536,4537,55,"RPS9, WDR36, WDR43, NOL6, BMS1, RRP36, EMG1, NOP10, UTP11, NOP14, RRP7A, PNO1, UTP15, THUMPD1, RPS14, DDX49, UTP14C, UTP14A, FBL, NAT10, RRP9, WDR46, PWP2, DKC1, NOC4L"
