"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"658","Programmed Cell Death",0.994650771817209,0.995602590737608,-0.176732837543207,-0.221661656458477,6507,158,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SFN, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"659","Protein folding",0.254889071487264,0.961059979964939,-0.987891787172213,-1.19427274858427,1550,86,"TBCE, RGS7"
"660","Protein localization",0.129652414641649,0.961059979964939,-0.986869528970404,-1.22511383447405,842,145,"USP9X, STX5, PEX13"
"661","Protein ubiquitination",0.74802773129333,0.970128920329139,0.545811421648705,0.765064607595101,3128,61,"UBE2E3, UBE2R2"
"662","Protein-protein interactions at synapses",0.783237469186524,0.970128920329139,-0.682786448675519,-0.82542770305839,4765,86,"DLGAP2, DLG2, GRM5, GRIA3, DLG4, GRIN1, SIPA1L1"
"663","Purine catabolism",0.266184310738766,0.961059979964939,-0.98788129174413,-1.85177078076196,1397,16,"NT5C2, GDA"
"664","Pyruvate metabolism",0.602640386760878,0.961059979964939,-0.242550809507406,-0.395466830201891,3240,24,"VDAC1, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHB, LDHA, HAGH, GSTZ1"
"665","Pyruvate metabolism and Citric Acid (TCA) cycle",0.750702905342081,0.970128920329139,0.157028676129457,0.235190120792733,3203,47,"ACO2, ADHFE1, BSG, CS, D2HGDH, DLAT, DLD, DLST, FAHD1, FH, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, MDH2, ME1, ME2, ME3, MPC1, MPC2, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDP1, PDP2, PDPR, PPARD, RXRA, SDHA, SDHB, SDHC, SDHD, SLC16A1, SLC16A3, SUCLA2, SUCLG1, SUCLG2"
"666","RAB GEFs exchange GTP for GDP on RABs",0.331226295828066,0.961059979964939,0.989278550183302,1.31958691165495,1309,82,"TRAPPC8, GAPVD1, AKT1"
"667","RAB geranylgeranylation",0.817087845968712,0.970128920329139,-0.549492137449189,-0.700101909438679,4752,55,"RAB36"
"668","RAF activation",0.0728146368508594,0.961059979964939,-0.99696760854583,-1.51447353055972,393,29,"CAMK2A"
"669","RAF-independent MAPK1/3 activation",0.308204467353952,0.961059979964939,0.989392478302797,1.95756933497991,1434,21,"PEA15, CDK1"
"670","RAF/MAP kinase cascade",0.982430237708549,0.990148963163881,-0.499232880812325,-0.652307189673602,6653,214,"DLG2, CAMK2A, CSF2RA, RASGRF2, DLG4, NRG1, GRIN1, RASA3"
"671","RET signaling",0.730561555075594,0.970128920329139,-0.219352782654396,-0.308346365738109,4058,37,"SRC, SOS1, SHC3, SHC1, SHANK3, RET, RAP1GAP, PTPN11, PRKCA, PRKACB, PRKACA, PLCG1, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PDLIM7, NRTN, MAPK7, IRS2, GRB7, GRB2, GRB10, GFRA4, GFRA2, GFRA1, GDNF, GAB2, GAB1, FRS2, DOK6, DOK5, DOK4, DOK2"
"672","RHO GTPase Effectors",0.249765551734917,0.961059979964939,0.799589526872336,1.14800826456044,798,222,"NCOA2, IQGAP1, CLASP2, DYNC1LI1, ABI1"
"673","RHO GTPases Activate Formins",0.461371645432366,0.961059979964939,0.830197154778723,1.08384979689759,1701,111,"CLASP2, DYNC1LI1, ACTB"
"674","RHO GTPases Activate NADPH Oxidases",0.491086507787577,0.961059979964939,-0.374144555603886,-0.661701596088241,2616,19,"RAC2, RAC1, PRKCZ, PRKCD, PRKCB, PRKCA, PIN1, PIK3R4, PIK3C3, NOXO1, NOX1, NCF2, NCF1, MAPK3, MAPK14, MAPK11, MAPK1"
"675","RHO GTPases Activate ROCKs",0.473189087488241,0.961059979964939,-0.398614267459388,-0.716574957336396,2514,18,"ROCK2, ROCK1, RHOC, RHOB, RHOA, PPP1R12B, PPP1R12A, PPP1CB, PAK1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"676","RHO GTPases Activate WASPs and WAVEs",0.585860838537021,0.961059979964939,0.338899613899614,0.560571821733131,2626,35,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK"
"677","RHO GTPases activate CIT",0.161515265736902,0.961059979964939,-0.992494146811734,-1.82532726403661,856,17,"DLG4"
"678","RHO GTPases activate PAKs",0.417152732771657,0.961059979964939,0.319787864177974,0.641297533476139,1930,20,"CALM1, CDC42, CTTN, FLNA, LIMK1, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, MYLK, NF2, PAK1, PAK2, PAK3, PPP1CB, PPP1R12A, PPP1R12B, RAC1"
"679","RHO GTPases activate PKNs",0.0424972617743702,0.848688037720829,0.998483699772555,1.74622275605804,193,30,"NCOA2, AR"
"680","RMTs methylate histone arginines",0.138961605584642,0.961059979964939,0.995451726276618,1.77169795083629,636,28,"ARID1A, ACTL6A"
"681","RNA Pol II CTD phosphorylation and interaction with CE",0.522905759162304,0.961059979964939,0.253414798480951,0.459735430464134,2396,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"682","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.522905759162304,0.961059979964939,0.253414798480951,0.459735430464134,2396,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"683","RNA Polymerase I Promoter Clearance",0.330186452678782,0.961059979964939,0.990820622541238,1.46012575942056,1398,50,"GATAD2B, CBX3"
"684","RNA Polymerase I Promoter Escape",0.683217295712715,0.961059979964939,-0.228822723512787,-0.337927180632139,3728,32,"ZNRD1, UBTF, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"685","RNA Polymerase I Transcription",0.330186452678782,0.961059979964939,0.990820622541238,1.46012575942056,1398,50,"GATAD2B, CBX3"
"686","RNA Polymerase I Transcription Initiation",0.332946096654275,0.961059979964939,0.990823156006348,1.49621250709913,1432,46,"GATAD2B, CCNH"
"687","RNA Polymerase I Transcription Termination",0.651646128379621,0.961059979964939,-0.268456360419969,-0.403838882886816,3542,30,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"688","RNA Polymerase II HIV Promoter Escape",0.800313916986397,0.970128920329139,-0.26175116425203,-0.34370908428294,4588,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"689","RNA Polymerase II Pre-transcription Events",0.876110687991876,0.970128920329139,0.148406779067528,0.197909189517186,3450,79,"AFF4, TAF9, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2A1, GTF2A2, GTF2B, GTF2E1, GTF2E2, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RTF1, SSRP1, SUPT16H, SUPT4H1, SUPT5H, SUPT6H, TAF1, TAF1L, TAF10, TAF11, TAF12, TAF13, TAF15, TAF2, TAF3, TAF4, TAF4B, TAF5, TAF6, TAF7, TAF7L, TAF9B, TBP, TCEA1"
"690","RNA Polymerase II Promoter Escape",0.800313916986397,0.970128920329139,-0.26175116425203,-0.34370908428294,4588,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"691","RNA Polymerase II Transcription Elongation",0.760047562425684,0.970128920329139,0.222053441966443,0.317476639462443,3195,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"692","RNA Polymerase II Transcription Initiation",0.800313916986397,0.970128920329139,-0.26175116425203,-0.34370908428294,4588,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"693","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.800313916986397,0.970128920329139,-0.26175116425203,-0.34370908428294,4588,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"694","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.800313916986397,0.970128920329139,-0.26175116425203,-0.34370908428294,4588,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"695","RNA Polymerase II Transcription Termination",0.346785886901885,0.961059979964939,0.990052500690799,1.37322446577996,1434,63,"THOC2, FYTTD1, ALYREF"
"696","RNA Polymerase III Abortive And Retractive Initiation",0.357512953367876,0.961059979964939,0.99,1.57868478245144,1586,39,"NFIB, NFIA, BDP1"
"697","RNA Polymerase III Chain Elongation",0.423648134044174,0.961059979964939,-0.572837051573366,-1.07377568854309,2224,16,"POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C"
"698","RNA Polymerase III Transcription",0.357512953367876,0.961059979964939,0.99,1.57868478245144,1586,39,"NFIB, NFIA, BDP1"
"699","RNA Polymerase III Transcription Initiation",0.682603163061262,0.961059979964939,-0.311906644767524,-0.454618361529233,3754,34,"ZNF143, TBP, SNAPC5, SNAPC4, SNAPC3, SNAPC2, SNAPC1, POU2F1, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C"
"700","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.488144442027409,0.961059979964939,0.325556927741176,0.596872434198081,2243,26,"BDP1, BRF1, CRCP, GTF3C2, GTF3A, GTF3C1, GTF3C3, GTF3C4, GTF3C5, GTF3C6, POLR1C, POLR1D, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, POLR3A, POLR3B, POLR3C, POLR3D, POLR3E, POLR3F, POLR3H, POLR3K"
"701","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.477598956067856,0.961059979964939,0.323993385696569,0.601355273117935,2195,25,"BDP1, BRF1, CRCP, GTF3C2, GTF3C1, GTF3C3, GTF3C4, GTF3C5, GTF3C6, POLR1C, POLR1D, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, POLR3A, POLR3B, POLR3C, POLR3D, POLR3E, POLR3F, POLR3H, POLR3K"
"702","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.588714153561517,0.961059979964939,-0.520252399705304,-0.824678151696471,3181,26,"ZNF143, TBP, SNAPC5, SNAPC4, SNAPC3, SNAPC2, SNAPC1, POU2F1, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C"
"703","RNA Polymerase III Transcription Termination",0.286941580756014,0.961059979964939,0.990012398401984,1.95879588218228,1335,21,"NFIB, NFIA, CRCP"
"704","RNA polymerase II transcribes snRNA genes",0.90315542128231,0.970128920329139,-0.254226276867786,-0.311522281373186,5380,70,"ZNF143, ZC3H8, TBP, TAF8, TAF6, TAF5, TAF13, TAF11, SUPT5H, SUPT4H1, SSU72, SRRT, SP1, SNAPC5, SNAPC4, SNAPC3, SNAPC2, SNAPC1, RPRD2, RPRD1B, RPRD1A, RPAP2, POU2F2, POU2F1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PHAX, PCF11, NCBP2, NCBP1, NABP2, NABP1, INTS9, INTS8, INTS7, INTS6, INTS5, INTS4, INTS3, INTS2, INTS12, INTS10, INTS1, ICE2, ICE1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"705","RORA activates gene expression",0.0386174525282697,0.848688037720829,0.99848495282694,2.08641097665191,180,18,"NCOA2, CARM1"
"706","ROS and RNS production in phagocytes",0.031819017840721,0.848688037720829,-0.998690467985388,-1.50232999624221,172,30,"ATP6V0B"
"707","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.557314897413024,0.961059979964939,0.585389323889914,0.96828897483872,2498,35,"ARID1A, AUTS2, ACTL6A"
"708","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.117737676056338,0.961059979964939,0.996070862342317,1.70002126697194,534,32,"KMT2A, AGO1"
"709","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.108510119483053,0.961059979964939,0.996061632004422,1.36749034423745,444,66,"KMT2A, ABL1"
"710","RUNX2 regulates bone development",0.342008121077889,0.961059979964939,-0.987733443594515,-1.52378689625182,1852,28,"RUNX2"
"711","RUNX2 regulates osteoblast differentiation",0.319522209779769,0.961059979964939,-0.987737668779278,-1.63289603199958,1711,23,"RUNX2"
"712","Rab regulation of trafficking",0.255353754404988,0.961059979964939,0.989049071250347,1.29123621880174,941,111,"TRAPPC8, GAPVD1, RABGAP1, AKT1"
"713","Ras activation upon Ca2+ influx through NMDA receptor",0.240195158566335,0.961059979964939,-0.989944903581267,-1.75078886737205,1279,19,"DLG2, CAMK2A, RASGRF2, DLG4, GRIN1"
"714","Receptor-type tyrosine-protein phosphatases",0.503629257398102,0.961059979964939,-0.403746814518906,-0.703730192581921,2705,20,"SLITRK6, SLITRK5, SLITRK4, SLITRK3, SLITRK2, SLITRK1, PTPRS, PTPRF, PTPRD, PPFIBP2, PPFIBP1, PPFIA4, PPFIA3, PPFIA2, PPFIA1, NTRK3, LRRC4B, IL1RAPL2, IL1RAPL1, IL1RAP"
"715","Recognition of DNA damage by PCNA-containing replication complex",0.635002772130845,0.961059979964939,-0.427217852135269,-0.648978084438635,3435,29,"WDR48, USP1, UBE2B, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD18, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"716","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.863032214462717,0.970128920329139,0.115458885941645,0.184114329530173,3830,39,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"717","Recruitment of NuMA to mitotic centrosomes",0.232353429662847,0.961059979964939,-0.989283738938053,-1.20524981725103,1398,75,"CEP78, ODF2"
"718","Recruitment of mitotic centrosome proteins and complexes",0.230144254684132,0.961059979964939,-0.989282997994884,-1.20374123846836,1387,76,"CEP78, ODF2"
"719","Recycling pathway of L1",0.043848167539267,0.848688037720829,0.998552921719956,1.81153650086718,200,27,"CLTA, AP2A1"
"720","Regulation of APC/C activators between G1/S and early anaphase",0.910076743410077,0.970128920329139,-0.329554618557176,-0.402839782316848,5454,72,"UBE2E1, UBE2D1, UBC, UBB, SKP1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"721","Regulation of Apoptosis",0.78959236773634,0.970128920329139,-0.563192766926634,-0.728799136445183,4551,50,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"722","Regulation of Complement cascade",0.436418685121107,0.961059979964939,0.633884487311976,1.19666327526953,2017,24,"C1QA, C1QB, C1QC, C1R, C2, C3AR1, C4A, C4B, C4BPA, C7, C8A, C9, CD46, CD55, CD59, CD81, CFI, CLU, CR1, CR2"
"723","Regulation of FZD by ubiquitination",0.51107388795831,0.961059979964939,-0.325091259728631,-0.566633658987832,2745,20,"ZNRF3, USP8, UBC, UBB, RSPO4, RSPO3, RSPO2, RSPO1, RPS27A, RNF43, LRP6, LRP5, LGR6, LGR5, LGR4, UBA52, FZD8, FZD6, FZD5, FZD4"
"724","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.654572109217519,0.961059979964939,-0.443755169561621,-0.662529161365101,3571,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"725","Regulation of HSF1-mediated heat shock response",0.110280684271716,0.961059979964939,-0.993846792035398,-1.21080900992267,663,75,"HSPA4, HSPH1"
"726","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.907192575406032,0.970128920329139,0.126184829516737,0.167118304694406,3518,89,"ADAM10, AMBN, AMELX, ANO8, APLP2, APOA1, APOB, APOE, APP, C4A, CALU, CDH2, CHGB, CHRDL1, CKAP4, CP, CSF1, CST3, DMP1, DNAJC3, EVA1A, F5, FAM20A, FAM20C, FBN1, FGF23, FN1, FSTL1, FSTL3, FUCA2, GAS6, GOLM1, GPC3, HSP90B1, IGF1, IGFALS, IGFBP2, IGFBP3, IGFBP4, IGFBP5, IGFBP6, IGFBP7, ITIH2, KLK13, KTN1, LAMB1, LAMC1, LGALS1, LTBP1, MBTPS1, MELTF, MEN1, MFGE8, MGAT4A, MIA3, MSLN, MXRA8, NOTUM, NUCB1, P4HB, PAPPA, PAPPA2, PCSK9, PDIA6, PENK"
"727","Regulation of MECP2 expression and activity",0.542228793199039,0.961059979964939,-0.89592704833335,-1.36098483880781,2933,29,"CAMK2A, AGO2"
"728","Regulation of PLK1 Activity at G2/M Transition",0.21753460777851,0.961059979964939,-0.989279291741596,-1.20147385223483,1319,81,"CEP78, ODF2"
"729","Regulation of PTEN gene transcription",0.646005509641873,0.961059979964939,-0.854836051740312,-1.080044552547,3751,57,"RRAGB, SCMH1, SLC38A9"
"730","Regulation of PTEN stability and activity",0.240952149623512,0.961059979964939,0.99246925521625,1.36648128588033,991,65,"TNKS, AKT1"
"731","Regulation of RAS by GAPs",0.547971824143794,0.961059979964939,0.832585777676126,1.14634572114443,2255,65,"RASAL2, CUL3"
"732","Regulation of RUNX1 Expression and Activity",0.172446287222013,0.961059979964939,-0.992080980581187,-1.824567397001,914,17,"AGO2"
"733","Regulation of RUNX2 expression and activity",0.31668923493568,0.961059979964939,-0.987769485903814,-1.21484969301205,1870,67,"WWP1, RUNX2"
"734","Regulation of RUNX3 expression and activity",0.774579504074909,0.970128920329139,-0.581583357980874,-0.75659006260268,4466,49,"UBC, UBB, SRC, SMURF2, SMURF1, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"735","Regulation of TNFR1 signaling",0.492488090875779,0.961059979964939,-0.983938788171228,-1.45308846733802,2687,32,"CYLD"
"736","Regulation of TP53 Activity",0.233647529277349,0.961059979964939,0.930935356187242,1.24841729117434,817,150,"EHMT1, GATAD2B, TAF9"
"737","Regulation of TP53 Activity through Acetylation",0.304101221640489,0.961059979964939,0.990834539315002,1.76348031409652,1393,28,"GATAD2B, AKT1"
"738","Regulation of TP53 Activity through Methylation",0.328355024535951,0.961059979964939,0.93452769726572,1.95276738025953,1538,18,"EHMT1, ATM"
"739","Regulation of TP53 Activity through Phosphorylation",0.946963496480602,0.974427063937238,-0.244566277262976,-0.295600101599396,5784,88,"WRN, UBC, UBB, TP53RK, TP53INP1, TP53, TPX2, TOPBP1, TOP3A, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT16H, STK11, SSRP1, RPS27A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1"
"740","Regulation of TP53 Degradation",0.784402835848028,0.970128920329139,-0.15685666200296,-0.228625840042236,4314,34,"USP7, USP2, UBC, UBB, TP53, SGK1, RPS27A, RNF34, RICTOR, RFFL, PRR5, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PHF20, PDPK1, MTOR, MLST8, MDM4, MDM2, MAPKAP1"
"741","Regulation of TP53 Expression and Degradation",0.77183762232693,0.970128920329139,-0.166133480419195,-0.238252423177388,4258,35,"USP7, USP2, UBC, UBB, TP53, SGK1, RPS27A, RNF34, RICTOR, RFFL, PRR5, PRDM1, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PHF20, PDPK1, MTOR, MLST8, MDM4, MDM2, MAPKAP1"
"742","Regulation of actin dynamics for phagocytic cup formation",0.759139784946237,0.970128920329139,0.216135673219352,0.308467679128709,3176,55,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, GRB2, HSP90AB1, LIMK1, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2"
"743","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.746773630973143,0.970128920329139,-0.6207092981601,-0.815061988687446,4281,47,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"744","Regulation of beta-cell development",0.503272251308901,0.961059979964939,0.296275878966066,0.53749236259714,2306,27,"AKT1, AKT2, AKT3, CREBBP, EP300, FGF10, FOXO1, GCK, HES1, HNF1A, HNF4G, INS, INSM1, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NKX2-2, NOTCH1, ONECUT1, ONECUT3, PAX6"
