"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"563","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.128024430350012,0.832526408450704,0.308075319168234,1.21819268254914,544,72,"NRG1, NRG3, PIP5K1B, PPP2CB, PIK3R1, FYN, FRS2, TGFA, PIK3R3, PPP2R5B, MAPK3"
"564","PIP3 activates AKT signaling",0.050413443584956,0.626683060462909,0.261154276307868,1.22462727042611,188,220,"NRG1, NEDD4, NRG3, PTEN, PIP5K1B, CHUK, MTOR, PSMD9, AKT3, PDPK1, PSMD4, PPP2CB, PIK3R1, REST, FOXO3, PSMD14, LAMTOR4, FYN, FRS2, THEM4, RPS6KB2, TGFA, PIK3R3, PPP2R5B, JUN, MAPK3, PREX2, AGO2, TNRC6C, CBX4, RBBP7, PML, LAMTOR5, MTA1, CREB1, AGO3, RRAGA, PSMD13, PHC2, AGO4, XIAP, OTUD3, VAPA, TNKS2, CASP9, MBD3, PSMA4, MKRN1, STUB1, SUZ12, RPTOR, TRIM27, GATAD2B, RHEB, EGF, KDM1A, PSMD12, FGF20, ERBB4, PSME1, FOXO6, RNF2, PSMB7, PSME3, PSMC2, SLC38A9, CHD3, PIK3R2, LAMTOR3, MAF1"
"565","PIWI-interacting RNA (piRNA) biogenesis",0.39416192399486,0.912225436934295,-0.37695421191027,-1.04849851150376,2146,17,"TDRKH, POLR2L, POLR2I, POLR2K, POLR2C"
"566","PKA-mediated phosphorylation of CREB",0.0817084493964717,0.733366051563931,-0.527142284703552,-1.41611750854414,439,15,"CALM1, PRKACB, ADCY9, PRKAR2A, PRKACA, PRKAR1B, ADCY5, PRKX, ADCY2, PRKAR1A"
"567","PKMTs methylate histone lysines",0.0138134057971014,0.427678376012257,0.450356296270397,1.5852339597682,60,40,"NSD3, RBBP5, SETD2, SETD3, AEBP2, SETDB2, KMT2C, NFKB1, RBBP7, WDR5, ATF7IP, KMT2D, SUZ12, KMT2B, SMYD3"
"568","PLC beta mediated events",0.124461979913917,0.824470290135216,-0.374940852574252,-1.27917502382703,693,41,"CALM1, PRKACB, PDE1A, PLA2G4A, PDE1C, ITPR1, ADCY9, PRKAR2A, PRKACA, PRKAR1B, ADCY5"
"569","PPARA activates gene expression",0.471717343298794,0.913410820730171,-0.247340457362272,-0.993131905159226,2776,98,"MED14, TBL1X, CHD9, ACSL1, NPAS2, NCOA3, CREBBP, NCOR1, MED1, ME1, SREBF2, MED30, MED6, MED21, MED25, SLC27A1, EP300, MED31, CARM1, CDK19, NR1H2, RGL1, TNFRSF21, MED20, FAM120B"
"570","PTEN Regulation",0.0942934117070781,0.775301385147087,0.280628969324672,1.22133889996538,384,127,"NEDD4, PTEN, MTOR, PSMD9, AKT3, PSMD4, REST, PSMD14, LAMTOR4, JUN, MAPK3, PREX2, AGO2, TNRC6C, CBX4, RBBP7, PML, LAMTOR5, MTA1, AGO3, RRAGA, PSMD13, PHC2, AGO4, XIAP, OTUD3, VAPA, TNKS2, MBD3, PSMA4, MKRN1, STUB1, SUZ12, RPTOR, TRIM27, GATAD2B, RHEB, KDM1A, PSMD12, PSME1, RNF2, PSMB7, PSME3, PSMC2, SLC38A9, CHD3, LAMTOR3, MAF1"
"571","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.392754662840746,0.912225436934295,-0.315325904451669,-1.04056794541064,2189,35,"CALM1, RAP1A, RAF1, IQGAP1, MAP2K1, ARAF, HRAS"
"572","Pausing and recovery of HIV elongation",0.481199641897941,0.919451445078186,0.296576995119926,0.977640373441304,2149,30,"CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2F2, CCNK, POLR2G"
"573","Pausing and recovery of Tat-mediated HIV elongation",0.630817189935426,0.951956653891899,0.275509564130223,0.891939279363797,2832,28,"CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2F2, POLR2G"
"574","Peptide chain elongation",0.645057471264368,0.951956653891899,0.241975798285277,0.901284773257984,2805,53,"RPS8, RPS24, RPS15A, RPL8, RPL38, RPL34, RPL22L1, RPS21, RPL28, EEF2, RPS16"
"575","Peptide hormone metabolism",0.440573770491803,0.913410820730171,0.276738096680277,1.00527248486614,1934,46,"VAMP2, SLC30A5, KIF5B, SEC11C, MYO5A, TCF7L2, PLA2G7, AOPEP, PCSK2, PAX6, INHA, SEC11A, IGF1, GRP, CTNNB1"
"576","Peptide ligand-binding receptors",0.0823321554770318,0.733366051563931,-0.360667397544055,-1.31610928755858,465,57,"CCK, CX3CL1, APP, HEBP1, ACKR3, CCL28, ACKR1, ECE1, RXFP1, CXCR4, OPRL1, C3AR1, NPY1R, TRHR, CORT, TAC1, CCR9, NPY5R, PSAP, CX3CR1, EDNRB, NMUR1"
"577","Peroxisomal lipid metabolism",0.991355526945006,0.99955879108758,-0.169896940030454,-0.498280717122408,5389,21,"SLC25A17, SLC27A2, ACBD5, ACOX3, HSD17B4, NUDT19"
"578","Peroxisomal protein import",0.70414827890556,0.957910550954554,-0.244303418075904,-0.866031887506807,3988,49,"UBB, PEX7, RPS27A, PEX13, GNPAT, UBE2D2, USP9X, UBE2D1, SLC27A2, UBA52, TYSND1, ACOX3, IDE"
"579","Phase 0 - rapid depolarisation",0.612215395735454,0.951956653891899,-0.281037473564921,-0.898323870847361,3387,30,"CALM1, CACNA2D4, CACNG4, CACNB2"
"580","Phase 2 - plateau phase",0.175638434686754,0.843115181956009,-0.43945123024907,-1.25805430540371,955,19,"KCNQ1, CACNA2D4, CACNG4, CACNB2, CACNG3"
"581","Phase I - Functionalization of compounds",0.819249887031179,0.991213540362129,0.226074022450683,0.800295177230181,3625,41,"ACSS1, CYB5B, ARNT, SMOX, CYP4F8, TBXAS1, ALDH2, AHRR, NCOA1"
"582","Phase II - Conjugation of compounds",0.860593512767426,0.998228343221523,0.211948844915386,0.77449138845836,3740,48,"TPST1, UGDH, UGP2, MTRR, SULT4A1, TRMT112, GSTA5, SLC35D1, CHAC2, AKR1A1, ESD, GSTO1, SLC26A2, MAT2A"
"583","Phospholipid metabolism",0.112483912483912,0.824470290135216,0.26055792915488,1.17673864648403,436,164,"PTEN, PIP5K1B, MTMR10, PLD1, ETNK1, ARF3, RAB5A, LPCAT2, PIKFYVE, PIK3R1, MTMR6, MGLL, PCYT1A, OSBPL10, CHKA, PLA2G6, GPAT4, GPD2, HADHA, PLEKHA6, CHPT1, INPP4A, PIK3R3, PLEKHA2, MTMR1, PLA2G12A, ENPP6, GPAM, CEPT1"
"584","Pink/Parkin Mediated Mitophagy",0.879624516841524,0.998228343221523,-0.245701630101428,-0.695391695489168,4778,18,"UBB, RPS27A"
"585","Plasma lipoprotein assembly, remodeling, and clearance",0.718045112781955,0.964747763262906,-0.249237312245828,-0.845595427802838,4010,40,"MTTP, PRKACB, AP2A1, HDLBP, PRKACA, APOE, NPC1, NR1H2, PCSK5, LDLR, ANGPTL8, AP2B1, VLDLR, CLTC, MBTPS2, NPC2, AP2S1"
"586","Plasma lipoprotein clearance",0.794979846097472,0.983679915767307,-0.262470577334825,-0.779299590100043,4338,22,"AP2A1, HDLBP, APOE, NPC1, NR1H2, LDLR, AP2B1, VLDLR, CLTC, NPC2, AP2S1"
"587","Platelet Aggregation (Plug Formation)",0.698395331874544,0.957256386472461,-0.278007927730799,-0.843709842477874,3829,24,"RAP1A, SOS1, PTK2, RASGRP1, ITGA2B, SRC, SHC1, RAPGEF4, SYK"
"588","Platelet activation, signaling and aggregation",0.559897172236504,0.951956653891899,0.210384482361703,0.962716170910485,2177,179,"GNG4, RHOA, DGKA, TIMP3, PDPK1, STXBP3, GNB4, PIK3R1, GNA13, MGLL, PCDH7, CLU, FYN, GNG12, ENDOD1, LHFPL2, GNG3, CSK, PRKCB, LAMP2, PIK3R3, MAPK3, VAV2, PHACTR2, FAM3C, ITPR2, ARRB1, DGKB, VEGFA, APLP2, PRKCE, ABCC4, CD9, ABHD6, F8, LEFTY2"
"589","Platelet calcium homeostasis",0.122662266226623,0.824470290135216,-0.45645696388247,-1.32588788754926,668,20,"CALM1, SLC8A1, ITPR1, STIM1, ATP2B4, SLC8A3, SLC8A2, ATP2B2"
"590","Platelet degranulation",0.763551884357254,0.981488708271692,-0.218886281858653,-0.854149678463229,4436,84,"CALM1, ACTN4, TF, SCCPDH, MANF, APP, TUBA4A, PPIA, APOOL, TMSB4X, CALU, PCYOX1L, F13A1, PECAM1, CHID1, FAM49B, ACTN1, NHLRC2, GTPBP2, TMX3, SELENOP, ECM1, ITGA2B, VEGFD"
"591","Platelet homeostasis",0.155614500442087,0.843115181956009,-0.332980883639629,-1.21831859660006,879,58,"CALM1, PDE1A, SLC8A1, GNG7, PLA2G4A, ITPR1, PPP2R5C, PPP2R5D, LRP8, PDE10A, STIM1, PTPN11, ATP2B4, SLC8A3, SLC8A2, ATP2B2"
"592","Positive epigenetic regulation of rRNA expression",0.789661319073084,0.982735043917602,-0.232895991718872,-0.812930376962704,4429,46,"MTA3, GATAD2A, KAT2B, POLR2L, TAF1B, H3-3A, POLR1C, MYBBP1A, CHD4, EP300"
"593","Post NMDA receptor activation events",0.458978873239437,0.913410820730171,-0.273303356338664,-0.995512168687293,2606,56,"CALM1, NRGN, PRKACB, CAMK1, GRIN2B, PRKAR2A, RAC1, GRIN2A, DLG1, GRIA1, HRAS, PRKACA, PRKAR1B, PRKAA2"
"594","Post-translational modification: synthesis of GPI-anchored proteins",0.528587830080367,0.93955884796534,0.263240315504092,0.958970607561071,2301,47,"NEGR1, CNTN4, LSAMP, MDGA2, OPCML"
"595","Post-translational protein phosphorylation",0.440128706044587,0.913410820730171,0.262330381445204,1.00645859822212,1914,61,"VCAN, HSP90B1, LAMC1, LTBP1, MGAT4A, PDIA6, CDH2, FBN1, SDC2"
"596","Potassium Channels",0.688849557522124,0.956979963756832,-0.237833114491341,-0.881391832453612,3891,62,"KCNAB1, GABBR1, KCNQ1, GNG7, KCNC3"
"597","Pre-NOTCH Expression and Processing",0.64983105104037,0.951956653891899,-0.257138950441347,-0.892047408048592,3653,44,"MAML1, CREBBP, ST3GAL3, TNRC6B, TFDP2, KAT2B, H3-3A, EP300, ST3GAL4, TP53"
"598","Pre-NOTCH Transcription and Translation",0.386519696422118,0.912225436934295,-0.326849645354107,-1.0447604544515,2138,30,"MAML1, CREBBP, TNRC6B, TFDP2, KAT2B, H3-3A, EP300, TP53"
"599","Prefoldin mediated transfer of substrate  to CCT/TriC",0.378467756751791,0.912225436934295,-0.371055537301386,-1.0622521547643,2059,19,"PFDN2, CCT3, TUBA4A, PFDN5, TCP1, CCT6A, PFDN1, CCT4, TUBB4A"
"600","Presynaptic function of Kainate receptors",0.0140784058912714,0.427678376012257,0.610404951187774,1.68774625411984,64,15,"GNG4, PLCB1, GNB4, GNG12, GNG3"
"601","Presynaptic phase of homologous DNA pairing and strand exchange",0.685062016897358,0.956573490163607,-0.25906725701027,-0.86438431758244,3810,37,"RAD51B, MRE11, RPA1, RFC2, BRCA1, BLM, RFC5, BARD1, RPA2, RAD9A, RPA3"
"602","Processing of Capped Intron-Containing Pre-mRNA",0.786559139784946,0.982688172043011,0.190992612717215,0.899062593992599,2925,229,"PRPF19, SMNDC1, ISY1, SRSF7, DDX5, YBX1, SF3B5, NUP42, HNRNPR, AQR, HNRNPC, FUS, NUP155, SRSF3, GPKOW, HNRNPD, PRPF31, U2AF1, SRSF11, SRSF10, THOC2, SRSF6, WTAP, CPSF2, HNRNPF, POLR2H, ELAVL1, CRNKL1, CTNNBL1, THOC5, CPSF3, RBM22, USP39, NUP160, SNRPF, SNRNP200, DHX15, BCAS2, SF1, CWC25, HNRNPA3, WBP4, SNRPD1, SNU13, NUP98, GTF2F2, CSTF3, NUP214, PCF11, PRPF8, PLRG1, SNRPA, DDX46, PCBP1, POLR2G, NUP107, NUP50, HNRNPH2, MAGOH"
"603","Processing of Capped Intronless Pre-mRNA",0.7527352297593,0.980738333056538,-0.265557006976639,-0.805923278353814,4127,24,"SYMPK, SLBP, NUDT21, CPSF7, CLP1, CSTF2, SNRPB, SNRPD3, SNRPG"
"604","Processing of DNA double-strand break ends",0.779190955661544,0.982688172043011,-0.229221890343952,-0.82810420424475,4410,54,"UBB, MRE11, RPS27A, RPA1, PPP4C, SUMO1, RFC2, NSD2, UBA52, BRCA1, BLM, RFC5, BARD1, RPA2, BRCC3"
"605","Processing of Intronless Pre-mRNAs",0.758328731824038,0.980738333056538,-0.279153633385523,-0.790068500326127,4119,18,"SYMPK, NUDT21, CPSF7, CLP1, CSTF2"
"606","Programmed Cell Death",0.934362934362934,0.998228343221523,-0.185562683915752,-0.783676954201384,5565,140,"TP53BP2, UBB, TJP1, PSMA3, YWHAE, PSMC1, RPS27A, ACIN1, TFDP2, TJP2, BCL2, ADD1, PSMC6, APPL1, BCL2L1, PSMA7, PTK2, BAX, TP53, LMNA, MAPK8, UBA52, UNC5B, YWHAB, PSMD5, PSMD7, APC"
"607","Protein folding",0.337914691943128,0.905346604811834,0.262905620648561,1.05913760491797,1425,79,"GNG4, FKBP9, LONP2, TUBB2B, GNB4, FBXO4, GNG12, CCT7, GNG3, TUBB4B, SKIV2L, RGS7, FBXW5, AP3M1, TBCB, FBXW2, KIFC3, ACTB"
"608","Protein localization",0.777852461771131,0.982688172043011,-0.206870679693402,-0.869801113895101,4628,136,"SGTA, UBB, TAZ, TIMM17A, FIS1, PEX7, RPS27A, PEX13, ACO2, PEX19, SLC25A17, APP, PMPCA, GNPAT, PEX3, TIMM44, UBE2D2, USP9X, TIMM8A, UBE2D1, COA4, STX1A, ATP5F1A, SLC27A2, UBA52, BAG6, PMPCB, TYSND1, CS, ACBD5, GET4, ACOX3, IDE, TIMM13, IDH3G, LDHD, NDUFB8, SEC61G"
"609","Protein ubiquitination",0.759858532272325,0.980738333056538,-0.230456075929789,-0.843198323987276,4296,58,"UBB, RPS27A, PEX13, UBE2E1, UBE2A, USP7, RNF20, UBE2R2, UBE2D2, USP9X, UBE2D1, UBE2E3, UBA52, OTULIN"
"610","Protein-protein interactions at synapses",0.00948541617263458,0.427678376012257,0.381245401695797,1.53960692244072,39,80,"LRRTM4, APBA2, EPB41L2, NRXN1, IL1RAPL1, PPFIBP1, EPB41, CASK, DLGAP4, PDLIM5, SHANK1, PPFIA1, DLGAP1, HOMER2, APBA1, EPB41L5, DLGAP2, NLGN1"
"611","Purine catabolism",0.988115134633241,0.99955879108758,-0.184513753377113,-0.495678613358571,5320,15,"NT5E"
"612","Pyruvate metabolism",0.00144953795977532,0.232409252883977,-0.61698521438062,-1.89602803847238,7,25,"MPC2, MPC1, LDHA, PDHA1, PDK2, HAGH, ME1, PDK1, GSTZ1, SLC16A1"
"613","Pyruvate metabolism and Citric Acid (TCA) cycle",0.0122015915119363,0.427678376012257,-0.439560004987117,-1.5529862155526,68,48,"MPC2, MPC1, LDHA, PDHA1, ACO2, OGDH, PDK2, SUCLG1, HAGH, ME1, PDK1, GSTZ1, SLC16A1, MDH2"
"614","RAB GEFs exchange GTP for GDP on RABs",0.0594025211535141,0.649377560791824,-0.343563654631717,-1.32576796508742,343,78,"RINL, DENND6B, DENND6A, HPS4, RAB1B, YWHAE, TRAPPC3, DENND4C, CHM, DENND5B, RAB3A, RAB6B, MADD, ULK1, DENND5A, TRAPPC4, RAB12, SBF1"
"615","RAB geranylgeranylation",0.294295692665891,0.867709357404594,0.299765622228176,1.09969123760009,1263,50,"RAB11B, RAB5A, RAB33A, RAB5C, RAB3B, RAB2A, RAB34, RAB3C, RAB33B, RAB31, PTP4A2, RAB10, RAB8A, RAB21, RAB6A, RAB8B, RAB9A"
"616","RAF activation",0.347912885662432,0.906597419369204,-0.33939668436093,-1.07542566890567,1916,29,"CALM1, RAF1, PPP2R5C, PPP2R5D, MAP2K1, ARAF, HRAS"
"617","RAF-independent MAPK1/3 activation",0.179143798024149,0.843115181956009,0.438382440462682,1.25093913829026,815,17,"JAK2, DUSP16, DUSP7, MAPK3"
"618","RAF/MAP kinase cascade",0.836728043017761,0.994398181106152,-0.195521990357716,-0.855548720009747,5134,182,"RASA1, CALM1, RAP1A, UBB, PSMA3, ERBB3, RAF1, PSMC1, RPS27A, FGF1, IQGAP1, PPP2R5C, IRS1, PPP2R5D, MAP2K1, GRIN2B, SPTB, SOS1, RASA3, RBX1, FGFR2, ARAF, PSMC6"
"619","RET signaling",0.494398265269245,0.926587400510858,-0.304023418263572,-0.971797427789247,2735,30,"PRKACB, PIK3CB, GAB1, SOS1, PIK3CA, PTPN11, PRKACA, NRTN, RAP1GAP"
"620","RHO GTPase Effectors",0.411316472114137,0.912225436934295,-0.230457287915366,-1.01762734359518,2536,200,"PPP1R14A, PAK1, NUDC, CALM1, PFN2, WIPF3, YWHAE, LIMK2, KLC2, ARPC5, ITGB3BP, NDEL1, GOPC, IQGAP1, PPP2R5C, PPP2R5D, PRKCZ, RAC1, RHPN2, H3-3A, KTN1, DAAM1, ARPC3, RANBP2, PPP1R12B, ABL1, WASL, MAD1L1, CDKN1B, DYNC1LI1, CKAP5, NCK1, PTK2, WASF3, SRGAP2, PRC1, ARPC1A, RHOC, ABI1, BUB3, ACTG1, CDC42, AHCTF1, DYNC1I1, YWHAB, PKN2"
"621","RHO GTPases Activate Formins",0.679465370595383,0.956573490163607,0.21753820996431,0.906179048074525,2795,98,"DIAPH3, RHOA, EVL, PPP2CB, DYNLL2, RCC2, RANGAP1, DVL3, DYNC1I2, XPO1, CENPP, PPP2R5B, FMNL3, DYNC1H1, ZW10, CLASP1, ACTB, NUP160, ITGB1, NUP98, SRF, NDE1, CLIP1, NUP107, CENPO, MIS12, PPP1CC, PMF1, DYNC1LI2"
"622","RHO GTPases Activate ROCKs",0.424746075715605,0.912225436934295,-0.3734523291864,-1.02168415713727,2299,16,"PAK1, LIMK2"
"623","RHO GTPases Activate WASPs and WAVEs",0.216201620162016,0.8489222799831,-0.362001702375078,-1.18786247354233,1200,34,"WIPF3, ARPC5, RAC1, ARPC3, ABL1, WASL, NCK1, PTK2, WASF3, ARPC1A, ABI1, ACTG1, CDC42, ACTR3"
"624","RHO GTPases activate CIT",0.701487057095649,0.957256386472461,-0.297091581842585,-0.826360527353379,3820,17,"RAC1, PPP1R12B, CDKN1B, PRC1, RHOC, MYL12B, RHOB, KIF14, PPP1CB"
"625","RHO GTPases activate PAKs",0.401803791643659,0.912225436934295,-0.368520625442998,-1.04299748619391,2182,18,"PAK1, CALM1, RAC1, PPP1R12B"
"626","RHO GTPases activate PKNs",0.209580838323353,0.843712643194829,-0.382551728046484,-1.20142161179758,1154,28,"PPP1R14A, PAK1, YWHAE, RAC1, H3-3A, PPP1R12B, RHOC, YWHAB, PKN2"
"627","RMTs methylate histone arginines",0.0794923179692719,0.727628179958255,0.427964410773526,1.38549915442597,356,28,"JAK2, SMARCC1, ARID1B, SMARCE1, SMARCB1, RBBP7, PRMT3, WDR5, SMARCC2, PRMT5"
"628","RNA Pol II CTD phosphorylation and interaction with CE",0.748500333259276,0.979669823939351,0.256884124432486,0.818552780122266,3368,26,"GTF2H1, CDK7, POLR2H, GTF2H5, GTF2F2, GTF2H2, POLR2G"
"629","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.748500333259276,0.979669823939351,0.256884124432486,0.818552780122266,3368,26,"GTF2H1, CDK7, POLR2H, GTF2H5, GTF2F2, GTF2H2, POLR2G"
"630","RNA Polymerase I Promoter Clearance",0.785876993166287,0.982688172043011,-0.229635970461995,-0.819719650221373,4484,50,"MTA3, UBTF, MBD2, GATAD2A, KAT2B, POLR2L, TAF1B, H3-3A, POLR1C"
"631","RNA Polymerase I Promoter Escape",0.779284285396755,0.982688172043011,0.241682950617385,0.810864680576399,3505,32,"GTF2H1, CDK7, TAF1D, POLR2H, TWISTNB, RRN3, GTF2H5, ZNRD1, GTF2H2"
"632","RNA Polymerase I Transcription",0.785876993166287,0.982688172043011,-0.229635970461995,-0.819719650221373,4484,50,"MTA3, UBTF, MBD2, GATAD2A, KAT2B, POLR2L, TAF1B, H3-3A, POLR1C"
"633","RNA Polymerase I Transcription Initiation",0.743169398907104,0.976678909492669,0.232881652609861,0.84596056852021,3263,46,"GTF2H1, CDK7, TAF1D, RBBP7, TTF1, MTA1, POLR2H, MBD3, TWISTNB, RRN3, GATAD2B, GTF2H5, ZNRD1, GTF2H2"
"634","RNA Polymerase I Transcription Termination",0.61123545210385,0.951956653891899,0.27431552633983,0.904257370006649,2730,30,"GTF2H1, CDK7, TAF1D, TTF1, POLR2H, TWISTNB, GTF2H5, ZNRD1, GTF2H2"
"635","RNA Polymerase II HIV Promoter Escape",0.702518720217835,0.957256386472461,0.239105132088769,0.865509954841308,3095,45,"GTF2H1, CDK7, TAF9, GTF2A1, POLR2H, TAF5, GTF2B, GTF2H5, GTF2F2, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"636","RNA Polymerase II Pre-transcription Events",0.262449846589568,0.867709357404594,0.27531327803846,1.10479853197616,1111,77,"GTF2H1, CDC73, CDK7, CCNT1, TAF9, EAF1, GTF2A1, ELOC, POLR2H, NELFB, CDK9, TAF5, ELOA, AFF4, GTF2B, GTF2H5, CTR9, GTF2F2, CCNK, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"637","RNA Polymerase II Promoter Escape",0.702518720217835,0.957256386472461,0.239105132088769,0.865509954841308,3095,45,"GTF2H1, CDK7, TAF9, GTF2A1, POLR2H, TAF5, GTF2B, GTF2H5, GTF2F2, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"638","RNA Polymerase II Transcription Elongation",0.159137812428342,0.843115181956009,0.321086776779404,1.20672779998739,693,55,"GTF2H1, CDC73, CDK7, CCNT1, EAF1, ELOC, POLR2H, NELFB, CDK9, ELOA, AFF4, GTF2H5, CTR9, GTF2F2, CCNK, GTF2H2, POLR2G"
"639","RNA Polymerase II Transcription Initiation",0.702518720217835,0.957256386472461,0.239105132088769,0.865509954841308,3095,45,"GTF2H1, CDK7, TAF9, GTF2A1, POLR2H, TAF5, GTF2B, GTF2H5, GTF2F2, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"640","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.702518720217835,0.957256386472461,0.239105132088769,0.865509954841308,3095,45,"GTF2H1, CDK7, TAF9, GTF2A1, POLR2H, TAF5, GTF2B, GTF2H5, GTF2F2, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"641","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.702518720217835,0.957256386472461,0.239105132088769,0.865509954841308,3095,45,"GTF2H1, CDK7, TAF9, GTF2A1, POLR2H, TAF5, GTF2B, GTF2H5, GTF2F2, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"642","RNA Polymerase II Transcription Termination",0.96102980074061,0.999470992770235,-0.18710102795674,-0.686874561858104,5449,59,"CASC3, THOC1, SYMPK, DDX39B, SLBP, RBM8A, THOC7, THOC6, NUDT21, CPSF7, CLP1, CSTF2, DHX38, SARNP, SRSF9, ALYREF, SNRPB, UPF3B, SNRPD3, MAGOHB, SNRPG"
"643","RNA Polymerase III Abortive And Retractive Initiation",0.295152198421646,0.867709357404594,0.316706279783734,1.10304378406716,1308,38,"SSB, POU2F1, POLR3K, ZNF143, NFIC, NFIA, POLR3D, BRF1, POLR2H"
"644","RNA Polymerase III Chain Elongation",0.779501385041551,0.982688172043011,-0.284968583093491,-0.779611917972951,4220,16,"POLR2L, POLR3E, POLR1C, POLR3H"
"645","RNA Polymerase III Transcription",0.295152198421646,0.867709357404594,0.316706279783734,1.10304378406716,1308,38,"SSB, POU2F1, POLR3K, ZNF143, NFIC, NFIA, POLR3D, BRF1, POLR2H"
"646","RNA Polymerase III Transcription Initiation",0.893458959956514,0.998228343221523,-0.220539003951436,-0.717756211680354,4930,33,"SNAPC2, BDP1, POLR2L, POLR3E, POLR1C, POLR3H, GTF3C6, GTF3A"
"647","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.590867910853416,0.951956653891899,-0.295883354261114,-0.90926512130361,3260,25,"BDP1, POLR2L, POLR3E, POLR1C, POLR3H, GTF3C6, GTF3A"
"648","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.654449307075128,0.952904960271432,-0.286990922019273,-0.870971801365058,3588,24,"BDP1, POLR2L, POLR3E, POLR1C, POLR3H, GTF3C6"
"649","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.777160630970895,0.982688172043011,0.251083556309693,0.800069461335284,3497,26,"POU2F1, POLR3K, ZNF143, POLR3D, POLR2H, POLR3B"
"650","RNA Polymerase III Transcription Termination",0.217962760131435,0.852358435961139,0.391889554095612,1.18658622195699,994,21,"SSB, POLR3K, NFIC, NFIA, POLR3D, POLR2H, POLR3B"
"651","RNA polymerase II transcribes snRNA genes",0.165695642041482,0.843115181956009,0.302415731674589,1.18542457403312,710,68,"POU2F1, SSU72, CDK7, INTS6, CCNT1, TAF9, INTS3, ZNF143, GTF2A1, ELL2, POLR2H, RPAP2, CDK9, TAF5, GTF2B, GTF2F2, ICE1, CCNK, PCF11, SNAPC1, POLR2G, TAF11"
"652","RORA activates gene expression",0.221589865981274,0.854168668716766,-0.434074139643719,-1.20737764672345,1206,17,"TBL1X, CHD9, CREBBP, MED1, EP300, CARM1"
"653","ROS and RNS production in phagocytes",0.400984682713348,0.912225436934295,-0.341978107922237,-1.03784916466606,2198,24,"ATP6V0A2, ATP6V0B, ATP6V1G1, ATP6V0C, ATP6V1B2, ATP6V0A1"
"654","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.91409612625538,0.998228343221523,-0.211922326487592,-0.699338610455446,5096,35,"HIPK2, ACTL6A, PHC1, SMARCA2, SCMH1, EP300, PCGF5, SMARCD2, PHC3, RYBP, PBRM1"
"655","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.657788719785139,0.953690497227341,0.266325427564562,0.877918701535999,2938,30,"RBBP5, KMT2C, TNRC6C, AGO3, WDR5, AGO4, KMT2D, KMT2B, SIN3B, CBFB, DPY30"
"656","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.564979721389526,0.951956653891899,-0.256381406707881,-0.941212714457973,3203,59,"UBB, PSMA3, PSMC1, RPS27A, ITCH, H3-3A, LDB1, PSMC6, TCF3, ABL1, PSMA7, TCF12, UBA52, PSMD5, PSMD7, CCNH"
"657","RUNX2 regulates bone development",0.99955879108758,0.99955879108758,0.130575093090608,0.403937852896855,4530,23,"MAPK3, RB1, CBFB, SMAD6, RUNX2, MAF, GLI2, MAPK1, SATB2, HEY2, HDAC6"
"658","RUNX2 regulates osteoblast differentiation",0.998905668636463,0.99955879108758,0.155479845300718,0.45063499501592,4563,18,"MAPK3, RB1, CBFB, RUNX2, MAF, MAPK1, SATB2, HEY2, HDAC6"
"659","Rab regulation of trafficking",0.0550912502132014,0.626683060462909,-0.322116696621728,-1.30707941851381,322,106,"RINL, DENND6B, DENND6A, TBC1D16, HPS4, RAB1B, YWHAE, GABARAP, TBC1D10A, TRAPPC3, DENND4C, CHM, DENND5B, RAB3A, RAB6B, MADD, OPTN, ULK1, DENND5A, TRAPPC4, RABGAP1, RAB12, RAB11A, SBF1, TBC1D10B, TSC1"
"660","Ras activation upon Ca2+ influx through NMDA receptor",0.392246922652949,0.912225436934295,-0.367468076912942,-1.05198202766831,2134,19,"CALM1, GRIN2B, DLG1, HRAS"
"661","Receptor-type tyrosine-protein phosphatases",0.411249726417159,0.912225436934295,0.354372965568188,1.02709685145191,1878,18,"IL1RAPL1, PPFIBP1, PPFIA1"
